Format Version,1.23,Take Name,MDC_data_1779856880,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 02:41:50 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-27 14:42:23.383,32.699991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:23.483,32.799992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:23.583,32.899992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:23.683,32.999991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:23.783,33.099992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:23.883,33.199991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:23.983,33.299992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:24.083,33.399992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:24.183,33.499991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:24.283,33.599992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:24.383,33.699991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:24.483,33.799992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:24.583,33.899992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:24.683,33.999991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:24.783,34.099992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:24.883,34.199991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:24.983,34.299992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:25.083,34.399992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:25.183,34.499991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:25.283,34.599992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:25.383,34.699991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:25.483,34.799992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:25.583,34.899992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:25.683,34.999991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:25.783,35.099992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:25.883,35.199991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:25.983,35.299992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:26.083,35.399992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:26.183,35.499991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:26.283,35.599992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:26.383,35.699991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:26.483,35.799992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:26.583,35.899992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:26.683,35.999991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:26.783,36.099992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:26.883,36.199991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:26.983,36.299992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119574,-0.204440,-0.316566,-0.034056,-0.201252,-0.315712,0.000854,-0.215177,-0.297179,-0.039432,-0.243798,-0.258260,-0.058123,-0.242312,-0.293130
2026-05-27 14:42:27.083,36.399992,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119164,-0.209655,-0.316062,-0.034037,-0.204717,-0.315381,0.001084,-0.213461,-0.297288,-0.039432,-0.243798,-0.258260,-0.058711,-0.242221,-0.293696
2026-05-27 14:42:27.183,36.499991,0.000000,0.000000,0.000000,0.051837,-0.196348,-0.315017,-0.119301,-0.207916,-0.316230,-0.033732,-0.202132,-0.315624,0.001084,-0.213461,-0.297288,-0.039545,-0.245505,-0.258270,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:27.283,36.599991,0.000000,0.000000,0.000000,0.050716,-0.201495,-0.314541,-0.119301,-0.207916,-0.316230,-0.034292,-0.204706,-0.315386,0.000862,-0.215249,-0.296570,-0.039545,-0.245505,-0.258270,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:27.383,36.699991,0.000000,0.000000,0.000000,0.051837,-0.196348,-0.315017,-0.119301,-0.207916,-0.316230,-0.033732,-0.202132,-0.315624,0.001084,-0.213461,-0.297288,-0.039432,-0.243798,-0.258260,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:27.483,36.799991,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119437,-0.206178,-0.316398,-0.034174,-0.202979,-0.315549,0.000862,-0.215249,-0.296570,-0.039432,-0.243798,-0.258260,-0.058711,-0.242221,-0.293696
2026-05-27 14:42:27.583,36.899991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.001084,-0.213461,-0.297288,-0.039545,-0.245505,-0.258270,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:27.683,36.999991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.118689,-0.207941,-0.316241,-0.033613,-0.203002,-0.315550,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058711,-0.242221,-0.293696
2026-05-27 14:42:27.783,37.099991,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.001084,-0.213461,-0.297288,-0.039432,-0.243798,-0.258260,-0.058131,-0.242244,-0.293707
2026-05-27 14:42:27.883,37.199991,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119437,-0.206178,-0.316398,-0.034174,-0.202979,-0.315549,0.001084,-0.213461,-0.297288,-0.039545,-0.245505,-0.258270,-0.058711,-0.242221,-0.293696
2026-05-27 14:42:27.983,37.299991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.001084,-0.213461,-0.297288,-0.039432,-0.243798,-0.258260,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:28.083,37.399991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039432,-0.243798,-0.258260,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:28.183,37.499990,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039432,-0.243798,-0.258260,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:28.283,37.599990,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.001084,-0.213461,-0.297288,-0.039545,-0.245505,-0.258270,-0.058123,-0.242312,-0.293130
2026-05-27 14:42:28.383,37.699990,0.000000,0.000000,0.000000,0.051837,-0.196348,-0.315017,-0.119301,-0.207916,-0.316230,-0.033732,-0.202132,-0.315624,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058703,-0.242290,-0.293120
2026-05-27 14:42:28.483,37.799990,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.001093,-0.213533,-0.296678,-0.039432,-0.243798,-0.258260,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:28.583,37.899990,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058711,-0.242221,-0.293696
2026-05-27 14:42:28.683,37.999990,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119574,-0.204440,-0.316566,-0.034242,-0.202110,-0.315633,0.001093,-0.213533,-0.296678,-0.039545,-0.245505,-0.258270,-0.058711,-0.242221,-0.293696
2026-05-27 14:42:28.783,38.099990,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.001084,-0.213461,-0.297288,-0.039432,-0.243798,-0.258260,-0.058711,-0.242221,-0.293696
2026-05-27 14:42:28.883,38.199990,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.001084,-0.213461,-0.297288,-0.039545,-0.245505,-0.258270,-0.058711,-0.242221,-0.293696
2026-05-27 14:42:28.983,38.299990,0.000000,0.000000,0.000000,0.051837,-0.196348,-0.315017,-0.119301,-0.207916,-0.316230,-0.033732,-0.202132,-0.315624,0.001084,-0.213461,-0.297288,-0.039432,-0.243798,-0.258260,-0.058652,-0.240567,-0.293222
2026-05-27 14:42:29.083,38.399990,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.001084,-0.213461,-0.297288,-0.039432,-0.243798,-0.258260,-0.058737,-0.243082,-0.293644
2026-05-27 14:42:29.183,38.499990,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.001084,-0.213461,-0.297288,-0.039545,-0.245505,-0.258270,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:29.283,38.599989,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039432,-0.243798,-0.258260,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:29.383,38.699989,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.001084,-0.213461,-0.297288,-0.039432,-0.243798,-0.258260,-0.058737,-0.243082,-0.293644
2026-05-27 14:42:29.483,38.799989,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.001084,-0.213461,-0.297288,-0.039432,-0.243798,-0.258260,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:29.583,38.899989,0.000000,0.000000,0.000000,0.051837,-0.196348,-0.315017,-0.119437,-0.206178,-0.316398,-0.033800,-0.201263,-0.315708,0.001084,-0.213461,-0.297288,-0.039432,-0.243798,-0.258260,-0.058703,-0.242290,-0.293120
2026-05-27 14:42:29.683,38.999989,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039432,-0.243798,-0.258260,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:29.783,39.099989,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058123,-0.242312,-0.293130
2026-05-27 14:42:29.883,39.199989,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.001093,-0.213533,-0.296678,-0.039545,-0.245505,-0.258270,-0.058711,-0.242221,-0.293696
2026-05-27 14:42:29.983,39.299989,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.001093,-0.213533,-0.296678,-0.039545,-0.245505,-0.258270,-0.058184,-0.243966,-0.293603
2026-05-27 14:42:30.083,39.399989,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.001084,-0.213461,-0.297288,-0.039432,-0.243798,-0.258260,-0.058184,-0.243966,-0.293603
2026-05-27 14:42:30.183,39.499989,0.000000,0.000000,0.000000,0.051837,-0.196348,-0.315017,-0.119301,-0.207916,-0.316230,-0.033732,-0.202132,-0.315624,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058711,-0.242221,-0.293696
2026-05-27 14:42:30.283,39.599988,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.001084,-0.213461,-0.297288,-0.039432,-0.243798,-0.258260,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:30.383,39.699988,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.001084,-0.213461,-0.297288,-0.039432,-0.243798,-0.258260,-0.058703,-0.242290,-0.293120
2026-05-27 14:42:30.483,39.799988,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.001084,-0.213461,-0.297288,-0.039432,-0.243798,-0.258260,-0.058184,-0.243966,-0.293603
2026-05-27 14:42:30.583,39.899988,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.001084,-0.213461,-0.297288,-0.039489,-0.244652,-0.258265,-0.058677,-0.241428,-0.293171
2026-05-27 14:42:30.683,39.999988,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039432,-0.243798,-0.258260,-0.058703,-0.242290,-0.293120
2026-05-27 14:42:30.783,40.099988,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119437,-0.206178,-0.316398,-0.034174,-0.202979,-0.315549,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:30.883,40.199988,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:30.983,40.299988,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039432,-0.243798,-0.258260,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:31.083,40.399988,0.000000,0.000000,0.000000,0.051837,-0.196348,-0.315017,-0.119437,-0.206178,-0.316398,-0.033800,-0.201263,-0.315708,0.001084,-0.213461,-0.297288,-0.039432,-0.243798,-0.258260,-0.058703,-0.242290,-0.293120
2026-05-27 14:42:31.183,40.499988,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.001084,-0.213461,-0.297288,-0.039432,-0.243798,-0.258260,-0.058711,-0.242221,-0.293696
2026-05-27 14:42:31.283,40.599988,0.000000,0.000000,0.000000,0.051837,-0.196348,-0.315017,-0.119437,-0.206178,-0.316398,-0.033800,-0.201263,-0.315708,0.000854,-0.215177,-0.297179,-0.039432,-0.243798,-0.258260,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:31.383,40.699987,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.001084,-0.213461,-0.297288,-0.039432,-0.243798,-0.258260,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:31.483,40.799987,0.000000,0.000000,0.000000,0.051837,-0.196348,-0.315017,-0.119301,-0.207916,-0.316230,-0.033732,-0.202132,-0.315624,0.001084,-0.213461,-0.297288,-0.039657,-0.247212,-0.258280,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:31.583,40.899987,0.000000,0.000000,0.000000,0.051837,-0.196348,-0.315017,-0.119301,-0.207916,-0.316230,-0.033732,-0.202132,-0.315624,0.001698,-0.213485,-0.297300,-0.039545,-0.245505,-0.258270,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:31.683,40.999987,0.000000,0.000000,0.000000,0.051837,-0.196348,-0.315017,-0.119301,-0.207916,-0.316230,-0.033732,-0.202132,-0.315624,0.000854,-0.215177,-0.297179,-0.039432,-0.243798,-0.258260,-0.058711,-0.242221,-0.293696
2026-05-27 14:42:31.783,41.099987,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.001084,-0.213461,-0.297288,-0.039432,-0.243798,-0.258260,-0.058711,-0.242221,-0.293696
2026-05-27 14:42:31.883,41.199987,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119437,-0.206178,-0.316398,-0.034174,-0.202979,-0.315549,0.000854,-0.215177,-0.297179,-0.039432,-0.243798,-0.258260,-0.058184,-0.243966,-0.293603
2026-05-27 14:42:31.983,41.299987,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.001084,-0.213461,-0.297288,-0.039432,-0.243798,-0.258260,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:32.083,41.399987,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058711,-0.242221,-0.293696
2026-05-27 14:42:32.183,41.499987,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.001084,-0.213461,-0.297288,-0.039432,-0.243798,-0.258260,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:32.283,41.599987,0.000000,0.000000,0.000000,0.051837,-0.196348,-0.315017,-0.119301,-0.207916,-0.316230,-0.033732,-0.202132,-0.315624,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058737,-0.243082,-0.293644
2026-05-27 14:42:32.383,41.699986,0.000000,0.000000,0.000000,0.051837,-0.196348,-0.315017,-0.119301,-0.207916,-0.316230,-0.033732,-0.202132,-0.315624,0.001084,-0.213461,-0.297288,-0.039432,-0.243798,-0.258260,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:32.483,41.799986,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.001084,-0.213461,-0.297288,-0.039432,-0.243798,-0.258260,-0.058711,-0.242221,-0.293696
2026-05-27 14:42:32.583,41.899986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119437,-0.206178,-0.316398,-0.034174,-0.202979,-0.315549,0.001084,-0.213461,-0.297288,-0.039545,-0.245505,-0.258270,-0.058652,-0.240567,-0.293222
2026-05-27 14:42:32.683,41.999986,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039432,-0.243798,-0.258260,-0.058711,-0.242221,-0.293696
2026-05-27 14:42:32.783,42.099986,0.000000,0.000000,0.000000,0.051837,-0.196348,-0.315017,-0.119301,-0.207916,-0.316230,-0.033732,-0.202132,-0.315624,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058711,-0.242221,-0.293696
2026-05-27 14:42:32.883,42.199986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:32.983,42.299986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
