Format Version,1.23,Take Name,MDC_data_1780645870,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-05 05:53:19 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-05 17:54:00.071,40.999961,0.000000,0.000000,0.000000,,,,,,,,,,-0.520047,-0.057256,-0.278243,0.216783,-0.415783,-0.184867,-0.057718,0.008847,-0.398057
2026-06-05 17:54:00.171,41.099961,0.000000,0.000000,0.000000,,,,,,,,,,0.163764,-0.394243,-0.231666,0.216977,-0.413804,-0.184022,0.237382,-0.405169,-0.227572
2026-06-05 17:54:00.271,41.199961,0.000000,0.000000,0.000000,,,,,,,,,,0.163832,-0.398195,-0.233257,0.217223,-0.416912,-0.184707,-0.057871,0.009095,-0.398885
2026-06-05 17:54:00.371,41.299961,0.000000,0.000000,0.000000,,,,,,,,,,0.163843,-0.395218,-0.232088,0.216793,-0.415963,-0.184289,0.083818,-0.193479,-0.398504
2026-06-05 17:54:00.471,41.399961,0.000000,0.000000,0.000000,,,,,,,,,,0.163754,-0.397219,-0.232836,0.216871,-0.416939,-0.184710,-0.057795,0.008971,-0.398471
2026-06-05 17:54:00.571,41.499960,0.000000,0.000000,0.000000,0.305792,-0.392129,-0.258583,0.106928,-0.366833,-0.259104,0.206360,-0.379481,-0.258844,0.163843,-0.395218,-0.232088,0.216415,-0.414103,-0.186764,0.237142,-0.404443,-0.229948
2026-06-05 17:54:00.671,41.599960,0.000000,0.000000,0.000000,0.306028,-0.395055,-0.259848,0.107165,-0.369759,-0.260369,0.206596,-0.382407,-0.260108,-0.115310,-0.393328,-0.409479,0.216677,-0.412917,-0.186926,0.237142,-0.404443,-0.229948
2026-06-05 17:54:00.771,41.699960,0.000000,0.000000,0.000000,0.306005,-0.388141,-0.257034,0.106635,-0.364942,-0.258104,0.206320,-0.376541,-0.257569,-0.115546,-0.390401,-0.408214,0.216170,-0.410995,-0.186079,0.236592,-0.402549,-0.229023
2026-06-05 17:54:00.871,41.799960,0.000000,0.000000,0.000000,-0.476335,-0.052037,-0.134505,0.107479,-0.373661,-0.262055,-0.184428,-0.212849,-0.198280,-0.519496,-0.064084,-0.281194,0.216966,-0.420932,-0.189715,0.237379,-0.412305,-0.233238
2026-06-05 17:54:00.971,41.899960,0.000000,0.000000,0.000000,-0.475968,-0.050083,-0.133538,0.107253,-0.370926,-0.260178,-0.184358,-0.210504,-0.196858,0.163544,-0.399169,-0.233779,0.216730,-0.418005,-0.188450,0.224946,-0.410958,-0.421776
2026-06-05 17:54:01.071,41.999960,0.000000,0.000000,0.000000,-0.476126,-0.048132,-0.132696,0.107038,-0.370011,-0.259600,-0.184544,-0.209071,-0.196148,0.164000,-0.397169,-0.232931,0.216573,-0.416054,-0.187607,0.236121,-0.406846,-0.229655
2026-06-05 17:54:01.171,42.099960,0.000000,0.000000,0.000000,-0.480502,-0.039377,-0.129769,0.106938,-0.367024,-0.258492,-0.186782,-0.203200,-0.194130,0.163843,-0.395218,-0.232088,0.215811,-0.414150,-0.186770,0.235964,-0.404895,-0.228812
2026-06-05 17:54:01.271,42.199960,0.000000,0.000000,0.000000,0.305814,-0.399043,-0.261396,0.107410,-0.372877,-0.261021,0.206612,-0.385960,-0.261209,0.164315,-0.401072,-0.234617,0.216553,-0.418999,-0.188880,0.236124,-0.411780,-0.231682
2026-06-05 17:54:01.371,42.299960,0.000000,0.000000,0.000000,0.306398,-0.393018,-0.259142,0.107096,-0.368975,-0.259335,0.206747,-0.380997,-0.259238,0.164236,-0.400096,-0.234195,0.216205,-0.419028,-0.188877,0.236366,-0.409952,-0.230346
2026-06-05 17:54:01.471,42.399960,0.000000,0.000000,0.000000,0.306264,-0.397982,-0.261112,0.107410,-0.372877,-0.261021,0.206837,-0.385430,-0.261066,0.163701,-0.401120,-0.234622,0.216553,-0.418999,-0.188880,0.236436,-0.410748,-0.231341
2026-06-05 17:54:01.571,42.499959,0.000000,0.000000,0.000000,0.305713,-0.391153,-0.258162,0.106859,-0.366049,-0.258071,0.206286,-0.378601,-0.258116,0.163764,-0.394243,-0.231666,0.216003,-0.412170,-0.185929,0.081428,-0.190462,-0.398085
2026-06-05 17:54:01.671,42.599959,0.000000,0.000000,0.000000,0.306028,-0.395055,-0.259848,0.107117,-0.370986,-0.260022,0.206572,-0.383021,-0.259935,0.163465,-0.398193,-0.233358,0.216317,-0.416072,-0.187615,0.235610,-0.408047,-0.229508
2026-06-05 17:54:01.771,42.699959,0.000000,0.000000,0.000000,0.306185,-0.397006,-0.260690,0.107274,-0.372937,-0.260865,0.206730,-0.384972,-0.260778,0.164236,-0.400096,-0.234195,0.216475,-0.418023,-0.188458,0.206402,-0.406636,-0.422580
2026-06-05 17:54:01.871,42.799959,0.000000,0.000000,0.000000,-0.478746,-0.048149,-0.133314,0.107489,-0.373853,-0.261442,-0.185628,-0.211001,-0.197378,0.163780,-0.402095,-0.235043,0.216362,-0.420979,-0.189720,0.236245,-0.411097,-0.230277
2026-06-05 17:54:01.971,42.899959,0.000000,0.000000,0.000000,-0.479218,-0.042296,-0.130786,0.107017,-0.368000,-0.258913,-0.186100,-0.205148,-0.194850,0.163299,-0.396058,-0.233103,0.215890,-0.415126,-0.187191,-0.023951,-0.307966,-0.398758
2026-06-05 17:54:02.071,42.999959,0.000000,0.000000,0.000000,-0.479742,-0.042300,-0.130909,0.107096,-0.368975,-0.259335,-0.186323,-0.205638,-0.195122,0.163843,-0.395218,-0.232088,0.215811,-0.414150,-0.186770,0.235588,-0.382038,-0.362081
2026-06-05 17:54:02.171,43.099959,0.000000,0.000000,0.000000,0.306477,-0.393994,-0.259563,0.107174,-0.369951,-0.259756,0.206826,-0.381972,-0.259660,0.163465,-0.398193,-0.233358,0.216047,-0.417077,-0.188034,-0.023794,-0.309917,-0.399601
2026-06-05 17:54:02.271,43.199959,0.000000,0.000000,0.000000,-0.477567,-0.043261,-0.130836,0.106859,-0.366049,-0.258071,-0.185354,-0.204655,-0.194453,0.163150,-0.394291,-0.231672,0.216003,-0.412170,-0.185929,-0.024282,-0.304918,-0.397904
2026-06-05 17:54:02.371,43.299959,0.000000,0.000000,0.000000,0.305792,-0.392129,-0.258583,0.106938,-0.367024,-0.258492,0.206365,-0.379576,-0.258538,0.163229,-0.395266,-0.232093,0.215476,-0.413193,-0.186356,0.235383,-0.405300,-0.227670
2026-06-05 17:54:02.471,43.399959,0.000000,0.000000,0.000000,-0.476126,-0.048132,-0.132696,0.107038,-0.370011,-0.259600,-0.184544,-0.209071,-0.196148,0.163623,-0.400144,-0.234200,0.215869,-0.418070,-0.188463,0.236937,-0.409367,-0.232061
2026-06-05 17:54:02.571,43.499959,0.000000,0.000000,0.000000,0.306162,-0.390092,-0.257877,0.106859,-0.366049,-0.258071,0.206511,-0.378070,-0.257974,0.163387,-0.397217,-0.232936,0.215969,-0.416101,-0.187613,0.235541,-0.407251,-0.228513
2026-06-05 17:54:02.671,43.599958,0.000000,0.000000,0.000000,0.306713,-0.396921,-0.260827,0.107410,-0.372877,-0.261021,0.207062,-0.384899,-0.260924,0.163701,-0.401120,-0.234622,0.216283,-0.420003,-0.189298,-0.074581,0.009620,-0.397766
2026-06-05 17:54:02.771,43.699958,0.000000,0.000000,0.000000,-0.473269,-0.051040,-0.133341,0.106881,-0.368060,-0.258757,-0.183194,-0.209550,-0.196049,0.163229,-0.395266,-0.232093,0.215811,-0.414150,-0.186770,0.235694,-0.404269,-0.227327
2026-06-05 17:54:02.871,43.799958,0.000000,0.000000,0.000000,0.305870,-0.393104,-0.259005,0.107017,-0.368000,-0.258913,0.206444,-0.380552,-0.258959,0.163308,-0.396242,-0.232515,0.216160,-0.414121,-0.186772,0.235462,-0.406276,-0.228092
2026-06-05 17:54:02.971,43.899958,0.000000,0.000000,0.000000,0.305792,-0.392129,-0.258583,0.106938,-0.367024,-0.258492,0.206365,-0.379576,-0.258538,0.163692,-0.400936,-0.235210,0.215948,-0.419046,-0.188885,0.235855,-0.411153,-0.230199
2026-06-05 17:54:03.071,43.999958,0.000000,0.000000,0.000000,0.305949,-0.394080,-0.259426,0.107096,-0.368975,-0.259335,0.206522,-0.381527,-0.259380,0.163387,-0.397217,-0.232936,0.215633,-0.415144,-0.187199,0.235541,-0.407251,-0.228513
2026-06-05 17:54:03.171,44.099958,0.000000,0.000000,0.000000,-0.479506,-0.045226,-0.132174,0.107332,-0.371902,-0.260599,-0.186087,-0.208564,-0.196387,0.164236,-0.400096,-0.234195,0.216475,-0.418023,-0.188458,0.236088,-0.409146,-0.229434
2026-06-05 17:54:03.271,44.199958,0.000000,0.000000,0.000000,-0.476060,-0.045691,-0.131580,0.106859,-0.366049,-0.258071,-0.184600,-0.205870,-0.194825,0.162984,-0.395316,-0.231998,0.215732,-0.413175,-0.186348,0.235305,-0.404325,-0.227249
2026-06-05 17:54:03.371,44.299958,0.000000,0.000000,0.000000,0.306028,-0.395055,-0.259848,0.107174,-0.369951,-0.259756,0.206601,-0.382503,-0.259802,0.163465,-0.398193,-0.233358,0.216047,-0.417077,-0.188034,0.235443,-0.415987,-0.261053
2026-06-05 17:54:03.471,44.399958,0.000000,0.000000,0.000000,0.305870,-0.393104,-0.259005,0.107017,-0.368000,-0.258913,0.206444,-0.380552,-0.258959,0.163921,-0.396194,-0.232509,0.215555,-0.414168,-0.186777,0.235462,-0.406276,-0.228092
2026-06-05 17:54:03.571,44.499958,0.000000,0.000000,0.000000,0.306241,-0.391067,-0.258299,0.106938,-0.367024,-0.258492,0.206590,-0.379046,-0.258395,0.163229,-0.395266,-0.232093,0.215811,-0.414150,-0.186770,-0.024020,-0.307190,-0.397697
2026-06-05 17:54:03.671,44.599957,0.000000,0.000000,0.000000,0.305814,-0.399043,-0.261396,0.107353,-0.373913,-0.261286,0.206584,-0.386478,-0.261341,0.163701,-0.401120,-0.234622,0.215948,-0.419046,-0.188885,-0.271700,-0.001645,0.112685
2026-06-05 17:54:03.771,44.699957,0.000000,0.000000,0.000000,0.306949,-0.399847,-0.262092,0.107646,-0.375804,-0.262285,0.207298,-0.387826,-0.262188,0.163937,-0.404046,-0.235886,0.216789,-0.421925,-0.190144,-0.803618,0.118398,0.359847
2026-06-05 17:54:03.871,44.799957,0.000000,0.000000,0.000000,0.306185,-0.397006,-0.260690,0.107332,-0.371902,-0.260599,0.206758,-0.384454,-0.260645,0.164236,-0.400096,-0.234195,0.216205,-0.419028,-0.188877,0.236088,-0.409146,-0.229434
2026-06-05 17:54:03.971,44.899957,0.000000,0.000000,0.000000,0.306398,-0.393018,-0.259142,0.107096,-0.368975,-0.259335,0.206747,-0.380997,-0.259238,0.163387,-0.397217,-0.232936,0.215633,-0.415144,-0.187199,0.235230,-0.408283,-0.228857
2026-06-05 17:54:04.071,44.999957,0.000000,0.000000,0.000000,0.306398,-0.393018,-0.259142,0.107096,-0.368975,-0.259335,0.206747,-0.380997,-0.259238,0.164000,-0.397169,-0.232931,0.215633,-0.415144,-0.187199,0.725343,0.156588,0.004037
2026-06-05 17:54:04.171,45.099957,0.000000,0.000000,0.000000,0.305555,-0.389202,-0.257319,0.106702,-0.364098,-0.257228,0.206129,-0.376650,-0.257273,0.162993,-0.392340,-0.230829,0.215575,-0.411223,-0.185505,0.234836,-0.403405,-0.226749
2026-06-05 17:54:04.271,45.199957,0.000000,0.000000,0.000000,0.305949,-0.394080,-0.259426,0.107038,-0.370011,-0.259600,0.206494,-0.382045,-0.259513,0.163465,-0.398193,-0.233358,0.215712,-0.416119,-0.187620,-0.024276,-0.311265,-0.398979
2026-06-05 17:54:04.371,45.299957,0.000000,0.000000,0.000000,0.305949,-0.394080,-0.259426,0.107096,-0.368975,-0.259335,0.206522,-0.381527,-0.259380,0.163308,-0.396242,-0.232515,0.215890,-0.415126,-0.187191,0.235773,-0.405244,-0.227748
2026-06-05 17:54:04.471,45.399957,0.000000,0.000000,0.000000,0.306028,-0.395055,-0.259848,0.107174,-0.369951,-0.259756,0.206601,-0.382503,-0.259802,0.163465,-0.398193,-0.233358,0.215712,-0.416119,-0.187620,0.235619,-0.408227,-0.228935
2026-06-05 17:54:04.571,45.499957,0.000000,0.000000,0.000000,0.305870,-0.393104,-0.259005,0.107017,-0.368000,-0.258913,0.206444,-0.380552,-0.258959,0.163308,-0.396242,-0.232515,0.103205,-0.426277,-0.429206,-0.024298,-0.305772,-0.398737
2026-06-05 17:54:04.671,45.599957,0.000000,0.000000,0.000000,0.306106,-0.396031,-0.260269,0.107253,-0.370926,-0.260178,0.206680,-0.383479,-0.260223,0.163544,-0.399169,-0.233779,0.215522,-0.418099,-0.188461,-0.024756,-0.304312,-0.399959
2026-06-05 17:54:04.771,45.699956,0.000000,0.000000,0.000000,0.305949,-0.394080,-0.259426,0.107096,-0.368975,-0.259335,0.206522,-0.381527,-0.259380,0.164079,-0.398145,-0.233352,0.215712,-0.416119,-0.187620,0.235619,-0.408227,-0.228935
2026-06-05 17:54:04.871,45.799956,0.000000,0.000000,0.000000,0.305713,-0.391153,-0.258162,0.106802,-0.367084,-0.258336,0.206258,-0.379119,-0.258249,0.163150,-0.394291,-0.231672,0.215397,-0.412217,-0.185935,0.235305,-0.404325,-0.227249
2026-06-05 17:54:04.971,45.899956,0.000000,0.000000,0.000000,0.306264,-0.397982,-0.261112,0.107410,-0.372877,-0.261021,0.206837,-0.385430,-0.261066,0.163701,-0.401120,-0.234622,0.215948,-0.419046,-0.188885,0.235846,-0.410974,-0.230772
2026-06-05 17:54:05.071,45.999956,0.000000,0.000000,0.000000,0.305870,-0.393104,-0.259005,0.107017,-0.368000,-0.258913,0.206444,-0.380552,-0.258959,0.163308,-0.396242,-0.232515,0.215555,-0.414168,-0.186777,-0.024433,-0.309314,-0.398136
2026-06-05 17:54:05.171,46.099956,0.000000,0.000000,0.000000,0.305949,-0.394080,-0.259426,0.107038,-0.370011,-0.259600,0.206494,-0.382045,-0.259513,0.164000,-0.397169,-0.232931,0.215364,-0.416148,-0.187618,0.235541,-0.407251,-0.228513
2026-06-05 17:54:05.271,46.199956,0.000000,0.000000,0.000000,0.306264,-0.397982,-0.261112,0.107353,-0.373913,-0.261286,0.206808,-0.385947,-0.261199,0.163701,-0.401120,-0.234622,0.215948,-0.419046,-0.188885,-0.074393,0.008221,-0.396811
2026-06-05 17:54:05.371,46.299956,0.000000,0.000000,0.000000,0.306185,-0.397006,-0.260690,0.107274,-0.372937,-0.260865,0.206730,-0.384972,-0.260778,0.163623,-0.400144,-0.234200,0.215600,-0.419075,-0.188882,-0.032743,-0.050683,-0.301342
2026-06-05 17:54:05.471,46.399956,0.000000,0.000000,0.000000,0.305578,-0.396116,-0.260132,0.107174,-0.369951,-0.259756,0.206376,-0.383034,-0.259944,0.163465,-0.398193,-0.233358,0.216317,-0.416072,-0.187615,0.235619,-0.408227,-0.228935
2026-06-05 17:54:05.571,46.499956,0.000000,0.000000,0.000000,0.306398,-0.393018,-0.259142,0.107096,-0.368975,-0.259335,0.206747,-0.380997,-0.259238,0.163465,-0.398193,-0.233358,0.215712,-0.416119,-0.187620,-0.024141,-0.307723,-0.399579
2026-06-05 17:54:05.671,46.599956,0.000000,0.000000,0.000000,0.305792,-0.392129,-0.258583,0.106938,-0.367024,-0.258492,0.206365,-0.379576,-0.258538,0.163387,-0.397217,-0.232936,0.216239,-0.415097,-0.187194,-0.116980,-0.202085,-0.426403
2026-06-05 17:54:05.771,46.699955,0.000000,0.000000,0.000000,0.306028,-0.395055,-0.259848,0.107117,-0.370986,-0.260022,0.206572,-0.383021,-0.259935,0.163465,-0.398193,-0.233358,0.215712,-0.416119,-0.187620,-0.023967,-0.308820,-0.399590
2026-06-05 17:54:05.871,46.799955,0.000000,0.000000,0.000000,-0.480135,-0.037422,-0.128802,0.106702,-0.364098,-0.257228,-0.186717,-0.200760,-0.193015,0.162993,-0.392340,-0.230829,0.215240,-0.410266,-0.185092,-0.024266,-0.304064,-0.397072
2026-06-05 17:54:05.971,46.899955,0.000000,0.000000,0.000000,0.305870,-0.393104,-0.259005,0.107017,-0.368000,-0.258913,0.206444,-0.380552,-0.258959,0.163299,-0.396058,-0.233103,0.215555,-0.414168,-0.186777,0.235453,-0.406096,-0.228665
2026-06-05 17:54:06.071,46.999955,0.000000,0.000000,0.000000,0.306185,-0.397006,-0.260690,0.107332,-0.371902,-0.260599,0.206758,-0.384454,-0.260645,0.163623,-0.400144,-0.234200,0.216475,-0.418023,-0.188458,-0.074313,0.008402,-0.397366
2026-06-05 17:54:06.171,47.099955,0.000000,0.000000,0.000000,-0.478458,-0.045219,-0.131926,0.107174,-0.369951,-0.259756,-0.185642,-0.207585,-0.195841,0.163465,-0.398193,-0.233358,0.215712,-0.416119,-0.187620,0.235300,-0.409079,-0.229850
2026-06-05 17:54:06.271,47.199955,0.000000,0.000000,0.000000,0.305949,-0.394080,-0.259426,0.107096,-0.368975,-0.259335,0.206522,-0.381527,-0.259380,0.163387,-0.397217,-0.232936,0.215633,-0.415144,-0.187199,0.235541,-0.407251,-0.228513
2026-06-05 17:54:06.371,47.299955,0.000000,0.000000,0.000000,0.306028,-0.395055,-0.259848,0.107174,-0.369951,-0.259756,0.206601,-0.382503,-0.259802,0.163465,-0.398193,-0.233358,0.215981,-0.415115,-0.187202,-0.024451,-0.310169,-0.398967
2026-06-05 17:54:06.471,47.399955,0.000000,0.000000,0.000000,-0.479060,-0.044247,-0.131629,0.107174,-0.369951,-0.259756,-0.185943,-0.207099,-0.195692,0.163465,-0.398193,-0.233358,0.216047,-0.417077,-0.188034,0.235610,-0.408047,-0.229508
2026-06-05 17:54:06.571,47.499955,0.000000,0.000000,0.000000,0.306264,-0.397982,-0.261112,0.107410,-0.372877,-0.261021,0.206837,-0.385430,-0.261066,0.163701,-0.401120,-0.234622,0.216553,-0.418999,-0.188880,-0.023558,-0.312844,-0.400865
2026-06-05 17:54:06.671,47.599955,0.000000,0.000000,0.000000,0.306398,-0.393018,-0.259142,0.107038,-0.370011,-0.259600,0.206718,-0.381515,-0.259371,0.163921,-0.396194,-0.232509,0.216025,-0.414623,-0.186982,0.235462,-0.406276,-0.228092
2026-06-05 17:54:06.771,47.699955,0.000000,0.000000,0.000000,-0.476886,-0.045209,-0.131555,0.106938,-0.367024,-0.258492,-0.184974,-0.206116,-0.195023,0.163229,-0.395266,-0.232093,0.216081,-0.413146,-0.186351,0.235374,-0.405121,-0.228244
2026-06-05 17:54:06.871,47.799954,0.000000,0.000000,0.000000,0.305792,-0.392129,-0.258583,0.106881,-0.368060,-0.258757,0.206336,-0.380094,-0.258670,0.163780,-0.402095,-0.235043,0.216027,-0.420022,-0.189306,0.235934,-0.412129,-0.230620
2026-06-05 17:54:06.971,47.899954,0.000000,0.000000,0.000000,-0.479427,-0.046202,-0.132595,0.107410,-0.372877,-0.261021,-0.186008,-0.209540,-0.196808,0.163701,-0.401120,-0.234622,0.216553,-0.418999,-0.188880,0.235536,-0.412006,-0.231115
2026-06-05 17:54:07.071,47.999954,0.000000,0.000000,0.000000,0.306185,-0.397006,-0.260690,0.107332,-0.371902,-0.260599,0.206758,-0.384454,-0.260645,0.164236,-0.400096,-0.234195,0.215869,-0.418070,-0.188463,0.235768,-0.409998,-0.230351
2026-06-05 17:54:07.171,48.099954,0.000000,0.000000,0.000000,-0.479663,-0.043275,-0.131331,0.107117,-0.370986,-0.260022,-0.186273,-0.207131,-0.195676,0.163623,-0.400144,-0.234200,0.215869,-0.418070,-0.188463,0.235777,-0.410178,-0.229778
2026-06-05 17:54:07.271,48.199954,0.000000,0.000000,0.000000,0.305713,-0.391153,-0.258162,0.106859,-0.366049,-0.258071,0.206286,-0.378601,-0.258116,0.163764,-0.394243,-0.231666,0.215868,-0.412672,-0.186139,0.235615,-0.403293,-0.226905
2026-06-05 17:54:07.371,48.299954,0.000000,0.000000,0.000000,-0.475221,-0.049590,-0.133142,0.107096,-0.368975,-0.259335,-0.184063,-0.209282,-0.196238,0.163387,-0.397217,-0.232936,0.216239,-0.415097,-0.187194,0.235541,-0.407251,-0.228513
2026-06-05 17:54:07.471,48.399954,0.000000,0.000000,0.000000,0.305555,-0.389202,-0.257319,0.106702,-0.364098,-0.257228,0.206129,-0.376650,-0.257273,0.162993,-0.392340,-0.230829,0.215575,-0.411223,-0.185505,-0.024256,-0.304264,-0.396433
2026-06-05 17:54:07.571,48.499954,0.000000,0.000000,0.000000,0.306264,-0.397982,-0.261112,0.107353,-0.373913,-0.261286,0.206808,-0.385947,-0.261199,0.163701,-0.401120,-0.234622,0.216553,-0.418999,-0.188880,0.235855,-0.411153,-0.230199
2026-06-05 17:54:07.671,48.599954,0.000000,0.000000,0.000000,0.305870,-0.393104,-0.259005,0.107017,-0.368000,-0.258913,0.206444,-0.380552,-0.258959,0.163308,-0.396242,-0.232515,0.215555,-0.414168,-0.186777,0.235462,-0.406276,-0.228092
2026-06-05 17:54:07.771,48.699954,0.000000,0.000000,0.000000,-0.480947,-0.040356,-0.130314,0.107096,-0.368975,-0.259335,-0.186926,-0.204666,-0.194824,0.163387,-0.397217,-0.232936,0.215633,-0.415144,-0.187199,-0.023699,-0.310038,-0.399190
2026-06-05 17:54:07.871,48.799953,0.000000,0.000000,0.000000,0.306028,-0.395055,-0.259848,0.107174,-0.369951,-0.259756,0.206601,-0.382503,-0.259802,0.163465,-0.398193,-0.233358,0.215712,-0.416119,-0.187620,0.235619,-0.408227,-0.228935
2026-06-05 17:54:07.971,48.899953,0.000000,0.000000,0.000000,-0.477855,-0.046191,-0.132224,0.107174,-0.369951,-0.259756,-0.185340,-0.208071,-0.195990,0.164079,-0.398145,-0.233352,0.216047,-0.417077,-0.188034,0.235610,-0.408047,-0.229508
2026-06-05 17:54:08.071,48.999953,0.000000,0.000000,0.000000,0.306264,-0.397982,-0.261112,0.107353,-0.373913,-0.261286,0.206808,-0.385947,-0.261199,0.163701,-0.401120,-0.234622,0.216283,-0.420003,-0.189298,-0.034397,-0.053698,-0.301038
2026-06-05 17:54:08.171,49.099953,0.000000,0.000000,0.000000,0.306106,-0.396031,-0.260269,0.107253,-0.370926,-0.260178,0.206680,-0.383479,-0.260223,0.163544,-0.399169,-0.233779,0.216396,-0.417048,-0.188037,-0.024409,-0.306505,-0.399980
2026-06-05 17:54:08.271,49.199953,0.000000,0.000000,0.000000,0.306028,-0.395055,-0.259848,0.107174,-0.369951,-0.259756,0.206601,-0.382503,-0.259802,0.164157,-0.399121,-0.233774,0.215791,-0.417095,-0.188042,0.235698,-0.409202,-0.229356
2026-06-05 17:54:08.371,49.299953,0.000000,0.000000,0.000000,0.305870,-0.393104,-0.259005,0.107017,-0.368000,-0.258913,0.206444,-0.380552,-0.258959,0.163308,-0.396242,-0.232515,0.216160,-0.414121,-0.186772,-0.033058,-0.046781,-0.299656
2026-06-05 17:54:08.471,49.399953,0.000000,0.000000,0.000000,0.305870,-0.393104,-0.259005,0.107017,-0.368000,-0.258913,0.206444,-0.380552,-0.258959,0.163623,-0.400144,-0.234200,0.216475,-0.418023,-0.188458,0.235777,-0.410178,-0.229778
2026-06-05 17:54:08.571,49.499953,0.000000,0.000000,0.000000,0.305792,-0.392129,-0.258583,0.106938,-0.367024,-0.258492,0.206365,-0.379576,-0.258538,0.163150,-0.394291,-0.231672,0.215397,-0.412217,-0.185935,0.235615,-0.403293,-0.226905
2026-06-05 17:54:08.671,49.599953,0.000000,0.000000,0.000000,-0.480266,-0.042303,-0.131033,0.107117,-0.370986,-0.260022,-0.186574,-0.206645,-0.195528,0.163465,-0.398193,-0.233358,0.215712,-0.416119,-0.187620,0.235619,-0.408227,-0.228935
2026-06-05 17:54:08.771,49.699953,0.000000,0.000000,0.000000,-0.478300,-0.047170,-0.132769,0.107274,-0.372937,-0.260865,-0.185513,-0.210054,-0.196817,0.164236,-0.400096,-0.234195,0.215869,-0.418070,-0.188463,0.235777,-0.410178,-0.229778
2026-06-05 17:54:08.871,49.799953,0.000000,0.000000,0.000000,0.306477,-0.393994,-0.259563,0.107117,-0.370986,-0.260022,0.206797,-0.382490,-0.259792,0.163465,-0.398193,-0.233358,0.216047,-0.417077,-0.188034,0.236209,-0.408001,-0.229503
2026-06-05 17:54:08.971,49.899952,0.000000,0.000000,0.000000,0.305713,-0.391153,-0.258162,0.106859,-0.366049,-0.258071,0.206286,-0.378601,-0.258116,0.163150,-0.394291,-0.231672,0.215732,-0.413175,-0.186348,-0.074959,0.015352,-0.394826
2026-06-05 17:54:09.071,49.999952,0.000000,0.000000,0.000000,0.306185,-0.397006,-0.260690,0.107274,-0.372937,-0.260865,0.206730,-0.384972,-0.260778,0.164236,-0.400096,-0.234195,0.215869,-0.418070,-0.188463,0.236615,-0.410221,-0.232972
2026-06-05 17:54:09.171,50.099952,0.000000,0.000000,0.000000,0.306398,-0.393018,-0.259142,0.107096,-0.368975,-0.259335,0.206747,-0.380997,-0.259238,0.163387,-0.397217,-0.232936,0.215633,-0.415144,-0.187199,0.206683,-0.403180,-0.422867
2026-06-05 17:54:09.271,50.199952,0.000000,0.000000,0.000000,0.306634,-0.395945,-0.260406,0.107332,-0.371902,-0.260599,0.206983,-0.383923,-0.260503,0.163623,-0.400144,-0.234200,0.216475,-0.418023,-0.188458,-0.074660,0.010595,-0.397344
2026-06-05 17:54:09.371,50.299952,0.000000,0.000000,0.000000,0.306398,-0.393018,-0.259142,0.107038,-0.370011,-0.259600,0.206718,-0.381515,-0.259371,0.163387,-0.397217,-0.232936,0.215364,-0.416148,-0.187618,0.235230,-0.408283,-0.228857
2026-06-05 17:54:09.471,50.399952,0.000000,0.000000,0.000000,0.306713,-0.396921,-0.260827,0.107410,-0.372877,-0.261021,0.207062,-0.384899,-0.260924,0.164315,-0.401072,-0.234617,0.215679,-0.420050,-0.189304,0.235855,-0.411153,-0.230199
2026-06-05 17:54:09.571,50.499952,0.000000,0.000000,0.000000,0.306028,-0.395055,-0.259848,0.107174,-0.369951,-0.259756,0.206601,-0.382503,-0.259802,0.163465,-0.398193,-0.233358,0.216047,-0.417077,-0.188034,0.235619,-0.408227,-0.228935
2026-06-05 17:54:09.671,50.599952,0.000000,0.000000,0.000000,0.306185,-0.397006,-0.260690,0.107332,-0.371902,-0.260599,0.206758,-0.384454,-0.260645,0.164079,-0.398145,-0.233352,0.216047,-0.417077,-0.188034,0.235619,-0.408227,-0.228935
2026-06-05 17:54:09.771,50.699952,0.000000,0.000000,0.000000,0.306241,-0.391067,-0.258299,0.106938,-0.367024,-0.258492,0.206590,-0.379046,-0.258395,0.163229,-0.395266,-0.232093,0.215811,-0.414150,-0.186770,-0.024203,-0.305894,-0.398326
2026-06-05 17:54:09.871,50.799952,0.000000,0.000000,0.000000,-0.474605,-0.053978,-0.134977,0.107410,-0.372877,-0.261021,-0.183598,-0.213427,-0.197999,0.163465,-0.398193,-0.233358,0.216047,-0.417077,-0.188034,0.235619,-0.408227,-0.228935
2026-06-05 17:54:09.971,50.899951,0.000000,0.000000,0.000000,0.305634,-0.390178,-0.257740,0.106781,-0.365073,-0.257649,0.206207,-0.377625,-0.257695,0.163685,-0.393267,-0.231245,0.215924,-0.411194,-0.185508,0.235226,-0.403349,-0.226827
2026-06-05 17:54:10.071,50.999951,0.000000,0.000000,0.000000,0.305870,-0.393104,-0.259005,0.107017,-0.368000,-0.258913,0.206444,-0.380552,-0.258959,0.163299,-0.396058,-0.233103,0.215890,-0.415126,-0.187191,0.235462,-0.406276,-0.228092
