Format Version,1.23,Take Name,MDC_data_1779699364,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-25 06:56:32 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-25 18:58:18.990,106.299935,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.031933,-0.127426,-0.170772,-0.014655,-0.136828,-0.226291
2026-05-25 18:58:19.090,106.399935,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.031945,-0.127350,-0.171438,-0.014675,-0.137892,-0.226219
2026-05-25 18:58:19.190,106.499935,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.031935,-0.128399,-0.171461,-0.014675,-0.137892,-0.226219
2026-05-25 18:58:19.290,106.599935,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070655,-0.100797,-0.249777,-0.027186,-0.100275,-0.250253,-0.031945,-0.127350,-0.171438,-0.014695,-0.138955,-0.226146
2026-05-25 18:58:19.390,106.699934,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.031945,-0.127350,-0.171438,-0.014675,-0.137892,-0.226219
2026-05-25 18:58:19.490,106.799934,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.031945,-0.127350,-0.171438,-0.014675,-0.137892,-0.226219
2026-05-25 18:58:19.590,106.899934,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.031945,-0.127350,-0.171438,-0.014675,-0.137892,-0.226219
2026-05-25 18:58:19.690,106.999934,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.031935,-0.128399,-0.171461,-0.014675,-0.137892,-0.226219
2026-05-25 18:58:19.790,107.099934,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.031935,-0.128399,-0.171461,-0.014675,-0.137892,-0.226219
2026-05-25 18:58:19.890,107.199934,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.031923,-0.128475,-0.170796,-0.014695,-0.138955,-0.226146
2026-05-25 18:58:19.990,107.299934,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.031945,-0.127350,-0.171438,-0.014675,-0.137892,-0.226219
2026-05-25 18:58:20.090,107.399934,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.031935,-0.128399,-0.171461,-0.014675,-0.137892,-0.226219
2026-05-25 18:58:20.190,107.499934,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.031945,-0.127350,-0.171438,-0.014675,-0.137892,-0.226219
2026-05-25 18:58:20.290,107.599934,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.031923,-0.128475,-0.170796,-0.014675,-0.137892,-0.226219
2026-05-25 18:58:20.390,107.699934,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.031945,-0.127350,-0.171438,-0.014675,-0.137892,-0.226219
2026-05-25 18:58:20.490,107.799933,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.031945,-0.127350,-0.171438,-0.014675,-0.137892,-0.226219
2026-05-25 18:58:20.590,107.899933,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070309,-0.098708,-0.249993,-0.027279,-0.099753,-0.250307,-0.031935,-0.128399,-0.171461,-0.014675,-0.137892,-0.226219
2026-05-25 18:58:20.690,107.999933,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.031945,-0.127350,-0.171438,-0.014675,-0.137892,-0.226219
2026-05-25 18:58:20.790,108.099933,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.031945,-0.127350,-0.171438,-0.014675,-0.137892,-0.226219
2026-05-25 18:58:20.890,108.199933,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.031945,-0.127350,-0.171438,-0.014675,-0.137892,-0.226219
2026-05-25 18:58:20.990,108.299933,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.031945,-0.127350,-0.171438,-0.014675,-0.137892,-0.226219
2026-05-25 18:58:21.090,108.399933,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.031945,-0.127350,-0.171438,-0.014675,-0.137892,-0.226219
2026-05-25 18:58:21.190,108.499933,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.031945,-0.127350,-0.171438,-0.014675,-0.137892,-0.226219
2026-05-25 18:58:21.290,108.599933,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.031945,-0.127350,-0.171438,-0.014675,-0.137892,-0.226219
2026-05-25 18:58:21.390,108.699933,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.031945,-0.127350,-0.171438,-0.014675,-0.137892,-0.226219
2026-05-25 18:58:21.490,108.799932,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.031935,-0.128399,-0.171461,-0.014675,-0.137892,-0.226219
2026-05-25 18:58:21.590,108.899932,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.031945,-0.127350,-0.171438,-0.014675,-0.137892,-0.226219
2026-05-25 18:58:21.690,108.999932,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.031945,-0.127350,-0.171438,-0.014675,-0.137892,-0.226219
2026-05-25 18:58:21.790,109.099932,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.031945,-0.127350,-0.171438,-0.014675,-0.137892,-0.226219
2026-05-25 18:58:21.890,109.199932,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.031945,-0.127350,-0.171438,-0.014675,-0.137892,-0.226219
2026-05-25 18:58:21.990,109.299932,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.031945,-0.127350,-0.171438,-0.014675,-0.137892,-0.226219
2026-05-25 18:58:22.090,109.399932,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070819,-0.099713,-0.249887,-0.027105,-0.099732,-0.250308,-0.031945,-0.127350,-0.171438,-0.014675,-0.137892,-0.226219
2026-05-25 18:58:22.190,109.499932,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.031280,-0.127271,-0.171441,-0.014675,-0.137892,-0.226219
2026-05-25 18:58:22.290,109.599932,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070819,-0.099713,-0.249887,-0.027105,-0.099732,-0.250308,-0.030606,-0.128240,-0.171467,-0.014675,-0.137892,-0.226219
2026-05-25 18:58:22.390,109.699932,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.029948,-0.127112,-0.171447,-0.014675,-0.137892,-0.226219
2026-05-25 18:58:22.490,109.799932,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.029295,-0.126956,-0.172117,-0.014675,-0.137892,-0.226219
2026-05-25 18:58:22.590,109.899931,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.028637,-0.127851,-0.172807,-0.014675,-0.137892,-0.226219
2026-05-25 18:58:22.690,109.999931,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.027979,-0.125671,-0.172769,-0.014675,-0.137892,-0.226219
2026-05-25 18:58:22.790,110.099931,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.027320,-0.127616,-0.173479,-0.014675,-0.137892,-0.226219
2026-05-25 18:58:22.890,110.199931,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.026656,-0.126486,-0.173462,-0.014665,-0.137360,-0.226255
2026-05-25 18:58:22.990,110.299931,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.026003,-0.126331,-0.174132,-0.014655,-0.136828,-0.226291
2026-05-25 18:58:23.090,110.399931,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.025350,-0.127226,-0.174818,-0.014675,-0.137892,-0.226219
2026-05-25 18:58:23.190,110.499931,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.025350,-0.127226,-0.174818,-0.014675,-0.137892,-0.226219
2026-05-25 18:58:23.290,110.599931,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.024695,-0.126020,-0.175471,-0.014675,-0.137892,-0.226219
2026-05-25 18:58:23.390,110.699931,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.024023,-0.123838,-0.175441,-0.014675,-0.137892,-0.226219
2026-05-25 18:58:23.490,110.799931,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.024042,-0.125865,-0.176140,-0.014655,-0.136828,-0.226291
2026-05-25 18:58:23.590,110.899930,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.023393,-0.126761,-0.176824,-0.014655,-0.136828,-0.226291
2026-05-25 18:58:23.690,110.999930,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.022728,-0.126682,-0.176827,-0.014655,-0.136828,-0.226291
2026-05-25 18:58:23.790,111.099930,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.022740,-0.126606,-0.177492,-0.014665,-0.137360,-0.226255
2026-05-25 18:58:23.890,111.199930,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.022094,-0.127503,-0.178173,-0.014655,-0.136828,-0.226291
2026-05-25 18:58:23.990,111.299930,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.021431,-0.127424,-0.178175,-0.014655,-0.136828,-0.226291
2026-05-25 18:58:24.090,111.399930,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.020779,-0.127269,-0.178843,-0.014655,-0.136828,-0.226291
2026-05-25 18:58:24.190,111.499930,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.020789,-0.128321,-0.178853,-0.014676,-0.137286,-0.226902
2026-05-25 18:58:24.290,111.599930,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.020148,-0.129219,-0.179529,-0.014655,-0.136828,-0.226291
2026-05-25 18:58:24.390,111.699930,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.019487,-0.129141,-0.179532,-0.014666,-0.136755,-0.226939
2026-05-25 18:58:24.490,111.799930,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.019487,-0.129141,-0.179532,-0.014666,-0.136755,-0.226939
2026-05-25 18:58:24.590,111.899930,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.019487,-0.129141,-0.179532,-0.014666,-0.136755,-0.226939
2026-05-25 18:58:24.690,111.999929,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070309,-0.098708,-0.249993,-0.027360,-0.099230,-0.250361,-0.019487,-0.129141,-0.179532,-0.014666,-0.136755,-0.226939
2026-05-25 18:58:24.790,112.099929,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.020148,-0.129219,-0.179529,-0.014666,-0.136755,-0.226939
2026-05-25 18:58:24.890,112.199929,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.020148,-0.129219,-0.179529,-0.014666,-0.136755,-0.226939
2026-05-25 18:58:24.990,112.299929,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.020138,-0.128167,-0.179519,-0.014666,-0.136755,-0.226939
2026-05-25 18:58:25.090,112.399929,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.020148,-0.129219,-0.179529,-0.014666,-0.136755,-0.226939
2026-05-25 18:58:25.190,112.499929,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.020138,-0.128167,-0.179519,-0.014666,-0.136755,-0.226939
2026-05-25 18:58:25.290,112.599929,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.020138,-0.128167,-0.179519,-0.014666,-0.136755,-0.226939
2026-05-25 18:58:25.390,112.699929,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.020148,-0.129219,-0.179529,-0.014666,-0.136755,-0.226939
2026-05-25 18:58:25.490,112.799929,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.020148,-0.129219,-0.179529,-0.014666,-0.136755,-0.226939
2026-05-25 18:58:25.590,112.899929,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.020148,-0.129219,-0.179529,-0.014646,-0.135691,-0.227012
2026-05-25 18:58:25.690,112.999928,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.020148,-0.129219,-0.179529,-0.014666,-0.136755,-0.226939
2026-05-25 18:58:25.790,113.099928,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.020148,-0.129219,-0.179529,-0.014666,-0.136755,-0.226939
2026-05-25 18:58:25.890,113.199928,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.020148,-0.129219,-0.179529,-0.014666,-0.136755,-0.226939
2026-05-25 18:58:25.990,113.299928,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.020148,-0.129219,-0.179529,-0.014666,-0.136755,-0.226939
2026-05-25 18:58:26.090,113.399928,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.020148,-0.129219,-0.179529,-0.014666,-0.136755,-0.226939
2026-05-25 18:58:26.190,113.499928,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.020138,-0.128167,-0.179519,-0.014666,-0.136755,-0.226939
2026-05-25 18:58:26.290,113.599928,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.020138,-0.128167,-0.179519,-0.014666,-0.136755,-0.226939
2026-05-25 18:58:26.390,113.699928,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.020148,-0.129219,-0.179529,-0.014666,-0.136755,-0.226939
2026-05-25 18:58:26.490,113.799928,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.020138,-0.128167,-0.179519,-0.014666,-0.136755,-0.226939
2026-05-25 18:58:26.590,113.899928,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.020138,-0.128167,-0.179519,-0.014666,-0.136755,-0.226939
2026-05-25 18:58:26.690,113.999928,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.020138,-0.128167,-0.179519,-0.014666,-0.136755,-0.226939
2026-05-25 18:58:26.790,114.099927,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.020148,-0.129219,-0.179529,-0.014666,-0.136755,-0.226939
2026-05-25 18:58:26.890,114.199927,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.020138,-0.128167,-0.179519,-0.014666,-0.136755,-0.226939
2026-05-25 18:58:26.990,114.299927,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.020138,-0.128167,-0.179519,-0.014666,-0.136755,-0.226939
2026-05-25 18:58:27.090,114.399927,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070655,-0.100797,-0.249777,-0.027186,-0.100275,-0.250253,-0.020138,-0.128167,-0.179519,-0.014646,-0.135691,-0.227012
2026-05-25 18:58:27.190,114.499927,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.020138,-0.128167,-0.179519,-0.014666,-0.136755,-0.226939
2026-05-25 18:58:27.290,114.599927,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.020138,-0.128167,-0.179519,-0.014666,-0.136755,-0.226939
2026-05-25 18:58:27.390,114.699927,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.020138,-0.128167,-0.179519,-0.014666,-0.136755,-0.226939
2026-05-25 18:58:27.490,114.799927,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.020148,-0.129219,-0.179529,-0.014666,-0.136755,-0.226939
2026-05-25 18:58:27.590,114.899927,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.020138,-0.128167,-0.179519,-0.014646,-0.135691,-0.227012
2026-05-25 18:58:27.690,114.999927,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.020138,-0.128167,-0.179519,-0.014646,-0.135691,-0.227012
2026-05-25 18:58:27.790,115.099926,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.020148,-0.129219,-0.179529,-0.014666,-0.136755,-0.226939
2026-05-25 18:58:27.890,115.199926,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.020138,-0.128167,-0.179519,-0.014666,-0.136755,-0.226939
2026-05-25 18:58:27.990,115.299926,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.020138,-0.128167,-0.179519,-0.014666,-0.136755,-0.226939
2026-05-25 18:58:28.090,115.399926,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.020148,-0.129219,-0.179529,-0.014666,-0.136755,-0.226939
2026-05-25 18:58:28.190,115.499926,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.020148,-0.129219,-0.179529,-0.014666,-0.136755,-0.226939
2026-05-25 18:58:28.290,115.599926,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.019487,-0.129141,-0.179532,-0.014646,-0.135691,-0.227012
2026-05-25 18:58:28.390,115.699926,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.018839,-0.130115,-0.179544,-0.014666,-0.136755,-0.226939
2026-05-25 18:58:28.490,115.799926,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.018838,-0.128986,-0.180197,-0.013987,-0.135688,-0.226367
2026-05-25 18:58:28.590,115.899926,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.017501,-0.127775,-0.180194,-0.014008,-0.136751,-0.226294
2026-05-25 18:58:28.690,115.999926,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.017516,-0.128828,-0.180202,-0.014008,-0.136751,-0.226294
2026-05-25 18:58:28.790,116.099926,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.016823,-0.126642,-0.180189,-0.013987,-0.135688,-0.226367
2026-05-25 18:58:28.890,116.199925,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.016182,-0.128746,-0.179546,-0.014008,-0.136751,-0.226294
2026-05-25 18:58:28.990,116.299925,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.015503,-0.127613,-0.179540,-0.014008,-0.136751,-0.226294
2026-05-25 18:58:29.090,116.399925,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.015509,-0.128742,-0.178887,-0.014008,-0.136751,-0.226294
2026-05-25 18:58:29.190,116.499925,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.015491,-0.127688,-0.178876,-0.014008,-0.136751,-0.226294
2026-05-25 18:58:29.290,116.599925,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.015491,-0.127688,-0.178876,-0.014008,-0.136751,-0.226294
2026-05-25 18:58:29.390,116.699925,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.015491,-0.127688,-0.178876,-0.014008,-0.136751,-0.226294
2026-05-25 18:58:29.490,116.799925,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.015491,-0.127688,-0.178876,-0.014008,-0.136751,-0.226294
2026-05-25 18:58:29.590,116.899925,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.015509,-0.128742,-0.178887,-0.013987,-0.135688,-0.226367
2026-05-25 18:58:29.690,116.999925,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.015491,-0.127688,-0.178876,-0.014008,-0.136751,-0.226294
2026-05-25 18:58:29.790,117.099925,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.015491,-0.127688,-0.178876,-0.014008,-0.136751,-0.226294
2026-05-25 18:58:29.890,117.199924,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.015509,-0.128742,-0.178887,-0.014008,-0.136751,-0.226294
