Format Version,1.23,Take Name,MDC_data_1780977216,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-09 01:53:54 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-06-09 13:54:22.978,28.099973,0.000000,0.000000,0.000000,0.333228,-0.327585,-0.248502,0.132475,-0.337140,-0.251264,0.232851,-0.332363,-0.249883,0.191032,-0.351843,-0.223726,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:23.078,28.199973,0.000000,0.000000,0.000000,0.332933,-0.328630,-0.248596,0.132475,-0.337140,-0.251264,0.232704,-0.332885,-0.249930,0.191032,-0.351843,-0.223726,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:23.178,28.299973,0.000000,0.000000,0.000000,0.333228,-0.327585,-0.248502,0.132445,-0.336107,-0.251174,0.232837,-0.331846,-0.249838,0.191032,-0.351843,-0.223726,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:23.278,28.399973,0.000000,0.000000,0.000000,0.332933,-0.328630,-0.248596,0.132493,-0.337131,-0.251967,0.232713,-0.332880,-0.250282,0.190965,-0.352879,-0.223865,0.244612,-0.362826,-0.176895,0.264094,-0.353281,-0.220945
2026-06-09 13:54:23.378,28.499973,0.000000,0.000000,0.000000,0.333228,-0.327585,-0.248502,0.132475,-0.337140,-0.251264,0.232851,-0.332363,-0.249883,0.191032,-0.351843,-0.223726,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:23.478,28.599973,0.000000,0.000000,0.000000,0.332933,-0.328630,-0.248596,0.132445,-0.336107,-0.251174,0.232689,-0.332369,-0.249885,0.191032,-0.351843,-0.223726,0.244612,-0.362826,-0.176895,0.264094,-0.353281,-0.220945
2026-06-09 13:54:23.578,28.699973,0.000000,0.000000,0.000000,0.333228,-0.327585,-0.248502,0.132475,-0.337140,-0.251264,0.232851,-0.332363,-0.249883,0.191032,-0.351843,-0.223726,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:23.678,28.799973,0.000000,0.000000,0.000000,0.333228,-0.327585,-0.248502,0.132504,-0.338173,-0.251355,0.232866,-0.332879,-0.249928,0.191032,-0.351843,-0.223726,0.244612,-0.362826,-0.176895,0.264094,-0.353281,-0.220945
2026-06-09 13:54:23.778,28.899972,0.000000,0.000000,0.000000,0.333228,-0.327585,-0.248502,0.132504,-0.338173,-0.251355,0.232866,-0.332879,-0.249928,0.191032,-0.351843,-0.223726,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:23.878,28.999972,0.000000,0.000000,0.000000,0.333228,-0.327585,-0.248502,0.132475,-0.337140,-0.251264,0.232851,-0.332363,-0.249883,0.191032,-0.351843,-0.223726,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:23.978,29.099972,0.000000,0.000000,0.000000,0.333228,-0.327585,-0.248502,0.132475,-0.337140,-0.251264,0.232851,-0.332363,-0.249883,0.191032,-0.351843,-0.223726,0.244612,-0.362826,-0.176895,0.264094,-0.353281,-0.220945
2026-06-09 13:54:24.078,29.199972,0.000000,0.000000,0.000000,0.333228,-0.327585,-0.248502,0.132475,-0.337140,-0.251264,0.232851,-0.332363,-0.249883,0.190965,-0.352879,-0.223865,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:24.178,29.299972,0.000000,0.000000,0.000000,0.333228,-0.327585,-0.248502,0.132504,-0.338173,-0.251355,0.232866,-0.332879,-0.249928,0.191032,-0.351843,-0.223726,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:24.278,29.399972,0.000000,0.000000,0.000000,0.333228,-0.327585,-0.248502,0.132493,-0.337131,-0.251967,0.232861,-0.332358,-0.250235,0.191032,-0.351843,-0.223726,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:24.378,29.499972,0.000000,0.000000,0.000000,0.333228,-0.327585,-0.248502,0.132493,-0.337131,-0.251967,0.232861,-0.332358,-0.250235,0.191032,-0.351843,-0.223726,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:24.478,29.599972,0.000000,0.000000,0.000000,0.332933,-0.328630,-0.248596,0.132475,-0.337140,-0.251264,0.232704,-0.332885,-0.249930,0.190965,-0.352879,-0.223865,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:24.578,29.699972,0.000000,0.000000,0.000000,0.333228,-0.327585,-0.248502,0.132523,-0.338164,-0.252057,0.232875,-0.332874,-0.250279,0.191032,-0.351843,-0.223726,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:24.678,29.799972,0.000000,0.000000,0.000000,0.332933,-0.328630,-0.248596,0.132475,-0.337140,-0.251264,0.232704,-0.332885,-0.249930,0.190965,-0.352879,-0.223865,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:24.778,29.899971,0.000000,0.000000,0.000000,0.333228,-0.327585,-0.248502,0.132493,-0.337131,-0.251967,0.232861,-0.332358,-0.250235,0.190965,-0.352879,-0.223865,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:24.878,29.999971,0.000000,0.000000,0.000000,0.333228,-0.327585,-0.248502,0.132523,-0.338164,-0.252057,0.232875,-0.332874,-0.250279,0.191032,-0.351843,-0.223726,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:24.978,30.099971,0.000000,0.000000,0.000000,0.332933,-0.328630,-0.248596,0.132475,-0.337140,-0.251264,0.232704,-0.332885,-0.249930,0.191032,-0.351843,-0.223726,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:25.078,30.199971,0.000000,0.000000,0.000000,0.333228,-0.327585,-0.248502,0.132523,-0.338164,-0.252057,0.232875,-0.332874,-0.250279,0.191032,-0.351843,-0.223726,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:25.178,30.299971,0.000000,0.000000,0.000000,0.332933,-0.328630,-0.248596,0.132493,-0.337131,-0.251967,0.232713,-0.332880,-0.250282,0.190965,-0.352879,-0.223865,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:25.278,30.399971,0.000000,0.000000,0.000000,0.333228,-0.327585,-0.248502,0.132493,-0.337131,-0.251967,0.232861,-0.332358,-0.250235,0.190965,-0.352879,-0.223865,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:25.378,30.499971,0.000000,0.000000,0.000000,0.332933,-0.328630,-0.248596,0.132475,-0.337140,-0.251264,0.232704,-0.332885,-0.249930,0.190965,-0.352879,-0.223865,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:25.478,30.599971,0.000000,0.000000,0.000000,0.333228,-0.327585,-0.248502,0.132504,-0.338173,-0.251355,0.232866,-0.332879,-0.249928,0.191032,-0.351843,-0.223726,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:25.578,30.699971,0.000000,0.000000,0.000000,0.332933,-0.328630,-0.248596,0.132475,-0.337140,-0.251264,0.232704,-0.332885,-0.249930,0.191032,-0.351843,-0.223726,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:25.678,30.799971,0.000000,0.000000,0.000000,0.332933,-0.328630,-0.248596,0.132493,-0.337131,-0.251967,0.232713,-0.332880,-0.250282,0.191032,-0.351843,-0.223726,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:25.778,30.899971,0.000000,0.000000,0.000000,0.332933,-0.328630,-0.248596,0.132523,-0.338164,-0.252057,0.232728,-0.333397,-0.250327,0.190965,-0.352879,-0.223865,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:25.878,30.999970,0.000000,0.000000,0.000000,0.333228,-0.327585,-0.248502,0.132493,-0.337131,-0.251967,0.232861,-0.332358,-0.250235,0.190965,-0.352879,-0.223865,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:25.978,31.099970,0.000000,0.000000,0.000000,0.333228,-0.327585,-0.248502,0.132475,-0.337140,-0.251264,0.232851,-0.332363,-0.249883,0.191032,-0.351843,-0.223726,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:26.078,31.199970,0.000000,0.000000,0.000000,0.332933,-0.328630,-0.248596,0.132464,-0.336098,-0.251878,0.232699,-0.332364,-0.250237,0.191032,-0.351843,-0.223726,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:26.178,31.299970,0.000000,0.000000,0.000000,0.333228,-0.327585,-0.248502,0.132493,-0.337131,-0.251967,0.232861,-0.332358,-0.250235,0.191032,-0.351843,-0.223726,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:26.278,31.399970,0.000000,0.000000,0.000000,0.333228,-0.327585,-0.248502,0.132504,-0.338173,-0.251355,0.232866,-0.332879,-0.249928,0.191032,-0.351843,-0.223726,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:26.378,31.499970,0.000000,0.000000,0.000000,0.332933,-0.328630,-0.248596,0.132493,-0.337131,-0.251967,0.232713,-0.332880,-0.250282,0.191032,-0.351843,-0.223726,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:26.478,31.599970,0.000000,0.000000,0.000000,0.332933,-0.328630,-0.248596,0.132523,-0.338164,-0.252057,0.232728,-0.333397,-0.250327,0.190965,-0.352879,-0.223865,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:26.578,31.699970,0.000000,0.000000,0.000000,0.333228,-0.327585,-0.248502,0.132523,-0.338164,-0.252057,0.232875,-0.332874,-0.250279,0.190965,-0.352879,-0.223865,0.244629,-0.362817,-0.177566,0.263904,-0.354321,-0.221090
2026-06-09 13:54:26.678,31.799970,0.000000,0.000000,0.000000,0.332933,-0.328630,-0.248596,0.132493,-0.337131,-0.251967,0.232713,-0.332880,-0.250282,0.191032,-0.351843,-0.223726,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:26.778,31.899970,0.000000,0.000000,0.000000,0.333228,-0.327585,-0.248502,0.132493,-0.337131,-0.251967,0.232861,-0.332358,-0.250235,0.190965,-0.352879,-0.223865,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:26.878,31.999969,0.000000,0.000000,0.000000,0.332933,-0.328630,-0.248596,0.132493,-0.337131,-0.251967,0.232713,-0.332880,-0.250282,0.191032,-0.351843,-0.223726,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:26.978,32.099969,0.000000,0.000000,0.000000,0.332933,-0.328630,-0.248596,0.132493,-0.337131,-0.251967,0.232713,-0.332880,-0.250282,0.190965,-0.352879,-0.223865,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:27.078,32.199969,0.000000,0.000000,0.000000,0.332933,-0.328630,-0.248596,0.132523,-0.338164,-0.252057,0.232728,-0.333397,-0.250327,0.191032,-0.351843,-0.223726,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:27.178,32.299969,0.000000,0.000000,0.000000,0.332933,-0.328630,-0.248596,0.132504,-0.338173,-0.251355,0.232719,-0.333402,-0.249976,0.191032,-0.351843,-0.223726,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:27.278,32.399969,0.000000,0.000000,0.000000,0.333228,-0.327585,-0.248502,0.132493,-0.337131,-0.251967,0.232861,-0.332358,-0.250235,0.190965,-0.352879,-0.223865,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:27.378,32.499969,0.000000,0.000000,0.000000,0.332933,-0.328630,-0.248596,0.132523,-0.338164,-0.252057,0.232728,-0.333397,-0.250327,0.191032,-0.351843,-0.223726,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:27.478,32.599969,0.000000,0.000000,0.000000,0.333228,-0.327585,-0.248502,0.132493,-0.337131,-0.251967,0.232861,-0.332358,-0.250235,0.191032,-0.351843,-0.223726,0.244612,-0.362826,-0.176895,0.263999,-0.353801,-0.221017
2026-06-09 13:54:27.578,32.699969,0.000000,0.000000,0.000000,0.333228,-0.327585,-0.248502,0.132493,-0.337131,-0.251967,0.232861,-0.332358,-0.250235,0.191032,-0.351843,-0.223726,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:27.678,32.799969,0.000000,0.000000,0.000000,0.333228,-0.327585,-0.248502,0.132523,-0.338164,-0.252057,0.232875,-0.332874,-0.250279,0.191032,-0.351843,-0.223726,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:27.778,32.899969,0.000000,0.000000,0.000000,0.332933,-0.328630,-0.248596,0.132493,-0.337131,-0.251967,0.232713,-0.332880,-0.250282,0.190965,-0.352879,-0.223865,0.244452,-0.363864,-0.177116,0.263904,-0.354321,-0.221090
2026-06-09 13:54:27.878,32.999969,0.000000,0.000000,0.000000,0.333228,-0.327585,-0.248502,0.132475,-0.337140,-0.251264,0.232851,-0.332363,-0.249883,0.190965,-0.352879,-0.223865,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:27.978,33.099968,0.000000,0.000000,0.000000,0.333228,-0.327585,-0.248502,0.132493,-0.337131,-0.251967,0.232861,-0.332358,-0.250235,0.190965,-0.352879,-0.223865,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:28.078,33.199968,0.000000,0.000000,0.000000,0.332933,-0.328630,-0.248596,0.132493,-0.337131,-0.251967,0.232713,-0.332880,-0.250282,0.191032,-0.351843,-0.223726,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:28.178,33.299968,0.000000,0.000000,0.000000,0.333228,-0.327585,-0.248502,0.132475,-0.337140,-0.251264,0.232851,-0.332363,-0.249883,0.191032,-0.351843,-0.223726,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:28.278,33.399968,0.000000,0.000000,0.000000,0.332933,-0.328630,-0.248596,0.132493,-0.337131,-0.251967,0.232713,-0.332880,-0.250282,0.191032,-0.351843,-0.223726,0.244452,-0.363864,-0.177116,0.263904,-0.354321,-0.221090
2026-06-09 13:54:28.378,33.499968,0.000000,0.000000,0.000000,0.332933,-0.328630,-0.248596,0.132464,-0.336098,-0.251878,0.232699,-0.332364,-0.250237,0.191032,-0.351843,-0.223726,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:28.478,33.599968,0.000000,0.000000,0.000000,0.332933,-0.328630,-0.248596,0.132464,-0.336098,-0.251878,0.232699,-0.332364,-0.250237,0.190965,-0.352879,-0.223865,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:28.578,33.699968,0.000000,0.000000,0.000000,0.333228,-0.327585,-0.248502,0.132493,-0.337131,-0.251967,0.232861,-0.332358,-0.250235,0.191032,-0.351843,-0.223726,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:28.678,33.799968,0.000000,0.000000,0.000000,0.333228,-0.327585,-0.248502,0.132493,-0.337131,-0.251967,0.232861,-0.332358,-0.250235,0.190965,-0.352879,-0.223865,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:28.778,33.899968,0.000000,0.000000,0.000000,0.333228,-0.327585,-0.248502,0.132493,-0.337131,-0.251967,0.232861,-0.332358,-0.250235,0.191032,-0.351843,-0.223726,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:28.878,33.999968,0.000000,0.000000,0.000000,0.332933,-0.328630,-0.248596,0.132475,-0.337140,-0.251264,0.232704,-0.332885,-0.249930,0.191032,-0.351843,-0.223726,0.244452,-0.363864,-0.177116,0.263904,-0.354321,-0.221090
2026-06-09 13:54:28.978,34.099967,0.000000,0.000000,0.000000,0.333228,-0.327585,-0.248502,0.132493,-0.337131,-0.251967,0.232861,-0.332358,-0.250235,0.191032,-0.351843,-0.223726,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:29.078,34.199967,0.000000,0.000000,0.000000,0.333228,-0.327585,-0.248502,0.132464,-0.336098,-0.251878,0.232846,-0.331841,-0.250190,0.191032,-0.351843,-0.223726,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:29.178,34.299967,0.000000,0.000000,0.000000,0.333228,-0.327585,-0.248502,0.132504,-0.338173,-0.251355,0.232866,-0.332879,-0.249928,0.190965,-0.352879,-0.223865,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:29.278,34.399967,0.000000,0.000000,0.000000,0.333228,-0.327585,-0.248502,0.132493,-0.337131,-0.251967,0.232861,-0.332358,-0.250235,0.191032,-0.351843,-0.223726,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:29.378,34.499967,0.000000,0.000000,0.000000,0.332933,-0.328630,-0.248596,0.132493,-0.337131,-0.251967,0.232713,-0.332880,-0.250282,0.190965,-0.352879,-0.223865,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:29.478,34.599967,0.000000,0.000000,0.000000,0.333228,-0.327585,-0.248502,0.132493,-0.337131,-0.251967,0.232861,-0.332358,-0.250235,0.190965,-0.352879,-0.223865,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:29.578,34.699967,0.000000,0.000000,0.000000,0.333228,-0.327585,-0.248502,0.131791,-0.337157,-0.251986,0.232510,-0.332371,-0.250244,0.191032,-0.351843,-0.223726,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:29.678,34.799967,0.000000,0.000000,0.000000,0.333228,-0.327585,-0.248502,0.132475,-0.337140,-0.251264,0.232851,-0.332363,-0.249883,0.191032,-0.351843,-0.223726,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:29.778,34.899967,0.000000,0.000000,0.000000,0.333228,-0.327585,-0.248502,0.132523,-0.338164,-0.252057,0.232875,-0.332874,-0.250279,0.191032,-0.351843,-0.223726,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:29.878,34.999967,0.000000,0.000000,0.000000,0.332933,-0.328630,-0.248596,0.132493,-0.337131,-0.251967,0.232713,-0.332880,-0.250282,0.191032,-0.351843,-0.223726,0.244612,-0.362826,-0.176895,0.263904,-0.354321,-0.221090
2026-06-09 13:54:29.978,35.099967,0.000000,0.000000,0.000000,0.332933,-0.328630,-0.248596,0.132475,-0.337140,-0.251264,0.232704,-0.332885,-0.249930,0.191032,-0.351843,-0.223726,0.244452,-0.363864,-0.177116,0.263904,-0.354321,-0.221090
2026-06-09 13:54:30.078,35.199966,0.000000,0.000000,0.000000,0.333228,-0.327585,-0.248502,0.132493,-0.337131,-0.251967,0.232861,-0.332358,-0.250235,0.191032,-0.351843,-0.223726,0.244612,-0.362826,-0.176895,0.263714,-0.355362,-0.221234
2026-06-09 13:54:30.178,35.299966,0.000000,0.000000,0.000000,0.333228,-0.327585,-0.248502,0.132523,-0.338164,-0.252057,0.232875,-0.332874,-0.250279,0.191032,-0.351843,-0.223726,0.244452,-0.363864,-0.177116,0.263904,-0.354321,-0.221090
2026-06-09 13:54:30.278,35.399966,0.000000,0.000000,0.000000,0.332933,-0.328630,-0.248596,0.132523,-0.338164,-0.252057,0.232728,-0.333397,-0.250327,0.191032,-0.351843,-0.223726,0.244612,-0.362826,-0.176895,0.263714,-0.355362,-0.221234
