Format Version,1.23,Take Name,cam1_output_1778833303,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-15 06:21:44 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
2739,273.9000,0.000000,0.000000,0.000000,0.215349,-0.587738,-0.266094,0.067662,-0.590817,-0.271252,0.141506,-0.589277,-0.268673,0.146939,-0.602529,-0.177271,0.148897,-0.621096,-0.244187
2740,274.0000,0.000000,0.000000,0.000000,0.215254,-0.586745,-0.265866,0.067567,-0.589823,-0.271024,0.141411,-0.588284,-0.268445,0.145975,-0.601561,-0.177010,0.148883,-0.619100,-0.243929
2741,274.1000,0.000000,0.000000,0.000000,0.215444,-0.588731,-0.266322,0.067682,-0.590811,-0.271502,0.141563,-0.589771,-0.268912,0.144395,-0.603581,-0.178271,0.148992,-0.622089,-0.244415
2742,274.2000,0.000000,0.000000,0.000000,0.215444,-0.588731,-0.266322,0.067682,-0.590811,-0.271502,0.141563,-0.589771,-0.268912,0.144395,-0.603581,-0.178271,0.149073,-0.621087,-0.244385
2743,274.3000,0.000000,0.000000,0.000000,0.215254,-0.586745,-0.265866,0.067492,-0.588825,-0.271046,0.141373,-0.587785,-0.268456,0.144205,-0.601595,-0.177815,0.148883,-0.619100,-0.243929
2744,274.4000,0.000000,0.000000,0.000000,0.215254,-0.586745,-0.265866,0.067567,-0.589823,-0.271024,0.141411,-0.588284,-0.268445,0.144205,-0.601595,-0.177815,0.148883,-0.619100,-0.243929
2745,274.5000,0.000000,0.000000,0.000000,0.215150,-0.588745,-0.266082,0.067662,-0.590817,-0.271252,0.141406,-0.589781,-0.268667,0.144300,-0.602588,-0.178043,0.148897,-0.621096,-0.244187
2746,274.6000,0.000000,0.000000,0.000000,0.215444,-0.588731,-0.266322,0.067757,-0.591810,-0.271480,0.141600,-0.590271,-0.268901,0.144395,-0.603581,-0.178271,0.148992,-0.622089,-0.244415
2747,274.7000,0.000000,0.000000,0.000000,0.215530,-0.592717,-0.266994,0.067967,-0.593790,-0.272186,0.141748,-0.593254,-0.269590,0.144611,-0.607560,-0.179109,0.149277,-0.625069,-0.245099
2748,274.8000,0.000000,0.000000,0.000000,0.215055,-0.587751,-0.265854,0.067567,-0.589823,-0.271024,0.141311,-0.588787,-0.268439,0.144205,-0.601595,-0.177815,0.148883,-0.619100,-0.243929
2749,274.9000,0.000000,0.000000,0.000000,0.215729,-0.591711,-0.267006,0.068041,-0.594789,-0.272164,0.141885,-0.593250,-0.269585,0.144748,-0.605561,-0.178800,0.149358,-0.624066,-0.245069
2750,275.0000,0.000000,0.000000,0.000000,0.215160,-0.585752,-0.265638,0.067472,-0.588830,-0.270796,0.141316,-0.587291,-0.268217,0.144110,-0.600602,-0.177587,0.148788,-0.618107,-0.243701
2751,275.1000,0.000000,0.000000,0.000000,0.215349,-0.587738,-0.266094,0.067662,-0.590817,-0.271252,0.141506,-0.589277,-0.268673,0.144536,-0.600641,-0.175116,0.149010,-0.620110,-0.243319
2752,275.2000,0.000000,0.000000,0.000000,0.215254,-0.586745,-0.265866,0.067567,-0.589823,-0.271024,0.141411,-0.588284,-0.268445,0.145347,-0.599639,-0.174047,0.149752,-0.619093,-0.243122
2753,275.3000,0.000000,0.000000,0.000000,0.215444,-0.588731,-0.266322,0.067682,-0.590811,-0.271502,0.141563,-0.589771,-0.268912,0.145537,-0.601626,-0.174503,0.149105,-0.621103,-0.243547
2754,275.4000,0.000000,0.000000,0.000000,0.215729,-0.591711,-0.267006,0.068041,-0.594789,-0.272164,0.141885,-0.593250,-0.269585,0.145821,-0.604605,-0.175188,0.150227,-0.624059,-0.244262
2755,275.5000,0.000000,0.000000,0.000000,0.215634,-0.590718,-0.266778,0.067947,-0.593796,-0.271936,0.141790,-0.592257,-0.269357,0.145727,-0.603612,-0.174959,0.149295,-0.623090,-0.244003
2756,275.6000,0.000000,0.000000,0.000000,0.214960,-0.586758,-0.265626,0.067472,-0.588830,-0.270796,0.141216,-0.587794,-0.268211,0.145252,-0.598646,-0.173819,0.148820,-0.618124,-0.242863
2757,275.7000,0.000000,0.000000,0.000000,0.215444,-0.588731,-0.266322,0.067757,-0.591810,-0.271480,0.141600,-0.590271,-0.268901,0.145537,-0.601626,-0.174503,0.149105,-0.621103,-0.243547
2758,275.8000,0.000000,0.000000,0.000000,0.215824,-0.592704,-0.267234,0.068062,-0.594784,-0.272414,0.141943,-0.593744,-0.269824,0.145916,-0.605598,-0.175416,0.149484,-0.625076,-0.244459
2759,275.9000,0.000000,0.000000,0.000000,0.215444,-0.588731,-0.266322,0.067682,-0.590811,-0.271502,0.141563,-0.589771,-0.268912,0.145537,-0.601626,-0.174503,0.149105,-0.621103,-0.243547
2760,276.0000,0.000000,0.000000,0.000000,0.215245,-0.589738,-0.266310,0.067682,-0.590811,-0.271502,0.141464,-0.590274,-0.268906,0.145433,-0.602608,-0.175535,0.149105,-0.621103,-0.243547
2761,276.1000,0.000000,0.000000,0.000000,0.215444,-0.588731,-0.266322,0.067682,-0.590811,-0.271502,0.141563,-0.589771,-0.268912,0.147354,-0.600576,-0.174408,0.149942,-0.621079,-0.243578
2762,276.2000,0.000000,0.000000,0.000000,0.215444,-0.588731,-0.266322,0.067757,-0.591810,-0.271480,0.141600,-0.590271,-0.268901,0.149212,-0.599542,-0.173437,0.149910,-0.621062,-0.244416
2763,276.3000,0.000000,0.000000,0.000000,0.215634,-0.590718,-0.266778,0.067872,-0.592797,-0.271958,0.141753,-0.591757,-0.269368,0.149402,-0.601529,-0.173893,0.150182,-0.622046,-0.244842
2764,276.4000,0.000000,0.000000,0.000000,0.214970,-0.583765,-0.265182,0.067207,-0.585845,-0.270361,0.141088,-0.584805,-0.267772,0.148704,-0.594559,-0.173173,0.149518,-0.615094,-0.243246
2765,276.5000,0.000000,0.000000,0.000000,0.215150,-0.588745,-0.266082,0.067662,-0.590817,-0.271252,0.141406,-0.589781,-0.268667,0.149084,-0.598532,-0.174085,0.149897,-0.619067,-0.244158
2766,276.6000,0.000000,0.000000,0.000000,0.215634,-0.590718,-0.266778,0.067947,-0.593796,-0.271936,0.141790,-0.592257,-0.269357,0.149369,-0.601512,-0.174769,0.150182,-0.622046,-0.244842
2767,276.7000,0.000000,0.000000,0.000000,0.215349,-0.587738,-0.266094,0.067662,-0.590817,-0.271252,0.141506,-0.589277,-0.268673,0.149084,-0.598532,-0.174085,0.149815,-0.620069,-0.244188
2768,276.8000,0.000000,0.000000,0.000000,0.215349,-0.587738,-0.266094,0.067587,-0.589818,-0.271274,0.141468,-0.588778,-0.268684,0.149084,-0.598532,-0.174085,0.149929,-0.619083,-0.243318
2769,276.9000,0.000000,0.000000,0.000000,0.215729,-0.591711,-0.267006,0.068041,-0.594789,-0.272164,0.141885,-0.593250,-0.269585,0.149497,-0.602522,-0.174121,0.150277,-0.623040,-0.245070
2770,277.0000,0.000000,0.000000,0.000000,0.215055,-0.587751,-0.265854,0.067567,-0.589823,-0.271024,0.141311,-0.588787,-0.268439,0.148989,-0.597539,-0.173857,0.149802,-0.618074,-0.243930
2771,277.1000,0.000000,0.000000,0.000000,0.214970,-0.583765,-0.265182,0.067282,-0.586844,-0.270340,0.141126,-0.585305,-0.267761,0.150455,-0.594508,-0.173238,0.149518,-0.615094,-0.243246
2772,277.2000,0.000000,0.000000,0.000000,0.215729,-0.591711,-0.267006,0.068041,-0.594789,-0.272164,0.141885,-0.593250,-0.269585,0.152998,-0.602420,-0.174252,0.150277,-0.623040,-0.245070
2773,277.3000,0.000000,0.000000,0.000000,0.215729,-0.591711,-0.267006,0.067967,-0.593790,-0.272186,0.141848,-0.592751,-0.269596,0.153082,-0.601420,-0.174090,0.150277,-0.623040,-0.245070
2774,277.4000,0.000000,0.000000,0.000000,0.215349,-0.587738,-0.266094,0.067662,-0.590817,-0.271252,0.141506,-0.589277,-0.268673,0.152702,-0.597448,-0.173178,0.149979,-0.618065,-0.244128
2775,277.5000,0.000000,0.000000,0.000000,0.215729,-0.591711,-0.267006,0.068041,-0.594789,-0.272164,0.141885,-0.593250,-0.269585,0.152090,-0.602428,-0.175095,0.150277,-0.623040,-0.245070
2776,277.6000,0.000000,0.000000,0.000000,0.215729,-0.591711,-0.267006,0.067967,-0.593790,-0.272186,0.141848,-0.592751,-0.269596,0.153082,-0.601420,-0.174090,0.150359,-0.622037,-0.245040
2777,277.7000,0.000000,0.000000,0.000000,0.215245,-0.589738,-0.266310,0.067682,-0.590811,-0.271502,0.141464,-0.590274,-0.268906,0.151920,-0.598466,-0.173373,0.150074,-0.619058,-0.244356
2778,277.8000,0.000000,0.000000,0.000000,0.215055,-0.587751,-0.265854,0.067492,-0.588825,-0.271046,0.141274,-0.588288,-0.268450,0.151730,-0.596480,-0.172917,0.149884,-0.617071,-0.243900
2779,277.9000,0.000000,0.000000,0.000000,0.215444,-0.588731,-0.266322,0.067757,-0.591810,-0.271480,0.141600,-0.590271,-0.268901,0.151920,-0.598466,-0.173373,0.150074,-0.619058,-0.244356
2780,278.0000,0.000000,0.000000,0.000000,0.215349,-0.587738,-0.266094,0.067662,-0.590817,-0.271252,0.141506,-0.589277,-0.268673,0.151792,-0.597456,-0.174023,0.149979,-0.618065,-0.244128
2781,278.1000,0.000000,0.000000,0.000000,0.215634,-0.590718,-0.266778,0.067947,-0.593796,-0.271936,0.141790,-0.592257,-0.269357,0.152110,-0.600453,-0.173829,0.150264,-0.621044,-0.244812
2782,278.2000,0.000000,0.000000,0.000000,0.215919,-0.593697,-0.267462,0.068231,-0.596776,-0.272620,0.142075,-0.595236,-0.270041,0.154472,-0.600417,-0.172328,0.150499,-0.625043,-0.244687
2783,278.3000,0.000000,0.000000,0.000000,0.215444,-0.588731,-0.266322,0.067682,-0.590811,-0.271502,0.141563,-0.589771,-0.268912,0.153997,-0.595451,-0.171188,0.150947,-0.619050,-0.243546
2784,278.4000,0.000000,0.000000,0.000000,0.215349,-0.587738,-0.266094,0.067662,-0.590817,-0.271252,0.141506,-0.589277,-0.268673,0.153902,-0.594458,-0.170960,0.150852,-0.618057,-0.243318
2785,278.5000,0.000000,0.000000,0.000000,0.215729,-0.591711,-0.267006,0.068041,-0.594789,-0.272164,0.141885,-0.593250,-0.269585,0.155164,-0.598405,-0.171905,0.151232,-0.622029,-0.244230
2786,278.6000,0.000000,0.000000,0.000000,0.215160,-0.585752,-0.265638,0.067397,-0.587831,-0.270818,0.141278,-0.586791,-0.268228,0.153713,-0.592471,-0.170504,0.150662,-0.616070,-0.242862
2787,278.7000,0.000000,0.000000,0.000000,0.215444,-0.588731,-0.266322,0.067682,-0.590811,-0.271502,0.141563,-0.589771,-0.268912,0.153997,-0.595451,-0.171188,0.150947,-0.619050,-0.243546
2788,278.8000,0.000000,0.000000,0.000000,0.215729,-0.591711,-0.267006,0.067967,-0.593790,-0.272186,0.141848,-0.592751,-0.269596,0.154368,-0.597431,-0.171707,0.151232,-0.622029,-0.244230
2789,278.9000,0.000000,0.000000,0.000000,0.215444,-0.588731,-0.266322,0.067682,-0.590811,-0.271502,0.141563,-0.589771,-0.268912,0.153997,-0.595451,-0.171188,0.150947,-0.619050,-0.243546
2790,279.0000,0.000000,0.000000,0.000000,0.215254,-0.586745,-0.265866,0.067492,-0.588825,-0.271046,0.141373,-0.587785,-0.268456,0.153893,-0.592465,-0.170566,0.150757,-0.617064,-0.243090
2791,279.1000,0.000000,0.000000,0.000000,0.215833,-0.589711,-0.266790,0.067872,-0.592797,-0.271958,0.141853,-0.591254,-0.269374,0.154273,-0.596438,-0.171479,0.151137,-0.621036,-0.244002
2792,279.2000,0.000000,0.000000,0.000000,0.215444,-0.588731,-0.266322,0.067716,-0.590828,-0.270611,0.141580,-0.589780,-0.268466,0.152965,-0.596442,-0.173082,0.150831,-0.620036,-0.244418
2793,279.3000,0.000000,0.000000,0.000000,0.215444,-0.588731,-0.266322,0.067682,-0.590811,-0.271502,0.141563,-0.589771,-0.268912,0.152764,-0.598424,-0.174284,0.150831,-0.620036,-0.244418
2794,279.4000,0.000000,0.000000,0.000000,0.215919,-0.593697,-0.267462,0.068157,-0.595777,-0.272642,0.142038,-0.594737,-0.270052,0.152971,-0.605337,-0.178368,0.151274,-0.624985,-0.246398
2795,279.5000,0.000000,0.000000,0.000000,0.215254,-0.586745,-0.265866,0.067492,-0.588825,-0.271046,0.141373,-0.587785,-0.268456,0.150559,-0.598436,-0.176706,0.149770,-0.618057,-0.244770
2796,279.6000,0.000000,0.000000,0.000000,0.215444,-0.588731,-0.266322,0.067682,-0.590811,-0.271502,0.141563,-0.589771,-0.268912,0.148892,-0.601455,-0.178125,0.149960,-0.620044,-0.245226
2797,279.7000,0.000000,0.000000,0.000000,0.215444,-0.588731,-0.266322,0.067682,-0.590811,-0.271502,0.141563,-0.589771,-0.268912,0.147041,-0.602488,-0.179085,0.149960,-0.620044,-0.245226
2798,279.8000,0.000000,0.000000,0.000000,0.215634,-0.590718,-0.266778,0.067872,-0.592797,-0.271958,0.141753,-0.591757,-0.269368,0.146327,-0.604483,-0.180380,0.150150,-0.622030,-0.245682
2799,279.9000,0.000000,0.000000,0.000000,0.214970,-0.583765,-0.265182,0.067282,-0.586844,-0.270340,0.141126,-0.585305,-0.267761,0.145663,-0.597531,-0.178784,0.149486,-0.615078,-0.244086
2800,280.0000,0.000000,0.000000,0.000000,0.215824,-0.592704,-0.267234,0.068136,-0.595783,-0.272392,0.141980,-0.594243,-0.269813,0.146517,-0.606469,-0.180836,0.150340,-0.624016,-0.246138
2801,280.1000,0.000000,0.000000,0.000000,0.215444,-0.588731,-0.266322,0.067682,-0.590811,-0.271502,0.141563,-0.589771,-0.268912,0.146138,-0.602497,-0.179924,0.150042,-0.619041,-0.245198
2802,280.2000,0.000000,0.000000,0.000000,0.215349,-0.587738,-0.266094,0.067587,-0.589818,-0.271274,0.141468,-0.588778,-0.268684,0.145938,-0.602486,-0.180716,0.149865,-0.619050,-0.244998
2803,280.3000,0.000000,0.000000,0.000000,0.215349,-0.587738,-0.266094,0.067587,-0.589818,-0.271274,0.141468,-0.588778,-0.268684,0.146667,-0.603426,-0.182634,0.149752,-0.620036,-0.245865
2804,280.4000,0.000000,0.000000,0.000000,0.215548,-0.586732,-0.266106,0.067662,-0.590817,-0.271252,0.141605,-0.588774,-0.268679,0.147459,-0.604400,-0.182812,0.149752,-0.620036,-0.245865
2805,280.5000,0.000000,0.000000,0.000000,0.215349,-0.587738,-0.266094,0.067662,-0.590817,-0.271252,0.141506,-0.589277,-0.268673,0.147426,-0.604383,-0.183678,0.149752,-0.620036,-0.245865
2806,280.6000,0.000000,0.000000,0.000000,0.215254,-0.586745,-0.265866,0.067567,-0.589823,-0.271024,0.141411,-0.588284,-0.268445,0.147364,-0.603407,-0.182584,0.149657,-0.619043,-0.245637
2807,280.7000,0.000000,0.000000,0.000000,0.215729,-0.591711,-0.267006,0.068041,-0.594789,-0.272164,0.141885,-0.593250,-0.269585,0.147839,-0.608373,-0.183724,0.150131,-0.624009,-0.246777
2808,280.8000,0.000000,0.000000,0.000000,0.215349,-0.587738,-0.266094,0.067662,-0.590817,-0.271252,0.141506,-0.589277,-0.268673,0.147459,-0.604400,-0.182812,0.149752,-0.620036,-0.245865
2809,280.9000,0.000000,0.000000,0.000000,0.215634,-0.590718,-0.266778,0.067947,-0.593796,-0.271936,0.141790,-0.592257,-0.269357,0.147744,-0.607380,-0.183496,0.150036,-0.623016,-0.246549
2810,281.0000,0.000000,0.000000,0.000000,0.215160,-0.585752,-0.265638,0.067472,-0.588830,-0.270796,0.141316,-0.587291,-0.268217,0.147269,-0.602414,-0.182356,0.149562,-0.618050,-0.245409
2811,281.1000,0.000000,0.000000,0.000000,0.215160,-0.585752,-0.265638,0.067397,-0.587831,-0.270818,0.141278,-0.586791,-0.268228,0.147269,-0.602414,-0.182356,0.149562,-0.618050,-0.245409
2812,281.2000,0.000000,0.000000,0.000000,0.215160,-0.585752,-0.265638,0.067397,-0.587831,-0.270818,0.141278,-0.586791,-0.268228,0.147269,-0.602414,-0.182356,0.149562,-0.618050,-0.245409
2813,281.3000,0.000000,0.000000,0.000000,0.215444,-0.588731,-0.266322,0.067757,-0.591810,-0.271480,0.141600,-0.590271,-0.268901,0.146000,-0.603462,-0.181814,0.149878,-0.621046,-0.245255
2814,281.4000,0.000000,0.000000,0.000000,0.215729,-0.591711,-0.267006,0.068041,-0.594789,-0.272164,0.141885,-0.593250,-0.269585,0.144580,-0.606509,-0.181563,0.149326,-0.624050,-0.245907
2815,281.5000,0.000000,0.000000,0.000000,0.214875,-0.582772,-0.264954,0.067187,-0.585851,-0.270112,0.141031,-0.584311,-0.267533,0.142957,-0.596614,-0.178458,0.148503,-0.615128,-0.243017
2816,281.6000,0.000000,0.000000,0.000000,0.215254,-0.586745,-0.265866,0.067567,-0.589823,-0.271024,0.141411,-0.588284,-0.268445,0.142532,-0.599612,-0.179186,0.148963,-0.618098,-0.243899
2817,281.7000,0.000000,0.000000,0.000000,0.215349,-0.587738,-0.266094,0.067662,-0.590817,-0.271252,0.141506,-0.589277,-0.268673,0.142561,-0.601605,-0.179565,0.148946,-0.620077,-0.244995
2818,281.8000,0.000000,0.000000,0.000000,0.215245,-0.589738,-0.266310,0.067682,-0.590811,-0.271502,0.141464,-0.590274,-0.268906,0.142591,-0.603597,-0.179945,0.149041,-0.621070,-0.245223
2819,281.9000,0.000000,0.000000,0.000000,0.215349,-0.587738,-0.266094,0.067587,-0.589818,-0.271274,0.141468,-0.588778,-0.268684,0.142561,-0.601605,-0.179565,0.148946,-0.620077,-0.244995
2820,282.0000,0.000000,0.000000,0.000000,0.215634,-0.590718,-0.266778,0.067872,-0.592797,-0.271958,0.141753,-0.591757,-0.269368,0.142846,-0.604584,-0.180250,0.149231,-0.623057,-0.245679
2821,282.1000,0.000000,0.000000,0.000000,0.215349,-0.587738,-0.266094,0.067662,-0.590817,-0.271252,0.141506,-0.589277,-0.268673,0.142561,-0.601605,-0.179565,0.148946,-0.620077,-0.244995
2822,282.2000,0.000000,0.000000,0.000000,0.215634,-0.590718,-0.266778,0.067872,-0.592797,-0.271958,0.141753,-0.591757,-0.269368,0.142846,-0.604584,-0.180250,0.149231,-0.623057,-0.245679
2823,282.3000,0.000000,0.000000,0.000000,0.214875,-0.582772,-0.264954,0.067187,-0.585851,-0.270112,0.141031,-0.584311,-0.267533,0.141792,-0.599586,-0.181477,0.148471,-0.615111,-0.243855
2824,282.4000,0.000000,0.000000,0.000000,0.215254,-0.586745,-0.265866,0.067567,-0.589823,-0.271024,0.141411,-0.588284,-0.268445,0.141273,-0.603567,-0.183223,0.148851,-0.619084,-0.244767
2825,282.5000,0.000000,0.000000,0.000000,0.215444,-0.588731,-0.266322,0.067757,-0.591810,-0.271480,0.141600,-0.590271,-0.268901,0.139607,-0.606569,-0.185489,0.148125,-0.622097,-0.245220
2826,282.6000,0.000000,0.000000,0.000000,0.215444,-0.588731,-0.266322,0.067682,-0.590811,-0.271502,0.141563,-0.589771,-0.268912,0.138685,-0.607593,-0.185598,0.148046,-0.623099,-0.245249
2827,282.7000,0.000000,0.000000,0.000000,0.215160,-0.585752,-0.265638,0.067472,-0.588830,-0.270796,0.141316,-0.587291,-0.268217,0.138400,-0.604614,-0.184914,0.147840,-0.619117,-0.244536
2828,282.8000,0.000000,0.000000,0.000000,0.215634,-0.590718,-0.266778,0.067947,-0.593796,-0.271936,0.141790,-0.592257,-0.269357,0.139737,-0.609554,-0.186086,0.148283,-0.624067,-0.246513
2829,282.9000,0.000000,0.000000,0.000000,0.215254,-0.586745,-0.265866,0.067567,-0.589823,-0.271024,0.141411,-0.588284,-0.268445,0.139417,-0.604582,-0.185032,0.147903,-0.620094,-0.245601
2830,283.0000,0.000000,0.000000,0.000000,0.215254,-0.586745,-0.265866,0.067492,-0.588825,-0.271046,0.141373,-0.587785,-0.268456,0.139417,-0.604582,-0.185032,0.147935,-0.620111,-0.244764
2831,283.1000,0.000000,0.000000,0.000000,0.214970,-0.583765,-0.265182,0.067282,-0.586844,-0.270340,0.141126,-0.585305,-0.267761,0.138268,-0.601628,-0.184316,0.147650,-0.617131,-0.244080
2832,283.2000,0.000000,0.000000,0.000000,0.215444,-0.588731,-0.266322,0.067757,-0.591810,-0.271480,0.141600,-0.590271,-0.268901,0.138685,-0.607593,-0.185598,0.148125,-0.622097,-0.245220
2833,283.3000,0.000000,0.000000,0.000000,0.215160,-0.585752,-0.265638,0.067472,-0.588830,-0.270796,0.141316,-0.587291,-0.268217,0.137774,-0.601675,-0.182721,0.147840,-0.619117,-0.244536
2834,283.4000,0.000000,0.000000,0.000000,0.215074,-0.581766,-0.264966,0.067187,-0.585851,-0.270112,0.141130,-0.583808,-0.267539,0.137432,-0.599695,-0.182182,0.147555,-0.616138,-0.243852
2835,283.5000,0.000000,0.000000,0.000000,0.215444,-0.588731,-0.266322,0.067757,-0.591810,-0.271480,0.141600,-0.590271,-0.268901,0.138002,-0.605654,-0.183550,0.148078,-0.623116,-0.244414
2836,283.6000,0.000000,0.000000,0.000000,0.214970,-0.583765,-0.265182,0.067282,-0.586844,-0.270340,0.141126,-0.585305,-0.267761,0.137527,-0.600688,-0.182410,0.147603,-0.618150,-0.243274
2837,283.7000,0.000000,0.000000,0.000000,0.215729,-0.591711,-0.267006,0.068041,-0.594789,-0.272164,0.141885,-0.593250,-0.269585,0.138286,-0.608633,-0.184234,0.148363,-0.626095,-0.245098
2838,283.8000,0.000000,0.000000,0.000000,0.215729,-0.591711,-0.267006,0.068041,-0.594789,-0.272164,0.141885,-0.593250,-0.269585,0.138254,-0.608616,-0.185100,0.148363,-0.626095,-0.245098
2839,283.9000,0.000000,0.000000,0.000000,0.214970,-0.583765,-0.265182,0.067207,-0.585845,-0.270361,0.141088,-0.584805,-0.267772,0.137494,-0.600671,-0.183276,0.147571,-0.618133,-0.244109
2840,284.0000,0.000000,0.000000,0.000000,0.214685,-0.580786,-0.264498,0.066997,-0.583864,-0.269656,0.140841,-0.582325,-0.267077,0.137242,-0.597708,-0.181725,0.147286,-0.615154,-0.243425
2841,284.1000,0.000000,0.000000,0.000000,0.215254,-0.586745,-0.265866,0.067567,-0.589823,-0.271024,0.141411,-0.588284,-0.268445,0.137812,-0.603668,-0.183094,0.147856,-0.621113,-0.244793
2842,284.2000,0.000000,0.000000,0.000000,0.215444,-0.588731,-0.266322,0.067757,-0.591810,-0.271480,0.141600,-0.590271,-0.268901,0.138002,-0.605654,-0.183550,0.148078,-0.623116,-0.244414
2843,284.3000,0.000000,0.000000,0.000000,0.215928,-0.590704,-0.267018,0.067967,-0.593790,-0.272186,0.141947,-0.592247,-0.269602,0.139957,-0.609582,-0.184443,0.148331,-0.626079,-0.245933
2844,284.4000,0.000000,0.000000,0.000000,0.215548,-0.586732,-0.266106,0.067587,-0.589818,-0.271274,0.141568,-0.588275,-0.268690,0.140380,-0.606584,-0.183708,0.147951,-0.622106,-0.245021
2845,284.5000,0.000000,0.000000,0.000000,0.214970,-0.583765,-0.265182,0.067282,-0.586844,-0.270340,0.141126,-0.585305,-0.267761,0.139938,-0.603610,-0.182941,0.147493,-0.619136,-0.244137
2846,284.6000,0.000000,0.000000,0.000000,0.215349,-0.587738,-0.266094,0.067662,-0.590817,-0.271252,0.141506,-0.589277,-0.268673,0.141115,-0.608557,-0.184030,0.147904,-0.623125,-0.244216
2847,284.7000,0.000000,0.000000,0.000000,0.215548,-0.586732,-0.266106,0.067662,-0.590817,-0.271252,0.141605,-0.588774,-0.268679,0.141115,-0.608557,-0.184030,0.147904,-0.623125,-0.244216
2848,284.8000,0.000000,0.000000,0.000000,0.215254,-0.586745,-0.265866,0.067492,-0.588825,-0.271046,0.141373,-0.587785,-0.268456,0.140223,-0.606590,-0.183625,0.147809,-0.622132,-0.243988
2849,284.9000,0.000000,0.000000,0.000000,0.214970,-0.583765,-0.265182,0.067282,-0.586844,-0.270340,0.141126,-0.585305,-0.267761,0.140735,-0.604585,-0.183118,0.147524,-0.619152,-0.243304
2850,285.0000,0.000000,0.000000,0.000000,0.215349,-0.587738,-0.266094,0.067662,-0.590817,-0.271252,0.141506,-0.589277,-0.268673,0.140256,-0.608582,-0.183998,0.147872,-0.623108,-0.245050
2851,285.1000,0.000000,0.000000,0.000000,0.215349,-0.587738,-0.266094,0.067662,-0.590817,-0.271252,0.141506,-0.589277,-0.268673,0.140223,-0.608566,-0.184857,0.147872,-0.623108,-0.245050
2852,285.2000,0.000000,0.000000,0.000000,0.215833,-0.589711,-0.266790,0.067947,-0.593796,-0.271936,0.141890,-0.591754,-0.269363,0.140508,-0.611545,-0.185541,0.148157,-0.626088,-0.245734
2853,285.3000,0.000000,0.000000,0.000000,0.214970,-0.583765,-0.265182,0.067282,-0.586844,-0.270340,0.141126,-0.585305,-0.267761,0.140735,-0.604585,-0.183118,0.147493,-0.619136,-0.244137
