Format Version,1.23,Take Name,heart_sim_output_1779080334,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-18 02:58:55 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
1052,105.2000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1053,105.3000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1054,105.4000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1055,105.5000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1056,105.6000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1057,105.7000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1058,105.8000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1059,105.9000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1060,106.0000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1061,106.1000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1062,106.2000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1063,106.3000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1064,106.4000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1065,106.5000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1066,106.6000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1067,106.7000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1068,106.8000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1069,106.9000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1070,107.0000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1071,107.1000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1072,107.2000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1073,107.3000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1074,107.4000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1075,107.5000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1076,107.6000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1077,107.7000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1078,107.8000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1079,107.9000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1080,108.0000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1081,108.1000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1082,108.2000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1083,108.3000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1084,108.4000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1085,108.5000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1086,108.6000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1087,108.7000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1088,108.8000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1089,108.9000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1090,109.0000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1091,109.1000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1092,109.2000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1093,109.3000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1094,109.4000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1095,109.5000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1096,109.6000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1097,109.7000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1098,109.8000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1099,109.9000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1100,110.0000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1101,110.1000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1102,110.2000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1103,110.3000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1104,110.4000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1105,110.5000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1106,110.6000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1107,110.7000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1108,110.8000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1109,110.9000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1110,111.0000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1111,111.1000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1112,111.2000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1113,111.3000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1114,111.4000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1115,111.5000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1116,111.6000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1117,111.7000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1118,111.8000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1119,111.9000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1120,112.0000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1121,112.1000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1122,112.2000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1123,112.3000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1124,112.4000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1125,112.5000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1126,112.6000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1127,112.7000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1128,112.8000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1129,112.9000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1130,113.0000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1131,113.1000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1132,113.2000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1133,113.3000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1134,113.4000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1135,113.5000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1136,113.6000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1137,113.7000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1138,113.8000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1139,113.9000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1140,114.0000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1141,114.1000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1142,114.2000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1143,114.3000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1144,114.4000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1145,114.5000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1146,114.6000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1147,114.7000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1148,114.8000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1149,114.9000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1150,115.0000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1151,115.1000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1152,115.2000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1153,115.3000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1154,115.4000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1155,115.5000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1156,115.6000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1157,115.7000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1158,115.8000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1159,115.9000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1160,116.0000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1161,116.1000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1162,116.2000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1163,116.3000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1164,116.4000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1165,116.5000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1166,116.6000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
1167,116.7000,0.000000,0.000000,0.000000,0.278707,-0.542290,-0.299959,0.120051,-0.552722,-0.302714,0.199379,-0.547506,-0.301336,0.209306,-0.569646,-0.235362,0.208947,-0.574359,-0.281893
