Format Version,1.23,Take Name,MDC_data_1779699974,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-25 07:06:42 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-25 19:09:27.134,164.599843,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073017,-0.087673,-0.251381,-0.024883,-0.090548,-0.252052,-0.008207,-0.113949,-0.185111,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:27.234,164.699843,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073199,-0.086614,-0.251449,-0.024792,-0.090018,-0.252086,-0.008207,-0.113949,-0.185111,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:27.334,164.799843,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.008150,-0.112917,-0.185076,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:27.434,164.899843,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.073017,-0.087673,-0.251381,-0.024941,-0.090034,-0.252086,-0.008207,-0.113949,-0.185111,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:27.534,164.999843,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072642,-0.089690,-0.251966,-0.025070,-0.091556,-0.252345,-0.008207,-0.113949,-0.185111,-0.010454,-0.122096,-0.230235
2026-05-25 19:09:27.634,165.099843,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.008207,-0.113949,-0.185111,-0.010454,-0.122096,-0.230235
2026-05-25 19:09:27.734,165.199842,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072836,-0.088733,-0.251314,-0.024973,-0.091078,-0.252019,-0.008923,-0.114023,-0.185110,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:27.834,165.299842,0.000000,0.000000,0.000000,-0.122666,-0.094451,-0.252655,0.073017,-0.087673,-0.251381,-0.024825,-0.091062,-0.252018,-0.008207,-0.113949,-0.185111,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:27.934,165.399842,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072836,-0.088733,-0.251314,-0.024973,-0.091078,-0.252019,-0.008207,-0.113949,-0.185111,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:28.034,165.499842,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.008207,-0.113949,-0.185111,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:28.134,165.599842,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072642,-0.089690,-0.251966,-0.025070,-0.091556,-0.252345,-0.008207,-0.113949,-0.185111,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:28.234,165.699842,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.008236,-0.114465,-0.185129,-0.010454,-0.122096,-0.230235
2026-05-25 19:09:28.334,165.799842,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.073017,-0.087673,-0.251381,-0.024941,-0.090034,-0.252086,-0.008207,-0.113949,-0.185111,-0.010454,-0.122096,-0.230235
2026-05-25 19:09:28.434,165.899842,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072642,-0.089690,-0.251966,-0.025128,-0.091042,-0.252379,-0.008207,-0.113949,-0.185111,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:28.534,165.999842,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.008265,-0.114981,-0.185146,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:28.634,166.099842,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.008207,-0.113949,-0.185111,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:28.734,166.199841,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.008207,-0.113949,-0.185111,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:28.834,166.299841,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072642,-0.089690,-0.251966,-0.025070,-0.091556,-0.252345,-0.008207,-0.113949,-0.185111,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:28.934,166.399841,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.008207,-0.113949,-0.185111,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:29.034,166.499841,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072642,-0.089690,-0.251966,-0.025070,-0.091556,-0.252345,-0.008207,-0.113949,-0.185111,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:29.134,166.599841,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072836,-0.088733,-0.251314,-0.024973,-0.091078,-0.252019,-0.008207,-0.113949,-0.185111,-0.010454,-0.122096,-0.230235
2026-05-25 19:09:29.234,166.699841,0.000000,0.000000,0.000000,-0.122666,-0.094451,-0.252655,0.072642,-0.089690,-0.251966,-0.025012,-0.092071,-0.252311,-0.008207,-0.113949,-0.185111,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:29.334,166.799841,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.008207,-0.113949,-0.185111,-0.010454,-0.122096,-0.230235
2026-05-25 19:09:29.434,166.899841,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.008207,-0.113949,-0.185111,-0.010454,-0.122096,-0.230235
2026-05-25 19:09:29.534,166.999841,0.000000,0.000000,0.000000,-0.122666,-0.094451,-0.252655,0.072836,-0.088733,-0.251314,-0.024915,-0.091592,-0.251985,-0.008923,-0.114023,-0.185110,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:29.634,167.099841,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.008207,-0.113949,-0.185111,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:29.734,167.199841,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.008207,-0.113949,-0.185111,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:29.834,167.299840,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072836,-0.088733,-0.251314,-0.024973,-0.091078,-0.252019,-0.008265,-0.114981,-0.185146,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:29.934,167.399840,0.000000,0.000000,0.000000,-0.122666,-0.094451,-0.252655,0.073005,-0.087570,-0.252103,-0.024831,-0.091011,-0.252379,-0.008207,-0.113949,-0.185111,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:30.034,167.499840,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.008207,-0.113949,-0.185111,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:30.134,167.599840,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072836,-0.088733,-0.251314,-0.024973,-0.091078,-0.252019,-0.008207,-0.113949,-0.185111,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:30.234,167.699840,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072642,-0.089690,-0.251966,-0.025070,-0.091556,-0.252345,-0.008207,-0.113949,-0.185111,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:30.334,167.799840,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072836,-0.088733,-0.251314,-0.024973,-0.091078,-0.252019,-0.008207,-0.113949,-0.185111,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:30.434,167.899840,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.008207,-0.113949,-0.185111,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:30.534,167.999840,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.008207,-0.113949,-0.185111,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:30.634,168.099840,0.000000,0.000000,0.000000,-0.122666,-0.094451,-0.252655,0.072642,-0.089690,-0.251966,-0.025012,-0.092071,-0.252311,-0.008207,-0.113949,-0.185111,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:30.734,168.199840,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072836,-0.088733,-0.251314,-0.025032,-0.090564,-0.252053,-0.008207,-0.113949,-0.185111,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:30.834,168.299839,0.000000,0.000000,0.000000,-0.122666,-0.094451,-0.252655,0.072824,-0.088630,-0.252035,-0.024921,-0.091541,-0.252345,-0.008207,-0.113949,-0.185111,-0.010454,-0.122096,-0.230235
2026-05-25 19:09:30.934,168.399839,0.000000,0.000000,0.000000,-0.122666,-0.094451,-0.252655,0.072654,-0.089793,-0.251247,-0.025006,-0.092122,-0.251951,-0.008207,-0.113949,-0.185111,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:31.034,168.499839,0.000000,0.000000,0.000000,-0.122666,-0.094451,-0.252655,0.072824,-0.088630,-0.252035,-0.024921,-0.091541,-0.252345,-0.008207,-0.113949,-0.185111,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:31.134,168.599839,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.008207,-0.113949,-0.185111,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:31.234,168.699839,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.008207,-0.113949,-0.185111,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:31.334,168.799839,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.008207,-0.113949,-0.185111,-0.010454,-0.122096,-0.230235
2026-05-25 19:09:31.434,168.899839,0.000000,0.000000,0.000000,-0.122666,-0.094451,-0.252655,0.072642,-0.089690,-0.251966,-0.025012,-0.092071,-0.252311,-0.008207,-0.113949,-0.185111,-0.010454,-0.122096,-0.230235
2026-05-25 19:09:31.534,168.999839,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.008207,-0.113949,-0.185111,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:31.634,169.099839,0.000000,0.000000,0.000000,-0.122666,-0.094451,-0.252655,0.072824,-0.088630,-0.252035,-0.024921,-0.091541,-0.252345,-0.008207,-0.113949,-0.185111,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:31.734,169.199839,0.000000,0.000000,0.000000,-0.122666,-0.094451,-0.252655,0.072824,-0.088630,-0.252035,-0.024921,-0.091541,-0.252345,-0.008207,-0.113949,-0.185111,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:31.834,169.299839,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.008265,-0.114981,-0.185146,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:31.934,169.399838,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.008207,-0.113949,-0.185111,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:32.034,169.499838,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.008923,-0.114023,-0.185110,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:32.134,169.599838,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.008935,-0.113922,-0.185823,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:32.234,169.699838,0.000000,0.000000,0.000000,-0.122666,-0.094451,-0.252655,0.073005,-0.087570,-0.252103,-0.024831,-0.091011,-0.252379,-0.008935,-0.113922,-0.185823,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:32.334,169.799838,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072836,-0.088733,-0.251314,-0.024973,-0.091078,-0.252019,-0.008935,-0.113922,-0.185823,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:32.434,169.899838,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.008946,-0.113820,-0.186536,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:32.534,169.999838,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072824,-0.088630,-0.252035,-0.025038,-0.090512,-0.252413,-0.008946,-0.113820,-0.186536,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:32.634,170.099838,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072836,-0.088733,-0.251314,-0.024973,-0.091078,-0.252019,-0.008946,-0.113820,-0.186536,-0.010565,-0.124180,-0.230163
2026-05-25 19:09:32.734,170.199838,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.008946,-0.113820,-0.186536,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:32.834,170.299838,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072836,-0.088733,-0.251314,-0.025032,-0.090564,-0.252053,-0.008946,-0.113820,-0.186536,-0.010565,-0.124180,-0.230163
2026-05-25 19:09:32.934,170.399837,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072836,-0.088733,-0.251314,-0.025032,-0.090564,-0.252053,-0.008890,-0.112788,-0.186503,-0.010565,-0.124180,-0.230163
2026-05-25 19:09:33.034,170.499837,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072836,-0.088733,-0.251314,-0.024973,-0.091078,-0.252019,-0.008958,-0.113718,-0.187249,-0.010565,-0.124180,-0.230163
2026-05-25 19:09:33.134,170.599837,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.008958,-0.113718,-0.187249,-0.010577,-0.124081,-0.230858
2026-05-25 19:09:33.234,170.699837,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.008902,-0.112686,-0.187217,-0.010565,-0.124180,-0.230163
2026-05-25 19:09:33.334,170.799837,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.008902,-0.112686,-0.187217,-0.010577,-0.124081,-0.230858
2026-05-25 19:09:33.434,170.899837,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072642,-0.089690,-0.251966,-0.025070,-0.091556,-0.252345,-0.008958,-0.113718,-0.187249,-0.010577,-0.124081,-0.230858
2026-05-25 19:09:33.534,170.999837,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.008902,-0.112686,-0.187217,-0.010577,-0.124081,-0.230858
2026-05-25 19:09:33.634,171.099837,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.008958,-0.113718,-0.187249,-0.010632,-0.125123,-0.230821
2026-05-25 19:09:33.734,171.199837,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.008902,-0.112686,-0.187217,-0.010632,-0.125123,-0.230821
2026-05-25 19:09:33.834,171.299837,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.008958,-0.113718,-0.187249,-0.010632,-0.125123,-0.230821
2026-05-25 19:09:33.934,171.399837,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072642,-0.089690,-0.251966,-0.025070,-0.091556,-0.252345,-0.008958,-0.113718,-0.187249,-0.010632,-0.125123,-0.230821
2026-05-25 19:09:34.034,171.499836,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073017,-0.087673,-0.251381,-0.024883,-0.090548,-0.252052,-0.008902,-0.112686,-0.187217,-0.010577,-0.124081,-0.230858
2026-05-25 19:09:34.134,171.599836,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.008958,-0.113718,-0.187249,-0.010632,-0.125123,-0.230821
2026-05-25 19:09:34.234,171.699836,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.008902,-0.112686,-0.187217,-0.010632,-0.125123,-0.230821
2026-05-25 19:09:34.334,171.799836,0.000000,0.000000,0.000000,-0.122666,-0.094451,-0.252655,0.072642,-0.089690,-0.251966,-0.025012,-0.092071,-0.252311,-0.008902,-0.112686,-0.187217,-0.010577,-0.124081,-0.230858
2026-05-25 19:09:34.434,171.899836,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072642,-0.089690,-0.251966,-0.025070,-0.091556,-0.252345,-0.008958,-0.113718,-0.187249,-0.010632,-0.125123,-0.230821
2026-05-25 19:09:34.534,171.999836,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.008958,-0.113718,-0.187249,-0.010632,-0.125123,-0.230821
2026-05-25 19:09:34.634,172.099836,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.008902,-0.112686,-0.187217,-0.010577,-0.124081,-0.230858
2026-05-25 19:09:34.734,172.199836,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072642,-0.089690,-0.251966,-0.025128,-0.091042,-0.252379,-0.008958,-0.113718,-0.187249,-0.010632,-0.125123,-0.230821
2026-05-25 19:09:34.834,172.299836,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.008958,-0.113718,-0.187249,-0.010577,-0.124081,-0.230858
2026-05-25 19:09:34.934,172.399836,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.008958,-0.113718,-0.187249,-0.010577,-0.124081,-0.230858
2026-05-25 19:09:35.034,172.499835,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.008958,-0.113718,-0.187249,-0.010632,-0.125123,-0.230821
2026-05-25 19:09:35.134,172.599835,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.008902,-0.112686,-0.187217,-0.010632,-0.125123,-0.230821
2026-05-25 19:09:35.234,172.699835,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072642,-0.089690,-0.251966,-0.025070,-0.091556,-0.252345,-0.008958,-0.113718,-0.187249,-0.010632,-0.125123,-0.230821
2026-05-25 19:09:35.334,172.799835,0.000000,0.000000,0.000000,-0.122666,-0.094451,-0.252655,0.073017,-0.087673,-0.251381,-0.024825,-0.091062,-0.252018,-0.008958,-0.113718,-0.187249,-0.010632,-0.125123,-0.230821
2026-05-25 19:09:35.434,172.899835,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.008958,-0.113718,-0.187249,-0.010577,-0.124081,-0.230858
2026-05-25 19:09:35.534,172.999835,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.008958,-0.113718,-0.187249,-0.010577,-0.124081,-0.230858
2026-05-25 19:09:35.634,173.099835,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.008902,-0.112686,-0.187217,-0.010577,-0.124081,-0.230858
2026-05-25 19:09:35.734,173.199835,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.008902,-0.112686,-0.187217,-0.010632,-0.125123,-0.230821
2026-05-25 19:09:35.834,173.299835,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072824,-0.088630,-0.252035,-0.025038,-0.090512,-0.252413,-0.008958,-0.113718,-0.187249,-0.010577,-0.124081,-0.230858
2026-05-25 19:09:35.934,173.399835,0.000000,0.000000,0.000000,-0.122666,-0.094451,-0.252655,0.072642,-0.089690,-0.251966,-0.025012,-0.092071,-0.252311,-0.008958,-0.113718,-0.187249,-0.010577,-0.124081,-0.230858
2026-05-25 19:09:36.034,173.499835,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.008958,-0.113718,-0.187249,-0.010632,-0.125123,-0.230821
2026-05-25 19:09:36.134,173.599834,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072642,-0.089690,-0.251966,-0.025070,-0.091556,-0.252345,-0.008958,-0.113718,-0.187249,-0.010577,-0.124081,-0.230858
2026-05-25 19:09:36.234,173.699834,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.008958,-0.113718,-0.187249,-0.010577,-0.124081,-0.230858
2026-05-25 19:09:36.334,173.799834,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.008958,-0.113718,-0.187249,-0.010577,-0.124081,-0.230858
2026-05-25 19:09:36.434,173.899834,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072836,-0.088733,-0.251314,-0.024973,-0.091078,-0.252019,-0.008958,-0.113718,-0.187249,-0.010577,-0.124081,-0.230858
2026-05-25 19:09:36.534,173.999834,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.008958,-0.113718,-0.187249,-0.010577,-0.124081,-0.230858
2026-05-25 19:09:36.634,174.099834,0.000000,0.000000,0.000000,-0.122666,-0.094451,-0.252655,0.072642,-0.089690,-0.251966,-0.025012,-0.092071,-0.252311,-0.008958,-0.113718,-0.187249,-0.010577,-0.124081,-0.230858
2026-05-25 19:09:36.734,174.199834,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072836,-0.088733,-0.251314,-0.024973,-0.091078,-0.252019,-0.008958,-0.113718,-0.187249,-0.010577,-0.124081,-0.230858
2026-05-25 19:09:36.834,174.299834,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072824,-0.088630,-0.252035,-0.025038,-0.090512,-0.252413,-0.008902,-0.112686,-0.187217,-0.010632,-0.125123,-0.230821
2026-05-25 19:09:36.934,174.399834,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.008902,-0.112686,-0.187217,-0.010577,-0.124081,-0.230858
2026-05-25 19:09:37.034,174.499834,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072642,-0.089690,-0.251966,-0.025070,-0.091556,-0.252345,-0.008958,-0.113718,-0.187249,-0.010632,-0.125123,-0.230821
2026-05-25 19:09:37.134,174.599833,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.008958,-0.113718,-0.187249,-0.010577,-0.124081,-0.230858
2026-05-25 19:09:37.234,174.699833,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072461,-0.090750,-0.251898,-0.025219,-0.091572,-0.252344,-0.008958,-0.113718,-0.187249,-0.010577,-0.124081,-0.230858
2026-05-25 19:09:37.334,174.799833,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.008902,-0.112686,-0.187217,-0.010632,-0.125123,-0.230821
2026-05-25 19:09:37.434,174.899833,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.008902,-0.112686,-0.187217,-0.010632,-0.125123,-0.230821
2026-05-25 19:09:37.534,174.999833,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072836,-0.088733,-0.251314,-0.024973,-0.091078,-0.252019,-0.008958,-0.113718,-0.187249,-0.010632,-0.125123,-0.230821
2026-05-25 19:09:37.634,175.099833,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.008902,-0.112686,-0.187217,-0.010632,-0.125123,-0.230821
2026-05-25 19:09:37.734,175.199833,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.008902,-0.112686,-0.187217,-0.010577,-0.124081,-0.230858
2026-05-25 19:09:37.834,175.299833,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073017,-0.087673,-0.251381,-0.024883,-0.090548,-0.252052,-0.008902,-0.112686,-0.187217,-0.010577,-0.124081,-0.230858
2026-05-25 19:09:37.934,175.399833,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073017,-0.087673,-0.251381,-0.024883,-0.090548,-0.252052,-0.008958,-0.113718,-0.187249,-0.010577,-0.124081,-0.230858
2026-05-25 19:09:38.034,175.499833,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.008958,-0.113718,-0.187249,-0.010632,-0.125123,-0.230821
