Format Version,1.23,Take Name,MDC_data_1780647674,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-05 06:21:33 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-05 18:21:42.822,9.799991,0.000000,0.000000,0.000000,0.298653,-0.386110,-0.252063,0.104012,-0.353812,-0.254467,0.201333,-0.369961,-0.253265,0.160365,-0.383577,-0.226526,0.210538,-0.403470,-0.180183,0.230381,-0.395973,-0.222566
2026-06-05 18:21:42.922,9.899991,0.000000,0.000000,0.000000,0.298653,-0.386110,-0.252063,0.104012,-0.353812,-0.254467,0.201333,-0.369961,-0.253265,0.160365,-0.383577,-0.226526,0.210791,-0.402503,-0.179944,0.229744,-0.395683,-0.222701
2026-06-05 18:21:43.022,9.999990,0.000000,0.000000,0.000000,0.298502,-0.386888,-0.252858,0.103924,-0.354884,-0.254593,0.201213,-0.370886,-0.253726,0.160365,-0.383577,-0.226526,0.210538,-0.403470,-0.180183,0.229460,-0.396665,-0.222873
2026-06-05 18:21:43.122,10.099990,0.000000,0.000000,0.000000,0.298502,-0.386888,-0.252858,0.103924,-0.354884,-0.254593,0.201213,-0.370886,-0.253726,0.160365,-0.383577,-0.226526,0.210538,-0.403470,-0.180183,0.229460,-0.396665,-0.222873
2026-06-05 18:21:43.222,10.199990,0.000000,0.000000,0.000000,0.298502,-0.386888,-0.252858,0.104012,-0.353812,-0.254467,0.201257,-0.370350,-0.253663,0.160365,-0.383577,-0.226526,0.210538,-0.403470,-0.180183,0.229460,-0.396665,-0.222873
2026-06-05 18:21:43.322,10.299990,0.000000,0.000000,0.000000,0.298502,-0.386888,-0.252858,0.104012,-0.353812,-0.254467,0.201257,-0.370350,-0.253663,0.160543,-0.382556,-0.226356,0.210538,-0.403470,-0.180183,0.229460,-0.396665,-0.222873
2026-06-05 18:21:43.422,10.399990,0.000000,0.000000,0.000000,0.298502,-0.386888,-0.252858,0.104101,-0.352739,-0.254341,0.201301,-0.369814,-0.253600,0.160543,-0.382556,-0.226356,0.210538,-0.403470,-0.180183,0.229460,-0.396665,-0.222873
2026-06-05 18:21:43.522,10.499990,0.000000,0.000000,0.000000,0.298274,-0.387076,-0.252185,0.104012,-0.353812,-0.254467,0.201143,-0.370444,-0.253326,0.160543,-0.382556,-0.226356,0.210538,-0.403470,-0.180183,0.229460,-0.396665,-0.222873
2026-06-05 18:21:43.622,10.599990,0.000000,0.000000,0.000000,0.298274,-0.387076,-0.252185,0.104012,-0.353812,-0.254467,0.201143,-0.370444,-0.253326,0.160365,-0.383577,-0.226526,0.210286,-0.404437,-0.180421,0.229460,-0.396665,-0.222873
2026-06-05 18:21:43.722,10.699990,0.000000,0.000000,0.000000,0.298274,-0.387076,-0.252185,0.103215,-0.355675,-0.254851,0.200744,-0.371376,-0.253518,0.160365,-0.383577,-0.226526,0.210538,-0.403470,-0.180183,0.230097,-0.396954,-0.222739
2026-06-05 18:21:43.822,10.799990,0.000000,0.000000,0.000000,0.298274,-0.387076,-0.252185,0.103478,-0.352456,-0.254474,0.200876,-0.369766,-0.253330,0.160365,-0.383577,-0.226526,0.210538,-0.403470,-0.180183,0.229239,-0.396847,-0.222221
2026-06-05 18:21:43.922,10.899990,0.000000,0.000000,0.000000,0.298502,-0.386888,-0.252858,0.104012,-0.353812,-0.254467,0.201257,-0.370350,-0.253663,0.160365,-0.383577,-0.226526,0.210538,-0.403470,-0.180183,0.229177,-0.397647,-0.223046
2026-06-05 18:21:44.022,10.999990,0.000000,0.000000,0.000000,0.298502,-0.386888,-0.252858,0.104012,-0.353812,-0.254467,0.201257,-0.370350,-0.253663,0.160365,-0.383577,-0.226526,0.210538,-0.403470,-0.180183,0.230097,-0.396954,-0.222739
2026-06-05 18:21:44.122,11.099989,0.000000,0.000000,0.000000,0.298502,-0.386888,-0.252858,0.104012,-0.353812,-0.254467,0.201257,-0.370350,-0.253663,0.160365,-0.383577,-0.226526,0.210538,-0.403470,-0.180183,0.229460,-0.396665,-0.222873
2026-06-05 18:21:44.222,11.199989,0.000000,0.000000,0.000000,0.298502,-0.386888,-0.252858,0.104012,-0.353812,-0.254467,0.201257,-0.370350,-0.253663,0.160365,-0.383577,-0.226526,0.210538,-0.403470,-0.180183,0.229460,-0.396665,-0.222873
2026-06-05 18:21:44.322,11.299989,0.000000,0.000000,0.000000,0.298502,-0.386888,-0.252858,0.104012,-0.353812,-0.254467,0.201257,-0.370350,-0.253663,0.160365,-0.383577,-0.226526,0.210538,-0.403470,-0.180183,0.229744,-0.395683,-0.222701
2026-06-05 18:21:44.422,11.399989,0.000000,0.000000,0.000000,0.298502,-0.386888,-0.252858,0.104012,-0.353812,-0.254467,0.201257,-0.370350,-0.253663,0.160365,-0.383577,-0.226526,0.210538,-0.403470,-0.180183,0.229744,-0.395683,-0.222701
2026-06-05 18:21:44.522,11.499989,0.000000,0.000000,0.000000,0.298274,-0.387076,-0.252185,0.103478,-0.352456,-0.254474,0.200876,-0.369766,-0.253330,0.160365,-0.383577,-0.226526,0.210538,-0.403470,-0.180183,0.229460,-0.396665,-0.222873
2026-06-05 18:21:44.622,11.599989,0.000000,0.000000,0.000000,0.298274,-0.387076,-0.252185,0.103478,-0.352456,-0.254474,0.200876,-0.369766,-0.253330,0.160543,-0.382556,-0.226356,0.210412,-0.403953,-0.180302,0.229744,-0.395683,-0.222701
2026-06-05 18:21:44.722,11.699989,0.000000,0.000000,0.000000,0.298274,-0.387076,-0.252185,0.104012,-0.353812,-0.254467,0.201143,-0.370444,-0.253326,0.160365,-0.383577,-0.226526,0.210538,-0.403470,-0.180183,0.229460,-0.396665,-0.222873
