2026-05-21 15:15:46.796,0.000000,0.000000,0.000000,0.341518,-0.624871,-0.270161,0.185398,-0.604445,-0.266178,0.263458,-0.614658,-0.268169,0.252342,-0.655216,-0.199044,0.277992,-0.665529,-0.247587
2026-05-21 15:15:46.896,0.000000,0.000000,0.000000,0.342022,-0.625280,-0.268845,0.187742,-0.614699,-0.265674,0.264882,-0.619990,-0.267259,0.252916,-0.655520,-0.197771,0.278473,-0.666577,-0.246370
2026-05-21 15:15:46.996,0.000000,0.000000,0.000000,0.342015,-0.622980,-0.270925,0.188387,-0.616255,-0.267928,0.265201,-0.619618,-0.269426,0.252924,-0.653818,-0.200124,0.278440,-0.664171,-0.248652
2026-05-21 15:15:47.096,0.000000,0.000000,0.000000,0.342001,-0.623418,-0.270664,0.187700,-0.612809,-0.267468,0.264850,-0.618114,-0.269066,0.253389,-0.653327,-0.199672,0.278321,-0.665625,-0.248422
2026-05-21 15:15:47.196,0.000000,0.000000,0.000000,0.343968,-0.622302,-0.269558,0.190089,-0.615492,-0.266479,0.267029,-0.618897,-0.268018,0.255567,-0.653210,-0.198742,0.280349,-0.665161,-0.247282
2026-05-21 15:15:47.296,0.000000,0.000000,0.000000,0.342263,-0.623778,-0.269705,0.188422,-0.616275,-0.266721,0.265343,-0.620026,-0.268213,0.253810,-0.653996,-0.198822,0.278443,-0.667025,-0.247617
2026-05-21 15:15:47.396,0.000000,0.000000,0.000000,0.343220,-0.624080,-0.268057,0.188535,-0.612539,-0.265021,0.265877,-0.618310,-0.266539,0.254677,-0.654040,-0.197344,0.279362,-0.666260,-0.245958
2026-05-21 15:15:47.496,0.000000,0.000000,0.000000,0.342172,-0.623942,-0.270143,0.188260,-0.615817,-0.267075,0.265216,-0.619880,-0.268609,0.253740,-0.654085,-0.199295,0.278396,-0.666522,-0.247945
2026-05-21 15:15:47.596,0.000000,0.000000,0.000000,0.342528,-0.623898,-0.269696,0.188772,-0.616794,-0.266661,0.265650,-0.620346,-0.268178,0.254132,-0.654462,-0.198932,0.278793,-0.666161,-0.247421
2026-05-21 15:15:47.696,0.000000,0.000000,0.000000,0.342556,-0.624480,-0.269812,0.188006,-0.612851,-0.266615,0.265281,-0.618666,-0.268214,0.254061,-0.654212,-0.199106,0.278775,-0.666675,-0.247696
2026-05-21 15:15:47.796,0.000000,0.000000,0.000000,0.342440,-0.623762,-0.270045,0.188080,-0.613006,-0.266864,0.265260,-0.618384,-0.268454,0.254072,-0.654140,-0.199201,0.278766,-0.666113,-0.247818
2026-05-21 15:15:47.896,0.000000,0.000000,0.000000,0.342939,-0.623420,-0.269041,0.188579,-0.612625,-0.265763,0.265759,-0.618023,-0.267402,0.254706,-0.654676,-0.198334,0.279309,-0.666010,-0.246810
2026-05-21 15:15:47.996,0.000000,0.000000,0.000000,0.342776,-0.625223,-0.268330,0.188135,-0.610785,-0.265138,0.265456,-0.618004,-0.266734,0.254442,-0.655148,-0.197558,0.279152,-0.666621,-0.245968
2026-05-21 15:15:48.096,0.000000,0.000000,0.000000,0.341143,-0.624617,-0.270915,0.186882,-0.613380,-0.267546,0.264012,-0.618999,-0.269231,0.252843,-0.655128,-0.200304,0.277426,-0.666046,-0.248702
2026-05-21 15:15:48.196,0.000000,0.000000,0.000000,0.342413,-0.624685,-0.268925,0.188446,-0.616504,-0.265873,0.265429,-0.620594,-0.267399,0.254105,-0.655452,-0.198167,0.278719,-0.666970,-0.246696
2026-05-21 15:15:48.296,0.000000,0.000000,0.000000,0.343385,-0.623418,-0.270091,0.189062,-0.612293,-0.266851,0.266224,-0.617855,-0.268471,0.255182,-0.653211,-0.199313,0.279775,-0.665606,-0.247885
2026-05-21 15:15:48.396,0.000000,0.000000,0.000000,0.342236,-0.623590,-0.270503,0.188329,-0.615227,-0.267371,0.265283,-0.619408,-0.268937,0.253932,-0.653593,-0.199682,0.278610,-0.665658,-0.248252
2026-05-21 15:15:48.496,0.000000,0.000000,0.000000,0.341113,-0.624874,-0.270431,0.187416,-0.617050,-0.267424,0.264265,-0.620962,-0.268927,0.252782,-0.655230,-0.199834,0.277371,-0.666869,-0.248301
2026-05-21 15:15:48.596,0.000000,0.000000,0.000000,0.342616,-0.623009,-0.270316,0.188135,-0.611774,-0.266952,0.265376,-0.617392,-0.268634,0.254375,-0.654203,-0.199659,0.278936,-0.665193,-0.248115
2026-05-21 15:15:48.696,0.000000,0.000000,0.000000,0.341783,-0.623766,-0.270536,0.187172,-0.610737,-0.267250,0.264478,-0.617251,-0.268893,0.252476,-0.654875,-0.199389,0.278115,-0.666154,-0.248254
2026-05-21 15:15:48.796,0.000000,0.000000,0.000000,0.341480,-0.624240,-0.270584,0.187229,-0.613464,-0.267428,0.264355,-0.618852,-0.269006,0.251021,-0.653973,-0.198638,0.277863,-0.665882,-0.248140
2026-05-21 15:15:48.896,0.000000,0.000000,0.000000,0.342018,-0.625509,-0.269077,0.187639,-0.614166,-0.266124,0.264828,-0.619838,-0.267600,0.250444,-0.652541,-0.196423,0.278187,-0.667142,-0.246689
2026-05-21 15:15:48.996,0.000000,0.000000,0.000000,0.341631,-0.625324,-0.269524,0.187272,-0.613532,-0.266400,0.264451,-0.619428,-0.267962,0.250217,-0.652668,-0.196823,0.277895,-0.666842,-0.247012
2026-05-21 15:15:49.096,0.000000,0.000000,0.000000,0.342517,-0.626065,-0.267448,0.188027,-0.614657,-0.264436,0.265272,-0.620361,-0.265942,0.250928,-0.653539,-0.194963,0.278685,-0.667612,-0.244971
2026-05-21 15:15:49.196,0.000000,0.000000,0.000000,0.341996,-0.624458,-0.270687,0.187407,-0.611959,-0.267364,0.264702,-0.618208,-0.269025,0.250556,-0.651725,-0.198232,0.278237,-0.665766,-0.248373
2026-05-21 15:15:49.296,0.000000,0.000000,0.000000,0.342441,-0.624128,-0.269949,0.187995,-0.612837,-0.266589,0.265218,-0.618483,-0.268269,0.251033,-0.651834,-0.197378,0.278758,-0.666289,-0.247448
2026-05-21 15:15:49.396,0.000000,0.000000,0.000000,0.341709,-0.624649,-0.269906,0.187704,-0.616067,-0.267030,0.264707,-0.620358,-0.268468,0.250145,-0.652228,-0.197570,0.277843,-0.666608,-0.247646
2026-05-21 15:15:49.496,0.000000,0.000000,0.000000,0.341836,-0.623960,-0.270300,0.187449,-0.612489,-0.266974,0.264642,-0.618224,-0.268637,0.250550,-0.651110,-0.197613,0.278132,-0.665979,-0.247837
2026-05-21 15:15:49.596,0.000000,0.000000,0.000000,0.341513,-0.625927,-0.268688,0.185664,-0.607944,-0.265088,0.263589,-0.616935,-0.266888,0.250016,-0.653214,-0.196169,0.277615,-0.667702,-0.246328
2026-05-21 15:15:49.696,0.000000,0.000000,0.000000,0.342234,-0.625542,-0.268838,0.188267,-0.616772,-0.265966,0.265250,-0.621157,-0.267402,0.250840,-0.652611,-0.196329,0.278428,-0.667184,-0.246434
2026-05-21 15:15:49.796,0.000000,0.000000,0.000000,0.341830,-0.624736,-0.270239,0.186395,-0.607533,-0.266919,0.264113,-0.616135,-0.268579,0.250374,-0.652117,-0.197763,0.277980,-0.666642,-0.247883
2026-05-21 15:15:49.896,0.000000,0.000000,0.000000,0.341806,-0.624993,-0.269157,0.187355,-0.614231,-0.265908,0.264580,-0.619612,-0.267532,0.250460,-0.652553,-0.196457,0.277951,-0.667930,-0.246635
2026-05-21 15:15:49.996,0.000000,0.000000,0.000000,0.341541,-0.625140,-0.269364,0.186558,-0.611589,-0.266012,0.264049,-0.618365,-0.267688,0.250155,-0.652224,-0.196743,0.277761,-0.667301,-0.246840
2026-05-21 15:15:50.096,0.000000,0.000000,0.000000,0.342294,-0.625365,-0.268967,0.188097,-0.614105,-0.265734,0.265196,-0.619735,-0.267350,0.251130,-0.652326,-0.196447,0.278744,-0.666285,-0.246389
2026-05-21 15:15:50.196,0.000000,0.000000,0.000000,0.343309,-0.623892,-0.268620,0.188931,-0.613424,-0.265745,0.266120,-0.618658,-0.267182,0.252008,-0.650991,-0.196096,0.279553,-0.665948,-0.246280
2026-05-21 15:15:50.296,0.000000,0.000000,0.000000,0.341523,-0.624495,-0.270774,0.187259,-0.613654,-0.267463,0.264391,-0.619075,-0.269118,0.250306,-0.651772,-0.198099,0.277833,-0.666497,-0.248336
2026-05-21 15:15:50.396,0.000000,0.000000,0.000000,0.343105,-0.623304,-0.270746,0.189238,-0.615219,-0.267598,0.266172,-0.619261,-0.269172,0.252003,-0.650872,-0.198145,0.279492,-0.664948,-0.248221
2026-05-21 15:15:50.496,0.000000,0.000000,0.000000,0.342015,-0.624083,-0.270657,0.187364,-0.611692,-0.267290,0.264690,-0.617887,-0.268974,0.250720,-0.651847,-0.198152,0.278254,-0.666342,-0.248278
2026-05-21 15:15:50.596,0.000000,0.000000,0.000000,0.342310,-0.624126,-0.269090,0.188280,-0.615958,-0.266078,0.265295,-0.620042,-0.267584,0.251044,-0.651335,-0.196389,0.278541,-0.666586,-0.246631
2026-05-21 15:15:50.696,0.000000,0.000000,0.000000,0.341475,-0.625342,-0.270437,0.186921,-0.612901,-0.267179,0.264198,-0.619121,-0.268808,0.250068,-0.652259,-0.198040,0.277656,-0.666665,-0.248088
2026-05-21 15:15:50.796,0.000000,0.000000,0.000000,0.340690,-0.625054,-0.270879,0.185657,-0.609602,-0.267587,0.263173,-0.617328,-0.269233,0.248244,-0.652379,-0.197950,0.276684,-0.667423,-0.248687
2026-05-21 15:15:50.896,0.000000,0.000000,0.000000,0.343208,-0.623298,-0.269518,0.189330,-0.615756,-0.266570,0.266269,-0.619527,-0.268044,0.250501,-0.649886,-0.195921,0.279456,-0.665990,-0.247172
2026-05-21 15:15:50.996,0.000000,0.000000,0.000000,0.341314,-0.624095,-0.271008,0.187390,-0.616082,-0.267861,0.264352,-0.620088,-0.269435,0.248617,-0.651318,-0.197459,0.277396,-0.667269,-0.248673
2026-05-21 15:15:51.096,0.000000,0.000000,0.000000,0.341896,-0.624395,-0.269596,0.187932,-0.615929,-0.266559,0.264914,-0.620162,-0.268078,0.249284,-0.651975,-0.196106,0.278107,-0.667015,-0.247182
2026-05-21 15:15:51.196,0.000000,0.000000,0.000000,0.341959,-0.624299,-0.269268,0.186873,-0.609830,-0.266120,0.264416,-0.617064,-0.267694,0.249294,-0.651396,-0.195981,0.277900,-0.667378,-0.247056
2026-05-21 15:15:51.296,0.000000,0.000000,0.000000,0.341298,-0.623338,-0.271605,0.186877,-0.612531,-0.268307,0.264088,-0.617934,-0.269956,0.248657,-0.651304,-0.198473,0.277283,-0.666275,-0.249504
2026-05-21 15:15:51.396,0.000000,0.000000,0.000000,0.340832,-0.624502,-0.270657,0.186362,-0.613675,-0.267442,0.263597,-0.619089,-0.269049,0.248145,-0.652512,-0.197473,0.276757,-0.667659,-0.248454
2026-05-21 15:15:51.496,0.000000,0.000000,0.000000,0.342152,-0.625163,-0.269374,0.188344,-0.616847,-0.266323,0.265248,-0.621005,-0.267849,0.249785,-0.651984,-0.195913,0.278403,-0.667220,-0.246891
2026-05-21 15:15:51.596,0.000000,0.000000,0.000000,0.341028,-0.624541,-0.270615,0.187291,-0.617236,-0.267491,0.264160,-0.620889,-0.269053,0.248543,-0.653007,-0.197387,0.277084,-0.667888,-0.248291
2026-05-21 15:15:51.696,0.000000,0.000000,0.000000,0.341916,-0.624018,-0.269534,0.188064,-0.616357,-0.266532,0.264990,-0.620188,-0.268033,0.249433,-0.652706,-0.196359,0.278077,-0.667013,-0.247107
2026-05-21 15:15:51.796,0.000000,0.000000,0.000000,0.341169,-0.625151,-0.270512,0.186660,-0.613453,-0.267482,0.263915,-0.619302,-0.268997,0.248641,-0.653316,-0.197552,0.277082,-0.667699,-0.248344
2026-05-21 15:15:51.896,0.000000,0.000000,0.000000,0.341625,-0.623364,-0.271520,0.187261,-0.612576,-0.268108,0.264443,-0.617970,-0.269814,0.249278,-0.651226,-0.198189,0.277745,-0.666732,-0.249293
2026-05-21 15:15:51.996,0.000000,0.000000,0.000000,0.342108,-0.623332,-0.270497,0.188278,-0.615600,-0.267458,0.265193,-0.619466,-0.268978,0.249671,-0.651022,-0.197178,0.278189,-0.666871,-0.248290
2026-05-21 15:15:52.096,0.000000,0.000000,0.000000,0.343132,-0.624059,-0.268863,0.189388,-0.616746,-0.265918,0.266260,-0.620403,-0.267391,0.250864,-0.652720,-0.195807,0.279363,-0.667160,-0.246470
2026-05-21 15:15:52.196,0.000000,0.000000,0.000000,0.342029,-0.624260,-0.269081,0.188223,-0.617120,-0.266112,0.265126,-0.620690,-0.267596,0.249613,-0.652737,-0.195860,0.278199,-0.667192,-0.246650
2026-05-21 15:15:52.296,0.000000,0.000000,0.000000,0.342509,-0.623960,-0.270187,0.188535,-0.615031,-0.267127,0.265522,-0.619495,-0.268657,0.250134,-0.650369,-0.196710,0.278752,-0.666296,-0.247876
2026-05-21 15:15:52.396,0.000000,0.000000,0.000000,0.342412,-0.623477,-0.269784,0.188501,-0.615860,-0.266686,0.265457,-0.619668,-0.268235,0.250097,-0.652769,-0.196775,0.278565,-0.666617,-0.247367
2026-05-21 15:15:52.496,0.000000,0.000000,0.000000,0.341166,-0.625606,-0.269288,0.187208,-0.617194,-0.266372,0.264187,-0.621400,-0.267830,0.248756,-0.653361,-0.196121,0.277167,-0.668009,-0.246960
2026-05-21 15:15:52.596,0.000000,0.000000,0.000000,0.342006,-0.625281,-0.268130,0.188089,-0.617676,-0.265302,0.265047,-0.621479,-0.266716,0.249460,-0.652578,-0.194966,0.278043,-0.668135,-0.245812
2026-05-21 15:15:52.696,0.000000,0.000000,0.000000,0.342090,-0.623891,-0.269945,0.188193,-0.616528,-0.267050,0.265141,-0.620210,-0.268497,0.249720,-0.652802,-0.197018,0.278054,-0.667246,-0.247806
2026-05-21 15:15:52.796,0.000000,0.000000,0.000000,0.342073,-0.624253,-0.269734,0.187724,-0.613852,-0.266624,0.264898,-0.619052,-0.268179,0.248537,-0.651051,-0.195820,0.278085,-0.667341,-0.247423
2026-05-21 15:15:52.896,0.000000,0.000000,0.000000,0.341167,-0.625028,-0.270845,0.187226,-0.615970,-0.267866,0.264197,-0.620499,-0.269356,0.246678,-0.646434,-0.195136,0.277212,-0.666457,-0.248407
2026-05-21 15:15:52.996,0.000000,0.000000,0.000000,0.343382,-0.623556,-0.269220,0.188189,-0.608200,-0.265795,0.265786,-0.615878,-0.267508,0.248840,-0.644639,-0.193266,0.279752,-0.664683,-0.246513
2026-05-21 15:15:53.096,0.000000,0.000000,0.000000,0.342856,-0.624330,-0.268274,0.188934,-0.616221,-0.265272,0.265895,-0.620275,-0.266773,0.248378,-0.644334,-0.191959,0.279150,-0.665787,-0.245504
2026-05-21 15:15:53.196,0.000000,0.000000,0.000000,0.341962,-0.623296,-0.271022,0.187524,-0.613270,-0.267926,0.264743,-0.618283,-0.269474,0.247362,-0.643779,-0.195069,0.278035,-0.664909,-0.248589
2026-05-21 15:15:53.296,0.000000,0.000000,0.000000,0.343165,-0.623860,-0.269794,0.188682,-0.612669,-0.266636,0.265924,-0.618264,-0.268215,0.248539,-0.644529,-0.193949,0.279367,-0.665157,-0.247276
2026-05-21 15:15:53.396,0.000000,0.000000,0.000000,0.340445,-0.626410,-0.270008,0.185809,-0.613037,-0.266831,0.263127,-0.619724,-0.268420,0.245789,-0.646313,-0.194042,0.276428,-0.667313,-0.247550
2026-05-21 15:15:53.496,0.000000,0.000000,0.000000,0.340323,-0.624435,-0.271518,0.185522,-0.611623,-0.268149,0.262922,-0.618029,-0.269834,0.245649,-0.645463,-0.195464,0.276448,-0.666213,-0.248947
2026-05-21 15:15:53.596,0.000000,0.000000,0.000000,0.340965,-0.624685,-0.270374,0.186717,-0.614012,-0.267160,0.263841,-0.619349,-0.268767,0.246355,-0.645824,-0.194355,0.277122,-0.666240,-0.247717
2026-05-21 15:15:53.696,0.000000,0.000000,0.000000,0.342028,-0.623678,-0.270317,0.188236,-0.615821,-0.267314,0.265132,-0.619750,-0.268816,0.247491,-0.644229,-0.194324,0.278309,-0.664982,-0.247692
2026-05-21 15:15:53.796,0.000000,0.000000,0.000000,0.341969,-0.624567,-0.268719,0.187610,-0.614205,-0.265659,0.264789,-0.619386,-0.267189,0.247357,-0.646025,-0.192697,0.278212,-0.666019,-0.245958
2026-05-21 15:15:53.896,0.000000,0.000000,0.000000,0.341620,-0.625590,-0.268818,0.187739,-0.617135,-0.265776,0.264680,-0.621363,-0.267297,0.247009,-0.647015,-0.193033,0.277865,-0.666764,-0.246062
2026-05-21 15:15:53.996,0.000000,0.000000,0.000000,0.342448,-0.623668,-0.269324,0.186629,-0.606390,-0.265488,0.264539,-0.615029,-0.267406,0.247855,-0.644802,-0.193304,0.278617,-0.665779,-0.246641
2026-05-21 15:15:54.096,0.000000,0.000000,0.000000,0.341809,-0.624856,-0.269671,0.187359,-0.613677,-0.266546,0.264584,-0.619266,-0.268109,0.247115,-0.645307,-0.193781,0.277836,-0.666443,-0.247166
2026-05-21 15:15:54.196,0.000000,0.000000,0.000000,0.341265,-0.624796,-0.271126,0.186860,-0.613024,-0.267871,0.264063,-0.618910,-0.269498,0.246732,-0.645522,-0.195320,0.277334,-0.665885,-0.248653
2026-05-21 15:15:54.296,0.000000,0.000000,0.000000,0.342076,-0.624102,-0.270533,0.187897,-0.613044,-0.267223,0.264986,-0.618573,-0.268878,0.247649,-0.644679,-0.194611,0.278404,-0.664819,-0.247839
2026-05-21 15:15:54.396,0.000000,0.000000,0.000000,0.342261,-0.624392,-0.269412,0.188192,-0.616137,-0.266542,0.265226,-0.620264,-0.267977,0.247647,-0.645328,-0.193676,0.278403,-0.665560,-0.246866
2026-05-21 15:15:54.496,0.000000,0.000000,0.000000,0.342161,-0.624874,-0.268790,0.187248,-0.610363,-0.265646,0.264704,-0.617619,-0.267218,0.247681,-0.646661,-0.193138,0.278326,-0.666070,-0.246189
2026-05-21 15:15:54.596,0.000000,0.000000,0.000000,0.342974,-0.624149,-0.268830,0.188517,-0.613386,-0.265746,0.265746,-0.618768,-0.267288,0.248427,-0.644575,-0.193010,0.279224,-0.665210,-0.246231
2026-05-21 15:15:54.696,0.000000,0.000000,0.000000,0.342133,-0.625020,-0.269899,0.188094,-0.615859,-0.266737,0.265113,-0.620440,-0.268318,0.247702,-0.645535,-0.193926,0.278390,-0.666256,-0.247160
2026-05-21 15:15:54.796,0.000000,0.000000,0.000000,0.341340,-0.625263,-0.270019,0.186274,-0.608880,-0.266651,0.263807,-0.617071,-0.268335,0.246414,-0.644595,-0.193540,0.277479,-0.666893,-0.247280
2026-05-21 15:15:54.896,0.000000,0.000000,0.000000,0.341987,-0.625202,-0.268729,0.188282,-0.618029,-0.265696,0.265135,-0.621616,-0.267213,0.246037,-0.643508,-0.191380,0.278181,-0.666766,-0.245918
2026-05-21 15:15:54.996,0.000000,0.000000,0.000000,0.341920,-0.624420,-0.270175,0.188095,-0.616692,-0.267251,0.265007,-0.620556,-0.268713,0.245428,-0.641968,-0.192495,0.278033,-0.665755,-0.247585
2026-05-21 15:15:55.096,0.000000,0.000000,0.000000,0.342942,-0.624116,-0.268600,0.188873,-0.616059,-0.265676,0.265908,-0.620087,-0.267138,0.246694,-0.643218,-0.190543,0.279129,-0.666475,-0.245873
2026-05-21 15:15:55.196,0.000000,0.000000,0.000000,0.342134,-0.624788,-0.269549,0.187473,-0.611062,-0.266448,0.264804,-0.617925,-0.267999,0.245871,-0.642854,-0.191530,0.278255,-0.665980,-0.246920
2026-05-21 15:15:55.296,0.000000,0.000000,0.000000,0.342770,-0.623989,-0.269304,0.187381,-0.606910,-0.265970,0.265076,-0.615450,-0.267637,0.246729,-0.640680,-0.190782,0.279077,-0.665538,-0.246517
2026-05-21 15:15:55.396,0.000000,0.000000,0.000000,0.342985,-0.621054,-0.269614,0.188841,-0.615461,-0.266635,0.265913,-0.618258,-0.268124,0.246813,-0.642052,-0.191509,0.279074,-0.665242,-0.246966
2026-05-21 15:15:55.496,0.000000,0.000000,0.000000,0.342076,-0.623936,-0.269971,0.188320,-0.616424,-0.266938,0.265198,-0.620180,-0.268454,0.245975,-0.642191,-0.191801,0.278285,-0.665792,-0.247264
2026-05-21 15:15:55.596,0.000000,0.000000,0.000000,0.341644,-0.624600,-0.270528,0.187273,-0.612715,-0.267184,0.264458,-0.618657,-0.268856,0.245791,-0.642319,-0.192388,0.277971,-0.665522,-0.247765
2026-05-21 15:15:55.696,0.000000,0.000000,0.000000,0.341762,-0.624344,-0.269850,0.187279,-0.613615,-0.266859,0.264520,-0.618980,-0.268355,0.245576,-0.641983,-0.191798,0.277814,-0.666048,-0.247255
2026-05-21 15:15:55.796,0.000000,0.000000,0.000000,0.341980,-0.623392,-0.271449,0.188090,-0.615230,-0.268307,0.265035,-0.619311,-0.269878,0.245895,-0.641880,-0.193411,0.278239,-0.664837,-0.248726
2026-05-21 15:15:55.896,0.000000,0.000000,0.000000,0.342012,-0.623539,-0.269141,0.187819,-0.614876,-0.266107,0.264916,-0.619208,-0.267624,0.245893,-0.642327,-0.191071,0.278179,-0.665680,-0.246393
2026-05-21 15:15:55.996,0.000000,0.000000,0.000000,0.342573,-0.623481,-0.269962,0.188680,-0.616164,-0.266930,0.265626,-0.619823,-0.268446,0.246506,-0.641402,-0.191763,0.278806,-0.665499,-0.247243
2026-05-21 15:15:56.096,0.000000,0.000000,0.000000,0.341636,-0.624821,-0.270397,0.186365,-0.609611,-0.266754,0.264001,-0.617216,-0.268576,0.245654,-0.641637,-0.192096,0.277846,-0.666271,-0.247705
2026-05-21 15:15:56.196,0.000000,0.000000,0.000000,0.341014,-0.625448,-0.269753,0.186694,-0.614961,-0.266592,0.263854,-0.620204,-0.268173,0.244917,-0.643755,-0.191921,0.277009,-0.667028,-0.247170
2026-05-21 15:15:56.296,0.000000,0.000000,0.000000,0.340995,-0.624609,-0.270987,0.186921,-0.614631,-0.267770,0.263958,-0.619620,-0.269378,0.244995,-0.641833,-0.192834,0.277238,-0.665606,-0.248291
2026-05-21 15:15:56.396,0.000000,0.000000,0.000000,0.341500,-0.625040,-0.269411,0.187672,-0.616313,-0.266403,0.264586,-0.620677,-0.267907,0.245490,-0.643377,-0.191509,0.277716,-0.666026,-0.246642
2026-05-21 15:15:56.496,0.000000,0.000000,0.000000,0.341238,-0.624890,-0.270307,0.187429,-0.616639,-0.267229,0.264333,-0.620764,-0.268768,0.245207,-0.643468,-0.192370,0.277457,-0.666179,-0.247575
2026-05-21 15:15:56.596,0.000000,0.000000,0.000000,0.340436,-0.624858,-0.271940,0.185896,-0.612873,-0.268633,0.263166,-0.618866,-0.270287,0.244336,-0.644409,-0.194173,0.276552,-0.666552,-0.249293
2026-05-21 15:15:56.696,0.000000,0.000000,0.000000,0.342693,-0.623606,-0.269602,0.188937,-0.617054,-0.266667,0.265815,-0.620330,-0.268134,0.246685,-0.642257,-0.191485,0.278849,-0.665941,-0.246944
2026-05-21 15:15:56.796,0.000000,0.000000,0.000000,0.341981,-0.624792,-0.270347,0.188161,-0.616142,-0.267118,0.265071,-0.620467,-0.268733,0.246093,-0.643150,-0.192219,0.278282,-0.665985,-0.247509
2026-05-21 15:15:56.896,0.000000,0.000000,0.000000,0.341583,-0.624719,-0.270518,0.186633,-0.610584,-0.267145,0.264108,-0.617652,-0.268832,0.245375,-0.642067,-0.191981,0.277876,-0.665432,-0.247762
2026-05-21 15:15:56.996,0.000000,0.000000,0.000000,0.341991,-0.624126,-0.269971,0.188253,-0.616718,-0.266963,0.265122,-0.620422,-0.268467,0.246143,-0.643268,-0.191222,0.278262,-0.665942,-0.247273
2026-05-21 15:15:57.096,0.000000,0.000000,0.000000,0.341826,-0.624707,-0.269732,0.187309,-0.612534,-0.266293,0.264567,-0.618621,-0.268013,0.246317,-0.643984,-0.190686,0.278186,-0.666702,-0.246879
2026-05-21 15:15:57.196,0.000000,0.000000,0.000000,0.342398,-0.624077,-0.269802,0.188578,-0.616138,-0.266766,0.265488,-0.620108,-0.268284,0.246739,-0.642680,-0.190751,0.278800,-0.666667,-0.247057
2026-05-21 15:15:57.296,0.000000,0.000000,0.000000,0.342451,-0.623977,-0.269600,0.188416,-0.616096,-0.266689,0.265434,-0.620037,-0.268144,0.246715,-0.643354,-0.190782,0.278641,-0.667051,-0.246988
2026-05-21 15:15:57.396,0.000000,0.000000,0.000000,0.341680,-0.624797,-0.269561,0.186173,-0.609557,-0.266021,0.263927,-0.617177,-0.267791,0.246012,-0.644372,-0.190746,0.278014,-0.667076,-0.246751
2026-05-21 15:15:57.496,0.000000,0.000000,0.000000,0.342473,-0.624462,-0.269074,0.188038,-0.613647,-0.266005,0.265255,-0.619055,-0.267539,0.246711,-0.644034,-0.190487,0.278661,-0.666654,-0.246445
2026-05-21 15:15:57.596,0.000000,0.000000,0.000000,0.342319,-0.625060,-0.269391,0.187814,-0.613266,-0.266267,0.265067,-0.619163,-0.267829,0.246577,-0.644211,-0.190805,0.278634,-0.666224,-0.246662
