Format Version,1.23,Take Name,MDC_data_1779783715,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-26 06:22:24 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-26 18:23:06.713,42.299960,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.019991,-0.105222,-0.297356,-0.036048,-0.117850,-0.222094,-0.076031,-0.085614,-0.294222
2026-05-26 18:23:06.813,42.399960,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.019991,-0.105222,-0.297356,-0.036048,-0.117850,-0.222094,-0.076018,-0.086708,-0.293430
2026-05-26 18:23:06.913,42.499959,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126647,-0.095316,-0.320768,-0.028346,-0.093030,-0.319892,0.019991,-0.105222,-0.297356,-0.036105,-0.118839,-0.222149,-0.076031,-0.085614,-0.294222
2026-05-26 18:23:07.013,42.599959,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.019981,-0.105135,-0.298080,-0.036048,-0.117850,-0.222094,-0.076042,-0.081595,-0.294430
2026-05-26 18:23:07.113,42.699959,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.019991,-0.105222,-0.297356,-0.036105,-0.118839,-0.222149,-0.076029,-0.086619,-0.294170
2026-05-26 18:23:07.213,42.799959,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.019840,-0.106135,-0.298021,-0.035327,-0.117878,-0.222107,-0.076037,-0.083605,-0.294326
2026-05-26 18:23:07.313,42.899959,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.019991,-0.105222,-0.297356,-0.035268,-0.116889,-0.222052,-0.076034,-0.084610,-0.294274
2026-05-26 18:23:07.413,42.999959,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.019991,-0.105222,-0.297356,-0.035990,-0.116860,-0.222039,-0.076037,-0.083605,-0.294326
2026-05-26 18:23:07.513,43.099959,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126736,-0.094216,-0.321586,-0.028390,-0.092480,-0.320301,0.019991,-0.105222,-0.297356,-0.035268,-0.116889,-0.222052,-0.075283,-0.087653,-0.294132
2026-05-26 18:23:07.613,43.199959,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.019981,-0.105135,-0.298080,-0.035268,-0.116889,-0.222052,-0.076026,-0.083694,-0.293583
2026-05-26 18:23:07.713,43.299959,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.019840,-0.106135,-0.298021,-0.036048,-0.117850,-0.222094,-0.075283,-0.087653,-0.294132
2026-05-26 18:23:07.813,43.399959,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.019840,-0.106135,-0.298021,-0.035327,-0.117878,-0.222107,-0.075274,-0.093682,-0.293820
2026-05-26 18:23:07.913,43.499959,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126657,-0.095229,-0.321492,-0.028351,-0.092986,-0.320254,0.019991,-0.105222,-0.297356,-0.035327,-0.117878,-0.222107,-0.076029,-0.082689,-0.293634
2026-05-26 18:23:08.013,43.599958,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.019981,-0.105135,-0.298080,-0.035327,-0.117878,-0.222107,0.837640,0.672902,0.184666
2026-05-26 18:23:08.113,43.699958,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126814,-0.093203,-0.321680,-0.028535,-0.092473,-0.320304,0.019991,-0.105222,-0.297356,-0.036048,-0.117850,-0.222094,-0.076034,-0.084610,-0.294274
2026-05-26 18:23:08.213,43.799958,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126814,-0.093203,-0.321680,-0.028535,-0.092473,-0.320304,0.019991,-0.105222,-0.297356,-0.035268,-0.116889,-0.222052,-0.076032,-0.081684,-0.293685
2026-05-26 18:23:08.313,43.899958,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126725,-0.094303,-0.320860,-0.028491,-0.093023,-0.319894,0.019981,-0.105135,-0.298080,-0.036019,-0.117355,-0.222066,-0.076034,-0.084610,-0.294274
2026-05-26 18:23:08.413,43.999958,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126814,-0.093203,-0.321680,-0.028535,-0.092473,-0.320304,0.019840,-0.106135,-0.298021,-0.036048,-0.117850,-0.222094,-0.076037,-0.083605,-0.294326
2026-05-26 18:23:08.513,44.099958,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.019850,-0.106221,-0.297298,-0.035327,-0.117878,-0.222107,-0.076031,-0.085614,-0.294222
2026-05-26 18:23:08.613,44.199958,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.019981,-0.105135,-0.298080,-0.035990,-0.116860,-0.222039,-0.076031,-0.085614,-0.294222
2026-05-26 18:23:08.713,44.299958,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.019991,-0.105222,-0.297356,-0.035327,-0.117878,-0.222107,-0.076028,-0.083191,-0.293608
2026-05-26 18:23:08.813,44.399958,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.019850,-0.106221,-0.297298,-0.035327,-0.117878,-0.222107,-0.075283,-0.087653,-0.294132
2026-05-26 18:23:08.913,44.499958,0.000000,0.000000,0.000000,0.069734,-0.091655,-0.319665,-0.126814,-0.093203,-0.321680,-0.028540,-0.092429,-0.320673,0.019840,-0.106135,-0.298021,-0.035268,-0.116889,-0.222052,-0.075287,-0.085644,-0.294236
2026-05-26 18:23:09.013,44.599957,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.019991,-0.105222,-0.297356,-0.035327,-0.117878,-0.222107,-0.076026,-0.083694,-0.293583
2026-05-26 18:23:09.113,44.699957,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.019850,-0.106221,-0.297298,-0.035385,-0.118868,-0.222163,0.082240,-0.098876,-0.372349
2026-05-26 18:23:09.213,44.799957,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126814,-0.093203,-0.321680,-0.028535,-0.092473,-0.320304,0.019840,-0.106135,-0.298021,-0.036048,-0.117850,-0.222094,-0.076026,-0.083694,-0.293583
2026-05-26 18:23:09.313,44.899957,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126725,-0.094303,-0.320860,-0.028385,-0.092523,-0.319938,0.019981,-0.105135,-0.298080,-0.035395,-0.118782,-0.222879,-0.075280,-0.089663,-0.294028
2026-05-26 18:23:09.413,44.999957,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.019263,-0.105193,-0.297342,-0.035523,-0.120676,-0.223701,-0.075272,-0.094687,-0.293768
2026-05-26 18:23:09.513,45.099957,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126736,-0.094216,-0.321586,-0.028390,-0.092480,-0.320301,0.019263,-0.105193,-0.297342,-0.036193,-0.119572,-0.224349,-0.075267,-0.097701,-0.293612
2026-05-26 18:23:09.613,45.199957,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.019403,-0.104193,-0.297400,-0.035494,-0.119429,-0.225793,-0.075277,-0.091672,-0.293924
2026-05-26 18:23:09.713,45.299957,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126814,-0.093203,-0.321680,-0.028535,-0.092473,-0.320304,0.019403,-0.104193,-0.297400,-0.036338,-0.121295,-0.226592,-0.074539,-0.090697,-0.293990
2026-05-26 18:23:09.813,45.399957,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.018675,-0.104165,-0.297387,-0.035602,-0.120743,-0.227294,-0.075280,-0.089663,-0.294028
2026-05-26 18:23:09.913,45.499957,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.018675,-0.104165,-0.297387,-0.035651,-0.121067,-0.228744,-0.074550,-0.089604,-0.294779
2026-05-26 18:23:10.013,45.599957,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.018536,-0.105164,-0.297329,-0.035613,-0.119906,-0.230126,-0.074547,-0.094628,-0.294513
2026-05-26 18:23:10.113,45.699956,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.019263,-0.105193,-0.297342,-0.036388,-0.120868,-0.230156,-0.074548,-0.093623,-0.294566
2026-05-26 18:23:10.213,45.799956,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.018536,-0.105164,-0.297329,-0.036445,-0.121859,-0.230199,-0.074551,-0.088599,-0.294832
2026-05-26 18:23:10.313,45.899956,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.018536,-0.105164,-0.297329,-0.036388,-0.120868,-0.230156,-0.074550,-0.089604,-0.294779
2026-05-26 18:23:10.413,45.999956,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.018536,-0.105164,-0.297329,-0.036388,-0.120868,-0.230156,0.839316,0.672836,0.184634
2026-05-26 18:23:10.513,46.099956,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126657,-0.095229,-0.321492,-0.028351,-0.092986,-0.320254,0.018536,-0.105164,-0.297329,-0.036388,-0.120868,-0.230156,-0.074546,-0.097643,-0.294354
2026-05-26 18:23:10.613,46.199956,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126814,-0.093203,-0.321680,-0.028535,-0.092473,-0.320304,0.018536,-0.105164,-0.297329,-0.035671,-0.120897,-0.230169,-0.074548,-0.092618,-0.294619
2026-05-26 18:23:10.713,46.299956,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.018526,-0.105077,-0.298052,-0.036388,-0.120868,-0.230156,-0.075281,-0.095604,-0.294447
2026-05-26 18:23:10.813,46.399956,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.018536,-0.105164,-0.297329,-0.036330,-0.119877,-0.230112,-0.074546,-0.097643,-0.294354
2026-05-26 18:23:10.913,46.499956,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.018397,-0.106164,-0.297271,-0.036330,-0.119877,-0.230112,-0.075284,-0.093594,-0.294553
2026-05-26 18:23:11.013,46.599956,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.018526,-0.105077,-0.298052,-0.036378,-0.120954,-0.229443,-0.074549,-0.091614,-0.294673
2026-05-26 18:23:11.113,46.699955,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.018536,-0.105164,-0.297329,-0.036388,-0.120868,-0.230156,-0.075292,-0.088570,-0.294818
2026-05-26 18:23:11.213,46.799955,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126814,-0.093203,-0.321680,-0.028535,-0.092473,-0.320304,0.018536,-0.105164,-0.297329,-0.036330,-0.119877,-0.230112,-0.074547,-0.095633,-0.294460
2026-05-26 18:23:11.313,46.899955,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126657,-0.095229,-0.321492,-0.028351,-0.092986,-0.320254,0.018536,-0.105164,-0.297329,-0.036320,-0.119963,-0.229399,-0.074548,-0.092618,-0.294619
2026-05-26 18:23:11.413,46.999955,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126725,-0.094303,-0.320860,-0.028491,-0.093023,-0.319894,0.018536,-0.105164,-0.297329,-0.036330,-0.119877,-0.230112,-0.074548,-0.092618,-0.294619
2026-05-26 18:23:11.513,47.099955,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126657,-0.095229,-0.321492,-0.028351,-0.092986,-0.320254,0.018536,-0.105164,-0.297329,-0.036330,-0.119877,-0.230112,-0.074549,-0.091614,-0.294673
2026-05-26 18:23:11.613,47.199955,0.000000,0.000000,0.000000,0.070496,-0.091861,-0.318204,-0.126736,-0.094216,-0.321586,-0.028120,-0.093039,-0.319895,0.018536,-0.105164,-0.297329,-0.036388,-0.120868,-0.230156,-0.075422,-0.008177,-0.299062
2026-05-26 18:23:11.713,47.299955,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.018536,-0.105164,-0.297329,-0.036388,-0.120868,-0.230156,-0.075292,-0.088570,-0.294818
2026-05-26 18:23:11.813,47.399955,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126657,-0.095229,-0.321492,-0.028351,-0.092986,-0.320254,0.018536,-0.105164,-0.297329,-0.036320,-0.119963,-0.229399,-0.074549,-0.090609,-0.294726
2026-05-26 18:23:11.913,47.499955,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126736,-0.094216,-0.321586,-0.028390,-0.092480,-0.320301,0.018536,-0.105164,-0.297329,-0.036320,-0.119963,-0.229399,-0.074547,-0.094628,-0.294513
2026-05-26 18:23:12.013,47.599955,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.018536,-0.105164,-0.297329,-0.036378,-0.120954,-0.229443,-0.075292,-0.088570,-0.294818
2026-05-26 18:23:12.113,47.699955,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.019263,-0.105193,-0.297342,-0.036273,-0.118887,-0.230069,-0.075289,-0.090580,-0.294712
2026-05-26 18:23:12.213,47.799954,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.018536,-0.105164,-0.297329,-0.036273,-0.118887,-0.230069,-0.074548,-0.093623,-0.294566
2026-05-26 18:23:12.313,47.899954,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126736,-0.094216,-0.321586,-0.028390,-0.092480,-0.320301,0.018536,-0.105164,-0.297329,-0.036320,-0.119963,-0.229399,-0.075294,-0.087062,-0.294898
2026-05-26 18:23:12.413,47.999954,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126736,-0.094216,-0.321586,-0.028390,-0.092480,-0.320301,0.019263,-0.105193,-0.297342,-0.035661,-0.120982,-0.229456,-0.075287,-0.091584,-0.294659
2026-05-26 18:23:12.513,48.099954,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.018536,-0.105164,-0.297329,-0.036320,-0.119963,-0.229399,-0.074548,-0.093623,-0.294566
2026-05-26 18:23:12.613,48.199954,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.018536,-0.105164,-0.297329,-0.036378,-0.120954,-0.229443,-0.074546,-0.096638,-0.294407
2026-05-26 18:23:12.713,48.299954,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126814,-0.093203,-0.321680,-0.028429,-0.091973,-0.320348,0.019253,-0.105106,-0.298066,-0.035661,-0.120982,-0.229456,-0.074548,-0.092618,-0.294619
2026-05-26 18:23:12.813,48.399954,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126736,-0.094216,-0.321586,-0.028390,-0.092480,-0.320301,0.018536,-0.105164,-0.297329,-0.036378,-0.120954,-0.229443,-0.074547,-0.094628,-0.294513
2026-05-26 18:23:12.913,48.499954,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126814,-0.093203,-0.321680,-0.028535,-0.092473,-0.320304,0.018526,-0.105077,-0.298052,-0.036349,-0.120458,-0.229421,-0.074547,-0.095633,-0.294460
2026-05-26 18:23:13.013,48.599954,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.018397,-0.106164,-0.297271,-0.035603,-0.119991,-0.229412,-0.074546,-0.096638,-0.294407
2026-05-26 18:23:13.113,48.699954,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.018526,-0.105077,-0.298052,-0.036378,-0.120954,-0.229443,-0.074548,-0.092618,-0.294619
2026-05-26 18:23:13.213,48.799953,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.018526,-0.105077,-0.298052,-0.036378,-0.120954,-0.229443,-0.074548,-0.092618,-0.294619
2026-05-26 18:23:13.313,48.899953,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.018536,-0.105164,-0.297329,-0.035603,-0.119991,-0.229412,-0.074548,-0.092618,-0.294619
2026-05-26 18:23:13.413,48.999953,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.018526,-0.105077,-0.298052,-0.036378,-0.120954,-0.229443,-0.074546,-0.096638,-0.294407
2026-05-26 18:23:13.513,49.099953,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.018536,-0.105164,-0.297329,-0.036330,-0.119877,-0.230112,-0.074547,-0.094628,-0.294513
2026-05-26 18:23:13.613,49.199953,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.018536,-0.105164,-0.297329,-0.036330,-0.119877,-0.230112,-0.074549,-0.090609,-0.294726
2026-05-26 18:23:13.713,49.299953,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.018536,-0.105164,-0.297329,-0.036320,-0.119963,-0.229399,-0.074548,-0.093623,-0.294566
2026-05-26 18:23:13.813,49.399953,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126736,-0.094216,-0.321586,-0.028390,-0.092480,-0.320301,0.018526,-0.105077,-0.298052,-0.035661,-0.120982,-0.229456,-0.074547,-0.094628,-0.294513
2026-05-26 18:23:13.913,49.499953,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.018536,-0.105164,-0.297329,-0.036378,-0.120954,-0.229443,-0.074547,-0.094628,-0.294513
2026-05-26 18:23:14.013,49.599953,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126736,-0.094216,-0.321586,-0.028390,-0.092480,-0.320301,0.018536,-0.105164,-0.297329,-0.035603,-0.119991,-0.229412,-0.075294,-0.087565,-0.294871
2026-05-26 18:23:14.113,49.699953,0.000000,0.000000,0.000000,0.069734,-0.091655,-0.319665,-0.126657,-0.095229,-0.321492,-0.028462,-0.093442,-0.320579,0.018536,-0.105164,-0.297329,-0.036378,-0.120954,-0.229443,-0.074547,-0.094628,-0.294513
2026-05-26 18:23:14.213,49.799953,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126736,-0.094216,-0.321586,-0.028390,-0.092480,-0.320301,0.019263,-0.105193,-0.297342,-0.036378,-0.120954,-0.229443,-0.075287,-0.091584,-0.294659
2026-05-26 18:23:14.313,49.899952,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126814,-0.093203,-0.321680,-0.028535,-0.092473,-0.320304,0.018536,-0.105164,-0.297329,-0.036320,-0.119963,-0.229399,-0.074546,-0.097643,-0.294354
2026-05-26 18:23:14.413,49.999952,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126657,-0.095229,-0.321492,-0.028351,-0.092986,-0.320254,0.018397,-0.106164,-0.297271,-0.035661,-0.120982,-0.229456,-0.075290,-0.089575,-0.294765
2026-05-26 18:23:14.513,50.099952,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.018536,-0.105164,-0.297329,-0.035661,-0.120982,-0.229456,-0.074547,-0.095633,-0.294460
2026-05-26 18:23:14.613,50.199952,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.018536,-0.105164,-0.297329,-0.036378,-0.120954,-0.229443,-0.074547,-0.095633,-0.294460
2026-05-26 18:23:14.713,50.299952,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.018536,-0.105164,-0.297329,-0.035661,-0.120982,-0.229456,-0.075289,-0.090580,-0.294712
2026-05-26 18:23:14.813,50.399952,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.018397,-0.106164,-0.297271,-0.035603,-0.119991,-0.229412,-0.074548,-0.092618,-0.294619
2026-05-26 18:23:14.913,50.499952,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126657,-0.095229,-0.321492,-0.028351,-0.092986,-0.320254,0.018397,-0.106164,-0.297271,-0.036378,-0.120954,-0.229443,-0.074548,-0.092618,-0.294619
2026-05-26 18:23:15.013,50.599952,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.019263,-0.105193,-0.297342,-0.036378,-0.120954,-0.229443,-0.074548,-0.092618,-0.294619
2026-05-26 18:23:15.113,50.699952,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.018397,-0.106164,-0.297271,-0.035661,-0.120982,-0.229456,-0.074547,-0.095633,-0.294460
2026-05-26 18:23:15.213,50.799952,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.018397,-0.106164,-0.297271,-0.035661,-0.120982,-0.229456,-0.075290,-0.089575,-0.294765
2026-05-26 18:23:15.313,50.899951,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126579,-0.096242,-0.321398,-0.028417,-0.093993,-0.320163,0.018536,-0.105164,-0.297329,-0.036378,-0.120954,-0.229443,-0.074547,-0.094628,-0.294513
2026-05-26 18:23:15.413,50.999951,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126736,-0.094216,-0.321586,-0.028390,-0.092480,-0.320301,0.018397,-0.106164,-0.297271,-0.037710,-0.118830,-0.230042,-0.075281,-0.095604,-0.294447
2026-05-26 18:23:15.513,51.099951,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126736,-0.094216,-0.321586,-0.028390,-0.092480,-0.320301,0.019263,-0.105193,-0.297342,-0.038384,-0.117725,-0.230701,-0.075279,-0.096609,-0.294394
2026-05-26 18:23:15.613,51.199951,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.019113,-0.106106,-0.298007,-0.039886,-0.118573,-0.231432,-0.075281,-0.095604,-0.294447
2026-05-26 18:23:15.713,51.299951,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.019113,-0.106106,-0.298007,-0.040726,-0.120357,-0.232927,-0.075286,-0.098532,-0.295014
2026-05-26 18:23:15.813,51.399951,0.000000,0.000000,0.000000,0.069533,-0.092744,-0.318839,-0.126736,-0.094216,-0.321586,-0.028602,-0.093480,-0.320213,0.018973,-0.107106,-0.297948,-0.041403,-0.119251,-0.233588,0.081279,-0.099856,-0.372165
2026-05-26 18:23:15.913,51.499951,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.019113,-0.106106,-0.298007,-0.041363,-0.118174,-0.234265,-0.076019,-0.097498,-0.295055
2026-05-26 18:23:16.013,51.599951,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.018973,-0.107106,-0.297948,-0.041423,-0.119080,-0.235016,-0.076254,-0.011061,-0.299709
2026-05-26 18:23:16.113,51.699951,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.018823,-0.108019,-0.298609,-0.041482,-0.119987,-0.235764,-0.076024,-0.099421,-0.295672
2026-05-26 18:23:16.213,51.799951,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126736,-0.094216,-0.321586,-0.028390,-0.092480,-0.320301,0.018963,-0.107019,-0.298669,-0.041472,-0.120073,-0.235052,-0.076271,-0.008952,-0.300640
2026-05-26 18:23:16.313,51.899951,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.018973,-0.107106,-0.297948,-0.040756,-0.120101,-0.235065,-0.076022,-0.096493,-0.295109
