Format Version,1.23,Take Name,MDC_data_1780977540,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-09 01:59:17 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-06-09 13:59:25.670,8.199992,0.000000,0.000000,0.000000,0.373289,-0.373653,0.032742,0.173298,-0.398045,0.032394,0.273293,-0.385849,0.032568,0.231755,-0.383152,0.061904,0.282406,-0.356961,0.103839,0.304654,-0.378976,0.067546
2026-06-09 13:59:25.770,8.299992,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.172920,-0.397368,0.031689,0.273069,-0.385147,0.031857,0.231755,-0.383152,0.061904,0.282406,-0.356961,0.103839,0.304654,-0.378976,0.067546
2026-06-09 13:59:25.870,8.399992,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.173298,-0.398045,0.032394,0.273259,-0.385486,0.032209,0.231755,-0.383152,0.061904,0.282406,-0.356961,0.103839,0.304654,-0.378976,0.067546
2026-06-09 13:59:25.970,8.499992,0.000000,0.000000,0.000000,0.372527,-0.372909,0.032192,0.172920,-0.397368,0.031689,0.272723,-0.385139,0.031940,0.231623,-0.383635,0.061407,0.282186,-0.356181,0.103213,0.304524,-0.379450,0.067058
2026-06-09 13:59:26.070,8.599992,0.000000,0.000000,0.000000,0.372527,-0.372909,0.032192,0.172920,-0.397368,0.031689,0.272723,-0.385139,0.031940,0.231623,-0.383635,0.061407,0.283073,-0.356978,0.103678,0.304524,-0.379450,0.067058
2026-06-09 13:59:26.170,8.699992,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.172920,-0.397368,0.031689,0.273069,-0.385147,0.031857,0.231623,-0.383635,0.061407,0.283073,-0.356978,0.103678,0.304524,-0.379450,0.067058
2026-06-09 13:59:26.270,8.799992,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.172541,-0.396691,0.030983,0.272880,-0.384809,0.031504,0.231623,-0.383635,0.061407,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:26.370,8.899992,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.172541,-0.396691,0.030983,0.272880,-0.384809,0.031504,0.231623,-0.383635,0.061407,0.282854,-0.356198,0.103051,0.304524,-0.379450,0.067058
2026-06-09 13:59:26.470,8.999991,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.172920,-0.397368,0.031689,0.273069,-0.385147,0.031857,0.231623,-0.383635,0.061407,0.282944,-0.357449,0.103194,0.304524,-0.379450,0.067058
2026-06-09 13:59:26.570,9.099991,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.172920,-0.397368,0.031689,0.273069,-0.385147,0.031857,0.231623,-0.383635,0.061407,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:26.670,9.199991,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.172920,-0.397368,0.031689,0.273069,-0.385147,0.031857,0.231327,-0.382917,0.060729,0.283073,-0.356978,0.103678,0.304524,-0.379450,0.067058
2026-06-09 13:59:26.770,9.299991,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.173298,-0.398045,0.032394,0.273259,-0.385486,0.032209,0.231623,-0.383635,0.061407,0.282944,-0.357449,0.103194,0.304524,-0.379450,0.067058
2026-06-09 13:59:26.870,9.399991,0.000000,0.000000,0.000000,0.373777,-0.373433,0.031355,0.172541,-0.396691,0.030983,0.273159,-0.385062,0.031169,0.231623,-0.383635,0.061407,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:26.970,9.499991,0.000000,0.000000,0.000000,0.373777,-0.373433,0.031355,0.173487,-0.397883,0.031008,0.273632,-0.385658,0.031182,0.231327,-0.382917,0.060729,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:27.070,9.599991,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.172920,-0.397368,0.031689,0.273069,-0.385147,0.031857,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:27.170,9.699991,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.172920,-0.397368,0.031689,0.273069,-0.385147,0.031857,0.231623,-0.383635,0.061407,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:27.270,9.799991,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.172920,-0.397368,0.031689,0.273069,-0.385147,0.031857,0.231623,-0.383635,0.061407,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:27.370,9.899991,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.172920,-0.397368,0.031689,0.273069,-0.385147,0.031857,0.231623,-0.383635,0.061407,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:27.470,9.999990,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.172541,-0.396691,0.030983,0.272880,-0.384809,0.031504,0.231623,-0.383635,0.061407,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:27.570,10.099990,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.172920,-0.397368,0.031689,0.273002,-0.385391,0.031606,0.231623,-0.383635,0.061407,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:27.670,10.199990,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.172541,-0.396691,0.030983,0.272880,-0.384809,0.031504,0.231327,-0.382917,0.060729,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:27.770,10.299990,0.000000,0.000000,0.000000,0.373289,-0.373653,0.032742,0.172920,-0.397368,0.031689,0.273104,-0.385511,0.032215,0.231623,-0.383635,0.061407,0.283073,-0.356978,0.103678,0.304524,-0.379450,0.067058
2026-06-09 13:59:27.870,10.399990,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.173298,-0.398045,0.032394,0.273259,-0.385486,0.032209,0.231623,-0.383635,0.061407,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:27.970,10.499990,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173298,-0.398045,0.032394,0.273192,-0.385730,0.031959,0.231623,-0.383635,0.061407,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:28.070,10.599990,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.172920,-0.397368,0.031689,0.273002,-0.385391,0.031606,0.231623,-0.383635,0.061407,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:28.170,10.699990,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.172920,-0.397368,0.031689,0.273069,-0.385147,0.031857,0.231623,-0.383635,0.061407,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:28.270,10.799990,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.172920,-0.397368,0.031689,0.273069,-0.385147,0.031857,0.231623,-0.383635,0.061407,0.283073,-0.356978,0.103678,0.305105,-0.379098,0.066555
2026-06-09 13:59:28.370,10.899990,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.172920,-0.397368,0.031689,0.273002,-0.385391,0.031606,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:28.470,10.999990,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.172920,-0.397368,0.031689,0.273069,-0.385147,0.031857,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:28.570,11.099989,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.172920,-0.397368,0.031689,0.273069,-0.385147,0.031857,0.231623,-0.383635,0.061407,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:28.670,11.199989,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.173298,-0.398045,0.032394,0.273259,-0.385486,0.032209,0.231623,-0.383635,0.061407,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:28.770,11.299989,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.172920,-0.397368,0.031689,0.273069,-0.385147,0.031857,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:28.870,11.399989,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.172920,-0.397368,0.031689,0.273069,-0.385147,0.031857,0.231623,-0.383635,0.061407,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:28.970,11.499989,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.172920,-0.397368,0.031689,0.273069,-0.385147,0.031857,0.231623,-0.383635,0.061407,0.283073,-0.356978,0.103678,0.304524,-0.379450,0.067058
2026-06-09 13:59:29.070,11.599989,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.172920,-0.397368,0.031689,0.273069,-0.385147,0.031857,0.231623,-0.383635,0.061407,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:29.170,11.699989,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.173298,-0.398045,0.032394,0.273259,-0.385486,0.032209,0.231327,-0.382917,0.060729,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:29.270,11.799989,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.173298,-0.398045,0.032394,0.273259,-0.385486,0.032209,0.231623,-0.383635,0.061407,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:29.370,11.899989,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.172541,-0.396691,0.030983,0.272880,-0.384809,0.031504,0.231623,-0.383635,0.061407,0.283073,-0.356978,0.103678,0.304524,-0.379450,0.067058
2026-06-09 13:59:29.470,11.999989,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.172920,-0.397368,0.031689,0.273069,-0.385147,0.031857,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:29.570,12.099988,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.172541,-0.396691,0.030983,0.272880,-0.384809,0.031504,0.231623,-0.383635,0.061407,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:29.670,12.199988,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.173298,-0.398045,0.032394,0.273259,-0.385486,0.032209,0.231623,-0.383635,0.061407,0.282944,-0.357449,0.103194,0.304524,-0.379450,0.067058
2026-06-09 13:59:29.770,12.299988,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.172920,-0.397368,0.031689,0.273069,-0.385147,0.031857,0.231623,-0.383635,0.061407,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:29.870,12.399988,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.172920,-0.397368,0.031689,0.273069,-0.385147,0.031857,0.231623,-0.383635,0.061407,0.282944,-0.357449,0.103194,0.305014,-0.378730,0.066214
2026-06-09 13:59:29.970,12.499988,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.173298,-0.398045,0.032394,0.273259,-0.385486,0.032209,0.231623,-0.383635,0.061407,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:30.070,12.599988,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.172920,-0.397368,0.031689,0.273069,-0.385147,0.031857,0.231623,-0.383635,0.061407,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:30.170,12.699988,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.173298,-0.398045,0.032394,0.273259,-0.385486,0.032209,0.231623,-0.383635,0.061407,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:30.270,12.799988,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.172920,-0.397368,0.031689,0.273069,-0.385147,0.031857,0.231623,-0.383635,0.061407,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:30.370,12.899988,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.173298,-0.398045,0.032394,0.273259,-0.385486,0.032209,0.231623,-0.383635,0.061407,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:30.470,12.999988,0.000000,0.000000,0.000000,0.373289,-0.373653,0.032742,0.172541,-0.396691,0.030983,0.272915,-0.385172,0.031862,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:30.570,13.099988,0.000000,0.000000,0.000000,0.373289,-0.373653,0.032742,0.172920,-0.397368,0.031689,0.273104,-0.385511,0.032215,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:30.670,13.199987,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.172920,-0.397368,0.031689,0.273069,-0.385147,0.031857,0.231623,-0.383635,0.061407,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:30.770,13.299987,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.172920,-0.397368,0.031689,0.273069,-0.385147,0.031857,0.231623,-0.383635,0.061407,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:30.870,13.399987,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.172920,-0.397368,0.031689,0.273069,-0.385147,0.031857,0.231623,-0.383635,0.061407,0.283073,-0.356978,0.103678,0.305105,-0.379098,0.066555
2026-06-09 13:59:30.970,13.499987,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.172920,-0.397368,0.031689,0.273002,-0.385391,0.031606,0.231623,-0.383635,0.061407,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:31.070,13.599987,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173298,-0.398045,0.032394,0.273192,-0.385730,0.031959,0.231623,-0.383635,0.061407,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:31.170,13.699987,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.173298,-0.398045,0.032394,0.273259,-0.385486,0.032209,0.231623,-0.383635,0.061407,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:31.270,13.799987,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.173298,-0.398045,0.032394,0.273259,-0.385486,0.032209,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305014,-0.378730,0.066214
2026-06-09 13:59:31.370,13.899987,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.172920,-0.397368,0.031689,0.273069,-0.385147,0.031857,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:31.470,13.999987,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.173298,-0.398045,0.032394,0.273259,-0.385486,0.032209,0.231623,-0.383635,0.061407,0.283073,-0.356978,0.103678,0.305014,-0.378730,0.066214
2026-06-09 13:59:31.570,14.099987,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.172920,-0.397368,0.031689,0.273069,-0.385147,0.031857,0.231623,-0.383635,0.061407,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:31.670,14.199986,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.172920,-0.397368,0.031689,0.273069,-0.385147,0.031857,0.231327,-0.382917,0.060729,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:31.770,14.299986,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.173298,-0.398045,0.032394,0.273259,-0.385486,0.032209,0.232012,-0.382935,0.060563,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:31.870,14.399986,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.172920,-0.397368,0.031689,0.273069,-0.385147,0.031857,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:31.970,14.499986,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.173298,-0.398045,0.032394,0.273259,-0.385486,0.032209,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:32.070,14.599986,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.172920,-0.397368,0.031689,0.273069,-0.385147,0.031857,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:32.170,14.699986,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173298,-0.398045,0.032394,0.273192,-0.385730,0.031959,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305105,-0.379098,0.066555
2026-06-09 13:59:32.270,14.799986,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.172920,-0.397368,0.031689,0.273069,-0.385147,0.031857,0.231327,-0.382917,0.060729,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:32.370,14.899986,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.173298,-0.398045,0.032394,0.273259,-0.385486,0.032209,0.231623,-0.383635,0.061407,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:32.470,14.999986,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.172920,-0.397368,0.031689,0.273069,-0.385147,0.031857,0.231623,-0.383635,0.061407,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:32.570,15.099986,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.172920,-0.397368,0.031689,0.273002,-0.385391,0.031606,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:32.670,15.199986,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.172920,-0.397368,0.031689,0.273069,-0.385147,0.031857,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:32.770,15.299985,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.172920,-0.397368,0.031689,0.273069,-0.385147,0.031857,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:32.870,15.399985,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.172541,-0.396691,0.030983,0.272813,-0.385053,0.031253,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:32.970,15.499985,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.172541,-0.396691,0.030983,0.272880,-0.384809,0.031504,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:33.070,15.599985,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.172541,-0.396691,0.030983,0.272813,-0.385053,0.031253,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305014,-0.378730,0.066214
2026-06-09 13:59:33.170,15.699985,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.172920,-0.397368,0.031689,0.273069,-0.385147,0.031857,0.231623,-0.383635,0.061407,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:33.270,15.799985,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173298,-0.398045,0.032394,0.273192,-0.385730,0.031959,0.231919,-0.384353,0.062086,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:33.370,15.899985,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.172541,-0.396691,0.030983,0.272880,-0.384809,0.031504,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:33.470,15.999985,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.172920,-0.397368,0.031689,0.273069,-0.385147,0.031857,0.231623,-0.383635,0.061407,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:33.570,16.099985,0.000000,0.000000,0.000000,0.373846,-0.374159,0.032074,0.172920,-0.397368,0.031689,0.273383,-0.385763,0.031881,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305014,-0.378730,0.066214
2026-06-09 13:59:33.670,16.199985,0.000000,0.000000,0.000000,0.373155,-0.374141,0.032241,0.173623,-0.397386,0.031518,0.273389,-0.385763,0.031880,0.232012,-0.382935,0.060563,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:33.770,16.299984,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.172541,-0.396691,0.030983,0.272880,-0.384809,0.031504,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:33.870,16.399984,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.172541,-0.396691,0.030983,0.272880,-0.384809,0.031504,0.231623,-0.383635,0.061407,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:33.970,16.499984,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.172920,-0.397368,0.031689,0.273002,-0.385391,0.031606,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:34.070,16.599984,0.000000,0.000000,0.000000,0.373289,-0.373653,0.032742,0.172920,-0.397368,0.031689,0.273104,-0.385511,0.032215,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:34.170,16.699984,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.172920,-0.397368,0.031689,0.273069,-0.385147,0.031857,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:34.270,16.799984,0.000000,0.000000,0.000000,0.373289,-0.373653,0.032742,0.172920,-0.397368,0.031689,0.273104,-0.385511,0.032215,0.231623,-0.383635,0.061407,0.283073,-0.356978,0.103678,0.304524,-0.379450,0.067058
2026-06-09 13:59:34.370,16.899984,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.172920,-0.397368,0.031689,0.273069,-0.385147,0.031857,0.231623,-0.383635,0.061407,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:34.470,16.999984,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.172920,-0.397368,0.031689,0.273002,-0.385391,0.031606,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:34.570,17.099984,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.172541,-0.396691,0.030983,0.272813,-0.385053,0.031253,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:34.670,17.199984,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.173298,-0.398045,0.032394,0.273259,-0.385486,0.032209,0.231623,-0.383635,0.061407,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:34.770,17.299984,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.172920,-0.397368,0.031689,0.273002,-0.385391,0.031606,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:34.870,17.399983,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:34.970,17.499983,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173487,-0.397883,0.031008,0.273286,-0.385649,0.031265,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:35.070,17.599983,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.172541,-0.396691,0.030983,0.272813,-0.385053,0.031253,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:35.170,17.699983,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.172920,-0.397368,0.031689,0.273069,-0.385147,0.031857,0.231623,-0.383635,0.061407,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:35.270,17.799983,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173109,-0.397207,0.030301,0.273097,-0.385311,0.030912,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305105,-0.379098,0.066555
2026-06-09 13:59:35.370,17.899983,0.000000,0.000000,0.000000,0.372951,-0.373903,0.031021,0.173109,-0.397207,0.030301,0.273030,-0.385555,0.030661,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:35.470,17.999983,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.172920,-0.397368,0.031689,0.273002,-0.385391,0.031606,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:35.570,18.099983,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.172920,-0.397368,0.031689,0.273002,-0.385391,0.031606,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:35.670,18.199983,0.000000,0.000000,0.000000,0.372951,-0.373903,0.031021,0.173109,-0.397207,0.030301,0.273030,-0.385555,0.030661,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:35.770,18.299983,0.000000,0.000000,0.000000,0.372951,-0.373903,0.031021,0.173109,-0.397207,0.030301,0.273030,-0.385555,0.030661,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
