Format Version,1.23,Take Name,MDC_data_1780624794,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-05 12:00:29 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-05 12:00:48.939,19.499981,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126853,-0.322502,-0.245538,0.228372,-0.325152,-0.245458,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260297,-0.347688,-0.210713
2026-06-05 12:00:49.039,19.599981,0.000000,0.000000,0.000000,0.328603,-0.328563,-0.245441,0.126556,-0.323438,-0.245621,0.227579,-0.326001,-0.245531,0.188433,-0.337469,-0.214851,0.243032,-0.347694,-0.168953,0.260963,-0.347805,-0.210728
2026-06-05 12:00:49.139,19.699981,0.000000,0.000000,0.000000,0.329194,-0.327680,-0.245361,0.126556,-0.323438,-0.245621,0.227875,-0.325559,-0.245491,0.188433,-0.337469,-0.214851,0.243032,-0.347694,-0.168953,0.260963,-0.347805,-0.210728
2026-06-05 12:00:49.239,19.799981,0.000000,0.000000,0.000000,0.329198,-0.327750,-0.244656,0.126556,-0.323438,-0.245621,0.227877,-0.325594,-0.245139,0.188433,-0.337469,-0.214851,0.243032,-0.347694,-0.168953,0.260963,-0.347805,-0.210728
2026-06-05 12:00:49.339,19.899981,0.000000,0.000000,0.000000,0.328603,-0.328563,-0.245441,0.126853,-0.322502,-0.245538,0.227728,-0.325533,-0.245489,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:00:49.439,19.999981,0.000000,0.000000,0.000000,0.329194,-0.327680,-0.245361,0.126556,-0.323438,-0.245621,0.227875,-0.325559,-0.245491,0.188433,-0.337469,-0.214851,0.243032,-0.347694,-0.168953,0.260963,-0.347805,-0.210728
2026-06-05 12:00:49.539,20.099981,0.000000,0.000000,0.000000,0.329194,-0.327680,-0.245361,0.126556,-0.323438,-0.245621,0.227875,-0.325559,-0.245491,0.188433,-0.337469,-0.214851,0.243032,-0.347694,-0.168953,0.260963,-0.347805,-0.210728
2026-06-05 12:00:49.639,20.199981,0.000000,0.000000,0.000000,0.329198,-0.327750,-0.244656,0.126556,-0.323438,-0.245621,0.227877,-0.325594,-0.245139,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260805,-0.346795,-0.210574
2026-06-05 12:00:49.739,20.299981,0.000000,0.000000,0.000000,0.329194,-0.327680,-0.245361,0.126556,-0.323438,-0.245621,0.227875,-0.325559,-0.245491,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:00:49.839,20.399981,0.000000,0.000000,0.000000,0.329785,-0.326796,-0.245282,0.126556,-0.323438,-0.245621,0.228170,-0.325117,-0.245451,0.188433,-0.337469,-0.214851,0.243032,-0.347694,-0.168953,0.260297,-0.347688,-0.210713
2026-06-05 12:00:49.939,20.499980,0.000000,0.000000,0.000000,0.329194,-0.327680,-0.245361,0.126853,-0.322502,-0.245538,0.228024,-0.325091,-0.245450,0.188037,-0.338382,-0.214983,0.242551,-0.348585,-0.169157,0.260297,-0.347688,-0.210713
2026-06-05 12:00:50.039,20.599980,0.000000,0.000000,0.000000,0.329194,-0.327680,-0.245361,0.126556,-0.323438,-0.245621,0.227875,-0.325559,-0.245491,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.261473,-0.346913,-0.210590
2026-06-05 12:00:50.139,20.699980,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.243032,-0.347694,-0.168953,0.260963,-0.347805,-0.210728
2026-06-05 12:00:50.239,20.799980,0.000000,0.000000,0.000000,0.329194,-0.327680,-0.245361,0.126556,-0.323438,-0.245621,0.227875,-0.325559,-0.245491,0.188433,-0.337469,-0.214851,0.243032,-0.347694,-0.168953,0.260297,-0.347688,-0.210713
2026-06-05 12:00:50.339,20.899980,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188037,-0.338382,-0.214983,0.242551,-0.348585,-0.169157,0.260297,-0.347688,-0.210713
2026-06-05 12:00:50.439,20.999980,0.000000,0.000000,0.000000,0.329194,-0.327680,-0.245361,0.126556,-0.323438,-0.245621,0.227875,-0.325559,-0.245491,0.188037,-0.338382,-0.214983,0.243032,-0.347694,-0.168953,0.260963,-0.347805,-0.210728
2026-06-05 12:00:50.539,21.099980,0.000000,0.000000,0.000000,0.329194,-0.327680,-0.245361,0.126556,-0.323438,-0.245621,0.227875,-0.325559,-0.245491,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:00:50.639,21.199980,0.000000,0.000000,0.000000,0.329299,-0.328686,-0.245457,0.126556,-0.323438,-0.245621,0.227927,-0.326062,-0.245539,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:00:50.739,21.299980,0.000000,0.000000,0.000000,0.329194,-0.327680,-0.245361,0.126853,-0.322502,-0.245538,0.228024,-0.325091,-0.245450,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:00:50.839,21.399980,0.000000,0.000000,0.000000,0.329194,-0.327680,-0.245361,0.126556,-0.323438,-0.245621,0.227875,-0.325559,-0.245491,0.188037,-0.338382,-0.214983,0.242551,-0.348585,-0.169157,0.261473,-0.346913,-0.210590
2026-06-05 12:00:50.939,21.499979,0.000000,0.000000,0.000000,0.328603,-0.328563,-0.245441,0.126556,-0.323438,-0.245621,0.227579,-0.326001,-0.245531,0.188433,-0.337469,-0.214851,0.243032,-0.347694,-0.168953,0.260963,-0.347805,-0.210728
2026-06-05 12:00:51.039,21.599979,0.000000,0.000000,0.000000,0.329299,-0.328686,-0.245457,0.126556,-0.323438,-0.245621,0.227927,-0.326062,-0.245539,0.188433,-0.337469,-0.214851,0.243032,-0.347694,-0.168953,0.260297,-0.347688,-0.210713
2026-06-05 12:00:51.139,21.699979,0.000000,0.000000,0.000000,0.329194,-0.327680,-0.245361,0.126853,-0.322502,-0.245538,0.228024,-0.325091,-0.245450,0.188433,-0.337469,-0.214851,0.243032,-0.347694,-0.168953,0.260963,-0.347805,-0.210728
2026-06-05 12:00:51.239,21.799979,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.243032,-0.347694,-0.168953,0.260963,-0.347805,-0.210728
2026-06-05 12:00:51.339,21.899979,0.000000,0.000000,0.000000,0.329194,-0.327680,-0.245361,0.126556,-0.323438,-0.245621,0.227875,-0.325559,-0.245491,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.261473,-0.346913,-0.210590
2026-06-05 12:00:51.439,21.999979,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.261473,-0.346913,-0.210590
2026-06-05 12:00:51.539,22.099979,0.000000,0.000000,0.000000,0.328603,-0.328563,-0.245441,0.126556,-0.323438,-0.245621,0.227579,-0.326001,-0.245531,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:00:51.639,22.199979,0.000000,0.000000,0.000000,0.329194,-0.327680,-0.245361,0.126556,-0.323438,-0.245621,0.227875,-0.325559,-0.245491,0.188433,-0.337469,-0.214851,0.243032,-0.347694,-0.168953,0.261473,-0.346913,-0.210590
2026-06-05 12:00:51.739,22.299979,0.000000,0.000000,0.000000,0.329299,-0.328686,-0.245457,0.126556,-0.323438,-0.245621,0.227927,-0.326062,-0.245539,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:00:51.839,22.399979,0.000000,0.000000,0.000000,0.329194,-0.327680,-0.245361,0.126556,-0.323438,-0.245621,0.227875,-0.325559,-0.245491,0.188433,-0.337469,-0.214851,0.243032,-0.347694,-0.168953,0.260963,-0.347805,-0.210728
2026-06-05 12:00:51.939,22.499979,0.000000,0.000000,0.000000,0.329194,-0.327680,-0.245361,0.126556,-0.323438,-0.245621,0.227875,-0.325559,-0.245491,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:00:52.039,22.599978,0.000000,0.000000,0.000000,0.329194,-0.327680,-0.245361,0.126556,-0.323438,-0.245621,0.227875,-0.325559,-0.245491,0.188433,-0.337469,-0.214851,0.243032,-0.347694,-0.168953,0.260963,-0.347805,-0.210728
2026-06-05 12:00:52.139,22.699978,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.243032,-0.347694,-0.168953,0.260963,-0.347805,-0.210728
2026-06-05 12:00:52.239,22.799978,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.243032,-0.347694,-0.168953,0.260297,-0.347688,-0.210713
2026-06-05 12:00:52.339,22.899978,0.000000,0.000000,0.000000,0.328603,-0.328563,-0.245441,0.126853,-0.322502,-0.245538,0.227728,-0.325533,-0.245489,0.188433,-0.337469,-0.214851,0.243032,-0.347694,-0.168953,0.260963,-0.347805,-0.210728
2026-06-05 12:00:52.439,22.999978,0.000000,0.000000,0.000000,0.329785,-0.326796,-0.245282,0.126853,-0.322502,-0.245538,0.228319,-0.324649,-0.245410,0.188037,-0.338382,-0.214983,0.243032,-0.347694,-0.168953,0.260963,-0.347805,-0.210728
2026-06-05 12:00:52.539,23.099978,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.243032,-0.347694,-0.168953,0.260297,-0.347688,-0.210713
2026-06-05 12:00:52.639,23.199978,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188037,-0.338382,-0.214983,0.243032,-0.347694,-0.168953,0.260963,-0.347805,-0.210728
2026-06-05 12:00:52.739,23.299978,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.243032,-0.347694,-0.168953,0.260963,-0.347805,-0.210728
2026-06-05 12:00:52.839,23.399978,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.261473,-0.346913,-0.210590
2026-06-05 12:00:52.939,23.499978,0.000000,0.000000,0.000000,0.329299,-0.328686,-0.245457,0.126556,-0.323438,-0.245621,0.227927,-0.326062,-0.245539,0.188433,-0.337469,-0.214851,0.243032,-0.347694,-0.168953,0.260297,-0.347688,-0.210713
2026-06-05 12:00:53.039,23.599977,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260297,-0.347688,-0.210713
2026-06-05 12:00:53.139,23.699977,0.000000,0.000000,0.000000,0.329194,-0.327680,-0.245361,0.126556,-0.323438,-0.245621,0.227875,-0.325559,-0.245491,0.187770,-0.337352,-0.214836,0.242551,-0.348585,-0.169157,0.261473,-0.346913,-0.210590
2026-06-05 12:00:53.239,23.799977,0.000000,0.000000,0.000000,0.329194,-0.327680,-0.245361,0.126560,-0.323504,-0.244950,0.227877,-0.325592,-0.245156,0.188433,-0.337469,-0.214851,0.243032,-0.347694,-0.168953,0.260963,-0.347805,-0.210728
2026-06-05 12:00:53.339,23.899977,0.000000,0.000000,0.000000,0.329194,-0.327680,-0.245361,0.126556,-0.323438,-0.245621,0.227875,-0.325559,-0.245491,0.188037,-0.338382,-0.214983,0.243032,-0.347694,-0.168953,0.261473,-0.346913,-0.210590
2026-06-05 12:00:53.439,23.999977,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:00:53.539,24.099977,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260297,-0.347688,-0.210713
2026-06-05 12:00:53.639,24.199977,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126853,-0.322502,-0.245538,0.228372,-0.325152,-0.245458,0.188433,-0.337469,-0.214851,0.243032,-0.347694,-0.168953,0.261473,-0.346913,-0.210590
2026-06-05 12:00:53.739,24.299977,0.000000,0.000000,0.000000,0.329194,-0.327680,-0.245361,0.126556,-0.323438,-0.245621,0.227875,-0.325559,-0.245491,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:00:53.839,24.399977,0.000000,0.000000,0.000000,0.328603,-0.328563,-0.245441,0.126556,-0.323438,-0.245621,0.227579,-0.326001,-0.245531,0.188037,-0.338382,-0.214983,0.243032,-0.347694,-0.168953,0.260963,-0.347805,-0.210728
2026-06-05 12:00:53.939,24.499977,0.000000,0.000000,0.000000,0.329785,-0.326796,-0.245282,0.126556,-0.323438,-0.245621,0.228170,-0.325117,-0.245451,0.188433,-0.337469,-0.214851,0.243032,-0.347694,-0.168953,0.260963,-0.347805,-0.210728
2026-06-05 12:00:54.039,24.599977,0.000000,0.000000,0.000000,0.329299,-0.328686,-0.245457,0.126556,-0.323438,-0.245621,0.227927,-0.326062,-0.245539,0.188433,-0.337469,-0.214851,0.243032,-0.347694,-0.168953,0.260297,-0.347688,-0.210713
2026-06-05 12:00:54.139,24.699976,0.000000,0.000000,0.000000,0.329194,-0.327680,-0.245361,0.126556,-0.323438,-0.245621,0.227875,-0.325559,-0.245491,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:00:54.239,24.799976,0.000000,0.000000,0.000000,0.329194,-0.327680,-0.245361,0.126556,-0.323438,-0.245621,0.227875,-0.325559,-0.245491,0.188433,-0.337469,-0.214851,0.243032,-0.347694,-0.168953,0.260963,-0.347805,-0.210728
2026-06-05 12:00:54.339,24.899976,0.000000,0.000000,0.000000,0.328603,-0.328563,-0.245441,0.126556,-0.323438,-0.245621,0.227579,-0.326001,-0.245531,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:00:54.439,24.999976,0.000000,0.000000,0.000000,0.328603,-0.328563,-0.245441,0.126556,-0.323438,-0.245621,0.227579,-0.326001,-0.245531,0.188037,-0.338382,-0.214983,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:00:54.539,25.099976,0.000000,0.000000,0.000000,0.329194,-0.327680,-0.245361,0.126853,-0.322502,-0.245538,0.228024,-0.325091,-0.245450,0.187770,-0.337352,-0.214836,0.243032,-0.347694,-0.168953,0.260963,-0.347805,-0.210728
2026-06-05 12:00:54.639,25.199976,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126853,-0.322502,-0.245538,0.228372,-0.325152,-0.245458,0.188037,-0.338382,-0.214983,0.243032,-0.347694,-0.168953,0.261473,-0.346913,-0.210590
2026-06-05 12:00:54.739,25.299976,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.243032,-0.347694,-0.168953,0.261473,-0.346913,-0.210590
2026-06-05 12:00:54.839,25.399976,0.000000,0.000000,0.000000,0.328603,-0.328563,-0.245441,0.126556,-0.323438,-0.245621,0.227579,-0.326001,-0.245531,0.188433,-0.337469,-0.214851,0.243032,-0.347694,-0.168953,0.261473,-0.346913,-0.210590
2026-06-05 12:00:54.939,25.499976,0.000000,0.000000,0.000000,0.329194,-0.327680,-0.245361,0.126556,-0.323438,-0.245621,0.227875,-0.325559,-0.245491,0.188433,-0.337469,-0.214851,0.243032,-0.347694,-0.168953,0.261473,-0.346913,-0.210590
2026-06-05 12:00:55.039,25.599976,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188037,-0.338382,-0.214983,0.242551,-0.348585,-0.169157,0.260454,-0.348697,-0.210867
2026-06-05 12:00:55.139,25.699975,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188037,-0.338382,-0.214983,0.242551,-0.348585,-0.169157,0.260454,-0.348697,-0.210867
2026-06-05 12:00:55.239,25.799976,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188037,-0.338382,-0.214983,0.242551,-0.348585,-0.169157,0.260454,-0.348697,-0.210867
2026-06-05 12:00:55.339,25.899976,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188037,-0.338382,-0.214983,0.242551,-0.348585,-0.169157,0.260454,-0.348697,-0.210867
2026-06-05 12:00:55.439,25.999976,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188037,-0.338382,-0.214983,0.242551,-0.348585,-0.169157,0.260454,-0.348697,-0.210867
2026-06-05 12:00:55.539,26.099976,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,-0.384837,-0.036971,-0.051995,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:00:55.639,26.199975,0.000000,0.000000,0.000000,0.330483,-0.326919,-0.245298,0.126556,-0.323438,-0.245621,0.228519,-0.325178,-0.245460,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:00:55.739,26.299975,0.000000,0.000000,0.000000,0.329299,-0.328686,-0.245457,0.126556,-0.323438,-0.245621,0.227927,-0.326062,-0.245539,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:00:55.839,26.399975,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260297,-0.347688,-0.210713
2026-06-05 12:00:55.939,26.499975,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126853,-0.322502,-0.245538,0.228372,-0.325152,-0.245458,0.188433,-0.337469,-0.214851,0.243032,-0.347694,-0.168953,0.260805,-0.346795,-0.210574
2026-06-05 12:00:56.039,26.599975,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,-0.384832,-0.037060,-0.051094,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:00:56.139,26.699975,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:00:56.239,26.799975,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,-0.384832,-0.037060,-0.051094,0.242551,-0.348585,-0.169157,0.261473,-0.346913,-0.210590
2026-06-05 12:00:56.339,26.899975,0.000000,0.000000,0.000000,0.330483,-0.326919,-0.245298,0.126556,-0.323438,-0.245621,0.228519,-0.325178,-0.245460,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:00:56.439,26.999975,0.000000,0.000000,0.000000,0.330483,-0.326919,-0.245298,0.126556,-0.323438,-0.245621,0.228519,-0.325178,-0.245460,-0.384711,-0.035144,-0.050528,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:00:56.539,27.099975,0.000000,0.000000,0.000000,0.330483,-0.326919,-0.245298,0.126853,-0.322502,-0.245538,0.228668,-0.324711,-0.245418,0.188037,-0.338382,-0.214983,0.243032,-0.347694,-0.168953,0.260963,-0.347805,-0.210728
2026-06-05 12:00:56.639,27.199975,0.000000,0.000000,0.000000,0.329299,-0.328686,-0.245457,0.126556,-0.323438,-0.245621,0.227927,-0.326062,-0.245539,-0.385218,-0.036023,-0.050801,0.242551,-0.348585,-0.169157,0.261473,-0.346913,-0.210590
2026-06-05 12:00:56.739,27.299974,0.000000,0.000000,0.000000,0.330483,-0.326919,-0.245298,0.126556,-0.323438,-0.245621,0.228519,-0.325178,-0.245460,-0.385990,-0.033950,-0.050214,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:00:56.839,27.399974,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188037,-0.338382,-0.214983,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:00:56.939,27.499974,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,-0.385218,-0.036023,-0.050801,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:00:57.039,27.599974,0.000000,0.000000,0.000000,0.330483,-0.326919,-0.245298,0.126556,-0.323438,-0.245621,0.228519,-0.325178,-0.245460,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:00:57.139,27.699974,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260454,-0.348697,-0.210867
2026-06-05 12:00:57.239,27.799974,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:00:57.339,27.899974,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:00:57.439,27.999974,0.000000,0.000000,0.000000,0.330483,-0.326919,-0.245298,0.126853,-0.322502,-0.245538,0.228668,-0.324711,-0.245418,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:00:57.539,28.099974,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,-0.385990,-0.033950,-0.050214,0.243032,-0.347694,-0.168953,0.260963,-0.347805,-0.210728
2026-06-05 12:00:57.639,28.199974,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:00:57.739,28.299973,0.000000,0.000000,0.000000,0.329299,-0.328686,-0.245457,0.126556,-0.323438,-0.245621,0.227927,-0.326062,-0.245539,0.188037,-0.338382,-0.214983,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:00:57.839,28.399973,0.000000,0.000000,0.000000,0.330483,-0.326919,-0.245298,0.126556,-0.323438,-0.245621,0.228519,-0.325178,-0.245460,-0.385218,-0.036023,-0.050801,0.242551,-0.348585,-0.169157,0.260297,-0.347688,-0.210713
2026-06-05 12:00:57.939,28.499973,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188830,-0.336556,-0.214719,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:00:58.039,28.599973,0.000000,0.000000,0.000000,0.330483,-0.326919,-0.245298,0.126556,-0.323438,-0.245621,0.228519,-0.325178,-0.245460,-0.385218,-0.036023,-0.050801,0.242551,-0.348585,-0.169157,0.261473,-0.346913,-0.210590
2026-06-05 12:00:58.139,28.699973,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:00:58.239,28.799973,0.000000,0.000000,0.000000,0.330483,-0.326919,-0.245298,0.126556,-0.323438,-0.245621,0.228519,-0.325178,-0.245460,-0.385604,-0.034987,-0.050507,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:00:58.339,28.899973,0.000000,0.000000,0.000000,0.330483,-0.326919,-0.245298,0.126556,-0.323438,-0.245621,0.228519,-0.325178,-0.245460,-0.384832,-0.037060,-0.051094,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:00:58.439,28.999973,0.000000,0.000000,0.000000,0.329299,-0.328686,-0.245457,0.126556,-0.323438,-0.245621,0.227927,-0.326062,-0.245539,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:00:58.539,29.099973,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:00:58.639,29.199973,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.261218,-0.347359,-0.210659
2026-06-05 12:00:58.739,29.299973,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126853,-0.322502,-0.245538,0.228372,-0.325152,-0.245458,-0.384446,-0.038097,-0.051387,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
