Format Version,1.23,Take Name,MDC_data_1779857317,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 02:49:11 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-05-27 14:49:21.475,9.499997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:21.575,9.599997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:21.675,9.699997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:21.775,9.799997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:21.875,9.899997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:21.975,9.999997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:22.075,10.099997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:22.175,10.199997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:22.275,10.299997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:22.375,10.399997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:22.475,10.499997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:22.575,10.599997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:22.675,10.699997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:22.775,10.799997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:22.875,10.899997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:22.975,10.999997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:23.075,11.099997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:23.175,11.199997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:23.275,11.299997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:23.375,11.399997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:23.475,11.499997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:23.575,11.599997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:23.675,11.699997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:23.775,11.799997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:23.875,11.899997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:23.975,11.999997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:24.075,12.099997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:24.175,12.199997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:24.275,12.299997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:24.375,12.399997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:24.475,12.499997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:24.575,12.599997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:24.675,12.699997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:24.775,12.799997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:24.875,12.899997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:24.975,12.999997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:25.075,13.099997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:25.175,13.199997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:25.275,13.299997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:25.375,13.399997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:25.475,13.499997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:25.575,13.599997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:25.675,13.699997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:25.775,13.799997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:25.875,13.899997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:25.975,13.999997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:26.075,14.099997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:26.175,14.199997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:26.275,14.299997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:26.375,14.399997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:26.475,14.499997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:26.575,14.599997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:26.675,14.699997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:26.775,14.799997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:26.875,14.899997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:26.975,14.999997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:27.075,15.099997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:27.175,15.199997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:27.275,15.299997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:27.375,15.399997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:27.475,15.499997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:27.575,15.599997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:27.675,15.699997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:27.775,15.799997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:27.875,15.899997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:27.975,15.999997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:28.075,16.099997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:28.175,16.199997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:28.275,16.299997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:28.375,16.399997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:28.475,16.499997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:28.575,16.599997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:28.675,16.699997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:28.775,16.799997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:28.875,16.899997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:28.975,16.999997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:29.075,17.099997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:29.175,17.199997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:29.275,17.299997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:29.375,17.399997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:29.475,17.499997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:29.575,17.599997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:29.675,17.699997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:29.775,17.799997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:29.875,17.899997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:29.975,17.999997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:30.075,18.099997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:30.175,18.199997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:30.275,18.299997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:30.375,18.399997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
2026-05-27 14:49:30.475,18.499997,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013943,-0.275236,-0.288088,-0.050835,-0.305812,-0.252366,-0.068550,-0.314266,-0.282364
