Format Version,1.23,Take Name,heart_sim_output_1778733360,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-14 02:36:00 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
1735,173.5000,0.000000,0.000000,0.000000,0.171335,-0.559064,-0.279431,0.023941,-0.551163,-0.273745,0.097638,-0.555114,-0.276588,,,,,,
1736,173.6000,0.000000,0.000000,0.000000,0.171291,-0.561053,-0.279838,0.023930,-0.553183,-0.273345,0.097611,-0.557118,-0.276592,,,,,,
1737,173.7000,,,,,,,,,,,,,,,,,,
1738,173.8000,0.000000,0.000000,0.000000,0.171247,-0.563043,-0.280246,0.023853,-0.555142,-0.274560,0.097550,-0.559092,-0.277403,,,,,,
1739,173.9000,0.000000,0.000000,0.000000,0.171203,-0.565032,-0.280654,0.023914,-0.556163,-0.274173,0.097558,-0.560598,-0.277414,,,,,,
1740,174.0000,0.000000,0.000000,0.000000,0.171357,-0.558069,-0.279227,0.023963,-0.550169,-0.273541,0.097660,-0.554119,-0.276384,,,,,,
1741,174.1000,,,,,,,,,,,,,,,,,,
1742,174.2000,0.000000,0.000000,0.000000,0.171379,-0.557075,-0.279023,0.024018,-0.549205,-0.272529,0.097698,-0.553140,-0.275776,,,,,,
1743,174.3000,0.000000,0.000000,0.000000,0.171254,-0.573995,-0.282715,0.023623,-0.567109,-0.276200,0.097438,-0.570552,-0.279458,,,,,,
1744,174.4000,,,,,,,,,,,,,,,,,,
1745,174.5000,,,,,,,,,,,,,,,,,,
1746,174.6000,,,,,,,,,,,,,,,,,,
1747,174.7000,0.000000,0.000000,0.000000,0.171335,-0.559064,-0.279431,0.023974,-0.551194,-0.272937,0.097655,-0.555129,-0.276184,,,,,,
1748,174.8000,0.000000,0.000000,0.000000,0.171379,-0.557075,-0.279023,0.024018,-0.549205,-0.272529,0.097698,-0.553140,-0.275776,,,,,,
1749,174.9000,0.000000,0.000000,0.000000,0.170895,-0.578957,-0.283509,0.023535,-0.571087,-0.277016,0.097215,-0.575022,-0.280263,,,,,,
1750,175.0000,0.000000,0.000000,0.000000,0.171225,-0.564037,-0.280450,0.023865,-0.556167,-0.273957,0.097545,-0.560102,-0.277204,,,,,,
1751,175.1000,,,,,,,,,,,,,,,,,,
1752,175.2000,,,,,,,,,,,,,,,,,,
1753,175.3000,,,,,,,,,,,,,,,,,,
1754,175.4000,0.000000,0.000000,0.000000,0.171181,-0.566027,-0.280858,0.023787,-0.558126,-0.275172,0.097484,-0.562076,-0.278015,,,,0.080996,-0.594145,-0.257983
1755,175.5000,0.000000,0.000000,0.000000,0.171291,-0.561053,-0.279838,0.023930,-0.553183,-0.273345,0.097611,-0.557118,-0.276592,,,,0.081229,-0.588151,-0.257727
1756,175.6000,,,,,,,,,,,,,,,,,,
1757,175.7000,0.000000,0.000000,0.000000,0.171605,-0.558080,-0.279452,0.023974,-0.551194,-0.272937,0.097790,-0.554637,-0.276195,,,,0.081273,-0.586162,-0.257320
1758,175.8000,0.000000,0.000000,0.000000,0.171291,-0.561053,-0.279838,0.023930,-0.553183,-0.273345,0.097611,-0.557118,-0.276592,,,,0.081229,-0.588151,-0.257727
1759,175.9000,0.000000,0.000000,0.000000,0.171269,-0.562048,-0.280042,0.023980,-0.553179,-0.273562,0.097624,-0.557614,-0.276802,,,,0.081207,-0.589146,-0.257931
1760,176.0000,0.000000,0.000000,0.000000,0.170999,-0.563032,-0.280021,0.023909,-0.554178,-0.273549,0.097454,-0.558605,-0.276785,,,,0.081207,-0.589146,-0.257931
1761,176.1000,0.000000,0.000000,0.000000,0.171335,-0.559064,-0.279431,0.023974,-0.551194,-0.272937,0.097655,-0.555129,-0.276184,,,,0.081273,-0.586162,-0.257320
1762,176.2000,,,,,,,,,,,,,,,,,,
1763,176.3000,0.000000,0.000000,0.000000,0.171583,-0.559075,-0.279656,0.023952,-0.552189,-0.273141,0.097768,-0.555632,-0.276398,,,,0.081251,-0.587156,-0.257523
1764,176.4000,0.000000,0.000000,0.000000,0.171291,-0.561053,-0.279838,0.023930,-0.553183,-0.273345,0.097611,-0.557118,-0.276592,,,,0.081416,-0.587189,-0.256943
1765,176.5000,0.000000,0.000000,0.000000,0.170983,-0.574979,-0.282694,0.023623,-0.567109,-0.276200,0.097303,-0.571044,-0.279447,,,,0.081882,-0.601171,-0.259832
1766,176.6000,0.000000,0.000000,0.000000,0.171247,-0.563043,-0.280246,0.023887,-0.555173,-0.273753,0.097567,-0.559108,-0.277000,,,,0.082888,-0.589263,-0.258194
1767,176.7000,0.000000,0.000000,0.000000,0.170983,-0.574979,-0.282694,0.023623,-0.567109,-0.276200,0.097303,-0.571044,-0.279447,,,,0.082624,-0.601199,-0.260641
1768,176.8000,0.000000,0.000000,0.000000,0.171313,-0.560059,-0.279635,0.023952,-0.552189,-0.273141,0.097633,-0.556124,-0.276388,,,,0.082954,-0.586279,-0.257582
1769,176.9000,0.000000,0.000000,0.000000,0.171247,-0.563043,-0.280246,0.023887,-0.555173,-0.273753,0.097567,-0.559108,-0.277000,,,,0.082888,-0.589263,-0.258194
1770,177.0000,0.000000,0.000000,0.000000,0.171020,-0.562037,-0.279817,0.023930,-0.553183,-0.273345,0.097475,-0.557610,-0.276581,,,,0.082774,-0.588265,-0.257795
1771,177.1000,0.000000,0.000000,0.000000,0.171335,-0.559064,-0.279431,0.024046,-0.550196,-0.272950,0.097690,-0.554630,-0.276190,,,,0.082818,-0.586276,-0.257387
1772,177.2000,0.000000,0.000000,0.000000,0.170955,-0.565021,-0.280429,0.023865,-0.556167,-0.273957,0.097410,-0.560594,-0.277193,,,,0.082866,-0.590258,-0.258398
1773,177.3000,0.000000,0.000000,0.000000,0.171027,-0.572989,-0.282286,0.023634,-0.565089,-0.276600,0.097330,-0.569039,-0.279443,,,,0.082668,-0.599210,-0.260234
1774,177.4000,0.000000,0.000000,0.000000,0.171049,-0.571995,-0.282082,0.023689,-0.564125,-0.275588,0.097369,-0.568060,-0.278835,,,,0.081916,-0.598158,-0.259996
1775,177.5000,0.000000,0.000000,0.000000,0.170911,-0.567010,-0.280837,0.023892,-0.557158,-0.274377,0.097401,-0.562084,-0.277607,,,,0.083563,-0.592275,-0.259616
1776,177.6000,,,,,,,,,,,,,,,,,,
1777,177.7000,0.000000,0.000000,0.000000,0.171269,-0.562048,-0.280042,0.023875,-0.554147,-0.274357,0.097572,-0.558098,-0.277199,,,,0.083651,-0.588296,-0.258800
1778,177.8000,0.000000,0.000000,0.000000,0.171291,-0.561053,-0.279838,0.023897,-0.553153,-0.274153,0.097594,-0.557103,-0.276996,,,,0.083705,-0.587331,-0.257820
1779,177.9000,,,,,,,,,,,,,,,,,,
1780,178.0000,0.000000,0.000000,0.000000,0.171379,-0.557075,-0.279023,0.023985,-0.549174,-0.273337,0.097682,-0.553124,-0.276180,,,,0.083793,-0.583352,-0.257004
1781,178.1000,,,,,,,,,,,,,,,,,,
1782,178.2000,0.000000,0.000000,0.000000,0.170801,-0.571984,-0.281857,0.023711,-0.563130,-0.275384,0.097256,-0.567557,-0.278621,,,,0.084195,-0.597276,-0.261445
1783,178.3000,,,,,,,,,,,,,,,,,,
1784,178.4000,,,,,,,,,,,,,,,,,,
1785,178.5000,0.000000,0.000000,0.000000,0.171379,-0.557075,-0.279023,0.024090,-0.548206,-0.272542,0.097734,-0.552640,-0.275782,,,,0.083793,-0.583352,-0.257004
1786,178.6000,0.000000,0.000000,0.000000,0.171225,-0.564037,-0.280450,0.023865,-0.556167,-0.273957,0.097545,-0.560102,-0.277204,,,,0.083639,-0.590315,-0.258432
1787,178.7000,0.000000,0.000000,0.000000,0.171269,-0.562048,-0.280042,0.023909,-0.554178,-0.273549,0.097589,-0.558113,-0.276796,,,,0.083683,-0.588325,-0.258024
1788,178.8000,,,,,,,,,,,,,,,,,,
1789,178.9000,,,,,,,,,,,,,,,,,,
1790,179.0000,0.000000,0.000000,0.000000,0.171423,-0.555085,-0.278615,0.024062,-0.547215,-0.272121,0.097742,-0.551150,-0.275368,,,,0.084642,-0.581449,-0.255855
1791,179.1000,0.000000,0.000000,0.000000,0.171517,-0.562059,-0.280268,0.023958,-0.554174,-0.273765,0.097737,-0.558116,-0.277017,,,,0.084466,-0.589407,-0.257486
1792,179.2000,0.000000,0.000000,0.000000,0.171203,-0.565032,-0.280654,0.023843,-0.557162,-0.274161,0.097523,-0.561097,-0.277407,,,,0.084263,-0.592387,-0.257904
1793,179.3000,0.000000,0.000000,0.000000,0.171159,-0.567021,-0.281062,0.023799,-0.559151,-0.274569,0.097479,-0.563086,-0.277815,,,,0.084379,-0.593385,-0.258302
1794,179.4000,,,,,,,,,,,,,,,,,,
1795,179.5000,0.000000,0.000000,0.000000,0.171225,-0.564037,-0.280450,0.023865,-0.556167,-0.273957,0.097545,-0.560102,-0.277204,,,,0.084285,-0.591393,-0.257700
1796,179.6000,,,,,,,,,,,,,,,,,,
1797,179.7000,,,,,,,,,,,,,,,,,,
1798,179.8000,,,,,,,,,,,,,,,,,,
1799,179.9000,0.000000,0.000000,0.000000,0.171313,-0.560059,-0.279635,0.023952,-0.552189,-0.273141,0.097633,-0.556124,-0.276388,,,,0.084532,-0.586423,-0.256874
1800,180.0000,,,,,,,,,,,,,,,,,,
1801,180.1000,,,,,,,,,,,,,,,,,,
1802,180.2000,0.000000,0.000000,0.000000,0.171108,-0.558058,-0.279001,0.024090,-0.548206,-0.272542,0.097599,-0.553132,-0.275772,,,,0.085404,-0.583525,-0.255521
1803,180.3000,0.000000,0.000000,0.000000,0.171605,-0.558080,-0.279452,0.023974,-0.551194,-0.272937,0.097790,-0.554637,-0.276195,,,,0.085360,-0.585515,-0.255929
1804,180.4000,,,,,,,,,,,,,,,,,,
1805,180.5000,,,,,,,,,,,,,,,,,,
1806,180.6000,,,,,,,,,,,,,,,,,,
1807,180.7000,0.000000,0.000000,0.000000,0.171379,-0.557075,-0.279023,0.023985,-0.549174,-0.273337,0.097682,-0.553124,-0.276180,,,,0.084438,-0.584430,-0.256273
1808,180.8000,,,,,,,,,,,,,,,,,,
1809,180.9000,0.000000,0.000000,0.000000,0.171379,-0.557075,-0.279023,0.023985,-0.549174,-0.273337,0.097682,-0.553124,-0.276180,,,,0.084598,-0.583439,-0.256263
1810,181.0000,0.000000,0.000000,0.000000,0.171181,-0.566027,-0.280858,0.023821,-0.558157,-0.274365,0.097501,-0.562092,-0.277611,,,,0.084241,-0.593382,-0.258108
1811,181.1000,0.000000,0.000000,0.000000,0.171225,-0.564037,-0.280450,0.023865,-0.556167,-0.273957,0.097545,-0.560102,-0.277204,,,,0.084253,-0.591363,-0.258475
1812,181.2000,,,,,,,,,,,,,,,,,,
1813,181.3000,,,,,,,,,,,,,,,,,,
1814,181.4000,0.000000,0.000000,0.000000,0.171335,-0.559064,-0.279431,0.023974,-0.551194,-0.272937,0.097655,-0.555129,-0.276184,,,,0.084426,-0.586449,-0.255906
1815,181.5000,0.000000,0.000000,0.000000,0.202294,-0.538789,-0.302860,0.054726,-0.539430,-0.296346,0.128510,-0.539110,-0.299603,,,,0.117794,-0.571936,-0.281568
1816,181.6000,,,,,,,,,,,,,,,,,,
1817,181.7000,0.000000,0.000000,0.000000,0.171071,-0.571000,-0.281878,0.023678,-0.563099,-0.276192,0.097374,-0.567050,-0.279035,,,,0.084003,-0.599376,-0.258364
1818,181.8000,0.000000,0.000000,0.000000,0.171181,-0.566027,-0.280858,0.023821,-0.558157,-0.274365,0.097501,-0.562092,-0.277611,,,,0.084273,-0.593411,-0.257333
1819,181.9000,0.000000,0.000000,0.000000,0.171225,-0.564037,-0.280450,0.023865,-0.556167,-0.273957,0.097545,-0.560102,-0.277204,,,,0.084317,-0.591422,-0.256926
1820,182.0000,,,,,,,,,,,,,,,,,,
1821,182.1000,0.000000,0.000000,0.000000,0.171357,-0.558069,-0.279227,0.023996,-0.550199,-0.272733,0.097677,-0.554134,-0.275980,,,,0.084448,-0.585454,-0.255702
1822,182.2000,,,,,,,,,,,,,,,,,,
1823,182.3000,0.000000,0.000000,0.000000,0.171269,-0.562048,-0.280042,0.023909,-0.554178,-0.273549,0.097589,-0.558113,-0.276796,,,,0.084360,-0.589433,-0.256518
1824,182.4000,0.000000,0.000000,0.000000,0.171159,-0.567021,-0.281062,0.023799,-0.559151,-0.274569,0.097479,-0.563086,-0.277815,,,,0.084091,-0.595397,-0.257548
1825,182.5000,,,,,,,,,,,,,,,,,,
1826,182.6000,0.000000,0.000000,0.000000,0.171313,-0.560059,-0.279635,0.023919,-0.552158,-0.273949,0.097616,-0.556108,-0.276792,,,,0.084245,-0.588434,-0.256121
1827,182.7000,,,,,,,,,,,,,,,,,,
1828,182.8000,,,,,,,,,,,,,,,,,,
1829,182.9000,,,,,,,,,,,,,,,,,,
1830,183.0000,0.000000,0.000000,0.000000,0.171291,-0.561053,-0.279838,0.023897,-0.553153,-0.274153,0.097594,-0.557103,-0.276996,,,,0.084382,-0.588438,-0.256314
1831,183.1000,0.000000,0.000000,0.000000,0.170867,-0.569000,-0.281245,0.023744,-0.560115,-0.275580,0.097305,-0.564558,-0.278412,,,,0.084069,-0.596392,-0.257752
1832,183.2000,0.000000,0.000000,0.000000,0.171269,-0.562048,-0.280042,0.023909,-0.554178,-0.273549,0.097589,-0.558113,-0.276796,,,,0.084201,-0.590424,-0.256529
1833,183.3000,,,,,,,,,,,,,,,,,,
1834,183.4000,,,,,,,,,,,,,,,,,,
1835,183.5000,0.000000,0.000000,0.000000,0.171313,-0.560059,-0.279635,0.023919,-0.552158,-0.273949,0.097616,-0.556108,-0.276792,,,,0.084245,-0.588434,-0.256121
1836,183.6000,,,,,,,,,,,,,,,,,,
1837,183.7000,0.000000,0.000000,0.000000,0.171495,-0.563054,-0.280472,0.023831,-0.556137,-0.274764,0.097663,-0.559595,-0.277618,,,,0.084317,-0.591422,-0.256926
1838,183.8000,,,,,,,,,,,,,,,,,,
1839,183.9000,,,,,,,,,,,,,,,,,,
1840,184.0000,0.000000,0.000000,0.000000,0.171247,-0.563043,-0.280246,0.023958,-0.554174,-0.273765,0.097602,-0.558608,-0.277006,,,,0.084338,-0.590427,-0.256722
1841,184.1000,0.000000,0.000000,0.000000,0.171269,-0.562048,-0.280042,0.023909,-0.554178,-0.273549,0.097589,-0.558113,-0.276796,,,,0.084201,-0.590424,-0.256529
1842,184.2000,0.000000,0.000000,0.000000,0.171137,-0.568016,-0.281266,0.023672,-0.561114,-0.275566,0.097405,-0.564565,-0.278416,,,,0.084229,-0.595401,-0.257741
1843,184.3000,0.000000,0.000000,0.000000,0.171027,-0.572989,-0.282286,0.023738,-0.564121,-0.275805,0.097383,-0.568555,-0.279045,,,,0.084151,-0.600403,-0.257986
1844,184.4000,,,,,,,,,,,,,,,,,,
1845,184.5000,0.000000,0.000000,0.000000,0.171269,-0.562048,-0.280042,0.023875,-0.554147,-0.274357,0.097572,-0.558098,-0.277199,,,,0.084201,-0.590424,-0.256529
1846,184.6000,0.000000,0.000000,0.000000,0.171385,-0.568027,-0.281491,0.023755,-0.561141,-0.274977,0.097570,-0.564584,-0.278234,,,,0.084979,-0.596452,-0.257979
1847,184.7000,0.000000,0.000000,0.000000,0.171203,-0.565032,-0.280654,0.023843,-0.557162,-0.274161,0.097523,-0.561097,-0.277407,,,,0.084295,-0.592417,-0.257129
1848,184.8000,0.000000,0.000000,0.000000,0.170889,-0.568005,-0.281041,0.023799,-0.559151,-0.274569,0.097344,-0.563578,-0.277805,,,,0.084894,-0.595483,-0.256809
1849,184.9000,0.000000,0.000000,0.000000,0.171423,-0.555085,-0.278615,0.024133,-0.546217,-0.272134,0.097778,-0.550651,-0.275374,,,,0.085157,-0.583547,-0.254361
1850,185.0000,0.000000,0.000000,0.000000,0.171086,-0.559053,-0.279205,0.023996,-0.550199,-0.272733,0.097541,-0.554626,-0.275969,,,,0.084931,-0.587522,-0.254985
1851,185.1000,0.000000,0.000000,0.000000,0.171291,-0.561053,-0.279838,0.023930,-0.553183,-0.273345,0.097611,-0.557118,-0.276592,,,,0.084865,-0.590506,-0.255597
1852,185.2000,0.000000,0.000000,0.000000,0.171181,-0.566027,-0.280858,0.023821,-0.558157,-0.274365,0.097501,-0.562092,-0.277611,,,,0.084916,-0.594489,-0.256605
1853,185.3000,0.000000,0.000000,0.000000,0.171423,-0.555085,-0.278615,0.024062,-0.547215,-0.272121,0.097742,-0.551150,-0.275368,,,,0.085287,-0.582527,-0.255124
1854,185.4000,0.000000,0.000000,0.000000,0.171203,-0.565032,-0.280654,0.023843,-0.557162,-0.274161,0.097523,-0.561097,-0.277407,,,,0.084938,-0.593494,-0.256401
1855,185.5000,0.000000,0.000000,0.000000,0.171181,-0.566027,-0.280858,0.023787,-0.558126,-0.275172,0.097484,-0.562076,-0.278015,,,,0.085077,-0.593498,-0.256593
1856,185.6000,0.000000,0.000000,0.000000,0.171269,-0.562048,-0.280042,0.023909,-0.554178,-0.273549,0.097589,-0.558113,-0.276796,,,,0.085004,-0.590510,-0.255789
1857,185.7000,0.000000,0.000000,0.000000,0.171423,-0.555085,-0.278615,0.024062,-0.547215,-0.272121,0.097742,-0.551150,-0.275368,,,,0.085767,-0.584595,-0.254407
1858,185.8000,0.000000,0.000000,0.000000,0.171181,-0.566027,-0.280858,0.023821,-0.558157,-0.274365,0.097501,-0.562092,-0.277611,,,,0.084916,-0.594489,-0.256605
1859,185.9000,0.000000,0.000000,0.000000,0.171379,-0.557075,-0.279023,0.024018,-0.549205,-0.272529,0.097698,-0.553140,-0.275776,,,,0.084953,-0.586527,-0.254781
1860,186.0000,0.000000,0.000000,0.000000,0.171181,-0.566027,-0.280858,0.023821,-0.558157,-0.274365,0.097501,-0.562092,-0.277611,,,,0.085077,-0.593498,-0.256593
1861,186.1000,0.000000,0.000000,0.000000,0.171049,-0.571995,-0.282082,0.023689,-0.564125,-0.275588,0.097369,-0.568060,-0.278835,,,,0.084784,-0.600457,-0.257828
1862,186.2000,0.000000,0.000000,0.000000,0.171510,-0.551107,-0.277799,0.024079,-0.544235,-0.271293,0.097795,-0.547671,-0.274546,,,,0.085245,-0.579569,-0.253546
1863,186.3000,0.000000,0.000000,0.000000,0.171005,-0.573984,-0.282490,0.023645,-0.566114,-0.275996,0.097325,-0.570049,-0.279243,,,,0.084740,-0.602446,-0.258236
1864,186.4000,0.000000,0.000000,0.000000,0.171042,-0.561042,-0.279613,0.023952,-0.552189,-0.273141,0.097497,-0.556616,-0.276377,,,,0.084887,-0.589511,-0.255393
1865,186.5000,0.000000,0.000000,0.000000,0.171181,-0.566027,-0.280858,0.023821,-0.558157,-0.274365,0.097501,-0.562092,-0.277611,,,,0.085525,-0.595536,-0.256651
1866,186.6000,0.000000,0.000000,0.000000,0.171291,-0.561053,-0.279838,0.023930,-0.553183,-0.273345,0.097611,-0.557118,-0.276592,,,,0.084865,-0.590506,-0.255597
1867,186.7000,0.000000,0.000000,0.000000,0.171247,-0.563043,-0.280246,0.023853,-0.555142,-0.274560,0.097550,-0.559092,-0.277403,,,,0.084051,-0.592439,-0.255971
1868,186.8000,0.000000,0.000000,0.000000,0.171357,-0.558069,-0.279227,0.023996,-0.550199,-0.272733,0.097677,-0.554134,-0.275980,,,,0.083969,-0.588427,-0.255735
1869,186.9000,0.000000,0.000000,0.000000,0.171049,-0.571995,-0.282082,0.023689,-0.564125,-0.275588,0.097369,-0.568060,-0.278835,,,,0.083661,-0.602352,-0.258590
1870,187.0000,0.000000,0.000000,0.000000,0.171115,-0.569011,-0.281470,0.023722,-0.561110,-0.275784,0.097418,-0.565060,-0.278627,,,,0.082315,-0.598234,-0.258672
1871,187.1000,0.000000,0.000000,0.000000,0.171137,-0.568016,-0.281266,0.023744,-0.560115,-0.275580,0.097440,-0.564066,-0.278423,,,,0.082980,-0.598317,-0.257741
1872,187.2000,0.000000,0.000000,0.000000,0.171247,-0.563043,-0.280246,0.023887,-0.555173,-0.273753,0.097567,-0.559108,-0.277000,,,,0.082447,-0.592266,-0.257449
1873,187.3000,0.000000,0.000000,0.000000,0.171269,-0.562048,-0.280042,0.023909,-0.554178,-0.273549,0.097589,-0.558113,-0.276796,,,,0.083112,-0.592349,-0.256517
1874,187.4000,,,,,,,,,,,,,,,,,,
1875,187.5000,0.000000,0.000000,0.000000,0.171159,-0.567021,-0.281062,0.023766,-0.559121,-0.275376,0.097462,-0.563071,-0.278219,,,,0.083002,-0.597322,-0.257537
1876,187.6000,0.000000,0.000000,0.000000,0.171181,-0.566027,-0.280858,0.023892,-0.557158,-0.274377,0.097536,-0.561592,-0.277618,,,,0.083119,-0.595278,-0.258867
1877,187.7000,0.000000,0.000000,0.000000,0.171423,-0.555085,-0.278615,0.024029,-0.547185,-0.272929,0.097726,-0.551135,-0.275772,,,,0.083234,-0.585357,-0.255861
1878,187.8000,0.000000,0.000000,0.000000,0.170983,-0.574979,-0.282694,0.023623,-0.567109,-0.276200,0.097303,-0.571044,-0.279447,,,,0.082826,-0.605279,-0.259168
1879,187.9000,0.000000,0.000000,0.000000,0.202461,-0.543711,-0.304094,0.054893,-0.544352,-0.297579,0.128677,-0.544032,-0.300837,,,,0.116066,-0.580944,-0.281412
1880,188.0000,0.000000,0.000000,0.000000,0.202274,-0.530901,-0.301110,0.054456,-0.532475,-0.295424,0.128365,-0.531688,-0.298267,,,,0.115701,-0.568011,-0.279934
1881,188.1000,0.000000,0.000000,0.000000,0.171247,-0.563043,-0.280246,0.023887,-0.555173,-0.273753,0.097567,-0.559108,-0.277000,,,,0.083122,-0.593373,-0.255950
1882,188.2000,0.000000,0.000000,0.000000,0.170983,-0.574979,-0.282694,0.023590,-0.567078,-0.277008,0.097287,-0.571028,-0.279851,,,,0.082026,-0.605193,-0.259906
1883,188.3000,0.000000,0.000000,0.000000,0.171181,-0.566027,-0.280858,0.023859,-0.557127,-0.275186,0.097520,-0.561577,-0.278022,,,,0.082381,-0.595250,-0.258060
1884,188.4000,0.000000,0.000000,0.000000,0.171341,-0.570016,-0.281899,0.023711,-0.563130,-0.275384,0.097526,-0.566573,-0.278642,,,,0.082113,-0.601215,-0.259090
1885,188.5000,0.000000,0.000000,0.000000,0.171005,-0.573984,-0.282490,0.023612,-0.566083,-0.276804,0.097308,-0.570034,-0.279647,,,,0.082880,-0.604314,-0.258193
1886,188.6000,0.000000,0.000000,0.000000,0.171214,-0.564535,-0.280552,0.023854,-0.556665,-0.274059,0.097534,-0.560600,-0.277306,,,,0.083057,-0.594836,-0.257027
1887,188.7000,0.000000,0.000000,0.000000,0.171027,-0.572989,-0.282286,0.023705,-0.564090,-0.276614,0.097366,-0.568540,-0.279450,,,,0.082839,-0.603261,-0.259532
1888,188.8000,0.000000,0.000000,0.000000,0.171203,-0.565032,-0.280654,0.023843,-0.557162,-0.274161,0.097523,-0.561097,-0.277407,,,,0.083078,-0.595362,-0.256358
1889,188.9000,0.000000,0.000000,0.000000,0.171247,-0.563043,-0.280246,0.023853,-0.555142,-0.274560,0.097550,-0.559092,-0.277403,,,,0.083090,-0.593344,-0.256721
1890,189.0000,,,,,,,,,,,,,,,,,,
1891,189.1000,0.000000,0.000000,0.000000,0.171181,-0.566027,-0.280858,0.023821,-0.558157,-0.274365,0.097501,-0.562092,-0.277611,,,,0.083024,-0.596328,-0.257333
1892,189.2000,0.000000,0.000000,0.000000,0.171225,-0.564037,-0.280450,0.023831,-0.556137,-0.274764,0.097528,-0.560087,-0.277607,,,,0.083068,-0.594338,-0.256925
1893,189.3000,0.000000,0.000000,0.000000,0.171203,-0.565032,-0.280654,0.023843,-0.557162,-0.274161,0.097523,-0.561097,-0.277407,,,,0.083046,-0.595333,-0.257129
1894,189.4000,0.000000,0.000000,0.000000,0.171159,-0.567021,-0.281062,0.023837,-0.558122,-0.275390,0.097498,-0.562572,-0.278226,,,,0.083002,-0.597322,-0.257537
1895,189.5000,0.000000,0.000000,0.000000,0.171247,-0.563043,-0.280246,0.023925,-0.554143,-0.274574,0.097586,-0.558593,-0.277410,,,,0.083090,-0.593344,-0.256721
1896,189.6000,0.000000,0.000000,0.000000,0.202279,-0.545693,-0.304364,0.054891,-0.545272,-0.298631,0.128585,-0.545483,-0.301498,,,,0.116169,-0.580870,-0.282372
1897,189.7000,0.000000,0.000000,0.000000,0.171159,-0.567021,-0.281062,0.023837,-0.558122,-0.275390,0.097498,-0.562572,-0.278226,,,,0.083002,-0.597322,-0.257537
1898,189.8000,,,,,,,,,,,,,,,,,,
1899,189.9000,,,,,,,,,,,,,,,,,,
1900,190.0000,0.000000,0.000000,0.000000,0.171225,-0.564037,-0.280450,0.023831,-0.556137,-0.274764,0.097528,-0.560087,-0.277607,,,,0.082299,-0.594281,-0.256891
1901,190.1000,0.000000,0.000000,0.000000,0.171495,-0.563054,-0.280472,0.023831,-0.556137,-0.274764,0.097663,-0.559595,-0.277618,,,,0.082299,-0.594281,-0.256891
1902,190.2000,0.000000,0.000000,0.000000,0.171137,-0.568016,-0.281266,0.023777,-0.560146,-0.274773,0.097457,-0.564081,-0.278019,,,,0.082211,-0.598260,-0.257707
1903,190.3000,0.000000,0.000000,0.000000,0.171181,-0.566027,-0.280858,0.023821,-0.558157,-0.274365,0.097501,-0.562092,-0.277611,,,,0.082097,-0.597262,-0.257310
1904,190.4000,0.000000,0.000000,0.000000,0.171181,-0.566027,-0.280858,0.023821,-0.558157,-0.274365,0.097501,-0.562092,-0.277611,,,,0.082097,-0.597262,-0.257310
1905,190.5000,0.000000,0.000000,0.000000,0.171181,-0.566027,-0.280858,0.023787,-0.558126,-0.275172,0.097484,-0.562076,-0.278015,,,,0.082129,-0.597291,-0.256540
1906,190.6000,0.000000,0.000000,0.000000,0.171423,-0.555085,-0.278615,0.024100,-0.546186,-0.272943,0.097761,-0.550636,-0.275779,,,,0.081727,-0.585273,-0.255022
1907,190.7000,,,,,,,,,,,,,,,,,,
1908,190.8000,,,,,,,,,,,,,,,,,,
1909,190.9000,0.000000,0.000000,0.000000,0.171115,-0.569011,-0.281470,0.023755,-0.561141,-0.274977,0.097435,-0.565076,-0.278223,,,,0.082221,-0.599284,-0.257140
1910,191.0000,0.000000,0.000000,0.000000,0.171247,-0.563043,-0.280246,0.023958,-0.554174,-0.273765,0.097602,-0.558608,-0.277006,,,,0.083122,-0.593373,-0.255950
1911,191.1000,,,,,,,,,,,,,,,,,,
1912,191.2000,0.000000,0.000000,0.000000,0.171335,-0.559064,-0.279431,0.023974,-0.551194,-0.272937,0.097655,-0.555129,-0.276184,,,,0.083979,-0.589451,-0.255168
1913,191.3000,,,,,,,,,,,,,,,,,,
1914,191.4000,0.000000,0.000000,0.000000,0.171466,-0.553096,-0.278207,0.024106,-0.545226,-0.271714,0.097786,-0.549161,-0.274960,,,,0.084430,-0.581501,-0.253920
1915,191.5000,,,,,,,,,,,,,,,,,,
1916,191.6000,,,,,,,,,,,,,,,,,,
1917,191.7000,,,,,,,,,,,,,,,,,,
1918,191.8000,0.000000,0.000000,0.000000,0.171203,-0.565032,-0.280654,0.023843,-0.557162,-0.274161,0.097523,-0.561097,-0.277407,,,,0.084616,-0.595476,-0.256425
1919,191.9000,0.000000,0.000000,0.000000,0.171159,-0.567021,-0.281062,0.023766,-0.559121,-0.275376,0.097462,-0.563071,-0.278219,,,,0.084154,-0.595456,-0.256001
