Format Version,1.23,Take Name,MDC_data_1780641080,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-05 04:31:58 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-05 16:34:33.768,154.899876,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.093519,-0.360654,-0.266559,0.191766,-0.376197,-0.265105,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222361,-0.405927,-0.236050
2026-06-05 16:34:33.868,154.999876,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093436,-0.361643,-0.266827,0.191938,-0.376215,-0.265100,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222008,-0.407026,-0.235766
2026-06-05 16:34:33.968,155.099876,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.093436,-0.361643,-0.266827,0.191725,-0.376692,-0.265239,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222361,-0.405927,-0.236050
2026-06-05 16:34:34.068,155.199876,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145048,-0.395465,-0.240059,0.200798,-0.414320,-0.189337,0.222324,-0.406076,-0.235431
2026-06-05 16:34:34.168,155.299875,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093436,-0.361643,-0.266827,0.191938,-0.376215,-0.265100,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222361,-0.405927,-0.236050
2026-06-05 16:34:34.268,155.399875,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.092859,-0.360585,-0.266583,0.191649,-0.375686,-0.264978,0.145226,-0.394499,-0.239734,0.200165,-0.414254,-0.189360,0.222324,-0.406076,-0.235431
2026-06-05 16:34:34.368,155.499875,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222008,-0.407026,-0.235766
2026-06-05 16:34:34.468,155.599875,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222361,-0.405927,-0.236050
2026-06-05 16:34:34.568,155.699875,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222361,-0.405927,-0.236050
2026-06-05 16:34:34.668,155.799875,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222046,-0.406878,-0.236383
2026-06-05 16:34:34.768,155.899875,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.092859,-0.360585,-0.266583,0.191436,-0.376163,-0.265117,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222361,-0.405927,-0.236050
2026-06-05 16:34:34.868,155.999875,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222361,-0.405927,-0.236050
2026-06-05 16:34:34.968,156.099875,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222046,-0.406878,-0.236383
2026-06-05 16:34:35.068,156.199875,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.093519,-0.360654,-0.266559,0.191766,-0.376197,-0.265105,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222324,-0.406076,-0.235431
2026-06-05 16:34:35.168,156.299875,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.092859,-0.360585,-0.266583,0.191649,-0.375686,-0.264978,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222324,-0.406076,-0.235431
2026-06-05 16:34:35.268,156.399874,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093436,-0.361643,-0.266827,0.191938,-0.376215,-0.265100,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222324,-0.406076,-0.235431
2026-06-05 16:34:35.368,156.499874,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093436,-0.361643,-0.266827,0.191938,-0.376215,-0.265100,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222361,-0.405927,-0.236050
2026-06-05 16:34:35.468,156.599874,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222361,-0.405927,-0.236050
2026-06-05 16:34:35.568,156.699874,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222324,-0.406076,-0.235431
2026-06-05 16:34:35.668,156.799874,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222361,-0.405927,-0.236050
2026-06-05 16:34:35.768,156.899874,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.092859,-0.360585,-0.266583,0.191649,-0.375686,-0.264978,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222361,-0.405927,-0.236050
2026-06-05 16:34:35.868,156.999874,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.093519,-0.360654,-0.266559,0.191766,-0.376197,-0.265105,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222361,-0.405927,-0.236050
2026-06-05 16:34:35.968,157.099874,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.093436,-0.361643,-0.266827,0.191725,-0.376692,-0.265239,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222324,-0.406076,-0.235431
2026-06-05 16:34:36.068,157.199874,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.092859,-0.360585,-0.266583,0.191649,-0.375686,-0.264978,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222361,-0.405927,-0.236050
2026-06-05 16:34:36.168,157.299874,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.093519,-0.360654,-0.266559,0.191766,-0.376197,-0.265105,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222046,-0.406878,-0.236383
2026-06-05 16:34:36.268,157.399873,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093436,-0.361643,-0.266827,0.191938,-0.376215,-0.265100,0.145226,-0.394499,-0.239734,0.200521,-0.415254,-0.189753,0.222008,-0.407026,-0.235766
2026-06-05 16:34:36.368,157.499873,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145048,-0.395465,-0.240059,0.200798,-0.414320,-0.189337,0.222361,-0.405927,-0.236050
2026-06-05 16:34:36.468,157.599873,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222361,-0.405927,-0.236050
2026-06-05 16:34:36.568,157.699873,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.093519,-0.360654,-0.266559,0.191766,-0.376197,-0.265105,0.145226,-0.394499,-0.239734,0.200521,-0.415254,-0.189753,0.222046,-0.406878,-0.236383
2026-06-05 16:34:36.668,157.799873,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222361,-0.405927,-0.236050
2026-06-05 16:34:36.768,157.899873,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222361,-0.405927,-0.236050
2026-06-05 16:34:36.868,157.999873,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093436,-0.361643,-0.266827,0.191938,-0.376215,-0.265100,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222361,-0.405927,-0.236050
2026-06-05 16:34:36.968,158.099873,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.093519,-0.360654,-0.266559,0.191766,-0.376197,-0.265105,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222324,-0.406076,-0.235431
2026-06-05 16:34:37.068,158.199873,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093436,-0.361643,-0.266827,0.191938,-0.376215,-0.265100,0.145226,-0.394499,-0.239734,0.200521,-0.415254,-0.189753,0.222324,-0.406076,-0.235431
2026-06-05 16:34:37.168,158.299873,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145048,-0.395465,-0.240059,0.200798,-0.414320,-0.189337,0.222324,-0.406076,-0.235431
2026-06-05 16:34:37.268,158.399873,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222324,-0.406076,-0.235431
2026-06-05 16:34:37.368,158.499872,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.093436,-0.361643,-0.266827,0.191725,-0.376692,-0.265239,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222046,-0.406878,-0.236383
2026-06-05 16:34:37.468,158.599872,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093436,-0.361643,-0.266827,0.191938,-0.376215,-0.265100,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222324,-0.406076,-0.235431
2026-06-05 16:34:37.568,158.699872,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222361,-0.405927,-0.236050
2026-06-05 16:34:37.668,158.799872,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222046,-0.406878,-0.236383
2026-06-05 16:34:37.768,158.899872,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145048,-0.395465,-0.240059,0.200521,-0.415254,-0.189753,0.222361,-0.405927,-0.236050
2026-06-05 16:34:37.868,158.999872,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222046,-0.406878,-0.236383
2026-06-05 16:34:37.968,159.099872,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222361,-0.405927,-0.236050
2026-06-05 16:34:38.068,159.199872,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222361,-0.405927,-0.236050
2026-06-05 16:34:38.168,159.299872,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200440,-0.413320,-0.188944,0.222361,-0.405927,-0.236050
2026-06-05 16:34:38.268,159.399872,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222046,-0.406878,-0.236383
2026-06-05 16:34:38.368,159.499871,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222324,-0.406076,-0.235431
2026-06-05 16:34:38.468,159.599871,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200521,-0.415254,-0.189753,0.222361,-0.405927,-0.236050
2026-06-05 16:34:38.568,159.699871,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.093519,-0.360654,-0.266559,0.191766,-0.376197,-0.265105,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222046,-0.406878,-0.236383
2026-06-05 16:34:38.668,159.799871,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.093436,-0.361643,-0.266827,0.191725,-0.376692,-0.265239,0.145048,-0.395465,-0.240059,0.200798,-0.414320,-0.189337,0.222361,-0.405927,-0.236050
2026-06-05 16:34:38.768,159.899871,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222046,-0.406878,-0.236383
2026-06-05 16:34:38.868,159.999871,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222008,-0.407026,-0.235766
2026-06-05 16:34:38.968,160.099871,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200521,-0.415254,-0.189753,0.222324,-0.406076,-0.235431
2026-06-05 16:34:39.068,160.199871,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222361,-0.405927,-0.236050
2026-06-05 16:34:39.168,160.299871,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222324,-0.406076,-0.235431
2026-06-05 16:34:39.268,160.399871,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.092859,-0.360585,-0.266583,0.191649,-0.375686,-0.264978,0.145226,-0.394499,-0.239734,0.200521,-0.415254,-0.189753,0.222046,-0.406878,-0.236383
2026-06-05 16:34:39.368,160.499871,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.093436,-0.361643,-0.266827,0.191725,-0.376692,-0.265239,0.145048,-0.395465,-0.240059,0.200798,-0.414320,-0.189337,0.222361,-0.405927,-0.236050
2026-06-05 16:34:39.468,160.599870,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200521,-0.415254,-0.189753,0.222361,-0.405927,-0.236050
2026-06-05 16:34:39.568,160.699870,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222008,-0.407026,-0.235766
2026-06-05 16:34:39.668,160.799870,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.092778,-0.361575,-0.266851,0.191609,-0.376180,-0.265112,0.145048,-0.395465,-0.240059,0.200798,-0.414320,-0.189337,0.222361,-0.405927,-0.236050
2026-06-05 16:34:39.768,160.899870,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222008,-0.407026,-0.235766
2026-06-05 16:34:39.868,160.999870,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222361,-0.405927,-0.236050
2026-06-05 16:34:39.968,161.099870,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.092859,-0.360585,-0.266583,0.191649,-0.375686,-0.264978,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222361,-0.405927,-0.236050
2026-06-05 16:34:40.068,161.199870,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200521,-0.415254,-0.189753,0.222046,-0.406878,-0.236383
2026-06-05 16:34:40.168,161.299870,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145048,-0.395465,-0.240059,0.200521,-0.415254,-0.189753,0.222046,-0.406878,-0.236383
2026-06-05 16:34:40.268,161.399870,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.093519,-0.360654,-0.266559,0.191766,-0.376197,-0.265105,0.145048,-0.395465,-0.240059,0.200798,-0.414320,-0.189337,0.222361,-0.405927,-0.236050
2026-06-05 16:34:40.368,161.499870,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222046,-0.406878,-0.236383
2026-06-05 16:34:40.468,161.599869,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222046,-0.406878,-0.236383
2026-06-05 16:34:40.568,161.699869,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200521,-0.415254,-0.189753,0.222008,-0.407026,-0.235766
2026-06-05 16:34:40.668,161.799869,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222046,-0.406878,-0.236383
2026-06-05 16:34:40.768,161.899869,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222361,-0.405927,-0.236050
2026-06-05 16:34:40.868,161.999869,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.092859,-0.360585,-0.266583,0.191649,-0.375686,-0.264978,0.145048,-0.395465,-0.240059,0.200798,-0.414320,-0.189337,0.222324,-0.406076,-0.235431
2026-06-05 16:34:40.968,162.099869,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145048,-0.395465,-0.240059,0.200798,-0.414320,-0.189337,0.222166,-0.406551,-0.235599
2026-06-05 16:34:41.068,162.199869,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093436,-0.361643,-0.266827,0.191938,-0.376215,-0.265100,0.145226,-0.394499,-0.239734,0.200165,-0.414254,-0.189360,0.222324,-0.406076,-0.235431
2026-06-05 16:34:41.168,162.299869,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093436,-0.361643,-0.266827,0.191938,-0.376215,-0.265100,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222361,-0.405927,-0.236050
2026-06-05 16:34:41.268,162.399869,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222361,-0.405927,-0.236050
2026-06-05 16:34:41.368,162.499869,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.093519,-0.360654,-0.266559,0.191766,-0.376197,-0.265105,0.145048,-0.395465,-0.240059,0.200798,-0.414320,-0.189337,0.222361,-0.405927,-0.236050
2026-06-05 16:34:41.468,162.599869,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.093436,-0.361643,-0.266827,0.191725,-0.376692,-0.265239,0.145048,-0.395465,-0.240059,0.200798,-0.414320,-0.189337,0.222361,-0.405927,-0.236050
2026-06-05 16:34:41.568,162.699868,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093436,-0.361643,-0.266827,0.191938,-0.376215,-0.265100,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222361,-0.405927,-0.236050
2026-06-05 16:34:41.668,162.799868,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.092859,-0.360585,-0.266583,0.191649,-0.375686,-0.264978,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222324,-0.406076,-0.235431
2026-06-05 16:34:41.768,162.899868,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222008,-0.407026,-0.235766
2026-06-05 16:34:41.868,162.999868,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222046,-0.406878,-0.236383
2026-06-05 16:34:41.968,163.099868,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.093519,-0.360654,-0.266559,0.191766,-0.376197,-0.265105,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222008,-0.407026,-0.235766
2026-06-05 16:34:42.068,163.199868,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222361,-0.405927,-0.236050
2026-06-05 16:34:42.168,163.299868,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222361,-0.405927,-0.236050
2026-06-05 16:34:42.268,163.399868,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.092859,-0.360585,-0.266583,0.191649,-0.375686,-0.264978,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222046,-0.406878,-0.236383
2026-06-05 16:34:42.368,163.499868,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093436,-0.361643,-0.266827,0.191938,-0.376215,-0.265100,0.145048,-0.395465,-0.240059,0.200798,-0.414320,-0.189337,0.222361,-0.405927,-0.236050
2026-06-05 16:34:42.468,163.599868,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093436,-0.361643,-0.266827,0.191938,-0.376215,-0.265100,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222361,-0.405927,-0.236050
2026-06-05 16:34:42.568,163.699867,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145048,-0.395465,-0.240059,0.200798,-0.414320,-0.189337,0.222361,-0.405927,-0.236050
2026-06-05 16:34:42.668,163.799867,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200165,-0.414254,-0.189360,0.222361,-0.405927,-0.236050
2026-06-05 16:34:42.768,163.899867,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.093519,-0.360654,-0.266559,0.191766,-0.376197,-0.265105,0.145048,-0.395465,-0.240059,0.200798,-0.414320,-0.189337,0.222361,-0.405927,-0.236050
2026-06-05 16:34:42.868,163.999867,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.093436,-0.361643,-0.266827,0.191725,-0.376692,-0.265239,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222324,-0.406076,-0.235431
2026-06-05 16:34:42.968,164.099867,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.092859,-0.360585,-0.266583,0.191649,-0.375686,-0.264978,0.145048,-0.395465,-0.240059,0.200798,-0.414320,-0.189337,0.222324,-0.406076,-0.235431
2026-06-05 16:34:43.068,164.199867,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.092859,-0.360585,-0.266583,0.191436,-0.376163,-0.265117,0.145226,-0.394499,-0.239734,0.200521,-0.415254,-0.189753,0.222008,-0.407026,-0.235766
2026-06-05 16:34:43.168,164.299867,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.093436,-0.361643,-0.266827,0.191725,-0.376692,-0.265239,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222008,-0.407026,-0.235766
2026-06-05 16:34:43.268,164.399867,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222046,-0.406878,-0.236383
2026-06-05 16:34:43.368,164.499867,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.093519,-0.360654,-0.266559,0.191766,-0.376197,-0.265105,0.145048,-0.395465,-0.240059,0.200798,-0.414320,-0.189337,0.222008,-0.407026,-0.235766
2026-06-05 16:34:43.468,164.599867,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.092859,-0.360585,-0.266583,0.191649,-0.375686,-0.264978,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222361,-0.405927,-0.236050
2026-06-05 16:34:43.568,164.699867,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.092859,-0.360585,-0.266583,0.191649,-0.375686,-0.264978,0.145048,-0.395465,-0.240059,0.200798,-0.414320,-0.189337,0.222361,-0.405927,-0.236050
2026-06-05 16:34:43.668,164.799866,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145048,-0.395465,-0.240059,0.200798,-0.414320,-0.189337,0.222046,-0.406878,-0.236383
