start_time_iso=2026-06-11T15:23:53.343
time_sec,Epi_mm,Trans_mm,Endo_mm
117.101,224.605078125,211.74140625,225.36171875
117.2,225.654296875,212.31328125000002,225.91796875
117.301,226.656640625,212.862890625,226.508203125
117.401,227.640234375,213.437890625,227.114453125
117.501,228.69257812499998,214.046875,227.77695312499998
117.6,229.74179687499998,214.628125,228.4453125
117.701,230.77890625,215.277734375,229.1671875
117.801,231.71328125000002,216.06484375000002,229.732421875
117.901,232.50078125000002,217.117578125,230.219921875
118.0,233.18515625,218.201953125,230.560546875
118.1,233.82265625000002,219.498828125,230.91054687500002
118.201,234.40390624999998,220.667578125,231.21328125000002
118.3,235.01015625,221.8515625,231.55703125
118.401,235.58203125,223.01718749999998,231.88515625
118.501,236.13203125,224.18281249999998,232.20390625000002
118.6,236.64765625,225.99531249999998,232.684765625
118.701,237.132421875,226.40156249999998,232.797265625
118.8,237.591796875,227.4578125,233.06914062500002
118.901,238.0203125,228.5140625,233.331640625
119.0,238.3890625,229.48906250000002,233.537890625
119.101,238.698828125,230.4640625,233.703125
119.2,238.942578125,231.3984375,233.81875
119.3,239.145703125,232.295703125,233.903125
119.4,239.33046875,233.117578125,233.959375
119.501,239.49921874999998,233.858203125,233.990625
119.6,239.63671875,234.517578125,233.98749999999998
119.701,239.75546875,235.10195312500002,233.959375
119.801,239.87421875,235.65546875,233.91875000000002
119.901,239.99335937499998,236.13359375000002,233.865625
120.001,240.105859375,236.56796875,233.78437499999998
120.101,240.205859375,236.92734374999998,233.709375
120.202,240.308984375,237.29296875,233.63125000000002
120.301,240.40273437500002,237.63632812499998,233.566015625
120.401,240.490234375,237.964453125,233.500390625
120.501,240.571484375,238.273828125,233.444140625
120.601,240.659375,238.55781249999998,233.406640625
120.701,240.75,238.8234375,233.391015625
120.801,240.85000000000002,239.0671875,233.394140625
120.901,240.946875,239.2953125,233.41289062500002
121.0,241.0375,239.498046875,233.425390625
121.1,241.128125,239.698046875,233.434765625
121.201,241.2125,239.888671875,233.444140625
121.301,241.296875,240.060546875,233.453515625
121.401,241.38164062500002,240.21367187500002,233.475390625
121.5,241.469140625,240.338671875,233.50664062500002
121.6,241.562890625,240.448046875,233.550390625
121.701,241.656640625,240.54140625,233.6
121.801,241.750390625,240.62265625,233.65
121.901,241.84101562499998,240.69453125,233.703125
122.0,241.92851562500002,240.74765625,233.76250000000002
122.101,242.016015625,240.79453125,233.81875
122.2,242.09453125,240.83828125,233.87187500000002
122.3,242.16015625,240.87890625,233.91562499999998
122.4,242.21640624999998,240.91328125,233.959375
122.501,242.26640625000002,240.94453125,233.990625
122.601,242.31015625,240.98828125,234.015625
122.7,242.34765625,241.04453125,234.025
122.801,242.37890625,241.11328125,234.021875
122.9,242.40703125,241.18828125,234.00625
123.001,242.44140625,241.26328124999998,233.99375
123.1,242.47890625,241.34140625,233.984375
123.201,242.52265624999998,241.41015625,233.975
123.3,242.56640625,241.48515625,233.96562500000002
123.401,242.60078125,241.56953124999998,233.946875
123.501,242.62265625,241.662890625,233.91562499999998
123.601,242.63515625000002,241.762890625,233.88125000000002
123.701,242.64140625,241.86601562500002,233.840625
123.801,242.64140625,241.978515625,233.796875
123.9,242.63203124999998,242.081640625,233.75625
124.001,242.61015625,242.181640625,233.71249999999998
124.101,242.58828125000002,242.297265625,233.66562499999998
124.201,242.56640625,242.47226562499998,233.6125
124.3,242.55078125,242.71875,233.544140625
124.401,242.53828124999998,243.04375,233.46601562499998
124.501,242.52890625,243.40625,233.381640625
124.601,242.52265624999998,243.75312499999998,233.309765625
124.701,242.51953125,244.078125,233.247265625
124.802,242.51328124999998,244.428125,233.187890625
124.901,242.51328124999998,244.75625000000002,233.134765625
125.0,242.53828124999998,245.040625,233.106640625
125.101,242.59140625,245.271875,233.094140625
125.201,242.65703125,245.465625,233.094140625
125.302,242.74765625,245.609375,233.119140625
125.401,242.87617187499998,245.696875,233.175390625
125.5,243.051171875,245.721875,233.272265625
125.6,243.28242187499998,245.6875,233.400390625
125.7,243.52890625,245.603125,233.556640625
125.8,243.76953125,245.484375,233.746875
125.9,243.987890625,245.328125,233.97187499999998
126.001,244.194140625,245.1125,234.23749999999998
126.105,244.412890625,244.871875,234.53750000000002
126.201,244.63125,244.665625,234.83124999999998
126.303,244.88750000000002,244.471875,235.17460937500002
126.401,245.155859375,244.284375,235.54023437499998
126.501,245.443359375,244.11875,235.908984375
126.6,245.72734375,243.97812499999998,236.23046875
126.701,246.01796875000002,243.88125,236.48984375
126.801,246.32070312500002,243.8125,236.72421875
126.901,246.61406250000002,243.76875,236.92734374999998
127.001,246.8953125,243.75312499999998,237.09296874999998
127.1,247.157421875,243.759375,237.22734375000002
127.2,247.419921875,243.80625,237.33085937500002
127.301,247.657421875,243.871875,237.396484375
127.402,247.84140625,243.946875,237.427734375
127.502,247.94453124999998,244.025,237.412109375
127.601,247.98515625000002,244.121875,237.33710937499998
127.701,247.99140624999998,244.221875,237.24648437500002
127.802,247.99453125000002,244.30312500000002,237.18671875
127.901,248.05390625,244.43124999999998,237.20859375
128.0,248.15078125,244.5875,237.29023437499998
128.101,248.19453124999998,244.68124999999998,237.340234375
128.201,248.06015625,244.55312500000002,237.24335937499998
128.3,247.644921875,244.046875,236.89609375
128.401,247.0828125,243.334375,236.42421875
128.502,246.348828125,242.459765625,235.833984375
128.6,245.55546875000002,241.669140625,235.296484375
128.701,244.6625,241.00078125,234.790625
128.801,243.64140625,240.366796875,234.28437499999998
128.901,242.57890625000002,239.779296875,233.78437499999998
129.001,241.500390625,239.2265625,233.266015625
129.1,240.537109375,238.7828125,232.759765625
129.2,239.52734375,238.4015625,232.21015624999998
129.301,238.54570312500002,238.04257812499998,231.68203125
129.401,237.67304687499998,237.648828125,231.23828125
129.501,236.94453125,237.19609375000002,230.91054687500002
129.601,236.33828125,236.71171875,230.666796875
129.7,235.79453125,236.20234374999998,230.473046875
129.801,235.23203125,235.66171875,230.29179687500002
129.9,234.63828125,235.117578125,230.11367187500002
130.001,234.03515625,234.567578125,229.95742187500002
130.101,233.42890625,233.961328125,229.816796875
130.201,232.81015625,233.236328125,229.691796875
130.301,232.16953125,232.339453125,229.5671875
130.401,231.52578125,231.3734375,229.4546875
130.503,230.84140625,230.2515625,229.3578125
130.601,230.16640625000002,229.07968749999998,229.2890625
130.701,229.4390625,227.7265625,229.2671875
130.802,228.683203125,226.2078125,229.28593750000002
130.902,227.90898437500002,224.6515625,229.3171875
131.001,227.134375,223.1796875,229.3234375
131.1,226.372265625,221.84218750000002,229.29218749999998
131.201,225.59804687500002,220.533203125,229.2421875
131.301,224.7890625,219.26132812499998,229.1671875
131.401,224.03359375000002,218.195703125,229.07968749999998
131.501,223.233984375,217.258203125,228.9609375
131.6,222.4375,216.45234375,228.8078125
131.7,221.637890625,215.79648437499998,228.6640625
131.801,220.81953125,215.018359375,228.49843750000002
131.901,220.0296875,214.13125,228.32968749999998
132.002,219.22695312500002,213.172265625,228.15156249999998
132.1,218.43671875,212.20078125,227.970703125
132.2,217.627734375,211.21992187499998,227.783203125
132.301,216.78046875,210.19453125,227.598828125
132.403,215.914453125,209.103515625,227.417578125
132.501,215.06757812499998,208.106640625,227.21757812500002
132.601,214.22968749999998,207.303125,226.99257812500002
132.7,213.360546875,206.79375,226.66757812499998
132.801,212.61015625,206.58710937499998,226.33984375
132.901,211.82265625,206.477734375,225.97109375
133.001,211.031640625,206.346484375,225.62109375
133.104,210.23164062499998,206.13398437499998,225.30546875
133.201,209.47812499999998,205.930859375,225.02109375
133.301,208.75625,205.74335937499998,224.762109375
133.401,207.95625,205.537109375,224.483984375
133.501,207.09375,205.35234375,224.183984375
133.6,206.180859375,205.19609375,223.887109375
133.701,205.233984375,205.00546875,223.590234375
133.8,204.32187499999998,204.72109375,223.330859375
133.903,203.369921875,204.24296875000002,223.11835937499998
134.001,202.417578125,203.63046874999998,222.958984375
134.1,201.515625,202.992578125,222.81484375
134.201,200.79453124999998,202.486328125,222.64921875
134.301,200.36054687499998,202.211328125,222.45859374999998
134.401,200.15117187500002,202.086328125,222.24921875
134.501,200.069921875,202.039453125,222.03671875
134.6,200.0203125,202.011328125,221.83359375
134.702,199.9609375,201.976953125,221.63359375
134.801,199.9546875,201.973828125,221.43984375
134.901,199.9765625,201.986328125,221.25546874999998
135.0,199.9984375,201.998828125,221.09609375
135.101,199.9078125,201.98320312500002,220.96484375
135.201,199.670703125,201.93320312499998,220.86796875000002
135.3,199.561328125,201.911328125,220.78046874999998
135.401,199.8671875,201.973828125,220.686328125
135.501,200.822265625,202.123828125,220.55820312499998
135.601,202.317578125,202.314453125,220.398828125
135.701,204.059765625,202.630078125,220.267578125
135.8,205.662109375,203.126953125,220.239453125
135.901,207.015625,203.98359375,220.355078125
136.001,208.265625,205.18984375,220.576953125
136.1,209.49375,206.408984375,220.86796875000002
136.201,210.856640625,207.35625,221.20546875
136.3,212.40078125,207.75,221.58046875000002
136.4,214.11406250000002,207.753125,222.01796875
136.501,215.880078125,207.665625,222.49609375
136.6,217.630859375,207.82187499999998,222.987109375
136.701,219.114453125,208.38789062499998,223.418359375
136.801,220.632421875,209.250390625,223.87148437500002
136.9,222.05976562499998,210.19453125,224.333984375
137.001,223.402734375,211.066796875,224.82734374999998
137.101,224.605078125,211.74140625,225.36171875
137.2,225.657421875,212.31640625,225.96171875000002
137.301,226.650390625,212.862890625,226.508203125
137.4,227.637109375,213.437890625,227.111328125
137.502,228.689453125,214.04375000000002,227.758203125
137.6,229.74492187500002,214.628125,228.4453125
137.7,230.76640625,215.268359375,229.1171875
137.801,231.70703125,216.05546875000002,229.716796875
137.901,232.50078125000002,217.04296875,230.185546875
138.0,233.18515625,218.205078125,230.560546875
138.1,233.80390625,219.448828125,230.891796875
138.201,234.40390624999998,220.664453125,231.21328125000002
138.301,235.00703125,221.84218750000002,231.55390624999998
138.401,235.58515625,223.01718749999998,231.88515625
138.5,236.12890625,224.17343749999998,232.20078124999998
138.601,236.65078125,225.3515625,232.51289062499998
138.701,237.135546875,226.40156249999998,232.791015625
138.801,237.594921875,227.4640625,233.072265625
138.904,238.0296875,228.5265625,233.331640625
139.001,238.39218749999998,229.49531249999998,233.541015625
139.101,238.695703125,230.4609375,233.7
139.201,238.942578125,231.40468750000002,233.81875
139.3,239.145703125,232.295703125,233.903125
139.401,239.33359374999998,233.123828125,233.959375
139.501,239.49921874999998,233.855078125,233.990625
139.603,239.63984375,234.523828125,233.98749999999998
139.701,239.75546875,235.10195312500002,233.959375
139.804,239.87734375,235.65859375,233.91875000000002
139.9,239.990234375,236.13359375000002,233.8625
140.001,240.10273437499998,236.54609374999998,233.790625
140.101,240.208984375,236.92734374999998,233.70625
140.201,240.305859375,237.28359375,233.63125000000002
140.301,240.39960937499998,237.642578125,233.566015625
140.401,240.48710937500002,237.964453125,233.50351562499998
140.5,240.571484375,238.270703125,233.447265625
140.6,240.659375,238.55781249999998,233.406640625
140.701,240.753125,238.8234375,233.391015625
140.801,240.84687499999998,239.0671875,233.394140625
140.901,240.946875,239.2921875,233.40976562499998
141.001,241.040625,239.501171875,233.425390625
141.1,241.128125,239.698046875,233.434765625
141.201,241.2125,239.888671875,233.444140625
141.3,241.29375,240.05742187500002,233.453515625
141.401,241.38164062500002,240.21054687499998,233.475390625
141.501,241.469140625,240.341796875,233.50664062500002
141.6,241.562890625,240.448046875,233.550390625
141.7,241.656640625,240.53828125,233.596875
141.801,241.750390625,240.62265625,233.65
141.901,241.84101562499998,240.69453125,233.703125
142.002,241.931640625,240.74765625,233.76250000000002
142.1,242.016015625,240.79453125,233.81875
142.201,242.09453125,240.83828125,233.87187500000002
142.301,242.16015625,240.87890625,233.91562499999998
142.402,242.21640624999998,240.91328125,233.959375
142.5,242.26640625000002,240.94453125,233.99375
142.601,242.31015625,240.98828125,234.015625
142.702,242.34765625,241.04453125,234.025
142.802,242.37890625,241.11328125,234.021875
142.901,242.40703125,241.18828125,234.009375
143.0,242.44140625,241.26328124999998,233.99375
143.101,242.47890625,241.33828125000002,233.984375
143.201,242.52265624999998,241.41015625,233.975
143.301,242.56640625,241.48828125,233.96562500000002
143.4,242.60078125,241.56953124999998,233.946875
143.501,242.62265625,241.662890625,233.91875000000002
143.6,242.63515625000002,241.759765625,233.88125000000002
143.701,242.64140625,241.86601562500002,233.840625
143.801,242.64140625,241.978515625,233.8
143.901,242.63203124999998,242.081640625,233.75625
144.001,242.61015625,242.17851562500002,233.71249999999998
144.101,242.58828125000002,242.297265625,233.66562499999998
144.201,242.56640625,242.469140625,233.6125
144.3,242.55078125,242.71875,233.544140625
144.401,242.53828124999998,243.04375,233.46601562499998
144.5,242.52890625,243.390625,233.384765625
144.601,242.52265624999998,243.740625,233.312890625
144.701,242.51953125,244.071875,233.250390625
144.801,242.51328124999998,244.425,233.187890625
144.901,242.51328124999998,244.765625,233.134765625
145.001,242.53828124999998,245.04375000000002,233.106640625
145.101,242.59140625,245.271875,233.094140625
145.201,242.65703125,245.4625,233.094140625
145.3,242.74765625,245.60625,233.11601562500002
145.401,242.87617187499998,245.696875,233.178515625
145.501,243.054296875,245.721875,233.272265625
145.601,243.28242187499998,245.6875,233.397265625
145.7,243.52890625,245.603125,233.55351562500002
145.8,243.76953125,245.484375,233.74375
145.9,243.987890625,245.328125,233.97187499999998
146.001,244.194140625,245.1125,234.234375
146.101,244.403515625,244.88125,234.525
146.201,244.628125,244.665625,234.828125
146.3,244.88750000000002,244.475,235.168359375
146.4,245.152734375,244.290625,235.527734375
146.5,245.44023437500002,244.121875,235.896484375
146.601,245.72734375,243.984375,236.22734375000002
146.701,246.01796875000002,243.88125,236.48984375
146.801,246.32070312500002,243.8125,236.72734375000002
146.901,246.61406250000002,243.76875,236.92734374999998
147.0,246.8921875,243.75312499999998,237.09296874999998
147.101,247.160546875,243.7625,237.22734375000002
147.201,247.419921875,243.80625,237.32773437499998
147.3,247.654296875,243.871875,237.393359375
147.401,247.83828125,243.94375,237.42460937500002
147.501,247.94453124999998,244.025,237.412109375
147.601,247.98515625000002,244.125,237.333984375
147.7,247.99140624999998,244.21875,237.249609375
147.801,247.99453125000002,244.30312500000002,237.18671875
147.901,248.04765625,244.41875,237.20234374999998
148.001,248.15078125,244.5875,237.29023437499998
148.1,248.19453124999998,244.678125,237.340234375
148.201,248.06328125,244.559375,237.24648437500002
148.3,247.67304687499998,244.09062500000002,236.92421875
148.401,247.0828125,243.334375,236.42421875
148.501,246.35820312500002,242.469140625,235.846484375
148.601,245.54921875,241.666015625,235.29023437499998
148.701,244.6625,240.98515625,234.77812500000002
148.8,243.65078125,240.373046875,234.290625
148.901,242.57890625000002,239.779296875,233.78437499999998
149.001,241.531640625,239.2421875,233.272265625
149.1,240.54023437499998,238.7859375,232.76289062499998
149.2,239.52734375,238.4046875,232.21328125
149.301,238.55195312499998,238.04570312500002,231.68828125
149.401,237.669921875,237.648828125,231.23828125
149.5,236.94765625,237.19609375000002,230.91054687500002
149.6,236.34140625,236.71484375,230.666796875
149.7,235.79453125,236.20546875,230.469921875
149.801,235.23515625,235.66484375,230.29179687500002
149.902,234.62890625,235.108203125,230.11054687499998
150.001,234.03515625,234.567578125,229.95742187500002
150.101,233.43203125,233.967578125,229.819921875
150.201,232.80703125,233.23320312500002,229.688671875
150.301,232.16953125,232.361328125,229.5703125
150.4,231.52890625,231.3796875,229.4546875
150.501,230.85703125,230.2796875,229.3578125
150.6,230.16953125,229.08281250000002,229.2890625
150.7,229.44843749999998,227.73906250000002,229.2671875
150.801,228.683203125,226.2109375,229.28593750000002
150.9,227.918359375,224.6703125,229.3171875
151.001,227.140625,223.1921875,229.3265625
151.101,226.366015625,221.8296875,229.29218749999998
151.201,225.59804687500002,220.533203125,229.2421875
151.3,224.8234375,219.314453125,229.1734375
151.4,224.03671875,218.201953125,229.07968749999998
151.501,223.233984375,217.26132812499998,228.9609375
151.601,222.4375,216.49921875,228.8203125
151.701,221.631640625,215.75898437499998,228.65468750000002
151.801,220.82578125,215.024609375,228.48906250000002
151.901,220.0234375,214.128125,228.32968749999998
152.001,219.22695312500002,213.172265625,228.15156249999998
152.101,218.37734375,212.11015625,227.955078125
152.201,217.61835937499998,211.21054687499998,227.783203125
152.301,216.78671875,210.20078125,227.598828125
152.4,215.939453125,209.13164062500002,227.423828125
152.5,215.080078125,208.11601562500002,227.214453125
152.605,214.1828125,207.265625,226.976953125
152.701,213.41367187499998,206.81875,226.69570312500002
152.801,212.61015625,206.58710937499998,226.34296875
152.901,211.79453125,206.474609375,225.95859375
153.001,211.02851562499998,206.346484375,225.62109375
153.102,210.253515625,206.140234375,225.31484375
153.201,209.5125,205.94023437500002,225.03671875
153.3,208.7625,205.21484375,223.921484375
153.599,206.19648437499998,205.19921875,223.893359375
153.607,206.12460937499998,205.18671874999998,223.87148437500002
153.614,206.052734375,205.17421875,223.846484375
153.701,205.23710937500002,204.99921874999998,223.580859375
153.801,204.30625,204.71484375,223.327734375
153.9,203.394921875,204.25859375,223.124609375
154.001,202.411328125,203.62421875,222.958984375
154.101,201.50937499999998,202.98945312499998,222.81171875
154.2,200.80078125,202.48945312499998,222.65234375
154.301,200.357421875,202.211328125,222.45546875
154.401,200.15117187500002,202.086328125,222.24921875
154.501,200.069921875,202.039453125,222.03671875
154.6,200.0203125,202.011328125,221.83046875000002
154.7,199.9609375,201.976953125,221.63671875
154.801,199.9546875,201.973828125,221.43984375
154.901,199.9765625,201.986328125,221.25859375000002
155.001,199.9984375,201.998828125,221.09609375
155.1,199.9078125,201.98320312500002,220.96796874999998
155.201,199.670703125,201.93320312499998,220.86484375
155.3,199.561328125,201.911328125,220.78046874999998
155.401,199.8640625,201.973828125,220.689453125
155.501,200.822265625,202.123828125,220.55820312499998
155.6,202.308203125,202.314453125,220.398828125
155.701,204.044140625,202.626953125,220.27070312499998
155.801,205.67460937500002,203.133203125,220.239453125
155.901,207.021875,203.98984375,220.355078125
156.001,208.259375,205.18671874999998,220.576953125
156.101,209.503125,206.418359375,220.87109375
156.2,210.837890625,207.346875,221.20234375
156.3,212.39453125,207.75,221.57734374999998
156.401,214.12343750000002,207.75,222.02109375
156.5,215.86445312499998,207.665625,222.48984375
156.601,217.571484375,207.80625,222.971484375
156.701,219.117578125,208.38789062499998,223.418359375
156.8,220.616796875,209.83828125,224.15585937499998
156.9,222.06289062500002,210.19765625,224.333984375
157.0,223.393359375,211.060546875,224.82421875
157.101,224.595703125,211.73828125,225.35859375
157.2,225.654296875,212.31953125,225.92734375
157.301,226.65351562499998,212.862890625,226.508203125
157.401,227.637109375,213.437890625,227.111328125
157.501,228.683203125,214.04375000000002,227.761328125
157.6,229.735546875,214.625,228.44218750000002
157.701,230.77265625,215.277734375,229.1609375
157.8,231.70390625000002,216.05234374999998,229.713671875
157.9,232.49453125,217.03671875,230.182421875
158.0,233.18203125,218.21757812500002,230.56367187499998
158.101,233.80390625,219.442578125,230.888671875
158.201,234.40703125000002,220.673828125,231.21640625
158.3,235.01953125,221.8703125,231.56328125
158.401,235.58515625,223.02031250000002,231.88515625
158.501,236.12890625,224.17343749999998,232.20078124999998
158.601,236.64765625,225.3078125,232.500390625
158.701,237.135546875,226.40156249999998,232.791015625
158.801,237.594921875,227.4640625,233.072265625
158.901,238.0171875,228.49531249999998,233.32539062499998
159.001,238.39218749999998,229.49843750000002,233.541015625
159.102,238.698828125,230.4703125,233.703125
159.201,238.942578125,231.40468750000002,233.81875
159.301,239.145703125,232.295703125,233.903125
159.401,239.33046875,233.120703125,233.959375
159.5,239.49921874999998,233.858203125,233.990625
159.601,239.63671875,234.511328125,233.98749999999998
159.701,239.75859375,235.105078125,233.959375
159.8,239.87109375,235.63984374999998,233.91875000000002
159.9,239.990234375,236.12734375,233.865625
160.0,240.099609375,236.54296875,233.790625
160.101,240.205859375,236.92421875,233.709375
160.201,240.305859375,237.28359375,233.63125000000002
160.301,240.40273437500002,237.63632812499998,233.566015625
160.4,240.48710937500002,237.95820312499998,233.50351562499998
160.501,240.571484375,238.270703125,233.447265625
160.6,240.659375,238.5546875,233.406640625
160.7,240.75,238.8234375,233.391015625
160.801,240.84687499999998,239.0671875,233.394140625
160.901,240.94375000000002,239.2921875,233.40976562499998
161.001,241.040625,239.501171875,233.425390625
161.1,241.128125,239.698046875,233.434765625
161.2,241.209375,239.898046875,233.444140625
161.3,241.29375,240.05742187500002,233.453515625
161.401,241.38164062500002,240.21054687499998,233.475390625
161.501,241.469140625,240.341796875,233.50664062500002
161.601,241.562890625,240.448046875,233.550390625
161.701,241.656640625,240.54140625,233.6
161.803,241.750390625,240.62265625,233.65
161.906,241.84414062500002,240.69453125,233.70625
162.001,241.92851562500002,240.74765625,233.76250000000002
162.101,242.016015625,240.79453125,233.81875
162.201,242.09453125,240.83828125,233.87187500000002
162.301,242.16015625,240.87890625,233.91562499999998
162.401,242.21640624999998,240.91328125,233.959375
162.5,242.26328124999998,240.94453125,233.990625
162.6,242.30703125,240.98828125,234.015625
162.701,242.34765625,241.04453125,234.025
162.806,242.38203124999998,241.11640625,234.021875
162.901,242.41015625,241.19140625,234.00625
163.001,242.44140625,241.26328124999998,233.99375
163.101,242.47890625,241.33828125000002,233.984375
163.2,242.52265624999998,241.41015625,233.975
163.301,242.56953125,241.48515625,233.96562500000002
163.401,242.60390625,241.57265625,233.946875
163.5,242.62265625,241.662890625,233.91875000000002
163.601,242.63828125,241.762890625,233.88125000000002
163.705,242.64140625,241.869140625,233.8375
163.801,242.64140625,241.98164062499998,233.796875
163.9,242.63203124999998,242.081640625,233.75625
164.0,242.61015625,242.17851562500002,233.71562500000002
164.101,242.58515624999998,242.300390625,233.66562499999998
164.205,242.56640625,242.47539062500002,233.609375
164.301,242.55078125,242.72812499999998,233.544140625
164.4,242.53828124999998,243.040625,233.46601562499998
164.501,242.52890625,243.390625,233.384765625
164.6,242.52265624999998,243.73749999999998,233.312890625
164.703,242.51953125,244.0875,233.247265625
164.802,242.51328124999998,244.425,233.187890625
164.901,242.51328124999998,244.7625,233.134765625
165.0,242.53828124999998,245.040625,233.106640625
165.1,242.58828125000002,245.26875,233.094140625
165.201,242.65703125,245.4625,233.094140625
165.301,242.74765625,245.609375,233.11601562500002
165.401,242.87929687500002,245.7,233.178515625
165.5,243.051171875,245.721875,233.269140625
165.601,243.279296875,245.69062499999998,233.397265625
165.701,243.52890625,245.603125,233.556640625
165.801,243.77265625,245.484375,233.746875
165.901,243.987890625,245.325,233.97187499999998
166.001,244.194140625,245.115625,234.234375
166.1,244.400390625,244.88437499999998,234.521875
166.201,244.628125,244.665625,234.828125
166.3,244.88125,244.47812499999998,235.158984375
166.401,245.152734375,244.290625,235.527734375
166.5,245.44023437500002,244.121875,235.893359375
166.6,245.72734375,243.984375,236.22109375
166.7,246.01796875000002,243.88125,236.48671875
166.801,246.32070312500002,243.809375,236.73046875
166.901,246.61406250000002,243.76875,236.92421875
167.002,246.8953125,243.75312499999998,237.09296874999998
167.101,247.157421875,243.7625,237.23046875
167.201,247.419921875,243.80625,237.32773437499998
167.301,247.657421875,243.871875,237.396484375
167.4,247.83828125,243.94375,237.42460937500002
167.501,247.94453124999998,244.025,237.412109375
167.602,247.98515625000002,244.121875,237.33710937499998
167.7,247.99140624999998,244.21875,237.252734375
167.801,247.99453125000002,244.30312500000002,237.18671875
167.901,248.04765625,244.41875,237.20234374999998
168.001,248.15078125,244.5875,237.29023437499998
168.101,248.19453124999998,244.678125,237.340234375
168.2,248.06328125,244.5625,237.249609375
168.302,247.66679687500002,244.08125,236.92109375
168.4,247.0890625,243.3375,236.42734374999998
168.501,246.351953125,242.462890625,235.846484375
168.601,245.55234375,241.666015625,235.29335937500002
168.701,244.65625,240.99453125,234.78437499999998
168.8,243.65390625,240.373046875,234.28125
168.901,242.57890625000002,239.779296875,233.78437499999998
169.001,241.52851562499998,239.2390625,233.27851562499998
169.102,240.524609375,238.75156249999998,232.71601562499998
169.2,239.52734375,238.4046875,232.21328125
169.3,238.558203125,238.048828125,231.68828125
169.401,237.67304687499998,237.648828125,231.24140625
169.503,236.93203125,237.18671875,230.904296875
169.601,236.34140625,236.71484375,230.666796875
169.701,235.79453125,236.20234374999998,230.463671875
169.801,235.23515625,235.66171875,230.29179687500002
169.901,234.63203125,235.114453125,230.11367187500002
170.001,234.03828125,234.570703125,229.95742187500002
170.101,233.43203125,233.964453125,229.819921875
170.201,232.81328125000002,233.23945312499998,229.688671875
170.3,232.17890625,232.370703125,229.5703125
170.403,231.51015625,231.3515625,229.4546875
170.501,230.85703125,230.2796875,229.3578125
170.601,230.16640625000002,229.0703125,229.2890625
170.701,229.4453125,227.73906250000002,229.2671875
170.801,228.689453125,226.2203125,229.28593750000002
170.9,227.874609375,224.54531250000002,229.3203125
171.001,227.140625,223.1859375,229.3265625
171.106,226.32578125,221.7609375,229.29218749999998
171.201,225.591796875,220.526953125,229.2421875
171.302,224.8140625,219.298828125,229.1703125
171.401,224.03046874999998,218.192578125,229.07968749999998
171.5,223.243359375,217.27070312499998,228.9640625
171.606,222.39999999999998,216.46796874999998,228.8140625
171.701,221.628515625,215.790234375,228.6609375
171.801,220.82265625,215.021484375,228.4921875
171.9,220.0328125,214.13750000000002,228.33281250000002
172.0,219.236328125,213.181640625,228.15468750000002
172.101,218.43359375,212.19453125,227.970703125
172.202,217.612109375,211.207421875,227.78007812500002
172.301,216.78671875,210.20390625,227.598828125
172.4,215.939453125,209.13164062500002,227.423828125
172.5,215.083203125,208.119140625,227.230078125
172.601,214.2359375,207.30625,226.99257812500002
172.707,213.357421875,206.796875,226.673828125
172.801,212.60703125,206.58710937499998,226.33984375
172.901,211.82265625,206.477734375,225.97109375
173.001,211.034765625,206.349609375,225.62421874999998
173.101,210.259765625,206.140234375,225.31484375
173.201,209.515625,205.943359375,225.03671875
173.301,208.75625,205.740234375,224.762109375
173.401,207.965625,205.53398437500002,224.480859375
173.5,207.103125,205.35546875,224.193359375
173.601,206.180859375,205.19609375,223.887109375
173.706,205.183984375,204.99296875000002,223.577734375
173.801,204.3125,204.71796875,223.327734375
173.901,203.382421875,204.25234375000002,223.12148437500002
174.0,202.420703125,203.63359375000002,222.96210937499998
174.1,201.515625,202.992578125,222.80546875000002
174.201,200.79765625000002,202.48945312499998,222.65234375
174.3,200.36367187500002,202.214453125,222.45859374999998
174.401,200.15117187500002,202.086328125,222.24921875
174.5,200.069921875,202.039453125,222.03671875
174.601,200.0203125,202.011328125,221.82734374999998
174.7,199.9609375,201.976953125,221.63671875
174.8,199.9546875,201.973828125,221.43984375
174.9,199.9765625,201.986328125,221.25859375000002
175.001,199.9984375,201.998828125,221.09609375
175.1,199.9078125,201.98320312500002,220.96796874999998
175.201,199.6734375,201.930078125,220.86171875
175.3,199.561328125,201.911328125,220.776953125
175.4,199.85781250000002,201.970703125,220.689453125
175.5,200.809765625,202.133203125,220.551953125
175.604,202.373828125,202.323828125,220.392578125
175.701,204.084765625,202.633203125,220.267578125
175.801,205.67148437499998,203.133203125,220.239453125
175.901,207.021875,203.98671875,220.355078125
176.001,208.253125,205.21484375,220.580078125
176.101,209.5,206.412109375,220.86796875000002
176.201,210.850390625,207.353125,221.20546875
176.3,212.39765625,207.75,221.58046875000002
176.401,214.1296875,207.75,222.02421875
176.501,215.880078125,207.665625,222.49609375
176.601,217.55585937499998,207.803125,222.965234375
176.701,219.114453125,208.38789062499998,223.418359375
176.8,220.61992187500002,209.244140625,223.86835937499998
176.901,222.06289062500002,210.19765625,224.333984375
177.0,223.396484375,211.063671875,224.82421875
177.101,224.595703125,211.73828125,225.35859375
177.2,225.648046875,212.31015625,225.91484375000002
177.301,226.64414062499998,212.859765625,226.505078125
177.401,227.643359375,213.437890625,227.12070312499998
177.501,228.683203125,214.040625,227.755078125
177.6,229.738671875,214.625,228.44218750000002
