2026-05-21 16:15:28.993,0.000000,0.000000,0.000000,0.073406,-0.103472,-0.392582,-0.085873,-0.091617,-0.392905,-0.006234,-0.097545,-0.392743,0.007627,-0.127401,-0.327187,0.006106,-0.134847,-0.373705
2026-05-21 16:15:29.093,0.000000,0.000000,0.000000,0.073406,-0.103472,-0.392582,-0.085873,-0.091617,-0.392905,-0.006234,-0.097545,-0.392743,0.007627,-0.127401,-0.327187,0.006106,-0.134847,-0.373705
2026-05-21 16:15:29.193,0.000000,0.000000,0.000000,0.073406,-0.103472,-0.392582,-0.085873,-0.091617,-0.392905,-0.006234,-0.097545,-0.392743,0.007627,-0.127401,-0.327187,0.006106,-0.134847,-0.373705
2026-05-21 16:15:29.293,0.000000,0.000000,0.000000,0.073406,-0.103472,-0.392582,-0.085873,-0.091617,-0.392905,-0.006234,-0.097545,-0.392743,0.007627,-0.127401,-0.327187,0.006106,-0.134847,-0.373705
2026-05-21 16:15:29.393,0.000000,0.000000,0.000000,0.073406,-0.103472,-0.392582,-0.085873,-0.091617,-0.392905,-0.006234,-0.097545,-0.392743,0.007627,-0.127401,-0.327187,0.006106,-0.134847,-0.373705
2026-05-21 16:15:29.493,0.000000,0.000000,0.000000,0.073406,-0.103472,-0.392582,-0.085873,-0.091617,-0.392905,-0.006234,-0.097545,-0.392743,0.007627,-0.127401,-0.327187,0.006106,-0.134847,-0.373705
2026-05-21 16:15:29.593,0.000000,0.000000,0.000000,0.073406,-0.103472,-0.392582,-0.085873,-0.091617,-0.392905,-0.006234,-0.097545,-0.392743,0.007627,-0.127401,-0.327187,0.006106,-0.134847,-0.373705
2026-05-21 16:15:29.693,0.000000,0.000000,0.000000,0.073406,-0.103472,-0.392582,-0.085873,-0.091617,-0.392905,-0.006234,-0.097545,-0.392743,0.007627,-0.127401,-0.327187,0.006106,-0.134847,-0.373705
2026-05-21 16:15:29.793,0.000000,0.000000,0.000000,0.073406,-0.103472,-0.392582,-0.085873,-0.091617,-0.392905,-0.006234,-0.097545,-0.392743,0.007627,-0.127401,-0.327187,0.006106,-0.134847,-0.373705
2026-05-21 16:15:29.893,0.000000,0.000000,0.000000,0.073406,-0.103472,-0.392582,-0.085873,-0.091617,-0.392905,-0.006234,-0.097545,-0.392743,0.007627,-0.127401,-0.327187,0.006106,-0.134847,-0.373705
2026-05-21 16:15:29.993,0.000000,0.000000,0.000000,0.073406,-0.103472,-0.392582,-0.085873,-0.091617,-0.392905,-0.006234,-0.097545,-0.392743,0.007627,-0.127401,-0.327187,0.006106,-0.134847,-0.373705
2026-05-21 16:15:30.093,0.000000,0.000000,0.000000,0.073406,-0.103472,-0.392582,-0.085873,-0.091617,-0.392905,-0.006234,-0.097545,-0.392743,0.007627,-0.127401,-0.327187,0.006106,-0.134847,-0.373705
2026-05-21 16:15:30.193,0.000000,0.000000,0.000000,0.073406,-0.103472,-0.392582,-0.085873,-0.091617,-0.392905,-0.006234,-0.097545,-0.392743,0.007627,-0.127401,-0.327187,0.006106,-0.134847,-0.373705
2026-05-21 16:15:30.293,0.000000,0.000000,0.000000,0.073406,-0.103472,-0.392582,-0.085873,-0.091617,-0.392905,-0.006234,-0.097545,-0.392743,0.007627,-0.127401,-0.327187,0.006106,-0.134847,-0.373705
2026-05-21 16:15:30.393,0.000000,0.000000,0.000000,0.073406,-0.103472,-0.392582,-0.085873,-0.091617,-0.392905,-0.006234,-0.097545,-0.392743,0.007627,-0.127401,-0.327187,0.006106,-0.134847,-0.373705
2026-05-21 16:15:30.493,0.000000,0.000000,0.000000,0.073406,-0.103472,-0.392582,-0.085873,-0.091617,-0.392905,-0.006234,-0.097545,-0.392743,0.007627,-0.127401,-0.327187,0.006106,-0.134847,-0.373705
2026-05-21 16:15:30.593,0.000000,0.000000,0.000000,0.073406,-0.103472,-0.392582,-0.085873,-0.091617,-0.392905,-0.006234,-0.097545,-0.392743,0.007627,-0.127401,-0.327187,0.006106,-0.134847,-0.373705
2026-05-21 16:15:30.693,0.000000,0.000000,0.000000,0.073406,-0.103472,-0.392582,-0.085873,-0.091617,-0.392905,-0.006234,-0.097545,-0.392743,0.007627,-0.127401,-0.327187,0.006106,-0.134847,-0.373705
2026-05-21 16:15:30.793,0.000000,0.000000,0.000000,0.073406,-0.103472,-0.392582,-0.085873,-0.091617,-0.392905,-0.006234,-0.097545,-0.392743,0.007627,-0.127401,-0.327187,0.006106,-0.134847,-0.373705
2026-05-21 16:15:30.893,0.000000,0.000000,0.000000,0.073406,-0.103472,-0.392582,-0.085873,-0.091617,-0.392905,-0.006234,-0.097545,-0.392743,0.007627,-0.127401,-0.327187,0.006106,-0.134847,-0.373705
2026-05-21 16:15:30.993,0.000000,0.000000,0.000000,0.073406,-0.103472,-0.392582,-0.085873,-0.091617,-0.392905,-0.006234,-0.097545,-0.392743,0.007627,-0.127401,-0.327187,0.006106,-0.134847,-0.373705
2026-05-21 16:15:31.093,0.000000,0.000000,0.000000,0.073406,-0.103472,-0.392582,-0.085873,-0.091617,-0.392905,-0.006234,-0.097545,-0.392743,0.007627,-0.127401,-0.327187,0.006106,-0.134847,-0.373705
2026-05-21 16:15:31.193,0.000000,0.000000,0.000000,0.073406,-0.103472,-0.392582,-0.085873,-0.091617,-0.392905,-0.006234,-0.097545,-0.392743,0.007627,-0.127401,-0.327187,0.006106,-0.134847,-0.373705
2026-05-21 16:15:31.293,0.000000,0.000000,0.000000,0.073406,-0.103472,-0.392582,-0.085873,-0.091617,-0.392905,-0.006234,-0.097545,-0.392743,0.007627,-0.127401,-0.327187,0.006106,-0.134847,-0.373705
2026-05-21 16:15:31.393,0.000000,0.000000,0.000000,0.073406,-0.103472,-0.392582,-0.085873,-0.091617,-0.392905,-0.006234,-0.097545,-0.392743,0.007627,-0.127401,-0.327187,0.006106,-0.134847,-0.373705
2026-05-21 16:15:31.493,0.000000,0.000000,0.000000,0.073406,-0.103472,-0.392582,-0.085873,-0.091617,-0.392905,-0.006234,-0.097545,-0.392743,0.007627,-0.127401,-0.327187,0.006106,-0.134847,-0.373705
2026-05-21 16:15:31.593,0.000000,0.000000,0.000000,0.073406,-0.103472,-0.392582,-0.085873,-0.091617,-0.392905,-0.006234,-0.097545,-0.392743,0.007627,-0.127401,-0.327187,0.006106,-0.134847,-0.373705
2026-05-21 16:15:31.693,0.000000,0.000000,0.000000,0.073406,-0.103472,-0.392582,-0.085873,-0.091617,-0.392905,-0.006234,-0.097545,-0.392743,0.007627,-0.127401,-0.327187,0.006106,-0.134847,-0.373705
2026-05-21 16:15:31.793,0.000000,0.000000,0.000000,0.073406,-0.103472,-0.392582,-0.085873,-0.091617,-0.392905,-0.006234,-0.097545,-0.392743,0.007627,-0.127401,-0.327187,0.006106,-0.134847,-0.373705
2026-05-21 16:15:31.893,0.000000,0.000000,0.000000,0.073075,-0.101963,-0.392560,-0.080563,-0.102258,-0.392899,-0.003744,-0.102110,-0.392729,0.007536,-0.126847,-0.327361,0.006100,-0.134565,-0.373711
2026-05-21 16:15:31.993,0.000000,0.000000,0.000000,0.073222,-0.102217,-0.392474,-0.086273,-0.090490,-0.392897,-0.006525,-0.096354,-0.392685,0.007890,-0.127880,-0.327226,0.006454,-0.135462,-0.373678
2026-05-21 16:15:32.093,0.000000,0.000000,0.000000,0.072957,-0.101773,-0.392530,-0.088559,-0.085274,-0.392335,-0.007801,-0.093523,-0.392432,0.007758,-0.127574,-0.327406,0.006223,-0.134755,-0.373765
2026-05-21 16:15:32.193,0.000000,0.000000,0.000000,0.073412,-0.102889,-0.392523,-0.089273,-0.084078,-0.392567,-0.007931,-0.093484,-0.392545,0.007708,-0.127559,-0.327140,0.006302,-0.134913,-0.373710
2026-05-21 16:15:32.293,0.000000,0.000000,0.000000,0.073512,-0.103274,-0.392588,-0.085638,-0.091781,-0.392965,-0.006063,-0.097528,-0.392777,0.007921,-0.127796,-0.327490,0.006322,-0.134818,-0.373757
2026-05-21 16:15:32.393,0.000000,0.000000,0.000000,0.073605,-0.103781,-0.392559,-0.086901,-0.089041,-0.392806,-0.006648,-0.096411,-0.392682,0.007816,-0.127638,-0.327177,0.006309,-0.134839,-0.373729
2026-05-21 16:15:32.493,0.000000,0.000000,0.000000,0.075035,-0.109867,-0.392611,-0.086923,-0.089354,-0.392864,-0.005944,-0.099611,-0.392738,0.007737,-0.128004,-0.327553,0.006213,-0.135075,-0.373748
2026-05-21 16:15:32.593,0.000000,0.000000,0.000000,0.073389,-0.103048,-0.392647,-0.083408,-0.095417,-0.392827,-0.005009,-0.099232,-0.392737,0.007757,-0.127731,-0.327403,0.006219,-0.134923,-0.373780
2026-05-21 16:15:32.693,0.000000,0.000000,0.000000,0.073015,-0.101471,-0.392449,-0.078097,-0.104339,-0.393336,-0.002541,-0.102905,-0.392892,0.007990,-0.127995,-0.327533,0.006449,-0.135098,-0.373788
2026-05-21 16:15:32.793,0.000000,0.000000,0.000000,0.073568,-0.103067,-0.392542,-0.075862,-0.109651,-0.393307,-0.001147,-0.106359,-0.392924,0.007970,-0.127963,-0.327247,0.006465,-0.135187,-0.373712
2026-05-21 16:15:32.893,0.000000,0.000000,0.000000,0.073165,-0.102487,-0.392540,-0.085496,-0.092545,-0.393046,-0.006166,-0.097516,-0.392793,0.007805,-0.128016,-0.327255,0.006334,-0.135358,-0.373779
2026-05-21 16:15:32.993,0.000000,0.000000,0.000000,0.073544,-0.103801,-0.392630,-0.081481,-0.100235,-0.392856,-0.003968,-0.102018,-0.392743,0.007749,-0.128116,-0.327315,0.006260,-0.135037,-0.373765
2026-05-21 16:15:33.093,0.000000,0.000000,0.000000,0.073682,-0.104030,-0.392641,-0.087744,-0.087780,-0.392948,-0.007031,-0.095905,-0.392794,0.007962,-0.128099,-0.327270,0.006499,-0.135361,-0.373836
2026-05-21 16:15:33.193,0.000000,0.000000,0.000000,0.064964,-0.070902,-0.391818,-0.090723,-0.082067,-0.392495,-0.012880,-0.076485,-0.392156,0.007738,-0.128345,-0.327392,0.006292,-0.135616,-0.373723
2026-05-21 16:15:33.293,0.000000,0.000000,0.000000,0.073064,-0.102024,-0.392563,-0.077618,-0.106107,-0.393516,-0.002277,-0.104066,-0.393039,0.007743,-0.127649,-0.327325,0.006272,-0.134855,-0.373829
2026-05-21 16:15:33.393,0.000000,0.000000,0.000000,0.072645,-0.100706,-0.392553,-0.078334,-0.104935,-0.393439,-0.002845,-0.102821,-0.392996,0.007879,-0.128215,-0.327373,0.006235,-0.135269,-0.373892
2026-05-21 16:15:33.493,0.000000,0.000000,0.000000,0.073121,-0.102682,-0.392578,-0.086682,-0.090093,-0.392968,-0.006781,-0.096387,-0.392773,0.007819,-0.128082,-0.327482,0.006337,-0.135630,-0.373806
2026-05-21 16:15:33.593,0.000000,0.000000,0.000000,0.073191,-0.102282,-0.392471,-0.080386,-0.102653,-0.393254,-0.003597,-0.102467,-0.392862,0.007777,-0.127461,-0.327195,0.006265,-0.134948,-0.373668
2026-05-21 16:15:33.693,0.000000,0.000000,0.000000,0.073113,-0.101923,-0.392486,-0.086839,-0.089332,-0.392866,-0.006863,-0.095628,-0.392676,0.008118,-0.128434,-0.327308,0.006500,-0.135376,-0.373749
2026-05-21 16:15:33.793,0.000000,0.000000,0.000000,0.073177,-0.102503,-0.392571,-0.084943,-0.094128,-0.392946,-0.005883,-0.098315,-0.392758,0.007874,-0.128051,-0.327419,0.006396,-0.135393,-0.373836
2026-05-21 16:15:33.893,0.000000,0.000000,0.000000,0.073260,-0.102539,-0.392616,-0.077930,-0.104824,-0.393454,-0.002335,-0.103681,-0.393035,0.007926,-0.128097,-0.327687,0.006393,-0.135238,-0.373841
2026-05-21 16:15:33.993,0.000000,0.000000,0.000000,0.072741,-0.100204,-0.392442,-0.083808,-0.093909,-0.392814,-0.005533,-0.097057,-0.392628,0.007733,-0.127590,-0.327130,0.006306,-0.134762,-0.373699
2026-05-21 16:15:34.093,0.000000,0.000000,0.000000,0.073419,-0.103358,-0.392535,-0.081443,-0.100606,-0.392841,-0.004012,-0.101982,-0.392688,0.008108,-0.128431,-0.327360,0.006445,-0.135514,-0.373693
2026-05-21 16:15:34.193,0.000000,0.000000,0.000000,0.073341,-0.102887,-0.392686,-0.090519,-0.082232,-0.392521,-0.008589,-0.092559,-0.392604,0.007867,-0.128130,-0.327272,0.006324,-0.135278,-0.373863
2026-05-21 16:15:34.293,0.000000,0.000000,0.000000,0.073093,-0.102621,-0.392709,-0.078784,-0.105869,-0.393535,-0.002846,-0.104245,-0.393122,0.007607,-0.127514,-0.327382,0.006177,-0.134982,-0.373858
2026-05-21 16:15:34.393,0.000000,0.000000,0.000000,0.073211,-0.102625,-0.392450,-0.085656,-0.091871,-0.392930,-0.006222,-0.097248,-0.392690,0.007783,-0.127540,-0.327104,0.006343,-0.135042,-0.373742
2026-05-21 16:15:34.493,0.000000,0.000000,0.000000,0.072673,-0.100499,-0.392418,-0.078242,-0.104246,-0.393299,-0.002784,-0.102373,-0.392858,0.007737,-0.127447,-0.327214,0.006263,-0.135048,-0.373650
2026-05-21 16:15:34.593,0.000000,0.000000,0.000000,0.073388,-0.104012,-0.392724,-0.083152,-0.096737,-0.392926,-0.004882,-0.100375,-0.392825,0.007725,-0.128422,-0.327358,0.006148,-0.135563,-0.373826
2026-05-21 16:15:34.693,0.000000,0.000000,0.000000,0.072996,-0.101886,-0.392439,-0.081243,-0.098998,-0.393079,-0.004124,-0.100442,-0.392759,0.007782,-0.128008,-0.327434,0.006290,-0.135262,-0.373745
2026-05-21 16:15:34.793,0.000000,0.000000,0.000000,0.073488,-0.104037,-0.392691,-0.083938,-0.094995,-0.392906,-0.005225,-0.099516,-0.392798,0.007794,-0.128347,-0.327297,0.006288,-0.135635,-0.373808
2026-05-21 16:15:34.893,0.000000,0.000000,0.000000,0.073552,-0.103700,-0.392607,-0.077882,-0.105191,-0.393188,-0.002165,-0.104446,-0.392898,0.007861,-0.128050,-0.327311,0.006363,-0.135420,-0.373750
2026-05-21 16:15:34.993,0.000000,0.000000,0.000000,0.073235,-0.102881,-0.392565,-0.077050,-0.107069,-0.393489,-0.001908,-0.104975,-0.393027,0.008012,-0.128793,-0.327386,0.006314,-0.135313,-0.373775
2026-05-21 16:15:35.093,0.000000,0.000000,0.000000,0.072557,-0.099517,-0.392403,-0.077900,-0.105870,-0.393454,-0.002672,-0.102694,-0.392929,0.007891,-0.127743,-0.327321,0.006474,-0.135369,-0.373826
2026-05-21 16:15:35.193,0.000000,0.000000,0.000000,0.073072,-0.102366,-0.392542,-0.083740,-0.095387,-0.392834,-0.005334,-0.098877,-0.392688,0.007799,-0.128231,-0.327234,0.006248,-0.135392,-0.373748
2026-05-21 16:15:35.293,0.000000,0.000000,0.000000,0.072760,-0.100644,-0.392491,-0.081504,-0.098961,-0.393435,-0.004372,-0.099802,-0.392963,0.007859,-0.127893,-0.327255,0.006366,-0.135150,-0.373794
2026-05-21 16:15:35.393,0.000000,0.000000,0.000000,0.072896,-0.101919,-0.392487,-0.083405,-0.095005,-0.393197,-0.005254,-0.098462,-0.392842,0.007848,-0.128121,-0.327240,0.006309,-0.135280,-0.373753
2026-05-21 16:15:35.493,0.000000,0.000000,0.000000,0.073893,-0.105312,-0.392620,-0.075435,-0.112081,-0.393543,-0.000771,-0.108697,-0.393082,0.007715,-0.127663,-0.327309,0.006274,-0.135053,-0.373866
2026-05-21 16:15:35.593,0.000000,0.000000,0.000000,0.073454,-0.103838,-0.392556,-0.087791,-0.088120,-0.392798,-0.007168,-0.095979,-0.392677,0.007844,-0.128365,-0.327413,0.006273,-0.135466,-0.373681
2026-05-21 16:15:35.693,0.000000,0.000000,0.000000,0.073267,-0.103106,-0.392661,-0.084331,-0.093307,-0.392828,-0.005532,-0.098206,-0.392745,0.007616,-0.127592,-0.327571,0.006053,-0.134808,-0.373811
2026-05-21 16:15:35.793,0.000000,0.000000,0.000000,0.065431,-0.070896,-0.391755,-0.078794,-0.103320,-0.393281,-0.006682,-0.087108,-0.392518,0.008073,-0.128141,-0.327370,0.006610,-0.135646,-0.373762
2026-05-21 16:15:35.893,0.000000,0.000000,0.000000,0.073415,-0.104166,-0.392592,-0.079160,-0.103280,-0.393341,-0.002873,-0.103723,-0.392966,0.007597,-0.128011,-0.327337,0.006240,-0.135737,-0.373725
2026-05-21 16:15:35.993,0.000000,0.000000,0.000000,0.073142,-0.102293,-0.392520,-0.086876,-0.089420,-0.392921,-0.006867,-0.095857,-0.392720,0.008093,-0.128172,-0.327258,0.006420,-0.135518,-0.373755
2026-05-21 16:15:36.093,0.000000,0.000000,0.000000,0.073609,-0.103870,-0.392506,-0.088167,-0.086906,-0.392779,-0.007279,-0.095388,-0.392643,0.007946,-0.128389,-0.327194,0.006480,-0.135344,-0.373678
2026-05-21 16:15:36.193,0.000000,0.000000,0.000000,0.072909,-0.101476,-0.392498,-0.078328,-0.104521,-0.393340,-0.002709,-0.102998,-0.392919,0.007808,-0.128038,-0.327289,0.006366,-0.135633,-0.373786
2026-05-21 16:15:36.293,0.000000,0.000000,0.000000,0.073214,-0.102055,-0.392559,-0.084155,-0.093495,-0.392882,-0.005470,-0.097775,-0.392721,0.007877,-0.127972,-0.327320,0.006406,-0.135194,-0.373819
2026-05-21 16:15:36.393,0.000000,0.000000,0.000000,0.073307,-0.102689,-0.392521,-0.081404,-0.099072,-0.393413,-0.004049,-0.100881,-0.392967,0.007894,-0.127904,-0.327285,0.006335,-0.135039,-0.373762
2026-05-21 16:15:36.493,0.000000,0.000000,0.000000,0.073699,-0.103814,-0.392661,-0.083869,-0.094032,-0.392889,-0.005085,-0.098923,-0.392775,0.007889,-0.127847,-0.327392,0.006426,-0.135336,-0.373775
2026-05-21 16:15:36.593,0.000000,0.000000,0.000000,0.073532,-0.102991,-0.392590,-0.076128,-0.108785,-0.393562,-0.001298,-0.105888,-0.393076,0.007947,-0.127709,-0.327354,0.006498,-0.135166,-0.373792
2026-05-21 16:15:36.693,0.000000,0.000000,0.000000,0.073752,-0.104603,-0.392450,-0.079264,-0.102772,-0.393238,-0.002756,-0.103687,-0.392844,0.007532,-0.127322,-0.327277,0.006278,-0.134854,-0.373701
2026-05-21 16:15:36.793,0.000000,0.000000,0.000000,0.065436,-0.072917,-0.391811,-0.083067,-0.096646,-0.392836,-0.008816,-0.084781,-0.392323,0.007773,-0.128193,-0.327457,0.006250,-0.135561,-0.373782
2026-05-21 16:15:36.893,0.000000,0.000000,0.000000,0.072968,-0.101727,-0.392488,-0.082926,-0.096339,-0.393333,-0.004979,-0.099033,-0.392910,0.007924,-0.127987,-0.327553,0.006286,-0.135072,-0.373838
2026-05-21 16:15:36.993,0.000000,0.000000,0.000000,0.073699,-0.104089,-0.392596,-0.080310,-0.102131,-0.393302,-0.003306,-0.103110,-0.392949,0.007882,-0.127752,-0.327295,0.006329,-0.135013,-0.373788
2026-05-21 16:15:37.093,0.000000,0.000000,0.000000,0.073092,-0.101700,-0.392457,-0.086887,-0.089356,-0.392890,-0.006897,-0.095528,-0.392674,0.008033,-0.128196,-0.327161,0.006575,-0.135521,-0.373744
2026-05-21 16:15:37.193,0.000000,0.000000,0.000000,0.073012,-0.101823,-0.392422,-0.089234,-0.084427,-0.392562,-0.008111,-0.093125,-0.392492,0.008027,-0.128518,-0.327320,0.006322,-0.135281,-0.373660
2026-05-21 16:15:37.293,0.000000,0.000000,0.000000,0.072831,-0.101065,-0.392597,-0.086690,-0.088550,-0.392536,-0.006929,-0.094807,-0.392567,0.007781,-0.127888,-0.327432,0.006351,-0.135276,-0.373812
2026-05-21 16:15:37.393,0.000000,0.000000,0.000000,0.072695,-0.100773,-0.392554,-0.084840,-0.094133,-0.392922,-0.006072,-0.097453,-0.392738,0.007802,-0.128054,-0.327434,0.006349,-0.135485,-0.373790
2026-05-21 16:15:37.493,0.000000,0.000000,0.000000,0.073270,-0.102547,-0.392517,-0.088172,-0.086973,-0.392811,-0.007451,-0.094760,-0.392664,0.008109,-0.128424,-0.327324,0.006395,-0.135339,-0.373707
2026-05-21 16:15:37.593,0.000000,0.000000,0.000000,0.073790,-0.104701,-0.392592,-0.081308,-0.100892,-0.392891,-0.003759,-0.102797,-0.392741,0.008037,-0.128396,-0.327252,0.006452,-0.135569,-0.373700
2026-05-21 16:15:37.693,0.000000,0.000000,0.000000,0.073403,-0.103878,-0.392662,-0.082795,-0.097461,-0.392940,-0.004696,-0.100670,-0.392801,0.008061,-0.128769,-0.327572,0.006361,-0.135820,-0.373789
2026-05-21 16:15:37.793,0.000000,0.000000,0.000000,0.067783,-0.078837,-0.391681,-0.087091,-0.089111,-0.392851,-0.009654,-0.083974,-0.392266,0.007717,-0.127754,-0.327335,0.006279,-0.135297,-0.373748
2026-05-21 16:15:37.893,0.000000,0.000000,0.000000,0.073009,-0.101242,-0.392600,-0.082889,-0.096317,-0.392908,-0.004940,-0.098779,-0.392754,0.007700,-0.127272,-0.327321,0.006319,-0.134868,-0.373823
2026-05-21 16:15:37.993,0.000000,0.000000,0.000000,0.073278,-0.102978,-0.392569,-0.086592,-0.090393,-0.392989,-0.006657,-0.096685,-0.392779,0.007830,-0.127995,-0.327518,0.006246,-0.135101,-0.373746
2026-05-21 16:15:38.093,0.000000,0.000000,0.000000,0.073357,-0.104049,-0.392654,-0.085748,-0.092327,-0.392985,-0.006196,-0.098188,-0.392820,0.007692,-0.128177,-0.327492,0.006032,-0.135127,-0.373782
2026-05-21 16:15:38.193,0.000000,0.000000,0.000000,0.072598,-0.100702,-0.392461,-0.087299,-0.088621,-0.392835,-0.007351,-0.094661,-0.392648,0.007770,-0.128206,-0.327509,0.006190,-0.135190,-0.373756
2026-05-21 16:15:38.293,0.000000,0.000000,0.000000,0.073522,-0.103649,-0.392449,-0.091630,-0.079656,-0.392310,-0.009054,-0.091652,-0.392380,0.007896,-0.128154,-0.327101,0.006430,-0.135510,-0.373633
2026-05-21 16:15:38.393,0.000000,0.000000,0.000000,0.073243,-0.102187,-0.392435,-0.081446,-0.099149,-0.393410,-0.004101,-0.100668,-0.392923,0.008006,-0.128262,-0.327258,0.006545,-0.135614,-0.373712
2026-05-21 16:15:38.493,0.000000,0.000000,0.000000,0.072993,-0.102069,-0.392598,-0.077870,-0.105424,-0.393383,-0.002438,-0.103747,-0.392990,0.007690,-0.127542,-0.327383,0.006094,-0.134720,-0.373797
2026-05-21 16:15:38.593,0.000000,0.000000,0.000000,0.073326,-0.102926,-0.392384,-0.092396,-0.078015,-0.392255,-0.009535,-0.090471,-0.392319,0.007907,-0.128005,-0.327145,0.006362,-0.135184,-0.373645
2026-05-21 16:15:38.693,0.000000,0.000000,0.000000,0.073499,-0.103252,-0.392597,-0.087082,-0.088864,-0.392821,-0.006791,-0.096058,-0.392709,0.007771,-0.127602,-0.327286,0.006301,-0.135038,-0.373766
2026-05-21 16:15:38.793,0.000000,0.000000,0.000000,0.073330,-0.102501,-0.392532,-0.086709,-0.088389,-0.392471,-0.006689,-0.095445,-0.392502,0.007859,-0.127811,-0.327203,0.006371,-0.135134,-0.373732
2026-05-21 16:15:38.893,0.000000,0.000000,0.000000,0.072976,-0.101568,-0.392487,-0.082864,-0.096851,-0.393342,-0.004944,-0.099209,-0.392914,0.008104,-0.128288,-0.327416,0.006395,-0.135279,-0.373759
2026-05-21 16:15:38.993,0.000000,0.000000,0.000000,0.072462,-0.099580,-0.392408,-0.081562,-0.100197,-0.392790,-0.004550,-0.099888,-0.392599,0.008000,-0.128153,-0.327380,0.006365,-0.135242,-0.373777
2026-05-21 16:15:39.093,0.000000,0.000000,0.000000,0.073437,-0.103355,-0.392458,-0.086800,-0.088267,-0.392403,-0.006682,-0.095811,-0.392430,0.007922,-0.127858,-0.327226,0.006447,-0.135401,-0.373661
2026-05-21 16:15:39.193,0.000000,0.000000,0.000000,0.073268,-0.102767,-0.392545,-0.085614,-0.090424,-0.392642,-0.006173,-0.096596,-0.392593,0.007729,-0.127722,-0.327422,0.006253,-0.135095,-0.373741
2026-05-21 16:15:39.293,0.000000,0.000000,0.000000,0.073497,-0.103606,-0.392563,-0.083622,-0.095240,-0.392854,-0.005063,-0.099423,-0.392709,0.007592,-0.127824,-0.327193,0.006251,-0.135001,-0.373756
2026-05-21 16:15:39.393,0.000000,0.000000,0.000000,0.073627,-0.104154,-0.392646,-0.085330,-0.093550,-0.392872,-0.005852,-0.098852,-0.392759,0.007747,-0.127804,-0.327425,0.006335,-0.135276,-0.373782
2026-05-21 16:15:39.493,0.000000,0.000000,0.000000,0.073066,-0.102047,-0.392514,-0.085362,-0.090820,-0.392935,-0.006148,-0.096433,-0.392725,0.007927,-0.128158,-0.327362,0.006223,-0.135022,-0.373740
2026-05-21 16:15:39.593,0.000000,0.000000,0.000000,0.073752,-0.105200,-0.392654,-0.076561,-0.108211,-0.393335,-0.001404,-0.106705,-0.392995,0.007589,-0.127529,-0.327382,0.006171,-0.135048,-0.373765
2026-05-21 16:15:39.693,0.000000,0.000000,0.000000,0.073412,-0.102935,-0.392514,-0.081173,-0.099087,-0.393079,-0.003881,-0.101011,-0.392797,0.008229,-0.128644,-0.327472,0.006586,-0.135717,-0.373766
2026-05-21 16:15:39.793,0.000000,0.000000,0.000000,0.065510,-0.072543,-0.391855,-0.081669,-0.098508,-0.393412,-0.008079,-0.085525,-0.392634,0.007782,-0.127739,-0.327317,0.006284,-0.135002,-0.373799
2026-05-21 16:15:39.893,0.000000,0.000000,0.000000,0.073355,-0.102733,-0.392504,-0.080017,-0.103363,-0.392992,-0.003331,-0.103048,-0.392748,0.007885,-0.127673,-0.327354,0.006486,-0.135349,-0.373737
2026-05-21 16:15:39.993,0.000000,0.000000,0.000000,0.072935,-0.101690,-0.392539,-0.082660,-0.097200,-0.392931,-0.004862,-0.099445,-0.392735,0.007889,-0.128055,-0.327203,0.006340,-0.135315,-0.373804
2026-05-21 16:15:40.093,0.000000,0.000000,0.000000,0.073273,-0.103118,-0.392610,-0.078482,-0.104254,-0.393292,-0.002605,-0.103686,-0.392951,0.008068,-0.128687,-0.327393,0.006293,-0.135444,-0.373733
2026-05-21 16:15:40.193,0.000000,0.000000,0.000000,0.073120,-0.102478,-0.392546,-0.086829,-0.089378,-0.392895,-0.006854,-0.095928,-0.392721,0.007804,-0.127888,-0.327335,0.006327,-0.135195,-0.373829
