Format Version,1.23,Take Name,MDC_data_1780647715,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-05 06:22:15 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-05 18:22:27.721,12.299988,0.000000,0.000000,0.000000,0.308140,-0.066358,-0.433994,0.109344,-0.046288,-0.432420,0.208742,-0.056323,-0.433207,0.166340,-0.085597,-0.430578,0.216209,-0.132329,-0.409164,0.237491,-0.095710,-0.430963
2026-06-05 18:22:27.821,12.399988,0.000000,0.000000,0.000000,0.307868,-0.066885,-0.434803,0.109344,-0.046288,-0.432420,0.208606,-0.056586,-0.433612,0.166340,-0.085597,-0.430578,0.216353,-0.131876,-0.408275,0.238194,-0.095825,-0.430992
2026-06-05 18:22:27.921,12.499988,0.000000,0.000000,0.000000,0.307868,-0.066885,-0.434803,0.109344,-0.046288,-0.432420,0.208606,-0.056586,-0.433612,0.166340,-0.085597,-0.430578,0.216353,-0.131876,-0.408275,0.237491,-0.095710,-0.430963
2026-06-05 18:22:28.021,12.599988,0.000000,0.000000,0.000000,0.308140,-0.066358,-0.433994,0.109301,-0.045151,-0.430766,0.208720,-0.055754,-0.432380,0.166406,-0.085076,-0.429729,0.216353,-0.131876,-0.408275,0.237491,-0.095710,-0.430963
2026-06-05 18:22:28.121,12.699988,0.000000,0.000000,0.000000,0.308412,-0.065830,-0.433185,0.109344,-0.046288,-0.432420,0.208878,-0.056059,-0.432803,0.166406,-0.085076,-0.429729,0.216353,-0.131876,-0.408275,0.237665,-0.095207,-0.430118
2026-06-05 18:22:28.221,12.799988,0.000000,0.000000,0.000000,0.308028,-0.064604,-0.432806,0.108635,-0.043897,-0.430360,0.208332,-0.054250,-0.431583,0.166537,-0.084034,-0.428030,0.216085,-0.130404,-0.405579,0.238014,-0.094201,-0.428429
2026-06-05 18:22:28.321,12.899988,0.000000,0.000000,0.000000,0.307371,-0.062776,-0.430319,0.108590,-0.042758,-0.428707,0.207981,-0.052767,-0.429513,0.166028,-0.082356,-0.425453,0.216654,-0.128593,-0.402023,0.237481,-0.093581,-0.427555
2026-06-05 18:22:28.421,12.999988,0.000000,0.000000,0.000000,0.307371,-0.062776,-0.430319,0.108590,-0.042758,-0.428707,0.207981,-0.052767,-0.429513,0.166028,-0.082356,-0.425453,0.216654,-0.128593,-0.402023,0.237580,-0.093638,-0.426265
2026-06-05 18:22:28.521,13.099988,0.000000,0.000000,0.000000,0.307640,-0.062247,-0.429511,0.108613,-0.043328,-0.429534,0.208126,-0.052787,-0.429522,0.166028,-0.082356,-0.425453,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:28.621,13.199987,0.000000,0.000000,0.000000,0.307640,-0.062247,-0.429511,0.108590,-0.042758,-0.428707,0.208115,-0.052503,-0.429109,0.166799,-0.081951,-0.424633,0.216938,-0.127688,-0.400245,0.237926,-0.092633,-0.424574
2026-06-05 18:22:28.721,13.299987,0.000000,0.000000,0.000000,0.307371,-0.062776,-0.430319,0.108613,-0.043328,-0.429534,0.207992,-0.053052,-0.429926,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237654,-0.093078,-0.426710
2026-06-05 18:22:28.821,13.399987,0.000000,0.000000,0.000000,0.307640,-0.062247,-0.429511,0.108590,-0.042758,-0.428707,0.208115,-0.052503,-0.429109,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:28.921,13.499987,0.000000,0.000000,0.000000,0.307640,-0.062247,-0.429511,0.108613,-0.043328,-0.429534,0.208126,-0.052787,-0.429522,0.166734,-0.082472,-0.425482,0.216938,-0.127688,-0.400245,0.237827,-0.092575,-0.425865
2026-06-05 18:22:29.021,13.599987,0.000000,0.000000,0.000000,0.307909,-0.061717,-0.428702,0.108590,-0.042758,-0.428707,0.208249,-0.052238,-0.428704,0.166767,-0.082211,-0.425058,0.216938,-0.127688,-0.400245,0.237827,-0.092575,-0.425865
2026-06-05 18:22:29.121,13.699987,0.000000,0.000000,0.000000,0.307640,-0.062247,-0.429511,0.108545,-0.041620,-0.427054,0.208093,-0.051933,-0.428282,0.166157,-0.081314,-0.423755,0.217080,-0.127235,-0.399356,0.237926,-0.092633,-0.424574
2026-06-05 18:22:29.221,13.799987,0.000000,0.000000,0.000000,0.307640,-0.062247,-0.429511,0.108568,-0.042189,-0.427880,0.208104,-0.052218,-0.428695,0.166865,-0.081430,-0.423784,0.217080,-0.127235,-0.399356,0.237926,-0.092633,-0.424574
2026-06-05 18:22:29.321,13.899987,0.000000,0.000000,0.000000,0.307640,-0.062247,-0.429511,0.108568,-0.042189,-0.427880,0.208104,-0.052218,-0.428695,0.166865,-0.081430,-0.423784,0.217154,-0.126677,-0.399799,0.238000,-0.092072,-0.425021
2026-06-05 18:22:29.421,13.999987,0.000000,0.000000,0.000000,0.307640,-0.062247,-0.429511,0.108590,-0.042758,-0.428707,0.208115,-0.052503,-0.429109,0.166799,-0.081951,-0.424633,0.216938,-0.127688,-0.400245,0.237926,-0.092633,-0.424574
2026-06-05 18:22:29.521,14.099987,0.000000,0.000000,0.000000,0.307640,-0.062247,-0.429511,0.108590,-0.042758,-0.428707,0.208115,-0.052503,-0.429109,0.166799,-0.081951,-0.424633,0.217012,-0.127131,-0.400688,0.237827,-0.092575,-0.425865
2026-06-05 18:22:29.621,14.199986,0.000000,0.000000,0.000000,0.307371,-0.062776,-0.430319,0.108590,-0.042758,-0.428707,0.207981,-0.052767,-0.429513,0.166799,-0.081951,-0.424633,0.216938,-0.127688,-0.400245,0.237827,-0.092575,-0.425865
2026-06-05 18:22:29.721,14.299986,0.000000,0.000000,0.000000,0.307640,-0.062247,-0.429511,0.108590,-0.042758,-0.428707,0.208115,-0.052503,-0.429109,0.166799,-0.081951,-0.424633,0.216938,-0.127688,-0.400245,0.238000,-0.092072,-0.425021
2026-06-05 18:22:29.821,14.399986,0.000000,0.000000,0.000000,0.307640,-0.062247,-0.429511,0.108568,-0.042189,-0.427880,0.208104,-0.052218,-0.428695,0.166799,-0.081951,-0.424633,0.216938,-0.127688,-0.400245,0.237827,-0.092575,-0.425865
2026-06-05 18:22:29.921,14.499986,0.000000,0.000000,0.000000,0.307371,-0.062776,-0.430319,0.108590,-0.042758,-0.428707,0.207981,-0.052767,-0.429513,0.166799,-0.081951,-0.424633,0.217012,-0.127131,-0.400688,0.237827,-0.092575,-0.425865
2026-06-05 18:22:30.021,14.599986,0.000000,0.000000,0.000000,0.307640,-0.062247,-0.429511,0.108590,-0.042758,-0.428707,0.208115,-0.052503,-0.429109,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:30.121,14.699986,0.000000,0.000000,0.000000,0.307640,-0.062247,-0.429511,0.108590,-0.042758,-0.428707,0.208115,-0.052503,-0.429109,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:30.221,14.799986,0.000000,0.000000,0.000000,0.307640,-0.062247,-0.429511,0.108590,-0.042758,-0.428707,0.208115,-0.052503,-0.429109,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:30.321,14.899986,0.000000,0.000000,0.000000,0.307371,-0.062776,-0.430319,0.108613,-0.043328,-0.429534,0.207992,-0.053052,-0.429926,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:30.421,14.999986,0.000000,0.000000,0.000000,0.307640,-0.062247,-0.429511,0.108590,-0.042758,-0.428707,0.208115,-0.052503,-0.429109,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:30.521,15.099986,0.000000,0.000000,0.000000,0.307640,-0.062247,-0.429511,0.108590,-0.042758,-0.428707,0.208115,-0.052503,-0.429109,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:30.621,15.199986,0.000000,0.000000,0.000000,0.307640,-0.062247,-0.429511,0.108590,-0.042758,-0.428707,0.208115,-0.052503,-0.429109,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:30.721,15.299985,0.000000,0.000000,0.000000,0.307836,-0.063425,-0.431158,0.108590,-0.042758,-0.428707,0.208213,-0.053092,-0.429933,0.166734,-0.082472,-0.425482,0.216654,-0.128593,-0.402023,0.237654,-0.093078,-0.426710
2026-06-05 18:22:30.821,15.399985,0.000000,0.000000,0.000000,0.308106,-0.062896,-0.430350,0.108590,-0.042758,-0.428707,0.208348,-0.052827,-0.429528,0.166734,-0.082472,-0.425482,0.216654,-0.128593,-0.402023,0.237827,-0.092575,-0.425865
2026-06-05 18:22:30.921,15.499985,0.000000,0.000000,0.000000,0.307371,-0.062776,-0.430319,0.108568,-0.042189,-0.427880,0.207970,-0.052482,-0.429100,0.166734,-0.082472,-0.425482,0.216654,-0.128593,-0.402023,0.237827,-0.092575,-0.425865
2026-06-05 18:22:31.021,15.599985,0.000000,0.000000,0.000000,0.307371,-0.062776,-0.430319,0.108545,-0.041620,-0.427054,0.207958,-0.052198,-0.428686,0.166799,-0.081951,-0.424633,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:31.121,15.699985,0.000000,0.000000,0.000000,0.307640,-0.062247,-0.429511,0.108568,-0.042189,-0.427880,0.208104,-0.052218,-0.428695,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:31.221,15.799985,0.000000,0.000000,0.000000,0.307371,-0.062776,-0.430319,0.108568,-0.042189,-0.427880,0.207970,-0.052482,-0.429100,0.166734,-0.082472,-0.425482,0.216654,-0.128593,-0.402023,0.237827,-0.092575,-0.425865
2026-06-05 18:22:31.321,15.899985,0.000000,0.000000,0.000000,0.307371,-0.062776,-0.430319,0.108568,-0.042189,-0.427880,0.207970,-0.052482,-0.429100,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237654,-0.093078,-0.426710
2026-06-05 18:22:31.421,15.999985,0.000000,0.000000,0.000000,0.307371,-0.062776,-0.430319,0.108590,-0.042758,-0.428707,0.207981,-0.052767,-0.429513,0.166799,-0.081951,-0.424633,0.216796,-0.128140,-0.401134,0.237753,-0.093136,-0.425420
2026-06-05 18:22:31.521,16.099985,0.000000,0.000000,0.000000,0.307371,-0.062776,-0.430319,0.108568,-0.042189,-0.427880,0.207970,-0.052482,-0.429100,0.166799,-0.081951,-0.424633,0.216796,-0.128140,-0.401134,0.237753,-0.093136,-0.425420
2026-06-05 18:22:31.621,16.199985,0.000000,0.000000,0.000000,0.307371,-0.062776,-0.430319,0.108568,-0.042189,-0.427880,0.207970,-0.052482,-0.429100,0.166799,-0.081951,-0.424633,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:31.721,16.299984,0.000000,0.000000,0.000000,0.307640,-0.062247,-0.429511,0.108568,-0.042189,-0.427880,0.208104,-0.052218,-0.428695,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:31.821,16.399984,0.000000,0.000000,0.000000,0.307371,-0.062776,-0.430319,0.108590,-0.042758,-0.428707,0.207981,-0.052767,-0.429513,0.166734,-0.082472,-0.425482,0.216654,-0.128593,-0.402023,0.237827,-0.092575,-0.425865
2026-06-05 18:22:31.921,16.499984,0.000000,0.000000,0.000000,0.307640,-0.062247,-0.429511,0.108568,-0.042189,-0.427880,0.208104,-0.052218,-0.428695,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:32.021,16.599984,0.000000,0.000000,0.000000,0.307371,-0.062776,-0.430319,0.108568,-0.042189,-0.427880,0.207970,-0.052482,-0.429100,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:32.121,16.699984,0.000000,0.000000,0.000000,0.307640,-0.062247,-0.429511,0.108568,-0.042189,-0.427880,0.208104,-0.052218,-0.428695,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:32.221,16.799984,0.000000,0.000000,0.000000,0.307371,-0.062776,-0.430319,0.108568,-0.042189,-0.427880,0.207970,-0.052482,-0.429100,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:32.321,16.899984,0.000000,0.000000,0.000000,0.307371,-0.062776,-0.430319,0.108590,-0.042758,-0.428707,0.207981,-0.052767,-0.429513,0.166799,-0.081951,-0.424633,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:32.421,16.999984,0.000000,0.000000,0.000000,0.307640,-0.062247,-0.429511,0.108590,-0.042758,-0.428707,0.208115,-0.052503,-0.429109,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:32.521,17.099984,0.000000,0.000000,0.000000,0.307640,-0.062247,-0.429511,0.108568,-0.042189,-0.427880,0.208104,-0.052218,-0.428695,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237654,-0.093078,-0.426710
2026-06-05 18:22:32.621,17.199984,0.000000,0.000000,0.000000,0.307640,-0.062247,-0.429511,0.108568,-0.042189,-0.427880,0.208104,-0.052218,-0.428695,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237580,-0.093638,-0.426265
2026-06-05 18:22:32.721,17.299984,0.000000,0.000000,0.000000,0.307640,-0.062247,-0.429511,0.108568,-0.042189,-0.427880,0.208104,-0.052218,-0.428695,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237654,-0.093078,-0.426710
2026-06-05 18:22:32.821,17.399983,0.000000,0.000000,0.000000,0.307371,-0.062776,-0.430319,0.108568,-0.042189,-0.427880,0.207970,-0.052482,-0.429100,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:32.921,17.499983,0.000000,0.000000,0.000000,0.307371,-0.062776,-0.430319,0.108568,-0.042189,-0.427880,0.207970,-0.052482,-0.429100,0.166799,-0.081951,-0.424633,0.216796,-0.128140,-0.401134,0.237654,-0.093078,-0.426710
2026-06-05 18:22:33.021,17.599983,0.000000,0.000000,0.000000,0.307371,-0.062776,-0.430319,0.108568,-0.042189,-0.427880,0.207970,-0.052482,-0.429100,0.166799,-0.081951,-0.424633,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:33.121,17.699983,0.000000,0.000000,0.000000,0.307640,-0.062247,-0.429511,0.108568,-0.042189,-0.427880,0.208104,-0.052218,-0.428695,0.166799,-0.081951,-0.424633,0.216796,-0.128140,-0.401134,0.237654,-0.093078,-0.426710
2026-06-05 18:22:33.221,17.799983,0.000000,0.000000,0.000000,0.307640,-0.062247,-0.429511,0.108568,-0.042189,-0.427880,0.208104,-0.052218,-0.428695,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:33.321,17.899983,0.000000,0.000000,0.000000,0.307371,-0.062776,-0.430319,0.108568,-0.042189,-0.427880,0.207970,-0.052482,-0.429100,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:33.421,17.999983,0.000000,0.000000,0.000000,0.307371,-0.062776,-0.430319,0.108590,-0.042758,-0.428707,0.207981,-0.052767,-0.429513,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:33.521,18.099983,0.000000,0.000000,0.000000,0.307371,-0.062776,-0.430319,0.108568,-0.042189,-0.427880,0.207970,-0.052482,-0.429100,0.166734,-0.082472,-0.425482,0.216654,-0.128593,-0.402023,0.237827,-0.092575,-0.425865
2026-06-05 18:22:33.621,18.199983,0.000000,0.000000,0.000000,0.307640,-0.062247,-0.429511,0.108568,-0.042189,-0.427880,0.208104,-0.052218,-0.428695,0.166799,-0.081951,-0.424633,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:33.721,18.299983,0.000000,0.000000,0.000000,0.307640,-0.062247,-0.429511,0.108590,-0.042758,-0.428707,0.208115,-0.052503,-0.429109,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:33.821,18.399982,0.000000,0.000000,0.000000,0.307640,-0.062247,-0.429511,0.108568,-0.042189,-0.427880,0.208104,-0.052218,-0.428695,0.166799,-0.081951,-0.424633,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:33.921,18.499982,0.000000,0.000000,0.000000,0.307371,-0.062776,-0.430319,0.108590,-0.042758,-0.428707,0.207981,-0.052767,-0.429513,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237753,-0.093136,-0.425420
2026-06-05 18:22:34.021,18.599982,0.000000,0.000000,0.000000,0.307371,-0.062776,-0.430319,0.108568,-0.042189,-0.427880,0.207970,-0.052482,-0.429100,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:34.121,18.699982,0.000000,0.000000,0.000000,0.307371,-0.062776,-0.430319,0.108568,-0.042189,-0.427880,0.207970,-0.052482,-0.429100,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:34.221,18.799982,0.000000,0.000000,0.000000,0.307640,-0.062247,-0.429511,0.108590,-0.042758,-0.428707,0.208115,-0.052503,-0.429109,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:34.321,18.899982,0.000000,0.000000,0.000000,0.307640,-0.062247,-0.429511,0.108590,-0.042758,-0.428707,0.208115,-0.052503,-0.429109,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:34.421,18.999982,0.000000,0.000000,0.000000,0.307371,-0.062776,-0.430319,0.108568,-0.042189,-0.427880,0.207970,-0.052482,-0.429100,0.166734,-0.082472,-0.425482,0.216654,-0.128593,-0.402023,0.237827,-0.092575,-0.425865
2026-06-05 18:22:34.521,19.099982,0.000000,0.000000,0.000000,0.307640,-0.062247,-0.429511,0.108568,-0.042189,-0.427880,0.208104,-0.052218,-0.428695,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237753,-0.093136,-0.425420
2026-06-05 18:22:34.621,19.199982,0.000000,0.000000,0.000000,0.307371,-0.062776,-0.430319,0.108590,-0.042758,-0.428707,0.207981,-0.052767,-0.429513,0.166799,-0.081951,-0.424633,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:34.721,19.299982,0.000000,0.000000,0.000000,0.307371,-0.062776,-0.430319,0.108568,-0.042189,-0.427880,0.207970,-0.052482,-0.429100,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:34.821,19.399981,0.000000,0.000000,0.000000,0.307640,-0.062247,-0.429511,0.108568,-0.042189,-0.427880,0.208104,-0.052218,-0.428695,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:34.921,19.499981,0.000000,0.000000,0.000000,0.307640,-0.062247,-0.429511,0.108613,-0.043328,-0.429534,0.208126,-0.052787,-0.429522,0.166799,-0.081951,-0.424633,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:35.021,19.599981,0.000000,0.000000,0.000000,0.307371,-0.062776,-0.430319,0.108590,-0.042758,-0.428707,0.207981,-0.052767,-0.429513,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:35.121,19.699981,0.000000,0.000000,0.000000,0.307640,-0.062247,-0.429511,0.108568,-0.042189,-0.427880,0.208104,-0.052218,-0.428695,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:35.221,19.799981,0.000000,0.000000,0.000000,0.307371,-0.062776,-0.430319,0.108590,-0.042758,-0.428707,0.207981,-0.052767,-0.429513,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:35.321,19.899981,0.000000,0.000000,0.000000,0.307640,-0.062247,-0.429511,0.108590,-0.042758,-0.428707,0.208115,-0.052503,-0.429109,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:35.421,19.999981,0.000000,0.000000,0.000000,0.307371,-0.062776,-0.430319,0.108590,-0.042758,-0.428707,0.207981,-0.052767,-0.429513,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:35.521,20.099981,0.000000,0.000000,0.000000,0.307371,-0.062776,-0.430319,0.108590,-0.042758,-0.428707,0.207981,-0.052767,-0.429513,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:35.621,20.199981,0.000000,0.000000,0.000000,0.307371,-0.062776,-0.430319,0.108590,-0.042758,-0.428707,0.207981,-0.052767,-0.429513,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:35.721,20.299981,0.000000,0.000000,0.000000,0.307371,-0.062776,-0.430319,0.108613,-0.043328,-0.429534,0.207992,-0.053052,-0.429926,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:35.821,20.399981,0.000000,0.000000,0.000000,0.307640,-0.062247,-0.429511,0.108590,-0.042758,-0.428707,0.208115,-0.052503,-0.429109,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:35.921,20.499980,0.000000,0.000000,0.000000,0.307371,-0.062776,-0.430319,0.108590,-0.042758,-0.428707,0.207981,-0.052767,-0.429513,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:36.021,20.599980,0.000000,0.000000,0.000000,0.307371,-0.062776,-0.430319,0.108590,-0.042758,-0.428707,0.207981,-0.052767,-0.429513,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:36.121,20.699980,0.000000,0.000000,0.000000,0.307371,-0.062776,-0.430319,0.108590,-0.042758,-0.428707,0.207981,-0.052767,-0.429513,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:36.221,20.799980,0.000000,0.000000,0.000000,0.307371,-0.062776,-0.430319,0.108590,-0.042758,-0.428707,0.207981,-0.052767,-0.429513,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:36.321,20.899980,0.000000,0.000000,0.000000,0.307371,-0.062776,-0.430319,0.108590,-0.042758,-0.428707,0.207981,-0.052767,-0.429513,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237753,-0.093136,-0.425420
2026-06-05 18:22:36.421,20.999980,0.000000,0.000000,0.000000,0.307640,-0.062247,-0.429511,0.108568,-0.042189,-0.427880,0.208104,-0.052218,-0.428695,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:36.521,21.099980,0.000000,0.000000,0.000000,0.307371,-0.062776,-0.430319,0.108590,-0.042758,-0.428707,0.207981,-0.052767,-0.429513,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:36.621,21.199980,0.000000,0.000000,0.000000,0.307640,-0.062247,-0.429511,0.108590,-0.042758,-0.428707,0.208115,-0.052503,-0.429109,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:36.721,21.299980,0.000000,0.000000,0.000000,0.307640,-0.062247,-0.429511,0.108590,-0.042758,-0.428707,0.208115,-0.052503,-0.429109,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:36.821,21.399980,0.000000,0.000000,0.000000,0.307640,-0.062247,-0.429511,0.108590,-0.042758,-0.428707,0.208115,-0.052503,-0.429109,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:36.921,21.499979,0.000000,0.000000,0.000000,0.307640,-0.062247,-0.429511,0.108590,-0.042758,-0.428707,0.208115,-0.052503,-0.429109,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:37.021,21.599979,0.000000,0.000000,0.000000,0.307371,-0.062776,-0.430319,0.108613,-0.043328,-0.429534,0.207992,-0.053052,-0.429926,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:37.121,21.699979,0.000000,0.000000,0.000000,0.307371,-0.062776,-0.430319,0.108613,-0.043328,-0.429534,0.207992,-0.053052,-0.429926,0.166799,-0.081951,-0.424633,0.216796,-0.128140,-0.401134,0.237753,-0.093136,-0.425420
2026-06-05 18:22:37.221,21.799979,0.000000,0.000000,0.000000,0.307640,-0.062247,-0.429511,0.108568,-0.042189,-0.427880,0.208104,-0.052218,-0.428695,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:37.321,21.899979,0.000000,0.000000,0.000000,0.307640,-0.062247,-0.429511,0.108590,-0.042758,-0.428707,0.208115,-0.052503,-0.429109,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:37.421,21.999979,0.000000,0.000000,0.000000,0.307640,-0.062247,-0.429511,0.108590,-0.042758,-0.428707,0.208115,-0.052503,-0.429109,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:37.521,22.099979,0.000000,0.000000,0.000000,0.307371,-0.062776,-0.430319,0.108590,-0.042758,-0.428707,0.207981,-0.052767,-0.429513,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:37.621,22.199979,0.000000,0.000000,0.000000,0.307371,-0.062776,-0.430319,0.108590,-0.042758,-0.428707,0.207981,-0.052767,-0.429513,0.166734,-0.082472,-0.425482,0.216725,-0.128367,-0.401578,0.237827,-0.092575,-0.425865
