Format Version,1.23,Take Name,MDC_data_1779778584,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-26 04:56:53 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-26 16:58:19.854,86.399918,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067803,-0.091050,-0.326225,-0.029844,-0.091194,-0.324155,0.005369,-0.117196,-0.300625,-0.060136,-0.118387,-0.296026
2026-05-26 16:58:19.954,86.499918,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067565,-0.092100,-0.326132,-0.029931,-0.092252,-0.324064,0.005369,-0.117196,-0.300625,-0.060136,-0.118387,-0.296026
2026-05-26 16:58:20.054,86.599917,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067326,-0.093150,-0.326039,-0.030050,-0.092777,-0.324018,0.005222,-0.118247,-0.300569,-0.060136,-0.118387,-0.296026
2026-05-26 16:58:20.154,86.699917,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067565,-0.092100,-0.326132,-0.029931,-0.092252,-0.324064,0.005369,-0.117196,-0.300625,-0.060136,-0.118387,-0.296026
2026-05-26 16:58:20.254,86.799917,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067803,-0.091050,-0.326225,-0.029812,-0.091727,-0.324111,0.005382,-0.117288,-0.299918,-0.060136,-0.118387,-0.296026
2026-05-26 16:58:20.354,86.899917,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067565,-0.092100,-0.326132,-0.029931,-0.092252,-0.324064,0.005382,-0.117288,-0.299918,-0.060179,-0.119442,-0.295977
2026-05-26 16:58:20.454,86.999917,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067326,-0.093150,-0.326039,-0.030050,-0.092777,-0.324018,0.005369,-0.117196,-0.300625,-0.060136,-0.118387,-0.296026
2026-05-26 16:58:20.554,87.099917,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067565,-0.092100,-0.326132,-0.029931,-0.092252,-0.324064,0.005369,-0.117196,-0.300625,-0.060136,-0.118387,-0.296026
2026-05-26 16:58:20.654,87.199917,0.000000,0.000000,0.000000,-0.127361,-0.093471,-0.321909,0.067803,-0.091050,-0.326225,-0.029779,-0.092260,-0.324067,0.005308,-0.117813,-0.299891,-0.060136,-0.118387,-0.296026
2026-05-26 16:58:20.754,87.299917,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067326,-0.093150,-0.326039,-0.030050,-0.092777,-0.324018,0.005369,-0.117196,-0.300625,-0.060094,-0.117331,-0.296074
2026-05-26 16:58:20.854,87.399917,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067565,-0.092100,-0.326132,-0.029931,-0.092252,-0.324064,0.005369,-0.117196,-0.300625,-0.060136,-0.118387,-0.296026
2026-05-26 16:58:20.954,87.499917,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067803,-0.091050,-0.326225,-0.029812,-0.091727,-0.324111,0.005234,-0.118338,-0.299864,-0.060136,-0.118387,-0.296026
2026-05-26 16:58:21.054,87.599916,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067565,-0.092100,-0.326132,-0.029931,-0.092252,-0.324064,0.005222,-0.118247,-0.300569,-0.060136,-0.118387,-0.296026
2026-05-26 16:58:21.154,87.699916,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.066589,-0.093112,-0.326021,-0.030418,-0.092758,-0.324009,0.005369,-0.117196,-0.300625,-0.060136,-0.118387,-0.296026
2026-05-26 16:58:21.254,87.799916,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067326,-0.093150,-0.326039,-0.030050,-0.092777,-0.324018,0.005369,-0.117196,-0.300625,-0.060136,-0.118387,-0.296026
2026-05-26 16:58:21.354,87.899916,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067565,-0.092100,-0.326132,-0.029931,-0.092252,-0.324064,0.005234,-0.118338,-0.299864,-0.060179,-0.119442,-0.295977
2026-05-26 16:58:21.454,87.999916,0.000000,0.000000,0.000000,-0.127361,-0.093471,-0.321909,0.067088,-0.094200,-0.325946,-0.030137,-0.093835,-0.323928,0.005222,-0.118247,-0.300569,-0.060136,-0.118387,-0.296026
2026-05-26 16:58:21.554,88.099916,0.000000,0.000000,0.000000,-0.127361,-0.093471,-0.321909,0.067064,-0.091012,-0.326207,-0.030149,-0.092241,-0.324058,0.005369,-0.117196,-0.300625,-0.060136,-0.118387,-0.296026
2026-05-26 16:58:21.654,88.199916,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067803,-0.091050,-0.326225,-0.029812,-0.091727,-0.324111,0.005222,-0.118247,-0.300569,-0.060136,-0.118387,-0.296026
2026-05-26 16:58:21.754,88.299916,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.066826,-0.092062,-0.326114,-0.030300,-0.092233,-0.324056,0.005222,-0.118247,-0.300569,-0.060191,-0.119350,-0.296678
2026-05-26 16:58:21.854,88.399916,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067565,-0.092100,-0.326132,-0.029931,-0.092252,-0.324064,0.005222,-0.118247,-0.300569,-0.060937,-0.120369,-0.296612
2026-05-26 16:58:21.954,88.499916,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067326,-0.093150,-0.326039,-0.030050,-0.092777,-0.324018,0.005931,-0.118283,-0.300586,-0.060896,-0.119314,-0.296661
2026-05-26 16:58:22.054,88.599916,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067565,-0.092100,-0.326132,-0.029963,-0.091719,-0.324108,0.005931,-0.118283,-0.300586,-0.060937,-0.120369,-0.296612
2026-05-26 16:58:22.154,88.699915,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067326,-0.093150,-0.326039,-0.030050,-0.092777,-0.324018,0.006080,-0.117233,-0.300642,-0.060937,-0.120369,-0.296612
2026-05-26 16:58:22.254,88.799915,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.066826,-0.092062,-0.326114,-0.030300,-0.092233,-0.324056,0.006080,-0.117233,-0.300642,-0.060896,-0.119314,-0.296661
2026-05-26 16:58:22.354,88.899915,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067565,-0.092100,-0.326132,-0.029931,-0.092252,-0.324064,0.006080,-0.117233,-0.300642,-0.060949,-0.120278,-0.297312
2026-05-26 16:58:22.454,88.999915,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.066589,-0.093112,-0.326021,-0.030418,-0.092758,-0.324009,0.006641,-0.118320,-0.300603,-0.061653,-0.120241,-0.297295
2026-05-26 16:58:22.554,89.099915,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067803,-0.091050,-0.326225,-0.029812,-0.091727,-0.324111,0.006641,-0.118320,-0.300603,-0.061613,-0.119186,-0.297345
2026-05-26 16:58:22.654,89.199915,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067326,-0.093150,-0.326039,-0.030050,-0.092777,-0.324018,0.007338,-0.118265,-0.301326,-0.061653,-0.120241,-0.297295
2026-05-26 16:58:22.754,89.299915,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067565,-0.092100,-0.326132,-0.029931,-0.092252,-0.324064,0.007037,-0.120366,-0.301213,-0.061653,-0.120241,-0.297295
2026-05-26 16:58:22.854,89.399915,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067326,-0.093150,-0.326039,-0.030050,-0.092777,-0.324018,0.007187,-0.119316,-0.301269,-0.061653,-0.120241,-0.297295
2026-05-26 16:58:22.954,89.499915,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067326,-0.093150,-0.326039,-0.030082,-0.092244,-0.324062,0.007187,-0.119316,-0.301269,-0.061653,-0.120241,-0.297295
2026-05-26 16:58:23.054,89.599915,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.066589,-0.093112,-0.326021,-0.030451,-0.092225,-0.324053,0.007187,-0.119316,-0.301269,-0.061613,-0.119186,-0.297345
2026-05-26 16:58:23.154,89.699914,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067326,-0.093150,-0.326039,-0.030082,-0.092244,-0.324062,0.007187,-0.119316,-0.301269,-0.061653,-0.120241,-0.297295
2026-05-26 16:58:23.254,89.799914,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.066826,-0.092062,-0.326114,-0.030332,-0.091700,-0.324099,0.007187,-0.119316,-0.301269,-0.061653,-0.120241,-0.297295
2026-05-26 16:58:23.354,89.899914,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.066589,-0.093112,-0.326021,-0.030451,-0.092225,-0.324053,0.007187,-0.119316,-0.301269,-0.061653,-0.120241,-0.297295
2026-05-26 16:58:23.454,89.999914,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067326,-0.093150,-0.326039,-0.030082,-0.092244,-0.324062,0.007187,-0.119316,-0.301269,-0.061653,-0.120241,-0.297295
2026-05-26 16:58:23.554,90.099914,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067326,-0.093150,-0.326039,-0.030082,-0.092244,-0.324062,0.007187,-0.119316,-0.301269,-0.061653,-0.120241,-0.297295
2026-05-26 16:58:23.654,90.199914,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067326,-0.093150,-0.326039,-0.030082,-0.092244,-0.324062,0.007187,-0.119316,-0.301269,-0.061653,-0.120241,-0.297295
2026-05-26 16:58:23.754,90.299914,0.000000,0.000000,0.000000,-0.127556,-0.090272,-0.322173,0.066826,-0.092062,-0.326114,-0.030365,-0.091167,-0.324143,0.007187,-0.119316,-0.301269,-0.061653,-0.120241,-0.297295
2026-05-26 16:58:23.854,90.399914,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.066589,-0.093112,-0.326021,-0.030451,-0.092225,-0.324053,0.007187,-0.119316,-0.301269,-0.061653,-0.120241,-0.297295
2026-05-26 16:58:23.954,90.499914,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067326,-0.093150,-0.326039,-0.030082,-0.092244,-0.324062,0.007338,-0.118265,-0.301326,-0.061653,-0.120241,-0.297295
2026-05-26 16:58:24.054,90.599914,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.066826,-0.092062,-0.326114,-0.030332,-0.091700,-0.324099,0.007187,-0.119316,-0.301269,-0.061653,-0.120241,-0.297295
2026-05-26 16:58:24.154,90.699914,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067326,-0.093150,-0.326039,-0.030050,-0.092777,-0.324018,0.007187,-0.119316,-0.301269,-0.061653,-0.120241,-0.297295
2026-05-26 16:58:24.254,90.799913,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067326,-0.093150,-0.326039,-0.030050,-0.092777,-0.324018,0.007187,-0.119316,-0.301269,-0.061693,-0.121297,-0.297244
2026-05-26 16:58:24.354,90.899913,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067565,-0.092100,-0.326132,-0.029931,-0.092252,-0.324064,0.007187,-0.119316,-0.301269,-0.061653,-0.120241,-0.297295
2026-05-26 16:58:24.454,90.999913,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067326,-0.093150,-0.326039,-0.030082,-0.092244,-0.324062,0.007187,-0.119316,-0.301269,-0.061693,-0.121297,-0.297244
2026-05-26 16:58:24.554,91.099913,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067088,-0.094200,-0.325946,-0.030201,-0.092769,-0.324016,0.007200,-0.119407,-0.300565,-0.061693,-0.121297,-0.297244
2026-05-26 16:58:24.654,91.199913,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067565,-0.092100,-0.326132,-0.029963,-0.091719,-0.324108,0.007200,-0.119407,-0.300565,-0.061653,-0.120241,-0.297295
2026-05-26 16:58:24.754,91.299913,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.066826,-0.092062,-0.326114,-0.030332,-0.091700,-0.324099,0.007187,-0.119316,-0.301269,-0.061653,-0.120241,-0.297295
2026-05-26 16:58:24.854,91.399913,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.066589,-0.093112,-0.326021,-0.030451,-0.092225,-0.324053,0.007187,-0.119316,-0.301269,-0.061653,-0.120241,-0.297295
2026-05-26 16:58:24.954,91.499913,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.066826,-0.092062,-0.326114,-0.030332,-0.091700,-0.324099,0.007200,-0.119407,-0.300565,-0.061653,-0.120241,-0.297295
2026-05-26 16:58:25.054,91.599913,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.066589,-0.093112,-0.326021,-0.030451,-0.092225,-0.324053,0.007187,-0.119316,-0.301269,-0.061653,-0.120241,-0.297295
2026-05-26 16:58:25.154,91.699913,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067326,-0.093150,-0.326039,-0.030082,-0.092244,-0.324062,0.007187,-0.119316,-0.301269,-0.061653,-0.120241,-0.297295
2026-05-26 16:58:25.254,91.799912,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.066352,-0.094162,-0.325928,-0.030569,-0.092750,-0.324007,0.007338,-0.118265,-0.301326,-0.061653,-0.120241,-0.297295
2026-05-26 16:58:25.354,91.899912,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.066589,-0.093112,-0.326021,-0.030418,-0.092758,-0.324009,0.007037,-0.120366,-0.301213,-0.061653,-0.120241,-0.297295
2026-05-26 16:58:25.454,91.999912,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067088,-0.094200,-0.325946,-0.030169,-0.093302,-0.323972,0.007037,-0.120366,-0.301213,-0.061693,-0.121297,-0.297244
2026-05-26 16:58:25.554,92.099912,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.066589,-0.093112,-0.326021,-0.030451,-0.092225,-0.324053,0.007187,-0.119316,-0.301269,-0.061653,-0.120241,-0.297295
2026-05-26 16:58:25.654,92.199912,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067064,-0.091012,-0.326207,-0.030214,-0.091175,-0.324146,0.007187,-0.119316,-0.301269,-0.061653,-0.120241,-0.297295
2026-05-26 16:58:25.754,92.299912,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.066826,-0.092062,-0.326114,-0.030332,-0.091700,-0.324099,0.006479,-0.119279,-0.301252,-0.061653,-0.120241,-0.297295
2026-05-26 16:58:25.854,92.399912,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.066589,-0.093112,-0.326021,-0.030418,-0.092758,-0.324009,0.007263,-0.118790,-0.301298,-0.061653,-0.120241,-0.297295
2026-05-26 16:58:25.954,92.499912,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067326,-0.093150,-0.326039,-0.030082,-0.092244,-0.324062,0.007187,-0.119316,-0.301269,-0.061653,-0.120241,-0.297295
2026-05-26 16:58:26.054,92.599912,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067565,-0.092100,-0.326132,-0.029963,-0.091719,-0.324108,0.007187,-0.119316,-0.301269,-0.061613,-0.119186,-0.297345
2026-05-26 16:58:26.154,92.699912,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067565,-0.092100,-0.326132,-0.029963,-0.091719,-0.324108,0.007187,-0.119316,-0.301269,-0.061653,-0.120241,-0.297295
2026-05-26 16:58:26.254,92.799911,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067565,-0.092100,-0.326132,-0.029963,-0.091719,-0.324108,0.007200,-0.119407,-0.300565,-0.061653,-0.120241,-0.297295
2026-05-26 16:58:26.354,92.899911,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.066589,-0.093112,-0.326021,-0.030451,-0.092225,-0.324053,0.007187,-0.119316,-0.301269,-0.061653,-0.120241,-0.297295
2026-05-26 16:58:26.454,92.999911,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.066589,-0.093112,-0.326021,-0.030418,-0.092758,-0.324009,0.007200,-0.119407,-0.300565,-0.061653,-0.120241,-0.297295
2026-05-26 16:58:26.554,93.099911,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067565,-0.092100,-0.326132,-0.029963,-0.091719,-0.324108,0.007187,-0.119316,-0.301269,-0.061653,-0.120241,-0.297295
2026-05-26 16:58:26.654,93.199911,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.066826,-0.092062,-0.326114,-0.030300,-0.092233,-0.324056,0.007200,-0.119407,-0.300565,-0.061653,-0.120241,-0.297295
2026-05-26 16:58:26.754,93.299911,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.066826,-0.092062,-0.326114,-0.030300,-0.092233,-0.324056,0.007275,-0.118882,-0.300593,-0.061653,-0.120241,-0.297295
2026-05-26 16:58:26.854,93.399911,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.066826,-0.092062,-0.326114,-0.030300,-0.092233,-0.324056,0.007200,-0.119407,-0.300565,-0.061653,-0.120241,-0.297295
2026-05-26 16:58:26.954,93.499911,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067326,-0.093150,-0.326039,-0.030050,-0.092777,-0.324018,0.007187,-0.119316,-0.301269,-0.061653,-0.120241,-0.297295
2026-05-26 16:58:27.054,93.599911,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.066826,-0.092062,-0.326114,-0.030332,-0.091700,-0.324099,0.007351,-0.118357,-0.300621,-0.061653,-0.120241,-0.297295
2026-05-26 16:58:27.154,93.699911,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.066589,-0.093112,-0.326021,-0.030418,-0.092758,-0.324009,0.007187,-0.119316,-0.301269,-0.061653,-0.120241,-0.297295
2026-05-26 16:58:27.254,93.799911,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.066589,-0.093112,-0.326021,-0.030418,-0.092758,-0.324009,0.007187,-0.119316,-0.301269,-0.061653,-0.120241,-0.297295
2026-05-26 16:58:27.354,93.899910,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.066589,-0.093112,-0.326021,-0.030451,-0.092225,-0.324053,0.007187,-0.119316,-0.301269,-0.061653,-0.120241,-0.297295
2026-05-26 16:58:27.454,93.999910,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.066589,-0.093112,-0.326021,-0.030451,-0.092225,-0.324053,0.007338,-0.118265,-0.301326,-0.061653,-0.120241,-0.297295
2026-05-26 16:58:27.554,94.099910,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.066589,-0.093112,-0.326021,-0.030418,-0.092758,-0.324009,0.007187,-0.119316,-0.301269,-0.061653,-0.120241,-0.297295
2026-05-26 16:58:27.654,94.199910,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.066589,-0.093112,-0.326021,-0.030418,-0.092758,-0.324009,0.007187,-0.119316,-0.301269,-0.061653,-0.120241,-0.297295
2026-05-26 16:58:27.754,94.299910,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.066826,-0.092062,-0.326114,-0.030332,-0.091700,-0.324099,0.006641,-0.118320,-0.300603,-0.060949,-0.120278,-0.297312
2026-05-26 16:58:27.854,94.399910,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067064,-0.091012,-0.326207,-0.030181,-0.091708,-0.324102,0.006641,-0.118320,-0.300603,-0.060949,-0.120278,-0.297312
2026-05-26 16:58:27.954,94.499910,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.066589,-0.093112,-0.326021,-0.030418,-0.092758,-0.324009,0.006641,-0.118320,-0.300603,-0.060937,-0.120369,-0.296612
2026-05-26 16:58:28.054,94.599910,0.000000,0.000000,0.000000,-0.127361,-0.093471,-0.321909,0.066589,-0.093112,-0.326021,-0.030386,-0.093291,-0.323965,0.006641,-0.118320,-0.300603,-0.060990,-0.121333,-0.297261
2026-05-26 16:58:28.154,94.699910,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.066589,-0.093112,-0.326021,-0.030418,-0.092758,-0.324009,0.006080,-0.117233,-0.300642,-0.060233,-0.120406,-0.296629
2026-05-26 16:58:28.254,94.799910,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.066352,-0.094162,-0.325928,-0.030569,-0.092750,-0.324007,0.005931,-0.118283,-0.300586,-0.060275,-0.121461,-0.296579
2026-05-26 16:58:28.354,94.899909,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.066826,-0.092062,-0.326114,-0.030300,-0.092233,-0.324056,0.006080,-0.117233,-0.300642,-0.060233,-0.120406,-0.296629
2026-05-26 16:58:28.454,94.999909,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067565,-0.092100,-0.326132,-0.029963,-0.091719,-0.324108,0.006080,-0.117233,-0.300642,-0.060233,-0.120406,-0.296629
2026-05-26 16:58:28.554,95.099909,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.066826,-0.092062,-0.326114,-0.030300,-0.092233,-0.324056,0.006080,-0.117233,-0.300642,-0.060233,-0.120406,-0.296629
2026-05-26 16:58:28.654,95.199909,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.066826,-0.092062,-0.326114,-0.030332,-0.091700,-0.324099,0.006006,-0.117758,-0.300614,-0.060233,-0.120406,-0.296629
2026-05-26 16:58:28.754,95.299909,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067326,-0.093150,-0.326039,-0.030050,-0.092777,-0.324018,0.006080,-0.117233,-0.300642,-0.060233,-0.120406,-0.296629
2026-05-26 16:58:28.854,95.399909,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.066589,-0.093112,-0.326021,-0.030418,-0.092758,-0.324009,0.005931,-0.118283,-0.300586,-0.060275,-0.121461,-0.296579
2026-05-26 16:58:28.954,95.499909,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.066352,-0.094162,-0.325928,-0.030569,-0.092750,-0.324007,0.005931,-0.118283,-0.300586,-0.060233,-0.120406,-0.296629
2026-05-26 16:58:29.054,95.599909,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067565,-0.092100,-0.326132,-0.029931,-0.092252,-0.324064,0.006080,-0.117233,-0.300642,-0.060233,-0.120406,-0.296629
2026-05-26 16:58:29.154,95.699909,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067064,-0.091012,-0.326207,-0.030214,-0.091175,-0.324146,0.006080,-0.117233,-0.300642,-0.060233,-0.120406,-0.296629
2026-05-26 16:58:29.254,95.799909,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067326,-0.093150,-0.326039,-0.030050,-0.092777,-0.324018,0.006080,-0.117233,-0.300642,-0.060233,-0.120406,-0.296629
2026-05-26 16:58:29.354,95.899909,0.000000,0.000000,0.000000,-0.127361,-0.093471,-0.321909,0.066589,-0.093112,-0.326021,-0.030386,-0.093291,-0.323965,0.005931,-0.118283,-0.300586,-0.060233,-0.120406,-0.296629
2026-05-26 16:58:29.454,95.999908,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067326,-0.093150,-0.326039,-0.030082,-0.092244,-0.324062,0.006080,-0.117233,-0.300642,-0.060233,-0.120406,-0.296629
2026-05-26 16:58:29.554,96.099908,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.066589,-0.093112,-0.326021,-0.030418,-0.092758,-0.324009,0.005931,-0.118283,-0.300586,-0.060233,-0.120406,-0.296629
2026-05-26 16:58:29.654,96.199908,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.066589,-0.093112,-0.326021,-0.030418,-0.092758,-0.324009,0.006080,-0.117233,-0.300642,-0.060233,-0.120406,-0.296629
2026-05-26 16:58:29.754,96.299908,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067326,-0.093150,-0.326039,-0.030082,-0.092244,-0.324062,0.006080,-0.117233,-0.300642,-0.060233,-0.120406,-0.296629
2026-05-26 16:58:29.854,96.399908,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067326,-0.093150,-0.326039,-0.030050,-0.092777,-0.324018,0.006641,-0.118320,-0.300603,-0.060233,-0.120406,-0.296629
2026-05-26 16:58:29.954,96.499908,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067565,-0.092100,-0.326132,-0.029931,-0.092252,-0.324064,0.006080,-0.117233,-0.300642,-0.060233,-0.120406,-0.296629
2026-05-26 16:58:30.054,96.599908,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067064,-0.091012,-0.326207,-0.030181,-0.091708,-0.324102,0.006641,-0.118320,-0.300603,-0.060233,-0.120406,-0.296629
2026-05-26 16:58:30.154,96.699908,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067803,-0.091050,-0.326225,-0.029812,-0.091727,-0.324111,0.006080,-0.117233,-0.300642,-0.060233,-0.120406,-0.296629
2026-05-26 16:58:30.254,96.799908,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.066589,-0.093112,-0.326021,-0.030418,-0.092758,-0.324009,0.006080,-0.117233,-0.300642,-0.060233,-0.120406,-0.296629
2026-05-26 16:58:30.354,96.899908,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067326,-0.093150,-0.326039,-0.030050,-0.092777,-0.324018,0.006641,-0.118320,-0.300603,-0.060275,-0.121461,-0.296579
2026-05-26 16:58:30.454,96.999907,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.066589,-0.093112,-0.326021,-0.030451,-0.092225,-0.324053,0.005931,-0.118283,-0.300586,-0.060233,-0.120406,-0.296629
2026-05-26 16:58:30.554,97.099907,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.066589,-0.093112,-0.326021,-0.030418,-0.092758,-0.324009,0.006641,-0.118320,-0.300603,-0.060233,-0.120406,-0.296629
2026-05-26 16:58:30.654,97.199907,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.066589,-0.093112,-0.326021,-0.030418,-0.092758,-0.324009,0.006641,-0.118320,-0.300603,-0.060275,-0.121461,-0.296579
2026-05-26 16:58:30.754,97.299907,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.066589,-0.093112,-0.326021,-0.030451,-0.092225,-0.324053,0.006080,-0.117233,-0.300642,-0.060233,-0.120406,-0.296629
2026-05-26 16:58:30.854,97.399907,0.000000,0.000000,0.000000,-0.127361,-0.093471,-0.321909,0.067565,-0.092100,-0.326132,-0.029898,-0.092785,-0.324021,0.006791,-0.117270,-0.300659,-0.060233,-0.120406,-0.296629
