start_time_iso=2026-07-17T19:17:00.291
time_sec,Epi_mm,Trans_mm,Endo_mm
62.259,238.1578125,242.97812499999998,232.81914062500002
62.301,238.1265625,242.6875,232.76289062499998
62.401,238.0359375,241.884765625,232.587890625
62.501,237.90156249999998,240.94765625,232.337890625
62.601,237.710546875,239.844921875,231.98828125
62.701,237.46992187499998,238.71406249999998,231.58515625
62.8,237.17304687499998,237.611328125,231.13515625
62.901,236.81328125000002,236.57109375,230.676171875
63.0,236.40703125000002,235.69296875,230.238671875
63.101,235.96015625,234.976953125,229.829296875
63.2,235.47265625,234.426953125,229.4453125
63.3,234.96953125,233.967578125,229.0578125
63.401,234.45703125,233.586328125,228.6796875
63.501,233.95390625000002,233.23320312500002,228.29218749999998
63.6,233.47265625,232.88945312500002,227.898828125
63.7,233.01015625,232.539453125,227.505078125
63.8,232.53203125,232.130078125,227.07382812499998
63.901,232.14140625,231.8046875,226.761328125
64.001,231.73828125,231.4203125,226.433203125
64.1,231.34453125000002,231.0484375,226.15234375
64.201,230.94765625,230.6828125,225.92109374999998
64.301,230.55078125,230.3265625,225.71796875
64.401,230.15390625,229.9765625,225.53984375
64.5,229.738671875,229.6078125,225.35859375
64.601,229.3265625,229.3171875,225.24296875
64.701,228.88945312500002,229.0015625,225.10546875
64.801,228.43984375000002,228.70156250000002,224.97109375
64.9,227.98046875,228.4171875,224.83671875
65.001,227.499609375,228.15156249999998,224.70273437499998
65.1,227.009375,227.8984375,224.56523437500002
65.201,226.491015625,227.6546875,224.424609375
65.301,225.96328125000002,227.4203125,224.27460937499998
65.401,225.407421875,227.1859375,224.10898437499998
65.5,224.83281250000002,226.9390625,223.930859375
65.601,224.21484375,226.65156249999998,223.72773437499998
65.701,223.552734375,226.32968749999998,223.505859375
65.8,222.84375,225.9703125,223.25898437499998
65.901,222.06289062500002,225.5515625,222.983984375
66.0,221.23203124999998,225.1078125,222.69921875
66.101,220.310546875,224.6234375,222.38359375
66.201,219.3296875,224.13593749999998,222.05546875000002
66.3,218.27734375,223.6609375,221.72421875
66.401,217.130859375,223.1984375,221.38359375
66.5,215.92695312499998,222.78593750000002,221.05546875000002
66.601,214.6515625,222.43281249999998,220.745703125
66.7,213.326171875,222.13593749999998,220.414453125
66.801,211.94140625,221.9078125,220.120703125
66.902,210.52851562499998,221.7359375,219.801953125
67.001,209.115625,221.6265625,219.47382812499998
67.101,207.73125000000002,221.56718750000002,219.142578125
67.203,206.3625,221.5515625,218.80820312499998
67.301,205.055859375,221.5859375,218.47968749999998
67.401,203.96601562499998,221.6578125,218.1984375
67.5,202.9234375,221.7984375,217.9015625
67.601,202.07421875,221.9984375,217.61093749999998
67.701,201.353125,222.27031250000002,217.2828125
67.8,200.806640625,222.6265625,216.894921875
67.901,200.398046875,223.0640625,216.410546875
68.001,200.138671875,223.5765625,215.82265625
68.101,199.9984375,224.1453125,215.144140625
68.201,199.9765625,224.7640625,214.328125
68.3,199.9984375,225.4203125,213.424609375
68.4,199.9984375,226.12968750000002,212.43046875
68.501,199.9984375,226.8828125,211.3609375
68.6,199.9984375,227.6609375,210.24921874999998
68.7,199.9984375,228.4765625,209.084765625
68.801,199.9984375,229.3234375,207.8765625
68.901,199.9984375,230.19218750000002,206.640234375
69.001,199.9984375,231.08281250000002,205.38515625
69.101,199.9984375,231.9640625,204.14453125
69.2,199.9984375,232.823828125,202.931640625
69.301,199.9984375,233.633203125,201.787109375
69.401,199.9984375,234.361328125,200.70546875
69.5,199.9984375,234.917578125,199.973828125
69.601,199.9984375,235.26171875,199.905078125
69.701,199.9984375,235.29609374999998,199.998828125
69.801,199.9984375,234.964453125,199.98007812499998
69.9,199.9984375,234.211328125,200.008203125
70.002,199.9984375,232.961328125,200.045703125
70.101,199.9984375,231.2953125,200.42421875
70.201,199.9984375,229.1703125,201.43085937499998
70.301,199.9984375,226.6796875,202.67499999999998
70.401,199.9109375,223.8828125,203.96640625
70.501,200.0015625,221.22968749999998,205.16328124999998
70.6,200.0015625,221.22968749999998,205.16328124999998
70.701,200.0015625,221.22968749999998,205.16328124999998
70.801,200.0015625,221.22968749999998,205.16328124999998
70.9,200.0015625,221.22968749999998,205.16328124999998
71.0,200.0015625,221.22968749999998,205.16328124999998
71.101,200.0015625,221.22968749999998,205.16328124999998
71.201,200.0015625,221.22968749999998,205.16328124999998
71.302,200.0015625,221.22968749999998,205.16328124999998
71.401,200.0015625,221.22968749999998,205.16328124999998
71.501,200.0015625,221.22968749999998,205.16328124999998
71.6,200.0015625,221.22968749999998,205.16328124999998
71.703,200.0015625,221.22968749999998,205.16328124999998
71.8,200.0015625,221.22968749999998,205.16328124999998
71.9,200.0015625,221.22968749999998,205.16328124999998
72.001,200.0015625,221.22968749999998,205.16328124999998
72.101,200.0015625,221.22968749999998,205.16328124999998
72.201,200.0015625,221.22968749999998,205.16328124999998
72.3,200.0015625,221.22968749999998,205.16328124999998
72.401,200.0015625,221.22968749999998,205.16328124999998
72.5,200.0015625,221.22968749999998,205.16328124999998
72.601,200.0015625,221.22968749999998,205.16328124999998
72.701,200.0015625,221.22968749999998,205.16328124999998
72.8,200.0015625,221.22968749999998,205.16328124999998
72.9,200.0015625,221.22968749999998,205.16328124999998
73.001,200.0015625,221.22968749999998,205.16328124999998
73.101,200.0015625,221.22968749999998,205.16328124999998
73.201,200.0015625,221.22968749999998,205.16328124999998
73.3,200.0015625,221.22968749999998,205.16328124999998
73.401,200.0015625,221.22968749999998,205.16328124999998
73.501,200.0015625,221.22968749999998,205.16328124999998
73.601,200.0015625,221.22968749999998,205.16328124999998
73.7,200.0015625,221.22968749999998,205.16328124999998
73.801,200.0015625,221.22968749999998,205.16328124999998
73.9,200.0015625,221.22968749999998,205.16328124999998
74.0,200.0015625,221.22968749999998,205.16328124999998
74.101,200.0015625,221.22968749999998,205.16328124999998
74.201,200.0015625,221.22968749999998,205.16328124999998
74.301,200.0015625,221.22968749999998,205.16328124999998
74.4,200.0015625,221.22968749999998,205.16328124999998
74.501,200.0015625,221.22968749999998,205.16328124999998
74.6,200.0015625,221.22968749999998,205.16328124999998
74.701,200.0015625,221.22968749999998,205.16328124999998
74.8,200.0015625,221.22968749999998,205.16328124999998
74.901,200.0015625,221.22968749999998,205.16328124999998
75.0,200.0015625,221.22968749999998,205.16328124999998
75.1,200.0015625,221.22968749999998,205.16328124999998
75.201,200.0015625,221.22968749999998,205.16328124999998
75.301,200.0015625,221.22968749999998,205.16328124999998
75.401,200.0015625,221.22968749999998,205.16328124999998
75.5,200.0015625,221.22968749999998,205.16328124999998
75.6,200.0015625,221.22968749999998,205.16328124999998
75.701,200.0015625,221.22968749999998,205.16328124999998
75.803,200.0015625,221.22968749999998,205.16328124999998
75.903,200.0015625,221.22968749999998,205.16328124999998
76.001,200.0015625,221.22968749999998,205.16328124999998
76.101,200.0015625,221.22968749999998,205.16328124999998
76.2,200.0015625,221.22968749999998,205.16328124999998
76.3,200.0015625,221.22968749999998,205.16328124999998
76.401,200.0015625,221.22968749999998,205.16328124999998
76.501,200.0015625,221.22968749999998,205.16328124999998
76.6,200.0015625,221.22968749999998,205.16328124999998
76.7,200.0015625,221.22968749999998,205.16328124999998
76.8,200.0015625,221.22968749999998,205.16328124999998
76.901,200.0015625,221.22968749999998,205.16328124999998
77.001,200.0015625,221.22968749999998,205.16328124999998
77.101,200.0015625,221.22968749999998,205.16328124999998
77.2,200.0015625,221.22968749999998,205.16328124999998
77.301,200.0015625,221.22968749999998,205.16328124999998
77.4,200.0015625,221.22968749999998,205.16328124999998
77.501,200.0015625,221.22968749999998,205.16328124999998
77.601,200.0015625,221.22968749999998,205.16328124999998
77.701,200.0015625,221.22968749999998,205.16328124999998
77.801,200.0015625,221.22968749999998,205.16328124999998
77.901,200.0015625,221.22968749999998,205.16328124999998
78.001,200.0015625,221.22968749999998,205.16328124999998
78.101,200.0015625,221.22968749999998,205.16328124999998
78.201,200.0015625,221.22968749999998,205.16328124999998
78.301,200.0015625,221.22968749999998,205.16328124999998
78.4,200.0015625,221.22968749999998,205.16328124999998
78.5,200.0015625,221.22968749999998,205.16328124999998
78.601,200.0015625,221.22968749999998,205.16328124999998
78.701,200.0015625,221.22968749999998,205.16328124999998
78.801,200.0015625,221.22968749999998,205.16328124999998
78.901,200.0015625,221.22968749999998,205.16328124999998
79.001,200.0015625,221.22968749999998,205.16328124999998
79.102,200.0015625,221.22968749999998,205.16328124999998
79.2,200.0015625,221.22968749999998,205.16328124999998
79.3,200.0015625,221.22968749999998,205.16328124999998
79.401,200.0015625,221.22968749999998,205.16328124999998
79.501,200.0015625,221.22968749999998,205.16328124999998
79.6,200.0015625,221.22968749999998,205.16328124999998
79.701,200.0015625,221.22968749999998,205.16328124999998
79.801,200.0015625,221.22968749999998,205.16328124999998
79.9,200.0015625,221.22968749999998,205.16328124999998
80.004,200.0015625,221.22968749999998,205.16328124999998
80.101,200.0015625,221.22968749999998,205.16328124999998
80.201,200.0015625,221.22968749999998,205.16328124999998
80.301,200.0015625,221.22968749999998,205.16328124999998
80.4,200.0015625,221.22968749999998,205.16328124999998
80.501,200.0015625,221.22968749999998,205.16328124999998
80.601,200.0015625,221.22968749999998,205.16328124999998
80.701,200.0015625,221.22968749999998,205.16328124999998
80.801,200.0015625,221.22968749999998,205.16328124999998
80.9,200.0015625,221.22968749999998,205.16328124999998
81.001,200.0015625,221.22968749999998,205.16328124999998
81.101,200.0015625,221.22968749999998,205.16328124999998
81.2,200.0015625,221.22968749999998,205.16328124999998
81.301,200.0015625,221.22968749999998,205.16328124999998
81.401,200.0015625,221.22968749999998,205.16328124999998
81.501,200.0015625,221.22968749999998,205.16328124999998
81.601,200.0015625,221.22968749999998,205.16328124999998
81.701,200.0015625,221.22968749999998,205.16328124999998
81.801,200.0015625,221.22968749999998,205.16328124999998
81.9,200.0015625,221.22968749999998,205.16328124999998
82.001,200.0015625,221.22968749999998,205.16328124999998
82.101,200.0015625,221.22968749999998,205.16328124999998
82.2,200.0015625,221.22968749999998,205.16328124999998
82.3,200.0015625,221.22968749999998,205.16328124999998
82.4,200.0015625,221.22968749999998,205.16328124999998
82.501,200.0015625,221.22968749999998,205.16328124999998
82.601,200.0015625,221.22968749999998,205.16328124999998
82.701,200.0015625,221.22968749999998,205.16328124999998
82.801,200.0015625,221.22968749999998,205.16328124999998
82.9,200.0015625,221.22968749999998,205.16328124999998
83.001,200.0015625,221.22968749999998,205.16328124999998
83.1,200.0015625,221.22968749999998,205.16328124999998
83.2,200.0015625,221.22968749999998,205.16328124999998
83.3,200.0015625,221.22968749999998,205.16328124999998
83.4,200.0015625,221.22968749999998,205.16328124999998
83.501,200.0015625,221.22968749999998,205.16328124999998
83.6,200.0015625,221.22968749999998,205.16328124999998
83.7,200.0015625,221.22968749999998,205.16328124999998
83.801,200.0015625,221.22968749999998,205.16328124999998
83.901,200.0015625,221.22968749999998,205.16328124999998
84.001,200.0015625,221.22968749999998,205.16328124999998
84.101,200.0015625,221.22968749999998,205.16328124999998
84.202,200.0015625,221.22968749999998,205.16328124999998
84.303,200.0015625,221.22968749999998,205.16328124999998
84.403,200.0015625,221.22968749999998,205.16328124999998
84.501,200.0015625,221.22968749999998,205.16328124999998
84.601,200.0015625,221.22968749999998,205.16328124999998
84.7,200.0015625,221.22968749999998,205.16328124999998
85.297,200.0015625,221.22968749999998,205.16328124999998
85.873,200.0015625,221.22968749999998,205.16328124999998
85.925,200.0015625,221.22968749999998,205.16328124999998
85.941,200.0015625,215.637109375,200.40234375
86.156,200.0015625,215.280859375,200.220703125
86.437,200.0015625,206.86874999999998,200.001953125
86.446,200.0015625,206.640234375,200.001953125
86.455,200.0015625,206.343359375,200.001953125
86.463,200.0015625,206.115234375,200.001953125
86.471,200.0015625,205.893359375,200.001953125
86.478,200.0015625,205.662109375,200.001953125
86.486,200.0015625,205.418359375,200.001953125
86.494,200.0015625,205.18359375,200.001953125
86.502,200.0015625,204.96171875,200.001953125
86.509,200.0015625,204.73046875,200.001953125
86.517,200.0015625,204.51171875,200.001953125
86.524,200.0015625,204.28359375,200.001953125
86.532,200.0015625,204.06171875,200.001953125
86.6,200.0015625,202.223828125,200.001953125
86.701,200.0015625,202.001953125,200.001953125
86.801,200.0015625,202.001953125,200.001953125
86.901,200.0015625,202.001953125,200.001953125
87.001,200.0015625,202.001953125,200.001953125
87.101,200.0015625,202.001953125,200.001953125
87.201,200.0015625,202.001953125,200.001953125
87.3,200.0015625,202.001953125,200.001953125
87.401,200.0015625,202.001953125,200.001953125
87.501,200.0015625,202.001953125,200.001953125
87.6,200.0015625,202.001953125,200.001953125
87.7,200.0015625,202.001953125,200.001953125
87.801,200.0015625,202.001953125,200.001953125
87.901,200.0015625,202.001953125,200.001953125
88.001,200.0015625,202.001953125,200.001953125
88.1,200.0015625,202.001953125,200.001953125
88.201,200.0015625,202.001953125,200.001953125
88.301,200.0015625,202.001953125,200.001953125
88.401,200.0015625,202.001953125,200.001953125
88.503,200.0015625,202.001953125,200.001953125
88.609,200.0015625,202.001953125,200.001953125
88.7,200.0015625,202.001953125,200.001953125
88.8,200.0015625,202.001953125,200.001953125
88.901,200.0015625,202.001953125,200.001953125
89.001,200.0015625,202.001953125,200.001953125
89.1,200.0015625,202.001953125,200.001953125
89.201,200.0015625,202.001953125,200.001953125
89.3,200.0015625,202.001953125,200.001953125
89.401,200.0015625,202.001953125,200.001953125
89.501,200.0015625,202.001953125,200.001953125
89.6,200.0015625,202.001953125,200.001953125
89.701,200.0015625,202.001953125,200.001953125
89.801,200.0015625,202.001953125,200.001953125
89.902,200.0015625,202.001953125,200.001953125
90.001,200.0015625,202.001953125,200.001953125
90.1,200.0015625,202.001953125,200.001953125
90.2,200.0015625,202.001953125,200.001953125
90.301,200.0015625,202.001953125,200.001953125
90.401,200.0015625,202.001953125,200.001953125
90.501,200.0015625,202.001953125,200.001953125
90.601,200.0015625,202.001953125,200.001953125
90.701,200.0015625,202.001953125,200.001953125
90.801,200.0015625,202.001953125,200.001953125
90.9,200.0015625,202.001953125,200.001953125
91.0,200.0015625,202.001953125,200.001953125
91.1,200.0015625,202.001953125,200.001953125
91.201,200.0015625,202.001953125,200.001953125
91.301,200.0015625,202.001953125,200.001953125
91.401,200.0015625,202.001953125,200.001953125
91.501,200.0015625,202.001953125,200.001953125
91.6,200.0015625,202.001953125,200.001953125
91.7,200.0015625,202.001953125,200.001953125
91.8,200.0015625,202.001953125,200.001953125
91.901,200.0015625,202.001953125,200.001953125
92.001,200.0015625,202.001953125,200.001953125
92.1,200.0015625,202.001953125,200.001953125
92.201,200.0015625,202.001953125,200.001953125
92.301,200.0015625,202.001953125,200.001953125
92.4,200.0015625,202.001953125,200.001953125
92.501,200.0015625,202.001953125,200.001953125
92.6,200.0015625,202.001953125,200.001953125
92.701,200.0015625,202.001953125,200.001953125
92.802,200.0015625,202.001953125,200.001953125
92.901,200.0015625,202.001953125,200.001953125
93.0,200.0015625,202.001953125,200.001953125
93.101,200.0015625,202.001953125,200.001953125
93.201,200.0015625,202.001953125,200.001953125
93.301,200.0015625,202.001953125,200.001953125
93.401,200.0015625,202.001953125,200.001953125
93.501,200.0015625,202.001953125,200.001953125
93.6,200.0015625,202.001953125,200.001953125
93.701,200.0015625,202.001953125,200.001953125
93.801,200.0015625,202.001953125,200.001953125
93.901,200.0015625,202.001953125,200.001953125
94.001,200.0015625,202.001953125,200.001953125
94.101,200.0015625,202.001953125,200.001953125
94.201,200.0015625,202.001953125,200.001953125
94.301,200.0015625,202.001953125,200.001953125
94.401,200.0015625,202.001953125,200.001953125
94.501,200.0015625,202.001953125,200.001953125
94.6,200.0015625,202.001953125,200.001953125
94.701,200.0015625,202.001953125,200.001953125
94.801,200.0015625,202.001953125,200.001953125
94.901,200.0015625,202.001953125,200.001953125
95.001,200.0015625,202.001953125,200.001953125
95.101,200.0015625,202.001953125,200.001953125
95.201,200.0015625,202.001953125,200.001953125
95.301,200.0015625,202.001953125,200.001953125
95.4,200.0015625,202.001953125,200.001953125
95.501,200.0015625,202.001953125,200.001953125
95.601,200.0015625,202.001953125,200.001953125
95.701,200.0015625,202.001953125,200.001953125
95.801,200.0015625,202.001953125,200.001953125
95.9,200.0015625,202.001953125,200.001953125
96.001,200.0015625,202.001953125,200.001953125
96.101,200.0015625,202.001953125,200.001953125
96.2,200.0015625,202.001953125,200.001953125
96.3,200.0015625,202.001953125,200.001953125
96.401,200.0015625,202.001953125,200.001953125
96.501,200.0015625,202.001953125,200.001953125
96.6,200.0015625,202.001953125,200.001953125
96.701,200.0015625,202.001953125,200.001953125
96.801,200.0015625,202.001953125,200.001953125
96.901,200.0015625,202.001953125,200.001953125
97.003,200.0015625,202.001953125,200.001953125
97.103,200.0015625,202.001953125,200.001953125
97.2,200.0015625,202.001953125,200.001953125
97.301,200.0015625,202.001953125,200.001953125
97.4,200.0015625,202.001953125,200.001953125
97.501,200.0015625,202.001953125,200.001953125
97.601,200.0015625,202.001953125,200.001953125
97.701,200.0015625,202.001953125,200.001953125
97.8,200.0015625,202.001953125,200.001953125
97.9,200.0015625,202.001953125,200.001953125
98.001,200.0015625,202.001953125,200.001953125
98.101,200.0015625,202.001953125,200.001953125
98.201,200.0015625,202.001953125,200.001953125
98.301,200.0015625,202.001953125,200.001953125
98.401,200.0015625,202.001953125,200.001953125
98.501,200.0015625,202.001953125,200.001953125
98.601,200.0015625,202.001953125,200.001953125
98.701,200.0015625,202.001953125,200.001953125
98.801,200.0015625,202.001953125,200.001953125
98.901,200.0015625,202.001953125,200.001953125
99.001,200.0015625,202.001953125,200.001953125
99.101,200.0015625,202.001953125,200.001953125
99.201,200.0015625,202.001953125,200.001953125
99.3,200.0015625,202.001953125,200.001953125
99.4,200.0015625,202.001953125,200.001953125
99.501,200.0015625,202.001953125,200.001953125
99.601,200.0015625,202.001953125,200.001953125
99.7,200.0015625,202.001953125,200.001953125
99.801,200.0015625,202.001953125,200.001953125
99.901,200.0015625,202.001953125,200.001953125
100.001,200.0015625,202.001953125,200.001953125
100.101,200.0015625,202.001953125,200.001953125
100.201,200.0015625,202.001953125,200.001953125
100.3,200.0015625,202.001953125,200.001953125
100.401,200.0015625,202.001953125,200.001953125
100.501,200.0015625,202.001953125,200.001953125
100.6,200.0015625,202.001953125,200.001953125
100.7,200.0015625,202.001953125,200.001953125
100.801,200.0015625,202.001953125,200.001953125
100.901,200.0015625,202.001953125,200.001953125
101.001,200.0015625,202.001953125,200.001953125
101.101,200.0015625,202.001953125,200.001953125
101.202,200.0015625,202.001953125,200.001953125
101.303,200.0015625,202.001953125,200.001953125
101.401,200.0015625,202.001953125,200.001953125
101.501,200.0015625,202.001953125,200.001953125
101.601,200.0015625,202.001953125,200.001953125
101.701,200.0015625,202.001953125,200.001953125
101.8,200.0015625,202.001953125,200.001953125
101.901,200.0015625,202.001953125,200.001953125
102.001,200.0015625,202.001953125,200.001953125
102.101,200.0015625,202.001953125,200.001953125
102.201,200.0015625,202.001953125,200.001953125
102.301,200.0015625,202.001953125,200.001953125
102.401,200.0015625,202.001953125,200.001953125
102.501,200.0015625,202.001953125,200.001953125
102.601,200.0015625,202.001953125,200.001953125
102.701,200.0015625,202.001953125,200.001953125
102.8,200.0015625,202.001953125,200.001953125
102.9,200.0015625,202.001953125,200.001953125
103.0,200.0015625,202.001953125,200.001953125
103.101,200.0015625,202.001953125,200.001953125
103.2,200.0015625,202.001953125,200.001953125
103.301,200.0015625,202.001953125,200.001953125
103.401,200.0015625,202.001953125,200.001953125
103.5,200.0015625,202.001953125,200.001953125
103.6,200.0015625,202.001953125,200.001953125
103.7,200.0015625,202.001953125,200.001953125
103.801,200.0015625,202.001953125,200.001953125
103.901,200.0015625,202.001953125,200.001953125
104.001,200.0015625,202.001953125,200.001953125
104.101,200.0015625,202.001953125,200.001953125
104.201,200.0015625,202.001953125,200.001953125
104.3,200.0015625,202.001953125,200.001953125
104.401,200.0015625,202.001953125,200.001953125
104.501,200.0015625,202.001953125,200.001953125
104.601,200.0015625,202.001953125,200.001953125
104.7,200.0015625,202.001953125,200.001953125
104.8,200.0015625,202.001953125,200.001953125
104.901,200.0015625,202.001953125,200.001953125
105.001,200.0015625,202.001953125,200.001953125
105.101,200.0015625,202.001953125,200.001953125
105.201,200.0015625,202.001953125,200.001953125
105.3,200.0015625,202.001953125,200.001953125
105.402,200.0015625,202.001953125,200.001953125
105.503,200.0015625,202.001953125,200.001953125
105.604,200.0015625,202.001953125,200.001953125
105.701,200.0015625,202.001953125,200.001953125
105.801,200.0015625,202.001953125,200.001953125
105.901,200.0015625,202.001953125,200.001953125
106.001,200.0015625,202.001953125,200.001953125
106.101,200.0015625,202.001953125,200.001953125
106.2,200.0015625,202.001953125,200.001953125
106.3,200.0015625,202.001953125,200.001953125
106.401,200.0015625,202.001953125,200.001953125
106.5,200.0015625,202.001953125,200.001953125
106.601,200.0015625,202.001953125,200.001953125
106.701,200.0015625,202.001953125,200.001953125
106.8,200.0015625,202.001953125,200.001953125
106.901,200.0015625,202.001953125,200.001953125
107.001,200.0015625,202.001953125,200.001953125
107.1,200.0015625,202.001953125,200.001953125
107.201,200.0015625,202.001953125,200.001953125
107.301,200.0015625,202.001953125,200.001953125
107.401,200.0015625,202.001953125,200.001953125
107.501,200.0015625,202.001953125,200.001953125
107.6,200.0015625,202.001953125,200.001953125
107.701,200.0015625,202.001953125,200.001953125
107.8,200.0015625,202.001953125,200.001953125
107.901,200.0015625,202.001953125,200.001953125
108.001,200.0015625,202.001953125,200.001953125
108.101,200.0015625,202.001953125,200.001953125
108.2,200.0015625,202.001953125,200.001953125
108.3,200.0015625,202.001953125,200.001953125
108.401,200.0015625,202.001953125,200.001953125
108.502,200.0015625,202.001953125,200.001953125
108.6,200.0015625,202.001953125,200.001953125
108.7,200.0015625,202.001953125,200.001953125
108.801,200.0015625,202.001953125,200.001953125
108.901,200.0015625,202.001953125,200.001953125
109.001,200.0015625,202.001953125,200.001953125
109.101,200.0015625,202.001953125,200.001953125
109.2,200.0015625,202.001953125,200.001953125
109.301,200.0015625,202.001953125,200.001953125
109.401,200.0015625,202.001953125,200.001953125
109.501,200.0015625,202.001953125,200.001953125
109.601,200.0015625,202.001953125,200.001953125
109.702,200.0015625,202.001953125,200.001953125
109.803,200.0015625,202.001953125,200.001953125
109.901,200.0015625,202.001953125,200.001953125
110.001,200.0015625,202.001953125,200.001953125
110.1,200.0015625,202.001953125,200.001953125
110.201,200.0015625,202.001953125,200.001953125
110.3,200.0015625,202.001953125,200.001953125
110.401,200.0015625,202.001953125,200.001953125
110.501,200.0015625,202.001953125,200.001953125
110.601,200.0015625,202.001953125,200.001953125
110.701,200.0015625,202.001953125,200.001953125
110.801,200.0015625,202.001953125,200.001953125
110.901,200.0015625,202.001953125,200.001953125
111.001,200.0015625,202.001953125,200.001953125
111.101,200.0015625,202.001953125,200.001953125
111.201,200.0015625,202.001953125,200.001953125
111.301,200.0015625,202.001953125,200.001953125
111.401,200.0015625,202.001953125,200.001953125
111.501,200.0015625,202.001953125,200.001953125
111.601,200.0015625,202.001953125,200.001953125
111.701,200.0015625,202.001953125,200.001953125
111.801,200.0015625,202.001953125,200.001953125
111.901,200.0015625,202.001953125,200.001953125
112.001,200.0015625,202.001953125,200.001953125
112.101,200.0015625,202.001953125,200.001953125
112.201,200.0015625,202.001953125,200.001953125
112.3,200.0015625,202.001953125,200.001953125
112.401,200.0015625,202.001953125,200.001953125
112.5,200.0015625,202.001953125,200.001953125
112.601,200.0015625,202.001953125,200.001953125
112.7,200.0015625,202.001953125,200.001953125
112.8,200.0015625,202.001953125,200.001953125
112.9,200.0015625,202.001953125,200.001953125
113.001,200.0015625,202.001953125,200.001953125
113.1,200.0015625,202.001953125,200.001953125
113.201,200.0015625,202.001953125,200.001953125
113.301,200.0015625,202.001953125,200.001953125
113.401,200.0015625,202.001953125,200.001953125
113.501,200.0015625,202.001953125,200.001953125
113.6,200.0015625,202.001953125,200.001953125
113.701,200.0015625,202.001953125,200.001953125
113.801,200.0015625,202.001953125,200.001953125
113.902,200.0015625,202.001953125,200.001953125
114.0,200.0015625,202.001953125,200.001953125
114.103,200.0015625,202.001953125,200.001953125
114.2,200.0015625,202.001953125,200.001953125
114.301,200.0015625,202.001953125,200.001953125
114.401,200.0015625,202.001953125,200.001953125
114.502,200.0015625,202.001953125,200.001953125
114.601,200.0015625,202.001953125,200.001953125
114.701,200.0015625,202.001953125,200.001953125
114.801,200.0015625,202.001953125,200.001953125
114.901,200.0015625,202.001953125,200.001953125
115.0,200.0015625,202.001953125,200.001953125
115.101,200.0015625,202.001953125,200.001953125
115.201,200.0015625,202.001953125,200.001953125
115.3,200.0015625,202.001953125,200.001953125
115.401,200.0015625,202.001953125,200.001953125
115.5,200.0015625,202.001953125,200.001953125
115.6,200.0015625,202.001953125,200.001953125
115.7,200.0015625,202.001953125,200.001953125
115.801,200.0015625,202.001953125,200.001953125
115.901,200.0015625,202.001953125,200.001953125
116.0,200.0015625,202.001953125,200.001953125
116.101,200.0015625,202.001953125,200.001953125
116.2,200.0015625,202.001953125,200.001953125
116.3,200.0015625,202.001953125,200.001953125
116.4,200.0015625,202.001953125,200.001953125
116.501,200.0015625,202.001953125,200.001953125
116.601,200.0015625,202.001953125,200.001953125
116.7,200.0015625,202.001953125,200.001953125
116.801,200.0015625,202.001953125,200.001953125
116.901,200.0015625,202.001953125,200.001953125
117.0,200.0015625,202.001953125,200.001953125
117.101,200.0015625,202.001953125,200.001953125
117.201,200.0015625,202.001953125,200.001953125
117.301,200.0015625,202.001953125,200.001953125
117.401,200.0015625,202.001953125,200.001953125
117.5,200.0015625,202.001953125,200.001953125
117.601,200.0015625,202.001953125,200.001953125
117.701,200.0015625,202.001953125,200.001953125
117.8,200.0015625,202.001953125,200.001953125
117.901,200.0015625,202.001953125,200.001953125
118.001,200.0015625,202.001953125,200.001953125
118.101,200.0015625,202.001953125,200.001953125
118.203,200.0015625,202.001953125,200.001953125
118.303,200.0015625,202.001953125,200.001953125
118.4,200.0015625,202.001953125,200.001953125
118.501,200.0015625,202.001953125,200.001953125
118.601,200.0015625,202.001953125,200.001953125
118.7,200.0015625,202.001953125,200.001953125
118.801,200.0015625,202.001953125,200.001953125
118.9,200.0015625,202.001953125,200.001953125
119.001,200.0015625,202.001953125,200.001953125
119.101,200.0015625,202.001953125,200.001953125
119.2,200.0015625,202.001953125,200.001953125
119.301,200.0015625,202.001953125,200.001953125
119.4,200.0015625,202.001953125,200.001953125
119.501,200.0015625,202.001953125,200.001953125
119.601,200.0015625,202.001953125,200.001953125
119.701,200.0015625,202.001953125,200.001953125
119.8,200.0015625,202.001953125,200.001953125
119.901,200.0015625,202.001953125,200.001953125
120.001,200.0015625,202.001953125,200.001953125
120.1,200.0015625,202.001953125,200.001953125
120.201,200.0015625,202.001953125,200.001953125
120.301,200.0015625,202.001953125,200.001953125
120.401,200.0015625,202.001953125,200.001953125
120.501,200.0015625,202.001953125,200.001953125
120.601,200.0015625,202.001953125,200.001953125
120.7,200.0015625,202.001953125,200.001953125
120.801,200.0015625,202.001953125,200.001953125
120.9,200.0015625,202.001953125,200.001953125
121.001,200.0015625,202.001953125,200.001953125
121.1,200.0015625,202.001953125,200.001953125
121.201,200.0015625,202.001953125,200.001953125
121.3,200.0015625,202.001953125,200.001953125
121.401,200.0015625,202.001953125,200.001953125
121.5,200.0015625,202.001953125,200.001953125
121.601,200.0015625,202.001953125,200.001953125
121.7,200.0015625,202.001953125,200.001953125
121.8,200.0015625,202.001953125,200.001953125
121.9,200.0015625,202.001953125,200.001953125
122.0,200.0015625,202.001953125,200.001953125
122.1,200.0015625,202.001953125,200.001953125
122.201,200.0015625,202.001953125,200.001953125
122.302,200.0015625,202.001953125,200.001953125
