Format Version,1.23,Take Name,MDC_data_1780647619,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-05 06:20:38 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-05 18:20:58.014,19.999989,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.090707,-0.308303,-0.477080,0.188834,-0.318960,-0.473048,0.145922,-0.336424,-0.446612,0.195961,-0.347372,-0.398183,0.216120,-0.341177,-0.440227
2026-06-05 18:20:58.114,20.099989,0.000000,0.000000,0.000000,0.286618,-0.330672,-0.469049,0.090678,-0.308440,-0.476349,0.188648,-0.319556,-0.472699,0.145922,-0.336424,-0.446612,0.196160,-0.346333,-0.398035,0.216120,-0.341177,-0.440227
2026-06-05 18:20:58.214,20.199989,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.090678,-0.308440,-0.476349,0.188819,-0.319028,-0.472682,0.145202,-0.336394,-0.446635,0.196160,-0.346333,-0.398035,0.216120,-0.341177,-0.440227
2026-06-05 18:20:58.314,20.299989,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.091421,-0.308471,-0.476326,0.189191,-0.319044,-0.472671,0.145202,-0.336394,-0.446635,0.196160,-0.346333,-0.398035,0.216120,-0.341177,-0.440227
2026-06-05 18:20:58.414,20.399989,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.091421,-0.308471,-0.476326,0.189191,-0.319044,-0.472671,0.145202,-0.336394,-0.446635,0.196160,-0.346333,-0.398035,0.215887,-0.342227,-0.440308
2026-06-05 18:20:58.514,20.499989,0.000000,0.000000,0.000000,0.287303,-0.328561,-0.468982,0.090678,-0.308440,-0.476349,0.188990,-0.318501,-0.472665,0.145922,-0.336424,-0.446612,0.196160,-0.346333,-0.398035,0.216120,-0.341177,-0.440227
2026-06-05 18:20:58.614,20.599988,0.000000,0.000000,0.000000,0.287303,-0.328561,-0.468982,0.090678,-0.308440,-0.476349,0.188990,-0.318501,-0.472665,0.145202,-0.336394,-0.446635,0.195439,-0.346303,-0.398058,0.215887,-0.342227,-0.440308
2026-06-05 18:20:58.714,20.699988,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.090708,-0.307372,-0.476327,0.188834,-0.318494,-0.472671,0.145202,-0.336394,-0.446635,0.195439,-0.346303,-0.398058,0.216120,-0.341177,-0.440227
2026-06-05 18:20:58.814,20.799988,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.091451,-0.307403,-0.476304,0.189206,-0.318509,-0.472660,0.145202,-0.336394,-0.446635,0.195439,-0.346303,-0.398058,0.216120,-0.341177,-0.440227
2026-06-05 18:20:58.914,20.899988,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.090708,-0.307372,-0.476327,0.188834,-0.318494,-0.472671,0.145202,-0.336394,-0.446635,0.196160,-0.346333,-0.398035,0.216120,-0.341177,-0.440227
2026-06-05 18:20:59.014,20.999988,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.089965,-0.308272,-0.477103,0.188463,-0.318944,-0.473059,0.145202,-0.336394,-0.446635,0.196160,-0.346333,-0.398035,0.216120,-0.341177,-0.440227
2026-06-05 18:20:59.114,21.099988,0.000000,0.000000,0.000000,0.287303,-0.328561,-0.468982,0.090678,-0.308440,-0.476349,0.188990,-0.318501,-0.472665,0.145202,-0.336394,-0.446635,0.196160,-0.346333,-0.398035,0.216120,-0.341177,-0.440227
2026-06-05 18:20:59.214,21.199988,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.089993,-0.307204,-0.477083,0.188477,-0.318410,-0.473049,0.145202,-0.336394,-0.446635,0.195439,-0.346303,-0.398058,0.216120,-0.341177,-0.440227
2026-06-05 18:20:59.314,21.299988,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.089965,-0.308272,-0.477103,0.188463,-0.318944,-0.473059,0.145922,-0.336424,-0.446612,0.195961,-0.347372,-0.398183,0.216120,-0.341177,-0.440227
2026-06-05 18:20:59.414,21.399988,0.000000,0.000000,0.000000,0.287303,-0.328561,-0.468982,0.090678,-0.308440,-0.476349,0.188990,-0.318501,-0.472665,0.145922,-0.336424,-0.446612,0.196160,-0.346333,-0.398035,0.216120,-0.341177,-0.440227
2026-06-05 18:20:59.514,21.499988,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.090678,-0.308440,-0.476349,0.188819,-0.319028,-0.472682,0.145202,-0.336394,-0.446635,0.195961,-0.347372,-0.398183,0.216120,-0.341177,-0.440227
2026-06-05 18:20:59.614,21.599988,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.090678,-0.308440,-0.476349,0.188819,-0.319028,-0.472682,0.145202,-0.336394,-0.446635,0.196160,-0.346333,-0.398035,0.216120,-0.341177,-0.440227
2026-06-05 18:20:59.714,21.699987,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.091451,-0.307403,-0.476304,0.189206,-0.318509,-0.472660,0.145922,-0.336424,-0.446612,0.195439,-0.346303,-0.398058,0.216120,-0.341177,-0.440227
2026-06-05 18:20:59.814,21.799987,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.091421,-0.308471,-0.476326,0.189191,-0.319044,-0.472671,0.145922,-0.336424,-0.446612,0.195961,-0.347372,-0.398183,0.216120,-0.341177,-0.440227
2026-06-05 18:20:59.914,21.899987,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.091421,-0.308471,-0.476326,0.189191,-0.319044,-0.472671,0.145202,-0.336394,-0.446635,0.195989,-0.347238,-0.398892,0.216120,-0.341177,-0.440227
2026-06-05 18:21:00.014,21.999987,0.000000,0.000000,0.000000,0.286618,-0.330672,-0.469049,0.091421,-0.308471,-0.476326,0.189020,-0.319571,-0.472688,0.145202,-0.336394,-0.446635,0.196160,-0.346333,-0.398035,0.216120,-0.341177,-0.440227
2026-06-05 18:21:00.114,22.099987,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.090678,-0.308440,-0.476349,0.188819,-0.319028,-0.472682,0.145202,-0.336394,-0.446635,0.196160,-0.346333,-0.398035,0.216120,-0.341177,-0.440227
2026-06-05 18:21:00.214,22.199987,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.091421,-0.308471,-0.476326,0.189191,-0.319044,-0.472671,0.145202,-0.336394,-0.446635,0.196160,-0.346333,-0.398035,0.216120,-0.341177,-0.440227
2026-06-05 18:21:00.314,22.299987,0.000000,0.000000,0.000000,0.287303,-0.328561,-0.468982,0.091421,-0.308471,-0.476326,0.189362,-0.318516,-0.472654,0.145922,-0.336424,-0.446612,0.196160,-0.346333,-0.398035,0.216120,-0.341177,-0.440227
2026-06-05 18:21:00.414,22.399987,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.090678,-0.308440,-0.476349,0.188819,-0.319028,-0.472682,0.145202,-0.336394,-0.446635,0.196160,-0.346333,-0.398035,0.216120,-0.341177,-0.440227
2026-06-05 18:21:00.514,22.499987,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.090678,-0.308440,-0.476349,0.188819,-0.319028,-0.472682,0.145202,-0.336394,-0.446635,0.196160,-0.346333,-0.398035,0.216120,-0.341177,-0.440227
2026-06-05 18:21:00.614,22.599987,0.000000,0.000000,0.000000,0.287303,-0.328561,-0.468982,0.090678,-0.308440,-0.476349,0.188990,-0.318501,-0.472665,0.145202,-0.336394,-0.446635,0.196160,-0.346333,-0.398035,0.216120,-0.341177,-0.440227
2026-06-05 18:21:00.714,22.699986,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.089965,-0.308272,-0.477103,0.188463,-0.318944,-0.473059,0.145202,-0.336394,-0.446635,0.196160,-0.346333,-0.398035,0.216120,-0.341177,-0.440227
2026-06-05 18:21:00.814,22.799986,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.090678,-0.308440,-0.476349,0.188819,-0.319028,-0.472682,0.145202,-0.336394,-0.446635,0.195961,-0.347372,-0.398183,0.216120,-0.341177,-0.440227
2026-06-05 18:21:00.914,22.899986,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.091421,-0.308471,-0.476326,0.189191,-0.319044,-0.472671,0.145202,-0.336394,-0.446635,0.196160,-0.346333,-0.398035,0.216120,-0.341177,-0.440227
2026-06-05 18:21:01.014,22.999986,0.000000,0.000000,0.000000,0.287303,-0.328561,-0.468982,0.091421,-0.308471,-0.476326,0.189362,-0.318516,-0.472654,0.145202,-0.336394,-0.446635,0.196160,-0.346333,-0.398035,0.216120,-0.341177,-0.440227
2026-06-05 18:21:01.114,23.099986,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.091451,-0.307403,-0.476304,0.189206,-0.318509,-0.472660,0.145922,-0.336424,-0.446612,0.196160,-0.346333,-0.398035,0.216120,-0.341177,-0.440227
2026-06-05 18:21:01.214,23.199986,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.089965,-0.308272,-0.477103,0.188463,-0.318944,-0.473059,0.145922,-0.336424,-0.446612,0.195439,-0.346303,-0.398058,0.216120,-0.341177,-0.440227
2026-06-05 18:21:01.314,23.299986,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.089965,-0.308272,-0.477103,0.188463,-0.318944,-0.473059,0.145202,-0.336394,-0.446635,0.196160,-0.346333,-0.398035,0.216120,-0.341177,-0.440227
2026-06-05 18:21:01.414,23.399986,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.091421,-0.308471,-0.476326,0.189191,-0.319044,-0.472671,0.145202,-0.336394,-0.446635,0.196160,-0.346333,-0.398035,0.216120,-0.341177,-0.440227
2026-06-05 18:21:01.514,23.499986,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.090678,-0.308440,-0.476349,0.188819,-0.319028,-0.472682,0.145922,-0.336424,-0.446612,0.195961,-0.347372,-0.398183,0.216120,-0.341177,-0.440227
2026-06-05 18:21:01.614,23.599986,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.090708,-0.307372,-0.476327,0.188834,-0.318494,-0.472671,0.145202,-0.336394,-0.446635,0.196160,-0.346333,-0.398035,0.216120,-0.341177,-0.440227
2026-06-05 18:21:01.714,23.699986,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.090708,-0.307372,-0.476327,0.188834,-0.318494,-0.472671,0.145922,-0.336424,-0.446612,0.195961,-0.347372,-0.398183,0.216120,-0.341177,-0.440227
2026-06-05 18:21:01.814,23.799985,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.090678,-0.308440,-0.476349,0.188819,-0.319028,-0.472682,0.145922,-0.336424,-0.446612,0.196160,-0.346333,-0.398035,0.216120,-0.341177,-0.440227
2026-06-05 18:21:01.914,23.899985,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.091421,-0.308471,-0.476326,0.189191,-0.319044,-0.472671,0.145202,-0.336394,-0.446635,0.196160,-0.346333,-0.398035,0.216120,-0.341177,-0.440227
2026-06-05 18:21:02.014,23.999985,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.090678,-0.308440,-0.476349,0.188819,-0.319028,-0.472682,0.145202,-0.336394,-0.446635,0.195961,-0.347372,-0.398183,0.216120,-0.341177,-0.440227
2026-06-05 18:21:02.114,24.099985,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.091421,-0.308471,-0.476326,0.189191,-0.319044,-0.472671,0.145922,-0.336424,-0.446612,0.196160,-0.346333,-0.398035,0.216120,-0.341177,-0.440227
2026-06-05 18:21:02.214,24.199985,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.089965,-0.308272,-0.477103,0.188463,-0.318944,-0.473059,0.145922,-0.336424,-0.446612,0.196160,-0.346333,-0.398035,0.216120,-0.341177,-0.440227
2026-06-05 18:21:02.314,24.299985,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.091421,-0.308471,-0.476326,0.189191,-0.319044,-0.472671,0.145202,-0.336394,-0.446635,0.195439,-0.346303,-0.398058,0.216120,-0.341177,-0.440227
2026-06-05 18:21:02.414,24.399985,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.089965,-0.308272,-0.477103,0.188463,-0.318944,-0.473059,0.145922,-0.336424,-0.446612,0.196160,-0.346333,-0.398035,0.216120,-0.341177,-0.440227
2026-06-05 18:21:02.514,24.499985,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.089965,-0.308272,-0.477103,0.188463,-0.318944,-0.473059,0.145202,-0.336394,-0.446635,0.196160,-0.346333,-0.398035,0.216120,-0.341177,-0.440227
2026-06-05 18:21:02.614,24.599985,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.091421,-0.308471,-0.476326,0.189191,-0.319044,-0.472671,0.145922,-0.336424,-0.446612,0.196160,-0.346333,-0.398035,0.216120,-0.341177,-0.440227
2026-06-05 18:21:02.714,24.699985,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.091421,-0.308471,-0.476326,0.189191,-0.319044,-0.472671,0.145202,-0.336394,-0.446635,0.195961,-0.347372,-0.398183,0.216120,-0.341177,-0.440227
2026-06-05 18:21:02.814,24.799984,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.091451,-0.307403,-0.476304,0.189206,-0.318509,-0.472660,0.145202,-0.336394,-0.446635,0.196360,-0.345295,-0.397887,0.216120,-0.341177,-0.440227
2026-06-05 18:21:02.914,24.899984,0.000000,0.000000,0.000000,0.287303,-0.328561,-0.468982,0.091421,-0.308471,-0.476326,0.189362,-0.318516,-0.472654,0.145202,-0.336394,-0.446635,0.195961,-0.347372,-0.398183,0.216120,-0.341177,-0.440227
2026-06-05 18:21:03.014,24.999984,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.091451,-0.307403,-0.476304,0.189206,-0.318509,-0.472660,0.145202,-0.336394,-0.446635,0.195961,-0.347372,-0.398183,0.216120,-0.341177,-0.440227
2026-06-05 18:21:03.114,25.099984,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.090678,-0.308440,-0.476349,0.188819,-0.319028,-0.472682,0.145922,-0.336424,-0.446612,0.195439,-0.346303,-0.398058,0.216120,-0.341177,-0.440227
2026-06-05 18:21:03.214,25.199984,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.091451,-0.307403,-0.476304,0.189206,-0.318509,-0.472660,0.145922,-0.336424,-0.446612,0.196160,-0.346333,-0.398035,0.216120,-0.341177,-0.440227
2026-06-05 18:21:03.314,25.299984,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.091421,-0.308471,-0.476326,0.189191,-0.319044,-0.472671,0.145202,-0.336394,-0.446635,0.195961,-0.347372,-0.398183,0.216120,-0.341177,-0.440227
2026-06-05 18:21:03.414,25.399984,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.091390,-0.309539,-0.476347,0.189175,-0.319578,-0.472682,0.145202,-0.336394,-0.446635,0.196160,-0.346333,-0.398035,0.216120,-0.341177,-0.440227
2026-06-05 18:21:03.514,25.499984,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.090678,-0.308440,-0.476349,0.188819,-0.319028,-0.472682,0.145922,-0.336424,-0.446612,0.196160,-0.346333,-0.398035,0.216120,-0.341177,-0.440227
2026-06-05 18:21:03.614,25.599984,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.090678,-0.308440,-0.476349,0.188819,-0.319028,-0.472682,0.145922,-0.336424,-0.446612,0.196160,-0.346333,-0.398035,0.216120,-0.341177,-0.440227
2026-06-05 18:21:03.714,25.699984,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.089965,-0.308272,-0.477103,0.188463,-0.318944,-0.473059,0.145202,-0.336394,-0.446635,0.195439,-0.346303,-0.398058,0.216120,-0.341177,-0.440227
2026-06-05 18:21:03.814,25.799984,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.091421,-0.308471,-0.476326,0.189191,-0.319044,-0.472671,0.145922,-0.336424,-0.446612,0.196160,-0.346333,-0.398035,0.216120,-0.341177,-0.440227
2026-06-05 18:21:03.914,25.899983,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.091421,-0.308471,-0.476326,0.189191,-0.319044,-0.472671,0.145202,-0.336394,-0.446635,0.196160,-0.346333,-0.398035,0.216120,-0.341177,-0.440227
2026-06-05 18:21:04.014,25.999983,0.000000,0.000000,0.000000,0.287303,-0.328561,-0.468982,0.091421,-0.308471,-0.476326,0.189362,-0.318516,-0.472654,0.145202,-0.336394,-0.446635,0.196160,-0.346333,-0.398035,0.216120,-0.341177,-0.440227
2026-06-05 18:21:04.114,26.099983,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.090678,-0.308440,-0.476349,0.188819,-0.319028,-0.472682,0.145922,-0.336424,-0.446612,0.195961,-0.347372,-0.398183,0.215887,-0.342227,-0.440308
2026-06-05 18:21:04.214,26.199983,0.000000,0.000000,0.000000,0.287303,-0.328561,-0.468982,0.090678,-0.308440,-0.476349,0.188990,-0.318501,-0.472665,0.145202,-0.336394,-0.446635,0.195961,-0.347372,-0.398183,0.216120,-0.341177,-0.440227
2026-06-05 18:21:04.314,26.299983,0.000000,0.000000,0.000000,0.287303,-0.328561,-0.468982,0.091421,-0.308471,-0.476326,0.189362,-0.318516,-0.472654,0.145922,-0.336424,-0.446612,0.196160,-0.346333,-0.398035,0.216120,-0.341177,-0.440227
2026-06-05 18:21:04.414,26.399983,0.000000,0.000000,0.000000,0.287303,-0.328561,-0.468982,0.089965,-0.308272,-0.477103,0.188634,-0.318417,-0.473042,0.145202,-0.336394,-0.446635,0.196160,-0.346333,-0.398035,0.216120,-0.341177,-0.440227
2026-06-05 18:21:04.514,26.499983,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.091421,-0.308471,-0.476326,0.189191,-0.319044,-0.472671,0.145202,-0.336394,-0.446635,0.195961,-0.347372,-0.398183,0.215887,-0.342227,-0.440308
2026-06-05 18:21:04.614,26.599983,0.000000,0.000000,0.000000,0.287303,-0.328561,-0.468982,0.090678,-0.308440,-0.476349,0.188990,-0.318501,-0.472665,0.145202,-0.336394,-0.446635,0.196188,-0.346199,-0.398745,0.216120,-0.341177,-0.440227
2026-06-05 18:21:04.714,26.699983,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.091421,-0.308471,-0.476326,0.189191,-0.319044,-0.472671,0.145202,-0.336394,-0.446635,0.196160,-0.346333,-0.398035,0.216004,-0.341702,-0.440267
2026-06-05 18:21:04.814,26.799983,0.000000,0.000000,0.000000,0.286618,-0.330672,-0.469049,0.091421,-0.308471,-0.476326,0.189020,-0.319571,-0.472688,0.145202,-0.336394,-0.446635,0.196160,-0.346333,-0.398035,0.216120,-0.341177,-0.440227
2026-06-05 18:21:04.914,26.899982,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.090678,-0.308440,-0.476349,0.188819,-0.319028,-0.472682,0.145202,-0.336394,-0.446635,0.196160,-0.346333,-0.398035,0.216120,-0.341177,-0.440227
2026-06-05 18:21:05.014,26.999982,0.000000,0.000000,0.000000,0.287303,-0.328561,-0.468982,0.091421,-0.308471,-0.476326,0.189362,-0.318516,-0.472654,0.145202,-0.336394,-0.446635,0.196160,-0.346333,-0.398035,0.216120,-0.341177,-0.440227
2026-06-05 18:21:05.114,27.099982,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.091421,-0.308471,-0.476326,0.189191,-0.319044,-0.472671,0.145922,-0.336424,-0.446612,0.196360,-0.345295,-0.397887,0.216120,-0.341177,-0.440227
2026-06-05 18:21:05.214,27.199982,0.000000,0.000000,0.000000,0.287303,-0.328561,-0.468982,0.091421,-0.308471,-0.476326,0.189362,-0.318516,-0.472654,0.145922,-0.336424,-0.446612,0.196160,-0.346333,-0.398035,0.216120,-0.341177,-0.440227
2026-06-05 18:21:05.314,27.299982,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.090678,-0.308440,-0.476349,0.188819,-0.319028,-0.472682,0.145922,-0.336424,-0.446612,0.195961,-0.347372,-0.398183,0.216120,-0.341177,-0.440227
2026-06-05 18:21:05.414,27.399982,0.000000,0.000000,0.000000,0.287303,-0.328561,-0.468982,0.091421,-0.308471,-0.476326,0.189362,-0.318516,-0.472654,0.145202,-0.336394,-0.446635,0.196160,-0.346333,-0.398035,0.215887,-0.342227,-0.440308
2026-06-05 18:21:05.514,27.499982,0.000000,0.000000,0.000000,0.286960,-0.329616,-0.469016,0.091421,-0.308471,-0.476326,0.189191,-0.319044,-0.472671,0.145922,-0.336424,-0.446612,0.196160,-0.346333,-0.398035,0.216120,-0.341177,-0.440227
2026-06-05 18:21:05.614,27.599982,0.000000,0.000000,0.000000,0.286618,-0.330672,-0.469049,0.091390,-0.309539,-0.476347,0.189004,-0.320106,-0.472698,0.145202,-0.336394,-0.446635,0.196160,-0.346333,-0.398035,0.216120,-0.341177,-0.440227
