Format Version,1.23,Take Name,MDC_data_1784521878,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-20 02:31:28 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-20 14:33:00.900,92.099913,0.000000,0.000000,0.000000,0.321035,-0.390796,-0.280901,0.124205,-0.356923,-0.278919,0.222620,-0.373860,-0.279910,0.190172,-0.404839,-0.254936,0.210106,-0.421779,-0.194910,0.247948,-0.412256,-0.251507
2026-07-20 14:33:01.000,92.199913,0.000000,0.000000,0.000000,0.321402,-0.390861,-0.281129,0.124180,-0.358944,-0.279249,0.222791,-0.374902,-0.280189,0.190225,-0.405852,-0.255213,0.210350,-0.421826,-0.195025,0.247765,-0.414234,-0.251872
2026-07-20 14:33:01.100,92.299913,0.000000,0.000000,0.000000,0.320878,-0.387756,-0.280070,0.124137,-0.352980,-0.277148,0.222507,-0.370368,-0.278609,0.190015,-0.401798,-0.254105,0.209117,-0.418538,-0.194044,0.247555,-0.410180,-0.250764
2026-07-20 14:33:01.200,92.399913,0.000000,0.000000,0.000000,0.320720,-0.384715,-0.279239,0.123824,-0.351954,-0.276424,0.222272,-0.368334,-0.277831,0.189857,-0.398758,-0.253274,0.209802,-0.415799,-0.192397,0.247162,-0.408103,-0.250022
2026-07-20 14:33:01.300,92.499913,0.000000,0.000000,0.000000,0.320930,-0.388769,-0.280347,0.124022,-0.355903,-0.278418,0.222476,-0.372336,-0.279382,0.190067,-0.402812,-0.254382,0.210012,-0.419853,-0.193505,0.247372,-0.412157,-0.251130
2026-07-20 14:33:01.400,92.599913,0.000000,0.000000,0.000000,0.321455,-0.391874,-0.281406,0.124244,-0.360062,-0.278640,0.222849,-0.375968,-0.280023,0.190277,-0.406866,-0.255490,0.210413,-0.422940,-0.194449,0.248053,-0.414283,-0.252061
2026-07-20 14:33:01.500,92.699913,0.000000,0.000000,0.000000,0.321297,-0.388834,-0.280575,0.124242,-0.355007,-0.277702,0.222769,-0.371920,-0.279138,0.190120,-0.403825,-0.254659,0.209423,-0.419698,-0.193584,0.247424,-0.413171,-0.251407
2026-07-20 14:33:01.600,92.799912,0.000000,0.000000,0.000000,0.321087,-0.384780,-0.279467,0.124032,-0.350953,-0.276594,0.222559,-0.367866,-0.278030,0.189909,-0.399771,-0.253551,0.209023,-0.416611,-0.192639,0.247450,-0.408153,-0.250210
2026-07-20 14:33:01.700,92.899912,0.000000,0.000000,0.000000,0.320930,-0.388769,-0.280347,0.124034,-0.356008,-0.277532,0.222482,-0.372388,-0.278939,0.190067,-0.402812,-0.254382,0.209181,-0.419651,-0.193470,0.247372,-0.412157,-0.251130
2026-07-20 14:33:01.800,92.999912,0.000000,0.000000,0.000000,0.320982,-0.382753,-0.278913,0.123849,-0.349933,-0.276093,0.222415,-0.366343,-0.277503,0.189804,-0.397744,-0.252997,0.209108,-0.413617,-0.191922,0.247109,-0.407090,-0.249745
2026-07-20 14:33:01.900,93.099912,0.000000,0.000000,0.000000,0.320878,-0.387756,-0.280070,0.124047,-0.353883,-0.278088,0.222463,-0.370819,-0.279079,0.190015,-0.401798,-0.254105,0.209318,-0.417671,-0.193030,0.247319,-0.411144,-0.250853
2026-07-20 14:33:02.000,93.199912,0.000000,0.000000,0.000000,0.305543,-0.408597,-0.267298,0.110053,-0.368216,-0.265645,0.207798,-0.388407,-0.266472,0.174254,-0.416757,-0.240968,0.192975,-0.431392,-0.179404,0.231151,-0.428116,-0.238251
2026-07-20 14:33:02.100,93.299912,0.000000,0.000000,0.000000,0.320877,-0.380726,-0.278359,0.123666,-0.348913,-0.275593,0.222271,-0.364819,-0.276976,0.189699,-0.395717,-0.252443,0.209003,-0.411590,-0.191368,0.246993,-0.404962,-0.250053
2026-07-20 14:33:02.200,93.399912,0.000000,0.000000,0.000000,0.321192,-0.386807,-0.280021,0.124059,-0.353987,-0.277201,0.222625,-0.370397,-0.278611,0.190015,-0.401798,-0.254105,0.209128,-0.418638,-0.193193,0.247555,-0.410180,-0.250764
2026-07-20 14:33:02.300,93.499912,0.000000,0.000000,0.000000,0.321192,-0.386807,-0.280021,0.124059,-0.353987,-0.277201,0.222625,-0.370397,-0.278611,0.190015,-0.401798,-0.254105,0.209318,-0.417671,-0.193030,0.247555,-0.410180,-0.250764
2026-07-20 14:33:02.400,93.599912,0.000000,0.000000,0.000000,0.321192,-0.386807,-0.280021,0.123970,-0.354890,-0.278141,0.222581,-0.370848,-0.279081,0.190015,-0.401798,-0.254105,0.209318,-0.417671,-0.193030,0.247319,-0.411144,-0.250853
2026-07-20 14:33:02.500,93.699912,0.000000,0.000000,0.000000,0.321035,-0.390796,-0.280901,0.124139,-0.358035,-0.278086,0.222587,-0.374415,-0.279493,0.190172,-0.404839,-0.254936,0.209286,-0.421678,-0.194024,0.247713,-0.413220,-0.251595
2026-07-20 14:33:02.600,93.799911,0.000000,0.000000,0.000000,0.321087,-0.384780,-0.279467,0.123876,-0.352967,-0.276701,0.222481,-0.368873,-0.278084,0.189909,-0.399771,-0.253551,0.209213,-0.415644,-0.192476,0.247439,-0.408051,-0.251074
2026-07-20 14:33:02.700,93.899911,0.000000,0.000000,0.000000,0.320773,-0.385729,-0.279516,0.123954,-0.351960,-0.276647,0.222363,-0.368845,-0.278082,0.189909,-0.399771,-0.253551,0.209224,-0.415744,-0.191624,0.246372,-0.408913,-0.250264
2026-07-20 14:33:02.800,93.999911,0.000000,0.000000,0.000000,0.321087,-0.384780,-0.279467,0.123876,-0.352967,-0.276701,0.222481,-0.368873,-0.278084,0.189909,-0.399771,-0.253551,0.209224,-0.415744,-0.191624,0.247450,-0.408153,-0.250210
2026-07-20 14:33:02.900,94.099911,0.000000,0.000000,0.000000,0.320825,-0.386742,-0.279793,0.124072,-0.351862,-0.277759,0.222449,-0.369302,-0.278776,0.189962,-0.400785,-0.253828,0.209087,-0.417724,-0.192065,0.247267,-0.410130,-0.250576
2026-07-20 14:33:03.000,94.199911,0.000000,0.000000,0.000000,0.320720,-0.384715,-0.279239,0.123967,-0.349835,-0.277205,0.222344,-0.367275,-0.278222,0.189857,-0.398758,-0.253274,0.208982,-0.415697,-0.191511,0.246320,-0.407900,-0.249987
2026-07-20 14:33:03.100,94.299911,0.000000,0.000000,0.000000,0.320878,-0.387756,-0.280070,0.124059,-0.353987,-0.277201,0.222468,-0.370872,-0.278636,0.190015,-0.401798,-0.254105,0.209139,-0.418738,-0.192342,0.246477,-0.410940,-0.250818
2026-07-20 14:33:03.200,94.399911,0.000000,0.000000,0.000000,0.320930,-0.388769,-0.280347,0.124022,-0.355903,-0.278418,0.222476,-0.372336,-0.279382,0.190067,-0.402812,-0.254382,0.209181,-0.419651,-0.193470,0.247607,-0.411193,-0.251041
2026-07-20 14:33:03.300,94.499911,0.000000,0.000000,0.000000,0.321402,-0.390861,-0.281129,0.124269,-0.358041,-0.278309,0.222836,-0.374451,-0.279719,0.190225,-0.405852,-0.255213,0.209528,-0.421725,-0.194138,0.247518,-0.415097,-0.252823
2026-07-20 14:33:03.400,94.599911,0.000000,0.000000,0.000000,0.321034,-0.383766,-0.279190,0.123901,-0.350947,-0.276370,0.222468,-0.367356,-0.277780,0.189857,-0.398758,-0.253274,0.208971,-0.415597,-0.192362,0.247386,-0.407038,-0.250797
2026-07-20 14:33:03.500,94.699911,0.000000,0.000000,0.000000,0.320930,-0.388769,-0.280347,0.124022,-0.355903,-0.278418,0.222476,-0.372336,-0.279382,0.189903,-0.403794,-0.254467,0.209181,-0.419651,-0.193470,0.247360,-0.412056,-0.251992
2026-07-20 14:33:03.600,94.799911,0.000000,0.000000,0.000000,0.321035,-0.390796,-0.280901,0.124139,-0.358035,-0.278086,0.222587,-0.374415,-0.279493,0.190172,-0.404839,-0.254936,0.209286,-0.421678,-0.194024,0.247230,-0.415047,-0.252633
2026-07-20 14:33:03.700,94.899910,0.000000,0.000000,0.000000,0.320773,-0.385729,-0.279516,0.123942,-0.351856,-0.277534,0.222357,-0.368792,-0.278525,0.189745,-0.400753,-0.253636,0.209012,-0.416511,-0.193490,0.246967,-0.409980,-0.251248
2026-07-20 14:33:03.800,94.999910,0.000000,0.000000,0.000000,0.321035,-0.390796,-0.280901,0.124294,-0.356021,-0.277979,0.222665,-0.373408,-0.279440,0.189843,-0.406803,-0.255106,0.209085,-0.422545,-0.195037,0.247230,-0.415047,-0.252633
2026-07-20 14:33:03.900,95.099910,0.000000,0.000000,0.000000,0.321034,-0.383766,-0.279190,0.123901,-0.350947,-0.276370,0.222468,-0.367356,-0.277780,0.189693,-0.399740,-0.253359,0.208770,-0.416464,-0.193375,0.247150,-0.408002,-0.250884
2026-07-20 14:33:04.000,95.199910,0.000000,0.000000,0.000000,0.321034,-0.383766,-0.279190,0.123812,-0.351849,-0.277310,0.222423,-0.367808,-0.278250,0.189693,-0.399740,-0.253359,0.209600,-0.416665,-0.193410,0.247150,-0.408002,-0.250884
2026-07-20 14:33:04.100,95.299910,0.000000,0.000000,0.000000,0.320878,-0.387756,-0.280070,0.123981,-0.354994,-0.277255,0.222429,-0.371375,-0.278662,0.189850,-0.402780,-0.254190,0.208927,-0.419505,-0.194206,0.247072,-0.412007,-0.251802
2026-07-20 14:33:04.200,95.399910,0.000000,0.000000,0.000000,0.321035,-0.390796,-0.280901,0.124205,-0.356923,-0.278919,0.222620,-0.373860,-0.279910,0.189172,-0.405619,-0.254986,0.210106,-0.421779,-0.194910,0.247465,-0.414083,-0.252546
2026-07-20 14:33:04.300,95.499910,0.000000,0.000000,0.000000,0.321192,-0.386807,-0.280021,0.124059,-0.353987,-0.277201,0.222625,-0.370397,-0.278611,0.189015,-0.402578,-0.254155,0.208737,-0.420472,-0.194369,0.247072,-0.412007,-0.251802
2026-07-20 14:33:04.400,95.599910,0.000000,0.000000,0.000000,0.320773,-0.385729,-0.279516,0.123876,-0.352967,-0.276701,0.222324,-0.369348,-0.278108,0.189073,-0.399569,-0.253516,0.208822,-0.417478,-0.193652,0.246967,-0.409980,-0.251248
2026-07-20 14:33:04.500,95.699910,0.000000,0.000000,0.000000,0.320615,-0.382688,-0.278685,0.123796,-0.348920,-0.275816,0.222206,-0.365804,-0.277251,0.188752,-0.397511,-0.252770,0.208665,-0.414437,-0.192821,0.246809,-0.406939,-0.250417
2026-07-20 14:33:04.600,95.799910,0.000000,0.000000,0.000000,0.320878,-0.387756,-0.280070,0.123970,-0.354890,-0.278141,0.222424,-0.371323,-0.279105,0.189015,-0.402578,-0.254155,0.208927,-0.419505,-0.194206,0.247308,-0.411043,-0.251715
2026-07-20 14:33:04.700,95.899909,0.000000,0.000000,0.000000,0.320825,-0.386742,-0.279793,0.123995,-0.352869,-0.277811,0.222410,-0.369806,-0.278802,0.188962,-0.401565,-0.253878,0.208886,-0.418591,-0.193079,0.247491,-0.409065,-0.251351
2026-07-20 14:33:04.800,95.999909,0.000000,0.000000,0.000000,0.320564,-0.388705,-0.280119,0.123970,-0.354890,-0.278141,0.222267,-0.371797,-0.279130,0.189015,-0.402578,-0.254155,0.208938,-0.419605,-0.193356,0.247308,-0.411043,-0.251715
2026-07-20 14:33:04.900,96.099909,0.000000,0.000000,0.000000,0.320983,-0.389783,-0.280624,0.124075,-0.356917,-0.278695,0.222529,-0.373350,-0.279659,0.189120,-0.404605,-0.254709,0.209043,-0.421632,-0.193910,0.247413,-0.413070,-0.252269
2026-07-20 14:33:05.000,96.199909,0.000000,0.000000,0.000000,0.321034,-0.383766,-0.279190,0.123901,-0.350947,-0.276370,0.222468,-0.367356,-0.277780,0.188857,-0.399538,-0.253324,0.208982,-0.415697,-0.191511,0.247150,-0.408002,-0.250884
2026-07-20 14:33:05.100,96.299909,0.000000,0.000000,0.000000,0.321139,-0.385793,-0.279744,0.123929,-0.353981,-0.276978,0.222534,-0.369887,-0.278361,0.188962,-0.401565,-0.253878,0.209087,-0.417724,-0.192065,0.247020,-0.410993,-0.251525
2026-07-20 14:33:05.200,96.399909,0.000000,0.000000,0.000000,0.321192,-0.386807,-0.280021,0.124047,-0.353883,-0.278088,0.222620,-0.370345,-0.279055,0.189015,-0.402578,-0.254155,0.209139,-0.418738,-0.192342,0.247308,-0.411043,-0.251715
2026-07-20 14:33:05.300,96.499909,0.000000,0.000000,0.000000,0.320878,-0.387756,-0.280070,0.123981,-0.354994,-0.277255,0.222429,-0.371375,-0.278662,0.189015,-0.402578,-0.254155,0.209340,-0.417872,-0.191325,0.247308,-0.411043,-0.251715
2026-07-20 14:33:05.400,96.599909,0.000000,0.000000,0.000000,0.321192,-0.386807,-0.280021,0.124047,-0.353883,-0.278088,0.222620,-0.370345,-0.279055,0.189015,-0.402578,-0.254155,0.208961,-0.419805,-0.191656,0.247308,-0.411043,-0.251715
2026-07-20 14:33:05.500,96.699909,0.000000,0.000000,0.000000,0.321139,-0.385793,-0.279744,0.124006,-0.352974,-0.276924,0.222573,-0.369383,-0.278334,0.188962,-0.401565,-0.253878,0.208278,-0.417723,-0.190328,0.247020,-0.410993,-0.251525
2026-07-20 14:33:05.600,96.799909,0.000000,0.000000,0.000000,0.321035,-0.390796,-0.280901,0.124205,-0.356923,-0.278919,0.222620,-0.373860,-0.279910,0.189172,-0.405619,-0.254986,0.208677,-0.420811,-0.191270,0.247230,-0.415047,-0.252633
2026-07-20 14:33:05.700,96.899909,0.000000,0.000000,0.000000,0.320720,-0.384715,-0.279239,0.123890,-0.350842,-0.277257,0.222305,-0.367779,-0.278248,0.189020,-0.398555,-0.253239,0.208373,-0.414830,-0.188755,0.247150,-0.408002,-0.250884
2026-07-20 14:33:05.800,96.999908,0.000000,0.000000,0.000000,0.321192,-0.386807,-0.280021,0.123981,-0.354994,-0.277255,0.222587,-0.370900,-0.278638,0.190015,-0.401798,-0.254105,0.208247,-0.419320,-0.189838,0.247072,-0.412007,-0.251802
2026-07-20 14:33:05.900,97.099908,0.000000,0.000000,0.000000,0.321402,-0.390861,-0.281129,0.124180,-0.358944,-0.279249,0.222791,-0.374902,-0.280189,0.189306,-0.406141,-0.255221,0.208552,-0.422891,-0.190862,0.247518,-0.415097,-0.252823
2026-07-20 14:33:06.000,97.199908,0.000000,0.000000,0.000000,0.320878,-0.387756,-0.280070,0.124059,-0.353987,-0.277201,0.222468,-0.370872,-0.278636,0.189850,-0.402780,-0.254190,0.207521,-0.418736,-0.188869,0.247319,-0.411144,-0.250853
2026-07-20 14:33:06.100,97.299908,0.000000,0.000000,0.000000,0.321035,-0.390796,-0.280901,0.124050,-0.358937,-0.279024,0.222542,-0.374867,-0.279963,0.190008,-0.405821,-0.255021,0.207679,-0.421776,-0.189700,0.247465,-0.414083,-0.252546
2026-07-20 14:33:06.200,97.399908,0.000000,0.000000,0.000000,0.320825,-0.386742,-0.279793,0.124006,-0.352974,-0.276924,0.222416,-0.369858,-0.278359,0.189962,-0.400785,-0.253828,0.207469,-0.417722,-0.188592,0.247267,-0.410130,-0.250576
2026-07-20 14:33:06.300,97.499908,0.000000,0.000000,0.000000,0.320720,-0.384715,-0.279239,0.123890,-0.350842,-0.277257,0.222305,-0.367779,-0.278248,0.189020,-0.398555,-0.253239,0.206543,-0.415594,-0.187152,0.247162,-0.408103,-0.250022
2026-07-20 14:33:06.400,97.599908,0.000000,0.000000,0.000000,0.320406,-0.385664,-0.279288,0.123890,-0.350842,-0.277257,0.222148,-0.368253,-0.278273,0.188857,-0.399538,-0.253324,0.206543,-0.415594,-0.187152,0.247397,-0.407139,-0.249933
2026-07-20 14:33:06.500,97.699908,0.000000,0.000000,0.000000,0.320406,-0.385664,-0.279288,0.123890,-0.350842,-0.277257,0.222148,-0.368253,-0.278273,0.189020,-0.398555,-0.253239,0.206543,-0.415594,-0.187152,0.247162,-0.408103,-0.250022
2026-07-20 14:33:06.600,97.799908,0.000000,0.000000,0.000000,0.321455,-0.391874,-0.281406,0.124310,-0.358950,-0.279473,0.222882,-0.375412,-0.280440,0.189452,-0.406764,-0.254599,0.206964,-0.423702,-0.189368,0.247582,-0.416211,-0.252238
2026-07-20 14:33:06.700,97.899908,0.000000,0.000000,0.000000,0.320983,-0.389783,-0.280624,0.124164,-0.356014,-0.277755,0.222573,-0.372898,-0.279190,0.189294,-0.403724,-0.253768,0.205975,-0.420461,-0.188502,0.247424,-0.413171,-0.251407
2026-07-20 14:33:06.800,97.999907,0.000000,0.000000,0.000000,0.321035,-0.390796,-0.280901,0.124127,-0.357930,-0.278972,0.222581,-0.374363,-0.279936,0.189183,-0.405719,-0.254131,0.206016,-0.421374,-0.189630,0.247477,-0.414184,-0.251684
2026-07-20 14:33:06.900,98.099907,0.000000,0.000000,0.000000,0.320930,-0.388769,-0.280347,0.124111,-0.355001,-0.277478,0.222521,-0.371885,-0.278913,0.189078,-0.403692,-0.253577,0.205091,-0.419246,-0.188191,0.247136,-0.413121,-0.251218
2026-07-20 14:33:07.000,98.199907,0.000000,0.000000,0.000000,0.320825,-0.386742,-0.279793,0.123995,-0.352869,-0.277811,0.222410,-0.369806,-0.278802,0.188973,-0.401665,-0.253023,0.204986,-0.417219,-0.187637,0.247502,-0.409166,-0.250487
2026-07-20 14:33:07.100,98.299907,0.000000,0.000000,0.000000,0.321035,-0.390796,-0.280901,0.124127,-0.357930,-0.278972,0.222581,-0.374363,-0.279936,0.189172,-0.405619,-0.254986,0.205011,-0.422240,-0.188915,0.247477,-0.414184,-0.251684
2026-07-20 14:33:07.200,98.399907,0.000000,0.000000,0.000000,0.320642,-0.390225,-0.280535,0.124138,-0.355507,-0.277617,0.222390,-0.372866,-0.279076,0.189105,-0.404199,-0.253715,0.204286,-0.419552,-0.188295,0.247398,-0.412664,-0.251268
2026-07-20 14:33:07.300,98.499907,0.000000,0.000000,0.000000,0.321140,-0.392823,-0.281455,0.124399,-0.358048,-0.278533,0.222770,-0.375435,-0.279994,0.189288,-0.407746,-0.254685,0.204470,-0.423099,-0.189264,0.247582,-0.416211,-0.252238
2026-07-20 14:33:07.400,98.599907,0.000000,0.000000,0.000000,0.321192,-0.386807,-0.280021,0.123970,-0.354890,-0.278141,0.222581,-0.370848,-0.279081,0.189026,-0.402679,-0.253300,0.203376,-0.417830,-0.187845,0.247319,-0.411144,-0.250853
2026-07-20 14:33:07.500,98.699907,0.000000,0.000000,0.000000,0.321035,-0.390796,-0.280901,0.124205,-0.356923,-0.278919,0.222620,-0.373860,-0.279910,0.189172,-0.405619,-0.254986,0.203351,-0.421839,-0.188846,0.247713,-0.413220,-0.251595
2026-07-20 14:33:07.600,98.799907,0.000000,0.000000,0.000000,0.320825,-0.386742,-0.279793,0.124006,-0.352974,-0.276924,0.222416,-0.369858,-0.278359,0.188973,-0.401665,-0.253023,0.203140,-0.417785,-0.187738,0.247031,-0.411094,-0.250664
2026-07-20 14:33:07.700,98.899907,0.000000,0.000000,0.000000,0.321192,-0.386807,-0.280021,0.124047,-0.353883,-0.278088,0.222620,-0.370345,-0.279055,0.189026,-0.402679,-0.253300,0.203376,-0.417830,-0.187845,0.247555,-0.410180,-0.250764
2026-07-20 14:33:07.800,98.999907,0.000000,0.000000,0.000000,0.321035,-0.390796,-0.280901,0.124205,-0.356923,-0.278919,0.222620,-0.373860,-0.279910,0.189183,-0.405719,-0.254131,0.203533,-0.420871,-0.188676,0.247477,-0.414184,-0.251684
2026-07-20 14:33:07.900,99.099906,0.000000,0.000000,0.000000,0.320930,-0.388769,-0.280347,0.124177,-0.353889,-0.278313,0.222554,-0.371329,-0.279330,0.189242,-0.402710,-0.253491,0.203428,-0.418844,-0.188122,0.247254,-0.412639,-0.251174
2026-07-20 14:33:08.000,99.199906,0.000000,0.000000,0.000000,0.321297,-0.388834,-0.280575,0.124152,-0.355910,-0.278642,0.222725,-0.372372,-0.279609,0.189294,-0.403724,-0.253768,0.203469,-0.419757,-0.189250,0.247424,-0.413171,-0.251407
2026-07-20 14:33:08.100,99.299906,0.000000,0.000000,0.000000,0.320930,-0.388769,-0.280347,0.124100,-0.354896,-0.278365,0.222515,-0.371833,-0.279356,0.189242,-0.402710,-0.253491,0.203417,-0.418744,-0.188973,0.247372,-0.412157,-0.251130
2026-07-20 14:33:08.200,99.399906,0.000000,0.000000,0.000000,0.321087,-0.384780,-0.279467,0.124032,-0.350953,-0.276594,0.222559,-0.367866,-0.278030,0.189084,-0.399670,-0.252660,0.204080,-0.415805,-0.189027,0.247214,-0.409117,-0.250299
2026-07-20 14:33:08.300,99.499906,0.000000,0.000000,0.000000,0.321035,-0.390796,-0.280901,0.124127,-0.357930,-0.278972,0.222581,-0.374363,-0.279936,0.189347,-0.404737,-0.254045,0.204342,-0.420872,-0.190412,0.247241,-0.415148,-0.251772
2026-07-20 14:33:08.400,99.599906,0.000000,0.000000,0.000000,0.321297,-0.388834,-0.280575,0.124230,-0.354903,-0.278590,0.222763,-0.371868,-0.279582,0.189294,-0.403724,-0.253768,0.205110,-0.419960,-0.191021,0.247177,-0.414034,-0.252356
2026-07-20 14:33:08.500,99.699906,0.000000,0.000000,0.000000,0.320669,-0.390732,-0.280673,0.124230,-0.354903,-0.278590,0.222449,-0.372817,-0.279632,0.189131,-0.404706,-0.253854,0.205099,-0.419859,-0.191872,0.247188,-0.414135,-0.251495
2026-07-20 14:33:08.600,99.799906,0.000000,0.000000,0.000000,0.320510,-0.380661,-0.278131,0.123680,-0.346788,-0.276149,0.222095,-0.363725,-0.277140,0.188647,-0.395484,-0.252216,0.205457,-0.410939,-0.189414,0.246469,-0.405876,-0.249950
2026-07-20 14:33:08.700,99.899906,0.000000,0.000000,0.000000,0.321035,-0.390796,-0.280901,0.124139,-0.358035,-0.278086,0.222587,-0.374415,-0.279493,0.189172,-0.405619,-0.254986,0.205971,-0.420974,-0.193035,0.246994,-0.416011,-0.252720
2026-07-20 14:33:08.800,99.999906,0.000000,0.000000,0.000000,0.321559,-0.386871,-0.280249,0.124100,-0.354896,-0.278365,0.222829,-0.370884,-0.279307,0.189067,-0.403592,-0.254432,0.205866,-0.418947,-0.192481,0.246889,-0.413984,-0.252166
2026-07-20 14:33:08.900,100.099905,0.000000,0.000000,0.000000,0.321034,-0.383766,-0.279190,0.123812,-0.351849,-0.277310,0.222423,-0.367808,-0.278250,0.188857,-0.399538,-0.253324,0.206476,-0.414994,-0.192258,0.246679,-0.409930,-0.251058
2026-07-20 14:33:09.000,100.199905,0.000000,0.000000,0.000000,0.321350,-0.389847,-0.280852,0.124139,-0.358035,-0.278086,0.222744,-0.373941,-0.279469,0.189172,-0.405619,-0.254986,0.206594,-0.421943,-0.194934,0.246154,-0.415808,-0.252685
2026-07-20 14:33:09.100,100.299905,0.000000,0.000000,0.000000,0.321192,-0.386807,-0.280021,0.124047,-0.353883,-0.278088,0.222620,-0.370345,-0.279055,0.189015,-0.402578,-0.254155,0.207267,-0.419103,-0.194137,0.246600,-0.413935,-0.251977
2026-07-20 14:33:09.200,100.399905,0.000000,0.000000,0.000000,0.321507,-0.392888,-0.281683,0.124296,-0.361075,-0.278917,0.222902,-0.376981,-0.280300,0.189330,-0.408659,-0.255817,0.207770,-0.424217,-0.195637,0.246077,-0.419813,-0.253604
2026-07-20 14:33:09.300,100.499905,0.000000,0.000000,0.000000,0.321192,-0.386807,-0.280021,0.124059,-0.353987,-0.277201,0.222625,-0.370397,-0.278611,0.189015,-0.402578,-0.254155,0.207454,-0.418136,-0.193975,0.245996,-0.412767,-0.251854
2026-07-20 14:33:09.400,100.599905,0.000000,0.000000,0.000000,0.320878,-0.387756,-0.280070,0.124047,-0.353883,-0.278088,0.222463,-0.370819,-0.279079,0.189015,-0.402578,-0.254155,0.207454,-0.418136,-0.193975,0.245996,-0.412767,-0.251854
2026-07-20 14:33:09.500,100.699905,0.000000,0.000000,0.000000,0.320878,-0.387756,-0.280070,0.124047,-0.353883,-0.278088,0.222463,-0.370819,-0.279079,0.189015,-0.402578,-0.254155,0.208086,-0.419204,-0.195022,0.245996,-0.412767,-0.251854
2026-07-20 14:33:09.600,100.799905,0.000000,0.000000,0.000000,0.321297,-0.388834,-0.280575,0.124086,-0.357021,-0.277809,0.222692,-0.372927,-0.279192,0.189120,-0.404605,-0.254709,0.208191,-0.421231,-0.195576,0.246101,-0.414794,-0.252408
2026-07-20 14:33:09.700,100.899905,0.000000,0.000000,0.000000,0.320773,-0.385729,-0.279516,0.123865,-0.352863,-0.277587,0.222319,-0.369296,-0.278551,0.188909,-0.400551,-0.253601,0.208811,-0.417378,-0.194502,0.245891,-0.410740,-0.251300
2026-07-20 14:33:09.800,100.999905,0.000000,0.000000,0.000000,0.320826,-0.393772,-0.281504,0.124244,-0.360062,-0.278640,0.222535,-0.376917,-0.280072,0.189277,-0.407646,-0.255540,0.209179,-0.424472,-0.196441,0.246259,-0.417835,-0.253239
2026-07-20 14:33:09.900,101.099905,0.000000,0.000000,0.000000,0.321350,-0.389847,-0.280852,0.124205,-0.356923,-0.278919,0.222777,-0.373385,-0.279886,0.190008,-0.405821,-0.255021,0.209904,-0.422646,-0.195922,0.246154,-0.415808,-0.252685
2026-07-20 14:33:10.000,101.199904,0.000000,0.000000,0.000000,0.320773,-0.385729,-0.279516,0.123865,-0.352863,-0.277587,0.222319,-0.369296,-0.278551,0.189745,-0.400753,-0.253636,0.209641,-0.417579,-0.194537,0.245657,-0.411705,-0.251388
2026-07-20 14:33:10.100,101.299904,0.000000,0.000000,0.000000,0.321297,-0.388834,-0.280575,0.124075,-0.356917,-0.278695,0.222686,-0.372875,-0.279635,0.189955,-0.404807,-0.254744,0.210682,-0.421834,-0.195679,0.246101,-0.414794,-0.252408
2026-07-20 14:33:10.200,101.399904,0.000000,0.000000,0.000000,0.320930,-0.388769,-0.280347,0.124177,-0.353889,-0.278313,0.222554,-0.371329,-0.279330,0.189903,-0.403794,-0.254467,0.210618,-0.420720,-0.196252,0.246049,-0.413781,-0.252131
2026-07-20 14:33:10.300,101.499904,0.000000,0.000000,0.000000,0.321088,-0.391810,-0.281178,0.124102,-0.359951,-0.279301,0.222595,-0.375880,-0.280240,0.190225,-0.405852,-0.255213,0.211606,-0.423961,-0.197118,0.245972,-0.417786,-0.253050
2026-07-20 14:33:10.400,101.599904,0.000000,0.000000,0.000000,0.321035,-0.390796,-0.280901,0.124205,-0.356923,-0.278919,0.222620,-0.373860,-0.279910,0.190008,-0.405821,-0.255021,0.211542,-0.422848,-0.197691,0.246154,-0.415808,-0.252685
2026-07-20 14:33:10.500,101.699904,0.000000,0.000000,0.000000,0.321140,-0.392823,-0.281455,0.124310,-0.358950,-0.279473,0.222725,-0.375887,-0.280464,0.190113,-0.407848,-0.255575,0.212478,-0.425076,-0.198279,0.246259,-0.417835,-0.253239
2026-07-20 14:33:10.600,101.799904,0.000000,0.000000,0.000000,0.321088,-0.391810,-0.281178,0.124191,-0.359048,-0.278363,0.222640,-0.375429,-0.279770,0.190060,-0.406834,-0.255298,0.212425,-0.424062,-0.198002,0.246207,-0.416821,-0.252962
2026-07-20 14:33:10.700,101.899904,0.000000,0.000000,0.000000,0.321244,-0.387820,-0.280298,0.124177,-0.353889,-0.278313,0.222711,-0.370855,-0.279305,0.190904,-0.403014,-0.254417,0.213087,-0.421123,-0.198056,0.246401,-0.412334,-0.252000
2026-07-20 14:33:10.800,101.999904,0.000000,0.000000,0.000000,0.321088,-0.391810,-0.281178,0.124257,-0.357937,-0.279196,0.222673,-0.374873,-0.280187,0.190896,-0.407036,-0.255333,0.213878,-0.425330,-0.199079,0.245972,-0.417786,-0.253050
