Format Version,1.23,Take Name,MDC_data_1784521221,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-20 02:20:31 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-20 14:21:11.728,39.799962,0.000000,0.000000,0.000000,0.318824,-0.403323,-0.250840,0.121131,-0.369767,-0.249244,0.219978,-0.386545,-0.250042,0.195284,-0.411121,-0.223961,0.211666,-0.419842,-0.179293,0.240258,-0.418260,-0.221733
2026-07-20 14:21:11.828,39.899962,0.000000,0.000000,0.000000,0.318824,-0.403323,-0.250840,0.121208,-0.368779,-0.249266,0.220016,-0.386051,-0.250053,0.195113,-0.412085,-0.223969,0.211666,-0.419842,-0.179293,0.241109,-0.418469,-0.221758
2026-07-20 14:21:11.928,39.999962,0.000000,0.000000,0.000000,0.329557,-0.375973,-0.285044,0.132430,-0.344666,-0.283653,0.230993,-0.360319,-0.284348,0.206056,-0.388619,-0.260594,0.222278,-0.400146,-0.216616,0.251290,-0.394105,-0.258365
2026-07-20 14:21:12.028,40.099962,0.000000,0.000000,0.000000,0.321811,-0.380432,-0.278828,0.125095,-0.345297,-0.276805,0.223453,-0.362865,-0.277817,0.197940,-0.391231,-0.253479,0.214216,-0.402308,-0.209405,0.243075,-0.397539,-0.251424
2026-07-20 14:21:12.128,40.199962,0.000000,0.000000,0.000000,0.329415,-0.373998,-0.284467,0.132230,-0.343678,-0.283146,0.230822,-0.358838,-0.283806,0.205914,-0.386644,-0.260018,0.222136,-0.398171,-0.216039,0.251148,-0.392130,-0.257789
2026-07-20 14:21:12.228,40.299962,0.000000,0.000000,0.000000,0.321554,-0.382356,-0.279148,0.125070,-0.347278,-0.277128,0.223312,-0.364817,-0.278138,0.197992,-0.392224,-0.253750,0.214268,-0.403302,-0.209676,0.243127,-0.398532,-0.251696
2026-07-20 14:21:12.328,40.399961,0.000000,0.000000,0.000000,0.318322,-0.400211,-0.250034,0.121867,-0.364911,-0.249407,0.220095,-0.382561,-0.249720,0.194920,-0.408041,-0.223187,0.211281,-0.416755,-0.178574,0.240915,-0.414425,-0.220976
2026-07-20 14:21:12.428,40.499961,0.000000,0.000000,0.000000,0.322068,-0.385400,-0.280186,0.124417,-0.351146,-0.277287,0.223242,-0.368273,-0.278736,0.198198,-0.396199,-0.254836,0.214474,-0.407276,-0.210763,0.244408,-0.401766,-0.252734
2026-07-20 14:21:12.528,40.599961,0.000000,0.000000,0.000000,0.321965,-0.383413,-0.279643,0.125095,-0.350252,-0.277723,0.223530,-0.366832,-0.278683,0.198095,-0.394211,-0.254293,0.214371,-0.405289,-0.210219,0.243230,-0.400520,-0.252239
2026-07-20 14:21:12.628,40.699961,0.000000,0.000000,0.000000,0.321657,-0.384344,-0.279691,0.124237,-0.350146,-0.276796,0.222947,-0.367245,-0.278244,0.198095,-0.394211,-0.254293,0.214371,-0.405289,-0.210219,0.244081,-0.400725,-0.252274
2026-07-20 14:21:12.728,40.799961,0.000000,0.000000,0.000000,0.329704,-0.373063,-0.284401,0.132288,-0.342691,-0.283077,0.230996,-0.357877,-0.283739,0.205914,-0.386644,-0.260018,0.222136,-0.398171,-0.216039,0.251353,-0.391181,-0.257687
2026-07-20 14:21:12.828,40.899961,0.000000,0.000000,0.000000,0.318564,-0.405266,-0.251012,0.122187,-0.368978,-0.250408,0.220375,-0.387122,-0.250710,0.195162,-0.413096,-0.224165,0.211714,-0.420853,-0.179488,0.241157,-0.419480,-0.221954
2026-07-20 14:21:12.928,40.999961,0.000000,0.000000,0.000000,0.322171,-0.387387,-0.280729,0.125456,-0.352252,-0.278706,0.223814,-0.369820,-0.279718,0.198301,-0.398186,-0.255380,0.214577,-0.409263,-0.211306,0.243660,-0.403547,-0.253241
2026-07-20 14:21:13.028,41.099961,0.000000,0.000000,0.000000,0.321503,-0.381363,-0.278876,0.124941,-0.347271,-0.276908,0.223222,-0.364317,-0.277892,0.197940,-0.391231,-0.253479,0.214216,-0.402308,-0.209405,0.244151,-0.396798,-0.251376
2026-07-20 14:21:13.128,41.199961,0.000000,0.000000,0.000000,0.321606,-0.383350,-0.279419,0.124186,-0.349153,-0.276525,0.222896,-0.366251,-0.277972,0.198043,-0.393218,-0.254022,0.214319,-0.404295,-0.209948,0.243178,-0.399526,-0.251967
2026-07-20 14:21:13.228,41.299961,0.000000,0.000000,0.000000,0.322017,-0.384407,-0.279914,0.125224,-0.350258,-0.277943,0.223620,-0.367332,-0.278929,0.198146,-0.395205,-0.254565,0.214232,-0.407232,-0.210627,0.243281,-0.401513,-0.252510
2026-07-20 14:21:13.328,41.399961,0.000000,0.000000,0.000000,0.321811,-0.380432,-0.278828,0.124159,-0.346178,-0.275929,0.222985,-0.363305,-0.277379,0.197940,-0.391231,-0.253479,0.214026,-0.403258,-0.209541,0.243075,-0.397539,-0.251424
2026-07-20 14:21:13.428,41.499960,0.000000,0.000000,0.000000,0.318921,-0.405345,-0.251231,0.122158,-0.370977,-0.250580,0.220539,-0.388161,-0.250905,0.195210,-0.414107,-0.224360,0.211762,-0.421864,-0.179684,0.241206,-0.420491,-0.222149
2026-07-20 14:21:13.528,41.599960,0.000000,0.000000,0.000000,0.322068,-0.385400,-0.280186,0.124569,-0.349172,-0.277182,0.223319,-0.367286,-0.278684,0.198198,-0.396199,-0.254836,0.214474,-0.407276,-0.210763,0.243333,-0.402507,-0.252782
2026-07-20 14:21:13.628,41.699960,0.000000,0.000000,0.000000,0.322068,-0.385400,-0.280186,0.124340,-0.352133,-0.277339,0.223204,-0.368767,-0.278763,0.198198,-0.396199,-0.254836,0.214474,-0.407276,-0.210763,0.244408,-0.401766,-0.252734
2026-07-20 14:21:13.728,41.799960,0.000000,0.000000,0.000000,0.321657,-0.384344,-0.279691,0.125173,-0.349265,-0.277671,0.223415,-0.366804,-0.278681,0.198095,-0.394211,-0.254293,0.214371,-0.405289,-0.210219,0.243230,-0.400520,-0.252239
2026-07-20 14:21:13.828,41.899960,0.000000,0.000000,0.000000,0.321606,-0.383350,-0.279419,0.124338,-0.347178,-0.276420,0.222972,-0.365264,-0.277920,0.198043,-0.393218,-0.254022,0.214319,-0.404295,-0.209948,0.243178,-0.399526,-0.251967
2026-07-20 14:21:13.928,41.999960,0.000000,0.000000,0.000000,0.318274,-0.399200,-0.249839,0.121043,-0.362736,-0.248311,0.219658,-0.380968,-0.249075,0.195042,-0.406066,-0.222983,0.211233,-0.415743,-0.178379,0.240867,-0.413414,-0.220781
2026-07-20 14:21:14.028,42.099960,0.000000,0.000000,0.000000,0.321400,-0.379375,-0.278333,0.124915,-0.344297,-0.276313,0.223157,-0.361836,-0.277323,0.197668,-0.390204,-0.253017,0.214113,-0.400321,-0.208862,0.242972,-0.395552,-0.250881
2026-07-20 14:21:14.128,42.199960,0.000000,0.000000,0.000000,0.321451,-0.380369,-0.278605,0.124031,-0.346172,-0.275710,0.222741,-0.363270,-0.277157,0.197889,-0.390237,-0.253207,0.214165,-0.401315,-0.209133,0.243024,-0.396545,-0.251153
2026-07-20 14:21:14.228,42.299960,0.000000,0.000000,0.000000,0.321657,-0.384344,-0.279691,0.125173,-0.349265,-0.277671,0.223415,-0.366804,-0.278681,0.198095,-0.394211,-0.254293,0.214371,-0.405289,-0.210219,0.243230,-0.400520,-0.252239
2026-07-20 14:21:14.328,42.399960,0.000000,0.000000,0.000000,0.322120,-0.386394,-0.280457,0.124468,-0.352140,-0.277558,0.223294,-0.369267,-0.279008,0.198249,-0.397192,-0.255108,0.214525,-0.408270,-0.211034,0.243384,-0.403501,-0.253053
2026-07-20 14:21:14.428,42.499959,0.000000,0.000000,0.000000,0.321760,-0.386331,-0.280234,0.124417,-0.351146,-0.277287,0.223088,-0.368738,-0.278760,0.198198,-0.396199,-0.254836,0.214474,-0.407276,-0.210763,0.243333,-0.402507,-0.252782
2026-07-20 14:21:14.528,42.599959,0.000000,0.000000,0.000000,0.321759,-0.379439,-0.278556,0.124967,-0.345290,-0.276585,0.223363,-0.362365,-0.277571,0.197889,-0.390237,-0.253207,0.214355,-0.400365,-0.208997,0.243024,-0.396545,-0.251153
2026-07-20 14:21:14.628,42.699959,0.000000,0.000000,0.000000,0.321965,-0.383413,-0.279643,0.124314,-0.349159,-0.276744,0.223139,-0.366286,-0.278193,0.198095,-0.394211,-0.254293,0.214371,-0.405289,-0.210219,0.244305,-0.399779,-0.252190
2026-07-20 14:21:14.728,42.799959,0.000000,0.000000,0.000000,0.322017,-0.384407,-0.279914,0.125224,-0.350258,-0.277943,0.223620,-0.367332,-0.278929,0.198146,-0.395205,-0.254565,0.214422,-0.406283,-0.210491,0.243281,-0.401513,-0.252510
2026-07-20 14:21:14.828,42.899959,0.000000,0.000000,0.000000,0.321656,-0.377451,-0.278013,0.124864,-0.343303,-0.276042,0.223260,-0.360377,-0.277028,0.197786,-0.388250,-0.252664,0.214062,-0.399327,-0.208590,0.243996,-0.393817,-0.250561
2026-07-20 14:21:14.928,42.999959,0.000000,0.000000,0.000000,0.321812,-0.387324,-0.280506,0.125327,-0.352246,-0.278486,0.223569,-0.369785,-0.279496,0.198249,-0.397192,-0.255108,0.214525,-0.408270,-0.211034,0.243384,-0.403501,-0.253053
2026-07-20 14:21:15.028,43.099959,0.000000,0.000000,0.000000,0.321914,-0.382419,-0.279371,0.124186,-0.349153,-0.276525,0.223050,-0.365786,-0.277948,0.198213,-0.392257,-0.253940,0.214129,-0.405245,-0.210084,0.243178,-0.399526,-0.251967
2026-07-20 14:21:15.128,43.199959,0.000000,0.000000,0.000000,0.321349,-0.385274,-0.279739,0.125095,-0.350252,-0.277723,0.223222,-0.367763,-0.278731,0.198095,-0.394211,-0.254293,0.214371,-0.405289,-0.210219,0.243230,-0.400520,-0.252239
2026-07-20 14:21:15.228,43.299959,0.000000,0.000000,0.000000,0.321451,-0.380369,-0.278605,0.124967,-0.345290,-0.276585,0.223209,-0.362830,-0.277595,0.197889,-0.390237,-0.253207,0.214165,-0.401315,-0.209133,0.244099,-0.395804,-0.251104
2026-07-20 14:21:15.328,43.399959,0.000000,0.000000,0.000000,0.318534,-0.397257,-0.249667,0.121693,-0.363877,-0.248992,0.220113,-0.380567,-0.249329,0.194823,-0.406019,-0.222796,0.211375,-0.413776,-0.178119,0.239968,-0.412194,-0.220560
2026-07-20 14:21:15.428,43.499959,0.000000,0.000000,0.000000,0.321811,-0.380432,-0.278828,0.125095,-0.345297,-0.276805,0.223453,-0.362865,-0.277817,0.197940,-0.391231,-0.253479,0.214216,-0.402308,-0.209405,0.243075,-0.397539,-0.251424
2026-07-20 14:21:15.528,43.599958,0.000000,0.000000,0.000000,0.321503,-0.381363,-0.278876,0.125172,-0.344310,-0.276754,0.223338,-0.362836,-0.277815,0.197940,-0.391231,-0.253479,0.214026,-0.403258,-0.209541,0.243075,-0.397539,-0.251424
2026-07-20 14:21:15.628,43.699958,0.000000,0.000000,0.000000,0.322017,-0.384407,-0.279914,0.124289,-0.351140,-0.277068,0.223153,-0.367773,-0.278491,0.198146,-0.395205,-0.254565,0.214422,-0.406283,-0.210491,0.243281,-0.401513,-0.252510
2026-07-20 14:21:15.728,43.799958,0.000000,0.000000,0.000000,0.318824,-0.403323,-0.250840,0.122061,-0.368955,-0.250189,0.220442,-0.386139,-0.250514,0.195113,-0.412085,-0.223969,0.211666,-0.419842,-0.179293,0.240258,-0.418260,-0.221733
2026-07-20 14:21:15.828,43.899958,0.000000,0.000000,0.000000,0.318969,-0.406356,-0.251426,0.122206,-0.371988,-0.250775,0.220588,-0.389172,-0.251101,0.195258,-0.415118,-0.224556,0.211811,-0.422875,-0.179879,0.240403,-0.421293,-0.222320
2026-07-20 14:21:15.928,43.999958,0.000000,0.000000,0.000000,0.322120,-0.386394,-0.280457,0.125250,-0.353233,-0.278537,0.223685,-0.369813,-0.279497,0.198249,-0.397192,-0.255108,0.214525,-0.408270,-0.211034,0.244460,-0.402759,-0.253005
2026-07-20 14:21:16.028,44.099958,0.000000,0.000000,0.000000,0.318419,-0.402233,-0.250425,0.121034,-0.367745,-0.248853,0.219727,-0.384989,-0.249639,0.195017,-0.410063,-0.223578,0.211378,-0.418777,-0.178965,0.240162,-0.416238,-0.221342
2026-07-20 14:21:16.128,44.199958,0.000000,0.000000,0.000000,0.321194,-0.375401,-0.277247,0.124709,-0.340322,-0.275227,0.222951,-0.357862,-0.276237,0.197631,-0.385269,-0.251849,0.213717,-0.397296,-0.207912,0.243842,-0.390836,-0.249746
2026-07-20 14:21:16.228,44.299958,0.000000,0.000000,0.000000,0.321503,-0.381363,-0.278876,0.124235,-0.345191,-0.275877,0.222869,-0.363277,-0.277376,0.197940,-0.391231,-0.253479,0.214216,-0.402308,-0.209405,0.243075,-0.397539,-0.251424
2026-07-20 14:21:16.328,44.399958,0.000000,0.000000,0.000000,0.318945,-0.405851,-0.251329,0.122182,-0.371483,-0.250678,0.220563,-0.388667,-0.251003,0.195234,-0.414613,-0.224458,0.211691,-0.422848,-0.179813,0.240379,-0.420788,-0.222222
2026-07-20 14:21:16.428,44.499958,0.000000,0.000000,0.000000,0.321656,-0.377451,-0.278013,0.124864,-0.343303,-0.276042,0.223260,-0.360377,-0.277028,0.197786,-0.388250,-0.252664,0.214062,-0.399327,-0.208590,0.243772,-0.394764,-0.250645
2026-07-20 14:21:16.528,44.599957,0.000000,0.000000,0.000000,0.318824,-0.403323,-0.250840,0.122061,-0.368955,-0.250189,0.220442,-0.386139,-0.250514,0.195113,-0.412085,-0.223969,0.211666,-0.419842,-0.179293,0.241335,-0.417519,-0.221747
2026-07-20 14:21:16.628,44.699957,0.000000,0.000000,0.000000,0.321554,-0.382356,-0.279148,0.124211,-0.347172,-0.276201,0.222882,-0.364764,-0.277674,0.197992,-0.392224,-0.253750,0.214268,-0.403302,-0.209676,0.244202,-0.397791,-0.251647
2026-07-20 14:21:16.728,44.799957,0.000000,0.000000,0.000000,0.321914,-0.382419,-0.279371,0.124186,-0.349153,-0.276525,0.223050,-0.365786,-0.277948,0.198213,-0.392257,-0.253940,0.214319,-0.404295,-0.209948,0.243178,-0.399526,-0.251967
2026-07-20 14:21:16.828,44.899957,0.000000,0.000000,0.000000,0.321965,-0.383413,-0.279643,0.124314,-0.349159,-0.276744,0.223139,-0.366286,-0.278193,0.198095,-0.394211,-0.254293,0.214371,-0.405289,-0.210219,0.244305,-0.399779,-0.252190
2026-07-20 14:21:16.928,44.999957,0.000000,0.000000,0.000000,0.321965,-0.383413,-0.279643,0.125095,-0.350252,-0.277723,0.223530,-0.366832,-0.278683,0.198095,-0.394211,-0.254293,0.214371,-0.405289,-0.210219,0.243230,-0.400520,-0.252239
2026-07-20 14:21:17.028,45.099957,0.000000,0.000000,0.000000,0.322068,-0.385400,-0.280186,0.124340,-0.352133,-0.277339,0.223204,-0.368767,-0.278763,0.198367,-0.395238,-0.254755,0.214474,-0.407276,-0.210763,0.244184,-0.402713,-0.252817
2026-07-20 14:21:17.128,45.199957,0.000000,0.000000,0.000000,0.318352,-0.408219,-0.251379,0.121507,-0.369836,-0.249897,0.219929,-0.389027,-0.250638,0.195258,-0.415118,-0.224556,0.211811,-0.422875,-0.179879,0.241480,-0.420552,-0.222334
2026-07-20 14:21:17.228,45.299957,0.000000,0.000000,0.000000,0.321965,-0.383413,-0.279643,0.124314,-0.349159,-0.276744,0.223139,-0.366286,-0.278193,0.198095,-0.394211,-0.254293,0.214180,-0.406238,-0.210356,0.243230,-0.400520,-0.252239
2026-07-20 14:21:17.328,45.399957,0.000000,0.000000,0.000000,0.321914,-0.382419,-0.279371,0.124186,-0.349153,-0.276525,0.223050,-0.365786,-0.277948,0.198043,-0.393218,-0.254022,0.214319,-0.404295,-0.209948,0.243178,-0.399526,-0.251967
2026-07-20 14:21:17.428,45.499957,0.000000,0.000000,0.000000,0.321606,-0.383350,-0.279419,0.125044,-0.349258,-0.277451,0.223325,-0.366304,-0.278435,0.198043,-0.393218,-0.254022,0.214319,-0.404295,-0.209948,0.243178,-0.399526,-0.251967
2026-07-20 14:21:17.528,45.599957,0.000000,0.000000,0.000000,0.321503,-0.381363,-0.278876,0.124159,-0.346178,-0.275929,0.222831,-0.363770,-0.277403,0.197940,-0.391231,-0.253479,0.214026,-0.403258,-0.209541,0.243075,-0.397539,-0.251424
2026-07-20 14:21:17.628,45.699956,0.000000,0.000000,0.000000,0.321503,-0.381363,-0.278876,0.125018,-0.346284,-0.276857,0.223260,-0.363823,-0.277866,0.197940,-0.391231,-0.253479,0.214216,-0.402308,-0.209405,0.243075,-0.397539,-0.251424
2026-07-20 14:21:17.728,45.799956,0.000000,0.000000,0.000000,0.321709,-0.385337,-0.279962,0.125147,-0.351245,-0.277994,0.223428,-0.368291,-0.278978,0.198146,-0.395205,-0.254565,0.214422,-0.406283,-0.210491,0.243281,-0.401513,-0.252510
2026-07-20 14:21:17.828,45.899956,0.000000,0.000000,0.000000,0.321606,-0.383350,-0.279419,0.124338,-0.347178,-0.276420,0.222972,-0.365264,-0.277920,0.198043,-0.393218,-0.254022,0.214319,-0.404295,-0.209948,0.244029,-0.399732,-0.252003
2026-07-20 14:21:17.928,45.999956,0.000000,0.000000,0.000000,0.321503,-0.381363,-0.278876,0.124941,-0.347271,-0.276908,0.223222,-0.364317,-0.277892,0.197940,-0.391231,-0.253479,0.214216,-0.402308,-0.209405,0.243075,-0.397539,-0.251424
2026-07-20 14:21:18.028,46.099956,0.000000,0.000000,0.000000,0.321657,-0.384344,-0.279691,0.124237,-0.350146,-0.276796,0.222947,-0.367245,-0.278244,0.198095,-0.394211,-0.254293,0.214371,-0.405289,-0.210219,0.243230,-0.400520,-0.252239
2026-07-20 14:21:18.128,46.199956,0.000000,0.000000,0.000000,0.321914,-0.382419,-0.279371,0.125275,-0.346297,-0.277297,0.223595,-0.364358,-0.278334,0.198043,-0.393218,-0.254022,0.214319,-0.404295,-0.209948,0.243178,-0.399526,-0.251967
2026-07-20 14:21:18.228,46.299956,0.000000,0.000000,0.000000,0.322068,-0.385400,-0.280186,0.125276,-0.351252,-0.278214,0.223672,-0.368326,-0.279200,0.198198,-0.396199,-0.254836,0.214474,-0.407276,-0.210763,0.243333,-0.402507,-0.252782
2026-07-20 14:21:18.328,46.399956,0.000000,0.000000,0.000000,0.321812,-0.387324,-0.280506,0.124544,-0.351153,-0.277506,0.223178,-0.369239,-0.279006,0.198249,-0.397192,-0.255108,0.214525,-0.408270,-0.211034,0.243384,-0.403501,-0.253053
2026-07-20 14:21:18.428,46.499956,0.000000,0.000000,0.000000,0.321554,-0.382356,-0.279148,0.125070,-0.347278,-0.277128,0.223312,-0.364817,-0.278138,0.197992,-0.392224,-0.253750,0.214077,-0.404251,-0.209813,0.243127,-0.398532,-0.251696
2026-07-20 14:21:18.528,46.599956,0.000000,0.000000,0.000000,0.321811,-0.380432,-0.278828,0.124159,-0.346178,-0.275929,0.222985,-0.363305,-0.277379,0.197940,-0.391231,-0.253479,0.214026,-0.403258,-0.209541,0.243075,-0.397539,-0.251424
2026-07-20 14:21:18.628,46.699955,0.000000,0.000000,0.000000,0.321965,-0.383413,-0.279643,0.125173,-0.349265,-0.277671,0.223569,-0.366339,-0.278657,0.198095,-0.394211,-0.254293,0.214466,-0.404814,-0.210151,0.243230,-0.400520,-0.252239
2026-07-20 14:21:18.728,46.799955,0.000000,0.000000,0.000000,0.321965,-0.383413,-0.279643,0.125173,-0.349265,-0.277671,0.223569,-0.366339,-0.278657,0.198095,-0.394211,-0.254293,0.214371,-0.405289,-0.210219,0.243230,-0.400520,-0.252239
2026-07-20 14:21:18.828,46.899955,0.000000,0.000000,0.000000,0.322017,-0.384407,-0.279914,0.125224,-0.350258,-0.277943,0.223620,-0.367332,-0.278929,0.198146,-0.395205,-0.254565,0.214232,-0.407232,-0.210627,0.244357,-0.400772,-0.252462
2026-07-20 14:21:18.928,46.999955,0.000000,0.000000,0.000000,0.321503,-0.381363,-0.278876,0.125018,-0.346284,-0.276857,0.223260,-0.363823,-0.277866,0.197940,-0.391231,-0.253479,0.214216,-0.402308,-0.209405,0.243926,-0.397745,-0.251459
2026-07-20 14:21:19.028,47.099955,0.000000,0.000000,0.000000,0.322120,-0.386394,-0.280457,0.125404,-0.351259,-0.278435,0.223762,-0.368826,-0.279446,0.198249,-0.397192,-0.255108,0.214525,-0.408270,-0.211034,0.243384,-0.403501,-0.253053
2026-07-20 14:21:19.128,47.199955,0.000000,0.000000,0.000000,0.322171,-0.387387,-0.280729,0.124443,-0.354121,-0.277882,0.223307,-0.370754,-0.279306,0.198301,-0.398186,-0.255380,0.214577,-0.409263,-0.211306,0.243436,-0.404494,-0.253325
2026-07-20 14:21:19.228,47.299955,0.000000,0.000000,0.000000,0.321657,-0.384344,-0.279691,0.125327,-0.347291,-0.277569,0.223492,-0.365817,-0.278630,0.198264,-0.393251,-0.254212,0.214371,-0.405289,-0.210219,0.243230,-0.400520,-0.252239
2026-07-20 14:21:19.328,47.399955,0.000000,0.000000,0.000000,0.321554,-0.382356,-0.279148,0.124134,-0.348159,-0.276253,0.222844,-0.365258,-0.277700,0.197992,-0.392224,-0.253750,0.214268,-0.403302,-0.209676,0.244202,-0.397791,-0.251647
2026-07-20 14:21:19.428,47.499955,0.000000,0.000000,0.000000,0.321606,-0.383350,-0.279419,0.124262,-0.348165,-0.276472,0.222934,-0.365758,-0.277946,0.198043,-0.393218,-0.254022,0.214319,-0.404295,-0.209948,0.243178,-0.399526,-0.251967
2026-07-20 14:21:19.528,47.599955,0.000000,0.000000,0.000000,0.321606,-0.383350,-0.279419,0.124110,-0.350140,-0.276577,0.222858,-0.366745,-0.277998,0.198043,-0.393218,-0.254022,0.214129,-0.405245,-0.210084,0.244254,-0.398785,-0.251919
2026-07-20 14:21:19.628,47.699955,0.000000,0.000000,0.000000,0.321657,-0.384344,-0.279691,0.125250,-0.348278,-0.277620,0.223454,-0.366311,-0.278655,0.198095,-0.394211,-0.254293,0.214561,-0.404340,-0.210083,0.243230,-0.400520,-0.252239
2026-07-20 14:21:19.728,47.799954,0.000000,0.000000,0.000000,0.318370,-0.401222,-0.250230,0.121916,-0.365922,-0.249602,0.220143,-0.383572,-0.249916,0.194968,-0.409052,-0.223382,0.211329,-0.417765,-0.178770,0.240338,-0.414277,-0.221135
2026-07-20 14:21:19.828,47.899954,0.000000,0.000000,0.000000,0.321606,-0.383350,-0.279419,0.125198,-0.347284,-0.277348,0.223402,-0.365317,-0.278384,0.198213,-0.392257,-0.253940,0.214319,-0.404295,-0.209948,0.243178,-0.399526,-0.251967
2026-07-20 14:21:19.928,47.999954,0.000000,0.000000,0.000000,0.321914,-0.382419,-0.279371,0.124186,-0.349153,-0.276525,0.223050,-0.365786,-0.277948,0.198213,-0.392257,-0.253940,0.214319,-0.404295,-0.209948,0.243178,-0.399526,-0.251967
2026-07-20 14:21:20.028,48.099954,0.000000,0.000000,0.000000,0.321503,-0.381363,-0.278876,0.125018,-0.346284,-0.276857,0.223260,-0.363823,-0.277866,0.197940,-0.391231,-0.253479,0.214216,-0.402308,-0.209405,0.244151,-0.396798,-0.251376
2026-07-20 14:21:20.128,48.199954,0.000000,0.000000,0.000000,0.322068,-0.385400,-0.280186,0.124340,-0.352133,-0.277339,0.223204,-0.368767,-0.278763,0.198198,-0.396199,-0.254836,0.214283,-0.408226,-0.210899,0.243333,-0.402507,-0.252782
2026-07-20 14:21:20.228,48.299954,0.000000,0.000000,0.000000,0.321503,-0.381363,-0.278876,0.124159,-0.346178,-0.275929,0.222831,-0.363770,-0.277403,0.197940,-0.391231,-0.253479,0.214026,-0.403258,-0.209541,0.244151,-0.396798,-0.251376
2026-07-20 14:21:20.328,48.399954,0.000000,0.000000,0.000000,0.321760,-0.386331,-0.280234,0.125353,-0.350265,-0.278163,0.223557,-0.368298,-0.279199,0.198367,-0.395238,-0.254755,0.214283,-0.408226,-0.210899,0.243333,-0.402507,-0.252782
2026-07-20 14:21:20.428,48.499954,0.000000,0.000000,0.000000,0.321760,-0.386331,-0.280234,0.125198,-0.352239,-0.278266,0.223479,-0.369285,-0.279250,0.198198,-0.396199,-0.254836,0.214283,-0.408226,-0.210899,0.243333,-0.402507,-0.252782
2026-07-20 14:21:20.528,48.599954,0.000000,0.000000,0.000000,0.321965,-0.383413,-0.279643,0.125173,-0.349265,-0.277671,0.223569,-0.366339,-0.278657,0.198095,-0.394211,-0.254293,0.214371,-0.405289,-0.210219,0.243230,-0.400520,-0.252239
2026-07-20 14:21:20.628,48.699954,0.000000,0.000000,0.000000,0.321965,-0.383413,-0.279643,0.124314,-0.349159,-0.276744,0.223139,-0.366286,-0.278193,0.198095,-0.394211,-0.254293,0.214180,-0.406238,-0.210356,0.243230,-0.400520,-0.252239
2026-07-20 14:21:20.728,48.799953,0.000000,0.000000,0.000000,0.322120,-0.386394,-0.280457,0.124392,-0.353127,-0.277611,0.223256,-0.369760,-0.279034,0.198249,-0.397192,-0.255108,0.214525,-0.408270,-0.211034,0.244235,-0.403706,-0.253089
2026-07-20 14:21:20.828,48.899953,0.000000,0.000000,0.000000,0.321965,-0.383413,-0.279643,0.124314,-0.349159,-0.276744,0.223139,-0.366286,-0.278193,0.198095,-0.394211,-0.254293,0.214371,-0.405289,-0.210219,0.244305,-0.399779,-0.252190
2026-07-20 14:21:20.928,48.999953,0.000000,0.000000,0.000000,0.322120,-0.386394,-0.280457,0.125327,-0.352246,-0.278486,0.223723,-0.369320,-0.279472,0.198249,-0.397192,-0.255108,0.214335,-0.409219,-0.211171,0.244235,-0.403706,-0.253089
2026-07-20 14:21:21.028,49.099953,0.000000,0.000000,0.000000,0.321708,-0.378445,-0.278285,0.123980,-0.345178,-0.275438,0.222844,-0.361812,-0.276862,0.197837,-0.389243,-0.252935,0.214113,-0.400321,-0.208862,0.242972,-0.395552,-0.250881
2026-07-20 14:21:21.128,49.199953,0.000000,0.000000,0.000000,0.321606,-0.383350,-0.279419,0.124262,-0.348165,-0.276472,0.222934,-0.365758,-0.277946,0.198043,-0.393218,-0.254022,0.214319,-0.404295,-0.209948,0.243178,-0.399526,-0.251967
2026-07-20 14:21:21.228,49.299953,0.000000,0.000000,0.000000,0.321862,-0.381426,-0.279100,0.124211,-0.347172,-0.276201,0.223036,-0.364299,-0.277650,0.197992,-0.392224,-0.253750,0.214077,-0.404251,-0.209813,0.243127,-0.398532,-0.251696
2026-07-20 14:21:21.328,49.399953,0.000000,0.000000,0.000000,0.321348,-0.378382,-0.278061,0.124864,-0.343303,-0.276042,0.223106,-0.360843,-0.277052,0.197786,-0.388250,-0.252664,0.213871,-0.400277,-0.208726,0.242921,-0.394558,-0.250609
2026-07-20 14:21:21.428,49.499953,0.000000,0.000000,0.000000,0.318370,-0.401222,-0.250230,0.120986,-0.366734,-0.248658,0.219678,-0.383978,-0.249444,0.194968,-0.409052,-0.223382,0.211329,-0.417765,-0.178770,0.240113,-0.415227,-0.221146
2026-07-20 14:21:21.528,49.599953,0.000000,0.000000,0.000000,0.321503,-0.381363,-0.278876,0.125172,-0.344310,-0.276754,0.223338,-0.362836,-0.277815,0.197940,-0.391231,-0.253479,0.214216,-0.402308,-0.209405,0.243075,-0.397539,-0.251424
2026-07-20 14:21:21.628,49.699953,0.000000,0.000000,0.000000,0.321965,-0.383413,-0.279643,0.124390,-0.348172,-0.276691,0.223178,-0.365792,-0.278167,0.198095,-0.394211,-0.254293,0.214371,-0.405289,-0.210219,0.244305,-0.399779,-0.252190
