Format Version,1.23,Take Name,MDC_data_1780977611,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-09 02:00:29 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-06-09 14:00:36.377,7.299993,0.000000,0.000000,0.000000,0.341036,-0.339352,-0.290235,0.146812,-0.337012,-0.242486,0.243924,-0.338182,-0.266361,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281924,-0.358164,-0.244440
2026-06-09 14:00:36.477,7.399993,0.000000,0.000000,0.000000,0.340989,-0.340366,-0.290046,0.146812,-0.337012,-0.242486,0.243901,-0.338689,-0.266266,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:36.577,7.499993,0.000000,0.000000,0.000000,0.340989,-0.340366,-0.290046,0.146559,-0.336008,-0.242600,0.243774,-0.338187,-0.266323,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:36.677,7.599993,0.000000,0.000000,0.000000,0.341036,-0.339352,-0.290235,0.146812,-0.337012,-0.242486,0.243924,-0.338182,-0.266361,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:36.777,7.699993,0.000000,0.000000,0.000000,0.341036,-0.339352,-0.290235,0.146812,-0.337012,-0.242486,0.243924,-0.338182,-0.266361,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:36.877,7.799993,0.000000,0.000000,0.000000,0.340989,-0.340366,-0.290046,0.146812,-0.337012,-0.242486,0.243901,-0.338689,-0.266266,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:36.977,7.899992,0.000000,0.000000,0.000000,0.340989,-0.340366,-0.290046,0.146559,-0.336008,-0.242600,0.243774,-0.338187,-0.266323,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:37.077,7.999992,0.000000,0.000000,0.000000,0.341036,-0.339352,-0.290235,0.146559,-0.336008,-0.242600,0.243798,-0.337680,-0.266417,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:37.177,8.099992,0.000000,0.000000,0.000000,0.340989,-0.340366,-0.290046,0.146559,-0.336008,-0.242600,0.243774,-0.338187,-0.266323,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:37.277,8.199992,0.000000,0.000000,0.000000,0.340989,-0.340366,-0.290046,0.146559,-0.336008,-0.242600,0.243774,-0.338187,-0.266323,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:37.377,8.299992,0.000000,0.000000,0.000000,0.340989,-0.340366,-0.290046,0.146812,-0.337012,-0.242486,0.243901,-0.338689,-0.266266,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:37.477,8.399992,0.000000,0.000000,0.000000,0.341036,-0.339352,-0.290235,0.146812,-0.337012,-0.242486,0.243924,-0.338182,-0.266361,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:37.577,8.499992,0.000000,0.000000,0.000000,0.341036,-0.339352,-0.290235,0.146812,-0.337012,-0.242486,0.243924,-0.338182,-0.266361,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:37.677,8.599992,0.000000,0.000000,0.000000,0.340989,-0.340366,-0.290046,0.146559,-0.336008,-0.242600,0.243774,-0.338187,-0.266323,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:37.777,8.699992,0.000000,0.000000,0.000000,0.341036,-0.339352,-0.290235,0.146812,-0.337012,-0.242486,0.243924,-0.338182,-0.266361,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:37.877,8.799992,0.000000,0.000000,0.000000,0.341036,-0.339352,-0.290235,0.146812,-0.337012,-0.242486,0.243924,-0.338182,-0.266361,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:37.977,8.899992,0.000000,0.000000,0.000000,0.340989,-0.340366,-0.290046,0.146559,-0.336008,-0.242600,0.243774,-0.338187,-0.266323,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:38.077,8.999991,0.000000,0.000000,0.000000,0.341036,-0.339352,-0.290235,0.146559,-0.336008,-0.242600,0.243798,-0.337680,-0.266417,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:38.177,9.099991,0.000000,0.000000,0.000000,0.341036,-0.339352,-0.290235,0.146306,-0.335004,-0.242713,0.243671,-0.337178,-0.266474,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:38.277,9.199991,0.000000,0.000000,0.000000,0.341036,-0.339352,-0.290235,0.146812,-0.337012,-0.242486,0.243924,-0.338182,-0.266361,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:38.377,9.299991,0.000000,0.000000,0.000000,0.341036,-0.339352,-0.290235,0.146559,-0.336008,-0.242600,0.243798,-0.337680,-0.266417,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:38.477,9.399991,0.000000,0.000000,0.000000,0.340989,-0.340366,-0.290046,0.146812,-0.337012,-0.242486,0.243901,-0.338689,-0.266266,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:38.577,9.499991,0.000000,0.000000,0.000000,0.341036,-0.339352,-0.290235,0.146559,-0.336008,-0.242600,0.243798,-0.337680,-0.266417,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:38.677,9.599991,0.000000,0.000000,0.000000,0.340989,-0.340366,-0.290046,0.146559,-0.336008,-0.242600,0.243774,-0.338187,-0.266323,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:38.777,9.699991,0.000000,0.000000,0.000000,0.340989,-0.340366,-0.290046,0.146812,-0.337012,-0.242486,0.243901,-0.338689,-0.266266,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:38.877,9.799991,0.000000,0.000000,0.000000,0.340989,-0.340366,-0.290046,0.146559,-0.336008,-0.242600,0.243774,-0.338187,-0.266323,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:38.977,9.899991,0.000000,0.000000,0.000000,0.340989,-0.340366,-0.290046,0.146812,-0.337012,-0.242486,0.243901,-0.338689,-0.266266,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:39.077,9.999990,0.000000,0.000000,0.000000,0.341036,-0.339352,-0.290235,0.146306,-0.335004,-0.242713,0.243671,-0.337178,-0.266474,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:39.177,10.099990,0.000000,0.000000,0.000000,0.340989,-0.340366,-0.290046,0.146812,-0.337012,-0.242486,0.243901,-0.338689,-0.266266,0.211201,-0.351050,-0.228926,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:39.277,10.199990,0.000000,0.000000,0.000000,0.341731,-0.339328,-0.290415,0.146812,-0.337012,-0.242486,0.244272,-0.338170,-0.266450,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:39.377,10.299990,0.000000,0.000000,0.000000,0.341036,-0.339352,-0.290235,0.146559,-0.336008,-0.242600,0.243798,-0.337680,-0.266417,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:39.477,10.399990,0.000000,0.000000,0.000000,0.340989,-0.340366,-0.290046,0.146559,-0.336008,-0.242600,0.243774,-0.338187,-0.266323,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.282017,-0.360192,-0.244197
2026-06-09 14:00:39.577,10.499990,0.000000,0.000000,0.000000,0.341036,-0.339352,-0.290235,0.146559,-0.336008,-0.242600,0.243798,-0.337680,-0.266417,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:39.677,10.599990,0.000000,0.000000,0.000000,0.340989,-0.340366,-0.290046,0.146559,-0.336008,-0.242600,0.243774,-0.338187,-0.266323,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:39.777,10.699990,0.000000,0.000000,0.000000,0.341036,-0.339352,-0.290235,0.146559,-0.336008,-0.242600,0.243798,-0.337680,-0.266417,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:39.877,10.799990,0.000000,0.000000,0.000000,0.340989,-0.340366,-0.290046,0.146559,-0.336008,-0.242600,0.243774,-0.338187,-0.266323,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:39.977,10.899990,0.000000,0.000000,0.000000,0.341683,-0.340342,-0.290225,0.146559,-0.336008,-0.242600,0.244121,-0.338175,-0.266412,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:40.077,10.999990,0.000000,0.000000,0.000000,0.341036,-0.339352,-0.290235,0.146812,-0.337012,-0.242486,0.243924,-0.338182,-0.266361,0.211043,-0.350040,-0.229021,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:40.177,11.099989,0.000000,0.000000,0.000000,0.340989,-0.340366,-0.290046,0.146559,-0.336008,-0.242600,0.243774,-0.338187,-0.266323,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:40.277,11.199989,0.000000,0.000000,0.000000,0.341036,-0.339352,-0.290235,0.146812,-0.337012,-0.242486,0.243924,-0.338182,-0.266361,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:40.377,11.299989,0.000000,0.000000,0.000000,0.341036,-0.339352,-0.290235,0.146812,-0.337012,-0.242486,0.243924,-0.338182,-0.266361,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:40.477,11.399989,0.000000,0.000000,0.000000,0.340989,-0.340366,-0.290046,0.146559,-0.336008,-0.242600,0.243774,-0.338187,-0.266323,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:40.577,11.499989,0.000000,0.000000,0.000000,0.340989,-0.340366,-0.290046,0.146559,-0.336008,-0.242600,0.243774,-0.338187,-0.266323,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:40.677,11.599989,0.000000,0.000000,0.000000,0.340989,-0.340366,-0.290046,0.146812,-0.337012,-0.242486,0.243901,-0.338689,-0.266266,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:40.777,11.699989,0.000000,0.000000,0.000000,0.340989,-0.340366,-0.290046,0.146559,-0.336008,-0.242600,0.243774,-0.338187,-0.266323,0.211280,-0.351555,-0.228879,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:40.877,11.799989,0.000000,0.000000,0.000000,0.341036,-0.339352,-0.290235,0.146559,-0.336008,-0.242600,0.243798,-0.337680,-0.266417,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:40.977,11.899989,0.000000,0.000000,0.000000,0.341036,-0.339352,-0.290235,0.146559,-0.336008,-0.242600,0.243798,-0.337680,-0.266417,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:41.077,11.999989,0.000000,0.000000,0.000000,0.341036,-0.339352,-0.290235,0.146812,-0.337012,-0.242486,0.243924,-0.338182,-0.266361,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:41.177,12.099988,0.000000,0.000000,0.000000,0.341036,-0.339352,-0.290235,0.146559,-0.336008,-0.242600,0.243798,-0.337680,-0.266417,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:41.277,12.199988,0.000000,0.000000,0.000000,0.341036,-0.339352,-0.290235,0.146559,-0.336008,-0.242600,0.243798,-0.337680,-0.266417,0.210964,-0.349535,-0.229069,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:41.377,12.299988,0.000000,0.000000,0.000000,0.341731,-0.339328,-0.290415,0.146812,-0.337012,-0.242486,0.244272,-0.338170,-0.266450,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:41.477,12.399988,0.000000,0.000000,0.000000,0.341036,-0.339352,-0.290235,0.146812,-0.337012,-0.242486,0.243924,-0.338182,-0.266361,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:41.577,12.499988,0.000000,0.000000,0.000000,0.341036,-0.339352,-0.290235,0.146812,-0.337012,-0.242486,0.243924,-0.338182,-0.266361,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:41.677,12.599988,0.000000,0.000000,0.000000,0.341036,-0.339352,-0.290235,0.146559,-0.336008,-0.242600,0.243798,-0.337680,-0.266417,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:41.777,12.699988,0.000000,0.000000,0.000000,0.340989,-0.340366,-0.290046,0.146559,-0.336008,-0.242600,0.243774,-0.338187,-0.266323,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:41.877,12.799988,0.000000,0.000000,0.000000,0.341036,-0.339352,-0.290235,0.146812,-0.337012,-0.242486,0.243924,-0.338182,-0.266361,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281924,-0.358164,-0.244440
2026-06-09 14:00:41.977,12.899988,0.000000,0.000000,0.000000,0.341036,-0.339352,-0.290235,0.146559,-0.336008,-0.242600,0.243798,-0.337680,-0.266417,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:42.077,12.999988,0.000000,0.000000,0.000000,0.340989,-0.340366,-0.290046,0.146559,-0.336008,-0.242600,0.243774,-0.338187,-0.266323,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:42.177,13.099988,0.000000,0.000000,0.000000,0.341036,-0.339352,-0.290235,0.146559,-0.336008,-0.242600,0.243798,-0.337680,-0.266417,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:42.277,13.199987,0.000000,0.000000,0.000000,0.340989,-0.340366,-0.290046,0.146559,-0.336008,-0.242600,0.243774,-0.338187,-0.266323,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:42.377,13.299987,0.000000,0.000000,0.000000,0.341036,-0.339352,-0.290235,0.146306,-0.335004,-0.242713,0.243671,-0.337178,-0.266474,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:42.477,13.399987,0.000000,0.000000,0.000000,0.341036,-0.339352,-0.290235,0.146559,-0.336008,-0.242600,0.243798,-0.337680,-0.266417,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:42.577,13.499987,0.000000,0.000000,0.000000,0.340989,-0.340366,-0.290046,0.146559,-0.336008,-0.242600,0.243774,-0.338187,-0.266323,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:42.677,13.599987,0.000000,0.000000,0.000000,0.340989,-0.340366,-0.290046,0.146812,-0.337012,-0.242486,0.243901,-0.338689,-0.266266,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:42.777,13.699987,0.000000,0.000000,0.000000,0.341036,-0.339352,-0.290235,0.146812,-0.337012,-0.242486,0.243924,-0.338182,-0.266361,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:42.877,13.799987,0.000000,0.000000,0.000000,0.341036,-0.339352,-0.290235,0.146559,-0.336008,-0.242600,0.243798,-0.337680,-0.266417,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:42.977,13.899987,0.000000,0.000000,0.000000,0.341036,-0.339352,-0.290235,0.146559,-0.336008,-0.242600,0.243798,-0.337680,-0.266417,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:43.077,13.999987,0.000000,0.000000,0.000000,0.341036,-0.339352,-0.290235,0.146812,-0.337012,-0.242486,0.243924,-0.338182,-0.266361,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:43.177,14.099987,0.000000,0.000000,0.000000,0.340989,-0.340366,-0.290046,0.146812,-0.337012,-0.242486,0.243901,-0.338689,-0.266266,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:43.277,14.199986,0.000000,0.000000,0.000000,0.340989,-0.340366,-0.290046,0.146559,-0.336008,-0.242600,0.243774,-0.338187,-0.266323,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:43.377,14.299986,0.000000,0.000000,0.000000,0.341036,-0.339352,-0.290235,0.146812,-0.337012,-0.242486,0.243924,-0.338182,-0.266361,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:43.477,14.399986,0.000000,0.000000,0.000000,0.340989,-0.340366,-0.290046,0.146812,-0.337012,-0.242486,0.243901,-0.338689,-0.266266,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:43.577,14.499986,0.000000,0.000000,0.000000,0.340989,-0.340366,-0.290046,0.146559,-0.336008,-0.242600,0.243774,-0.338187,-0.266323,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:43.677,14.599986,0.000000,0.000000,0.000000,0.340989,-0.340366,-0.290046,0.146559,-0.336008,-0.242600,0.243774,-0.338187,-0.266323,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:43.777,14.699986,0.000000,0.000000,0.000000,0.340989,-0.340366,-0.290046,0.146559,-0.336008,-0.242600,0.243774,-0.338187,-0.266323,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:43.877,14.799986,0.000000,0.000000,0.000000,0.340989,-0.340366,-0.290046,0.146559,-0.336008,-0.242600,0.243774,-0.338187,-0.266323,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:43.977,14.899986,0.000000,0.000000,0.000000,0.341036,-0.339352,-0.290235,0.146812,-0.337012,-0.242486,0.243924,-0.338182,-0.266361,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:44.077,14.999986,0.000000,0.000000,0.000000,0.340989,-0.340366,-0.290046,0.146812,-0.337012,-0.242486,0.243901,-0.338689,-0.266266,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:44.177,15.099986,0.000000,0.000000,0.000000,0.340989,-0.340366,-0.290046,0.146559,-0.336008,-0.242600,0.243774,-0.338187,-0.266323,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:44.277,15.199986,0.000000,0.000000,0.000000,0.341036,-0.339352,-0.290235,0.146559,-0.336008,-0.242600,0.243798,-0.337680,-0.266417,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:44.377,15.299985,0.000000,0.000000,0.000000,0.340989,-0.340366,-0.290046,0.146559,-0.336008,-0.242600,0.243774,-0.338187,-0.266323,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:44.477,15.399985,0.000000,0.000000,0.000000,0.341036,-0.339352,-0.290235,0.146812,-0.337012,-0.242486,0.243924,-0.338182,-0.266361,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:44.577,15.499985,0.000000,0.000000,0.000000,0.341036,-0.339352,-0.290235,0.146559,-0.336008,-0.242600,0.243798,-0.337680,-0.266417,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:44.677,15.599985,0.000000,0.000000,0.000000,0.341036,-0.339352,-0.290235,0.146812,-0.337012,-0.242486,0.243924,-0.338182,-0.266361,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:44.777,15.699985,0.000000,0.000000,0.000000,0.340989,-0.340366,-0.290046,0.146559,-0.336008,-0.242600,0.243774,-0.338187,-0.266323,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:44.877,15.799985,0.000000,0.000000,0.000000,0.341036,-0.339352,-0.290235,0.146812,-0.337012,-0.242486,0.243924,-0.338182,-0.266361,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281948,-0.358671,-0.244379
2026-06-09 14:00:44.977,15.899985,0.000000,0.000000,0.000000,0.340989,-0.340366,-0.290046,0.146559,-0.336008,-0.242600,0.243774,-0.338187,-0.266323,0.210964,-0.349535,-0.229069,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:45.077,15.999985,0.000000,0.000000,0.000000,0.340989,-0.340366,-0.290046,0.146559,-0.336008,-0.242600,0.243774,-0.338187,-0.266323,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:45.177,16.099985,0.000000,0.000000,0.000000,0.341036,-0.339352,-0.290235,0.146559,-0.336008,-0.242600,0.243798,-0.337680,-0.266417,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:45.277,16.199985,0.000000,0.000000,0.000000,0.340989,-0.340366,-0.290046,0.146306,-0.335004,-0.242713,0.243648,-0.337685,-0.266379,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:45.377,16.299984,0.000000,0.000000,0.000000,0.340989,-0.340366,-0.290046,0.146812,-0.337012,-0.242486,0.243901,-0.338689,-0.266266,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:45.477,16.399984,0.000000,0.000000,0.000000,0.341036,-0.339352,-0.290235,0.146559,-0.336008,-0.242600,0.243798,-0.337680,-0.266417,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:45.577,16.499984,0.000000,0.000000,0.000000,0.340989,-0.340366,-0.290046,0.146559,-0.336008,-0.242600,0.243774,-0.338187,-0.266323,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:45.677,16.599984,0.000000,0.000000,0.000000,0.340989,-0.340366,-0.290046,0.146812,-0.337012,-0.242486,0.243901,-0.338689,-0.266266,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:45.777,16.699984,0.000000,0.000000,0.000000,0.340989,-0.340366,-0.290046,0.146559,-0.336008,-0.242600,0.243774,-0.338187,-0.266323,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.282143,-0.359133,-0.243644
2026-06-09 14:00:45.877,16.799984,0.000000,0.000000,0.000000,0.341036,-0.339352,-0.290235,0.146559,-0.336008,-0.242600,0.243798,-0.337680,-0.266417,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
2026-06-09 14:00:45.977,16.899984,0.000000,0.000000,0.000000,0.340989,-0.340366,-0.290046,0.146812,-0.337012,-0.242486,0.243901,-0.338689,-0.266266,0.211122,-0.350545,-0.228974,0.274192,-0.361088,-0.196788,0.281971,-0.359178,-0.244319
