Format Version,1.23,Take Name,heart_sim_output_1779178733,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-19 06:18:54 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
3852,385.200000,0.000000,0.000000,0.000000,0.295169,-0.593553,-0.317669,0.138106,-0.598609,-0.315647,0.216637,-0.596081,-0.316658,0.234489,-0.617461,-0.229118,0.217409,-0.630849,-0.294339
3853,385.300000,0.000000,0.000000,0.000000,0.295303,-0.594570,-0.317915,0.138240,-0.599626,-0.315893,0.216772,-0.597098,-0.316904,0.234691,-0.617443,-0.229220,0.217622,-0.630923,-0.293700
3854,385.400000,0.000000,0.000000,0.000000,0.294093,-0.585417,-0.315703,0.137030,-0.590474,-0.313681,0.215562,-0.587945,-0.314692,0.232559,-0.609349,-0.227122,0.216365,-0.622814,-0.291546
3855,385.500000,0.000000,0.000000,0.000000,0.294631,-0.589485,-0.316686,0.137568,-0.594541,-0.314664,0.216100,-0.592013,-0.315675,0.233884,-0.614427,-0.228278,0.216903,-0.626882,-0.292529
3856,385.600000,0.000000,0.000000,0.000000,0.295022,-0.594604,-0.317694,0.138166,-0.599655,-0.315674,0.216594,-0.597129,-0.316684,0.234489,-0.617461,-0.229118,0.217441,-0.630950,-0.293512
3857,385.700000,0.000000,0.000000,0.000000,0.294362,-0.587451,-0.316195,0.137299,-0.592507,-0.314172,0.215831,-0.589979,-0.315183,0.233615,-0.612393,-0.227786,0.216634,-0.624848,-0.292038
3858,385.800000,0.000000,0.000000,0.000000,0.295841,-0.598638,-0.318898,0.138839,-0.604740,-0.316903,0.217340,-0.601689,-0.317901,0.235162,-0.622546,-0.230347,0.218082,-0.635934,-0.295568
3859,385.900000,0.000000,0.000000,0.000000,0.294766,-0.590502,-0.316932,0.137702,-0.595558,-0.314910,0.216234,-0.593030,-0.315921,0.234086,-0.614410,-0.228380,0.217038,-0.627899,-0.292775
3860,386.000000,0.000000,0.000000,0.000000,0.294766,-0.590502,-0.316932,0.137763,-0.596604,-0.314937,0.216264,-0.593553,-0.315934,0.234086,-0.614410,-0.228380,0.217038,-0.627899,-0.292775
3861,386.100000,0.000000,0.000000,0.000000,0.294900,-0.591519,-0.317178,0.137837,-0.596575,-0.315155,0.216368,-0.594047,-0.316167,0.234153,-0.616461,-0.228769,0.217172,-0.628916,-0.293021
3862,386.200000,0.000000,0.000000,0.000000,0.294900,-0.591519,-0.317178,0.137897,-0.597621,-0.315182,0.216399,-0.594570,-0.316180,0.234220,-0.615427,-0.228626,0.217172,-0.628916,-0.293021
3863,386.300000,0.000000,0.000000,0.000000,0.295572,-0.596604,-0.318407,0.138570,-0.602706,-0.316411,0.217071,-0.599655,-0.317409,0.234893,-0.620512,-0.229855,0.217844,-0.634001,-0.294250
3864,386.400000,0.000000,0.000000,0.000000,0.295169,-0.593553,-0.317669,0.138106,-0.598609,-0.315647,0.216637,-0.596081,-0.316658,0.234489,-0.617461,-0.229118,0.217441,-0.630950,-0.293512
3865,386.500000,0.000000,0.000000,0.000000,0.294900,-0.591519,-0.317178,0.137837,-0.596575,-0.315155,0.216368,-0.594047,-0.316167,0.234220,-0.615427,-0.228626,0.217218,-0.627872,-0.292962
3866,386.600000,0.000000,0.000000,0.000000,0.294766,-0.590502,-0.316932,0.137763,-0.596604,-0.314937,0.216264,-0.593553,-0.315934,0.234154,-0.613375,-0.228237,0.217084,-0.626855,-0.292716
3867,386.700000,0.000000,0.000000,0.000000,0.294766,-0.590502,-0.316932,0.137702,-0.595558,-0.314910,0.216234,-0.593030,-0.315921,0.234086,-0.614410,-0.228380,0.217084,-0.626855,-0.292716
3868,386.800000,0.000000,0.000000,0.000000,0.294766,-0.590502,-0.316932,0.137763,-0.596604,-0.314937,0.216264,-0.593553,-0.315934,0.234086,-0.614410,-0.228380,0.217084,-0.626855,-0.292716
3869,386.900000,0.000000,0.000000,0.000000,0.294900,-0.591519,-0.317178,0.137897,-0.597621,-0.315182,0.216399,-0.594570,-0.316180,0.234220,-0.615427,-0.228626,0.217218,-0.627872,-0.292962
3870,387.000000,0.000000,0.000000,0.000000,0.295035,-0.592536,-0.317424,0.137971,-0.597592,-0.315401,0.216503,-0.595064,-0.316412,0.234355,-0.616444,-0.228872,0.217353,-0.628889,-0.293208
3871,387.100000,0.000000,0.000000,0.000000,0.295022,-0.594604,-0.317694,0.138166,-0.599655,-0.315674,0.216594,-0.597129,-0.316684,0.234557,-0.616426,-0.228975,0.217487,-0.629906,-0.293454
3872,387.200000,0.000000,0.000000,0.000000,0.295035,-0.592536,-0.317424,0.137971,-0.597592,-0.315401,0.216503,-0.595064,-0.316412,0.234423,-0.615409,-0.228729,0.217353,-0.628889,-0.293208
3873,387.300000,0.000000,0.000000,0.000000,0.295169,-0.593553,-0.317669,0.138106,-0.598609,-0.315647,0.216637,-0.596081,-0.316658,0.234489,-0.617461,-0.229118,0.217487,-0.629906,-0.293454
3874,387.400000,0.000000,0.000000,0.000000,0.294619,-0.591553,-0.316956,0.137763,-0.596604,-0.314937,0.216191,-0.594078,-0.315947,0.234086,-0.614410,-0.228380,0.217084,-0.626855,-0.292716
3875,387.500000,0.000000,0.000000,0.000000,0.294362,-0.587451,-0.316195,0.137360,-0.593553,-0.314199,0.215861,-0.590502,-0.315197,0.233750,-0.610324,-0.227500,0.216680,-0.623804,-0.291979
3876,387.600000,0.000000,0.000000,0.000000,0.295572,-0.596604,-0.318407,0.138509,-0.601660,-0.316384,0.217041,-0.599132,-0.317396,0.234893,-0.620512,-0.229855,0.217890,-0.632957,-0.294191
3877,387.700000,0.000000,0.000000,0.000000,0.294631,-0.589485,-0.316686,0.137628,-0.595587,-0.314691,0.216130,-0.592536,-0.315689,0.233951,-0.613393,-0.228135,0.216949,-0.625838,-0.292471
3878,387.800000,0.000000,0.000000,0.000000,0.294900,-0.591519,-0.317178,0.137837,-0.596575,-0.315155,0.216368,-0.594047,-0.316167,0.234220,-0.615427,-0.228626,0.217218,-0.627872,-0.292962
3879,387.900000,0.000000,0.000000,0.000000,0.294900,-0.591519,-0.317178,0.137897,-0.597621,-0.315182,0.216399,-0.594570,-0.316180,0.234288,-0.614392,-0.228483,0.217218,-0.627872,-0.292962
3880,388.000000,0.000000,0.000000,0.000000,0.294888,-0.593587,-0.317448,0.138032,-0.598638,-0.315428,0.216460,-0.596112,-0.316438,0.234355,-0.616444,-0.228872,0.217353,-0.628889,-0.293208
3881,388.100000,0.000000,0.000000,0.000000,0.294900,-0.591519,-0.317178,0.137837,-0.596575,-0.315155,0.216368,-0.594047,-0.316167,0.234220,-0.615427,-0.228626,0.217218,-0.627872,-0.292962
3882,388.200000,0.000000,0.000000,0.000000,0.294900,-0.591519,-0.317178,0.137897,-0.597621,-0.315182,0.216399,-0.594570,-0.316180,0.234220,-0.615427,-0.228626,0.217172,-0.628916,-0.293021
3883,388.300000,0.000000,0.000000,0.000000,0.295035,-0.592536,-0.317424,0.137971,-0.597592,-0.315401,0.216503,-0.595064,-0.316412,0.234355,-0.616444,-0.228872,0.217353,-0.628889,-0.293208
3884,388.400000,0.000000,0.000000,0.000000,0.294900,-0.591519,-0.317178,0.137837,-0.596575,-0.315155,0.216368,-0.594047,-0.316167,0.234288,-0.614392,-0.228483,0.217218,-0.627872,-0.292962
3885,388.500000,0.000000,0.000000,0.000000,0.294766,-0.590502,-0.316932,0.137763,-0.596604,-0.314937,0.216264,-0.593553,-0.315934,0.234154,-0.613375,-0.228237,0.217006,-0.627798,-0.293602
3886,388.600000,0.000000,0.000000,0.000000,0.296110,-0.600672,-0.319390,0.139047,-0.605728,-0.317367,0.217579,-0.603200,-0.318379,0.235531,-0.623649,-0.229845,0.218428,-0.637024,-0.295174
3887,388.700000,0.000000,0.000000,0.000000,0.294362,-0.587451,-0.316195,0.137299,-0.592507,-0.314172,0.215831,-0.589979,-0.315183,0.233851,-0.609394,-0.226505,0.216680,-0.623804,-0.291979
3888,388.800000,0.000000,0.000000,0.000000,0.295303,-0.594570,-0.317915,0.138240,-0.599626,-0.315893,0.216772,-0.597098,-0.316904,0.234724,-0.617547,-0.228370,0.217622,-0.630923,-0.293700
3889,388.900000,0.000000,0.000000,0.000000,0.295841,-0.598638,-0.318898,0.138778,-0.603694,-0.316876,0.217310,-0.601166,-0.317887,0.235262,-0.621615,-0.229353,0.218205,-0.633946,-0.294624
3890,389.000000,0.000000,0.000000,0.000000,0.294766,-0.590502,-0.316932,0.137763,-0.596604,-0.314937,0.216264,-0.593553,-0.315934,0.234186,-0.613479,-0.227387,0.217130,-0.625810,-0.292658
3891,389.100000,0.000000,0.000000,0.000000,0.295303,-0.594570,-0.317915,0.138301,-0.600672,-0.315920,0.216802,-0.597621,-0.316917,0.234724,-0.617547,-0.228370,0.217622,-0.630923,-0.293700
3892,389.200000,0.000000,0.000000,0.000000,0.294766,-0.590502,-0.316932,0.137702,-0.595558,-0.314910,0.216234,-0.593030,-0.315921,0.234186,-0.613479,-0.227387,0.217130,-0.625810,-0.292658
3893,389.300000,0.000000,0.000000,0.000000,0.294766,-0.590502,-0.316932,0.137702,-0.595558,-0.314910,0.216234,-0.593030,-0.315921,0.234186,-0.613479,-0.227387,0.217917,-0.626831,-0.292746
3894,389.400000,0.000000,0.000000,0.000000,0.294631,-0.589485,-0.316686,0.137568,-0.594541,-0.314664,0.216100,-0.592013,-0.315675,0.234052,-0.612462,-0.227141,0.216949,-0.625838,-0.292471
3895,389.500000,0.000000,0.000000,0.000000,0.295303,-0.594570,-0.317915,0.138240,-0.599626,-0.315893,0.216772,-0.597098,-0.316904,0.234724,-0.617547,-0.228370,0.217622,-0.630923,-0.293700
3896,389.600000,0.000000,0.000000,0.000000,0.295426,-0.597655,-0.318431,0.138509,-0.601660,-0.316384,0.216968,-0.599657,-0.317408,0.234993,-0.619581,-0.228862,0.217890,-0.632957,-0.294191
3897,389.700000,0.000000,0.000000,0.000000,0.295022,-0.594604,-0.317694,0.138106,-0.598609,-0.315647,0.216564,-0.596607,-0.316670,0.234590,-0.616530,-0.228124,0.218320,-0.629882,-0.293483
3898,389.800000,0.000000,0.000000,0.000000,0.294900,-0.591519,-0.317178,0.137837,-0.596575,-0.315155,0.216368,-0.594047,-0.316167,0.234321,-0.614496,-0.227633,0.217218,-0.627872,-0.292962
3899,389.900000,0.000000,0.000000,0.000000,0.294362,-0.587451,-0.316195,0.137299,-0.592507,-0.314172,0.215831,-0.589979,-0.315183,0.233783,-0.610428,-0.226650,0.216726,-0.622759,-0.291920
3900,390.000000,0.000000,0.000000,0.000000,0.294888,-0.593587,-0.317448,0.138032,-0.598638,-0.315428,0.216460,-0.596112,-0.316438,0.234455,-0.615513,-0.227878,0.217353,-0.628889,-0.293208
3901,390.100000,0.000000,0.000000,0.000000,0.294766,-0.590502,-0.316932,0.137702,-0.595558,-0.314910,0.216234,-0.593030,-0.315921,0.234186,-0.613479,-0.227387,0.217084,-0.626855,-0.292716
3902,390.200000,0.000000,0.000000,0.000000,0.294362,-0.587451,-0.316195,0.137299,-0.592507,-0.314172,0.215831,-0.589979,-0.315183,0.233783,-0.610428,-0.226650,0.216680,-0.623804,-0.291979
3903,390.300000,0.000000,0.000000,0.000000,0.294362,-0.587451,-0.316195,0.137299,-0.592507,-0.314172,0.215831,-0.589979,-0.315183,0.233783,-0.610428,-0.226650,0.216680,-0.623804,-0.291979
3904,390.400000,0.000000,0.000000,0.000000,0.294766,-0.590502,-0.316932,0.137763,-0.596604,-0.314937,0.216264,-0.593553,-0.315934,0.234186,-0.613479,-0.227387,0.217130,-0.625810,-0.292658
3905,390.500000,0.000000,0.000000,0.000000,0.294362,-0.587451,-0.316195,0.137299,-0.592507,-0.314172,0.215831,-0.589979,-0.315183,0.233783,-0.610428,-0.226650,0.216680,-0.623804,-0.291979
3906,390.600000,0.000000,0.000000,0.000000,0.295035,-0.592536,-0.317424,0.138032,-0.598638,-0.315428,0.216533,-0.595587,-0.316426,0.237094,-0.614406,-0.227824,0.218186,-0.628865,-0.293237
3907,390.700000,0.000000,0.000000,0.000000,0.295303,-0.594570,-0.317915,0.138240,-0.599626,-0.315893,0.216772,-0.597098,-0.316904,0.240009,-0.615333,-0.228262,0.218423,-0.630798,-0.294556
3908,390.800000,0.000000,0.000000,0.000000,0.294484,-0.590536,-0.316711,0.137568,-0.594541,-0.314664,0.216026,-0.592539,-0.315687,0.241207,-0.608131,-0.226805,0.217750,-0.625713,-0.293328
3909,390.900000,0.000000,0.000000,0.000000,0.294631,-0.589485,-0.316686,0.137628,-0.595587,-0.314691,0.216130,-0.592536,-0.315689,0.241207,-0.608131,-0.226805,0.217750,-0.625713,-0.293328
3910,391.000000,0.000000,0.000000,0.000000,0.294900,-0.591519,-0.317178,0.137837,-0.596575,-0.315155,0.216368,-0.594047,-0.316167,0.241475,-0.610165,-0.227297,0.218019,-0.627747,-0.293819
3911,391.100000,0.000000,0.000000,0.000000,0.294888,-0.593587,-0.317448,0.137971,-0.597592,-0.315401,0.216430,-0.595590,-0.316425,0.241610,-0.611182,-0.227542,0.218154,-0.628764,-0.294065
3912,391.200000,0.000000,0.000000,0.000000,0.295303,-0.594570,-0.317915,0.138240,-0.599626,-0.315893,0.216772,-0.597098,-0.316904,0.241802,-0.614250,-0.228178,0.218423,-0.630798,-0.294556
3913,391.300000,0.000000,0.000000,0.000000,0.294484,-0.590536,-0.316711,0.137568,-0.594541,-0.314664,0.216026,-0.592539,-0.315687,0.241130,-0.609165,-0.226949,0.217798,-0.624669,-0.293270
3914,391.400000,0.000000,0.000000,0.000000,0.295022,-0.594604,-0.317694,0.138106,-0.598609,-0.315647,0.216564,-0.596607,-0.316670,0.241668,-0.613233,-0.227932,0.218288,-0.629781,-0.294311
3915,391.500000,0.000000,0.000000,0.000000,0.295035,-0.592536,-0.317424,0.137971,-0.597592,-0.315401,0.216503,-0.595064,-0.316412,0.241610,-0.611182,-0.227542,0.218154,-0.628764,-0.294065
3916,391.600000,0.000000,0.000000,0.000000,0.294900,-0.591519,-0.317178,0.137837,-0.596575,-0.315155,0.216368,-0.594047,-0.316167,0.241475,-0.610165,-0.227297,0.218019,-0.627747,-0.293819
3917,391.700000,0.000000,0.000000,0.000000,0.295022,-0.594604,-0.317694,0.138106,-0.598609,-0.315647,0.216564,-0.596607,-0.316670,0.241668,-0.613233,-0.227932,0.218288,-0.629781,-0.294311
3918,391.800000,0.000000,0.000000,0.000000,0.295303,-0.594570,-0.317915,0.138240,-0.599626,-0.315893,0.216772,-0.597098,-0.316904,0.241879,-0.613216,-0.228034,0.218423,-0.630798,-0.294556
3919,391.900000,0.000000,0.000000,0.000000,0.294888,-0.593587,-0.317448,0.137971,-0.597592,-0.315401,0.216430,-0.595590,-0.316425,0.241533,-0.612216,-0.227686,0.218154,-0.628764,-0.294065
3920,392.000000,0.000000,0.000000,0.000000,0.295022,-0.594604,-0.317694,0.138106,-0.598609,-0.315647,0.216564,-0.596607,-0.316670,0.241668,-0.613233,-0.227932,0.218288,-0.629781,-0.294311
3921,392.100000,0.000000,0.000000,0.000000,0.295695,-0.599689,-0.318923,0.138778,-0.603694,-0.316876,0.217236,-0.601691,-0.317899,0.242340,-0.618318,-0.229161,0.218961,-0.634866,-0.295540
3922,392.200000,0.000000,0.000000,0.000000,0.295303,-0.594570,-0.317915,0.138240,-0.599626,-0.315893,0.216772,-0.597098,-0.316904,0.241802,-0.614250,-0.228178,0.218423,-0.630798,-0.294556
3923,392.300000,0.000000,0.000000,0.000000,0.295022,-0.594604,-0.317694,0.138106,-0.598609,-0.315647,0.216564,-0.596607,-0.316670,0.241744,-0.612199,-0.227788,0.218288,-0.629781,-0.294311
3924,392.400000,0.000000,0.000000,0.000000,0.294766,-0.590502,-0.316932,0.137702,-0.595558,-0.314910,0.216234,-0.593030,-0.315921,0.240405,-0.610207,-0.227165,0.217885,-0.626730,-0.293573
3925,392.500000,0.000000,0.000000,0.000000,0.295035,-0.592536,-0.317424,0.137971,-0.597592,-0.315401,0.216503,-0.595064,-0.316412,0.240674,-0.612241,-0.227656,0.218154,-0.628764,-0.294065
3926,392.600000,0.000000,0.000000,0.000000,0.295035,-0.592536,-0.317424,0.137971,-0.597592,-0.315401,0.216503,-0.595064,-0.316412,0.240641,-0.612136,-0.228510,0.218154,-0.628764,-0.294065
3927,392.700000,0.000000,0.000000,0.000000,0.295426,-0.597655,-0.318431,0.138570,-0.602706,-0.316411,0.216998,-0.600180,-0.317421,0.240179,-0.617055,-0.231312,0.218692,-0.632832,-0.295048
3928,392.800000,0.000000,0.000000,0.000000,0.295303,-0.594570,-0.317915,0.138240,-0.599626,-0.315893,0.216772,-0.597098,-0.316904,0.239985,-0.613986,-0.230679,0.218423,-0.630798,-0.294556
3929,392.900000,0.000000,0.000000,0.000000,0.295022,-0.594604,-0.317694,0.138106,-0.598609,-0.315647,0.216564,-0.596607,-0.316670,0.240677,-0.612840,-0.231318,0.218288,-0.629781,-0.294311
3930,393.000000,0.000000,0.000000,0.000000,0.295022,-0.594604,-0.317694,0.138106,-0.598609,-0.315647,0.216564,-0.596607,-0.316670,0.240677,-0.612840,-0.231318,0.218288,-0.629781,-0.294311
3931,393.100000,0.000000,0.000000,0.000000,0.294631,-0.589485,-0.316686,0.137568,-0.594541,-0.314664,0.216100,-0.592013,-0.315675,0.240139,-0.608772,-0.230334,0.217750,-0.625713,-0.293328
3932,393.200000,0.000000,0.000000,0.000000,0.293678,-0.584434,-0.315236,0.136761,-0.588440,-0.313189,0.215219,-0.586437,-0.314213,0.239332,-0.602670,-0.228860,0.216944,-0.619611,-0.291853
3933,393.300000,0.000000,0.000000,0.000000,0.295035,-0.592536,-0.317424,0.137971,-0.597592,-0.315401,0.216503,-0.595064,-0.316412,0.240467,-0.612858,-0.231211,0.218154,-0.628764,-0.294065
3934,393.400000,0.000000,0.000000,0.000000,0.295303,-0.594570,-0.317915,0.138240,-0.599626,-0.315893,0.216772,-0.597098,-0.316904,0.240811,-0.613857,-0.231563,0.218423,-0.630798,-0.294556
3935,393.500000,0.000000,0.000000,0.000000,0.295022,-0.594604,-0.317694,0.138106,-0.598609,-0.315647,0.216564,-0.596607,-0.316670,0.240677,-0.612840,-0.231318,0.218288,-0.629781,-0.294311
3936,393.600000,0.000000,0.000000,0.000000,0.294216,-0.588502,-0.316219,0.137299,-0.592507,-0.314172,0.215757,-0.590505,-0.315196,0.239795,-0.607773,-0.229982,0.217481,-0.623679,-0.292836
3937,393.700000,0.000000,0.000000,0.000000,0.294900,-0.591519,-0.317178,0.137897,-0.597621,-0.315182,0.216399,-0.594570,-0.316180,0.240370,-0.611324,-0.230896,0.217972,-0.628791,-0.293877
3938,393.800000,0.000000,0.000000,0.000000,0.295169,-0.593553,-0.317669,0.138166,-0.599655,-0.315674,0.216668,-0.596604,-0.316672,0.240601,-0.613875,-0.231457,0.218288,-0.629781,-0.294311
3939,393.900000,0.000000,0.000000,0.000000,0.294888,-0.593587,-0.317448,0.138032,-0.598638,-0.315428,0.216460,-0.596112,-0.316438,0.240542,-0.611823,-0.231072,0.218154,-0.628764,-0.294065
3940,394.000000,0.000000,0.000000,0.000000,0.295035,-0.592536,-0.317424,0.137971,-0.597592,-0.315401,0.216503,-0.595064,-0.316412,0.240467,-0.612858,-0.231211,0.218154,-0.628764,-0.294065
3941,394.100000,0.000000,0.000000,0.000000,0.295157,-0.595621,-0.317940,0.138301,-0.600672,-0.315920,0.216729,-0.598146,-0.316930,0.240811,-0.613857,-0.231563,0.218423,-0.630798,-0.294556
3942,394.200000,0.000000,0.000000,0.000000,0.294228,-0.586434,-0.315949,0.137165,-0.591490,-0.313926,0.215696,-0.588962,-0.314938,0.239660,-0.606756,-0.229737,0.217347,-0.622662,-0.292590
3943,394.300000,0.000000,0.000000,0.000000,0.294888,-0.593587,-0.317448,0.138032,-0.598638,-0.315428,0.216460,-0.596112,-0.316438,0.240542,-0.611823,-0.231072,0.218107,-0.629808,-0.294122
3944,394.400000,0.000000,0.000000,0.000000,0.294766,-0.590502,-0.316932,0.137702,-0.595558,-0.314910,0.216234,-0.593030,-0.315921,0.240198,-0.610824,-0.230720,0.217885,-0.626730,-0.293573
3945,394.500000,0.000000,0.000000,0.000000,0.295022,-0.594604,-0.317694,0.138106,-0.598609,-0.315647,0.216564,-0.596607,-0.316670,0.240639,-0.613358,-0.231387,0.218288,-0.629781,-0.294311
3946,394.600000,0.000000,0.000000,0.000000,0.294484,-0.590536,-0.316711,0.137628,-0.595587,-0.314691,0.216056,-0.593062,-0.315701,0.240063,-0.609807,-0.230474,0.217750,-0.625713,-0.293328
3947,394.700000,0.000000,0.000000,0.000000,0.296110,-0.600672,-0.319390,0.139047,-0.605728,-0.317367,0.217579,-0.603200,-0.318379,0.241618,-0.619959,-0.233038,0.219230,-0.636900,-0.296031
3948,394.800000,0.000000,0.000000,0.000000,0.294619,-0.591553,-0.316956,0.137702,-0.595558,-0.314910,0.216161,-0.593556,-0.315933,0.240198,-0.610824,-0.230720,0.217885,-0.626730,-0.293573
3949,394.900000,0.000000,0.000000,0.000000,0.294766,-0.590502,-0.316932,0.137702,-0.595558,-0.314910,0.216234,-0.593030,-0.315921,0.240273,-0.609789,-0.230580,0.217885,-0.626730,-0.293573
3950,395.000000,0.000000,0.000000,0.000000,0.294362,-0.587451,-0.316195,0.137299,-0.592507,-0.314172,0.215831,-0.589979,-0.315183,0.239832,-0.607256,-0.229913,0.217434,-0.624724,-0.292893
3951,395.100000,0.000000,0.000000,0.000000,0.294484,-0.590536,-0.316711,0.137568,-0.594541,-0.314664,0.216026,-0.592539,-0.315687,0.240063,-0.609807,-0.230474,0.217782,-0.625814,-0.292500
3952,395.200000,0.000000,0.000000,0.000000,0.294619,-0.591553,-0.316956,0.137763,-0.596604,-0.314937,0.216191,-0.594078,-0.315947,0.240198,-0.610824,-0.230720,0.217838,-0.627774,-0.293631
3953,395.300000,0.000000,0.000000,0.000000,0.294888,-0.593587,-0.317448,0.137971,-0.597592,-0.315401,0.216430,-0.595590,-0.316425,0.240542,-0.611823,-0.231072,0.218107,-0.629808,-0.294122
3954,395.400000,0.000000,0.000000,0.000000,0.294888,-0.593587,-0.317448,0.138032,-0.598638,-0.315428,0.216460,-0.596112,-0.316438,0.240467,-0.612858,-0.231211,0.218186,-0.628865,-0.293237
3955,395.500000,0.000000,0.000000,0.000000,0.294216,-0.588502,-0.316219,0.137299,-0.592507,-0.314172,0.215757,-0.590505,-0.315196,0.239719,-0.608808,-0.230122,0.217434,-0.624724,-0.292893
3956,395.600000,0.000000,0.000000,0.000000,0.294619,-0.591553,-0.316956,0.137702,-0.595558,-0.314910,0.216161,-0.593556,-0.315933,0.240198,-0.610824,-0.230720,0.217790,-0.628819,-0.293688
3957,395.700000,0.000000,0.000000,0.000000,0.294631,-0.589485,-0.316686,0.137568,-0.594541,-0.314664,0.216100,-0.592013,-0.315675,0.240063,-0.609807,-0.230474,0.217703,-0.626758,-0.293385
3958,395.800000,0.000000,0.000000,0.000000,0.294753,-0.592570,-0.317202,0.137837,-0.596575,-0.315155,0.216295,-0.594573,-0.316179,0.240332,-0.611841,-0.230965,0.218019,-0.627747,-0.293819
3959,395.900000,0.000000,0.000000,0.000000,0.294888,-0.593587,-0.317448,0.138032,-0.598638,-0.315428,0.216460,-0.596112,-0.316438,0.240542,-0.611823,-0.231072,0.218107,-0.629808,-0.294122
3960,396.000000,0.000000,0.000000,0.000000,0.295157,-0.595621,-0.317940,0.138240,-0.599626,-0.315893,0.216699,-0.597623,-0.316916,0.240811,-0.613857,-0.231563,0.218376,-0.631842,-0.294614
3961,396.100000,0.000000,0.000000,0.000000,0.294484,-0.590536,-0.316711,0.137568,-0.594541,-0.314664,0.216026,-0.592539,-0.315687,0.240063,-0.609807,-0.230474,0.217703,-0.626758,-0.293385
3962,396.200000,0.000000,0.000000,0.000000,0.295035,-0.592536,-0.317424,0.137971,-0.597592,-0.315401,0.216503,-0.595064,-0.316412,0.240505,-0.612341,-0.231142,0.218186,-0.628865,-0.293237
3963,396.300000,0.000000,0.000000,0.000000,0.294484,-0.590536,-0.316711,0.137628,-0.595587,-0.314691,0.216056,-0.593062,-0.315701,0.240063,-0.609807,-0.230474,0.217703,-0.626758,-0.293385
3964,396.400000,0.000000,0.000000,0.000000,0.294766,-0.590502,-0.316932,0.137763,-0.596604,-0.314937,0.216264,-0.593553,-0.315934,0.240273,-0.609789,-0.230580,0.217838,-0.627774,-0.293631
