Format Version,1.23,Take Name,MDC_data_tag0_1780647489,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-05 06:18:30 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-05 18:18:55.650,24.999984,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050821,0.148396,0.096515,0.146774,0.129639,0.075727,0.100115,0.115604,0.060218,0.140517,0.064743,0.029232,0.168900,0.100885,0.042889
2026-06-05 18:18:55.750,25.099984,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050821,0.148396,0.096515,0.146774,0.129639,0.075727,0.100115,0.115604,0.060218,0.140517,0.064743,0.029232,0.168733,0.101288,0.042013
2026-06-05 18:18:55.850,25.199984,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050821,0.148396,0.096515,0.146774,0.129639,0.075727,0.100115,0.115604,0.060218,0.140390,0.065199,0.028374,0.168900,0.100885,0.042889
2026-06-05 18:18:55.950,25.299984,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050824,0.148726,0.095571,0.146775,0.129804,0.075255,0.100115,0.115604,0.060218,0.140517,0.064743,0.029232,0.168733,0.101288,0.042013
2026-06-05 18:18:56.050,25.399984,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050821,0.148396,0.096515,0.146774,0.129639,0.075727,0.100890,0.116292,0.060389,0.140390,0.065199,0.028374,0.168687,0.100611,0.041702
2026-06-05 18:18:56.150,25.499984,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050821,0.148396,0.096515,0.146774,0.129639,0.075727,0.100115,0.115604,0.060218,0.140517,0.064743,0.029232,0.168900,0.100885,0.042889
2026-06-05 18:18:56.250,25.599984,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050821,0.148396,0.096515,0.146774,0.129639,0.075727,0.100890,0.116292,0.060389,0.140517,0.064743,0.029232,0.168854,0.100208,0.042578
2026-06-05 18:18:56.350,25.699984,0.000000,0.000000,0.000000,0.242460,0.111259,0.054071,0.050821,0.148396,0.096515,0.146640,0.129827,0.075293,0.100115,0.115604,0.060218,0.140517,0.064743,0.029232,0.168900,0.100885,0.042889
2026-06-05 18:18:56.450,25.799984,0.000000,0.000000,0.000000,0.242460,0.111259,0.054071,0.050821,0.148396,0.096515,0.146640,0.129827,0.075293,0.100115,0.115604,0.060218,0.140517,0.064743,0.029232,0.168687,0.100611,0.041702
2026-06-05 18:18:56.550,25.899983,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050821,0.148396,0.096515,0.146774,0.129639,0.075727,0.100115,0.115604,0.060218,0.140517,0.064743,0.029232,0.168733,0.101288,0.042013
2026-06-05 18:18:56.650,25.999983,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050821,0.148396,0.096515,0.146774,0.129639,0.075727,0.100115,0.115604,0.060218,0.140517,0.064743,0.029232,0.168733,0.101288,0.042013
2026-06-05 18:18:56.750,26.099983,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050824,0.148726,0.095571,0.146775,0.129804,0.075255,0.100161,0.116278,0.060527,0.140517,0.064743,0.029232,0.168854,0.100208,0.042578
2026-06-05 18:18:56.850,26.199983,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050818,0.148065,0.097459,0.146772,0.129474,0.076199,0.100115,0.115604,0.060218,0.140390,0.065199,0.028374,0.168733,0.101288,0.042013
2026-06-05 18:18:56.950,26.299983,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050821,0.148396,0.096515,0.146774,0.129639,0.075727,0.100844,0.115618,0.060079,0.140517,0.064743,0.029232,0.168733,0.101288,0.042013
2026-06-05 18:18:57.050,26.399983,0.000000,0.000000,0.000000,0.242460,0.111259,0.054071,0.050821,0.148396,0.096515,0.146640,0.129827,0.075293,0.100115,0.115604,0.060218,0.140390,0.065199,0.028374,0.168733,0.101288,0.042013
2026-06-05 18:18:57.150,26.499983,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050821,0.148396,0.096515,0.146774,0.129639,0.075727,0.100161,0.116278,0.060527,0.140517,0.064743,0.029232,0.168733,0.101288,0.042013
2026-06-05 18:18:57.250,26.599983,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050821,0.148396,0.096515,0.146774,0.129639,0.075727,0.100115,0.115604,0.060218,0.140517,0.064743,0.029232,0.168687,0.100611,0.041702
2026-06-05 18:18:57.350,26.699983,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050821,0.148396,0.096515,0.146774,0.129639,0.075727,0.100161,0.116278,0.060527,0.140517,0.064743,0.029232,0.168733,0.101288,0.042013
2026-06-05 18:18:57.450,26.799983,0.000000,0.000000,0.000000,0.242460,0.111259,0.054071,0.050821,0.148396,0.096515,0.146640,0.129827,0.075293,0.100844,0.115618,0.060079,0.140390,0.065199,0.028374,0.168687,0.100611,0.041702
2026-06-05 18:18:57.550,26.899982,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050821,0.148396,0.096515,0.146774,0.129639,0.075727,0.100115,0.115604,0.060218,0.140390,0.065199,0.028374,0.168900,0.100885,0.042889
2026-06-05 18:18:57.650,26.999982,0.000000,0.000000,0.000000,0.242460,0.111259,0.054071,0.050821,0.148396,0.096515,0.146640,0.129827,0.075293,0.100844,0.115618,0.060079,0.140517,0.064743,0.029232,0.168900,0.100885,0.042889
2026-06-05 18:18:57.750,27.099982,0.000000,0.000000,0.000000,0.242460,0.111259,0.054071,0.050824,0.148726,0.095571,0.146642,0.129993,0.074821,0.100115,0.115604,0.060218,0.140517,0.064743,0.029232,0.168733,0.101288,0.042013
2026-06-05 18:18:57.850,27.199982,0.000000,0.000000,0.000000,0.242460,0.111259,0.054071,0.050824,0.148726,0.095571,0.146642,0.129993,0.074821,0.100115,0.115604,0.060218,0.140517,0.064743,0.029232,0.168900,0.100885,0.042889
2026-06-05 18:18:57.950,27.299982,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050821,0.148396,0.096515,0.146774,0.129639,0.075727,0.100890,0.116292,0.060389,0.140517,0.064743,0.029232,0.168733,0.101288,0.042013
2026-06-05 18:18:58.050,27.399982,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050821,0.148396,0.096515,0.146774,0.129639,0.075727,0.100115,0.115604,0.060218,0.140517,0.064743,0.029232,0.168900,0.100885,0.042889
2026-06-05 18:18:58.150,27.499982,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050821,0.148396,0.096515,0.146774,0.129639,0.075727,0.100844,0.115618,0.060079,0.140517,0.064743,0.029232,0.168900,0.100885,0.042889
2026-06-05 18:18:58.250,27.599982,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050821,0.148396,0.096515,0.146774,0.129639,0.075727,0.100115,0.115604,0.060218,0.140517,0.064743,0.029232,0.168687,0.100611,0.041702
2026-06-05 18:18:58.350,27.699982,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050824,0.148726,0.095571,0.146775,0.129804,0.075255,0.100115,0.115604,0.060218,0.140517,0.064743,0.029232,0.168854,0.100208,0.042578
2026-06-05 18:18:58.450,27.799982,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050821,0.148396,0.096515,0.146774,0.129639,0.075727,0.100115,0.115604,0.060218,0.140390,0.065199,0.028374,0.168733,0.101288,0.042013
2026-06-05 18:18:58.550,27.899981,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050821,0.148396,0.096515,0.146774,0.129639,0.075727,0.100115,0.115604,0.060218,0.140517,0.064743,0.029232,0.168687,0.100611,0.041702
2026-06-05 18:18:58.650,27.999981,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050821,0.148396,0.096515,0.146774,0.129639,0.075727,0.100844,0.115618,0.060079,0.140390,0.065199,0.028374,0.168733,0.101288,0.042013
2026-06-05 18:18:58.750,28.099981,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050824,0.148726,0.095571,0.146775,0.129804,0.075255,0.100115,0.115604,0.060218,0.140517,0.064743,0.029232,0.168733,0.101288,0.042013
2026-06-05 18:18:58.850,28.199981,0.000000,0.000000,0.000000,0.242992,0.110505,0.055807,0.050821,0.148396,0.096515,0.146907,0.129450,0.076161,0.100115,0.115604,0.060218,0.140517,0.064743,0.029232,0.168687,0.100611,0.041702
2026-06-05 18:18:58.950,28.299981,0.000000,0.000000,0.000000,0.242460,0.111259,0.054071,0.050821,0.148396,0.096515,0.146640,0.129827,0.075293,0.100115,0.115604,0.060218,0.140517,0.064743,0.029232,0.168687,0.100611,0.041702
2026-06-05 18:18:59.050,28.399981,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050821,0.148396,0.096515,0.146774,0.129639,0.075727,0.100115,0.115604,0.060218,0.140390,0.065199,0.028374,0.168900,0.100885,0.042889
2026-06-05 18:18:59.150,28.499981,0.000000,0.000000,0.000000,0.242460,0.111259,0.054071,0.050821,0.148396,0.096515,0.146640,0.129827,0.075293,0.100115,0.115604,0.060218,0.140517,0.064743,0.029232,0.168687,0.100611,0.041702
2026-06-05 18:18:59.250,28.599981,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050821,0.148396,0.096515,0.146774,0.129639,0.075727,0.100844,0.115618,0.060079,0.140390,0.065199,0.028374,0.168733,0.101288,0.042013
2026-06-05 18:18:59.350,28.699981,0.000000,0.000000,0.000000,0.242460,0.111259,0.054071,0.050824,0.148726,0.095571,0.146642,0.129993,0.074821,0.100115,0.115604,0.060218,0.140517,0.064743,0.029232,0.168687,0.100611,0.041702
2026-06-05 18:18:59.450,28.799981,0.000000,0.000000,0.000000,0.242460,0.111259,0.054071,0.050824,0.148726,0.095571,0.146642,0.129993,0.074821,0.100115,0.115604,0.060218,0.140517,0.064743,0.029232,0.168687,0.100611,0.041702
2026-06-05 18:18:59.550,28.899981,0.000000,0.000000,0.000000,0.242460,0.111259,0.054071,0.050824,0.148726,0.095571,0.146642,0.129993,0.074821,0.100161,0.116278,0.060527,0.140517,0.064743,0.029232,0.168900,0.100885,0.042889
2026-06-05 18:18:59.650,28.999980,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050821,0.148396,0.096515,0.146774,0.129639,0.075727,0.100844,0.115618,0.060079,0.140517,0.064743,0.029232,0.168687,0.100611,0.041702
2026-06-05 18:18:59.750,29.099980,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050821,0.148396,0.096515,0.146774,0.129639,0.075727,0.100115,0.115604,0.060218,0.140517,0.064743,0.029232,0.168733,0.101288,0.042013
2026-06-05 18:18:59.850,29.199980,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050821,0.148396,0.096515,0.146774,0.129639,0.075727,0.100844,0.115618,0.060079,0.140517,0.064743,0.029232,0.168733,0.101288,0.042013
2026-06-05 18:18:59.950,29.299980,0.000000,0.000000,0.000000,0.242460,0.111259,0.054071,0.050818,0.148065,0.097459,0.146639,0.129662,0.075765,0.100115,0.115604,0.060218,0.077691,0.322674,0.074673,0.168733,0.101288,0.042013
2026-06-05 18:19:00.050,29.399980,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050821,0.148396,0.096515,0.146774,0.129639,0.075727,0.100844,0.115618,0.060079,0.140517,0.064743,0.029232,0.168900,0.100885,0.042889
2026-06-05 18:19:00.150,29.499980,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050821,0.148396,0.096515,0.146774,0.129639,0.075727,0.100844,0.115618,0.060079,0.140517,0.064743,0.029232,0.168900,0.100885,0.042889
2026-06-05 18:19:00.250,29.599980,0.000000,0.000000,0.000000,0.242460,0.111259,0.054071,0.050818,0.148065,0.097459,0.146639,0.129662,0.075765,0.100183,0.115222,0.061122,0.140517,0.064743,0.029232,0.168733,0.101288,0.042013
2026-06-05 18:19:00.350,29.699980,0.000000,0.000000,0.000000,0.242460,0.111259,0.054071,0.050818,0.148065,0.097459,0.146639,0.129662,0.075765,0.100115,0.115604,0.060218,0.140390,0.065199,0.028374,0.168733,0.101288,0.042013
2026-06-05 18:19:00.450,29.799980,0.000000,0.000000,0.000000,0.242460,0.111259,0.054071,0.050818,0.148065,0.097459,0.146639,0.129662,0.075765,0.100161,0.116278,0.060527,0.140517,0.064743,0.029232,0.168733,0.101288,0.042013
2026-06-05 18:19:00.550,29.899980,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050821,0.148396,0.096515,0.146774,0.129639,0.075727,0.100161,0.116278,0.060527,0.140517,0.064743,0.029232,0.168687,0.100611,0.041702
2026-06-05 18:19:00.650,29.999979,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050821,0.148396,0.096515,0.146774,0.129639,0.075727,0.100115,0.115604,0.060218,0.140453,0.064971,0.028803,0.168733,0.101288,0.042013
2026-06-05 18:19:00.750,30.099979,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050818,0.148065,0.097459,0.146772,0.129474,0.076199,0.100115,0.115604,0.060218,0.140517,0.064743,0.029232,0.168733,0.101288,0.042013
2026-06-05 18:19:00.850,30.199979,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050821,0.148396,0.096515,0.146774,0.129639,0.075727,0.100115,0.115604,0.060218,0.140390,0.065199,0.028374,0.168687,0.100611,0.041702
2026-06-05 18:19:00.950,30.299979,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050821,0.148396,0.096515,0.146774,0.129639,0.075727,0.100115,0.115604,0.060218,0.140517,0.064743,0.029232,0.168733,0.101288,0.042013
2026-06-05 18:19:01.050,30.399979,0.000000,0.000000,0.000000,0.242460,0.111259,0.054071,0.050821,0.148396,0.096515,0.146640,0.129827,0.075293,0.100844,0.115618,0.060079,0.140517,0.064743,0.029232,0.168900,0.100885,0.042889
2026-06-05 18:19:01.150,30.499979,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050821,0.148396,0.096515,0.146774,0.129639,0.075727,0.100890,0.116292,0.060389,0.140390,0.065199,0.028374,0.168687,0.100611,0.041702
2026-06-05 18:19:01.250,30.599979,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050821,0.148396,0.096515,0.146774,0.129639,0.075727,0.100115,0.115604,0.060218,0.140390,0.065199,0.028374,0.168733,0.101288,0.042013
2026-06-05 18:19:01.350,30.699979,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050821,0.148396,0.096515,0.146774,0.129639,0.075727,0.100115,0.115604,0.060218,0.140390,0.065199,0.028374,0.168900,0.100885,0.042889
2026-06-05 18:19:01.450,30.799979,0.000000,0.000000,0.000000,0.242460,0.111259,0.054071,0.050824,0.148726,0.095571,0.146642,0.129993,0.074821,0.100115,0.115604,0.060218,0.140390,0.065199,0.028374,0.168733,0.101288,0.042013
2026-06-05 18:19:01.550,30.899979,0.000000,0.000000,0.000000,0.242992,0.110505,0.055807,0.050821,0.148396,0.096515,0.146907,0.129450,0.076161,0.100115,0.115604,0.060218,0.140390,0.065199,0.028374,0.168733,0.101288,0.042013
2026-06-05 18:19:01.650,30.999979,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050821,0.148396,0.096515,0.146774,0.129639,0.075727,0.100115,0.115604,0.060218,0.140517,0.064743,0.029232,0.168687,0.100611,0.041702
2026-06-05 18:19:01.750,31.099978,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050821,0.148396,0.096515,0.146774,0.129639,0.075727,0.100844,0.115618,0.060079,0.140517,0.064743,0.029232,0.168733,0.101288,0.042013
2026-06-05 18:19:01.850,31.199978,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050821,0.148396,0.096515,0.146774,0.129639,0.075727,0.100115,0.115604,0.060218,0.140390,0.065199,0.028374,0.168854,0.100208,0.042578
2026-06-05 18:19:01.950,31.299978,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050824,0.148726,0.095571,0.146775,0.129804,0.075255,0.100115,0.115604,0.060218,0.140517,0.064743,0.029232,0.168733,0.101288,0.042013
2026-06-05 18:19:02.050,31.399978,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050821,0.148396,0.096515,0.146774,0.129639,0.075727,0.100844,0.115618,0.060079,0.140390,0.065199,0.028374,0.168733,0.101288,0.042013
2026-06-05 18:19:02.150,31.499978,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050821,0.148396,0.096515,0.146774,0.129639,0.075727,0.100890,0.116292,0.060389,0.140517,0.064743,0.029232,0.168687,0.100611,0.041702
2026-06-05 18:19:02.250,31.599978,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050821,0.148396,0.096515,0.146774,0.129639,0.075727,0.100890,0.116292,0.060389,0.140517,0.064743,0.029232,0.168687,0.100611,0.041702
2026-06-05 18:19:02.350,31.699978,0.000000,0.000000,0.000000,0.242460,0.111259,0.054071,0.050818,0.148065,0.097459,0.146639,0.129662,0.075765,0.100115,0.115604,0.060218,0.140517,0.064743,0.029232,0.168687,0.100611,0.041702
2026-06-05 18:19:02.450,31.799978,0.000000,0.000000,0.000000,0.242460,0.111259,0.054071,0.050818,0.148065,0.097459,0.146639,0.129662,0.075765,0.100161,0.116278,0.060527,0.140517,0.064743,0.029232,0.168687,0.100611,0.041702
2026-06-05 18:19:02.550,31.899978,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050821,0.148396,0.096515,0.146774,0.129639,0.075727,0.100115,0.115604,0.060218,0.140517,0.064743,0.029232,0.168687,0.100611,0.041702
2026-06-05 18:19:02.650,31.999978,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050818,0.148065,0.097459,0.146772,0.129474,0.076199,0.100115,0.115604,0.060218,0.140390,0.065199,0.028374,0.168733,0.101288,0.042013
2026-06-05 18:19:02.750,32.099977,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050818,0.148065,0.097459,0.146772,0.129474,0.076199,0.100161,0.116278,0.060527,0.140390,0.065199,0.028374,0.168733,0.101288,0.042013
2026-06-05 18:19:02.850,32.199977,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050818,0.148065,0.097459,0.146772,0.129474,0.076199,0.100844,0.115618,0.060079,0.140390,0.065199,0.028374,0.168854,0.100208,0.042578
2026-06-05 18:19:02.950,32.299977,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050824,0.148726,0.095571,0.146775,0.129804,0.075255,0.100115,0.115604,0.060218,0.140517,0.064743,0.029232,0.168733,0.101288,0.042013
2026-06-05 18:19:03.050,32.399977,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050821,0.148396,0.096515,0.146774,0.129639,0.075727,0.100115,0.115604,0.060218,0.140517,0.064743,0.029232,0.168687,0.100611,0.041702
2026-06-05 18:19:03.150,32.499977,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050818,0.148065,0.097459,0.146772,0.129474,0.076199,0.100844,0.115618,0.060079,0.140390,0.065199,0.028374,0.168687,0.100611,0.041702
2026-06-05 18:19:03.250,32.599977,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050821,0.148396,0.096515,0.146774,0.129639,0.075727,0.100115,0.115604,0.060218,0.140390,0.065199,0.028374,0.168733,0.101288,0.042013
2026-06-05 18:19:03.350,32.699977,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050821,0.148396,0.096515,0.146774,0.129639,0.075727,0.100115,0.115604,0.060218,0.140390,0.065199,0.028374,0.168687,0.100611,0.041702
2026-06-05 18:19:03.450,32.799977,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050821,0.148396,0.096515,0.146774,0.129639,0.075727,0.100115,0.115604,0.060218,0.140390,0.065199,0.028374,0.168733,0.101288,0.042013
2026-06-05 18:19:03.550,32.899977,0.000000,0.000000,0.000000,0.242460,0.111259,0.054071,0.050821,0.148396,0.096515,0.146640,0.129827,0.075293,0.100115,0.115604,0.060218,0.140517,0.064743,0.029232,0.168733,0.101288,0.042013
2026-06-05 18:19:03.650,32.999977,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050824,0.148726,0.095571,0.146775,0.129804,0.075255,0.100115,0.115604,0.060218,0.140390,0.065199,0.028374,0.168687,0.100611,0.041702
2026-06-05 18:19:03.750,33.099977,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050821,0.148396,0.096515,0.146774,0.129639,0.075727,0.100115,0.115604,0.060218,0.140517,0.064743,0.029232,0.168733,0.101288,0.042013
2026-06-05 18:19:03.850,33.199976,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050821,0.148396,0.096515,0.146774,0.129639,0.075727,0.100115,0.115604,0.060218,0.140517,0.064743,0.029232,0.168687,0.100611,0.041702
2026-06-05 18:19:03.950,33.299976,0.000000,0.000000,0.000000,0.242726,0.110882,0.054939,0.050821,0.148396,0.096515,0.146774,0.129639,0.075727,0.100115,0.115604,0.060218,0.140517,0.064743,0.029232,0.168733,0.101288,0.042013
