Format Version,1.23,Take Name,MDC_data_1780625228,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-05 12:07:47 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-06-05 12:08:14.974,27.299977,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125289,-0.325070,-0.245715,0.227058,-0.327760,-0.245291,0.187627,-0.339237,-0.214393,0.242238,-0.350418,-0.168860,0.259897,-0.349059,-0.214983
2026-06-05 12:08:15.074,27.399977,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,0.187229,-0.340152,-0.214527,0.241755,-0.351311,-0.169065,0.259897,-0.349059,-0.214983
2026-06-05 12:08:15.174,27.499977,0.000000,0.000000,0.000000,0.329417,-0.329495,-0.245489,0.126249,-0.324249,-0.245647,0.227833,-0.326872,-0.245568,0.187229,-0.340152,-0.214527,0.241755,-0.351311,-0.169065,0.259897,-0.349059,-0.214983
2026-06-05 12:08:15.274,27.599977,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125950,-0.325186,-0.245730,0.227388,-0.327818,-0.245298,0.187225,-0.340086,-0.215195,0.241755,-0.351311,-0.169065,0.259386,-0.349954,-0.215116
2026-06-05 12:08:15.374,27.699977,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,0.187229,-0.340152,-0.214527,0.242238,-0.350418,-0.168860,0.259386,-0.349954,-0.215116
2026-06-05 12:08:15.474,27.799977,0.000000,0.000000,0.000000,0.329421,-0.329564,-0.244786,0.126249,-0.324249,-0.245647,0.227835,-0.326906,-0.245216,0.187229,-0.340152,-0.214527,0.242238,-0.350418,-0.168860,0.259897,-0.349059,-0.214983
2026-06-05 12:08:15.574,27.899977,0.000000,0.000000,0.000000,0.328822,-0.330380,-0.245569,0.125586,-0.324132,-0.245632,0.227204,-0.327256,-0.245600,0.187229,-0.340152,-0.214527,0.241755,-0.351311,-0.169065,0.259897,-0.349059,-0.214983
2026-06-05 12:08:15.674,27.999977,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,0.187225,-0.340086,-0.215195,0.241755,-0.351311,-0.169065,0.259897,-0.349059,-0.214983
2026-06-05 12:08:15.774,28.099977,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,0.187627,-0.339237,-0.214393,0.242238,-0.350418,-0.168860,0.259897,-0.349059,-0.214983
2026-06-05 12:08:15.874,28.199976,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125586,-0.324132,-0.245632,0.227206,-0.327291,-0.245249,0.187229,-0.340152,-0.214527,0.241755,-0.351311,-0.169065,0.259386,-0.349954,-0.215116
2026-06-05 12:08:15.974,28.299976,0.000000,0.000000,0.000000,0.329421,-0.329564,-0.244786,0.125289,-0.325070,-0.245715,0.227355,-0.327317,-0.245250,0.187229,-0.340152,-0.214527,0.242238,-0.350418,-0.168860,0.259897,-0.349059,-0.214983
2026-06-05 12:08:16.074,28.399976,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125289,-0.325070,-0.245715,0.227058,-0.327760,-0.245291,0.187623,-0.339171,-0.215062,0.241755,-0.351311,-0.169065,0.259386,-0.349954,-0.215116
2026-06-05 12:08:16.174,28.499976,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125950,-0.325186,-0.245730,0.227388,-0.327818,-0.245298,0.187229,-0.340152,-0.214527,0.241755,-0.351311,-0.169065,0.259386,-0.349954,-0.215116
2026-06-05 12:08:16.274,28.599976,0.000000,0.000000,0.000000,0.329421,-0.329564,-0.244786,0.125586,-0.324132,-0.245632,0.227504,-0.326848,-0.245209,0.187225,-0.340086,-0.215195,0.241755,-0.351311,-0.169065,0.259897,-0.349059,-0.214983
2026-06-05 12:08:16.374,28.699976,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125950,-0.325186,-0.245730,0.227388,-0.327818,-0.245298,0.187229,-0.340152,-0.214527,0.242238,-0.350418,-0.168860,0.259386,-0.349954,-0.215116
2026-06-05 12:08:16.474,28.799976,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125289,-0.325070,-0.245715,0.227058,-0.327760,-0.245291,0.187229,-0.340152,-0.214527,0.241751,-0.351244,-0.169737,0.259386,-0.349954,-0.215116
2026-06-05 12:08:16.574,28.899976,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125586,-0.324132,-0.245632,0.227206,-0.327291,-0.245249,0.187627,-0.339237,-0.214393,0.242238,-0.350418,-0.168860,0.259641,-0.349507,-0.215049
2026-06-05 12:08:16.674,28.999976,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,0.187229,-0.340152,-0.214527,0.241755,-0.351311,-0.169065,0.259897,-0.349059,-0.214983
2026-06-05 12:08:16.774,29.099976,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,0.187229,-0.340152,-0.214527,0.242238,-0.350418,-0.168860,0.259386,-0.349954,-0.215116
2026-06-05 12:08:16.874,29.199975,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,0.187229,-0.340152,-0.214527,0.241755,-0.351311,-0.169065,0.259386,-0.349954,-0.215116
2026-06-05 12:08:16.974,29.299975,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,0.187229,-0.340152,-0.214527,0.241755,-0.351311,-0.169065,0.259386,-0.349954,-0.215116
2026-06-05 12:08:17.074,29.399975,0.000000,0.000000,0.000000,0.328232,-0.331335,-0.244947,0.126249,-0.324249,-0.245647,0.227240,-0.327792,-0.245297,0.187627,-0.339237,-0.214393,0.241755,-0.351311,-0.169065,0.259386,-0.349954,-0.215116
2026-06-05 12:08:17.174,29.499975,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125950,-0.325186,-0.245730,0.227388,-0.327818,-0.245298,0.187623,-0.339171,-0.215062,0.241755,-0.351311,-0.169065,0.259386,-0.349954,-0.215116
2026-06-05 12:08:17.274,29.599975,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125289,-0.325070,-0.245715,0.227058,-0.327760,-0.245291,0.187225,-0.340086,-0.215195,0.242238,-0.350418,-0.168860,0.259897,-0.349059,-0.214983
2026-06-05 12:08:17.374,29.699975,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125289,-0.325070,-0.245715,0.227058,-0.327760,-0.245291,0.187627,-0.339237,-0.214393,0.241755,-0.351311,-0.169065,0.259897,-0.349059,-0.214983
2026-06-05 12:08:17.474,29.799975,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125950,-0.325186,-0.245730,0.227388,-0.327818,-0.245298,0.187229,-0.340152,-0.214527,0.242238,-0.350418,-0.168860,0.259897,-0.349059,-0.214983
2026-06-05 12:08:17.574,29.899975,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125289,-0.325070,-0.245715,0.227058,-0.327760,-0.245291,0.187627,-0.339237,-0.214393,0.241755,-0.351311,-0.169065,0.259386,-0.349954,-0.215116
2026-06-05 12:08:17.674,29.999975,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125950,-0.325186,-0.245730,0.227388,-0.327818,-0.245298,0.187225,-0.340086,-0.215195,-0.261856,-0.320870,-0.400741,0.259897,-0.349059,-0.214983
2026-06-05 12:08:17.774,30.099975,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125586,-0.324132,-0.245632,0.227206,-0.327291,-0.245249,0.187627,-0.339237,-0.214393,0.242238,-0.350418,-0.168860,0.259897,-0.349059,-0.214983
2026-06-05 12:08:17.874,30.199975,0.000000,0.000000,0.000000,0.329421,-0.329564,-0.244786,0.126249,-0.324249,-0.245647,0.227835,-0.326906,-0.245216,0.187623,-0.339171,-0.215062,0.241755,-0.351311,-0.169065,0.259897,-0.349059,-0.214983
2026-06-05 12:08:17.974,30.299974,0.000000,0.000000,0.000000,0.329421,-0.329564,-0.244786,0.125950,-0.325186,-0.245730,0.227686,-0.327375,-0.245258,0.187229,-0.340152,-0.214527,0.241755,-0.351311,-0.169065,0.259897,-0.349059,-0.214983
2026-06-05 12:08:18.074,30.399974,0.000000,0.000000,0.000000,0.329421,-0.329564,-0.244786,0.125950,-0.325186,-0.245730,0.227686,-0.327375,-0.245258,0.187627,-0.339237,-0.214393,0.241755,-0.351311,-0.169065,0.259386,-0.349954,-0.215116
2026-06-05 12:08:18.174,30.499974,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126547,-0.323311,-0.245564,0.227687,-0.326880,-0.245215,0.187627,-0.339237,-0.214393,0.242238,-0.350418,-0.168860,0.259386,-0.349954,-0.215116
2026-06-05 12:08:18.274,30.599974,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125950,-0.325186,-0.245730,0.227388,-0.327818,-0.245298,0.187627,-0.339237,-0.214393,0.241751,-0.351244,-0.169737,0.259386,-0.349954,-0.215116
2026-06-05 12:08:18.374,30.699974,0.000000,0.000000,0.000000,0.329421,-0.329564,-0.244786,0.125950,-0.325186,-0.245730,0.227686,-0.327375,-0.245258,0.187229,-0.340152,-0.214527,0.241755,-0.351311,-0.169065,0.259386,-0.349954,-0.215116
2026-06-05 12:08:18.474,30.799974,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125289,-0.325070,-0.245715,0.227058,-0.327760,-0.245291,0.187229,-0.340152,-0.214527,0.242238,-0.350418,-0.168860,0.259386,-0.349954,-0.215116
2026-06-05 12:08:18.574,30.899974,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125586,-0.324132,-0.245632,0.227206,-0.327291,-0.245249,0.187627,-0.339237,-0.214393,0.241755,-0.351311,-0.169065,0.259897,-0.349059,-0.214983
2026-06-05 12:08:18.674,30.999974,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125586,-0.324132,-0.245632,0.227206,-0.327291,-0.245249,0.187229,-0.340152,-0.214527,0.242238,-0.350418,-0.168860,0.259386,-0.349954,-0.215116
2026-06-05 12:08:18.774,31.099974,0.000000,0.000000,0.000000,0.328822,-0.330380,-0.245569,0.125289,-0.325070,-0.245715,0.227056,-0.327725,-0.245642,0.187229,-0.340152,-0.214527,0.241755,-0.351311,-0.169065,0.259386,-0.349954,-0.215116
2026-06-05 12:08:18.874,31.199974,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125950,-0.325186,-0.245730,0.227388,-0.327818,-0.245298,0.187229,-0.340152,-0.214527,0.242238,-0.350418,-0.168860,0.259897,-0.349059,-0.214983
2026-06-05 12:08:18.974,31.299973,0.000000,0.000000,0.000000,0.328822,-0.330380,-0.245569,0.126249,-0.324249,-0.245647,0.227535,-0.327314,-0.245608,0.187229,-0.340152,-0.214527,0.241751,-0.351244,-0.169737,0.259897,-0.349059,-0.214983
2026-06-05 12:08:19.074,31.399973,0.000000,0.000000,0.000000,0.328232,-0.331335,-0.244947,0.125586,-0.324132,-0.245632,0.226909,-0.327733,-0.245289,0.187229,-0.340152,-0.214527,0.241755,-0.351311,-0.169065,0.259386,-0.349954,-0.215116
2026-06-05 12:08:19.174,31.499973,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,0.187229,-0.340152,-0.214527,0.241755,-0.351311,-0.169065,0.259386,-0.349954,-0.215116
2026-06-05 12:08:19.274,31.599973,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125289,-0.325070,-0.245715,0.227058,-0.327760,-0.245291,0.187627,-0.339237,-0.214393,0.241755,-0.351311,-0.169065,0.259386,-0.349954,-0.215116
2026-06-05 12:08:19.374,31.699973,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125586,-0.324132,-0.245632,0.227206,-0.327291,-0.245249,0.187627,-0.339237,-0.214393,0.241755,-0.351311,-0.169065,0.259897,-0.349059,-0.214983
2026-06-05 12:08:19.474,31.799973,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125950,-0.325186,-0.245730,0.227388,-0.327818,-0.245298,0.187229,-0.340152,-0.214527,0.241755,-0.351311,-0.169065,0.259897,-0.349059,-0.214983
2026-06-05 12:08:19.574,31.899973,0.000000,0.000000,0.000000,0.330015,-0.328679,-0.244705,0.125950,-0.325186,-0.245730,0.227983,-0.326933,-0.245218,0.187627,-0.339237,-0.214393,0.241755,-0.351311,-0.169065,0.259897,-0.349059,-0.214983
2026-06-05 12:08:19.674,31.999973,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125950,-0.325186,-0.245730,0.227388,-0.327818,-0.245298,0.187229,-0.340152,-0.214527,0.242238,-0.350418,-0.168860,0.259897,-0.349059,-0.214983
2026-06-05 12:08:19.774,32.099973,0.000000,0.000000,0.000000,0.329421,-0.329564,-0.244786,0.125586,-0.324132,-0.245632,0.227504,-0.326848,-0.245209,0.187623,-0.339171,-0.215062,0.241755,-0.351311,-0.169065,0.259386,-0.349954,-0.215116
2026-06-05 12:08:19.874,32.199973,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125289,-0.325070,-0.245715,0.227058,-0.327760,-0.245291,0.187229,-0.340152,-0.214527,0.241755,-0.351311,-0.169065,0.259386,-0.349954,-0.215116
2026-06-05 12:08:19.974,32.299973,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125289,-0.325070,-0.245715,0.227058,-0.327760,-0.245291,0.187225,-0.340086,-0.215195,0.241755,-0.351311,-0.169065,0.259897,-0.349059,-0.214983
2026-06-05 12:08:20.074,32.399972,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,0.187627,-0.339237,-0.214393,0.242238,-0.350418,-0.168860,0.259921,-0.349457,-0.210951
2026-06-05 12:08:20.174,32.499972,0.000000,0.000000,0.000000,0.329421,-0.329564,-0.244786,0.126249,-0.324249,-0.245647,0.227835,-0.326906,-0.245216,0.187627,-0.339237,-0.214393,0.241755,-0.351311,-0.169065,0.259897,-0.349059,-0.214983
2026-06-05 12:08:20.274,32.599972,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125950,-0.325186,-0.245730,0.227388,-0.327818,-0.245298,0.187229,-0.340152,-0.214527,0.241751,-0.351244,-0.169737,0.259386,-0.349954,-0.215116
2026-06-05 12:08:20.374,32.699972,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,0.187229,-0.340152,-0.214527,0.241755,-0.351311,-0.169065,0.259386,-0.349954,-0.215116
2026-06-05 12:08:20.474,32.799972,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,0.187627,-0.339237,-0.214393,0.242238,-0.350418,-0.168860,0.259897,-0.349059,-0.214983
2026-06-05 12:08:20.574,32.899972,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,0.187627,-0.339237,-0.214393,0.241755,-0.351311,-0.169065,0.259897,-0.349059,-0.214983
2026-06-05 12:08:20.674,32.999972,0.000000,0.000000,0.000000,0.328232,-0.331335,-0.244947,0.125950,-0.325186,-0.245730,0.227091,-0.328261,-0.245339,0.187627,-0.339237,-0.214393,0.241755,-0.351311,-0.169065,0.259386,-0.349954,-0.215116
2026-06-05 12:08:20.774,33.099972,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,0.187229,-0.340152,-0.214527,0.241755,-0.351311,-0.169065,0.259386,-0.349954,-0.215116
2026-06-05 12:08:20.874,33.199972,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,0.187229,-0.340152,-0.214527,0.241755,-0.351311,-0.169065,0.259897,-0.349059,-0.214983
2026-06-05 12:08:20.974,33.299972,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,0.187229,-0.340152,-0.214527,0.241755,-0.351311,-0.169065,0.259386,-0.349954,-0.215116
2026-06-05 12:08:21.074,33.399971,0.000000,0.000000,0.000000,0.329421,-0.329564,-0.244786,0.126249,-0.324249,-0.245647,0.227835,-0.326906,-0.245216,0.187627,-0.339237,-0.214393,0.241755,-0.351311,-0.169065,0.259897,-0.349059,-0.214983
2026-06-05 12:08:21.174,33.499971,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125950,-0.325186,-0.245730,0.227388,-0.327818,-0.245298,0.187225,-0.340086,-0.215195,0.242238,-0.350418,-0.168860,0.259386,-0.349954,-0.215116
2026-06-05 12:08:21.274,33.599971,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125289,-0.325070,-0.245715,0.227058,-0.327760,-0.245291,0.187229,-0.340152,-0.214527,0.241755,-0.351311,-0.169065,0.259386,-0.349954,-0.215116
2026-06-05 12:08:21.374,33.699971,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125950,-0.325186,-0.245730,0.227388,-0.327818,-0.245298,0.187229,-0.340152,-0.214527,0.241755,-0.351311,-0.169065,0.259386,-0.349954,-0.215116
2026-06-05 12:08:21.474,33.799971,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125950,-0.325186,-0.245730,0.227388,-0.327818,-0.245298,0.187627,-0.339237,-0.214393,0.241751,-0.351244,-0.169737,0.259386,-0.349954,-0.215116
2026-06-05 12:08:21.574,33.899971,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,0.187229,-0.340152,-0.214527,0.241755,-0.351311,-0.169065,0.259386,-0.349954,-0.215116
2026-06-05 12:08:21.674,33.999971,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,0.187627,-0.339237,-0.214393,0.241755,-0.351311,-0.169065,0.260432,-0.348563,-0.210812
2026-06-05 12:08:21.774,34.099971,0.000000,0.000000,0.000000,0.329421,-0.329564,-0.244786,0.126249,-0.324249,-0.245647,0.227835,-0.326906,-0.245216,0.187229,-0.340152,-0.214527,0.241755,-0.351311,-0.169065,0.259386,-0.349954,-0.215116
2026-06-05 12:08:21.874,34.199971,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125289,-0.325070,-0.245715,0.227058,-0.327760,-0.245291,0.187229,-0.340152,-0.214527,0.242238,-0.350418,-0.168860,0.259897,-0.349059,-0.214983
2026-06-05 12:08:21.974,34.299971,0.000000,0.000000,0.000000,0.328232,-0.331335,-0.244947,0.125289,-0.325070,-0.245715,0.226761,-0.328202,-0.245331,0.187229,-0.340152,-0.214527,0.242238,-0.350418,-0.168860,0.259386,-0.349954,-0.215116
2026-06-05 12:08:22.074,34.399971,0.000000,0.000000,0.000000,0.328232,-0.331335,-0.244947,0.126249,-0.324249,-0.245647,0.227240,-0.327792,-0.245297,0.187627,-0.339237,-0.214393,0.241755,-0.351311,-0.169065,0.259386,-0.349954,-0.215116
2026-06-05 12:08:22.174,34.499970,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125950,-0.325186,-0.245730,0.227388,-0.327818,-0.245298,0.187627,-0.339237,-0.214393,0.241755,-0.351311,-0.169065,0.259386,-0.349954,-0.215116
2026-06-05 12:08:22.274,34.599970,0.000000,0.000000,0.000000,0.329421,-0.329564,-0.244786,0.125586,-0.324132,-0.245632,0.227504,-0.326848,-0.245209,0.187229,-0.340152,-0.214527,0.241755,-0.351311,-0.169065,0.258875,-0.350849,-0.215248
2026-06-05 12:08:22.374,34.699970,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,0.187229,-0.340152,-0.214527,0.242238,-0.350418,-0.168860,0.259410,-0.350352,-0.211089
2026-06-05 12:08:22.474,34.799970,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125586,-0.324132,-0.245632,0.227206,-0.327291,-0.245249,0.187229,-0.340152,-0.214527,0.242238,-0.350418,-0.168860,0.259386,-0.349954,-0.215116
2026-06-05 12:08:22.574,34.899970,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,0.187627,-0.339237,-0.214393,0.241751,-0.351244,-0.169737,0.259386,-0.349954,-0.215116
2026-06-05 12:08:22.674,34.999970,0.000000,0.000000,0.000000,0.329421,-0.329564,-0.244786,0.125950,-0.325186,-0.245730,0.227686,-0.327375,-0.245258,0.187229,-0.340152,-0.214527,0.241755,-0.351311,-0.169065,0.259386,-0.349954,-0.215116
2026-06-05 12:08:22.774,35.099970,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125289,-0.325070,-0.245715,0.227058,-0.327760,-0.245291,0.187627,-0.339237,-0.214393,0.241755,-0.351311,-0.169065,0.259641,-0.349507,-0.215049
2026-06-05 12:08:22.874,35.199970,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125950,-0.325186,-0.245730,0.227388,-0.327818,-0.245298,0.187627,-0.339237,-0.214393,0.241755,-0.351311,-0.169065,0.259897,-0.349059,-0.214983
2026-06-05 12:08:22.974,35.299970,0.000000,0.000000,0.000000,0.328232,-0.331335,-0.244947,0.125950,-0.325186,-0.245730,0.227091,-0.328261,-0.245339,-0.391717,-0.036437,-0.048318,0.241755,-0.351311,-0.169065,0.260561,-0.349176,-0.214999
2026-06-05 12:08:23.074,35.399970,0.000000,0.000000,0.000000,0.328232,-0.331335,-0.244947,0.125950,-0.325186,-0.245730,0.227091,-0.328261,-0.245339,-0.391717,-0.036437,-0.048318,0.241755,-0.351311,-0.169065,0.260561,-0.349176,-0.214999
2026-06-05 12:08:23.174,35.499970,0.000000,0.000000,0.000000,0.328232,-0.331335,-0.244947,0.125950,-0.325186,-0.245730,0.227091,-0.328261,-0.245339,-0.391717,-0.036437,-0.048318,0.241755,-0.351311,-0.169065,0.260561,-0.349176,-0.214999
2026-06-05 12:08:23.274,35.599970,0.000000,0.000000,0.000000,0.328232,-0.331335,-0.244947,0.125950,-0.325186,-0.245730,0.227091,-0.328261,-0.245339,-0.391717,-0.036437,-0.048318,0.241755,-0.351311,-0.169065,0.260561,-0.349176,-0.214999
2026-06-05 12:08:23.374,35.699970,0.000000,0.000000,0.000000,0.328232,-0.331335,-0.244947,0.125950,-0.325186,-0.245730,0.227091,-0.328261,-0.245339,-0.391717,-0.036437,-0.048318,0.241755,-0.351311,-0.169065,0.260561,-0.349176,-0.214999
2026-06-05 12:08:23.474,35.799970,0.000000,0.000000,0.000000,0.328232,-0.331335,-0.244947,0.125950,-0.325186,-0.245730,0.227091,-0.328261,-0.245339,-0.391717,-0.036437,-0.048318,0.241755,-0.351311,-0.169065,0.260561,-0.349176,-0.214999
2026-06-05 12:08:23.574,35.899970,0.000000,0.000000,0.000000,0.328232,-0.331335,-0.244947,0.125950,-0.325186,-0.245730,0.227091,-0.328261,-0.245339,-0.391717,-0.036437,-0.048318,0.241755,-0.351311,-0.169065,0.260561,-0.349176,-0.214999
2026-06-05 12:08:23.674,35.999970,0.000000,0.000000,0.000000,0.328232,-0.331335,-0.244947,0.125950,-0.325186,-0.245730,0.227091,-0.328261,-0.245339,-0.391717,-0.036437,-0.048318,0.241755,-0.351311,-0.169065,0.260561,-0.349176,-0.214999
2026-06-05 12:08:23.774,36.099970,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,-0.391321,-0.037477,-0.048616,0.242238,-0.350418,-0.168860,0.259386,-0.349954,-0.215116
2026-06-05 12:08:23.874,36.199970,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125950,-0.325186,-0.245730,0.227388,-0.327818,-0.245298,-0.392508,-0.034356,-0.047724,0.241755,-0.351311,-0.169065,0.259921,-0.349457,-0.210951
2026-06-05 12:08:23.974,36.299969,0.000000,0.000000,0.000000,0.328232,-0.331335,-0.244947,0.125289,-0.325070,-0.245715,0.226761,-0.328202,-0.245331,-0.392112,-0.035396,-0.048021,0.241751,-0.351244,-0.169737,0.259921,-0.349457,-0.210951
2026-06-05 12:08:24.074,36.399969,0.000000,0.000000,0.000000,0.329421,-0.329564,-0.244786,0.126249,-0.324249,-0.245647,0.227835,-0.326906,-0.245216,-0.392903,-0.033315,-0.047427,0.242234,-0.350351,-0.169532,0.259921,-0.349457,-0.210951
2026-06-05 12:08:24.174,36.499969,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,-0.392118,-0.035307,-0.048923,0.242238,-0.350418,-0.168860,0.259921,-0.349457,-0.210951
2026-06-05 12:08:24.274,36.599969,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125950,-0.325186,-0.245730,0.227388,-0.327818,-0.245298,0.187623,-0.339171,-0.215062,0.241755,-0.351311,-0.169065,0.259921,-0.349457,-0.210951
2026-06-05 12:08:24.374,36.699969,0.000000,0.000000,0.000000,0.328232,-0.331335,-0.244947,0.125950,-0.325186,-0.245730,0.227091,-0.328261,-0.245339,-0.392508,-0.034356,-0.047724,0.241755,-0.351311,-0.169065,0.259921,-0.349457,-0.210951
2026-06-05 12:08:24.474,36.799969,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,0.187225,-0.340086,-0.215195,0.241751,-0.351244,-0.169737,0.260585,-0.349574,-0.210966
2026-06-05 12:08:24.574,36.899969,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125289,-0.325070,-0.245715,0.227058,-0.327760,-0.245291,-0.391321,-0.037477,-0.048616,0.241751,-0.351244,-0.169737,0.351107,-0.189792,-0.186213
