Format Version,1.23,Take Name,heart_sim_output_1779092102,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-18 06:15:03 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
4810,481.0000,0.000000,0.000000,0.000000,0.225196,-0.599130,-0.309687,0.070167,-0.592548,-0.319866,0.147682,-0.595839,-0.314777,0.138391,-0.618865,-0.239492,0.151601,-0.630241,-0.293914
4811,481.1000,0.000000,0.000000,0.000000,0.225196,-0.599130,-0.309687,0.070166,-0.593618,-0.319877,0.147681,-0.596374,-0.314782,0.138291,-0.619921,-0.239619,0.151601,-0.630241,-0.293914
4812,481.2000,0.000000,0.000000,0.000000,0.225214,-0.605328,-0.311794,0.070434,-0.598838,-0.321143,0.147824,-0.602083,-0.316468,0.138659,-0.624085,-0.240758,0.151869,-0.635461,-0.295180
4813,481.3000,0.000000,0.000000,0.000000,0.225357,-0.602262,-0.310446,0.070299,-0.596661,-0.321458,0.147828,-0.599462,-0.315952,0.138452,-0.623053,-0.240378,0.151762,-0.633373,-0.294674
4814,481.4000,0.000000,0.000000,0.000000,0.209048,-0.589186,-0.340840,0.054295,-0.578783,-0.351424,0.131671,-0.583984,-0.346132,0.121169,-0.611428,-0.272453,0.134525,-0.619062,-0.327179
4815,481.5000,0.000000,0.000000,0.000000,0.225517,-0.605394,-0.311206,0.070489,-0.598812,-0.321385,0.148003,-0.602103,-0.316296,0.138713,-0.625129,-0.241011,0.151922,-0.636505,-0.295433
4816,481.6000,0.000000,0.000000,0.000000,0.208997,-0.587127,-0.340220,0.054225,-0.576589,-0.351619,0.131611,-0.581858,-0.345920,0.121119,-0.609369,-0.271833,0.134475,-0.617003,-0.326559
4817,481.7000,0.000000,0.000000,0.000000,0.208977,-0.586992,-0.341032,0.054225,-0.576589,-0.351619,0.131601,-0.581791,-0.346326,0.121119,-0.609369,-0.271833,0.134475,-0.617003,-0.326559
4818,481.8000,0.000000,0.000000,0.000000,0.225250,-0.600174,-0.309940,0.070221,-0.593592,-0.320120,0.147735,-0.596883,-0.315030,0.138345,-0.620965,-0.239872,0.151655,-0.631285,-0.294168
4819,481.9000,0.000000,0.000000,0.000000,0.225303,-0.601218,-0.310193,0.070247,-0.594547,-0.321195,0.147775,-0.597883,-0.315694,0.138398,-0.622009,-0.240125,0.151708,-0.632329,-0.294421
4820,482.0000,0.000000,0.000000,0.000000,0.225517,-0.605394,-0.311206,0.070487,-0.599882,-0.321396,0.148002,-0.602638,-0.316301,0.138612,-0.626185,-0.241138,0.152711,-0.636508,-0.295461
4821,482.1000,0.000000,0.000000,0.000000,0.225731,-0.609570,-0.312218,0.070703,-0.602988,-0.322398,0.148217,-0.606279,-0.317308,0.140283,-0.631251,-0.243936,0.152899,-0.640599,-0.297258
4822,482.2000,0.000000,0.000000,0.000000,0.225792,-0.605372,-0.311434,0.070542,-0.599856,-0.321639,0.148167,-0.602614,-0.316536,0.140122,-0.628119,-0.243176,0.152738,-0.637467,-0.296499
4823,482.3000,0.000000,0.000000,0.000000,0.225739,-0.604328,-0.311181,0.070489,-0.598812,-0.321385,0.148114,-0.601570,-0.316283,0.140069,-0.627075,-0.242923,0.152685,-0.636423,-0.296246
4824,482.4000,0.000000,0.000000,0.000000,0.225196,-0.599130,-0.309687,0.070167,-0.592548,-0.319866,0.147682,-0.595839,-0.314777,0.139645,-0.621868,-0.241529,0.152364,-0.630159,-0.294727
4825,482.5000,0.000000,0.000000,0.000000,0.208997,-0.587127,-0.340220,0.054245,-0.576724,-0.350804,0.131621,-0.581926,-0.345512,0.122541,-0.610066,-0.274454,0.135244,-0.616898,-0.327362
4826,482.6000,0.000000,0.000000,0.000000,0.225250,-0.600174,-0.309940,0.070220,-0.594662,-0.320130,0.147735,-0.597418,-0.315035,0.139672,-0.622825,-0.242582,0.152417,-0.631203,-0.294980
4827,482.7000,0.000000,0.000000,0.000000,0.225303,-0.601218,-0.310193,0.070273,-0.595706,-0.320383,0.147788,-0.598462,-0.315288,0.139725,-0.623869,-0.242835,0.152471,-0.632247,-0.295233
4828,482.8000,0.000000,0.000000,0.000000,0.225357,-0.602262,-0.310446,0.070328,-0.595680,-0.320626,0.147842,-0.598971,-0.315536,0.139779,-0.624913,-0.243088,0.152524,-0.633291,-0.295486
4829,482.9000,0.000000,0.000000,0.000000,0.225517,-0.605394,-0.311206,0.070489,-0.598812,-0.321385,0.148003,-0.602103,-0.316296,0.139967,-0.628132,-0.243048,0.152685,-0.636423,-0.296246
4830,483.0000,0.000000,0.000000,0.000000,0.209148,-0.593303,-0.342080,0.054396,-0.582901,-0.352663,0.131772,-0.588102,-0.347372,0.122561,-0.617288,-0.276496,0.135395,-0.623074,-0.329222
4831,483.1000,0.000000,0.000000,0.000000,0.225250,-0.600174,-0.309940,0.070220,-0.594662,-0.320130,0.147735,-0.597418,-0.315035,0.139801,-0.621855,-0.241657,0.152417,-0.631203,-0.294980
4832,483.2000,0.000000,0.000000,0.000000,0.225357,-0.602262,-0.310446,0.070300,-0.595591,-0.321448,0.147828,-0.598927,-0.315947,0.139908,-0.623943,-0.242164,0.152524,-0.633291,-0.295486
4833,483.3000,0.000000,0.000000,0.000000,0.208997,-0.587127,-0.340220,0.054276,-0.575657,-0.350734,0.131637,-0.581392,-0.345477,0.122430,-0.611243,-0.273842,0.135244,-0.616898,-0.327362
4834,483.4000,0.000000,0.000000,0.000000,0.225517,-0.605394,-0.311206,0.070489,-0.598812,-0.321385,0.148003,-0.602103,-0.316296,0.140069,-0.627075,-0.242923,0.152685,-0.636423,-0.296246
4835,483.5000,0.000000,0.000000,0.000000,0.225464,-0.604350,-0.310953,0.070434,-0.598838,-0.321143,0.147949,-0.601594,-0.316048,0.139988,-0.625945,-0.243471,0.152631,-0.635379,-0.295993
4836,483.6000,0.000000,0.000000,0.000000,0.209052,-0.590080,-0.341962,0.054331,-0.578610,-0.352480,0.131692,-0.584345,-0.347221,0.122636,-0.613286,-0.274588,0.135319,-0.619986,-0.328292
4837,483.7000,0.000000,0.000000,0.000000,0.209073,-0.590215,-0.341150,0.054300,-0.579678,-0.352549,0.131686,-0.584946,-0.346849,0.122636,-0.613286,-0.274588,0.135319,-0.619986,-0.328292
4838,483.8000,0.000000,0.000000,0.000000,0.225517,-0.605394,-0.311206,0.070487,-0.599882,-0.321396,0.148002,-0.602638,-0.316301,0.140069,-0.627075,-0.242923,0.152685,-0.636423,-0.296246
4839,483.9000,0.000000,0.000000,0.000000,0.225250,-0.600174,-0.309940,0.070192,-0.594573,-0.320951,0.147721,-0.597374,-0.315446,0.139801,-0.621855,-0.241657,0.152417,-0.631203,-0.294980
4840,484.0000,0.000000,0.000000,0.000000,0.225303,-0.601218,-0.310193,0.070273,-0.595706,-0.320383,0.147788,-0.598462,-0.315288,0.139855,-0.622899,-0.241910,0.152471,-0.632247,-0.295233
4841,484.1000,0.000000,0.000000,0.000000,0.225464,-0.604350,-0.310953,0.070407,-0.597679,-0.321955,0.147935,-0.601015,-0.316454,0.142299,-0.627011,-0.243678,0.152631,-0.635379,-0.295993
4842,484.2000,0.000000,0.000000,0.000000,0.225471,-0.599107,-0.309915,0.070192,-0.594573,-0.320951,0.147831,-0.596840,-0.315433,0.142085,-0.622835,-0.242665,0.152390,-0.631119,-0.295765
4843,484.3000,0.000000,0.000000,0.000000,0.225196,-0.599130,-0.309687,0.070167,-0.592548,-0.319866,0.147682,-0.595839,-0.314777,0.142031,-0.621791,-0.242412,0.152364,-0.630159,-0.294727
4844,484.4000,0.000000,0.000000,0.000000,0.225464,-0.604350,-0.310953,0.070434,-0.598838,-0.321143,0.147949,-0.601594,-0.316048,0.142299,-0.627011,-0.243678,0.152631,-0.635379,-0.295993
4845,484.5000,0.000000,0.000000,0.000000,0.225571,-0.606438,-0.311459,0.070541,-0.600926,-0.321649,0.148056,-0.603682,-0.316554,0.142406,-0.629099,-0.244184,0.152738,-0.637467,-0.296499
4846,484.6000,0.000000,0.000000,0.000000,0.225464,-0.604350,-0.310953,0.070406,-0.598749,-0.321964,0.147935,-0.601550,-0.316458,0.142299,-0.627011,-0.243678,0.152631,-0.635379,-0.295993
4847,484.7000,0.000000,0.000000,0.000000,0.225357,-0.602262,-0.310446,0.070300,-0.595591,-0.321448,0.147828,-0.598927,-0.315947,0.142192,-0.624923,-0.243171,0.152524,-0.633291,-0.295486
4848,484.8000,0.000000,0.000000,0.000000,0.225196,-0.599130,-0.309687,0.070166,-0.593618,-0.319877,0.147681,-0.596374,-0.314782,0.142031,-0.621791,-0.242412,0.152364,-0.630159,-0.294727
4849,484.9000,0.000000,0.000000,0.000000,0.225303,-0.601218,-0.310193,0.070273,-0.595706,-0.320383,0.147788,-0.598462,-0.315288,0.142138,-0.623879,-0.242918,0.152471,-0.632247,-0.295233
4850,485.0000,0.000000,0.000000,0.000000,0.225303,-0.601218,-0.310193,0.070273,-0.595706,-0.320383,0.147788,-0.598462,-0.315288,0.142138,-0.623879,-0.242918,0.152471,-0.632247,-0.295233
4851,485.1000,0.000000,0.000000,0.000000,0.225571,-0.606438,-0.311459,0.070541,-0.600926,-0.321649,0.148056,-0.603682,-0.316554,,,,0.152738,-0.637467,-0.296499
4852,485.2000,0.000000,0.000000,0.000000,0.225517,-0.605394,-0.311206,0.070459,-0.599793,-0.322217,0.147988,-0.602594,-0.316711,,,,0.152685,-0.636423,-0.296246
4853,485.3000,0.000000,0.000000,0.000000,0.209123,-0.592274,-0.341770,0.054381,-0.580669,-0.353099,0.131752,-0.586472,-0.347435,,,,0.135370,-0.622045,-0.328912
4854,485.4000,0.000000,0.000000,0.000000,0.225196,-0.599130,-0.309687,0.070138,-0.593529,-0.320698,0.147667,-0.596330,-0.315193,,,,0.152364,-0.630159,-0.294727
4855,485.5000,0.000000,0.000000,0.000000,0.225357,-0.602262,-0.310446,0.070327,-0.596750,-0.320636,0.147842,-0.599506,-0.315541,,,,0.152524,-0.633291,-0.295486
4856,485.6000,0.000000,0.000000,0.000000,0.225464,-0.604350,-0.310953,0.070434,-0.598838,-0.321143,0.147949,-0.601594,-0.316048,,,,0.152631,-0.635379,-0.295993
4857,485.7000,0.000000,0.000000,0.000000,0.225142,-0.598086,-0.309434,0.070114,-0.591504,-0.319613,0.147628,-0.594795,-0.314524,,,,0.152310,-0.629115,-0.294474
4858,485.8000,0.000000,0.000000,0.000000,0.225303,-0.601218,-0.310193,0.070273,-0.595706,-0.320383,0.147788,-0.598462,-0.315288,,,,0.152471,-0.632247,-0.295233
4859,485.9000,0.000000,0.000000,0.000000,0.225196,-0.599130,-0.309687,0.070167,-0.592548,-0.319866,0.147682,-0.595839,-0.314777,,,,0.152364,-0.630159,-0.294727
4860,486.0000,0.000000,0.000000,0.000000,0.225517,-0.605394,-0.311206,0.070487,-0.599882,-0.321396,0.148002,-0.602638,-0.316301,,,,0.152685,-0.636423,-0.296246
4861,486.1000,0.000000,0.000000,0.000000,0.225357,-0.602262,-0.310446,0.070299,-0.596661,-0.321458,0.147828,-0.599462,-0.315952,,,,0.152524,-0.633291,-0.295486
4862,486.2000,0.000000,0.000000,0.000000,0.225275,-0.601130,-0.311011,0.070273,-0.595706,-0.320383,0.147774,-0.598418,-0.315697,,,,0.152321,-0.633228,-0.296065
4863,486.3000,0.000000,0.000000,0.000000,0.225678,-0.608526,-0.311965,0.070649,-0.601944,-0.322145,0.148164,-0.605235,-0.317055,0.142353,-0.632071,-0.246412,0.152819,-0.639471,-0.297790
4864,486.4000,0.000000,0.000000,0.000000,0.209273,-0.587099,-0.340445,0.054250,-0.577619,-0.351929,0.131762,-0.582359,-0.346187,0.126124,-0.613957,-0.277808,0.135250,-0.617798,-0.328452
4865,486.5000,0.000000,0.000000,0.000000,0.225578,-0.601196,-0.310422,0.070300,-0.595591,-0.321448,0.147939,-0.598393,-0.315935,0.143503,-0.626785,-0.245867,0.152498,-0.633207,-0.296271
4866,486.6000,0.000000,0.000000,0.000000,0.225464,-0.604350,-0.310953,0.070434,-0.598838,-0.321143,0.147949,-0.601594,-0.316048,0.143610,-0.628873,-0.246373,0.152605,-0.635295,-0.296778
4867,486.7000,0.000000,0.000000,0.000000,0.225525,-0.600151,-0.310168,0.070273,-0.595706,-0.320383,0.147899,-0.597929,-0.315276,0.143449,-0.625741,-0.245614,0.152321,-0.633228,-0.296065
4868,486.8000,0.000000,0.000000,0.000000,0.209324,-0.589158,-0.341064,0.054351,-0.578746,-0.351663,0.131837,-0.583952,-0.346364,0.126174,-0.616016,-0.278428,0.135300,-0.619857,-0.329071
4869,486.9000,0.000000,0.000000,0.000000,0.225792,-0.605372,-0.311434,0.070542,-0.599856,-0.321639,0.148167,-0.602614,-0.316536,0.143852,-0.629990,-0.245961,0.152712,-0.637383,-0.297284
4870,487.0000,0.000000,0.000000,0.000000,0.209374,-0.591217,-0.341684,0.054370,-0.581872,-0.352354,0.131872,-0.586544,-0.347019,0.126224,-0.618075,-0.279048,0.135350,-0.621916,-0.329691
4871,487.1000,0.000000,0.000000,0.000000,0.225357,-0.602262,-0.310446,0.070327,-0.596750,-0.320636,0.147842,-0.599506,-0.315541,0.143503,-0.626785,-0.245867,0.152374,-0.634272,-0.296318
4872,487.2000,0.000000,0.000000,0.000000,0.225357,-0.602262,-0.310446,0.070327,-0.596750,-0.320636,0.147842,-0.599506,-0.315541,0.143611,-0.625728,-0.245747,0.152498,-0.633207,-0.296271
4873,487.3000,0.000000,0.000000,0.000000,0.225517,-0.605394,-0.311206,0.070489,-0.598812,-0.321385,0.148003,-0.602103,-0.316296,0.143663,-0.629917,-0.246626,0.152658,-0.636339,-0.297031
4874,487.4000,0.000000,0.000000,0.000000,0.225596,-0.607394,-0.312530,0.070596,-0.600900,-0.321892,0.148096,-0.604147,-0.317211,0.143770,-0.632005,-0.247133,0.152765,-0.638427,-0.297537
4875,487.5000,0.000000,0.000000,0.000000,0.209123,-0.592274,-0.341770,0.054370,-0.581872,-0.352354,0.131747,-0.587073,-0.347062,0.126224,-0.618075,-0.279048,0.135198,-0.622972,-0.329798
4876,487.6000,0.000000,0.000000,0.000000,0.225357,-0.602262,-0.310446,0.070299,-0.596661,-0.321458,0.147828,-0.599462,-0.315952,0.143503,-0.626785,-0.245867,0.152498,-0.633207,-0.296271
4877,487.7000,0.000000,0.000000,0.000000,0.225525,-0.600151,-0.310168,0.070273,-0.595706,-0.320383,0.147899,-0.597929,-0.315276,0.143449,-0.625741,-0.245614,0.152321,-0.633228,-0.296065
4878,487.8000,0.000000,0.000000,0.000000,0.225464,-0.604350,-0.310953,0.070434,-0.598838,-0.321143,0.147949,-0.601594,-0.316048,0.143610,-0.628873,-0.246373,0.152605,-0.635295,-0.296778
4879,487.9000,0.000000,0.000000,0.000000,0.209022,-0.588156,-0.340530,0.054270,-0.577754,-0.351114,0.131646,-0.582955,-0.345822,0.126124,-0.613957,-0.277808,0.135250,-0.617798,-0.328452
4880,488.0000,0.000000,0.000000,0.000000,0.225517,-0.605394,-0.311206,0.070487,-0.599882,-0.321396,0.148002,-0.602638,-0.316301,0.143663,-0.629917,-0.246626,0.152658,-0.636339,-0.297031
4881,488.1000,0.000000,0.000000,0.000000,0.209324,-0.589158,-0.341064,0.054320,-0.579813,-0.351734,0.131822,-0.584486,-0.346399,0.126174,-0.616016,-0.278428,0.135148,-0.620914,-0.329178
4882,488.2000,0.000000,0.000000,0.000000,0.209048,-0.589186,-0.340840,0.054295,-0.578783,-0.351424,0.131671,-0.583984,-0.346132,0.127732,-0.614903,-0.278958,0.135255,-0.618698,-0.329541
4883,488.3000,0.000000,0.000000,0.000000,0.225464,-0.604350,-0.310953,0.070434,-0.598838,-0.321143,0.147949,-0.601594,-0.316048,0.146073,-0.627653,-0.247935,0.153243,-0.636278,-0.297636
4884,488.4000,0.000000,0.000000,0.000000,0.225578,-0.601196,-0.310422,0.070299,-0.596661,-0.321458,0.147939,-0.598928,-0.315940,0.145827,-0.626536,-0.248344,0.153260,-0.633125,-0.297084
4885,488.5000,0.000000,0.000000,0.000000,0.209248,-0.586070,-0.340135,0.054245,-0.576724,-0.350804,0.131747,-0.581397,-0.345469,0.128444,-0.612606,-0.279946,0.135994,-0.616663,-0.328945
4886,488.6000,0.000000,0.000000,0.000000,0.225792,-0.605372,-0.311434,0.070541,-0.600926,-0.321649,0.148167,-0.603149,-0.316542,0.145350,-0.629651,-0.249213,0.153474,-0.637301,-0.298096
4887,488.7000,0.000000,0.000000,0.000000,0.225250,-0.600174,-0.309940,0.070220,-0.594662,-0.320130,0.147735,-0.597418,-0.315035,0.144918,-0.624445,-0.247810,0.153029,-0.632102,-0.296623
4888,488.8000,0.000000,0.000000,0.000000,0.225464,-0.604350,-0.310953,0.070435,-0.597768,-0.321132,0.147949,-0.601059,-0.316042,0.145132,-0.628621,-0.248822,0.153243,-0.636278,-0.297636
4889,488.9000,0.000000,0.000000,0.000000,0.225739,-0.604328,-0.311181,0.070487,-0.599882,-0.321396,0.148113,-0.602105,-0.316288,0.145186,-0.629665,-0.249075,0.153296,-0.637322,-0.297889
4890,489.0000,0.000000,0.000000,0.000000,0.225471,-0.599107,-0.309915,0.070220,-0.594662,-0.320130,0.147845,-0.596885,-0.315023,0.144918,-0.624445,-0.247810,0.153153,-0.631037,-0.296578
4891,489.1000,0.000000,0.000000,0.000000,0.225517,-0.605394,-0.311206,0.070459,-0.599793,-0.322217,0.147988,-0.602594,-0.316711,0.145296,-0.628607,-0.248959,0.153296,-0.637322,-0.297889
4892,489.2000,0.000000,0.000000,0.000000,0.225685,-0.603284,-0.310928,0.070435,-0.597768,-0.321132,0.148060,-0.600526,-0.316030,0.145132,-0.628621,-0.248822,0.153367,-0.635213,-0.297590
4893,489.3000,0.000000,0.000000,0.000000,0.209123,-0.592274,-0.341770,0.054370,-0.581872,-0.352354,0.131747,-0.587073,-0.347062,0.127768,-0.617729,-0.281472,0.136120,-0.621810,-0.330494
4894,489.4000,0.000000,0.000000,0.000000,0.225792,-0.605372,-0.311434,0.070541,-0.600926,-0.321649,0.148167,-0.603149,-0.316542,0.145240,-0.630709,-0.249329,0.153350,-0.638366,-0.298142
4895,489.5000,0.000000,0.000000,0.000000,0.225658,-0.603195,-0.311747,0.070407,-0.597679,-0.321955,0.148032,-0.600437,-0.316851,0.145022,-0.629678,-0.248938,0.153243,-0.636278,-0.297636
4896,489.6000,0.000000,0.000000,0.000000,0.225196,-0.599130,-0.309687,0.070138,-0.593529,-0.320698,0.147667,-0.596330,-0.315193,0.144865,-0.623401,-0.247556,0.152975,-0.631058,-0.296370
4897,489.7000,0.000000,0.000000,0.000000,0.225471,-0.599107,-0.309915,0.070220,-0.594662,-0.320130,0.147845,-0.596885,-0.315023,0.144918,-0.624445,-0.247810,0.153029,-0.632102,-0.296623
4898,489.8000,0.000000,0.000000,0.000000,0.209022,-0.588156,-0.340530,0.054270,-0.577754,-0.351114,0.131646,-0.582955,-0.345822,0.127668,-0.613611,-0.280232,0.135712,-0.619806,-0.329466
4899,489.9000,0.000000,0.000000,0.000000,0.209073,-0.590215,-0.341150,0.054320,-0.579813,-0.351734,0.131696,-0.585014,-0.346442,0.127718,-0.615670,-0.280852,0.135916,-0.620808,-0.329980
4900,490.0000,0.000000,0.000000,0.000000,0.225517,-0.605394,-0.311206,0.070489,-0.598812,-0.321385,0.148003,-0.602103,-0.316296,0.145186,-0.629665,-0.249075,0.153296,-0.637322,-0.297889
4901,490.1000,0.000000,0.000000,0.000000,0.225196,-0.599130,-0.309687,0.070138,-0.593529,-0.320698,0.147667,-0.596330,-0.315193,0.144865,-0.623401,-0.247556,0.152975,-0.631058,-0.296370
4902,490.2000,0.000000,0.000000,0.000000,0.225517,-0.605394,-0.311206,0.070487,-0.599882,-0.321396,0.148002,-0.602638,-0.316301,0.144411,-0.629748,-0.248250,0.153296,-0.637322,-0.297889
4903,490.3000,0.000000,0.000000,0.000000,0.225517,-0.605394,-0.311206,0.070487,-0.599882,-0.321396,0.148002,-0.602638,-0.316301,0.142005,-0.629738,-0.248167,0.152658,-0.636339,-0.297031
4904,490.4000,0.000000,0.000000,0.000000,0.225303,-0.601218,-0.310193,0.070245,-0.595617,-0.321204,0.147774,-0.598418,-0.315699,0.140421,-0.623527,-0.246064,0.152444,-0.632163,-0.296018
4905,490.5000,0.000000,0.000000,0.000000,0.225517,-0.605394,-0.311206,0.070487,-0.599882,-0.321396,0.148002,-0.602638,-0.316301,0.140738,-0.626646,-0.246958,0.152535,-0.637404,-0.297078
4906,490.6000,0.000000,0.000000,0.000000,0.225517,-0.605394,-0.311206,0.070487,-0.599882,-0.321396,0.148002,-0.602638,-0.316301,0.140635,-0.627703,-0.247077,0.152658,-0.636339,-0.297031
4907,490.7000,0.000000,0.000000,0.000000,0.225571,-0.606438,-0.311459,0.070541,-0.600926,-0.321649,0.148056,-0.603682,-0.316554,0.140792,-0.627690,-0.247211,0.152589,-0.638448,-0.297331
4908,490.8000,0.000000,0.000000,0.000000,0.225275,-0.601130,-0.311011,0.070273,-0.595706,-0.320383,0.147774,-0.598418,-0.315697,0.140421,-0.623527,-0.246064,0.152444,-0.632163,-0.296018
4909,490.9000,0.000000,0.000000,0.000000,0.225464,-0.604350,-0.310953,0.070406,-0.598749,-0.321964,0.147935,-0.601550,-0.316458,0.140581,-0.626659,-0.246824,0.152605,-0.635295,-0.296778
4910,491.0000,0.000000,0.000000,0.000000,0.225196,-0.599130,-0.309687,0.070138,-0.593529,-0.320698,0.147667,-0.596330,-0.315193,0.140314,-0.621439,-0.245558,0.152214,-0.631140,-0.295559
4911,491.1000,0.000000,0.000000,0.000000,0.225543,-0.606350,-0.312277,0.070541,-0.600926,-0.321649,0.148042,-0.603638,-0.316963,0.140688,-0.628747,-0.247330,0.152712,-0.637383,-0.297284
4912,491.2000,0.000000,0.000000,0.000000,0.225624,-0.607482,-0.311712,0.070566,-0.601881,-0.322723,0.148095,-0.604682,-0.317218,0.140742,-0.629791,-0.247583,0.152765,-0.638427,-0.297537
4913,491.3000,0.000000,0.000000,0.000000,0.225471,-0.599107,-0.309915,0.070192,-0.594573,-0.320951,0.147831,-0.596840,-0.315433,0.140340,-0.622397,-0.246611,0.152390,-0.631119,-0.295765
4914,491.4000,0.000000,0.000000,0.000000,0.225357,-0.602262,-0.310446,0.070328,-0.595680,-0.320626,0.147842,-0.598971,-0.315536,0.140474,-0.624571,-0.246317,0.152374,-0.634272,-0.296318
4915,491.5000,0.000000,0.000000,0.000000,0.225357,-0.602262,-0.310446,0.070328,-0.595680,-0.320626,0.147842,-0.598971,-0.315536,0.140578,-0.623514,-0.246199,0.152498,-0.633207,-0.296271
4916,491.6000,0.000000,0.000000,0.000000,0.225303,-0.601218,-0.310193,0.070245,-0.595617,-0.321204,0.147774,-0.598418,-0.315699,0.140524,-0.622470,-0.245946,0.152444,-0.632163,-0.296018
4917,491.7000,0.000000,0.000000,0.000000,0.209123,-0.592274,-0.341770,0.054350,-0.581736,-0.353169,0.131736,-0.587005,-0.347469,0.123261,-0.615756,-0.279387,0.135350,-0.621916,-0.329691
4918,491.8000,0.000000,0.000000,0.000000,0.225436,-0.604262,-0.311770,0.070434,-0.598838,-0.321143,0.147935,-0.601550,-0.316457,0.140581,-0.626659,-0.246824,0.152605,-0.635295,-0.296778
4919,491.9000,0.000000,0.000000,0.000000,0.225517,-0.605394,-0.311206,0.070489,-0.598812,-0.321385,0.148003,-0.602103,-0.316296,0.140635,-0.627703,-0.247077,0.152535,-0.637404,-0.297078
4920,492.0000,0.000000,0.000000,0.000000,0.225571,-0.606438,-0.311459,0.070542,-0.599856,-0.321639,0.148056,-0.603147,-0.316549,0.140688,-0.628747,-0.247330,0.152712,-0.637383,-0.297284
4921,492.1000,0.000000,0.000000,0.000000,0.225792,-0.605372,-0.311434,0.070541,-0.600926,-0.321649,0.148167,-0.603149,-0.316542,0.140558,-0.629718,-0.248248,0.152712,-0.637383,-0.297284
4922,492.2000,0.000000,0.000000,0.000000,0.225250,-0.600174,-0.309940,0.070192,-0.594573,-0.320951,0.147721,-0.597374,-0.315446,0.140367,-0.622483,-0.245811,0.152390,-0.631119,-0.295765
4923,492.3000,0.000000,0.000000,0.000000,0.225543,-0.606350,-0.312277,0.070513,-0.600837,-0.322470,0.148028,-0.603593,-0.317373,0.142861,-0.630785,-0.248448,0.152712,-0.637383,-0.297284
4924,492.4000,0.000000,0.000000,0.000000,0.225578,-0.601196,-0.310422,0.070327,-0.596750,-0.320636,0.147952,-0.598973,-0.315529,0.142647,-0.626609,-0.247435,0.152471,-0.633122,-0.297057
4925,492.5000,0.000000,0.000000,0.000000,0.225471,-0.599107,-0.309915,0.070220,-0.594662,-0.320130,0.147845,-0.596885,-0.315023,0.142512,-0.624435,-0.247727,0.152390,-0.631119,-0.295765
4926,492.6000,0.000000,0.000000,0.000000,0.225303,-0.601218,-0.310193,0.070273,-0.595706,-0.320383,0.147788,-0.598462,-0.315288,0.142593,-0.625565,-0.247182,0.152444,-0.632163,-0.296018
4927,492.7000,0.000000,0.000000,0.000000,0.225357,-0.602262,-0.310446,0.070327,-0.596750,-0.320636,0.147842,-0.599506,-0.315541,0.142647,-0.626609,-0.247435,0.153287,-0.633210,-0.296299
4928,492.8000,0.000000,0.000000,0.000000,0.209248,-0.586070,-0.340135,0.054276,-0.575657,-0.350734,0.131762,-0.580864,-0.345434,0.125257,-0.612641,-0.279058,0.136013,-0.616792,-0.328165
4929,492.9000,0.000000,0.000000,0.000000,0.209299,-0.588129,-0.340754,0.054295,-0.578783,-0.351424,0.131797,-0.583456,-0.346089,0.125307,-0.614700,-0.279678,0.135275,-0.618827,-0.328761
4930,493.0000,0.000000,0.000000,0.000000,0.225464,-0.604350,-0.310953,0.070434,-0.598838,-0.321143,0.147949,-0.601594,-0.316048,0.141952,-0.628694,-0.247914,0.153394,-0.635298,-0.296805
4931,493.1000,0.000000,0.000000,0.000000,0.225275,-0.601130,-0.311011,0.070273,-0.595706,-0.320383,0.147774,-0.598418,-0.315697,0.142593,-0.625565,-0.247182,0.153233,-0.632166,-0.296045
4932,493.2000,0.000000,0.000000,0.000000,0.225250,-0.600174,-0.309940,0.070221,-0.593592,-0.320120,0.147735,-0.596883,-0.315030,0.142406,-0.625493,-0.247843,0.152390,-0.631119,-0.295765
4933,493.3000,0.000000,0.000000,0.000000,0.225953,-0.608504,-0.312194,0.070673,-0.603969,-0.323230,0.148313,-0.606236,-0.317712,0.143021,-0.633917,-0.249207,0.152872,-0.640515,-0.298044
4934,493.4000,0.000000,0.000000,0.000000,0.209198,-0.595362,-0.342699,0.054446,-0.584960,-0.353283,0.131822,-0.590161,-0.347991,0.125458,-0.620876,-0.281537,0.136214,-0.625028,-0.330644
4935,493.5000,0.000000,0.000000,0.000000,0.225525,-0.600151,-0.310168,0.070245,-0.595617,-0.321204,0.147885,-0.597884,-0.315686,0.142459,-0.626537,-0.248096,0.153233,-0.632166,-0.296045
4936,493.6000,0.000000,0.000000,0.000000,0.225464,-0.604350,-0.310953,0.070434,-0.598838,-0.321143,0.147949,-0.601594,-0.316048,0.142754,-0.628697,-0.247941,0.152605,-0.635295,-0.296778
4937,493.7000,0.000000,0.000000,0.000000,0.225471,-0.599107,-0.309915,0.070221,-0.593592,-0.320120,0.147846,-0.596350,-0.315017,0.142539,-0.624521,-0.246929,0.153180,-0.631122,-0.295792
