Format Version,1.23,Take Name,heart_sim_output_1778568852,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-12 04:54:12 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
427,42.7000,0.000000,0.000000,0.000000,0.237540,-0.173890,-0.225586,0.089651,-0.178366,-0.225098,0.163596,-0.176128,-0.225342,0.215937,-0.177548,-0.207189,,,
428,42.8000,0.000000,0.000000,0.000000,0.238006,-0.179778,-0.226687,0.090338,-0.184245,-0.226199,0.164172,-0.182012,-0.226443,0.216421,-0.183318,-0.209040,,,
429,42.9000,0.000000,0.000000,0.000000,0.237985,-0.174810,-0.226079,0.089986,-0.182345,-0.225480,0.163985,-0.178577,-0.225780,0.216183,-0.179381,-0.208368,,,
430,43.0000,0.000000,0.000000,0.000000,0.237540,-0.173890,-0.225586,0.089688,-0.179383,-0.225061,0.163614,-0.176636,-0.225324,0.215771,-0.178456,-0.207902,,,
431,43.1000,0.000000,0.000000,0.000000,0.237800,-0.175835,-0.226042,0.089948,-0.181328,-0.225517,0.163874,-0.178581,-0.225779,0.216031,-0.180401,-0.208358,,,
432,43.2000,0.000000,0.000000,0.000000,0.237150,-0.170973,-0.224904,0.089261,-0.175448,-0.224415,0.163206,-0.173210,-0.224659,0.215381,-0.175538,-0.207219,,,
433,43.3000,0.000000,0.000000,0.000000,0.237930,-0.176808,-0.226269,0.090078,-0.182300,-0.225744,0.164004,-0.179554,-0.226007,0.216327,-0.180465,-0.207872,,,
434,43.4000,0.000000,0.000000,0.000000,0.237930,-0.176808,-0.226269,0.090078,-0.182300,-0.225744,0.164004,-0.179554,-0.226007,0.216175,-0.181485,-0.207862,,,
435,43.5000,0.000000,0.000000,0.000000,0.237670,-0.174863,-0.225814,0.089818,-0.180355,-0.225289,0.163744,-0.177609,-0.225551,0.216053,-0.178408,-0.208141,,,
436,43.6000,0.000000,0.000000,0.000000,0.237410,-0.172918,-0.225359,0.089558,-0.178410,-0.224834,0.163484,-0.175664,-0.225096,0.215793,-0.176463,-0.207685,,,
437,43.7000,0.000000,0.000000,0.000000,0.237800,-0.175835,-0.226042,0.089948,-0.181328,-0.225517,0.163874,-0.178581,-0.225779,0.216183,-0.179381,-0.208368,,,
438,43.8000,0.000000,0.000000,0.000000,0.237800,-0.175835,-0.226042,0.089962,-0.181440,-0.224792,0.163881,-0.178638,-0.225417,0.216183,-0.179381,-0.208368,,,
439,43.9000,0.000000,0.000000,0.000000,0.238060,-0.177780,-0.226497,0.090208,-0.183273,-0.225972,0.164134,-0.180526,-0.226234,0.216139,-0.183366,-0.208802,,,
440,44.0000,0.000000,0.000000,0.000000,0.237410,-0.172918,-0.225359,0.089558,-0.178410,-0.224834,0.163484,-0.175664,-0.225096,0.216524,-0.176435,-0.207695,,,
441,44.1000,0.000000,0.000000,0.000000,0.237800,-0.175835,-0.226042,0.089948,-0.181328,-0.225517,0.163874,-0.178581,-0.225779,0.215893,-0.181533,-0.207625,,,
442,44.2000,0.000000,0.000000,0.000000,0.237670,-0.174863,-0.225814,0.089818,-0.180355,-0.225289,0.163744,-0.177609,-0.225551,0.215901,-0.179428,-0.208130,,,
443,44.3000,0.000000,0.000000,0.000000,0.238115,-0.175783,-0.226307,0.090092,-0.182412,-0.225020,0.164103,-0.179098,-0.225663,0.217058,-0.180437,-0.207882,,,
444,44.4000,0.000000,0.000000,0.000000,0.237410,-0.172918,-0.225359,0.089558,-0.178410,-0.224834,0.163484,-0.175664,-0.225096,0.215655,-0.177595,-0.206952,,,
445,44.5000,0.000000,0.000000,0.000000,0.237670,-0.174863,-0.225814,0.089818,-0.180355,-0.225289,0.163744,-0.177609,-0.225551,0.215901,-0.179428,-0.208130,,,
446,44.6000,0.000000,0.000000,0.000000,0.237670,-0.174863,-0.225814,0.089818,-0.180355,-0.225289,0.163744,-0.177609,-0.225551,0.215901,-0.179428,-0.208130,,,
447,44.7000,0.000000,0.000000,0.000000,0.237800,-0.175835,-0.226042,0.089948,-0.181328,-0.225517,0.163874,-0.178581,-0.225779,0.215879,-0.181421,-0.208347,,,
448,44.8000,0.000000,0.000000,0.000000,0.238006,-0.179778,-0.226687,0.090338,-0.184245,-0.226199,0.164172,-0.182012,-0.226443,0.216283,-0.184450,-0.208308,,,
449,44.9000,0.000000,0.000000,0.000000,0.237725,-0.172865,-0.225624,0.089688,-0.179383,-0.225061,0.163706,-0.176124,-0.225342,0.216807,-0.176387,-0.207934,,,
450,45.0000,0.000000,0.000000,0.000000,0.237930,-0.176808,-0.226269,0.090078,-0.182300,-0.225744,0.164004,-0.179554,-0.226007,0.217044,-0.180325,-0.208606,,,
451,45.1000,0.000000,0.000000,0.000000,0.237670,-0.174863,-0.225814,0.089818,-0.180355,-0.225289,0.163744,-0.177609,-0.225551,0.215749,-0.180448,-0.208119,,,
452,45.2000,0.000000,0.000000,0.000000,0.237540,-0.173890,-0.225586,0.089688,-0.179383,-0.225061,0.163614,-0.176636,-0.225324,0.215771,-0.178456,-0.207902,,,
453,45.3000,0.000000,0.000000,0.000000,0.237670,-0.174863,-0.225814,0.089818,-0.180355,-0.225289,0.163744,-0.177609,-0.225551,0.215901,-0.179428,-0.208130,,,
454,45.4000,0.000000,0.000000,0.000000,0.237486,-0.175888,-0.225777,0.089818,-0.180355,-0.225289,0.163652,-0.178122,-0.225533,0.215901,-0.179428,-0.208130,,,
455,45.5000,0.000000,0.000000,0.000000,0.237540,-0.173890,-0.225586,0.089688,-0.179383,-0.225061,0.163614,-0.176636,-0.225324,0.215937,-0.177548,-0.207189,,,
456,45.6000,0.000000,0.000000,0.000000,0.237800,-0.175835,-0.226042,0.089948,-0.181328,-0.225517,0.163874,-0.178581,-0.225779,0.216183,-0.179381,-0.208368,,,
457,45.7000,0.000000,0.000000,0.000000,0.237800,-0.175835,-0.226042,0.089986,-0.182345,-0.225480,0.163893,-0.179090,-0.225761,0.216031,-0.180401,-0.208358,,,
458,45.8000,0.000000,0.000000,0.000000,0.237540,-0.173890,-0.225586,0.089688,-0.179383,-0.225061,0.163614,-0.176636,-0.225324,0.216425,-0.178937,-0.207907,,,
459,45.9000,0.000000,0.000000,0.000000,0.237670,-0.174863,-0.225814,0.089856,-0.181372,-0.225252,0.163763,-0.178117,-0.225533,0.216784,-0.178380,-0.208150,,,
460,46.0000,0.000000,0.000000,0.000000,0.237410,-0.172918,-0.225359,0.089558,-0.178410,-0.224834,0.163484,-0.175664,-0.225096,0.215641,-0.177483,-0.207675,,,
461,46.1000,0.000000,0.000000,0.000000,0.237800,-0.175835,-0.226042,0.089948,-0.181328,-0.225517,0.163874,-0.178581,-0.225779,0.216183,-0.179381,-0.208368,,,
462,46.2000,0.000000,0.000000,0.000000,0.237670,-0.174863,-0.225814,0.089818,-0.180355,-0.225289,0.163744,-0.177609,-0.225551,0.215915,-0.179540,-0.207407,,,
463,46.3000,0.000000,0.000000,0.000000,0.237410,-0.172918,-0.225359,0.089596,-0.179427,-0.224797,0.163503,-0.176173,-0.225078,0.215807,-0.176575,-0.206961,,,
464,46.4000,0.000000,0.000000,0.000000,0.237800,-0.175835,-0.226042,0.089948,-0.181328,-0.225517,0.163874,-0.178581,-0.225779,0.216197,-0.179493,-0.207644,,,
465,46.5000,0.000000,0.000000,0.000000,0.238060,-0.177780,-0.226497,0.090208,-0.183273,-0.225972,0.164134,-0.180526,-0.226234,0.216139,-0.183366,-0.208802,,,
466,46.6000,0.000000,0.000000,0.000000,0.237486,-0.175888,-0.225777,0.089818,-0.180355,-0.225289,0.163652,-0.178122,-0.225533,0.215901,-0.179428,-0.208130,,,
467,46.7000,0.000000,0.000000,0.000000,0.237930,-0.176808,-0.226269,0.090078,-0.182300,-0.225744,0.164004,-0.179554,-0.226007,0.216891,-0.181345,-0.208595,,,
468,46.8000,0.000000,0.000000,0.000000,0.237486,-0.175888,-0.225777,0.089818,-0.180355,-0.225289,0.163652,-0.178122,-0.225533,0.215749,-0.180448,-0.208119,,,
469,46.9000,0.000000,0.000000,0.000000,0.238006,-0.179778,-0.226687,0.090338,-0.184245,-0.226199,0.164172,-0.182012,-0.226443,0.216421,-0.183318,-0.209040,,,
470,47.0000,0.000000,0.000000,0.000000,0.237172,-0.175941,-0.225512,0.089726,-0.180400,-0.225025,0.163449,-0.178170,-0.225268,0.215467,-0.180495,-0.207881,0.571903,-0.045677,-0.293951
471,47.1000,0.000000,0.000000,0.000000,0.237410,-0.172918,-0.225359,0.089558,-0.178410,-0.224834,0.163484,-0.175664,-0.225096,0.215503,-0.178615,-0.206942,0.571773,-0.044705,-0.293724
472,47.2000,0.000000,0.000000,0.000000,0.237800,-0.175835,-0.226042,0.089948,-0.181328,-0.225517,0.163874,-0.178581,-0.225779,0.216031,-0.180401,-0.208358,0.572163,-0.047622,-0.294406
473,47.3000,0.000000,0.000000,0.000000,0.237540,-0.173890,-0.225586,0.089688,-0.179383,-0.225061,0.163614,-0.176636,-0.225324,0.215937,-0.177548,-0.207189,0.571903,-0.045677,-0.293951
474,47.4000,0.000000,0.000000,0.000000,0.238060,-0.177780,-0.226497,0.090208,-0.183273,-0.225972,0.164134,-0.180526,-0.226234,0.215987,-0.184385,-0.208791,0.572423,-0.049567,-0.294862
475,47.5000,0.000000,0.000000,0.000000,0.237985,-0.174810,-0.226079,0.089948,-0.181328,-0.225517,0.163966,-0.178069,-0.225798,0.215893,-0.181533,-0.207625,0.572163,-0.047622,-0.294406
476,47.6000,0.000000,0.000000,0.000000,0.237280,-0.171945,-0.225131,0.089428,-0.177438,-0.224606,0.163354,-0.174691,-0.224869,0.215677,-0.175603,-0.206734,0.571643,-0.043732,-0.293496
477,47.7000,0.000000,0.000000,0.000000,0.237800,-0.175835,-0.226042,0.089948,-0.181328,-0.225517,0.163874,-0.178581,-0.225779,0.216183,-0.179381,-0.208368,0.572163,-0.047622,-0.294406
478,47.8000,0.000000,0.000000,0.000000,0.237540,-0.173890,-0.225586,0.089651,-0.178366,-0.225098,0.163596,-0.176128,-0.225342,0.215619,-0.179476,-0.207892,0.571903,-0.045677,-0.293951
479,47.9000,0.000000,0.000000,0.000000,0.237540,-0.173890,-0.225586,0.089651,-0.178366,-0.225098,0.163596,-0.176128,-0.225342,0.215937,-0.177548,-0.207189,0.571903,-0.045677,-0.293951
480,48.0000,0.000000,0.000000,0.000000,0.237280,-0.171945,-0.225131,0.089391,-0.176421,-0.224642,0.163336,-0.174183,-0.224887,0.215525,-0.176623,-0.206724,,,
481,48.1000,0.000000,0.000000,0.000000,0.237280,-0.171945,-0.225131,0.089428,-0.177438,-0.224606,0.163354,-0.174691,-0.224869,0.215359,-0.177531,-0.207436,,,
482,48.2000,0.000000,0.000000,0.000000,0.237930,-0.176808,-0.226269,0.090092,-0.182412,-0.225020,0.164011,-0.179610,-0.225645,0.216161,-0.181373,-0.208585,,,
483,48.3000,0.000000,0.000000,0.000000,0.237540,-0.173890,-0.225586,0.089688,-0.179383,-0.225061,0.163614,-0.176636,-0.225324,0.215467,-0.180495,-0.207881,,,
484,48.4000,0.000000,0.000000,0.000000,0.237800,-0.175835,-0.226042,0.089948,-0.181328,-0.225517,0.163874,-0.178581,-0.225779,0.216197,-0.179493,-0.207644,,,
485,48.5000,0.000000,0.000000,0.000000,0.237800,-0.175835,-0.226042,0.089911,-0.180311,-0.225553,0.163856,-0.178073,-0.225797,0.216031,-0.180401,-0.208358,,,
486,48.6000,0.000000,0.000000,0.000000,0.237150,-0.170973,-0.224904,0.089298,-0.176465,-0.224378,0.163224,-0.173719,-0.224641,0.215229,-0.176558,-0.207209,,,
487,48.7000,0.000000,0.000000,0.000000,0.237670,-0.174863,-0.225814,0.089818,-0.180355,-0.225289,0.163744,-0.177609,-0.225551,0.215763,-0.180560,-0.207397,,,
488,48.8000,0.000000,0.000000,0.000000,0.237540,-0.173890,-0.225586,0.089702,-0.179495,-0.224337,0.163621,-0.176693,-0.224962,0.215619,-0.179476,-0.207892,,,
489,48.9000,0.000000,0.000000,0.000000,0.237855,-0.173838,-0.225851,0.089818,-0.180355,-0.225289,0.163836,-0.177096,-0.225570,0.215749,-0.180448,-0.208119,,,
490,49.0000,0.000000,0.000000,0.000000,0.237540,-0.173890,-0.225586,0.089688,-0.179383,-0.225061,0.163614,-0.176636,-0.225324,0.216501,-0.178427,-0.207912,,,
491,49.1000,0.000000,0.000000,0.000000,0.237670,-0.174863,-0.225814,0.089818,-0.180355,-0.225289,0.163744,-0.177609,-0.225551,0.215915,-0.179540,-0.207407,,,
492,49.2000,0.000000,0.000000,0.000000,0.237930,-0.176808,-0.226269,0.090078,-0.182300,-0.225744,0.164004,-0.179554,-0.226007,0.216313,-0.180353,-0.208596,,,
493,49.3000,0.000000,0.000000,0.000000,0.238060,-0.177780,-0.226497,0.090208,-0.183273,-0.225972,0.164134,-0.180526,-0.226234,0.216291,-0.182346,-0.208813,,,
494,49.4000,0.000000,0.000000,0.000000,0.237410,-0.172918,-0.225359,0.089558,-0.178410,-0.224834,0.163484,-0.175664,-0.225096,0.215641,-0.177483,-0.207675,,,
495,49.5000,0.000000,0.000000,0.000000,0.237540,-0.173890,-0.225586,0.089688,-0.179383,-0.225061,0.163614,-0.176636,-0.225324,0.215467,-0.180495,-0.207881,,,
496,49.6000,0.000000,0.000000,0.000000,0.237930,-0.176808,-0.226269,0.090078,-0.182300,-0.225744,0.164004,-0.179554,-0.226007,0.216313,-0.180353,-0.208596,,,
497,49.7000,0.000000,0.000000,0.000000,0.238060,-0.177780,-0.226497,0.090208,-0.183273,-0.225972,0.164134,-0.180526,-0.226234,0.216291,-0.182346,-0.208813,,,
498,49.8000,0.000000,0.000000,0.000000,0.237800,-0.175835,-0.226042,0.089948,-0.181328,-0.225517,0.163874,-0.178581,-0.225779,0.215879,-0.181421,-0.208347,,,
499,49.9000,0.000000,0.000000,0.000000,0.237670,-0.174863,-0.225814,0.089818,-0.180355,-0.225289,0.163744,-0.177609,-0.225551,0.215915,-0.179540,-0.207407,,,
500,50.0000,0.000000,0.000000,0.000000,0.237800,-0.175835,-0.226042,0.089948,-0.181328,-0.225517,0.163874,-0.178581,-0.225779,0.216031,-0.180401,-0.208358,,,
501,50.1000,0.000000,0.000000,0.000000,0.237800,-0.175835,-0.226042,0.089948,-0.181328,-0.225517,0.163874,-0.178581,-0.225779,0.216334,-0.178361,-0.208379,,,
502,50.2000,0.000000,0.000000,0.000000,0.237540,-0.173890,-0.225586,0.089651,-0.178366,-0.225098,0.163596,-0.176128,-0.225342,0.215785,-0.178568,-0.207179,,,
503,50.3000,0.000000,0.000000,0.000000,0.237670,-0.174863,-0.225814,0.089818,-0.180355,-0.225289,0.163744,-0.177609,-0.225551,0.215901,-0.179428,-0.208130,,,
504,50.4000,0.000000,0.000000,0.000000,0.237930,-0.176808,-0.226269,0.090078,-0.182300,-0.225744,0.164004,-0.179554,-0.226007,0.216327,-0.180465,-0.207872,,,
505,50.5000,0.000000,0.000000,0.000000,0.237930,-0.176808,-0.226269,0.090078,-0.182300,-0.225744,0.164004,-0.179554,-0.226007,0.216009,-0.182393,-0.208574,,,
506,50.6000,0.000000,0.000000,0.000000,0.237800,-0.175835,-0.226042,0.089948,-0.181328,-0.225517,0.163874,-0.178581,-0.225779,0.216031,-0.180401,-0.208358,,,
507,50.7000,0.000000,0.000000,0.000000,0.237930,-0.176808,-0.226269,0.090078,-0.182300,-0.225744,0.164004,-0.179554,-0.226007,0.216009,-0.182393,-0.208574,,,
508,50.8000,0.000000,0.000000,0.000000,0.238060,-0.177780,-0.226497,0.090208,-0.183273,-0.225972,0.164134,-0.180526,-0.226234,0.217174,-0.181297,-0.208833,,,
509,50.9000,0.000000,0.000000,0.000000,0.237800,-0.175835,-0.226042,0.089986,-0.182345,-0.225480,0.163893,-0.179090,-0.225761,0.216914,-0.179352,-0.208378,,,
510,51.0000,0.000000,0.000000,0.000000,0.237670,-0.174863,-0.225814,0.089818,-0.180355,-0.225289,0.163744,-0.177609,-0.225551,0.215915,-0.179540,-0.207407,,,
511,51.1000,0.000000,0.000000,0.000000,0.237616,-0.176861,-0.226005,0.089948,-0.181328,-0.225517,0.163782,-0.179094,-0.225761,0.216031,-0.180401,-0.208358,,,
512,51.2000,0.000000,0.000000,0.000000,0.238060,-0.177780,-0.226497,0.090208,-0.183273,-0.225972,0.164134,-0.180526,-0.226234,0.216139,-0.183366,-0.208802,,,
513,51.3000,0.000000,0.000000,0.000000,0.237616,-0.176861,-0.226005,0.089948,-0.181328,-0.225517,0.163782,-0.179094,-0.225761,0.215727,-0.182440,-0.208336,,,
514,51.4000,0.000000,0.000000,0.000000,0.237746,-0.177833,-0.226232,0.090078,-0.182300,-0.225744,0.163912,-0.180067,-0.225988,0.217044,-0.180325,-0.208606,,,
515,51.5000,0.000000,0.000000,0.000000,0.237410,-0.172918,-0.225359,0.089558,-0.178410,-0.224834,0.163484,-0.175664,-0.225096,0.215641,-0.177483,-0.207675,,,
516,51.6000,0.000000,0.000000,0.000000,0.237930,-0.176808,-0.226269,0.090078,-0.182300,-0.225744,0.164004,-0.179554,-0.226007,0.216161,-0.181373,-0.208585,,,
517,51.7000,0.000000,0.000000,0.000000,0.237930,-0.176808,-0.226269,0.090078,-0.182300,-0.225744,0.164004,-0.179554,-0.226007,0.216327,-0.180465,-0.207872,,,
518,51.8000,0.000000,0.000000,0.000000,0.237410,-0.172918,-0.225359,0.089558,-0.178410,-0.224834,0.163484,-0.175664,-0.225096,0.216371,-0.177455,-0.207684,,,
519,51.9000,0.000000,0.000000,0.000000,0.238060,-0.177780,-0.226497,0.090171,-0.182256,-0.226008,0.164116,-0.180018,-0.226253,0.216139,-0.183366,-0.208802,,,
520,52.0000,0.000000,0.000000,0.000000,0.237616,-0.176861,-0.226005,0.089948,-0.181328,-0.225517,0.163782,-0.179094,-0.225761,0.216031,-0.180401,-0.208358,,,
521,52.1000,0.000000,0.000000,0.000000,0.237540,-0.173890,-0.225586,0.089688,-0.179383,-0.225061,0.163614,-0.176636,-0.225324,0.215315,-0.181515,-0.207870,0.572733,-0.045515,-0.294800
522,52.2000,0.000000,0.000000,0.000000,0.237670,-0.174863,-0.225814,0.089818,-0.180355,-0.225289,0.163744,-0.177609,-0.225551,0.216479,-0.180420,-0.208129,0.572863,-0.046487,-0.295027
523,52.3000,0.000000,0.000000,0.000000,0.237670,-0.174863,-0.225814,0.089818,-0.180355,-0.225289,0.163744,-0.177609,-0.225551,0.216053,-0.178408,-0.208141,0.572863,-0.046487,-0.295027
524,52.4000,0.000000,0.000000,0.000000,0.237540,-0.173890,-0.225586,0.089688,-0.179383,-0.225061,0.163614,-0.176636,-0.225324,0.215923,-0.177436,-0.207913,0.572733,-0.045515,-0.294800
525,52.5000,0.000000,0.000000,0.000000,0.236836,-0.171026,-0.224639,0.089168,-0.175493,-0.224151,0.163002,-0.173259,-0.224395,0.215099,-0.175585,-0.206981,0.572213,-0.041625,-0.293889
