Format Version,1.23,Take Name,MDC_data_1779697939,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-25 06:32:48 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-05-25 18:36:05.903,197.399881,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073857,-0.094633,-0.251531,-0.023766,-0.095574,-0.252473,0.008727,-0.101291,-0.168745,-0.006255,-0.128756,-0.228853
2026-05-25 18:36:06.003,197.499881,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073857,-0.094633,-0.251531,-0.023766,-0.095574,-0.252473,0.008737,-0.101385,-0.168061,-0.006243,-0.127690,-0.228899
2026-05-25 18:36:06.103,197.599880,0.000000,0.000000,0.000000,-0.121212,-0.097560,-0.253334,0.073857,-0.094633,-0.251531,-0.023678,-0.096097,-0.252432,0.008737,-0.101385,-0.168061,-0.006243,-0.127690,-0.228899
2026-05-25 18:36:06.203,197.699880,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073857,-0.094633,-0.251531,-0.023766,-0.095574,-0.252473,0.009421,-0.101292,-0.168059,-0.006243,-0.127690,-0.228899
2026-05-25 18:36:06.303,197.799880,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.009468,-0.100332,-0.167317,-0.006243,-0.127690,-0.228899
2026-05-25 18:36:06.403,197.899880,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.074004,-0.093544,-0.251613,-0.024034,-0.095124,-0.252169,0.009431,-0.101387,-0.167375,-0.006243,-0.127690,-0.228899
2026-05-25 18:36:06.503,197.999880,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073857,-0.094633,-0.251531,-0.023766,-0.095574,-0.252473,0.009431,-0.101387,-0.167375,-0.006232,-0.126625,-0.228945
2026-05-25 18:36:06.603,198.099880,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.009431,-0.101387,-0.167375,-0.006210,-0.125649,-0.228340
2026-05-25 18:36:06.703,198.199880,0.000000,0.000000,0.000000,-0.122250,-0.095660,-0.252806,0.073857,-0.094633,-0.251531,-0.024197,-0.095146,-0.252168,0.009479,-0.100427,-0.166632,-0.006222,-0.126714,-0.228295
2026-05-25 18:36:06.803,198.299880,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.009441,-0.101481,-0.166692,-0.006210,-0.125649,-0.228340
2026-05-25 18:36:06.903,198.399880,0.000000,0.000000,0.000000,-0.122250,-0.095660,-0.252806,0.073857,-0.094633,-0.251531,-0.024197,-0.095146,-0.252168,0.009479,-0.100427,-0.166632,-0.006210,-0.125649,-0.228340
2026-05-25 18:36:07.003,198.499880,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.074004,-0.093544,-0.251613,-0.023692,-0.095029,-0.252515,0.009479,-0.100427,-0.166632,-0.006210,-0.125649,-0.228340
2026-05-25 18:36:07.103,198.599880,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.009479,-0.100427,-0.166632,-0.006198,-0.124583,-0.228385
2026-05-25 18:36:07.203,198.699879,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.009479,-0.100427,-0.166632,-0.006210,-0.125649,-0.228340
2026-05-25 18:36:07.303,198.799879,0.000000,0.000000,0.000000,-0.121895,-0.097750,-0.252642,0.073857,-0.094633,-0.251531,-0.024019,-0.096191,-0.252086,0.009479,-0.100427,-0.166632,-0.006210,-0.125649,-0.228340
2026-05-25 18:36:07.403,198.899879,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073857,-0.094633,-0.251531,-0.023766,-0.095574,-0.252473,0.009516,-0.099372,-0.166573,-0.006849,-0.124671,-0.228387
2026-05-25 18:36:07.503,198.999879,0.000000,0.000000,0.000000,-0.121565,-0.095470,-0.253499,0.073857,-0.094633,-0.251531,-0.023854,-0.095051,-0.252515,0.009516,-0.099372,-0.166573,-0.006849,-0.124671,-0.228387
2026-05-25 18:36:07.603,199.099879,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.009516,-0.099372,-0.166573,-0.006849,-0.124671,-0.228387
2026-05-25 18:36:07.703,199.199879,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073857,-0.094633,-0.251531,-0.023766,-0.095574,-0.252473,0.009516,-0.099372,-0.166573,-0.006849,-0.124671,-0.228387
2026-05-25 18:36:07.803,199.299879,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,0.009553,-0.098318,-0.166513,-0.006849,-0.124671,-0.228387
2026-05-25 18:36:07.903,199.399879,0.000000,0.000000,0.000000,-0.121212,-0.097560,-0.253334,0.074004,-0.093544,-0.251613,-0.023604,-0.095552,-0.252473,0.009553,-0.098318,-0.166513,-0.006838,-0.123606,-0.228432
2026-05-25 18:36:08.003,199.499879,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.074004,-0.093544,-0.251613,-0.024034,-0.095124,-0.252169,0.009553,-0.098318,-0.166513,-0.006838,-0.123606,-0.228432
2026-05-25 18:36:08.103,199.599879,0.000000,0.000000,0.000000,-0.122250,-0.095660,-0.252806,0.073857,-0.094633,-0.251531,-0.024197,-0.095146,-0.252168,0.009553,-0.098318,-0.166513,-0.006838,-0.123606,-0.228432
2026-05-25 18:36:08.203,199.699878,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.008867,-0.098411,-0.166516,-0.006849,-0.124671,-0.228387
2026-05-25 18:36:08.303,199.799878,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.074004,-0.093544,-0.251613,-0.023692,-0.095029,-0.252515,0.009572,-0.097791,-0.166484,-0.006838,-0.123606,-0.228432
2026-05-25 18:36:08.403,199.899878,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.009553,-0.098318,-0.166513,-0.006838,-0.123606,-0.228432
2026-05-25 18:36:08.503,199.999878,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.009628,-0.096210,-0.166394,-0.006838,-0.123606,-0.228432
2026-05-25 18:36:08.603,200.099878,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073857,-0.094633,-0.251531,-0.023766,-0.095574,-0.252473,0.009553,-0.098318,-0.166513,-0.006848,-0.123516,-0.229085
2026-05-25 18:36:08.703,200.199878,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.009628,-0.096210,-0.166394,-0.006828,-0.122541,-0.228477
2026-05-25 18:36:08.803,200.299878,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.008867,-0.098411,-0.166516,-0.006848,-0.123516,-0.229085
2026-05-25 18:36:08.903,200.399878,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073857,-0.094633,-0.251531,-0.023766,-0.095574,-0.252473,0.008856,-0.098316,-0.167203,-0.006848,-0.123516,-0.229085
2026-05-25 18:36:09.003,200.499878,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073857,-0.094633,-0.251531,-0.023766,-0.095574,-0.252473,0.008856,-0.098316,-0.167203,-0.007472,-0.121564,-0.228524
2026-05-25 18:36:09.103,200.599878,0.000000,0.000000,0.000000,-0.122250,-0.095660,-0.252806,0.073857,-0.094633,-0.251531,-0.024197,-0.095146,-0.252168,0.009591,-0.097264,-0.166454,-0.007481,-0.122629,-0.228479
2026-05-25 18:36:09.203,200.699878,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073857,-0.094633,-0.251531,-0.023766,-0.095574,-0.252473,0.008867,-0.098411,-0.166516,-0.006848,-0.123516,-0.229085
2026-05-25 18:36:09.303,200.799877,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073857,-0.094633,-0.251531,-0.023766,-0.095574,-0.252473,0.008867,-0.098411,-0.166516,-0.007491,-0.122539,-0.229133
2026-05-25 18:36:09.403,200.899877,0.000000,0.000000,0.000000,-0.121212,-0.097560,-0.253334,0.074004,-0.093544,-0.251613,-0.023604,-0.095552,-0.252473,0.008903,-0.097357,-0.166456,-0.006848,-0.123516,-0.229085
2026-05-25 18:36:09.503,200.999877,0.000000,0.000000,0.000000,-0.122250,-0.095660,-0.252806,0.073188,-0.094723,-0.251533,-0.024531,-0.095191,-0.252169,0.009580,-0.097169,-0.167142,-0.006848,-0.123516,-0.229085
2026-05-25 18:36:09.603,201.099877,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073857,-0.094633,-0.251531,-0.023766,-0.095574,-0.252473,0.009591,-0.097264,-0.166454,-0.007481,-0.122629,-0.228479
2026-05-25 18:36:09.703,201.199877,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.008867,-0.098411,-0.166516,-0.007481,-0.122629,-0.228479
2026-05-25 18:36:09.803,201.299877,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.009628,-0.096210,-0.166394,0.248208,0.005269,0.133241
2026-05-25 18:36:09.903,201.399877,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073857,-0.094633,-0.251531,-0.023766,-0.095574,-0.252473,0.008903,-0.097357,-0.166456,-0.007491,-0.122539,-0.229133
2026-05-25 18:36:10.003,201.499877,0.000000,0.000000,0.000000,-0.121212,-0.097560,-0.253334,0.073857,-0.094633,-0.251531,-0.023678,-0.096097,-0.252432,0.009591,-0.097264,-0.166454,-0.007491,-0.122539,-0.229133
2026-05-25 18:36:10.103,201.599877,0.000000,0.000000,0.000000,-0.121565,-0.095470,-0.253499,0.074004,-0.093544,-0.251613,-0.023781,-0.094507,-0.252556,0.008903,-0.097357,-0.166456,-0.007491,-0.122539,-0.229133
2026-05-25 18:36:10.203,201.699877,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073857,-0.094633,-0.251531,-0.023766,-0.095574,-0.252473,0.008903,-0.097357,-0.166456,-0.007481,-0.122629,-0.228479
2026-05-25 18:36:10.303,201.799876,0.000000,0.000000,0.000000,-0.122250,-0.095660,-0.252806,0.073857,-0.094633,-0.251531,-0.024197,-0.095146,-0.252168,0.008903,-0.097357,-0.166456,-0.006848,-0.123516,-0.229085
2026-05-25 18:36:10.403,201.899876,0.000000,0.000000,0.000000,-0.121565,-0.095470,-0.253499,0.073857,-0.094633,-0.251531,-0.023854,-0.095051,-0.252515,0.009591,-0.097264,-0.166454,-0.007472,-0.121564,-0.228524
2026-05-25 18:36:10.503,201.999876,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073857,-0.094633,-0.251531,-0.023766,-0.095574,-0.252473,0.008892,-0.097262,-0.167144,-0.007481,-0.122629,-0.228479
2026-05-25 18:36:10.603,202.099876,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073710,-0.095722,-0.251448,-0.024182,-0.096213,-0.252086,0.009591,-0.097264,-0.166454,-0.007491,-0.122539,-0.229133
2026-05-25 18:36:10.703,202.199876,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.008885,-0.097884,-0.166486,-0.007481,-0.122629,-0.228479
2026-05-25 18:36:10.803,202.299876,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.074004,-0.093544,-0.251613,-0.024034,-0.095124,-0.252169,0.008903,-0.097357,-0.166456,-0.006848,-0.123516,-0.229085
2026-05-25 18:36:10.903,202.399876,0.000000,0.000000,0.000000,-0.122250,-0.095660,-0.252806,0.073334,-0.093634,-0.251616,-0.024458,-0.094647,-0.252211,0.008903,-0.097357,-0.166456,-0.007491,-0.122539,-0.229133
2026-05-25 18:36:11.003,202.499876,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.008892,-0.097262,-0.167144,-0.007481,-0.122629,-0.228479
2026-05-25 18:36:11.103,202.599876,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.008867,-0.098411,-0.166516,-0.007501,-0.123604,-0.229088
2026-05-25 18:36:11.203,202.699876,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073857,-0.094633,-0.251531,-0.023766,-0.095574,-0.252473,0.008903,-0.097357,-0.166456,-0.007491,-0.122539,-0.229133
2026-05-25 18:36:11.303,202.799875,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073857,-0.094633,-0.251531,-0.023766,-0.095574,-0.252473,0.008903,-0.097357,-0.166456,-0.007481,-0.122629,-0.228479
2026-05-25 18:36:11.403,202.899875,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073857,-0.094633,-0.251531,-0.023766,-0.095574,-0.252473,0.009591,-0.097264,-0.166454,-0.007481,-0.122629,-0.228479
2026-05-25 18:36:11.503,202.999875,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.009591,-0.097264,-0.166454,-0.006848,-0.123516,-0.229085
2026-05-25 18:36:11.603,203.099875,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.009553,-0.098318,-0.166513,-0.007481,-0.122629,-0.228479
2026-05-25 18:36:11.703,203.199875,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.074004,-0.093544,-0.251613,-0.024034,-0.095124,-0.252169,0.008903,-0.097357,-0.166456,-0.007491,-0.122539,-0.229133
2026-05-25 18:36:11.803,203.299875,0.000000,0.000000,0.000000,-0.122250,-0.095660,-0.252806,0.073857,-0.094633,-0.251531,-0.024197,-0.095146,-0.252168,0.008867,-0.098411,-0.166516,-0.007481,-0.122629,-0.228479
2026-05-25 18:36:11.903,203.399875,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.008903,-0.097357,-0.166456,-0.007501,-0.123604,-0.229088
2026-05-25 18:36:12.003,203.499875,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.008903,-0.097357,-0.166456,-0.007481,-0.122629,-0.228479
2026-05-25 18:36:12.103,203.599875,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.009591,-0.097264,-0.166454,-0.007481,-0.122629,-0.228479
2026-05-25 18:36:12.203,203.699875,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.074004,-0.093544,-0.251613,-0.023692,-0.095029,-0.252515,0.008903,-0.097357,-0.166456,-0.007491,-0.122539,-0.229133
2026-05-25 18:36:12.303,203.799875,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.074004,-0.093544,-0.251613,-0.023692,-0.095029,-0.252515,0.008867,-0.098411,-0.166516,-0.007491,-0.122539,-0.229133
2026-05-25 18:36:12.403,203.899874,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073857,-0.094633,-0.251531,-0.023766,-0.095574,-0.252473,0.008903,-0.097357,-0.166456,-0.007491,-0.122539,-0.229133
2026-05-25 18:36:12.503,203.999874,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.074004,-0.093544,-0.251613,-0.024034,-0.095124,-0.252169,0.009591,-0.097264,-0.166454,-0.007491,-0.122539,-0.229133
2026-05-25 18:36:12.603,204.099874,0.000000,0.000000,0.000000,-0.122250,-0.095660,-0.252806,0.073710,-0.095722,-0.251448,-0.024270,-0.095691,-0.252127,0.009591,-0.097264,-0.166454,-0.007481,-0.122629,-0.228479
2026-05-25 18:36:12.703,204.199874,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073857,-0.094633,-0.251531,-0.023766,-0.095574,-0.252473,0.008867,-0.098411,-0.166516,-0.007481,-0.122629,-0.228479
2026-05-25 18:36:12.803,204.299874,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.008892,-0.097262,-0.167144,-0.007491,-0.122539,-0.229133
2026-05-25 18:36:12.903,204.399874,0.000000,0.000000,0.000000,-0.122250,-0.095660,-0.252806,0.073857,-0.094633,-0.251531,-0.024197,-0.095146,-0.252168,0.008867,-0.098411,-0.166516,-0.007491,-0.122539,-0.229133
2026-05-25 18:36:13.003,204.499874,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,0.008903,-0.097357,-0.166456,-0.007491,-0.122539,-0.229133
2026-05-25 18:36:13.103,204.599874,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.074004,-0.093544,-0.251613,-0.024034,-0.095124,-0.252169,0.008903,-0.097357,-0.166456,-0.007491,-0.122539,-0.229133
2026-05-25 18:36:13.203,204.699874,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,0.008867,-0.098411,-0.166516,-0.007491,-0.122539,-0.229133
2026-05-25 18:36:13.303,204.799874,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073857,-0.094633,-0.251531,-0.023766,-0.095574,-0.252473,0.009591,-0.097264,-0.166454,-0.007491,-0.122539,-0.229133
2026-05-25 18:36:13.403,204.899873,0.000000,0.000000,0.000000,-0.122250,-0.095660,-0.252806,0.073188,-0.094723,-0.251533,-0.024531,-0.095191,-0.252169,0.008867,-0.098411,-0.166516,-0.007481,-0.122629,-0.228479
2026-05-25 18:36:13.503,204.999873,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,0.008903,-0.097357,-0.166456,-0.007491,-0.122539,-0.229133
2026-05-25 18:36:13.603,205.099873,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.009591,-0.097264,-0.166454,-0.007481,-0.122629,-0.228479
2026-05-25 18:36:13.703,205.199873,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073188,-0.094723,-0.251533,-0.024442,-0.095714,-0.252128,0.008867,-0.098411,-0.166516,-0.007491,-0.122539,-0.229133
2026-05-25 18:36:13.803,205.299873,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073857,-0.094633,-0.251531,-0.023766,-0.095574,-0.252473,0.009591,-0.097264,-0.166454,-0.006838,-0.122451,-0.229131
2026-05-25 18:36:13.903,205.399873,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.009591,-0.097264,-0.166454,-0.007481,-0.122629,-0.228479
2026-05-25 18:36:14.003,205.499873,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.008903,-0.097357,-0.166456,-0.007491,-0.122539,-0.229133
2026-05-25 18:36:14.103,205.599873,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073857,-0.094633,-0.251531,-0.023766,-0.095574,-0.252473,0.008892,-0.097262,-0.167144,-0.007477,-0.122097,-0.228502
2026-05-25 18:36:14.203,205.699873,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073857,-0.094633,-0.251531,-0.023766,-0.095574,-0.252473,0.008903,-0.097357,-0.166456,-0.007482,-0.121474,-0.229179
2026-05-25 18:36:14.303,205.799873,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.008892,-0.097262,-0.167144,-0.007481,-0.122629,-0.228479
2026-05-25 18:36:14.403,205.899873,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073857,-0.094633,-0.251531,-0.023766,-0.095574,-0.252473,0.008867,-0.098411,-0.166516,-0.007481,-0.122629,-0.228479
2026-05-25 18:36:14.503,205.999872,0.000000,0.000000,0.000000,-0.122250,-0.095660,-0.252806,0.073857,-0.094633,-0.251531,-0.024197,-0.095146,-0.252168,0.008903,-0.097357,-0.166456,-0.007472,-0.121564,-0.228524
2026-05-25 18:36:14.603,206.099872,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.008892,-0.097262,-0.167144,-0.007491,-0.122539,-0.229133
2026-05-25 18:36:14.703,206.199872,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.074004,-0.093544,-0.251613,-0.024034,-0.095124,-0.252169,0.008867,-0.098411,-0.166516,-0.007491,-0.122539,-0.229133
2026-05-25 18:36:14.803,206.299872,0.000000,0.000000,0.000000,-0.122250,-0.095660,-0.252806,0.073857,-0.094633,-0.251531,-0.024197,-0.095146,-0.252168,0.008903,-0.097357,-0.166456,-0.007501,-0.123604,-0.229088
2026-05-25 18:36:14.903,206.399872,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.008856,-0.098316,-0.167203,-0.007481,-0.122629,-0.228479
2026-05-25 18:36:15.003,206.499872,0.000000,0.000000,0.000000,-0.122250,-0.095660,-0.252806,0.074004,-0.093544,-0.251613,-0.024123,-0.094602,-0.252209,0.008856,-0.098316,-0.167203,-0.006848,-0.123516,-0.229085
2026-05-25 18:36:15.103,206.599872,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073857,-0.094633,-0.251531,-0.023766,-0.095574,-0.252473,0.008867,-0.098411,-0.166516,-0.007481,-0.122629,-0.228479
2026-05-25 18:36:15.203,206.699872,0.000000,0.000000,0.000000,-0.121565,-0.095470,-0.253499,0.073857,-0.094633,-0.251531,-0.023854,-0.095051,-0.252515,0.009580,-0.097169,-0.167142,-0.006838,-0.122451,-0.229131
2026-05-25 18:36:15.303,206.799872,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.008856,-0.098316,-0.167203,-0.007472,-0.121564,-0.228524
2026-05-25 18:36:15.403,206.899872,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.008867,-0.098411,-0.166516,-0.007491,-0.122539,-0.229133
2026-05-25 18:36:15.503,206.999871,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.008856,-0.098316,-0.167203,-0.006848,-0.123516,-0.229085
2026-05-25 18:36:15.603,207.099871,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.008892,-0.097262,-0.167144,-0.007501,-0.123604,-0.229088
2026-05-25 18:36:15.703,207.199871,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073857,-0.094633,-0.251531,-0.023766,-0.095574,-0.252473,0.008903,-0.097357,-0.166456,-0.007481,-0.122629,-0.228479
2026-05-25 18:36:15.803,207.299871,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.008892,-0.097262,-0.167144,-0.007481,-0.122629,-0.228479
2026-05-25 18:36:15.903,207.399871,0.000000,0.000000,0.000000,-0.121212,-0.097560,-0.253334,0.074004,-0.093544,-0.251613,-0.023604,-0.095552,-0.252473,0.009543,-0.098224,-0.167200,-0.007481,-0.122629,-0.228479
2026-05-25 18:36:16.003,207.499871,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.008867,-0.098411,-0.166516,-0.006838,-0.122451,-0.229131
2026-05-25 18:36:16.103,207.599871,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.008867,-0.098411,-0.166516,-0.007491,-0.122539,-0.229133
2026-05-25 18:36:16.203,207.699871,0.000000,0.000000,0.000000,-0.122250,-0.095660,-0.252806,0.073857,-0.094633,-0.251531,-0.024197,-0.095146,-0.252168,0.008856,-0.098316,-0.167203,-0.007491,-0.122539,-0.229133
2026-05-25 18:36:16.303,207.799871,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.008867,-0.098411,-0.166516,-0.007481,-0.122629,-0.228479
2026-05-25 18:36:16.403,207.899871,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.074004,-0.093544,-0.251613,-0.023692,-0.095029,-0.252515,0.008892,-0.097262,-0.167144,-0.007491,-0.122539,-0.229133
2026-05-25 18:36:16.503,207.999871,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073188,-0.094723,-0.251533,-0.024442,-0.095714,-0.252128,0.008856,-0.098316,-0.167203,-0.007481,-0.122629,-0.228479
2026-05-25 18:36:16.603,208.099870,0.000000,0.000000,0.000000,-0.121565,-0.095470,-0.253499,0.073857,-0.094633,-0.251531,-0.023854,-0.095051,-0.252515,0.008903,-0.097357,-0.166456,-0.007501,-0.123604,-0.229088
2026-05-25 18:36:16.703,208.199870,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.074004,-0.093544,-0.251613,-0.024034,-0.095124,-0.252169,0.008903,-0.097357,-0.166456,-0.007491,-0.122539,-0.229133
