Format Version,1.23,Take Name,MDC_data_1779699644,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-25 07:01:13 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-25 19:04:47.830,214.799822,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070452,-0.099857,-0.249356,-0.027305,-0.100240,-0.249681,-0.011236,-0.125275,-0.184303,-0.013635,-0.133392,-0.226541
2026-05-25 19:04:47.930,214.899822,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.011236,-0.125275,-0.184303,-0.013635,-0.133392,-0.226541
2026-05-25 19:04:48.030,214.999822,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070617,-0.098772,-0.249468,-0.027302,-0.099174,-0.249792,-0.011209,-0.124218,-0.184305,-0.013635,-0.133392,-0.226541
2026-05-25 19:04:48.130,215.099822,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070452,-0.099857,-0.249356,-0.027305,-0.100240,-0.249681,-0.011209,-0.124218,-0.184305,-0.013658,-0.134456,-0.226465
2026-05-25 19:04:48.230,215.199821,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.011221,-0.124144,-0.184970,-0.013658,-0.134456,-0.226465
2026-05-25 19:04:48.330,215.299821,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.011221,-0.124144,-0.184970,-0.013658,-0.134456,-0.226465
2026-05-25 19:04:48.430,215.399821,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.011221,-0.124144,-0.184970,-0.013658,-0.134456,-0.226465
2026-05-25 19:04:48.530,215.499821,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070452,-0.099857,-0.249356,-0.027305,-0.100240,-0.249681,-0.011221,-0.124144,-0.184970,-0.013670,-0.134384,-0.227114
2026-05-25 19:04:48.630,215.599821,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.011221,-0.124144,-0.184970,-0.013694,-0.135449,-0.227036
2026-05-25 19:04:48.730,215.699821,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070452,-0.099857,-0.249356,-0.027305,-0.100240,-0.249681,-0.011221,-0.124144,-0.184970,-0.013670,-0.134384,-0.227114
2026-05-25 19:04:48.830,215.799821,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070452,-0.099857,-0.249356,-0.027305,-0.100240,-0.249681,-0.011248,-0.125200,-0.184967,-0.013694,-0.135449,-0.227036
2026-05-25 19:04:48.930,215.899821,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.011221,-0.124144,-0.184970,-0.013694,-0.135449,-0.227036
2026-05-25 19:04:49.030,215.999821,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.011248,-0.125200,-0.184967,-0.013694,-0.135449,-0.227036
2026-05-25 19:04:49.130,216.099821,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.011221,-0.124144,-0.184970,-0.013694,-0.135449,-0.227036
2026-05-25 19:04:49.230,216.199821,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.011221,-0.124144,-0.184970,-0.013694,-0.135449,-0.227036
2026-05-25 19:04:49.330,216.299820,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070452,-0.099857,-0.249356,-0.027305,-0.100240,-0.249681,-0.011248,-0.125200,-0.184967,-0.013694,-0.135449,-0.227036
2026-05-25 19:04:49.430,216.399820,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.011248,-0.125200,-0.184967,-0.013694,-0.135449,-0.227036
2026-05-25 19:04:49.530,216.499820,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070452,-0.099857,-0.249356,-0.027305,-0.100240,-0.249681,-0.011248,-0.125200,-0.184967,-0.013706,-0.135981,-0.226998
2026-05-25 19:04:49.630,216.599820,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.011248,-0.125200,-0.184967,-0.013694,-0.135449,-0.227036
2026-05-25 19:04:49.730,216.699820,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.011221,-0.124144,-0.184970,-0.013694,-0.135449,-0.227036
2026-05-25 19:04:49.830,216.799820,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.011221,-0.124144,-0.184970,-0.013694,-0.135449,-0.227036
2026-05-25 19:04:49.930,216.899820,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070617,-0.098772,-0.249468,-0.027222,-0.099697,-0.249737,-0.011221,-0.124144,-0.184970,-0.013694,-0.135449,-0.227036
2026-05-25 19:04:50.030,216.999820,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.011248,-0.125200,-0.184967,-0.013694,-0.135449,-0.227036
2026-05-25 19:04:50.130,217.099820,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.011248,-0.125200,-0.184967,-0.013694,-0.135449,-0.227036
2026-05-25 19:04:50.230,217.199820,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070617,-0.098772,-0.249468,-0.027222,-0.099697,-0.249737,-0.011248,-0.125200,-0.184967,-0.013694,-0.135449,-0.227036
2026-05-25 19:04:50.330,217.299819,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.011221,-0.124144,-0.184970,-0.013694,-0.135449,-0.227036
2026-05-25 19:04:50.430,217.399819,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070617,-0.098772,-0.249468,-0.027302,-0.099174,-0.249792,-0.011248,-0.125200,-0.184967,-0.013694,-0.135449,-0.227036
2026-05-25 19:04:50.530,217.499819,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.011248,-0.125200,-0.184967,-0.013694,-0.135449,-0.227036
2026-05-25 19:04:50.630,217.599819,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.011248,-0.125200,-0.184967,-0.013694,-0.135449,-0.227036
2026-05-25 19:04:50.730,217.699819,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070369,-0.100400,-0.249300,-0.027426,-0.099988,-0.249708,-0.011221,-0.124144,-0.184970,-0.013694,-0.135449,-0.227036
2026-05-25 19:04:50.830,217.799819,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.011248,-0.125200,-0.184967,-0.013718,-0.136514,-0.226959
2026-05-25 19:04:50.930,217.899819,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070452,-0.099857,-0.249356,-0.027305,-0.100240,-0.249681,-0.011221,-0.124144,-0.184970,-0.013694,-0.135449,-0.227036
2026-05-25 19:04:51.030,217.999819,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.011221,-0.124144,-0.184970,-0.013694,-0.135449,-0.227036
2026-05-25 19:04:51.130,218.099819,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070617,-0.098772,-0.249468,-0.027302,-0.099174,-0.249792,-0.011248,-0.125200,-0.184967,-0.013694,-0.135449,-0.227036
2026-05-25 19:04:51.230,218.199819,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.011221,-0.124144,-0.184970,-0.013694,-0.135449,-0.227036
2026-05-25 19:04:51.330,218.299819,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070452,-0.099857,-0.249356,-0.027305,-0.100240,-0.249681,-0.011248,-0.125200,-0.184967,-0.013694,-0.135449,-0.227036
2026-05-25 19:04:51.430,218.399818,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070452,-0.099857,-0.249356,-0.027305,-0.100240,-0.249681,-0.011221,-0.124144,-0.184970,-0.013694,-0.135449,-0.227036
2026-05-25 19:04:51.530,218.499818,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.011248,-0.125200,-0.184967,-0.013694,-0.135449,-0.227036
2026-05-25 19:04:51.630,218.599818,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.011248,-0.125200,-0.184967,-0.013694,-0.135449,-0.227036
2026-05-25 19:04:51.730,218.699818,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070617,-0.098772,-0.249468,-0.027222,-0.099697,-0.249737,-0.011235,-0.124672,-0.184969,-0.013694,-0.135449,-0.227036
2026-05-25 19:04:51.830,218.799818,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070452,-0.099857,-0.249356,-0.027305,-0.100240,-0.249681,-0.011221,-0.124144,-0.184970,-0.013694,-0.135449,-0.227036
2026-05-25 19:04:51.930,218.899818,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.011248,-0.125200,-0.184967,-0.013694,-0.135449,-0.227036
2026-05-25 19:04:52.030,218.999818,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070452,-0.099857,-0.249356,-0.027305,-0.100240,-0.249681,-0.011248,-0.125200,-0.184967,-0.013694,-0.135449,-0.227036
2026-05-25 19:04:52.130,219.099818,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.011221,-0.124144,-0.184970,-0.013694,-0.135449,-0.227036
2026-05-25 19:04:52.230,219.199818,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070452,-0.099857,-0.249356,-0.027305,-0.100240,-0.249681,-0.011221,-0.124144,-0.184970,-0.013694,-0.135449,-0.227036
2026-05-25 19:04:52.330,219.299818,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.011221,-0.124144,-0.184970,-0.013694,-0.135449,-0.227036
2026-05-25 19:04:52.430,219.399817,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070617,-0.098772,-0.249468,-0.027302,-0.099174,-0.249792,-0.011221,-0.124144,-0.184970,-0.013694,-0.135449,-0.227036
2026-05-25 19:04:52.530,219.499817,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.011248,-0.125200,-0.184967,-0.013694,-0.135449,-0.227036
2026-05-25 19:04:52.630,219.599817,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070452,-0.099857,-0.249356,-0.027305,-0.100240,-0.249681,-0.011248,-0.125200,-0.184967,-0.013694,-0.135449,-0.227036
2026-05-25 19:04:52.730,219.699817,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.011221,-0.124144,-0.184970,-0.013694,-0.135449,-0.227036
2026-05-25 19:04:52.830,219.799817,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070617,-0.098772,-0.249468,-0.027222,-0.099697,-0.249737,-0.011248,-0.125200,-0.184967,-0.013694,-0.135449,-0.227036
2026-05-25 19:04:52.930,219.899817,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.011248,-0.125200,-0.184967,-0.013694,-0.135449,-0.227036
2026-05-25 19:04:53.030,219.999817,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070452,-0.099857,-0.249356,-0.027305,-0.100240,-0.249681,-0.011221,-0.124144,-0.184970,-0.013694,-0.135449,-0.227036
2026-05-25 19:04:53.130,220.099817,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.011221,-0.124144,-0.184970,-0.013694,-0.135449,-0.227036
2026-05-25 19:04:53.230,220.199817,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.011221,-0.124144,-0.184970,-0.013694,-0.135449,-0.227036
2026-05-25 19:04:53.330,220.299817,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.011248,-0.125200,-0.184967,-0.013694,-0.135449,-0.227036
2026-05-25 19:04:53.430,220.399817,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070617,-0.098772,-0.249468,-0.027302,-0.099174,-0.249792,-0.011221,-0.124144,-0.184970,-0.013682,-0.135521,-0.226388
2026-05-25 19:04:53.530,220.499816,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.011221,-0.124144,-0.184970,-0.013682,-0.135521,-0.226388
2026-05-25 19:04:53.630,220.599816,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.011248,-0.125200,-0.184967,-0.013658,-0.134456,-0.226465
2026-05-25 19:04:53.730,220.699816,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.011221,-0.124144,-0.184970,-0.013658,-0.134456,-0.226465
2026-05-25 19:04:53.830,220.799816,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070452,-0.099857,-0.249356,-0.027305,-0.100240,-0.249681,-0.011248,-0.125200,-0.184967,-0.013635,-0.133392,-0.226541
2026-05-25 19:04:53.930,220.899816,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.011248,-0.125200,-0.184967,-0.013658,-0.134456,-0.226465
2026-05-25 19:04:54.030,220.999816,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.011236,-0.125275,-0.184303,-0.013635,-0.133392,-0.226541
2026-05-25 19:04:54.130,221.099816,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070452,-0.099857,-0.249356,-0.027305,-0.100240,-0.249681,-0.011209,-0.124218,-0.184305,-0.013635,-0.133392,-0.226541
2026-05-25 19:04:54.230,221.199816,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.011236,-0.125275,-0.184303,-0.013658,-0.134456,-0.226465
2026-05-25 19:04:54.330,221.299816,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.011236,-0.125275,-0.184303,-0.013635,-0.133392,-0.226541
2026-05-25 19:04:54.430,221.399816,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070452,-0.099857,-0.249356,-0.027305,-0.100240,-0.249681,-0.011236,-0.125275,-0.184303,-0.013635,-0.133392,-0.226541
2026-05-25 19:04:54.530,221.499815,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.011236,-0.125275,-0.184303,-0.013635,-0.133392,-0.226541
2026-05-25 19:04:54.630,221.599815,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.011209,-0.124218,-0.184305,-0.013635,-0.133392,-0.226541
2026-05-25 19:04:54.730,221.699815,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.011236,-0.125275,-0.184303,-0.013635,-0.133392,-0.226541
2026-05-25 19:04:54.830,221.799815,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.011224,-0.125349,-0.183639,-0.013635,-0.133392,-0.226541
2026-05-25 19:04:54.930,221.899815,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,-0.011197,-0.124292,-0.183640,-0.013635,-0.133392,-0.226541
2026-05-25 19:04:55.030,221.999815,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,-0.011197,-0.124292,-0.183640,-0.013611,-0.132327,-0.226617
2026-05-25 19:04:55.130,222.099815,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.011197,-0.124292,-0.183640,-0.013611,-0.132327,-0.226617
2026-05-25 19:04:55.230,222.199815,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070452,-0.099857,-0.249356,-0.027305,-0.100240,-0.249681,-0.011197,-0.124292,-0.183640,-0.013611,-0.132327,-0.226617
2026-05-25 19:04:55.330,222.299815,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.011169,-0.123235,-0.183641,-0.013611,-0.132327,-0.226617
2026-05-25 19:04:55.430,222.399815,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.011185,-0.124366,-0.182975,-0.013611,-0.132327,-0.226617
2026-05-25 19:04:55.530,222.499815,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.011185,-0.124366,-0.182975,-0.013587,-0.131262,-0.226693
2026-05-25 19:04:55.630,222.599814,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070452,-0.099857,-0.249356,-0.027305,-0.100240,-0.249681,-0.011157,-0.123310,-0.182975,-0.013611,-0.132327,-0.226617
2026-05-25 19:04:55.730,222.699814,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,-0.011822,-0.123388,-0.182971,-0.013611,-0.132327,-0.226617
2026-05-25 19:04:55.830,222.799814,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.011822,-0.123388,-0.182971,-0.013611,-0.132327,-0.226617
2026-05-25 19:04:55.930,222.899814,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.011822,-0.123388,-0.182971,-0.013575,-0.131335,-0.226041
2026-05-25 19:04:56.030,222.999814,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.011796,-0.122332,-0.182971,-0.013599,-0.132400,-0.225965
2026-05-25 19:04:56.130,223.099814,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.011822,-0.123388,-0.182971,-0.013575,-0.131335,-0.226041
2026-05-25 19:04:56.230,223.199814,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.011810,-0.123462,-0.182305,-0.013575,-0.131335,-0.226041
2026-05-25 19:04:56.330,223.299814,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,-0.012425,-0.121429,-0.182299,-0.013551,-0.130270,-0.226116
2026-05-25 19:04:56.430,223.399814,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.012450,-0.122485,-0.182301,-0.013551,-0.130270,-0.226116
2026-05-25 19:04:56.530,223.499814,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.012413,-0.121503,-0.181631,-0.013551,-0.130270,-0.226116
2026-05-25 19:04:56.630,223.599813,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.012387,-0.120447,-0.181629,-0.013527,-0.129206,-0.226191
2026-05-25 19:04:56.730,223.699813,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.012413,-0.121503,-0.181631,-0.013527,-0.129206,-0.226191
2026-05-25 19:04:56.830,223.799813,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.012413,-0.121503,-0.181631,-0.013551,-0.130270,-0.226116
2026-05-25 19:04:56.930,223.899813,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013044,-0.120601,-0.180955,-0.013527,-0.129206,-0.226191
2026-05-25 19:04:57.030,223.999813,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013044,-0.120601,-0.180955,-0.013551,-0.130270,-0.226116
2026-05-25 19:04:57.130,224.099813,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070452,-0.099857,-0.249356,-0.027305,-0.100240,-0.249681,-0.013044,-0.120601,-0.180955,-0.013504,-0.128141,-0.226266
2026-05-25 19:04:57.230,224.199813,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013044,-0.120601,-0.180955,-0.013504,-0.128141,-0.226266
2026-05-25 19:04:57.330,224.299813,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013019,-0.119545,-0.180952,-0.012874,-0.129129,-0.226194
2026-05-25 19:04:57.430,224.399813,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070452,-0.099857,-0.249356,-0.027305,-0.100240,-0.249681,-0.013044,-0.120601,-0.180955,-0.013527,-0.129206,-0.226191
2026-05-25 19:04:57.530,224.499813,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013044,-0.120601,-0.180955,-0.013527,-0.129206,-0.226191
2026-05-25 19:04:57.630,224.599813,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013032,-0.120073,-0.180954,-0.012874,-0.129129,-0.226194
2026-05-25 19:04:57.730,224.699812,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.013031,-0.120676,-0.180286,-0.013527,-0.129206,-0.226191
2026-05-25 19:04:57.830,224.799812,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070452,-0.099857,-0.249356,-0.027305,-0.100240,-0.249681,-0.013044,-0.120601,-0.180955,-0.013504,-0.128141,-0.226266
2026-05-25 19:04:57.930,224.899812,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,-0.013056,-0.121731,-0.180290,-0.013527,-0.129206,-0.226191
2026-05-25 19:04:58.030,224.999812,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013044,-0.120601,-0.180955,-0.013504,-0.128141,-0.226266
2026-05-25 19:04:58.130,225.099812,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013007,-0.119620,-0.180281,-0.013527,-0.129206,-0.226191
2026-05-25 19:04:58.230,225.199812,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.013044,-0.120601,-0.180955,-0.013527,-0.129206,-0.226191
2026-05-25 19:04:58.330,225.299812,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.013019,-0.119545,-0.180952,-0.013527,-0.129206,-0.226191
2026-05-25 19:04:58.430,225.399812,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.013007,-0.119620,-0.180281,-0.013527,-0.129206,-0.226191
2026-05-25 19:04:58.530,225.499812,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013031,-0.120676,-0.180286,-0.013527,-0.129206,-0.226191
2026-05-25 19:04:58.630,225.599812,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.013031,-0.120676,-0.180286,-0.012874,-0.129129,-0.226194
2026-05-25 19:04:58.730,225.699811,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.013031,-0.120676,-0.180286,-0.013504,-0.128141,-0.226266
