Format Version,1.23,Take Name,triangulation_output_1779343474,Capture Start Time,2026-05-21 04:04:34 PM,Capture Frame Rate,10,Export Frame Rate,10,Length Units,Meters

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green

,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp (Unix s),Time Since Start (s),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-05-21 16:13:02.684,0.000000,0.000000,0.000000,0.074734,-0.089218,-0.390698,-0.080647,-0.085366,-0.390335,-0.002956,-0.087292,-0.390516,0.030243,-0.382891,-0.379431,-0.010992,-0.228021,-0.400565
2026-05-21 16:13:02.784,0.000000,0.000000,0.000000,0.075008,-0.091018,-0.390908,-0.082107,-0.082709,-0.390414,-0.003550,-0.086864,-0.390661,0.030770,-0.385650,-0.379768,-0.010987,-0.228342,-0.400682
2026-05-21 16:13:02.884,0.000000,0.000000,0.000000,0.074917,-0.089855,-0.390813,-0.080609,-0.085971,-0.390465,-0.002846,-0.087913,-0.390639,0.030588,-0.384972,-0.379405,-0.010983,-0.228630,-0.400573
2026-05-21 16:13:02.984,0.000000,0.000000,0.000000,0.075008,-0.090002,-0.390819,-0.082086,-0.082860,-0.390446,-0.003539,-0.086431,-0.390633,0.030296,-0.384065,-0.379423,-0.011259,-0.227745,-0.400656
2026-05-21 16:13:03.084,0.000000,0.000000,0.000000,0.075328,-0.089988,-0.390705,-0.081078,-0.084031,-0.390359,-0.002875,-0.087010,-0.390532,0.026421,-0.368971,-0.377953,-0.011771,-0.225678,-0.400590
2026-05-21 16:13:03.184,0.000000,0.000000,0.000000,0.074792,-0.091079,-0.390874,-0.082915,-0.080892,-0.390344,-0.004062,-0.085986,-0.390609,0.031336,-0.388942,-0.379849,-0.012394,-0.224265,-0.400523
2026-05-21 16:13:03.284,0.000000,0.000000,0.000000,0.074870,-0.089105,-0.390725,-0.083205,-0.081279,-0.390253,-0.004167,-0.085192,-0.390489,0.030062,-0.383181,-0.378966,-0.011113,-0.228151,-0.400477
2026-05-21 16:13:03.384,0.000000,0.000000,0.000000,0.074585,-0.088945,-0.390741,-0.082731,-0.081285,-0.390336,-0.004073,-0.085115,-0.390539,0.029534,-0.383224,-0.378824,-0.012534,-0.224368,-0.400324
2026-05-21 16:13:03.484,0.000000,0.000000,0.000000,0.074324,-0.088723,-0.390627,-0.083042,-0.081237,-0.390118,-0.004359,-0.084980,-0.390372,0.027404,-0.376899,-0.378158,-0.013343,-0.222649,-0.400022
2026-05-21 16:13:03.584,0.000000,0.000000,0.000000,0.074508,-0.089463,-0.390727,-0.087352,-0.071051,-0.389633,-0.006422,-0.080257,-0.390180,0.026866,-0.373757,-0.377636,-0.011765,-0.227482,-0.400255
2026-05-21 16:13:03.684,0.000000,0.000000,0.000000,0.074821,-0.089942,-0.390811,-0.086905,-0.071927,-0.389752,-0.006042,-0.080935,-0.390281,0.031074,-0.388944,-0.379396,-0.011232,-0.229116,-0.400390
2026-05-21 16:13:03.784,0.000000,0.000000,0.000000,0.074354,-0.090226,-0.390717,-0.081932,-0.083228,-0.390128,-0.003789,-0.086727,-0.390422,0.027837,-0.378449,-0.378511,-0.011295,-0.229956,-0.400325
2026-05-21 16:13:03.884,0.000000,0.000000,0.000000,0.074688,-0.090031,-0.390632,-0.085177,-0.076138,-0.389595,-0.005244,-0.083084,-0.390114,0.029126,-0.382334,-0.378429,-0.012225,-0.226163,-0.400075
2026-05-21 16:13:03.984,0.000000,0.000000,0.000000,0.074252,-0.089720,-0.390741,-0.082963,-0.081248,-0.390244,-0.004355,-0.085484,-0.390492,0.029432,-0.384989,-0.378770,-0.012459,-0.226343,-0.400262
2026-05-21 16:13:04.084,0.000000,0.000000,0.000000,0.074906,-0.092369,-0.390886,-0.083212,-0.081181,-0.390327,-0.004153,-0.086775,-0.390606,0.027790,-0.377134,-0.377867,-0.012269,-0.225560,-0.400329
2026-05-21 16:13:04.184,0.000000,0.000000,0.000000,0.074658,-0.089786,-0.390748,-0.082256,-0.082083,-0.390287,-0.003799,-0.085935,-0.390517,0.028174,-0.377421,-0.378639,-0.012281,-0.224798,-0.400542
2026-05-21 16:13:04.284,0.000000,0.000000,0.000000,0.074996,-0.092393,-0.390945,-0.083313,-0.080767,-0.390036,-0.004158,-0.086580,-0.390490,0.029190,-0.381282,-0.378741,-0.012042,-0.225782,-0.400472
2026-05-21 16:13:04.384,0.000000,0.000000,0.000000,0.074909,-0.090519,-0.390926,-0.082572,-0.082372,-0.390484,-0.003832,-0.086445,-0.390705,0.027361,-0.374477,-0.378213,-0.011908,-0.226578,-0.400579
2026-05-21 16:13:04.484,0.000000,0.000000,0.000000,0.074913,-0.088565,-0.390738,-0.083014,-0.080335,-0.390350,-0.004050,-0.084450,-0.390544,0.026437,-0.367928,-0.377870,-0.010776,-0.228705,-0.400786
2026-05-21 16:13:04.584,0.000000,0.000000,0.000000,0.074927,-0.088707,-0.390708,-0.081385,-0.083719,-0.390328,-0.003229,-0.086213,-0.390518,0.027765,-0.372808,-0.378884,-0.012627,-0.221329,-0.400755
2026-05-21 16:13:04.684,0.000000,0.000000,0.000000,0.074898,-0.090357,-0.390938,-0.082637,-0.080734,-0.390422,-0.003869,-0.085545,-0.390680,0.033632,-0.396632,-0.380811,-0.012190,-0.223849,-0.400804
2026-05-21 16:13:04.784,0.000000,0.000000,0.000000,0.075323,-0.090317,-0.390734,-0.081405,-0.084019,-0.390423,-0.003041,-0.087168,-0.390579,0.028067,-0.375676,-0.378808,-0.011917,-0.225240,-0.400811
2026-05-21 16:13:04.884,0.000000,0.000000,0.000000,0.075314,-0.091061,-0.390789,-0.081173,-0.083800,-0.390417,-0.002929,-0.087430,-0.390603,0.032331,-0.389637,-0.380561,-0.011592,-0.224780,-0.400792
2026-05-21 16:13:04.984,0.000000,0.000000,0.000000,0.074982,-0.090865,-0.390835,-0.082239,-0.081467,-0.390309,-0.003629,-0.086166,-0.390572,0.028091,-0.374574,-0.378561,-0.012362,-0.222934,-0.400684
2026-05-21 16:13:05.084,0.000000,0.000000,0.000000,0.074748,-0.088771,-0.390699,-0.080640,-0.085065,-0.390401,-0.002946,-0.086918,-0.390550,0.029477,-0.378579,-0.379285,-0.010539,-0.228816,-0.400871
2026-05-21 16:13:05.184,0.000000,0.000000,0.000000,0.075162,-0.091687,-0.390871,-0.086263,-0.073230,-0.389742,-0.005551,-0.082458,-0.390306,0.028904,-0.377828,-0.378895,-0.012589,-0.222203,-0.400652
2026-05-21 16:13:05.284,0.000000,0.000000,0.000000,0.075048,-0.089474,-0.390700,-0.078962,-0.090782,-0.390429,-0.001957,-0.090128,-0.390564,0.029424,-0.379805,-0.378921,-0.011572,-0.225957,-0.400547
2026-05-21 16:13:05.384,0.000000,0.000000,0.000000,0.075455,-0.089773,-0.390475,-0.078803,-0.090504,-0.390290,-0.001674,-0.090139,-0.390382,0.031092,-0.385638,-0.379695,-0.011287,-0.226502,-0.400638
2026-05-21 16:13:05.484,0.000000,0.000000,0.000000,0.075781,-0.091035,-0.390468,-0.080721,-0.085331,-0.390268,-0.002470,-0.088183,-0.390368,0.034156,-0.396090,-0.381344,-0.010982,-0.226642,-0.400880
2026-05-21 16:13:05.584,0.000000,0.000000,0.000000,0.074268,-0.085632,-0.390278,-0.082502,-0.081113,-0.390237,-0.004117,-0.083372,-0.390258,0.043910,-0.447379,-0.385699,0.002631,-0.288241,-0.402058
2026-05-21 16:13:05.684,0.000000,0.000000,0.000000,0.074862,-0.086306,-0.390090,-0.079744,-0.086874,-0.389879,-0.002441,-0.086590,-0.389985,0.061688,-0.517876,-0.392252,0.014754,-0.337267,-0.402573
2026-05-21 16:13:05.784,0.000000,0.000000,0.000000,0.075317,-0.084600,-0.389970,-0.089795,-0.058393,-0.388881,-0.007239,-0.071497,-0.389426,0.115559,-0.733145,-0.412521,0.071922,-0.564175,-0.406329
2026-05-21 16:13:05.884,0.000000,0.000000,0.000000,0.074407,-0.085899,-0.389427,-0.084962,-0.074664,-0.388917,-0.005277,-0.080281,-0.389172,0.174808,-0.995199,-0.429461,0.164491,-0.952111,-0.406296
2026-05-21 16:13:05.984,0.000000,0.000000,0.000000,0.073959,-0.078439,-0.388812,-0.080972,-0.082551,-0.389351,-0.003506,-0.080495,-0.389081,0.218837,-1.153046,-0.444283,0.227623,-1.182133,-0.411284
2026-05-21 16:13:06.084,0.000000,0.000000,0.000000,0.075028,-0.088489,-0.390337,-0.079421,-0.086132,-0.389755,-0.002197,-0.087310,-0.390046,0.241460,-1.222309,-0.455223,0.252549,-1.258403,-0.419088
2026-05-21 16:13:06.184,0.000000,0.000000,0.000000,0.074496,-0.086550,-0.390806,-0.080251,-0.088089,-0.390115,-0.002878,-0.087320,-0.390460,0.255011,-1.244559,-0.452966,0.267705,-1.283041,-0.417057
2026-05-21 16:13:06.284,0.000000,0.000000,0.000000,0.074763,-0.080863,-0.390371,-0.078467,-0.087773,-0.390229,-0.001852,-0.084318,-0.390300,0.275309,-1.261264,-0.449809,0.283722,-1.283498,-0.413971
2026-05-21 16:13:06.384,0.000000,0.000000,0.000000,0.074297,-0.076820,-0.390798,-0.082787,-0.075511,-0.389922,-0.004245,-0.076166,-0.390360,0.284571,-1.263779,-0.458648,0.293475,-1.284461,-0.424442
2026-05-21 16:13:06.484,0.000000,0.000000,0.000000,0.075901,-0.084659,-0.392496,-0.075499,-0.095532,-0.390745,0.000201,-0.090096,-0.391620,0.288721,-1.267730,-0.455472,0.298460,-1.287862,-0.422617
2026-05-21 16:13:06.584,0.000000,0.000000,0.000000,0.076178,-0.086814,-0.393185,-0.075884,-0.094004,-0.390551,0.000147,-0.090409,-0.391868,0.283768,-1.269825,-0.454815,0.218718,-0.981651,-0.408139
2026-05-21 16:13:06.684,0.000000,0.000000,0.000000,0.076845,-0.085183,-0.393601,-0.078982,-0.083639,-0.390310,-0.001069,-0.084411,-0.391956,0.267404,-1.268962,-0.456538,0.276245,-1.283814,-0.426292
2026-05-21 16:13:06.784,0.000000,0.000000,0.000000,0.076788,-0.085089,-0.394336,-0.074552,-0.096123,-0.390484,0.001118,-0.090606,-0.392410,0.246561,-1.274990,-0.451971,0.254827,-1.287952,-0.422505
2026-05-21 16:13:06.884,0.000000,0.000000,0.000000,0.077842,-0.092809,-0.395598,-0.074195,-0.099312,-0.390828,0.001823,-0.096060,-0.393213,0.230728,-1.276632,-0.451129,0.239283,-1.291252,-0.422543
2026-05-21 16:13:06.984,0.000000,0.000000,0.000000,0.077557,-0.084579,-0.395213,-0.074762,-0.096782,-0.391088,0.001397,-0.090680,-0.393150,0.227148,-1.277472,-0.452778,0.235423,-1.291602,-0.424703
2026-05-21 16:13:07.084,0.000000,0.000000,0.000000,0.078714,-0.094990,-0.395550,-0.093275,-0.036817,-0.388201,-0.007281,-0.065903,-0.391875,0.225413,-1.278107,-0.453275,0.233166,-1.290326,-0.425160
2026-05-21 16:13:07.184,0.000000,0.000000,0.000000,0.078450,-0.094956,-0.395399,-0.076190,-0.089800,-0.390402,0.001130,-0.092378,-0.392901,0.219961,-1.279557,-0.452077,0.176701,-1.016574,-0.410837
2026-05-21 16:13:07.284,0.000000,0.000000,0.000000,0.078447,-0.084919,-0.395239,-0.083721,-0.065434,-0.389565,-0.002637,-0.075177,-0.392402,0.221729,-1.281810,-0.451699,0.229163,-1.291924,-0.423569
2026-05-21 16:13:07.384,0.000000,0.000000,0.000000,0.078772,-0.093998,-0.395355,-0.072879,-0.100820,-0.390836,0.002947,-0.097409,-0.393096,0.219537,-1.279037,-0.452705,0.176682,-1.016956,-0.411391
2026-05-21 16:13:07.484,0.000000,0.000000,0.000000,0.078909,-0.088395,-0.395289,-0.074409,-0.092311,-0.390294,0.002250,-0.090353,-0.392792,0.220195,-1.277423,-0.452142,0.228224,-1.291162,-0.424436
2026-05-21 16:13:07.584,0.000000,0.000000,0.000000,0.078916,-0.092458,-0.395725,-0.094153,-0.031234,-0.388071,-0.007618,-0.061846,-0.391898,0.218260,-1.278399,-0.451469,0.176451,-1.019435,-0.410887
2026-05-21 16:13:07.684,0.000000,0.000000,0.000000,0.077563,-0.088618,-0.395947,-0.082099,-0.074457,-0.389970,-0.002268,-0.081538,-0.392959,0.213895,-1.282175,-0.450023,0.221426,-1.293770,-0.422216
2026-05-21 16:13:07.784,0.000000,0.000000,0.000000,0.077748,-0.086579,-0.395913,-0.074953,-0.095051,-0.390776,0.001397,-0.090815,-0.393344,0.216816,-1.282667,-0.448180,0.224575,-1.294741,-0.420362
2026-05-21 16:13:07.884,0.000000,0.000000,0.000000,0.077741,-0.087498,-0.396073,-0.070570,-0.108893,-0.391188,0.003585,-0.098196,-0.393630,0.215725,-1.283014,-0.447532,0.223397,-1.294849,-0.419863
2026-05-21 16:13:07.984,0.000000,0.000000,0.000000,0.077661,-0.090484,-0.395839,-0.075609,-0.095708,-0.390572,0.001026,-0.093096,-0.393205,0.208957,-1.284284,-0.450537,0.168455,-1.023041,-0.410083
2026-05-21 16:13:08.084,0.000000,0.000000,0.000000,0.078039,-0.084637,-0.395262,-0.072106,-0.102562,-0.390617,0.002966,-0.093600,-0.392939,0.216150,-1.282899,-0.450916,0.174258,-1.021452,-0.410428
2026-05-21 16:13:08.184,0.000000,0.000000,0.000000,0.078537,-0.089351,-0.395947,-0.076342,-0.089190,-0.390582,0.001097,-0.089270,-0.393264,0.209706,-1.283601,-0.448927,0.216772,-1.292187,-0.421619
2026-05-21 16:13:08.284,0.000000,0.000000,0.000000,0.079291,-0.090151,-0.395890,-0.071415,-0.106511,-0.390749,0.003938,-0.098331,-0.393320,0.209361,-1.285046,-0.447028,0.216111,-1.291677,-0.419830
2026-05-21 16:13:08.384,0.000000,0.000000,0.000000,0.079891,-0.100010,-0.396769,-0.070210,-0.112953,-0.391506,0.004841,-0.106481,-0.394137,0.208958,-1.284856,-0.444022,0.170989,-1.035272,-0.406934
2026-05-21 16:13:08.484,0.000000,0.000000,0.000000,0.079540,-0.091395,-0.396181,-0.074622,-0.090275,-0.390214,0.002459,-0.090835,-0.393198,0.207338,-1.279784,-0.449698,0.170150,-1.032605,-0.411582
2026-05-21 16:13:08.584,0.000000,0.000000,0.000000,0.078628,-0.093388,-0.396759,-0.078911,-0.081897,-0.390126,-0.000141,-0.087642,-0.393443,0.206443,-1.281281,-0.447856,0.213762,-1.290385,-0.422027
2026-05-21 16:13:08.684,0.000000,0.000000,0.000000,0.078136,-0.093158,-0.396796,-0.089440,-0.044265,-0.387809,-0.005652,-0.068711,-0.392302,0.199375,-1.280851,-0.449829,0.163979,-1.035637,-0.412125
2026-05-21 16:13:08.784,0.000000,0.000000,0.000000,0.079338,-0.099712,-0.396884,-0.069212,-0.113853,-0.390865,0.005063,-0.106782,-0.393874,0.203085,-1.282408,-0.446749,0.209951,-1.289864,-0.420993
2026-05-21 16:13:08.884,0.000000,0.000000,0.000000,0.078929,-0.090051,-0.396908,-0.082414,-0.069891,-0.389357,-0.001742,-0.079971,-0.393132,0.203382,-1.283891,-0.449383,0.166981,-1.037929,-0.411924
2026-05-21 16:13:08.984,0.000000,0.000000,0.000000,0.078867,-0.090070,-0.397014,-0.068005,-0.119575,-0.391209,0.005431,-0.104823,-0.394112,0.202804,-1.281167,-0.448226,0.167060,-1.037922,-0.411103
2026-05-21 16:13:09.084,0.000000,0.000000,0.000000,0.078643,-0.088101,-0.397117,-0.071392,-0.105376,-0.390849,0.003626,-0.096738,-0.393983,0.201968,-1.280627,-0.449900,0.166608,-1.037588,-0.412445
2026-05-21 16:13:09.184,0.000000,0.000000,0.000000,0.078836,-0.088059,-0.396575,-0.068050,-0.120150,-0.391173,0.005393,-0.104105,-0.393874,0.201970,-1.282315,-0.445720,0.166601,-1.038993,-0.409186
2026-05-21 16:13:09.284,0.000000,0.000000,0.000000,0.077406,-0.071346,-0.396502,-0.073457,-0.098303,-0.390381,0.001974,-0.084824,-0.393441,0.201906,-1.284242,-0.445182,0.166169,-1.039366,-0.408571
2026-05-21 16:13:09.384,0.000000,0.000000,0.000000,0.079183,-0.093586,-0.396869,-0.076241,-0.086817,-0.390137,0.001471,-0.090202,-0.393503,0.204208,-1.283035,-0.446384,0.168011,-1.038211,-0.409607
2026-05-21 16:13:09.484,0.000000,0.000000,0.000000,0.077291,-0.067311,-0.396205,-0.075996,-0.087251,-0.389964,0.000647,-0.077281,-0.393084,0.097223,-0.570450,-0.390657,0.166806,-1.038587,-0.408064
2026-05-21 16:13:09.584,0.000000,0.000000,0.000000,0.079346,-0.091110,-0.396597,-0.074447,-0.096407,-0.390445,0.002449,-0.093759,-0.393521,0.204572,-1.284836,-0.443456,0.168234,-1.039427,-0.407136
2026-05-21 16:13:09.684,0.000000,0.000000,0.000000,0.077376,-0.069891,-0.396503,-0.073844,-0.097410,-0.390988,0.001766,-0.083650,-0.393745,0.202430,-1.283803,-0.444620,0.166637,-1.039233,-0.408173
2026-05-21 16:13:09.784,0.000000,0.000000,0.000000,0.079311,-0.090363,-0.396465,-0.076856,-0.086387,-0.390162,0.001227,-0.088375,-0.393313,0.098502,-0.573395,-0.390745,0.168161,-1.038511,-0.407893
2026-05-21 16:13:09.884,0.000000,0.000000,0.000000,0.079117,-0.090579,-0.396577,-0.075151,-0.094036,-0.390348,0.001983,-0.092308,-0.393462,0.203739,-1.284722,-0.445637,0.167413,-1.038742,-0.408622
2026-05-21 16:13:09.984,0.000000,0.000000,0.000000,0.079223,-0.090896,-0.396487,-0.075276,-0.093027,-0.390573,0.001974,-0.091961,-0.393530,0.204921,-1.285982,-0.443960,0.168190,-1.038738,-0.407445
2026-05-21 16:13:10.084,0.000000,0.000000,0.000000,0.079027,-0.087819,-0.396428,-0.066154,-0.120956,-0.391270,0.006437,-0.104387,-0.393849,0.202521,-1.283120,-0.444881,0.166777,-1.038167,-0.408271
2026-05-21 16:13:10.184,0.000000,0.000000,0.000000,0.079411,-0.088245,-0.396530,-0.077986,-0.083494,-0.390155,0.000713,-0.085869,-0.393343,0.205110,-1.284971,-0.444549,0.168731,-1.038715,-0.408044
2026-05-21 16:13:10.284,0.000000,0.000000,0.000000,0.078984,-0.088488,-0.396467,-0.074193,-0.098070,-0.390652,0.002396,-0.093279,-0.393559,0.103959,-0.650674,-0.413204,0.167584,-1.038331,-0.408800
2026-05-21 16:13:10.384,0.000000,0.000000,0.000000,0.079363,-0.097362,-0.396648,-0.075239,-0.092945,-0.390570,0.002062,-0.095153,-0.393609,0.205002,-1.284417,-0.443593,0.211595,-1.291224,-0.417703
2026-05-21 16:13:10.484,0.000000,0.000000,0.000000,0.079167,-0.089869,-0.396654,-0.076949,-0.086569,-0.390334,0.001109,-0.088219,-0.393494,0.205024,-1.284436,-0.445149,0.168709,-1.038784,-0.408535
2026-05-21 16:13:10.584,0.000000,0.000000,0.000000,0.079246,-0.091284,-0.396484,-0.075447,-0.092151,-0.390506,0.001900,-0.091718,-0.393495,0.204000,-1.284116,-0.443685,0.210714,-1.291333,-0.417811
2026-05-21 16:13:10.684,0.000000,0.000000,0.000000,0.079600,-0.101802,-0.397113,-0.075780,-0.091664,-0.390632,0.001910,-0.096733,-0.393872,0.203778,-1.286117,-0.445339,0.209804,-1.290783,-0.419240
2026-05-21 16:13:10.784,0.000000,0.000000,0.000000,0.079094,-0.089299,-0.396571,-0.075236,-0.093010,-0.390703,0.001929,-0.091155,-0.393637,0.204343,-1.283866,-0.445484,0.168504,-1.038680,-0.408730
2026-05-21 16:13:10.884,0.000000,0.000000,0.000000,0.079871,-0.102259,-0.396921,-0.076750,-0.087166,-0.390111,0.001561,-0.094713,-0.393516,0.205417,-1.284520,-0.443166,0.169237,-1.039128,-0.406878
2026-05-21 16:13:10.984,0.000000,0.000000,0.000000,0.079137,-0.090848,-0.396614,-0.081393,-0.072339,-0.389602,-0.001128,-0.081594,-0.393108,0.204241,-1.283085,-0.444541,0.169030,-1.039961,-0.408450
2026-05-21 16:13:11.084,0.000000,0.000000,0.000000,0.079353,-0.089810,-0.396458,-0.077947,-0.083225,-0.390114,0.000703,-0.086517,-0.393286,0.205247,-1.285502,-0.444261,0.169754,-1.040520,-0.408164
2026-05-21 16:13:11.184,0.000000,0.000000,0.000000,0.079283,-0.089525,-0.396434,-0.074287,-0.093981,-0.390694,0.002498,-0.091753,-0.393564,0.204486,-1.282962,-0.444731,0.100879,-0.600053,-0.398827
2026-05-21 16:13:11.284,0.000000,0.000000,0.000000,0.079025,-0.089076,-0.396608,-0.077253,-0.085485,-0.390225,0.000886,-0.087280,-0.393416,0.203781,-1.283147,-0.445001,0.209838,-1.289373,-0.418827
2026-05-21 16:13:11.384,0.000000,0.000000,0.000000,0.079160,-0.089060,-0.396486,-0.077888,-0.084105,-0.390127,0.000636,-0.086583,-0.393307,0.204095,-1.282958,-0.443750,0.210774,-1.290672,-0.417764
2026-05-21 16:13:11.484,0.000000,0.000000,0.000000,0.079355,-0.091817,-0.396662,-0.066129,-0.126831,-0.391432,0.006613,-0.109324,-0.394047,0.203539,-1.282677,-0.444280,0.209706,-1.288766,-0.418068
2026-05-21 16:13:11.584,0.000000,0.000000,0.000000,0.079610,-0.092368,-0.396660,-0.066175,-0.127134,-0.391654,0.006717,-0.109751,-0.394157,0.203341,-1.285258,-0.443616,0.073404,-0.770491,-0.406973
2026-05-21 16:13:11.684,0.000000,0.000000,0.000000,0.079249,-0.090899,-0.396633,-0.073638,-0.099146,-0.390720,0.002805,-0.095023,-0.393677,0.203769,-1.284396,-0.444001,0.209413,-1.288757,-0.417683
2026-05-21 16:13:11.784,0.000000,0.000000,0.000000,0.079697,-0.093344,-0.396676,-0.075569,-0.091395,-0.390453,0.002064,-0.092370,-0.393565,0.205808,-1.283881,-0.444360,0.211448,-1.288555,-0.418075
2026-05-21 16:13:11.884,0.000000,0.000000,0.000000,0.079684,-0.096819,-0.397254,-0.076021,-0.089342,-0.390854,0.001831,-0.093081,-0.394054,0.202816,-1.282336,-0.449230,0.101041,-0.604942,-0.401280
2026-05-21 16:13:11.984,0.000000,0.000000,0.000000,0.079843,-0.099172,-0.397202,-0.075816,-0.090236,-0.390273,0.002013,-0.094704,-0.393737,0.192386,-1.279671,-0.450217,0.195520,-1.290040,-0.424160
2026-05-21 16:13:12.084,0.000000,0.000000,0.000000,0.079298,-0.093496,-0.396737,-0.066981,-0.123946,-0.392357,0.006158,-0.108721,-0.394547,,,,0.169253,-1.292302,-0.427807
2026-05-21 16:13:12.184,0.000000,0.000000,0.000000,0.078948,-0.092809,-0.396427,-0.071147,-0.111676,-0.393539,0.003901,-0.102243,-0.394983,,,,0.114831,-0.986198,-0.438670
2026-05-21 16:13:12.284,0.000000,0.000000,0.000000,0.078045,-0.092708,-0.394470,-0.075576,-0.092357,-0.391812,0.001234,-0.092533,-0.393141,,,,0.090627,-1.279566,-0.425241
2026-05-21 16:13:12.384,0.000000,0.000000,0.000000,0.075398,-0.094904,-0.392040,-0.077848,-0.093747,-0.390511,-0.001225,-0.094326,-0.391275,,,,0.012772,-1.028715,-0.382144
2026-05-21 16:13:12.484,0.000000,0.000000,0.000000,0.076582,-0.080939,-0.391321,-0.076711,-0.096436,-0.390808,-0.000064,-0.088687,-0.391064,,,,0.025092,-0.538303,-0.395057
2026-05-21 16:13:12.584,0.000000,0.000000,0.000000,0.076949,-0.086524,-0.392604,-0.073233,-0.117486,-0.392663,0.001858,-0.102005,-0.392633,,,,-0.574754,-6.707324,-0.149281
2026-05-21 16:13:12.684,0.000000,0.000000,0.000000,0.077216,-0.082994,-0.392227,-0.070627,-0.129884,-0.392865,0.003295,-0.106439,-0.392546,0.023414,-0.609511,-0.411338,-0.001457,-0.773862,-0.404433
2026-05-21 16:13:12.784,0.000000,0.000000,0.000000,0.076810,-0.084584,-0.391995,-0.070627,-0.129884,-0.392865,0.003091,-0.107234,-0.392430,0.041547,-1.243492,-0.444641,0.044004,-1.263394,-0.417503
2026-05-21 16:13:12.884,0.000000,0.000000,0.000000,0.076662,-0.086859,-0.392256,-0.077176,-0.088117,-0.391558,-0.000257,-0.087488,-0.391907,0.041155,-1.242438,-0.448782,0.043409,-1.261875,-0.421666
2026-05-21 16:13:12.984,0.000000,0.000000,0.000000,0.076647,-0.084429,-0.392195,-0.079598,-0.072482,-0.391233,-0.001475,-0.078455,-0.391714,0.043105,-1.240591,-0.450187,0.045664,-1.262055,-0.423378
2026-05-21 16:13:13.084,0.000000,0.000000,0.000000,0.076576,-0.082044,-0.391988,-0.074706,-0.098820,-0.391122,0.000935,-0.090432,-0.391555,0.040936,-1.238798,-0.452788,0.043591,-1.260621,-0.425895
2026-05-21 16:13:13.184,0.000000,0.000000,0.000000,0.076537,-0.085413,-0.391978,-0.076268,-0.095113,-0.391507,0.000135,-0.090263,-0.391742,0.040528,-1.241191,-0.449359,0.043154,-1.262554,-0.422418
2026-05-21 16:13:13.284,0.000000,0.000000,0.000000,0.077098,-0.082557,-0.392277,-0.076885,-0.086445,-0.391554,0.000107,-0.084501,-0.391915,0.044293,-1.243181,-0.451034,0.046707,-1.263022,-0.423993
2026-05-21 16:13:13.384,0.000000,0.000000,0.000000,0.076675,-0.085482,-0.392093,-0.077794,-0.082595,-0.391309,-0.000560,-0.084038,-0.391701,0.042896,-1.242812,-0.449468,0.045316,-1.263014,-0.422459
2026-05-21 16:13:13.484,0.000000,0.000000,0.000000,0.076608,-0.080643,-0.391606,-0.076654,-0.092379,-0.391387,-0.000023,-0.086511,-0.391496,0.041726,-1.240504,-0.448444,0.044508,-1.262816,-0.421562
2026-05-21 16:13:13.584,0.000000,0.000000,0.000000,0.076525,-0.082664,-0.391950,-0.076174,-0.094454,-0.391613,0.000176,-0.088559,-0.391781,0.040704,-1.241388,-0.452397,0.043106,-1.261510,-0.425309
2026-05-21 16:13:13.684,0.000000,0.000000,0.000000,0.076404,-0.082419,-0.391887,-0.077911,-0.083921,-0.391129,-0.000753,-0.083170,-0.391508,0.041606,-1.241361,-0.450921,0.031516,-1.021243,-0.409810
2026-05-21 16:13:13.784,0.000000,0.000000,0.000000,0.076896,-0.083631,-0.392026,-0.079437,-0.076045,-0.390673,-0.001270,-0.079838,-0.391349,0.043507,-1.245688,-0.447645,0.035811,-1.019155,-0.407486
2026-05-21 16:13:13.884,0.000000,0.000000,0.000000,0.076521,-0.086173,-0.392051,-0.079777,-0.071150,-0.390977,-0.001628,-0.078662,-0.391514,0.043211,-1.242633,-0.450074,0.045923,-1.262962,-0.422984
