Format Version,1.23,Take Name,MDC_data_1780475131,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-03 06:25:59 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-03 18:27:30.316,90.499946,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:30.416,90.599946,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:30.516,90.699945,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:30.616,90.799945,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047321,-0.048057,-0.367660,0.146466,-0.052627,-0.367688,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:30.716,90.899945,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104729,-0.082986,-0.361979,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:30.816,90.999945,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:30.916,91.099945,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104759,-0.081772,-0.361716,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:31.016,91.199945,0.000000,0.000000,0.000000,0.246062,-0.055778,-0.366259,0.047321,-0.048057,-0.367660,0.146692,-0.051917,-0.366959,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:31.116,91.299945,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:31.216,91.399945,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:31.316,91.499945,0.000000,0.000000,0.000000,0.246062,-0.055778,-0.366259,0.047321,-0.048057,-0.367660,0.146692,-0.051917,-0.366959,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:31.416,91.599945,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:31.516,91.699944,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047397,-0.048782,-0.368391,0.146617,-0.052635,-0.367690,0.104759,-0.081772,-0.361716,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:31.616,91.799944,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:31.716,91.899944,0.000000,0.000000,0.000000,0.246062,-0.055778,-0.366259,0.047321,-0.048057,-0.367660,0.146692,-0.051917,-0.366959,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177677,-0.090818,-0.362345
2026-06-03 18:27:31.816,91.999944,0.000000,0.000000,0.000000,0.246062,-0.055778,-0.366259,0.047397,-0.048782,-0.368391,0.146730,-0.052280,-0.367325,0.104759,-0.081772,-0.361716,0.157811,-0.123578,-0.330903,0.177867,-0.089797,-0.361201
2026-06-03 18:27:31.916,92.099944,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:32.016,92.199944,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104729,-0.082986,-0.361979,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:32.116,92.299944,0.000000,0.000000,0.000000,0.246062,-0.055778,-0.366259,0.047321,-0.048057,-0.367660,0.146692,-0.051917,-0.366959,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,-0.008937,-0.006346,-0.573441
2026-06-03 18:27:32.216,92.399944,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047321,-0.048057,-0.367660,0.146466,-0.052627,-0.367688,0.104759,-0.081772,-0.361716,0.157811,-0.123578,-0.330903,0.177614,-0.091158,-0.362726
2026-06-03 18:27:32.316,92.499944,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:32.416,92.599944,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:32.516,92.699944,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104729,-0.082986,-0.361979,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:32.616,92.799943,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047397,-0.048782,-0.368391,0.146504,-0.052989,-0.368054,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177614,-0.091158,-0.362726
2026-06-03 18:27:32.716,92.899943,0.000000,0.000000,0.000000,0.246062,-0.055778,-0.366259,0.047321,-0.048057,-0.367660,0.146692,-0.051917,-0.366959,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:32.816,92.999943,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:32.916,93.099943,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177867,-0.089797,-0.361201
2026-06-03 18:27:33.016,93.199943,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177614,-0.091158,-0.362726
2026-06-03 18:27:33.116,93.299943,0.000000,0.000000,0.000000,0.246062,-0.055778,-0.366259,0.047321,-0.048057,-0.367660,0.146692,-0.051917,-0.366959,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:33.216,93.399943,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047244,-0.047331,-0.366928,0.146540,-0.051909,-0.366958,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:33.316,93.499943,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:33.416,93.599943,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:33.516,93.699943,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047244,-0.047331,-0.366928,0.146540,-0.051909,-0.366958,0.104729,-0.082986,-0.361979,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:33.616,93.799942,0.000000,0.000000,0.000000,0.246062,-0.055778,-0.366259,0.047244,-0.047331,-0.366928,0.146653,-0.051554,-0.366594,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:33.716,93.899942,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:33.816,93.999942,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:33.916,94.099942,0.000000,0.000000,0.000000,0.246062,-0.055778,-0.366259,0.047321,-0.048057,-0.367660,0.146692,-0.051917,-0.366959,0.104729,-0.082986,-0.361979,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:34.016,94.199942,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047244,-0.047331,-0.366928,0.146540,-0.051909,-0.366958,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177614,-0.091158,-0.362726
2026-06-03 18:27:34.116,94.299942,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104741,-0.082296,-0.361219,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:34.216,94.399942,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047321,-0.048057,-0.367660,0.146466,-0.052627,-0.367688,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:34.316,94.499942,0.000000,0.000000,0.000000,0.246062,-0.055778,-0.366259,0.047321,-0.048057,-0.367660,0.146692,-0.051917,-0.366959,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:34.416,94.599942,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047244,-0.047331,-0.366928,0.146540,-0.051909,-0.366958,0.104748,-0.082463,-0.362475,0.157716,-0.124208,-0.331715,0.177741,-0.090478,-0.361963
2026-06-03 18:27:34.516,94.699942,0.000000,0.000000,0.000000,0.246062,-0.055778,-0.366259,0.047321,-0.048057,-0.367660,0.146692,-0.051917,-0.366959,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,-0.020269,-0.002288,-0.576621
2026-06-03 18:27:34.616,94.799942,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:34.716,94.899941,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104759,-0.081772,-0.361716,0.157811,-0.123578,-0.330903,0.177614,-0.091158,-0.362726
2026-06-03 18:27:34.816,94.999941,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157716,-0.124208,-0.331715,0.177741,-0.090478,-0.361963
2026-06-03 18:27:34.916,95.099941,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047397,-0.048782,-0.368391,0.146617,-0.052635,-0.367690,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:35.016,95.199941,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047321,-0.048057,-0.367660,0.146466,-0.052627,-0.367688,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:35.116,95.299941,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:35.216,95.399941,0.000000,0.000000,0.000000,0.246062,-0.055778,-0.366259,0.047321,-0.048057,-0.367660,0.146692,-0.051917,-0.366959,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:35.316,95.499941,0.000000,0.000000,0.000000,0.246062,-0.055778,-0.366259,0.047321,-0.048057,-0.367660,0.146692,-0.051917,-0.366959,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:35.416,95.599941,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:35.516,95.699941,0.000000,0.000000,0.000000,0.246062,-0.055778,-0.366259,0.047321,-0.048057,-0.367660,0.146692,-0.051917,-0.366959,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:35.616,95.799941,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047397,-0.048782,-0.368391,0.146617,-0.052635,-0.367690,0.104729,-0.082986,-0.361979,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:35.716,95.899940,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104729,-0.082986,-0.361979,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:35.816,95.999940,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047397,-0.048782,-0.368391,0.146617,-0.052635,-0.367690,0.104759,-0.081772,-0.361716,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:35.916,96.099940,0.000000,0.000000,0.000000,0.246062,-0.055778,-0.366259,0.047397,-0.048782,-0.368391,0.146730,-0.052280,-0.367325,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:36.016,96.199940,0.000000,0.000000,0.000000,0.246062,-0.055778,-0.366259,0.047321,-0.048057,-0.367660,0.146692,-0.051917,-0.366959,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:36.116,96.299940,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047397,-0.048782,-0.368391,0.146617,-0.052635,-0.367690,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:36.216,96.399940,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104741,-0.082296,-0.361219,0.157811,-0.123578,-0.330903,0.177614,-0.091158,-0.362726
2026-06-03 18:27:36.316,96.499940,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177614,-0.091158,-0.362726
2026-06-03 18:27:36.416,96.599940,0.000000,0.000000,0.000000,0.246062,-0.055778,-0.366259,0.047397,-0.048782,-0.368391,0.146730,-0.052280,-0.367325,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:36.516,96.699940,0.000000,0.000000,0.000000,0.246062,-0.055778,-0.366259,0.047321,-0.048057,-0.367660,0.146692,-0.051917,-0.366959,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:36.616,96.799940,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104729,-0.082986,-0.361979,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:36.716,96.899940,0.000000,0.000000,0.000000,0.246062,-0.055778,-0.366259,0.047321,-0.048057,-0.367660,0.146692,-0.051917,-0.366959,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:36.816,96.999939,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:36.916,97.099939,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:37.016,97.199939,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:37.116,97.299939,0.000000,0.000000,0.000000,0.246062,-0.055778,-0.366259,0.047397,-0.048782,-0.368391,0.146730,-0.052280,-0.367325,0.104741,-0.082296,-0.361219,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:37.216,97.399939,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047397,-0.048782,-0.368391,0.146617,-0.052635,-0.367690,0.104729,-0.082986,-0.361979,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:37.316,97.499939,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:37.416,97.599939,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:37.516,97.699939,0.000000,0.000000,0.000000,0.246062,-0.055778,-0.366259,0.047321,-0.048057,-0.367660,0.146692,-0.051917,-0.366959,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:37.616,97.799939,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047397,-0.048782,-0.368391,0.146617,-0.052635,-0.367690,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:37.716,97.899939,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157716,-0.124208,-0.331715,0.177741,-0.090478,-0.361963
2026-06-03 18:27:37.816,97.999938,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047397,-0.048782,-0.368391,0.146617,-0.052635,-0.367690,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:37.916,98.099938,0.000000,0.000000,0.000000,0.246062,-0.055778,-0.366259,0.047397,-0.048782,-0.368391,0.146730,-0.052280,-0.367325,0.104748,-0.082463,-0.362475,0.157716,-0.124208,-0.331715,0.177741,-0.090478,-0.361963
2026-06-03 18:27:38.016,98.199938,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:38.116,98.299938,0.000000,0.000000,0.000000,0.246062,-0.055778,-0.366259,0.047321,-0.048057,-0.367660,0.146692,-0.051917,-0.366959,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:38.216,98.399938,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047321,-0.048057,-0.367660,0.146466,-0.052627,-0.367688,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177614,-0.091158,-0.362726
2026-06-03 18:27:38.316,98.499938,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047397,-0.048782,-0.368391,0.146617,-0.052635,-0.367690,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:38.416,98.599938,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:38.516,98.699938,0.000000,0.000000,0.000000,0.246062,-0.055778,-0.366259,0.047321,-0.048057,-0.367660,0.146692,-0.051917,-0.366959,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:38.616,98.799938,0.000000,0.000000,0.000000,0.246062,-0.055778,-0.366259,0.047321,-0.048057,-0.367660,0.146692,-0.051917,-0.366959,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:38.716,98.899938,0.000000,0.000000,0.000000,0.246062,-0.055778,-0.366259,0.047397,-0.048782,-0.368391,0.146730,-0.052280,-0.367325,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:38.816,98.999938,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177614,-0.091158,-0.362726
2026-06-03 18:27:38.916,99.099937,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047244,-0.047331,-0.366928,0.146540,-0.051909,-0.366958,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177614,-0.091158,-0.362726
2026-06-03 18:27:39.016,99.199937,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177614,-0.091158,-0.362726
2026-06-03 18:27:39.116,99.299937,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047397,-0.048782,-0.368391,0.146617,-0.052635,-0.367690,0.104729,-0.082986,-0.361979,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:39.216,99.399937,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:39.316,99.499937,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177614,-0.091158,-0.362726
2026-06-03 18:27:39.416,99.599937,0.000000,0.000000,0.000000,0.246062,-0.055778,-0.366259,0.047321,-0.048057,-0.367660,0.146692,-0.051917,-0.366959,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.178457,-0.090512,-0.361973
2026-06-03 18:27:39.516,99.699937,0.000000,0.000000,0.000000,0.246062,-0.055778,-0.366259,0.047321,-0.048057,-0.367660,0.146692,-0.051917,-0.366959,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:39.616,99.799937,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:39.716,99.899937,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.178457,-0.090512,-0.361973
2026-06-03 18:27:39.816,99.999937,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:27:39.916,100.099936,0.000000,0.000000,0.000000,0.246062,-0.055778,-0.366259,0.047321,-0.048057,-0.367660,0.146692,-0.051917,-0.366959,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.178457,-0.090512,-0.361973
2026-06-03 18:27:40.016,100.199936,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047397,-0.048782,-0.368391,0.146617,-0.052635,-0.367690,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.178457,-0.090512,-0.361973
2026-06-03 18:27:40.116,100.299936,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.178457,-0.090512,-0.361973
2026-06-03 18:27:40.216,100.399936,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104029,-0.082428,-0.362466,0.157811,-0.123578,-0.330903,0.178457,-0.090512,-0.361973
