Format Version,1.23,Take Name,MDC_data_1784522476,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-20 02:41:27 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-20 14:42:05.811,38.799963,0.000000,0.000000,0.000000,0.323068,-0.399200,-0.267537,0.125192,-0.364869,-0.266762,0.224130,-0.382034,-0.267150,0.195794,-0.411160,-0.241173,0.212481,-0.423580,-0.189579,0.247231,-0.415859,-0.238046
2026-07-20 14:42:05.911,38.899963,0.000000,0.000000,0.000000,0.322552,-0.403153,-0.268060,0.125227,-0.367928,-0.267269,0.223889,-0.385541,-0.267665,0.196071,-0.412224,-0.241608,0.212591,-0.425629,-0.190067,0.247341,-0.417909,-0.238533
2026-07-20 14:42:06.011,38.999963,0.000000,0.000000,0.000000,0.323013,-0.398175,-0.267293,0.126005,-0.364056,-0.266547,0.224509,-0.381116,-0.266920,0.195906,-0.409150,-0.240877,0.212437,-0.422628,-0.188477,0.247176,-0.414835,-0.237802
2026-07-20 14:42:06.111,39.099963,0.000000,0.000000,0.000000,0.322552,-0.403153,-0.268060,0.125378,-0.365907,-0.267231,0.223965,-0.384530,-0.267645,0.196071,-0.412224,-0.241608,0.212412,-0.426675,-0.189328,0.247341,-0.417909,-0.238533
2026-07-20 14:42:06.211,39.199963,0.000000,0.000000,0.000000,0.322865,-0.402201,-0.268042,0.125302,-0.366918,-0.267250,0.224084,-0.384560,-0.267646,0.195904,-0.413209,-0.241660,0.212412,-0.426675,-0.189328,0.247341,-0.417909,-0.238533
2026-07-20 14:42:06.311,39.299963,0.000000,0.000000,0.000000,0.311542,-0.382710,-0.299574,0.114136,-0.347243,-0.293901,0.212839,-0.364976,-0.296738,0.184399,-0.394431,-0.272478,0.201288,-0.411938,-0.221480,0.235779,-0.400202,-0.270375
2026-07-20 14:42:06.411,39.399962,0.000000,0.000000,0.000000,0.322425,-0.394005,-0.266093,0.124787,-0.359732,-0.265319,0.223606,-0.376868,-0.265706,0.195631,-0.404028,-0.239658,0.212172,-0.417577,-0.186400,0.246670,-0.410682,-0.236639
2026-07-20 14:42:06.511,39.499962,0.000000,0.000000,0.000000,0.322700,-0.399127,-0.267311,0.125137,-0.363844,-0.266519,0.223919,-0.381486,-0.266915,0.195066,-0.408945,-0.240849,0.212448,-0.422700,-0.187619,0.247176,-0.414835,-0.237802
2026-07-20 14:42:06.611,39.599962,0.000000,0.000000,0.000000,0.322700,-0.399127,-0.267311,0.125062,-0.364855,-0.266538,0.223881,-0.381991,-0.266925,0.195066,-0.408945,-0.240849,0.211424,-0.423470,-0.187712,0.246946,-0.415804,-0.237858
2026-07-20 14:42:06.711,39.699962,0.000000,0.000000,0.000000,0.311294,-0.386164,-0.300452,0.114405,-0.347745,-0.294513,0.212850,-0.366954,-0.297483,0.183830,-0.395751,-0.273098,0.200560,-0.414369,-0.221373,0.235614,-0.403672,-0.271293
2026-07-20 14:42:06.811,39.799962,0.000000,0.000000,0.000000,0.311294,-0.400631,-0.282789,0.114612,-0.360810,-0.280141,0.212953,-0.380721,-0.281465,0.183550,-0.408296,-0.256147,0.199533,-0.425898,-0.202844,0.235012,-0.417409,-0.253655
2026-07-20 14:42:06.911,39.899962,0.000000,0.000000,0.000000,0.311112,-0.380639,-0.298703,0.114223,-0.342219,-0.292765,0.212668,-0.361429,-0.295734,0.183464,-0.391201,-0.271471,0.200398,-0.408978,-0.218774,0.236275,-0.398365,-0.269598
2026-07-20 14:42:07.011,39.999962,0.000000,0.000000,0.000000,0.322442,-0.401104,-0.267573,0.125192,-0.364869,-0.266762,0.223817,-0.382986,-0.267168,0.194954,-0.410955,-0.241145,0.211300,-0.425541,-0.187220,0.247848,-0.417036,-0.238130
2026-07-20 14:42:07.111,40.099962,0.000000,0.000000,0.000000,0.311542,-0.382710,-0.299574,0.114229,-0.346238,-0.293810,0.212885,-0.364474,-0.296692,0.183563,-0.394215,-0.272425,0.200290,-0.412951,-0.219918,0.236374,-0.401379,-0.270552
2026-07-20 14:42:07.211,40.199962,0.000000,0.000000,0.000000,0.311079,-0.379634,-0.298385,0.114284,-0.340209,-0.292356,0.212681,-0.359922,-0.295370,0.183246,-0.391173,-0.271275,0.200158,-0.408933,-0.218646,0.236242,-0.397360,-0.269280
2026-07-20 14:42:07.311,40.299962,0.000000,0.000000,0.000000,0.310881,-0.384595,-0.299740,0.114416,-0.344228,-0.293627,0.212649,-0.364412,-0.296684,0.183563,-0.394215,-0.272425,0.200517,-0.412126,-0.218879,0.236374,-0.401379,-0.270552
2026-07-20 14:42:07.411,40.399961,0.000000,0.000000,0.000000,0.311571,-0.397654,-0.282190,0.114554,-0.358776,-0.279588,0.213063,-0.378215,-0.280889,0.183112,-0.408220,-0.255758,0.199592,-0.423480,-0.201361,0.235794,-0.415599,-0.253139
2026-07-20 14:42:07.511,40.499961,0.000000,0.000000,0.000000,0.323149,-0.412208,-0.243917,0.125589,-0.377597,-0.246782,0.224369,-0.394902,-0.245349,0.194907,-0.422446,-0.218255,0.210037,-0.433191,-0.162641,0.247924,-0.427474,-0.214420
2026-07-20 14:42:07.611,40.599961,0.000000,0.000000,0.000000,0.323068,-0.399200,-0.267537,0.125117,-0.365879,-0.266782,0.224093,-0.382540,-0.267159,0.194788,-0.411941,-0.241197,0.210478,-0.425410,-0.186337,0.247616,-0.418005,-0.238185
2026-07-20 14:42:07.711,40.699961,0.000000,0.000000,0.000000,0.323399,-0.405347,-0.268999,0.125523,-0.371016,-0.268225,0.224461,-0.388182,-0.268612,0.194279,-0.417883,-0.242632,0.210808,-0.431557,-0.187799,0.248178,-0.423183,-0.239592
2026-07-20 14:42:07.811,40.799961,0.000000,0.000000,0.000000,0.323068,-0.399200,-0.267537,0.125192,-0.364869,-0.266762,0.224130,-0.382034,-0.267150,0.194788,-0.411941,-0.241197,0.210489,-0.425482,-0.185481,0.247616,-0.418005,-0.238185
2026-07-20 14:42:07.911,40.899961,0.000000,0.000000,0.000000,0.311112,-0.380639,-0.298703,0.114130,-0.343224,-0.292856,0.212621,-0.361931,-0.295780,0.182445,-0.391961,-0.271539,0.199194,-0.410950,-0.217406,0.236025,-0.399324,-0.269721
2026-07-20 14:42:08.011,40.999961,0.000000,0.000000,0.000000,0.322700,-0.399127,-0.267311,0.125137,-0.363844,-0.266519,0.223919,-0.381486,-0.266915,0.193894,-0.410711,-0.240926,0.210246,-0.425431,-0.185361,0.247329,-0.417949,-0.237997
2026-07-20 14:42:08.111,41.099961,0.000000,0.000000,0.000000,0.323013,-0.398175,-0.267293,0.125213,-0.362834,-0.266500,0.224113,-0.380505,-0.266896,0.193728,-0.411697,-0.240978,0.210246,-0.425431,-0.185361,0.247329,-0.417949,-0.237997
2026-07-20 14:42:08.211,41.199961,0.000000,0.000000,0.000000,0.311344,-0.387671,-0.300929,0.114455,-0.349251,-0.294990,0.212899,-0.368461,-0.297960,0.182493,-0.399970,-0.273886,0.199445,-0.418117,-0.218784,0.236028,-0.407450,-0.271209
2026-07-20 14:42:08.311,41.299961,0.000000,0.000000,0.000000,0.322700,-0.399127,-0.267311,0.125137,-0.363844,-0.266519,0.223919,-0.381486,-0.266915,0.193894,-0.410711,-0.240926,0.209424,-0.425300,-0.184479,0.247329,-0.417949,-0.237997
2026-07-20 14:42:08.411,41.399961,0.000000,0.000000,0.000000,0.310554,-0.389595,-0.300611,0.114521,-0.351261,-0.295626,0.212537,-0.370428,-0.298119,0.182559,-0.401979,-0.274522,0.198684,-0.419911,-0.219367,0.235844,-0.410418,-0.271968
2026-07-20 14:42:08.511,41.499960,0.000000,0.000000,0.000000,0.322142,-0.398036,-0.266358,0.125137,-0.363844,-0.266519,0.223640,-0.380940,-0.266438,0.193894,-0.410711,-0.240926,0.209424,-0.425300,-0.184479,0.247953,-0.419197,-0.237214
2026-07-20 14:42:08.611,41.599960,0.000000,0.000000,0.000000,0.322480,-0.395029,-0.266336,0.124917,-0.359746,-0.265544,0.223698,-0.377388,-0.265940,0.193674,-0.406613,-0.239951,0.209215,-0.421274,-0.182649,0.247732,-0.415099,-0.236239
2026-07-20 14:42:08.711,41.699960,0.000000,0.000000,0.000000,0.322810,-0.401176,-0.267799,0.125172,-0.366904,-0.267025,0.223991,-0.384040,-0.267412,0.193839,-0.413746,-0.241466,0.209732,-0.426447,-0.183985,0.248063,-0.421246,-0.237701
2026-07-20 14:42:08.811,41.799960,0.000000,0.000000,0.000000,0.322645,-0.398103,-0.267067,0.125082,-0.362820,-0.266275,0.223864,-0.380461,-0.266671,0.193673,-0.410672,-0.240735,0.209380,-0.424348,-0.183380,0.247897,-0.418172,-0.236970
2026-07-20 14:42:08.911,41.899960,0.000000,0.000000,0.000000,0.322645,-0.398103,-0.267067,0.125007,-0.363830,-0.266294,0.223826,-0.380967,-0.266681,0.193673,-0.410672,-0.240735,0.209577,-0.423445,-0.182398,0.247665,-0.419141,-0.237027
2026-07-20 14:42:09.011,41.999960,0.000000,0.000000,0.000000,0.323178,-0.401249,-0.268024,0.125302,-0.366918,-0.267250,0.224240,-0.384084,-0.267637,0.193894,-0.414771,-0.241710,0.209797,-0.427543,-0.183373,0.248118,-0.422271,-0.237945
2026-07-20 14:42:09.111,42.099960,0.000000,0.000000,0.000000,0.323789,-0.417468,-0.245094,0.125914,-0.383809,-0.247932,0.224851,-0.400638,-0.246513,0.193389,-0.429230,-0.219392,0.209537,-0.439314,-0.160348,0.248160,-0.437804,-0.214750
2026-07-20 14:42:09.211,42.199960,0.000000,0.000000,0.000000,0.322387,-0.400079,-0.267329,0.125062,-0.364855,-0.266538,0.223724,-0.382467,-0.266933,0.192902,-0.411565,-0.240090,0.209632,-0.424470,-0.182641,0.247953,-0.419197,-0.237214
2026-07-20 14:42:09.311,42.299960,0.000000,0.000000,0.000000,0.309927,-0.381496,-0.297834,0.114130,-0.343224,-0.292856,0.212028,-0.362360,-0.295345,0.181246,-0.393698,-0.271729,0.198650,-0.410313,-0.213768,0.236136,-0.402552,-0.269284
2026-07-20 14:42:09.411,42.399960,0.000000,0.000000,0.000000,0.310782,-0.381581,-0.298786,0.114992,-0.343447,-0.292911,0.212887,-0.362514,-0.295849,0.181428,-0.392722,-0.271607,0.198855,-0.409354,-0.213571,0.235886,-0.403510,-0.269408
2026-07-20 14:42:09.511,42.499959,0.000000,0.000000,0.000000,0.311442,-0.379696,-0.298621,0.115066,-0.342303,-0.293703,0.213254,-0.360999,-0.296162,0.181428,-0.392722,-0.271607,0.198650,-0.410313,-0.213768,0.235886,-0.403510,-0.269408
2026-07-20 14:42:09.611,42.599959,0.000000,0.000000,0.000000,0.311442,-0.379696,-0.298621,0.114877,-0.344313,-0.293884,0.213160,-0.362004,-0.296252,0.181428,-0.392722,-0.271607,0.198650,-0.410313,-0.213768,0.235886,-0.403510,-0.269408
2026-07-20 14:42:09.711,42.699959,0.000000,0.000000,0.000000,0.311311,-0.386666,-0.300611,0.115285,-0.348470,-0.294728,0.213298,-0.367568,-0.297669,0.181627,-0.398749,-0.273515,0.198970,-0.415995,-0.214728,0.236335,-0.408579,-0.271192
2026-07-20 14:42:09.811,42.799959,0.000000,0.000000,0.000000,0.311244,-0.384657,-0.299975,0.115219,-0.346461,-0.294092,0.213232,-0.365559,-0.297033,0.181561,-0.396740,-0.272879,0.199007,-0.413507,-0.213994,0.235768,-0.408486,-0.270804
2026-07-20 14:42:09.911,42.899959,0.000000,0.000000,0.000000,0.322535,-0.396054,-0.266580,0.125839,-0.360982,-0.265816,0.224187,-0.378518,-0.266198,0.192726,-0.408419,-0.240220,0.209675,-0.420566,-0.180069,0.247555,-0.417092,-0.236539
2026-07-20 14:42:10.011,42.999959,0.000000,0.000000,0.000000,0.311443,-0.390685,-0.301883,0.115323,-0.353494,-0.296091,0.213383,-0.372089,-0.298987,0.181759,-0.402768,-0.274787,0.199000,-0.420493,-0.216098,0.236217,-0.413556,-0.272587
2026-07-20 14:42:10.111,43.099959,0.000000,0.000000,0.000000,0.310881,-0.384595,-0.299740,0.115186,-0.345456,-0.293774,0.213034,-0.365026,-0.296757,0.181527,-0.395735,-0.272561,0.197959,-0.413380,-0.212972,0.236823,-0.406740,-0.270416
2026-07-20 14:42:10.211,43.199959,0.000000,0.000000,0.000000,0.322810,-0.401176,-0.267799,0.126104,-0.366030,-0.267926,0.224457,-0.383603,-0.267862,0.192837,-0.414527,-0.241491,0.208941,-0.426531,-0.180533,0.248439,-0.423389,-0.237842
2026-07-20 14:42:10.311,43.299959,0.000000,0.000000,0.000000,0.311244,-0.384657,-0.299975,0.115124,-0.347466,-0.294183,0.213184,-0.366062,-0.297079,0.181378,-0.397717,-0.273001,0.197788,-0.415344,-0.213488,0.236856,-0.407745,-0.270733
2026-07-20 14:42:10.411,43.399959,0.000000,0.000000,0.000000,0.311542,-0.382710,-0.299574,0.115071,-0.346322,-0.294747,0.213306,-0.364516,-0.297161,0.181527,-0.395735,-0.272561,0.198061,-0.412901,-0.212872,0.237074,-0.405783,-0.270292
2026-07-20 14:42:10.511,43.499959,0.000000,0.000000,0.000000,0.311475,-0.380700,-0.298938,0.115005,-0.344313,-0.294111,0.213240,-0.362506,-0.296525,0.181461,-0.393726,-0.271925,0.197893,-0.411371,-0.212336,0.237008,-0.403773,-0.269656
2026-07-20 14:42:10.611,43.599958,0.000000,0.000000,0.000000,0.311707,-0.387733,-0.301164,0.115425,-0.349335,-0.296156,0.213566,-0.368534,-0.298660,0.181693,-0.400759,-0.274151,0.198144,-0.418538,-0.213713,0.236988,-0.411764,-0.272005
2026-07-20 14:42:10.711,43.699958,0.000000,0.000000,0.000000,0.311112,-0.380639,-0.298703,0.115834,-0.343531,-0.293849,0.213473,-0.362085,-0.296276,0.181246,-0.393698,-0.271729,0.197675,-0.411459,-0.211369,0.237226,-0.401811,-0.269215
2026-07-20 14:42:10.811,43.799958,0.000000,0.000000,0.000000,0.311211,-0.383652,-0.299657,0.115165,-0.345317,-0.294657,0.213188,-0.364485,-0.297157,0.180694,-0.395520,-0.272508,0.197774,-0.414473,-0.212323,0.236823,-0.406740,-0.270416
2026-07-20 14:42:10.911,43.899958,0.000000,0.000000,0.000000,0.311343,-0.376682,-0.297667,0.114872,-0.340294,-0.292840,0.213108,-0.358488,-0.295253,0.180495,-0.389492,-0.270600,0.197575,-0.408445,-0.210415,0.236875,-0.399755,-0.268384
2026-07-20 14:42:11.011,43.999958,0.000000,0.000000,0.000000,0.310881,-0.384595,-0.299740,0.115165,-0.345317,-0.294657,0.213023,-0.364956,-0.297198,0.180694,-0.395520,-0.272508,0.197978,-0.413514,-0.212123,0.237074,-0.405783,-0.270292
2026-07-20 14:42:11.111,44.099958,0.000000,0.000000,0.000000,0.311211,-0.383652,-0.299657,0.115071,-0.346322,-0.294747,0.213141,-0.364987,-0.297202,0.180694,-0.395520,-0.272508,0.197793,-0.414607,-0.211475,0.237074,-0.405783,-0.270292
2026-07-20 14:42:11.211,44.199958,0.000000,0.000000,0.000000,0.324585,-0.376811,-0.293134,0.127088,-0.346814,-0.290436,0.225837,-0.361812,-0.291785,0.193904,-0.392963,-0.267073,0.211155,-0.410025,-0.205519,0.250523,-0.401647,-0.264271
2026-07-20 14:42:11.311,44.299958,0.000000,0.000000,0.000000,0.311211,-0.383652,-0.299657,0.115071,-0.346322,-0.294747,0.213141,-0.364987,-0.297202,0.180694,-0.395520,-0.272508,0.197793,-0.414607,-0.211475,0.236823,-0.406740,-0.270416
2026-07-20 14:42:11.411,44.399958,0.000000,0.000000,0.000000,0.311244,-0.384657,-0.299975,0.115199,-0.346321,-0.294975,0.213222,-0.365489,-0.297475,0.180546,-0.397501,-0.272947,0.197827,-0.415612,-0.211793,0.236856,-0.407745,-0.270733
2026-07-20 14:42:11.511,44.499958,0.000000,0.000000,0.000000,0.311211,-0.383652,-0.299657,0.115091,-0.346461,-0.293865,0.213151,-0.365057,-0.296761,0.180513,-0.396497,-0.272629,0.197589,-0.415566,-0.211676,0.237074,-0.405783,-0.270292
2026-07-20 14:42:11.611,44.599957,0.000000,0.000000,0.000000,0.323356,-0.409186,-0.243560,0.126426,-0.374731,-0.246438,0.224891,-0.391958,-0.244999,0.191954,-0.421729,-0.217854,0.207266,-0.431775,-0.153731,0.248570,-0.429730,-0.213224
2026-07-20 14:42:11.711,44.699957,0.000000,0.000000,0.000000,0.321867,-0.392914,-0.265139,0.124851,-0.358647,-0.266191,0.223359,-0.375780,-0.265665,0.191615,-0.407152,-0.239757,0.207569,-0.420346,-0.176366,0.248287,-0.415249,-0.236080
2026-07-20 14:42:11.811,44.799957,0.000000,0.000000,0.000000,0.306139,-0.419629,-0.247766,0.110407,-0.379748,-0.249702,0.208273,-0.399688,-0.248734,0.174608,-0.427392,-0.221126,0.190852,-0.438624,-0.158070,0.231737,-0.437752,-0.217881
2026-07-20 14:42:11.911,44.899957,0.000000,0.000000,0.000000,0.306227,-0.425842,-0.248958,0.110725,-0.383948,-0.250944,0.208476,-0.404895,-0.249951,0.175725,-0.432864,-0.222324,0.190717,-0.445808,-0.159353,0.231552,-0.444926,-0.219088
2026-07-20 14:42:12.011,44.999957,0.000000,0.000000,0.000000,0.306154,-0.420665,-0.247965,0.110529,-0.379741,-0.250818,0.208341,-0.400203,-0.249391,0.174824,-0.427448,-0.221314,0.190867,-0.439659,-0.158269,0.231751,-0.438788,-0.218080
2026-07-20 14:42:12.111,45.099957,0.000000,0.000000,0.000000,0.321352,-0.396867,-0.265665,0.124810,-0.362717,-0.266715,0.223081,-0.379792,-0.266190,0.190888,-0.408996,-0.240217,0.207506,-0.423442,-0.176133,0.248164,-0.418266,-0.236624
2026-07-20 14:42:12.211,45.199957,0.000000,0.000000,0.000000,0.322683,-0.392028,-0.265831,0.124731,-0.358708,-0.265076,0.223707,-0.375368,-0.265453,0.190734,-0.405995,-0.238627,0.207330,-0.420296,-0.176256,0.248232,-0.414224,-0.235836
2026-07-20 14:42:12.311,45.299957,0.000000,0.000000,0.000000,0.321683,-0.403014,-0.267127,0.125291,-0.366843,-0.268141,0.223487,-0.384929,-0.267634,0.191219,-0.415144,-0.241679,0.207836,-0.429589,-0.177595,0.248494,-0.424413,-0.238086
2026-07-20 14:42:12.411,45.399957,0.000000,0.000000,0.000000,0.322903,-0.396126,-0.266806,0.125818,-0.363017,-0.266079,0.224360,-0.379572,-0.266442,0.191780,-0.410225,-0.240488,0.207561,-0.424466,-0.176377,0.248452,-0.418322,-0.236811
2026-07-20 14:42:12.511,45.499957,0.000000,0.000000,0.000000,0.322535,-0.396054,-0.266580,0.124821,-0.362792,-0.265826,0.223678,-0.379423,-0.266203,0.190888,-0.408996,-0.240217,0.207506,-0.423442,-0.176133,0.248397,-0.417298,-0.236567
2026-07-20 14:42:12.611,45.599957,0.000000,0.000000,0.000000,0.322810,-0.401176,-0.267799,0.125172,-0.366904,-0.267025,0.223991,-0.384040,-0.267412,0.191164,-0.414119,-0.241436,0.207781,-0.428564,-0.177352,0.248439,-0.423389,-0.237842
2026-07-20 14:42:12.711,45.699956,0.000000,0.000000,0.000000,0.322700,-0.399127,-0.267311,0.125062,-0.364855,-0.266538,0.223881,-0.381991,-0.266925,0.191890,-0.412274,-0.240976,0.207671,-0.426515,-0.176864,0.248329,-0.421340,-0.237355
2026-07-20 14:42:12.811,45.799956,0.000000,0.000000,0.000000,0.322645,-0.398103,-0.267067,0.125082,-0.362820,-0.266275,0.223864,-0.380461,-0.266671,0.191009,-0.411118,-0.239845,0.207616,-0.425491,-0.176620,0.248274,-0.420315,-0.237111
2026-07-20 14:42:12.911,45.899956,0.000000,0.000000,0.000000,0.323344,-0.404323,-0.268755,0.125392,-0.371002,-0.268000,0.224368,-0.387662,-0.268378,0.191395,-0.418290,-0.241551,0.208001,-0.432662,-0.178326,0.248659,-0.427487,-0.238817
2026-07-20 14:42:13.011,45.999956,0.000000,0.000000,0.000000,0.321720,-0.396939,-0.265889,0.124952,-0.362806,-0.266050,0.223336,-0.379873,-0.265970,0.190954,-0.410093,-0.239601,0.207376,-0.425440,-0.176512,0.248219,-0.419291,-0.236867
2026-07-20 14:42:13.111,46.099956,0.000000,0.000000,0.000000,0.323068,-0.399200,-0.267537,0.125041,-0.366890,-0.266801,0.224055,-0.383045,-0.267169,0.190946,-0.414081,-0.241244,0.206905,-0.427409,-0.176227,0.248384,-0.422364,-0.237599
2026-07-20 14:42:13.211,46.199956,0.000000,0.000000,0.000000,0.321775,-0.397964,-0.266133,0.125147,-0.361734,-0.267148,0.223461,-0.379849,-0.266641,0.190999,-0.411046,-0.240704,0.206795,-0.425360,-0.175739,0.248274,-0.420315,-0.237111
2026-07-20 14:42:13.311,46.299956,0.000000,0.000000,0.000000,0.322087,-0.397012,-0.266114,0.124931,-0.364841,-0.266313,0.223509,-0.380926,-0.266214,0.191009,-0.411118,-0.239845,0.206795,-0.425360,-0.175739,0.248274,-0.420315,-0.237111
2026-07-20 14:42:13.411,46.399956,0.000000,0.000000,0.000000,0.322535,-0.396054,-0.266580,0.125036,-0.359685,-0.266661,0.223786,-0.377870,-0.266620,0.190899,-0.409069,-0.239358,0.206685,-0.423311,-0.175252,0.248164,-0.418266,-0.236624
2026-07-20 14:42:13.511,46.499956,0.000000,0.000000,0.000000,0.321518,-0.399941,-0.266396,0.125137,-0.363844,-0.266519,0.223327,-0.381892,-0.266457,0.190891,-0.413056,-0.241001,0.206850,-0.426384,-0.175983,0.248329,-0.421340,-0.237355
2026-07-20 14:42:13.611,46.599956,0.000000,0.000000,0.000000,0.321297,-0.395842,-0.265421,0.124766,-0.361767,-0.265582,0.223032,-0.378805,-0.265502,0.190671,-0.408958,-0.240026,0.206630,-0.422286,-0.175008,0.248109,-0.417242,-0.236380
2026-07-20 14:42:13.711,46.699955,0.000000,0.000000,0.000000,0.322535,-0.396054,-0.266580,0.124897,-0.361781,-0.265807,0.223716,-0.378918,-0.266193,0.190888,-0.408996,-0.240217,0.206685,-0.423311,-0.175252,0.248397,-0.417298,-0.236567
2026-07-20 14:42:13.811,46.799955,0.000000,0.000000,0.000000,0.322958,-0.397151,-0.267050,0.125082,-0.362820,-0.266275,0.224020,-0.379985,-0.266662,0.190999,-0.411046,-0.240704,0.206795,-0.425360,-0.175739,0.248508,-0.419347,-0.237054
2026-07-20 14:42:13.911,46.899955,0.000000,0.000000,0.000000,0.322307,-0.401110,-0.267089,0.125302,-0.366918,-0.267250,0.223805,-0.384014,-0.267169,0.191057,-0.416130,-0.241732,0.207015,-0.429458,-0.176714,0.248494,-0.424413,-0.238086
2026-07-20 14:42:14.011,46.999955,0.000000,0.000000,0.000000,0.321665,-0.395915,-0.265646,0.125048,-0.359760,-0.265768,0.223356,-0.377838,-0.265707,0.190726,-0.409983,-0.240269,0.206685,-0.423311,-0.175252,0.248164,-0.418266,-0.236624
2026-07-20 14:42:14.111,47.099955,0.000000,0.000000,0.000000,0.322810,-0.401176,-0.267799,0.125312,-0.364808,-0.267879,0.224061,-0.382992,-0.267839,0.191164,-0.414119,-0.241436,0.206971,-0.428505,-0.175616,0.248439,-0.423389,-0.237842
2026-07-20 14:42:14.211,47.199955,0.000000,0.000000,0.000000,0.322700,-0.399127,-0.267311,0.125051,-0.364780,-0.267428,0.223875,-0.381954,-0.267370,0.190891,-0.413056,-0.241001,0.206850,-0.426384,-0.175983,0.248329,-0.421340,-0.237355
2026-07-20 14:42:14.311,47.299955,0.000000,0.000000,0.000000,0.321022,-0.390720,-0.264202,0.124555,-0.355559,-0.265235,0.222789,-0.373139,-0.264719,0.190396,-0.403836,-0.238807,0.206365,-0.417235,-0.172936,0.247833,-0.412119,-0.235161
2026-07-20 14:42:14.411,47.399955,0.000000,0.000000,0.000000,0.321628,-0.401990,-0.266883,0.125247,-0.365893,-0.267006,0.223438,-0.383941,-0.266945,0.191001,-0.415106,-0.241488,0.206971,-0.428505,-0.175616,0.248428,-0.423316,-0.238707
2026-07-20 14:42:14.511,47.499955,0.000000,0.000000,0.000000,0.322876,-0.402277,-0.267137,0.125367,-0.365832,-0.268123,0.224122,-0.384055,-0.267630,0.191057,-0.416130,-0.241732,0.207026,-0.429530,-0.175860,0.249325,-0.424546,-0.238978
2026-07-20 14:42:14.611,47.599955,0.000000,0.000000,0.000000,0.321940,-0.401038,-0.266864,0.125247,-0.365893,-0.267006,0.223594,-0.383465,-0.266935,0.191001,-0.415106,-0.241488,0.206777,-0.429408,-0.176606,0.248194,-0.424285,-0.238763
2026-07-20 14:42:14.711,47.699955,0.000000,0.000000,0.000000,0.322848,-0.395102,-0.266562,0.124897,-0.361781,-0.265807,0.223872,-0.378442,-0.266184,0.190726,-0.409983,-0.240269,0.206696,-0.423382,-0.174398,0.249230,-0.417431,-0.237461
2026-07-20 14:42:14.811,47.799954,0.000000,0.000000,0.000000,0.322142,-0.398036,-0.266358,0.125137,-0.363844,-0.266519,0.223640,-0.380940,-0.266438,0.190891,-0.413056,-0.241001,0.206677,-0.427430,-0.175266,0.249160,-0.421472,-0.238247
2026-07-20 14:42:14.911,47.899954,0.000000,0.000000,0.000000,0.321995,-0.402062,-0.267108,0.125227,-0.367928,-0.267269,0.223611,-0.384995,-0.267188,0.191219,-0.415144,-0.241679,0.206842,-0.430504,-0.175997,0.249325,-0.424546,-0.238978
2026-07-20 14:42:15.011,47.999954,0.000000,0.000000,0.000000,0.322865,-0.402201,-0.268042,0.125227,-0.367928,-0.267269,0.224046,-0.385065,-0.267656,0.190382,-0.414940,-0.241652,0.206842,-0.430504,-0.175997,0.249325,-0.424546,-0.238978
2026-07-20 14:42:15.111,48.099954,0.000000,0.000000,0.000000,0.322755,-0.400152,-0.267555,0.125041,-0.366890,-0.266801,0.223898,-0.383521,-0.267178,0.191109,-0.413095,-0.241192,0.206732,-0.428455,-0.175510,0.248373,-0.422292,-0.238463
2026-07-20 14:42:15.211,48.199954,0.000000,0.000000,0.000000,0.321922,-0.393938,-0.265383,0.124906,-0.359671,-0.266435,0.223414,-0.376805,-0.265909,0.190671,-0.408958,-0.240026,0.206641,-0.422358,-0.174154,0.248940,-0.417374,-0.237273
2026-07-20 14:42:15.311,48.299954,0.000000,0.000000,0.000000,0.322535,-0.396054,-0.266580,0.124886,-0.361706,-0.266697,0.223710,-0.378880,-0.266638,0.190052,-0.408792,-0.240189,0.206512,-0.424357,-0.174535,0.248995,-0.418399,-0.237516
2026-07-20 14:42:15.411,48.399954,0.000000,0.000000,0.000000,0.321995,-0.402062,-0.267108,0.125216,-0.367854,-0.268159,0.223605,-0.384958,-0.267633,0.191057,-0.416130,-0.241732,0.206842,-0.430504,-0.175997,0.249560,-0.423578,-0.238923
2026-07-20 14:42:15.511,48.499954,0.000000,0.000000,0.000000,0.322793,-0.394077,-0.266318,0.124842,-0.360757,-0.265563,0.223817,-0.377417,-0.265941,0.190671,-0.408958,-0.240026,0.206457,-0.423332,-0.174291,0.248940,-0.417374,-0.237273
2026-07-20 14:42:15.611,48.599954,0.000000,0.000000,0.000000,0.322848,-0.395102,-0.266562,0.124897,-0.361781,-0.265807,0.223872,-0.378442,-0.266184,0.190052,-0.408792,-0.240189,0.206512,-0.424357,-0.174535,0.248995,-0.418399,-0.237516
2026-07-20 14:42:15.711,48.699954,0.000000,0.000000,0.000000,0.321995,-0.402062,-0.267108,0.125227,-0.367928,-0.267269,0.223611,-0.384995,-0.267188,0.190382,-0.414940,-0.241652,0.207026,-0.429530,-0.175860,0.249325,-0.424546,-0.238978
