Format Version,1.23,Take Name,heart_sim_output_1779182443,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-19 07:20:44 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
122,12.200000,0.000000,0.000000,0.000000,0.247513,-0.607364,-0.279401,0.092729,-0.594529,-0.276338,0.170121,-0.600947,-0.277870,0.173156,-0.622910,-0.202713,0.167782,-0.634541,-0.251499
123,12.300000,0.000000,0.000000,0.000000,0.247706,-0.610436,-0.279952,0.092915,-0.598628,-0.276855,0.170310,-0.604532,-0.278403,0.173349,-0.625982,-0.203265,0.167975,-0.637612,-0.252051
124,12.400000,0.000000,0.000000,0.000000,0.247384,-0.605317,-0.279033,0.092593,-0.593508,-0.275935,0.169988,-0.599413,-0.277484,0.173028,-0.620863,-0.202345,0.167653,-0.632493,-0.251131
125,12.500000,0.000000,0.000000,0.000000,0.247834,-0.612484,-0.280320,0.093043,-0.600676,-0.277222,0.170439,-0.606580,-0.278771,0.173478,-0.628030,-0.203633,0.168103,-0.639660,-0.252418
126,12.600000,0.000000,0.000000,0.000000,0.247307,-0.608363,-0.279362,0.092729,-0.594529,-0.276338,0.170018,-0.601446,-0.277850,0.173156,-0.622910,-0.202713,0.167782,-0.634541,-0.251499
127,12.700000,0.000000,0.000000,0.000000,0.247770,-0.611460,-0.280136,0.092986,-0.598625,-0.277074,0.170378,-0.605042,-0.278605,0.173414,-0.627006,-0.203449,0.168147,-0.637626,-0.252238
128,12.800000,0.000000,0.000000,0.000000,0.247500,-0.611435,-0.279913,0.092915,-0.598628,-0.276855,0.170207,-0.605031,-0.278384,0.173349,-0.625982,-0.203265,0.167975,-0.637612,-0.252051
129,12.900000,0.000000,0.000000,0.000000,0.247307,-0.608363,-0.279362,0.092729,-0.594529,-0.276338,0.170018,-0.601446,-0.277850,0.173156,-0.622910,-0.202713,0.167782,-0.634541,-0.251499
130,13.000000,0.000000,0.000000,0.000000,0.247577,-0.608388,-0.279584,0.092793,-0.595553,-0.276522,0.170185,-0.601971,-0.278053,0.173221,-0.623934,-0.202897,0.167954,-0.634554,-0.251686
131,13.100000,0.000000,0.000000,0.000000,0.247706,-0.610436,-0.279952,0.092922,-0.597601,-0.276890,0.170314,-0.604018,-0.278421,0.173349,-0.625982,-0.203265,0.167975,-0.637612,-0.252051
132,13.200000,0.000000,0.000000,0.000000,0.247371,-0.609387,-0.279545,0.092793,-0.595553,-0.276522,0.170082,-0.602470,-0.278034,0.173221,-0.623934,-0.202897,0.167846,-0.635565,-0.251683
133,13.300000,0.000000,0.000000,0.000000,0.247564,-0.612459,-0.280097,0.092979,-0.599652,-0.277039,0.170272,-0.606055,-0.278568,0.173414,-0.627006,-0.203449,0.168039,-0.638636,-0.252235
134,13.400000,0.000000,0.000000,0.000000,0.247770,-0.611460,-0.280136,0.092986,-0.598625,-0.277074,0.170378,-0.605042,-0.278605,0.173414,-0.627006,-0.203449,0.168039,-0.638636,-0.252235
135,13.500000,0.000000,0.000000,0.000000,0.247564,-0.612459,-0.280097,0.092986,-0.598625,-0.277074,0.170275,-0.605542,-0.278586,0.173414,-0.627006,-0.203449,0.168039,-0.638636,-0.252235
136,13.600000,0.000000,0.000000,0.000000,0.247834,-0.612484,-0.280320,0.093043,-0.600676,-0.277222,0.170439,-0.606580,-0.278771,0.173478,-0.628030,-0.203633,0.168103,-0.639660,-0.252418
137,13.700000,0.000000,0.000000,0.000000,0.247513,-0.607364,-0.279401,0.092729,-0.594529,-0.276338,0.170121,-0.600947,-0.277870,0.173156,-0.622910,-0.202713,0.167782,-0.634541,-0.251499
138,13.800000,0.000000,0.000000,0.000000,0.247513,-0.607364,-0.279401,0.092729,-0.594529,-0.276338,0.170121,-0.600947,-0.277870,0.173156,-0.622910,-0.202713,0.167782,-0.634541,-0.251499
139,13.900000,0.000000,0.000000,0.000000,0.247513,-0.607364,-0.279401,0.092729,-0.594529,-0.276338,0.170121,-0.600947,-0.277870,0.173156,-0.622910,-0.202713,0.167782,-0.634541,-0.251499
140,14.000000,0.000000,0.000000,0.000000,0.247513,-0.607364,-0.279401,0.092722,-0.595556,-0.276303,0.170117,-0.601460,-0.277852,0.173156,-0.622910,-0.202713,0.167782,-0.634541,-0.251499
141,14.100000,0.000000,0.000000,0.000000,0.247577,-0.608388,-0.279584,0.092793,-0.595553,-0.276522,0.170185,-0.601971,-0.278053,0.173221,-0.623934,-0.202897,0.167846,-0.635565,-0.251683
142,14.200000,0.000000,0.000000,0.000000,0.247577,-0.608388,-0.279584,0.092793,-0.595553,-0.276522,0.170185,-0.601971,-0.278053,0.173221,-0.623934,-0.202897,0.167846,-0.635565,-0.251683
143,14.300000,0.000000,0.000000,0.000000,0.247770,-0.611460,-0.280136,0.092979,-0.599652,-0.277039,0.170374,-0.605556,-0.278587,0.173414,-0.627006,-0.203449,0.168039,-0.638636,-0.252235
144,14.400000,0.000000,0.000000,0.000000,0.247834,-0.612484,-0.280320,0.093051,-0.599649,-0.277258,0.170442,-0.606066,-0.278789,0.173478,-0.628030,-0.203633,0.168103,-0.639660,-0.252418
145,14.500000,0.000000,0.000000,0.000000,0.247706,-0.610436,-0.279952,0.092915,-0.598628,-0.276855,0.170310,-0.604532,-0.278403,0.173349,-0.625982,-0.203265,0.167975,-0.637612,-0.252051
146,14.600000,0.000000,0.000000,0.000000,0.247513,-0.607364,-0.279401,0.092729,-0.594529,-0.276338,0.170121,-0.600947,-0.277870,0.173156,-0.622910,-0.202713,0.167890,-0.633530,-0.251502
147,14.700000,0.000000,0.000000,0.000000,0.247899,-0.613508,-0.280504,0.093108,-0.601700,-0.277406,0.170503,-0.607604,-0.278955,0.173542,-0.629054,-0.203816,0.168168,-0.640684,-0.252602
148,14.800000,0.000000,0.000000,0.000000,0.265933,-0.581353,-0.319270,0.110857,-0.572719,-0.316262,0.188395,-0.577036,-0.317766,0.191682,-0.604034,-0.244279,0.186816,-0.612414,-0.293779
149,14.900000,0.000000,0.000000,0.000000,0.247577,-0.608388,-0.279584,0.092793,-0.595553,-0.276522,0.170185,-0.601971,-0.278053,0.173221,-0.623934,-0.202897,0.167846,-0.635565,-0.251683
150,15.000000,0.000000,0.000000,0.000000,0.247513,-0.607364,-0.279401,0.092729,-0.594529,-0.276338,0.170121,-0.600947,-0.277870,0.173156,-0.622910,-0.202713,0.167782,-0.634541,-0.251499
151,15.100000,0.000000,0.000000,0.000000,0.247577,-0.608388,-0.279584,0.092786,-0.596580,-0.276487,0.170181,-0.602484,-0.278036,0.173221,-0.623934,-0.202897,0.167846,-0.635565,-0.251683
152,15.200000,0.000000,0.000000,0.000000,0.247706,-0.610436,-0.279952,0.092915,-0.598628,-0.276855,0.170310,-0.604532,-0.278403,0.173349,-0.625982,-0.203265,0.167975,-0.637612,-0.252051
153,15.300000,0.000000,0.000000,0.000000,0.247770,-0.611460,-0.280136,0.092986,-0.598625,-0.277074,0.170378,-0.605042,-0.278605,0.173414,-0.627006,-0.203449,0.168039,-0.638636,-0.252235
154,15.400000,0.000000,0.000000,0.000000,0.247963,-0.614532,-0.280688,0.093179,-0.601697,-0.277626,0.170571,-0.608114,-0.279157,0.173607,-0.630078,-0.204000,0.168232,-0.641708,-0.252786
155,15.500000,0.000000,0.000000,0.000000,0.247963,-0.614532,-0.280688,0.093172,-0.602724,-0.277590,0.170568,-0.608628,-0.279139,0.173607,-0.630078,-0.204000,0.168232,-0.641708,-0.252786
156,15.600000,0.000000,0.000000,0.000000,0.247963,-0.614532,-0.280688,0.093179,-0.601697,-0.277626,0.170571,-0.608114,-0.279157,0.173607,-0.630078,-0.204000,0.168232,-0.641708,-0.252786
157,15.700000,0.000000,0.000000,0.000000,0.247513,-0.607364,-0.279401,0.092722,-0.595556,-0.276303,0.170117,-0.601460,-0.277852,0.173156,-0.622910,-0.202713,0.167782,-0.634541,-0.251499
158,15.800000,0.000000,0.000000,0.000000,0.247770,-0.611460,-0.280136,0.092979,-0.599652,-0.277039,0.170374,-0.605556,-0.278587,0.173414,-0.627006,-0.203449,0.168147,-0.637626,-0.252238
159,15.900000,0.000000,0.000000,0.000000,0.247834,-0.612484,-0.280320,0.093051,-0.599649,-0.277258,0.170442,-0.606066,-0.278789,0.173478,-0.628030,-0.203633,0.168212,-0.638650,-0.252422
160,16.000000,0.000000,0.000000,0.000000,0.247706,-0.610436,-0.279952,0.092922,-0.597601,-0.276890,0.170314,-0.604018,-0.278421,0.173236,-0.626988,-0.203326,0.167975,-0.637612,-0.252051
161,16.100000,0.000000,0.000000,0.000000,0.247770,-0.611460,-0.280136,0.092986,-0.598625,-0.277074,0.170378,-0.605042,-0.278605,0.173414,-0.627006,-0.203449,0.168039,-0.638636,-0.252235
162,16.200000,0.000000,0.000000,0.000000,0.247513,-0.607364,-0.279401,0.092729,-0.594529,-0.276338,0.170121,-0.600947,-0.277870,0.173156,-0.622910,-0.202713,0.167782,-0.634541,-0.251499
163,16.300000,0.000000,0.000000,0.000000,0.247706,-0.610436,-0.279952,0.092922,-0.597601,-0.276890,0.170314,-0.604018,-0.278421,0.173349,-0.625982,-0.203265,0.167975,-0.637612,-0.252051
164,16.400000,0.000000,0.000000,0.000000,0.247307,-0.608363,-0.279362,0.092722,-0.595556,-0.276303,0.170014,-0.601960,-0.277832,0.173156,-0.622910,-0.202713,0.167782,-0.634541,-0.251499
165,16.500000,0.000000,0.000000,0.000000,0.247770,-0.611460,-0.280136,0.092986,-0.598625,-0.277074,0.170378,-0.605042,-0.278605,0.173414,-0.627006,-0.203449,0.168039,-0.638636,-0.252235
166,16.600000,0.000000,0.000000,0.000000,0.247577,-0.608388,-0.279584,0.092786,-0.596580,-0.276487,0.170181,-0.602484,-0.278036,0.173221,-0.623934,-0.202897,0.167846,-0.635565,-0.251683
167,16.700000,0.000000,0.000000,0.000000,0.247255,-0.603269,-0.278665,0.092472,-0.590433,-0.275603,0.169863,-0.596851,-0.277134,0.172899,-0.618815,-0.201978,0.167524,-0.630445,-0.250763
168,16.800000,0.000000,0.000000,0.000000,0.247770,-0.611460,-0.280136,0.092979,-0.599652,-0.277039,0.170374,-0.605556,-0.278587,0.173300,-0.628012,-0.203510,0.168039,-0.638636,-0.252235
169,16.900000,0.000000,0.000000,0.000000,0.247500,-0.611435,-0.279913,0.092915,-0.598628,-0.276855,0.170207,-0.605031,-0.278384,0.173236,-0.626988,-0.203326,0.168083,-0.636602,-0.252054
170,17.000000,0.000000,0.000000,0.000000,0.247448,-0.606341,-0.279217,0.092665,-0.593505,-0.276155,0.170056,-0.599923,-0.277686,0.172979,-0.622892,-0.202590,0.167826,-0.632506,-0.251318
171,17.100000,0.000000,0.000000,0.000000,0.247577,-0.608388,-0.279584,0.092793,-0.595553,-0.276522,0.170185,-0.601971,-0.278053,0.173107,-0.624940,-0.202958,0.167846,-0.635565,-0.251683
172,17.200000,0.000000,0.000000,0.000000,0.247577,-0.608388,-0.279584,0.092786,-0.596580,-0.276487,0.170181,-0.602484,-0.278036,0.173107,-0.624940,-0.202958,0.167846,-0.635565,-0.251683
173,17.300000,0.000000,0.000000,0.000000,0.248027,-0.615556,-0.280872,0.093244,-0.602720,-0.277809,0.170636,-0.609138,-0.279341,0.173558,-0.632107,-0.204245,0.168296,-0.642732,-0.252970
174,17.400000,0.000000,0.000000,0.000000,0.247706,-0.610436,-0.279952,0.092922,-0.597601,-0.276890,0.170314,-0.604018,-0.278421,0.173236,-0.626988,-0.203326,0.168083,-0.636602,-0.252054
175,17.500000,0.000000,0.000000,0.000000,0.247770,-0.611460,-0.280136,0.092986,-0.598625,-0.277074,0.170378,-0.605042,-0.278605,0.173300,-0.628012,-0.203510,0.168039,-0.638636,-0.252235
176,17.600000,0.000000,0.000000,0.000000,0.247770,-0.611460,-0.280136,0.092979,-0.599652,-0.277039,0.170374,-0.605556,-0.278587,0.173300,-0.628012,-0.203510,0.168039,-0.638636,-0.252235
177,17.700000,0.000000,0.000000,0.000000,0.247706,-0.610436,-0.279952,0.092922,-0.597601,-0.276890,0.170314,-0.604018,-0.278421,0.173236,-0.626988,-0.203326,0.167975,-0.637612,-0.252051
178,17.800000,0.000000,0.000000,0.000000,0.247513,-0.607364,-0.279401,0.092729,-0.594529,-0.276338,0.170121,-0.600947,-0.277870,0.173043,-0.623916,-0.202774,0.167782,-0.634541,-0.251499
179,17.900000,0.000000,0.000000,0.000000,0.265748,-0.579339,-0.318764,0.110672,-0.570705,-0.315755,0.188210,-0.575022,-0.317259,0.191409,-0.603022,-0.243902,0.186631,-0.610399,-0.293272
180,18.000000,0.000000,0.000000,0.000000,0.247706,-0.610436,-0.279952,0.092915,-0.598628,-0.276855,0.170310,-0.604532,-0.278403,0.173236,-0.626988,-0.203326,0.167975,-0.637612,-0.252051
181,18.100000,0.000000,0.000000,0.000000,0.247770,-0.611460,-0.280136,0.092986,-0.598625,-0.277074,0.170378,-0.605042,-0.278605,0.173300,-0.628012,-0.203510,0.168039,-0.638636,-0.252235
182,18.200000,0.000000,0.000000,0.000000,0.247513,-0.607364,-0.279401,0.092729,-0.594529,-0.276338,0.170121,-0.600947,-0.277870,0.173156,-0.622910,-0.202713,0.167782,-0.634541,-0.251499
183,18.300000,0.000000,0.000000,0.000000,0.247577,-0.608388,-0.279584,0.092793,-0.595553,-0.276522,0.170185,-0.601971,-0.278053,0.173107,-0.624940,-0.202958,0.167846,-0.635565,-0.251683
184,18.400000,0.000000,0.000000,0.000000,0.247706,-0.610436,-0.279952,0.092922,-0.597601,-0.276890,0.170314,-0.604018,-0.278421,0.173236,-0.626988,-0.203326,0.167975,-0.637612,-0.252051
185,18.500000,0.000000,0.000000,0.000000,0.247770,-0.611460,-0.280136,0.092986,-0.598625,-0.277074,0.170378,-0.605042,-0.278605,0.173300,-0.628012,-0.203510,0.168039,-0.638636,-0.252235
186,18.600000,0.000000,0.000000,0.000000,0.247500,-0.611435,-0.279913,0.092915,-0.598628,-0.276855,0.170207,-0.605031,-0.278384,0.173236,-0.626988,-0.203326,0.168083,-0.636602,-0.252054
187,18.700000,0.000000,0.000000,0.000000,0.247500,-0.611435,-0.279913,0.092922,-0.597601,-0.276890,0.170211,-0.604518,-0.278402,0.173236,-0.626988,-0.203326,0.167975,-0.637612,-0.252051
188,18.800000,0.000000,0.000000,0.000000,0.247577,-0.608388,-0.279584,0.092793,-0.595553,-0.276522,0.170185,-0.601971,-0.278053,0.173107,-0.624940,-0.202958,0.167846,-0.635565,-0.251683
189,18.900000,0.000000,0.000000,0.000000,0.247770,-0.611460,-0.280136,0.092979,-0.599652,-0.277039,0.170374,-0.605556,-0.278587,0.173414,-0.627006,-0.203449,0.168039,-0.638636,-0.252235
190,19.000000,0.000000,0.000000,0.000000,0.247834,-0.612484,-0.280320,0.093051,-0.599649,-0.277258,0.170442,-0.606066,-0.278789,0.174221,-0.629209,-0.202880,0.167284,-0.639544,-0.252390
191,19.100000,0.000000,0.000000,0.000000,0.247500,-0.611435,-0.279913,0.092922,-0.597601,-0.276890,0.170211,-0.604518,-0.278402,0.174092,-0.627161,-0.202512,0.167048,-0.638507,-0.252019
192,19.200000,0.000000,0.000000,0.000000,0.247770,-0.611460,-0.280136,0.092986,-0.598625,-0.277074,0.170378,-0.605042,-0.278605,0.174157,-0.628185,-0.202696,0.167112,-0.639531,-0.252203
193,19.300000,0.000000,0.000000,0.000000,0.247371,-0.609387,-0.279545,0.092786,-0.596580,-0.276487,0.170079,-0.602984,-0.278016,0.173964,-0.625113,-0.202145,0.166919,-0.636459,-0.251651
194,19.400000,0.000000,0.000000,0.000000,0.247629,-0.613483,-0.280281,0.093051,-0.599649,-0.277258,0.170340,-0.606566,-0.278769,0.174221,-0.629209,-0.202880,0.167177,-0.640555,-0.252387
195,19.500000,0.000000,0.000000,0.000000,0.247448,-0.606341,-0.279217,0.092657,-0.594532,-0.276119,0.170053,-0.600436,-0.277668,0.173949,-0.622059,-0.201715,0.166791,-0.634411,-0.251283
196,19.600000,0.000000,0.000000,0.000000,0.247629,-0.613483,-0.280281,0.093043,-0.600676,-0.277222,0.170336,-0.607079,-0.278752,0.174221,-0.629209,-0.202880,0.167177,-0.640555,-0.252387
197,19.700000,0.000000,0.000000,0.000000,0.247834,-0.612484,-0.280320,0.093051,-0.599649,-0.277258,0.170442,-0.606066,-0.278789,0.174221,-0.629209,-0.202880,0.167177,-0.640555,-0.252387
198,19.800000,0.000000,0.000000,0.000000,0.247577,-0.608388,-0.279584,0.092793,-0.595553,-0.276522,0.170185,-0.601971,-0.278053,0.173964,-0.625113,-0.202145,0.166919,-0.636459,-0.251651
199,19.900000,0.000000,0.000000,0.000000,0.247500,-0.611435,-0.279913,0.092915,-0.598628,-0.276855,0.170207,-0.605031,-0.278384,0.174092,-0.627161,-0.202512,0.167048,-0.638507,-0.252019
200,20.000000,0.000000,0.000000,0.000000,0.247513,-0.607364,-0.279401,0.092722,-0.595556,-0.276303,0.170117,-0.601460,-0.277852,0.173899,-0.624089,-0.201961,0.166855,-0.635435,-0.251467
201,20.100000,0.000000,0.000000,0.000000,0.247706,-0.610436,-0.279952,0.092915,-0.598628,-0.276855,0.170310,-0.604532,-0.278403,0.174092,-0.627161,-0.202512,0.167048,-0.638507,-0.252019
202,20.200000,0.000000,0.000000,0.000000,0.247770,-0.611460,-0.280136,0.092979,-0.599652,-0.277039,0.170374,-0.605556,-0.278587,0.174157,-0.628185,-0.202696,0.167112,-0.639531,-0.252203
203,20.300000,0.000000,0.000000,0.000000,0.247448,-0.606341,-0.279217,0.092657,-0.594532,-0.276119,0.170053,-0.600436,-0.277668,0.173835,-0.623065,-0.201777,0.166791,-0.634411,-0.251283
204,20.400000,0.000000,0.000000,0.000000,0.247255,-0.603269,-0.278665,0.092472,-0.590433,-0.275603,0.169863,-0.596851,-0.277134,0.173642,-0.619993,-0.201225,0.166597,-0.631339,-0.250732
205,20.500000,0.000000,0.000000,0.000000,0.247834,-0.612484,-0.280320,0.093051,-0.599649,-0.277258,0.170442,-0.606066,-0.278789,0.174221,-0.629209,-0.202880,0.167177,-0.640555,-0.252387
206,20.600000,0.000000,0.000000,0.000000,0.247513,-0.607364,-0.279401,0.092729,-0.594529,-0.276338,0.170121,-0.600947,-0.277870,0.173899,-0.624089,-0.201961,0.166855,-0.635435,-0.251467
207,20.700000,0.000000,0.000000,0.000000,0.247448,-0.606341,-0.279217,0.092657,-0.594532,-0.276119,0.170053,-0.600436,-0.277668,0.173949,-0.622059,-0.201715,0.166898,-0.633401,-0.251287
208,20.800000,0.000000,0.000000,0.000000,0.247577,-0.608388,-0.279584,0.092786,-0.596580,-0.276487,0.170181,-0.602484,-0.278036,0.174799,-0.625231,-0.202173,0.166919,-0.636459,-0.251651
209,20.900000,0.000000,0.000000,0.000000,0.247178,-0.606315,-0.278994,0.092600,-0.592481,-0.275971,0.169889,-0.599398,-0.277482,0.174721,-0.621154,-0.201560,0.166726,-0.633387,-0.251100
210,21.000000,0.000000,0.000000,0.000000,0.247577,-0.608388,-0.279584,0.092793,-0.595553,-0.276522,0.170185,-0.601971,-0.278053,0.174914,-0.624226,-0.202111,0.166919,-0.636459,-0.251651
211,21.100000,0.000000,0.000000,0.000000,0.247243,-0.607339,-0.279178,0.092665,-0.593505,-0.276155,0.169954,-0.600422,-0.277666,0.175526,-0.623356,-0.200992,0.166791,-0.634411,-0.251283
212,21.200000,0.000000,0.000000,0.000000,0.247577,-0.608388,-0.279584,0.092793,-0.595553,-0.276522,0.170185,-0.601971,-0.278053,0.176393,-0.626582,-0.200610,0.166919,-0.636459,-0.251651
213,21.300000,0.000000,0.000000,0.000000,0.247577,-0.608388,-0.279584,0.092786,-0.596580,-0.276487,0.170181,-0.602484,-0.278036,0.177227,-0.626700,-0.200639,0.166919,-0.636459,-0.251651
214,21.400000,0.000000,0.000000,0.000000,0.247577,-0.608388,-0.279584,0.092786,-0.596580,-0.276487,0.170181,-0.602484,-0.278036,0.176393,-0.626582,-0.200610,0.166919,-0.636459,-0.251651
215,21.500000,0.000000,0.000000,0.000000,0.265753,-0.582357,-0.319301,0.110877,-0.573746,-0.316297,0.188315,-0.578052,-0.317799,0.195004,-0.605750,-0.242026,0.185913,-0.613332,-0.293815
216,21.600000,0.000000,0.000000,0.000000,0.247706,-0.610436,-0.279952,0.092922,-0.597601,-0.276890,0.170314,-0.604018,-0.278421,0.176640,-0.627625,-0.200914,0.167048,-0.638507,-0.252019
217,21.700000,0.000000,0.000000,0.000000,0.266032,-0.585378,-0.320062,0.111155,-0.576767,-0.317057,0.188593,-0.581073,-0.318559,0.195282,-0.608771,-0.242787,0.186191,-0.616352,-0.294575
218,21.800000,0.000000,0.000000,0.000000,0.247513,-0.607364,-0.279401,0.092722,-0.595556,-0.276303,0.170117,-0.601460,-0.277852,0.176329,-0.625558,-0.200427,0.166855,-0.635435,-0.251467
219,21.900000,0.000000,0.000000,0.000000,0.247577,-0.608388,-0.279584,0.092786,-0.596580,-0.276487,0.170181,-0.602484,-0.278036,0.176393,-0.626582,-0.200610,0.166919,-0.636459,-0.251651
220,22.000000,0.000000,0.000000,0.000000,0.247770,-0.611460,-0.280136,0.092979,-0.599652,-0.277039,0.170374,-0.605556,-0.278587,0.176704,-0.628649,-0.201098,0.167112,-0.639531,-0.252203
221,22.100000,0.000000,0.000000,0.000000,0.247706,-0.610436,-0.279952,0.092922,-0.597601,-0.276890,0.170314,-0.604018,-0.278421,0.176522,-0.628630,-0.200978,0.167048,-0.638507,-0.252019
222,22.200000,0.000000,0.000000,0.000000,0.247319,-0.604293,-0.278849,0.092536,-0.591457,-0.275787,0.169928,-0.597875,-0.277318,0.176136,-0.622487,-0.199875,0.166662,-0.632363,-0.250916
223,22.300000,0.000000,0.000000,0.000000,0.247770,-0.611460,-0.280136,0.092979,-0.599652,-0.277039,0.170374,-0.605556,-0.278587,0.176587,-0.629654,-0.201162,0.167112,-0.639531,-0.252203
224,22.400000,0.000000,0.000000,0.000000,0.247500,-0.611435,-0.279913,0.092922,-0.597601,-0.276890,0.170211,-0.604518,-0.278402,0.176522,-0.628630,-0.200978,0.167048,-0.638507,-0.252019
225,22.500000,0.000000,0.000000,0.000000,0.265753,-0.582357,-0.319301,0.110877,-0.573746,-0.316297,0.188315,-0.578052,-0.317799,0.195004,-0.605750,-0.242026,0.185913,-0.613332,-0.293815
226,22.600000,0.000000,0.000000,0.000000,0.247693,-0.614507,-0.280465,0.093108,-0.601700,-0.277406,0.170400,-0.608103,-0.278936,0.176833,-0.630697,-0.201466,0.167241,-0.641579,-0.252571
227,22.700000,0.000000,0.000000,0.000000,0.247500,-0.611435,-0.279913,0.092915,-0.598628,-0.276855,0.170207,-0.605031,-0.278384,0.176640,-0.627625,-0.200914,0.167048,-0.638507,-0.252019
228,22.800000,0.000000,0.000000,0.000000,0.247899,-0.613508,-0.280504,0.093115,-0.600673,-0.277442,0.170507,-0.607090,-0.278973,0.176715,-0.631702,-0.201530,0.167241,-0.641579,-0.252571
229,22.900000,0.000000,0.000000,0.000000,0.247706,-0.610436,-0.279952,0.092922,-0.597601,-0.276890,0.170314,-0.604018,-0.278421,0.176522,-0.628630,-0.200978,0.167048,-0.638507,-0.252019
230,23.000000,0.000000,0.000000,0.000000,0.247500,-0.611435,-0.279913,0.092915,-0.598628,-0.276855,0.170207,-0.605031,-0.278384,0.176522,-0.628630,-0.200978,0.166941,-0.639518,-0.252016
231,23.100000,0.000000,0.000000,0.000000,0.247770,-0.611460,-0.280136,0.092979,-0.599652,-0.277039,0.170374,-0.605556,-0.278587,0.177420,-0.629772,-0.201191,0.166188,-0.640426,-0.252171
232,23.200000,0.000000,0.000000,0.000000,0.247770,-0.611460,-0.280136,0.092986,-0.598625,-0.277074,0.170378,-0.605042,-0.278605,0.177301,-0.630777,-0.201255,0.166188,-0.640426,-0.252171
233,23.300000,0.000000,0.000000,0.000000,0.247513,-0.607364,-0.279401,0.092729,-0.594529,-0.276338,0.170121,-0.600947,-0.277870,0.176925,-0.627686,-0.200584,0.165930,-0.636330,-0.251436
234,23.400000,0.000000,0.000000,0.000000,0.247384,-0.605317,-0.279033,0.092600,-0.592481,-0.275971,0.169992,-0.598899,-0.277502,0.176818,-0.625693,-0.199377,0.165802,-0.634282,-0.251068
235,23.500000,0.000000,0.000000,0.000000,0.247899,-0.613508,-0.280504,0.093115,-0.600673,-0.277442,0.170507,-0.607090,-0.278973,0.177430,-0.632825,-0.201623,0.166316,-0.642474,-0.252539
236,23.600000,0.000000,0.000000,0.000000,0.247577,-0.608388,-0.279584,0.092786,-0.596580,-0.276487,0.170181,-0.602484,-0.278036,0.176990,-0.628710,-0.200767,0.165995,-0.637354,-0.251620
237,23.700000,0.000000,0.000000,0.000000,0.247834,-0.612484,-0.280320,0.093043,-0.600676,-0.277222,0.170439,-0.606580,-0.278771,0.177268,-0.632860,-0.200664,0.166252,-0.641450,-0.252355
238,23.800000,0.000000,0.000000,0.000000,0.247513,-0.607364,-0.279401,0.092729,-0.594529,-0.276338,0.170121,-0.600947,-0.277870,0.176946,-0.627741,-0.199745,0.165930,-0.636330,-0.251436
239,23.900000,0.000000,0.000000,0.000000,0.247834,-0.612484,-0.280320,0.093043,-0.600676,-0.277222,0.170439,-0.606580,-0.278771,0.177247,-0.632806,-0.201503,0.166252,-0.641450,-0.252355
