Format Version,1.23,Take Name,MDC_data_1784522570,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-20 02:43:00 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-20 14:43:10.231,9.499991,0.000000,0.000000,0.000000,0.309668,-0.373783,-0.295806,0.113575,-0.335250,-0.290760,0.211621,-0.354517,-0.293283,0.186295,-0.382724,-0.269466,0.203158,-0.397722,-0.227667,0.232677,-0.390340,-0.267479
2026-07-20 14:43:10.331,9.599991,0.000000,0.000000,0.000000,0.321817,-0.392204,-0.265372,0.125306,-0.358946,-0.265532,0.223561,-0.375575,-0.265452,0.197658,-0.403256,-0.239954,0.214218,-0.414888,-0.196979,0.244355,-0.408936,-0.236814
2026-07-20 14:43:10.431,9.699991,0.000000,0.000000,0.000000,0.321253,-0.395091,-0.265647,0.125360,-0.359956,-0.265772,0.223307,-0.377523,-0.265710,0.197712,-0.404266,-0.240194,0.214273,-0.415898,-0.197219,0.244184,-0.410902,-0.237108
2026-07-20 14:43:10.531,9.799991,0.000000,0.000000,0.000000,0.309928,-0.370873,-0.295098,0.114369,-0.333492,-0.290188,0.212148,-0.352183,-0.292643,0.186230,-0.380743,-0.268839,0.203093,-0.395742,-0.227041,0.232611,-0.388359,-0.266852
2026-07-20 14:43:10.631,9.899991,0.000000,0.000000,0.000000,0.309896,-0.380716,-0.298000,0.113895,-0.341192,-0.292865,0.211895,-0.360954,-0.295433,0.186524,-0.389657,-0.271660,0.203386,-0.404655,-0.229861,0.233148,-0.396327,-0.269553
2026-07-20 14:43:10.731,9.999990,0.000000,0.000000,0.000000,0.310091,-0.375825,-0.296665,0.113488,-0.340203,-0.291878,0.211790,-0.358014,-0.294272,0.186393,-0.385695,-0.270406,0.203256,-0.400694,-0.228608,0.232774,-0.393311,-0.268419
2026-07-20 14:43:10.831,10.099990,0.000000,0.000000,0.000000,0.321253,-0.395091,-0.265647,0.125360,-0.359956,-0.265772,0.223307,-0.377523,-0.265710,0.197712,-0.404266,-0.240194,0.214357,-0.415346,-0.198024,0.244296,-0.410424,-0.237081
2026-07-20 14:43:10.931,10.199990,0.000000,0.000000,0.000000,0.321508,-0.393142,-0.265389,0.125230,-0.359942,-0.265549,0.223369,-0.376542,-0.265469,0.197658,-0.403256,-0.239954,0.214218,-0.414888,-0.196979,0.244130,-0.409892,-0.236868
2026-07-20 14:43:11.031,10.299990,0.000000,0.000000,0.000000,0.321762,-0.391194,-0.265132,0.125402,-0.355943,-0.265256,0.223582,-0.373569,-0.265194,0.197604,-0.402246,-0.239713,0.214164,-0.413878,-0.196738,0.244300,-0.407926,-0.236574
2026-07-20 14:43:11.131,10.399990,0.000000,0.000000,0.000000,0.321308,-0.396101,-0.265888,0.125414,-0.360966,-0.266012,0.223361,-0.378533,-0.265950,0.197766,-0.405276,-0.240434,0.214327,-0.416908,-0.197459,0.244238,-0.411912,-0.237348
2026-07-20 14:43:11.231,10.499990,0.000000,0.000000,0.000000,0.310156,-0.377806,-0.297292,0.113830,-0.339211,-0.292238,0.211993,-0.358509,-0.294765,0.186644,-0.386715,-0.270915,0.203302,-0.402540,-0.230084,0.232840,-0.395292,-0.269046
2026-07-20 14:43:11.331,10.599990,0.000000,0.000000,0.000000,0.310091,-0.375825,-0.296665,0.114532,-0.338444,-0.291755,0.212312,-0.357135,-0.294210,0.186393,-0.385695,-0.270406,0.203256,-0.400694,-0.228608,0.232774,-0.393311,-0.268419
2026-07-20 14:43:11.431,10.699990,0.000000,0.000000,0.000000,0.321616,-0.395162,-0.265870,0.124550,-0.360755,-0.265984,0.223083,-0.377959,-0.265927,0.197766,-0.405276,-0.240434,0.214327,-0.416908,-0.197459,0.244463,-0.410956,-0.237294
2026-07-20 14:43:11.531,10.799990,0.000000,0.000000,0.000000,0.321762,-0.391194,-0.265132,0.124462,-0.356728,-0.265245,0.223112,-0.373961,-0.265188,0.197604,-0.402246,-0.239713,0.214164,-0.413878,-0.196738,0.244300,-0.407926,-0.236574
2026-07-20 14:43:11.631,10.899990,0.000000,0.000000,0.000000,0.321199,-0.394081,-0.265407,0.125306,-0.358946,-0.265532,0.223252,-0.376513,-0.265469,0.197658,-0.403256,-0.239954,0.214208,-0.414816,-0.197836,0.244355,-0.408936,-0.236814
2026-07-20 14:43:11.731,10.999990,0.000000,0.000000,0.000000,0.310514,-0.377867,-0.297524,0.113770,-0.341192,-0.292640,0.212142,-0.359530,-0.295082,0.186491,-0.388667,-0.271346,0.203354,-0.403665,-0.229548,0.233115,-0.395337,-0.269239
2026-07-20 14:43:11.831,11.099989,0.000000,0.000000,0.000000,0.310091,-0.375825,-0.296665,0.114532,-0.338444,-0.291755,0.212312,-0.357135,-0.294210,0.186393,-0.385695,-0.270406,0.203256,-0.400694,-0.228608,0.233017,-0.392366,-0.268299
2026-07-20 14:43:11.931,11.199989,0.000000,0.000000,0.000000,0.321562,-0.394152,-0.265630,0.124570,-0.358748,-0.265725,0.223066,-0.376450,-0.265678,0.197712,-0.404266,-0.240194,0.214273,-0.415898,-0.197219,0.244409,-0.409946,-0.237054
2026-07-20 14:43:12.031,11.299989,0.000000,0.000000,0.000000,0.321345,-0.390112,-0.264669,0.124353,-0.354708,-0.264764,0.222849,-0.372410,-0.264717,0.197663,-0.399256,-0.239182,0.214055,-0.411858,-0.196258,0.244192,-0.405906,-0.236093
2026-07-20 14:43:12.131,11.399989,0.000000,0.000000,0.000000,0.321291,-0.389102,-0.264428,0.125164,-0.353909,-0.264553,0.223227,-0.371506,-0.264491,0.197441,-0.399216,-0.238993,0.214191,-0.409887,-0.195913,0.243912,-0.405852,-0.235907
2026-07-20 14:43:12.231,11.499989,0.000000,0.000000,0.000000,0.321236,-0.388092,-0.264188,0.125121,-0.352974,-0.263424,0.223179,-0.370533,-0.263806,0.197386,-0.398206,-0.238752,0.213947,-0.409838,-0.195777,0.243858,-0.404842,-0.235666
2026-07-20 14:43:12.331,11.599989,0.000000,0.000000,0.000000,0.320928,-0.389031,-0.264206,0.125034,-0.353895,-0.264330,0.222981,-0.371463,-0.264268,0.197386,-0.398206,-0.238752,0.213947,-0.409838,-0.195777,0.243858,-0.404842,-0.235666
2026-07-20 14:43:12.431,11.699989,0.000000,0.000000,0.000000,0.321545,-0.387154,-0.264171,0.125121,-0.352974,-0.263424,0.223333,-0.370064,-0.263797,0.197386,-0.398206,-0.238752,0.213947,-0.409838,-0.195777,0.243858,-0.404842,-0.235666
2026-07-20 14:43:12.531,11.799989,0.000000,0.000000,0.000000,0.310091,-0.375825,-0.296665,0.114532,-0.338444,-0.291755,0.212312,-0.357135,-0.294210,0.186393,-0.385695,-0.270406,0.203256,-0.400694,-0.228608,0.232774,-0.393311,-0.268419
2026-07-20 14:43:12.631,11.899989,0.000000,0.000000,0.000000,0.321199,-0.394081,-0.265407,0.125306,-0.358946,-0.265532,0.223252,-0.376513,-0.265469,0.197658,-0.403256,-0.239954,0.214218,-0.414888,-0.196979,0.244130,-0.409892,-0.236868
2026-07-20 14:43:12.731,11.999989,0.000000,0.000000,0.000000,0.321779,-0.398192,-0.266591,0.124787,-0.362789,-0.266687,0.223283,-0.380491,-0.266639,0.197929,-0.408306,-0.241155,0.214490,-0.419938,-0.198180,0.244401,-0.414942,-0.238069
2026-07-20 14:43:12.831,12.099988,0.000000,0.000000,0.000000,0.310026,-0.373844,-0.296038,0.114560,-0.335472,-0.291039,0.212293,-0.354658,-0.293539,0.186328,-0.383715,-0.269779,0.203191,-0.398713,-0.227981,0.232709,-0.391331,-0.267792
2026-07-20 14:43:12.931,12.199988,0.000000,0.000000,0.000000,0.321671,-0.396172,-0.266110,0.125469,-0.361976,-0.266252,0.223570,-0.379074,-0.266181,0.197821,-0.406286,-0.240674,0.214381,-0.417918,-0.197699,0.244518,-0.411966,-0.237535
2026-07-20 14:43:13.031,12.299988,0.000000,0.000000,0.000000,0.321199,-0.394081,-0.265407,0.125381,-0.357950,-0.265514,0.223290,-0.376015,-0.265460,0.197658,-0.403256,-0.239954,0.214218,-0.414888,-0.196979,0.244130,-0.409892,-0.236868
2026-07-20 14:43:13.131,12.399988,0.000000,0.000000,0.000000,0.321725,-0.397182,-0.266350,0.125685,-0.361068,-0.265567,0.223705,-0.379125,-0.265959,0.197875,-0.407296,-0.240915,0.214435,-0.418928,-0.197940,0.244347,-0.413932,-0.237829
2026-07-20 14:43:13.231,12.499988,0.000000,0.000000,0.000000,0.309961,-0.382697,-0.298627,0.113868,-0.344164,-0.293581,0.211915,-0.363430,-0.296104,0.186589,-0.391638,-0.272287,0.203452,-0.406636,-0.230488,0.233213,-0.398308,-0.270179
2026-07-20 14:43:13.331,12.599988,0.000000,0.000000,0.000000,0.310091,-0.375825,-0.296665,0.114625,-0.337453,-0.291666,0.212358,-0.356639,-0.294166,0.186393,-0.385695,-0.270406,0.203256,-0.400694,-0.228608,0.233017,-0.392366,-0.268299
2026-07-20 14:43:13.431,12.699988,0.000000,0.000000,0.000000,0.310156,-0.377806,-0.297292,0.113830,-0.339211,-0.292238,0.211993,-0.358509,-0.294765,0.186644,-0.386715,-0.270915,0.203321,-0.402674,-0.229235,0.233082,-0.394346,-0.268926
2026-07-20 14:43:13.531,12.799988,0.000000,0.000000,0.000000,0.321253,-0.395091,-0.265647,0.125435,-0.358960,-0.265754,0.223344,-0.377025,-0.265701,0.197712,-0.404266,-0.240194,0.214273,-0.415898,-0.197219,0.244184,-0.410902,-0.237108
2026-07-20 14:43:13.631,12.899988,0.000000,0.000000,0.000000,0.310156,-0.377806,-0.297292,0.114597,-0.340425,-0.292382,0.212377,-0.359115,-0.294837,0.186644,-0.386715,-0.270915,0.203321,-0.402674,-0.229235,0.233082,-0.394346,-0.268926
2026-07-20 14:43:13.731,12.999988,0.000000,0.000000,0.000000,0.321199,-0.394081,-0.265407,0.125381,-0.357950,-0.265514,0.223290,-0.376015,-0.265460,0.197826,-0.402286,-0.239903,0.214218,-0.414888,-0.196979,0.244355,-0.408936,-0.236814
2026-07-20 14:43:13.831,13.099988,0.000000,0.000000,0.000000,0.320928,-0.389031,-0.264206,0.125034,-0.353895,-0.264330,0.222981,-0.371463,-0.264268,0.197386,-0.398206,-0.238752,0.213757,-0.410799,-0.195882,0.244083,-0.403886,-0.235613
2026-07-20 14:43:13.931,13.199987,0.000000,0.000000,0.000000,0.321090,-0.392061,-0.264927,0.125122,-0.357922,-0.265069,0.223106,-0.374991,-0.264998,0.197549,-0.401236,-0.239473,0.214110,-0.412868,-0.196498,0.244246,-0.406916,-0.236333
2026-07-20 14:43:14.031,13.299987,0.000000,0.000000,0.000000,0.309863,-0.379726,-0.297687,0.114630,-0.341415,-0.292695,0.212247,-0.360570,-0.295191,0.186491,-0.388667,-0.271346,0.203354,-0.403665,-0.229548,0.232872,-0.396283,-0.269359
2026-07-20 14:43:14.131,13.399987,0.000000,0.000000,0.000000,0.321291,-0.389102,-0.264428,0.124299,-0.353698,-0.264524,0.222795,-0.371400,-0.264476,0.197441,-0.399216,-0.238993,0.214001,-0.410848,-0.196018,0.243912,-0.405852,-0.235907
2026-07-20 14:43:14.231,13.499987,0.000000,0.000000,0.000000,0.320982,-0.390041,-0.264446,0.124225,-0.354695,-0.264542,0.222603,-0.372368,-0.264494,0.197441,-0.399216,-0.238993,0.214001,-0.410848,-0.196018,0.243912,-0.405852,-0.235907
2026-07-20 14:43:14.331,13.599987,0.000000,0.000000,0.000000,0.321562,-0.394152,-0.265630,0.124496,-0.359745,-0.265743,0.223029,-0.376949,-0.265687,0.197881,-0.403296,-0.240143,0.214273,-0.415898,-0.197219,0.244184,-0.410902,-0.237108
2026-07-20 14:43:14.431,13.699987,0.000000,0.000000,0.000000,0.322034,-0.396244,-0.266333,0.125523,-0.362986,-0.266493,0.223778,-0.379615,-0.266413,0.197875,-0.407296,-0.240915,0.214435,-0.418928,-0.197940,0.244572,-0.412976,-0.237775
2026-07-20 14:43:14.531,13.799987,0.000000,0.000000,0.000000,0.310156,-0.377806,-0.297292,0.114690,-0.339434,-0.292293,0.212423,-0.358620,-0.294792,0.186458,-0.387676,-0.271033,0.203321,-0.402674,-0.229235,0.232840,-0.395292,-0.269046
2026-07-20 14:43:14.631,13.899987,0.000000,0.000000,0.000000,0.310221,-0.379787,-0.297919,0.114663,-0.342405,-0.293009,0.212442,-0.361096,-0.295464,0.186524,-0.389657,-0.271660,0.203386,-0.404655,-0.229861,0.233148,-0.396327,-0.269553
2026-07-20 14:43:14.731,13.999987,0.000000,0.000000,0.000000,0.310058,-0.374835,-0.296352,0.113640,-0.337231,-0.291387,0.211849,-0.356033,-0.293869,0.186361,-0.384705,-0.270093,0.203223,-0.399703,-0.228294,0.232742,-0.392321,-0.268106
2026-07-20 14:43:14.831,14.099987,0.000000,0.000000,0.000000,0.321362,-0.397111,-0.266128,0.125393,-0.362972,-0.266270,0.223377,-0.380041,-0.266199,0.197821,-0.406286,-0.240674,0.214381,-0.417918,-0.197699,0.244282,-0.412849,-0.238456
2026-07-20 14:43:14.931,14.199986,0.000000,0.000000,0.000000,0.310091,-0.375825,-0.296665,0.114625,-0.337453,-0.291666,0.212358,-0.356639,-0.294166,0.186393,-0.385695,-0.270406,0.204086,-0.400909,-0.228661,0.232532,-0.394257,-0.268539
2026-07-20 14:43:15.031,14.299986,0.000000,0.000000,0.000000,0.321090,-0.392061,-0.264927,0.125197,-0.356926,-0.265051,0.223144,-0.374493,-0.264989,0.197549,-0.401236,-0.239473,0.214110,-0.412868,-0.196498,0.244021,-0.407872,-0.236387
2026-07-20 14:43:15.131,14.399986,0.000000,0.000000,0.000000,0.321090,-0.392061,-0.264927,0.124259,-0.357711,-0.265040,0.222675,-0.374886,-0.264983,0.197718,-0.400266,-0.239423,0.214110,-0.412868,-0.196498,0.244246,-0.406916,-0.236333
2026-07-20 14:43:15.231,14.499986,0.000000,0.000000,0.000000,0.321345,-0.390112,-0.264669,0.124130,-0.357697,-0.264818,0.222738,-0.373905,-0.264743,0.197495,-0.400226,-0.239233,0.214055,-0.411858,-0.196258,0.243967,-0.406862,-0.236147
2026-07-20 14:43:15.331,14.599986,0.000000,0.000000,0.000000,0.321291,-0.389102,-0.264428,0.124225,-0.354695,-0.264542,0.222758,-0.371898,-0.264485,0.197609,-0.398246,-0.238942,0.214001,-0.410848,-0.196018,0.243912,-0.405852,-0.235907
2026-07-20 14:43:15.431,14.699986,0.000000,0.000000,0.000000,0.309831,-0.378735,-0.297373,0.114597,-0.340425,-0.292382,0.212214,-0.359580,-0.294878,0.186458,-0.387676,-0.271033,0.203321,-0.402674,-0.229235,0.232840,-0.395292,-0.269046
2026-07-20 14:43:15.531,14.799986,0.000000,0.000000,0.000000,0.309700,-0.374774,-0.296120,0.114467,-0.336463,-0.291128,0.212084,-0.355618,-0.293624,0.186142,-0.384676,-0.269898,0.203191,-0.398713,-0.227981,0.232952,-0.390385,-0.267672
2026-07-20 14:43:15.631,14.899986,0.000000,0.000000,0.000000,0.320982,-0.390041,-0.264446,0.124150,-0.355691,-0.264560,0.222566,-0.372866,-0.264503,0.197441,-0.399216,-0.238993,0.214001,-0.410848,-0.196018,0.244138,-0.404896,-0.235853
2026-07-20 14:43:15.731,14.999986,0.000000,0.000000,0.000000,0.310645,-0.381829,-0.298777,0.114760,-0.345377,-0.293949,0.212703,-0.363603,-0.296363,0.186808,-0.391667,-0.272482,0.203484,-0.407626,-0.230802,0.233245,-0.399298,-0.270493
2026-07-20 14:43:15.831,15.099986,0.000000,0.000000,0.000000,0.310287,-0.381768,-0.298546,0.113868,-0.344164,-0.293581,0.212077,-0.362966,-0.296063,0.186589,-0.391638,-0.272287,0.203452,-0.406636,-0.230488,0.232970,-0.399254,-0.270300
2026-07-20 14:43:15.931,15.199986,0.000000,0.000000,0.000000,0.310091,-0.375825,-0.296665,0.114625,-0.337453,-0.291666,0.212358,-0.356639,-0.294166,0.186579,-0.384734,-0.270288,0.203256,-0.400694,-0.228608,0.233017,-0.392366,-0.268299
2026-07-20 14:43:16.031,15.299985,0.000000,0.000000,0.000000,0.310416,-0.374896,-0.296583,0.114532,-0.338444,-0.291755,0.212474,-0.356670,-0.294169,0.186393,-0.385695,-0.270406,0.203256,-0.400694,-0.228608,0.233017,-0.392366,-0.268299
2026-07-20 14:43:16.131,15.399985,0.000000,0.000000,0.000000,0.309798,-0.377745,-0.297060,0.114565,-0.339434,-0.292069,0.212181,-0.358590,-0.294564,0.186426,-0.386686,-0.270720,0.203289,-0.401684,-0.228921,0.233050,-0.393356,-0.268612
2026-07-20 14:43:16.231,15.499985,0.000000,0.000000,0.000000,0.310156,-0.377806,-0.297292,0.114597,-0.340425,-0.292382,0.212377,-0.359115,-0.294837,0.186458,-0.387676,-0.271033,0.203321,-0.402674,-0.229235,0.232820,-0.395156,-0.269905
2026-07-20 14:43:16.331,15.599985,0.000000,0.000000,0.000000,0.321145,-0.393071,-0.265167,0.125251,-0.357936,-0.265291,0.223198,-0.375503,-0.265229,0.197604,-0.402246,-0.239713,0.214164,-0.413878,-0.196738,0.244300,-0.407926,-0.236574
2026-07-20 14:43:16.431,15.699985,0.000000,0.000000,0.000000,0.321145,-0.393071,-0.265167,0.125251,-0.357936,-0.265291,0.223198,-0.375503,-0.265229,0.197604,-0.402246,-0.239713,0.214164,-0.413878,-0.196738,0.244075,-0.408882,-0.236627
2026-07-20 14:43:16.531,15.799985,0.000000,0.000000,0.000000,0.321708,-0.390184,-0.264891,0.125197,-0.356926,-0.265051,0.223453,-0.373555,-0.264971,0.197718,-0.400266,-0.239423,0.214110,-0.412868,-0.196498,0.244246,-0.406916,-0.236333
2026-07-20 14:43:16.631,15.899985,0.000000,0.000000,0.000000,0.310189,-0.378796,-0.297605,0.113770,-0.341192,-0.292640,0.211980,-0.359994,-0.295123,0.186491,-0.388667,-0.271346,0.203354,-0.403665,-0.229548,0.232872,-0.396283,-0.269359
2026-07-20 14:43:16.731,15.999985,0.000000,0.000000,0.000000,0.321145,-0.393071,-0.265167,0.124387,-0.357725,-0.265263,0.222766,-0.375398,-0.265215,0.197772,-0.401276,-0.239663,0.214164,-0.413878,-0.196738,0.244300,-0.407926,-0.236574
2026-07-20 14:43:16.831,16.099985,0.000000,0.000000,0.000000,0.310416,-0.374896,-0.296583,0.113488,-0.340203,-0.291878,0.211952,-0.357550,-0.294231,0.186393,-0.385695,-0.270406,0.203256,-0.400694,-0.228608,0.233017,-0.392366,-0.268299
2026-07-20 14:43:16.931,16.199985,0.000000,0.000000,0.000000,0.310579,-0.379848,-0.298151,0.113743,-0.344164,-0.293356,0.212161,-0.362006,-0.295753,0.186556,-0.390647,-0.271973,0.203419,-0.405646,-0.230175,0.233180,-0.397318,-0.269866
2026-07-20 14:43:17.031,16.299984,0.000000,0.000000,0.000000,0.321145,-0.393071,-0.265167,0.125251,-0.357936,-0.265291,0.223198,-0.375503,-0.265229,0.197604,-0.402246,-0.239713,0.214164,-0.413878,-0.196738,0.244300,-0.407926,-0.236574
2026-07-20 14:43:17.131,16.399984,0.000000,0.000000,0.000000,0.310026,-0.373844,-0.296038,0.114560,-0.335472,-0.291039,0.212293,-0.354658,-0.293539,0.186328,-0.383715,-0.269779,0.203399,-0.397766,-0.227809,0.232709,-0.391331,-0.267792
2026-07-20 14:43:17.231,16.499984,0.000000,0.000000,0.000000,0.321508,-0.393142,-0.265389,0.125306,-0.358946,-0.265532,0.223407,-0.376044,-0.265460,0.197826,-0.402286,-0.239903,0.214218,-0.414888,-0.196979,0.244130,-0.409892,-0.236868
2026-07-20 14:43:17.331,16.599984,0.000000,0.000000,0.000000,0.310514,-0.377867,-0.297524,0.114630,-0.341415,-0.292695,0.212572,-0.359641,-0.295110,0.186677,-0.387705,-0.271228,0.203354,-0.403665,-0.229548,0.232872,-0.396283,-0.269359
2026-07-20 14:43:17.431,16.699984,0.000000,0.000000,0.000000,0.310156,-0.377806,-0.297292,0.113830,-0.339211,-0.292238,0.211993,-0.358509,-0.294765,0.186458,-0.387676,-0.271033,0.203321,-0.402674,-0.229235,0.233082,-0.394346,-0.268926
2026-07-20 14:43:17.531,16.799984,0.000000,0.000000,0.000000,0.310091,-0.375825,-0.296665,0.114625,-0.337453,-0.291666,0.212358,-0.356639,-0.294166,0.186393,-0.385695,-0.270406,0.203256,-0.400694,-0.228608,0.233017,-0.392366,-0.268299
2026-07-20 14:43:17.631,16.899984,0.000000,0.000000,0.000000,0.321399,-0.391122,-0.264909,0.125197,-0.356926,-0.265051,0.223298,-0.374024,-0.264980,0.197549,-0.401236,-0.239473,0.214300,-0.411907,-0.196393,0.244246,-0.406916,-0.236333
2026-07-20 14:43:17.731,16.999984,0.000000,0.000000,0.000000,0.309863,-0.379726,-0.297687,0.114723,-0.340424,-0.292606,0.212293,-0.360075,-0.295147,0.186491,-0.388667,-0.271346,0.203354,-0.403665,-0.229548,0.232872,-0.396283,-0.269359
2026-07-20 14:43:17.831,17.099984,0.000000,0.000000,0.000000,0.321508,-0.393142,-0.265389,0.124442,-0.358735,-0.265503,0.222975,-0.375939,-0.265446,0.197826,-0.402286,-0.239903,0.214218,-0.414888,-0.196979,0.244130,-0.409892,-0.236868
2026-07-20 14:43:17.931,17.199984,0.000000,0.000000,0.000000,0.310124,-0.376816,-0.296978,0.114472,-0.340425,-0.292157,0.212298,-0.358620,-0.294568,0.186426,-0.386686,-0.270720,0.203289,-0.401684,-0.228921,0.233050,-0.393356,-0.268612
2026-07-20 14:43:18.031,17.299984,0.000000,0.000000,0.000000,0.309733,-0.375764,-0.296433,0.114406,-0.338444,-0.291531,0.212070,-0.357104,-0.293982,0.186547,-0.383744,-0.269974,0.203223,-0.399703,-0.228294,0.232742,-0.392321,-0.268106
2026-07-20 14:43:18.131,17.399983,0.000000,0.000000,0.000000,0.321454,-0.392132,-0.265149,0.125176,-0.358932,-0.265309,0.223315,-0.375532,-0.265229,0.197604,-0.402246,-0.239713,0.214164,-0.413878,-0.196738,0.244300,-0.407926,-0.236574
2026-07-20 14:43:18.231,17.499983,0.000000,0.000000,0.000000,0.309896,-0.380716,-0.298000,0.113895,-0.341192,-0.292865,0.211895,-0.360954,-0.295433,0.186524,-0.389657,-0.271660,0.203386,-0.404655,-0.229861,0.233148,-0.396327,-0.269553
2026-07-20 14:43:18.331,17.599983,0.000000,0.000000,0.000000,0.321345,-0.390112,-0.264669,0.125143,-0.355915,-0.264811,0.223244,-0.373014,-0.264740,0.197495,-0.400226,-0.239233,0.214055,-0.411858,-0.196258,0.244192,-0.405906,-0.236093
2026-07-20 14:43:18.431,17.699983,0.000000,0.000000,0.000000,0.310189,-0.378796,-0.297605,0.114723,-0.340424,-0.292606,0.212456,-0.359610,-0.295106,0.186491,-0.388667,-0.271346,0.203354,-0.403665,-0.229548,0.233115,-0.395337,-0.269239
2026-07-20 14:43:18.531,17.799983,0.000000,0.000000,0.000000,0.310124,-0.376816,-0.296978,0.114565,-0.339434,-0.292069,0.212344,-0.358125,-0.294523,0.186612,-0.385724,-0.270601,0.203289,-0.401684,-0.228921,0.232807,-0.394302,-0.268732
2026-07-20 14:43:18.631,17.899983,0.000000,0.000000,0.000000,0.309896,-0.380716,-0.298000,0.114756,-0.341415,-0.292920,0.212326,-0.361065,-0.295460,0.186710,-0.388696,-0.271541,0.203386,-0.404655,-0.229861,0.233148,-0.396327,-0.269553
2026-07-20 14:43:18.731,17.999983,0.000000,0.000000,0.000000,0.310091,-0.375825,-0.296665,0.113580,-0.339212,-0.291789,0.211836,-0.357519,-0.294227,0.186393,-0.385695,-0.270406,0.203464,-0.399746,-0.228436,0.233017,-0.392366,-0.268299
2026-07-20 14:43:18.831,18.099983,0.000000,0.000000,0.000000,0.321182,-0.387082,-0.263948,0.125055,-0.351889,-0.264072,0.223119,-0.369486,-0.264010,0.197501,-0.396226,-0.238462,0.213893,-0.408828,-0.195537,0.244029,-0.402876,-0.235372
2026-07-20 14:43:18.931,18.199983,0.000000,0.000000,0.000000,0.309733,-0.375764,-0.296433,0.114593,-0.336463,-0.291353,0.212163,-0.356114,-0.293893,0.186361,-0.384705,-0.270093,0.203223,-0.399703,-0.228294,0.232984,-0.391375,-0.267985
2026-07-20 14:43:19.031,18.299983,0.000000,0.000000,0.000000,0.321871,-0.393214,-0.265612,0.125435,-0.358960,-0.265754,0.223653,-0.376087,-0.265683,0.197881,-0.403296,-0.240143,0.214273,-0.415898,-0.197219,0.244184,-0.410902,-0.237108
2026-07-20 14:43:19.131,18.399982,0.000000,0.000000,0.000000,0.310091,-0.375825,-0.296665,0.114532,-0.338444,-0.291755,0.212312,-0.357135,-0.294210,0.186393,-0.385695,-0.270406,0.203256,-0.400694,-0.228608,0.233017,-0.392366,-0.268299
2026-07-20 14:43:19.231,18.499982,0.000000,0.000000,0.000000,0.310091,-0.375825,-0.296665,0.113764,-0.337230,-0.291611,0.211928,-0.356528,-0.294138,0.186579,-0.384734,-0.270288,0.203256,-0.400694,-0.228608,0.232774,-0.393311,-0.268419
2026-07-20 14:43:19.331,18.599982,0.000000,0.000000,0.000000,0.321090,-0.392061,-0.264927,0.124408,-0.355718,-0.265005,0.222749,-0.373890,-0.264966,0.197718,-0.400266,-0.239423,0.214110,-0.412868,-0.196498,0.244246,-0.406916,-0.236333
2026-07-20 14:43:19.431,18.699982,0.000000,0.000000,0.000000,0.321925,-0.394224,-0.265852,0.124550,-0.360755,-0.265984,0.223238,-0.377489,-0.265918,0.197935,-0.404306,-0.240384,0.214327,-0.416908,-0.197459,0.244463,-0.410956,-0.237294
2026-07-20 14:43:19.531,18.799982,0.000000,0.000000,0.000000,0.310254,-0.380777,-0.298232,0.114788,-0.342405,-0.293233,0.212521,-0.361591,-0.295733,0.186556,-0.390647,-0.271973,0.203419,-0.405646,-0.230175,0.233180,-0.397318,-0.269866
