Format Version,1.23,Take Name,heart_sim_output_1779082980,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-18 03:43:01 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
128,12.8000,0.000000,0.000000,0.000000,0.250163,-0.580971,-0.299943,0.091762,-0.581402,-0.302870,0.170962,-0.581187,-0.301407,0.180274,-0.602899,-0.236729,0.179638,-0.609096,-0.283158
129,12.9000,0.000000,0.000000,0.000000,0.249845,-0.579938,-0.299490,0.091827,-0.579340,-0.302407,0.170836,-0.579639,-0.300948,0.180641,-0.599809,-0.236171,-0.389618,-0.352232,0.045643
130,13.0000,0.000000,0.000000,0.000000,0.249845,-0.579938,-0.299490,0.091827,-0.579340,-0.302407,0.170836,-0.579639,-0.300948,0.180340,-0.600836,-0.236266,0.180008,-0.606002,-0.282662
131,13.1000,0.000000,0.000000,0.000000,0.282600,-0.551840,-0.318955,0.124476,-0.561087,-0.322297,0.203538,-0.556464,-0.320626,0.214267,-0.578868,-0.256606,0.213764,-0.584472,-0.303358
132,13.2000,0.000000,0.000000,0.000000,0.249779,-0.582001,-0.299953,0.091762,-0.581402,-0.302870,0.170770,-0.581701,-0.301411,0.180575,-0.601871,-0.236635,0.179335,-0.610128,-0.283190
133,13.3000,0.000000,0.000000,0.000000,0.249877,-0.578907,-0.299258,0.091860,-0.578309,-0.302175,0.170869,-0.578608,-0.300716,0.180373,-0.599805,-0.236034,0.179737,-0.606002,-0.282463
134,13.4000,0.000000,0.000000,0.000000,0.249680,-0.585094,-0.300648,0.091663,-0.584496,-0.303565,0.170672,-0.584795,-0.302106,0.180477,-0.604965,-0.237330,0.179540,-0.612190,-0.283853
135,13.5000,0.000000,0.000000,0.000000,0.249845,-0.579938,-0.299490,0.091827,-0.579340,-0.302407,0.170836,-0.579639,-0.300948,0.180641,-0.599809,-0.236171,0.179704,-0.607033,-0.282694
136,13.6000,0.000000,0.000000,0.000000,0.250065,-0.584065,-0.300638,0.091663,-0.584496,-0.303565,0.170864,-0.584281,-0.302102,0.180777,-0.603937,-0.237235,0.179236,-0.613221,-0.283885
137,13.7000,0.000000,0.000000,0.000000,0.250065,-0.584065,-0.300638,0.091663,-0.584496,-0.303565,0.170864,-0.584281,-0.302102,0.180477,-0.604965,-0.237330,0.179540,-0.612190,-0.283853
138,13.8000,0.000000,0.000000,0.000000,0.249779,-0.582001,-0.299953,0.091940,-0.580363,-0.302864,0.170860,-0.581182,-0.301409,0.180575,-0.601871,-0.236635,0.179638,-0.609096,-0.283158
139,13.9000,0.000000,0.000000,0.000000,0.249779,-0.582001,-0.299953,0.091940,-0.580363,-0.302864,0.170860,-0.581182,-0.301409,0.180209,-0.604961,-0.237193,0.179876,-0.610127,-0.283588
140,14.0000,0.000000,0.000000,0.000000,0.249779,-0.582001,-0.299953,0.091940,-0.580363,-0.302864,0.170860,-0.581182,-0.301409,0.180509,-0.603934,-0.237098,0.179573,-0.611158,-0.283621
141,14.1000,0.000000,0.000000,0.000000,0.282300,-0.553911,-0.319270,0.124502,-0.562110,-0.322565,0.203401,-0.558011,-0.320918,0.214293,-0.579890,-0.256874,0.213790,-0.585495,-0.303626
142,14.2000,0.000000,0.000000,0.000000,0.282677,-0.554908,-0.319759,0.124553,-0.564155,-0.323102,0.203615,-0.559532,-0.321431,0.214344,-0.581936,-0.257410,0.213841,-0.587540,-0.304163
143,14.3000,0.000000,0.000000,0.000000,0.282728,-0.556953,-0.320296,0.124604,-0.566200,-0.323638,0.203666,-0.561577,-0.321967,0.214395,-0.583981,-0.257947,0.213891,-0.589585,-0.304699
144,14.4000,0.000000,0.000000,0.000000,0.282351,-0.555956,-0.319807,0.124553,-0.564155,-0.323102,0.203452,-0.560056,-0.321454,0.214344,-0.581936,-0.257410,0.213841,-0.587540,-0.304163
145,14.5000,0.000000,0.000000,0.000000,0.282402,-0.558001,-0.320343,0.124604,-0.566200,-0.323638,0.203503,-0.562101,-0.321991,0.214395,-0.583981,-0.257947,0.213891,-0.589585,-0.304699
146,14.6000,0.000000,0.000000,0.000000,0.249812,-0.580969,-0.299721,0.091794,-0.580371,-0.302638,0.170803,-0.580670,-0.301180,0.180608,-0.600840,-0.236403,0.179975,-0.607033,-0.282893
147,14.7000,0.000000,0.000000,0.000000,0.249812,-0.580969,-0.299721,0.091794,-0.580371,-0.302638,0.170803,-0.580670,-0.301180,0.180608,-0.600840,-0.236403,0.179671,-0.608065,-0.282926
148,14.8000,0.000000,0.000000,0.000000,0.249812,-0.580969,-0.299721,0.091973,-0.579332,-0.302633,0.170893,-0.580150,-0.301177,0.180608,-0.600840,-0.236403,0.179671,-0.608065,-0.282926
149,14.9000,0.000000,0.000000,0.000000,0.249779,-0.582001,-0.299953,0.091762,-0.581402,-0.302870,0.170770,-0.581701,-0.301411,0.180575,-0.601871,-0.236635,0.179638,-0.609096,-0.283158
150,15.0000,0.000000,0.000000,0.000000,0.249779,-0.582001,-0.299953,0.091762,-0.581402,-0.302870,0.170770,-0.581701,-0.301411,0.180575,-0.601871,-0.236635,0.179638,-0.609096,-0.283158
151,15.1000,0.000000,0.000000,0.000000,0.249680,-0.585094,-0.300648,0.091663,-0.584496,-0.303565,0.170672,-0.584795,-0.302106,0.180176,-0.605993,-0.237424,0.179844,-0.611158,-0.283820
152,15.2000,0.000000,0.000000,0.000000,0.249779,-0.582001,-0.299953,0.091762,-0.581402,-0.302870,0.170770,-0.581701,-0.301411,0.180575,-0.601871,-0.236635,0.178796,-0.609056,-0.283131
153,15.3000,0.000000,0.000000,0.000000,0.250229,-0.578909,-0.299480,0.091827,-0.579340,-0.302407,0.171028,-0.579124,-0.300943,0.180340,-0.600836,-0.236266,0.180008,-0.606002,-0.282662
154,15.4000,0.000000,0.000000,0.000000,0.282325,-0.554934,-0.319538,0.124527,-0.563133,-0.322834,0.203426,-0.559033,-0.321186,0.214318,-0.580913,-0.257142,0.213815,-0.586517,-0.303895
155,15.5000,0.000000,0.000000,0.000000,0.250163,-0.580971,-0.299943,0.091762,-0.581402,-0.302870,0.170962,-0.581187,-0.301407,0.180575,-0.601871,-0.236635,-0.347004,-0.449837,0.031485
156,15.6000,0.000000,0.000000,0.000000,0.249812,-0.580969,-0.299721,0.091794,-0.580371,-0.302638,0.170803,-0.580670,-0.301180,0.180608,-0.600840,-0.236403,0.179975,-0.607033,-0.282893
157,15.7000,0.000000,0.000000,0.000000,0.250294,-0.576846,-0.299017,0.091893,-0.577277,-0.301943,0.171094,-0.577062,-0.300480,0.180706,-0.597746,-0.235708,0.179770,-0.604971,-0.282231
158,15.8000,,,,,,,,,,,,,,,,,,
159,15.9000,0.000000,0.000000,0.000000,0.249680,-0.585094,-0.300648,0.091663,-0.584496,-0.303565,0.170672,-0.584795,-0.302106,0.180477,-0.604965,-0.237330,0.179844,-0.611158,-0.283820
160,16.0000,0.000000,0.000000,0.000000,0.282427,-0.559024,-0.320611,0.124629,-0.567223,-0.323907,0.203528,-0.563123,-0.322259,0.214420,-0.585003,-0.258215,0.213917,-0.590608,-0.304968
161,16.1000,0.000000,0.000000,0.000000,0.249713,-0.584063,-0.300416,0.091696,-0.583465,-0.303333,0.170705,-0.583764,-0.301875,0.180209,-0.604961,-0.237193,0.179269,-0.612190,-0.283654
162,16.2000,0.000000,0.000000,0.000000,0.249779,-0.582001,-0.299953,0.091762,-0.581402,-0.302870,0.170770,-0.581701,-0.301411,0.180575,-0.601871,-0.236635,0.179638,-0.609096,-0.283158
163,16.3000,0.000000,0.000000,0.000000,0.249812,-0.580969,-0.299721,0.091794,-0.580371,-0.302638,0.170803,-0.580670,-0.301180,0.180307,-0.601868,-0.236498,0.178526,-0.609057,-0.282932
164,16.4000,0.000000,0.000000,0.000000,0.282453,-0.560047,-0.320880,0.124655,-0.568245,-0.324175,0.203554,-0.564146,-0.322527,0.214445,-0.586026,-0.258483,0.213942,-0.591630,-0.305236
165,16.5000,0.000000,0.000000,0.000000,0.249713,-0.584063,-0.300416,0.091696,-0.583465,-0.303333,0.170705,-0.583764,-0.301875,0.180509,-0.603934,-0.237098,0.178730,-0.611119,-0.283594
166,16.6000,0.000000,0.000000,0.000000,0.249812,-0.580969,-0.299721,0.091794,-0.580371,-0.302638,0.170803,-0.580670,-0.301180,0.180608,-0.600840,-0.236403,0.179975,-0.607033,-0.282893
167,16.7000,0.000000,0.000000,0.000000,0.282325,-0.554934,-0.319538,0.124527,-0.563133,-0.322834,0.203426,-0.559033,-0.321186,0.214318,-0.580913,-0.257142,0.214060,-0.585472,-0.303824
168,16.8000,0.000000,0.000000,0.000000,0.250196,-0.579940,-0.299712,0.091794,-0.580371,-0.302638,0.170995,-0.580156,-0.301175,0.180608,-0.600840,-0.236403,0.179671,-0.608065,-0.282926
169,16.9000,0.000000,0.000000,0.000000,0.249812,-0.580969,-0.299721,0.091794,-0.580371,-0.302638,0.170803,-0.580670,-0.301180,0.180608,-0.600840,-0.236403,0.178829,-0.608025,-0.282899
170,17.0000,0.000000,0.000000,0.000000,0.249779,-0.582001,-0.299953,0.091762,-0.581402,-0.302870,0.170770,-0.581701,-0.301411,0.180575,-0.601871,-0.236635,0.179638,-0.609096,-0.283158
171,17.1000,0.000000,0.000000,0.000000,0.249680,-0.585094,-0.300648,0.091663,-0.584496,-0.303565,0.170672,-0.584795,-0.302106,0.180176,-0.605993,-0.237424,0.179844,-0.611158,-0.283820
172,17.2000,0.000000,0.000000,0.000000,0.250163,-0.580971,-0.299943,0.091762,-0.581402,-0.302870,0.170962,-0.581187,-0.301407,0.180575,-0.601871,-0.236635,0.179942,-0.608064,-0.283125
173,17.3000,0.000000,0.000000,0.000000,0.249713,-0.584063,-0.300416,0.091696,-0.583465,-0.303333,0.170705,-0.583764,-0.301875,0.180509,-0.603934,-0.237098,0.179573,-0.611158,-0.283621
174,17.4000,0.000000,0.000000,0.000000,0.249779,-0.582001,-0.299953,0.091762,-0.581402,-0.302870,0.170770,-0.581701,-0.301411,0.180274,-0.602899,-0.236729,0.179638,-0.609096,-0.283158
175,17.5000,0.000000,0.000000,0.000000,0.249779,-0.582001,-0.299953,0.091762,-0.581402,-0.302870,0.170770,-0.581701,-0.301411,0.180551,-0.601811,-0.237488,0.179335,-0.610128,-0.283190
176,17.6000,0.000000,0.000000,0.000000,0.249812,-0.580969,-0.299721,0.091794,-0.580371,-0.302638,0.170803,-0.580670,-0.301180,0.180608,-0.600840,-0.236403,0.179671,-0.608065,-0.282926
177,17.7000,0.000000,0.000000,0.000000,0.249713,-0.584063,-0.300416,0.091696,-0.583465,-0.303333,0.170705,-0.583764,-0.301875,0.180509,-0.603934,-0.237098,0.179876,-0.610127,-0.283588
178,17.8000,0.000000,0.000000,0.000000,0.249845,-0.579938,-0.299490,0.091827,-0.579340,-0.302407,0.170836,-0.579639,-0.300948,0.180616,-0.599748,-0.237025,0.178862,-0.606994,-0.282667
179,17.9000,0.000000,0.000000,0.000000,0.250098,-0.583034,-0.300407,0.091696,-0.583465,-0.303333,0.170897,-0.583249,-0.301870,0.180509,-0.603934,-0.237098,0.178730,-0.611119,-0.283594
180,18.0000,0.000000,0.000000,0.000000,0.249680,-0.585094,-0.300648,0.091663,-0.584496,-0.303565,0.170672,-0.584795,-0.302106,0.180176,-0.605993,-0.237424,0.178698,-0.612150,-0.283826
181,18.1000,0.000000,0.000000,0.000000,0.249713,-0.584063,-0.300416,0.091696,-0.583465,-0.303333,0.170705,-0.583764,-0.301875,0.180509,-0.603934,-0.237098,0.179573,-0.611158,-0.283621
182,18.2000,0.000000,0.000000,0.000000,0.249812,-0.580969,-0.299721,0.091794,-0.580371,-0.302638,0.170803,-0.580670,-0.301180,0.180608,-0.600840,-0.236403,0.178829,-0.608025,-0.282899
183,18.3000,0.000000,0.000000,0.000000,0.250098,-0.583034,-0.300407,0.091696,-0.583465,-0.303333,0.170897,-0.583249,-0.301870,0.180509,-0.603934,-0.237098,0.178730,-0.611119,-0.283594
184,18.4000,0.000000,0.000000,0.000000,0.249713,-0.584063,-0.300416,0.091696,-0.583465,-0.303333,0.170705,-0.583764,-0.301875,0.180509,-0.603934,-0.237098,0.178730,-0.611119,-0.283594
185,18.5000,0.000000,0.000000,0.000000,0.250163,-0.580971,-0.299943,0.091762,-0.581402,-0.302870,0.170962,-0.581187,-0.301407,0.180575,-0.601871,-0.236635,0.178796,-0.609056,-0.283131
186,18.6000,0.000000,0.000000,0.000000,0.249779,-0.582001,-0.299953,0.091762,-0.581402,-0.302870,0.170770,-0.581701,-0.301411,0.180274,-0.602899,-0.236729,0.178494,-0.610088,-0.283164
187,18.7000,0.000000,0.000000,0.000000,0.250098,-0.583034,-0.300407,0.091696,-0.583465,-0.303333,0.170897,-0.583249,-0.301870,0.180509,-0.603934,-0.237098,0.178730,-0.611119,-0.283594
188,18.8000,0.000000,0.000000,0.000000,0.250098,-0.583034,-0.300407,0.091696,-0.583465,-0.303333,0.170897,-0.583249,-0.301870,0.180509,-0.603934,-0.237098,0.178428,-0.612151,-0.283627
189,18.9000,0.000000,0.000000,0.000000,0.249779,-0.582001,-0.299953,0.091762,-0.581402,-0.302870,0.170770,-0.581701,-0.301411,0.180575,-0.601871,-0.236635,0.179638,-0.609096,-0.283158
190,19.0000,0.000000,0.000000,0.000000,0.250196,-0.579940,-0.299712,0.091794,-0.580371,-0.302638,0.170995,-0.580156,-0.301175,0.180307,-0.601868,-0.236498,0.179975,-0.607033,-0.282893
191,19.1000,0.000000,0.000000,0.000000,0.249779,-0.582001,-0.299953,0.091762,-0.581402,-0.302870,0.170770,-0.581701,-0.301411,0.180575,-0.601871,-0.236635,0.179638,-0.609096,-0.283158
192,19.2000,0.000000,0.000000,0.000000,0.249812,-0.580969,-0.299721,0.091794,-0.580371,-0.302638,0.170803,-0.580670,-0.301180,0.180608,-0.600840,-0.236403,0.179671,-0.608065,-0.282926
193,19.3000,0.000000,0.000000,0.000000,0.250163,-0.580971,-0.299943,0.091762,-0.581402,-0.302870,0.170962,-0.581187,-0.301407,0.180250,-0.602839,-0.237582,0.178796,-0.609056,-0.283131
194,19.4000,0.000000,0.000000,0.000000,0.250098,-0.583034,-0.300407,0.091696,-0.583465,-0.303333,0.170897,-0.583249,-0.301870,0.180509,-0.603934,-0.237098,0.178730,-0.611119,-0.283594
195,19.5000,0.000000,0.000000,0.000000,0.250098,-0.583034,-0.300407,0.091696,-0.583465,-0.303333,0.170897,-0.583249,-0.301870,0.180209,-0.604961,-0.237193,0.179876,-0.610127,-0.283588
196,19.6000,0.000000,0.000000,0.000000,0.249680,-0.585094,-0.300648,0.091663,-0.584496,-0.303565,0.170672,-0.584795,-0.302106,0.180477,-0.604965,-0.237330,0.179540,-0.612190,-0.283853
197,19.7000,0.000000,0.000000,0.000000,0.250229,-0.578909,-0.299480,0.091827,-0.579340,-0.302407,0.171028,-0.579124,-0.300943,0.180340,-0.600836,-0.236266,0.179704,-0.607033,-0.282694
198,19.8000,0.000000,0.000000,0.000000,0.250163,-0.580971,-0.299943,0.091762,-0.581402,-0.302870,0.170962,-0.581187,-0.301407,0.180551,-0.601811,-0.237488,0.179942,-0.608064,-0.283125
199,19.9000,0.000000,0.000000,0.000000,0.250229,-0.578909,-0.299480,0.091827,-0.579340,-0.302407,0.171028,-0.579124,-0.300943,0.179487,-0.600796,-0.236239,0.179704,-0.607033,-0.282694
200,20.0000,0.000000,0.000000,0.000000,0.250163,-0.580971,-0.299943,0.091762,-0.581402,-0.302870,0.170962,-0.581187,-0.301407,0.180575,-0.601871,-0.236635,0.179638,-0.609096,-0.283158
201,20.1000,0.000000,0.000000,0.000000,0.249713,-0.584063,-0.300416,0.091696,-0.583465,-0.303333,0.170705,-0.583764,-0.301875,0.181037,-0.604941,-0.238072,0.179573,-0.611158,-0.283621
202,20.2000,0.000000,0.000000,0.000000,0.249845,-0.579938,-0.299490,0.091827,-0.579340,-0.302407,0.170836,-0.579639,-0.300948,0.180641,-0.599809,-0.236171,0.180008,-0.606002,-0.282662
203,20.3000,0.000000,0.000000,0.000000,0.250163,-0.580971,-0.299943,0.091940,-0.580363,-0.302864,0.171052,-0.580667,-0.301404,0.180575,-0.601871,-0.236635,0.178494,-0.610088,-0.283164
204,20.4000,0.000000,0.000000,0.000000,0.249713,-0.584063,-0.300416,0.091696,-0.583465,-0.303333,0.170705,-0.583764,-0.301875,0.180509,-0.603934,-0.237098,0.179876,-0.610127,-0.283588
205,20.5000,0.000000,0.000000,0.000000,0.249870,-0.580000,-0.298615,0.091827,-0.579340,-0.302407,0.170848,-0.579670,-0.300511,0.180641,-0.599809,-0.236171,0.179704,-0.607033,-0.282694
206,20.6000,0.000000,0.000000,0.000000,0.250123,-0.583095,-0.299531,0.091875,-0.582425,-0.303328,0.170999,-0.582760,-0.301429,0.180209,-0.604961,-0.237193,0.178730,-0.611119,-0.283594
207,20.7000,0.000000,0.000000,0.000000,0.249713,-0.584063,-0.300416,0.091696,-0.583465,-0.303333,0.170705,-0.583764,-0.301875,0.180509,-0.603934,-0.237098,0.178730,-0.611119,-0.283594
208,20.8000,0.000000,0.000000,0.000000,0.249779,-0.582001,-0.299953,0.091762,-0.581402,-0.302870,0.170770,-0.581701,-0.301411,0.180575,-0.601871,-0.236635,0.179638,-0.609096,-0.283158
209,20.9000,0.000000,0.000000,0.000000,0.249779,-0.582001,-0.299953,0.091762,-0.581402,-0.302870,0.170770,-0.581701,-0.301411,0.180575,-0.601871,-0.236635,0.179638,-0.609096,-0.283158
210,21.0000,0.000000,0.000000,0.000000,0.249845,-0.579938,-0.299490,0.091827,-0.579340,-0.302407,0.170836,-0.579639,-0.300948,0.180641,-0.599809,-0.236171,0.179704,-0.607033,-0.282694
211,21.1000,0.000000,0.000000,0.000000,0.249812,-0.580969,-0.299721,0.091794,-0.580371,-0.302638,0.170803,-0.580670,-0.301180,0.180307,-0.601868,-0.236498,0.179671,-0.608065,-0.282926
212,21.2000,0.000000,0.000000,0.000000,0.250262,-0.577877,-0.299248,0.092039,-0.577269,-0.302169,0.171150,-0.577573,-0.300709,0.180673,-0.598778,-0.235940,0.178894,-0.605963,-0.282436
213,21.3000,0.000000,0.000000,0.000000,0.250294,-0.576846,-0.299017,0.091893,-0.577277,-0.301943,0.171094,-0.577062,-0.300480,0.180706,-0.597746,-0.235708,0.178625,-0.605963,-0.282237
214,21.4000,0.000000,0.000000,0.000000,0.249779,-0.582001,-0.299953,0.091762,-0.581402,-0.302870,0.170770,-0.581701,-0.301411,0.180575,-0.601871,-0.236635,0.179098,-0.608025,-0.283098
215,21.5000,0.000000,0.000000,0.000000,0.250229,-0.578909,-0.299480,0.091827,-0.579340,-0.302407,0.171028,-0.579124,-0.300943,0.179787,-0.599769,-0.236144,0.180008,-0.606002,-0.282662
216,21.6000,0.000000,0.000000,0.000000,0.249713,-0.584063,-0.300416,0.091696,-0.583465,-0.303333,0.170705,-0.583764,-0.301875,0.180509,-0.603934,-0.237098,0.179876,-0.610127,-0.283588
217,21.7000,0.000000,0.000000,0.000000,0.250163,-0.580971,-0.299943,0.091940,-0.580363,-0.302864,0.171052,-0.580667,-0.301404,0.180274,-0.602899,-0.236729,0.179638,-0.609096,-0.283158
218,21.8000,0.000000,0.000000,0.000000,0.249779,-0.582001,-0.299953,0.091762,-0.581402,-0.302870,0.170770,-0.581701,-0.301411,0.180575,-0.601871,-0.236635,0.178796,-0.609056,-0.283131
219,21.9000,0.000000,0.000000,0.000000,0.249779,-0.582001,-0.299953,0.091762,-0.581402,-0.302870,0.170770,-0.581701,-0.301411,0.180575,-0.601871,-0.236635,0.179638,-0.609096,-0.283158
220,22.0000,0.000000,0.000000,0.000000,0.249779,-0.582001,-0.299953,0.091762,-0.581402,-0.302870,0.170770,-0.581701,-0.301411,0.180551,-0.601811,-0.237488,0.179942,-0.608064,-0.283125
221,22.1000,0.000000,0.000000,0.000000,0.249910,-0.577876,-0.299026,0.091893,-0.577277,-0.301943,0.170902,-0.577576,-0.300485,0.180706,-0.597746,-0.235708,0.179770,-0.604971,-0.282231
222,22.2000,0.000000,0.000000,0.000000,0.250196,-0.579940,-0.299712,0.091794,-0.580371,-0.302638,0.170995,-0.580156,-0.301175,0.180608,-0.600840,-0.236403,0.179975,-0.607033,-0.282893
223,22.3000,0.000000,0.000000,0.000000,0.249812,-0.580969,-0.299721,0.091794,-0.580371,-0.302638,0.170803,-0.580670,-0.301180,0.180608,-0.600840,-0.236403,0.179671,-0.608065,-0.282926
224,22.4000,0.000000,0.000000,0.000000,0.249779,-0.582001,-0.299953,0.091762,-0.581402,-0.302870,0.170770,-0.581701,-0.301411,0.180575,-0.601871,-0.236635,0.178796,-0.609056,-0.283131
225,22.5000,0.000000,0.000000,0.000000,0.250574,-0.598128,-0.304401,0.091757,-0.597694,-0.307333,0.171166,-0.597911,-0.305867,0.180909,-0.618519,-0.240813,0.179051,-0.625977,-0.287518
226,22.6000,0.000000,0.000000,0.000000,0.250574,-0.598128,-0.304401,0.091757,-0.597694,-0.307333,0.171166,-0.597911,-0.305867,0.180909,-0.618519,-0.240813,0.179051,-0.625977,-0.287518
227,22.7000,0.000000,0.000000,0.000000,0.250574,-0.598128,-0.304401,0.091757,-0.597694,-0.307333,0.171166,-0.597911,-0.305867,0.180909,-0.618519,-0.240813,0.179051,-0.625977,-0.287518
228,22.8000,0.000000,0.000000,0.000000,0.250574,-0.598128,-0.304401,0.091757,-0.597694,-0.307333,0.171166,-0.597911,-0.305867,0.180909,-0.618519,-0.240813,0.179051,-0.625977,-0.287518
229,22.9000,0.000000,0.000000,0.000000,0.250574,-0.598128,-0.304401,0.091757,-0.597694,-0.307333,0.171166,-0.597911,-0.305867,0.180909,-0.618519,-0.240813,0.179051,-0.625977,-0.287518
230,23.0000,0.000000,0.000000,0.000000,0.250574,-0.598128,-0.304401,0.091757,-0.597694,-0.307333,0.171166,-0.597911,-0.305867,0.180909,-0.618519,-0.240813,0.179051,-0.625977,-0.287518
231,23.1000,0.000000,0.000000,0.000000,0.250574,-0.598128,-0.304401,0.091757,-0.597694,-0.307333,0.171166,-0.597911,-0.305867,0.180909,-0.618519,-0.240813,0.179051,-0.625977,-0.287518
232,23.2000,0.000000,0.000000,0.000000,0.250574,-0.598128,-0.304401,0.091757,-0.597694,-0.307333,0.171166,-0.597911,-0.305867,0.180909,-0.618519,-0.240813,0.179051,-0.625977,-0.287518
233,23.3000,0.000000,0.000000,0.000000,0.250574,-0.598128,-0.304401,0.091757,-0.597694,-0.307333,0.171166,-0.597911,-0.305867,0.180909,-0.618519,-0.240813,0.179051,-0.625977,-0.287518
234,23.4000,0.000000,0.000000,0.000000,0.250574,-0.598128,-0.304401,0.091757,-0.597694,-0.307333,0.171166,-0.597911,-0.305867,0.180909,-0.618519,-0.240813,0.179051,-0.625977,-0.287518
235,23.5000,0.000000,0.000000,0.000000,0.250574,-0.598128,-0.304401,0.091757,-0.597694,-0.307333,0.171166,-0.597911,-0.305867,0.180909,-0.618519,-0.240813,0.179051,-0.625977,-0.287518
236,23.6000,0.000000,0.000000,0.000000,0.250574,-0.598128,-0.304401,0.091757,-0.597694,-0.307333,0.171166,-0.597911,-0.305867,0.180909,-0.618519,-0.240813,0.179051,-0.625977,-0.287518
237,23.7000,0.000000,0.000000,0.000000,0.250574,-0.598128,-0.304401,0.091757,-0.597694,-0.307333,0.171166,-0.597911,-0.305867,0.180909,-0.618519,-0.240813,0.179051,-0.625977,-0.287518
238,23.8000,0.000000,0.000000,0.000000,0.250969,-0.597070,-0.304391,0.091941,-0.596625,-0.307327,0.171455,-0.596848,-0.305859,0.180909,-0.618519,-0.240813,0.179051,-0.625977,-0.287518
239,23.9000,0.000000,0.000000,0.000000,0.251036,-0.594950,-0.303915,0.092009,-0.594505,-0.306851,0.171523,-0.594728,-0.305383,0.180976,-0.616399,-0.240337,0.179964,-0.623897,-0.287069
240,24.0000,0.000000,0.000000,0.000000,0.251070,-0.593890,-0.303677,0.091859,-0.594514,-0.306619,0.171464,-0.594202,-0.305148,0.180985,-0.615279,-0.240956,0.179998,-0.622837,-0.286830
241,24.1000,0.000000,0.000000,0.000000,0.250574,-0.598128,-0.304401,0.091757,-0.597694,-0.307333,0.171166,-0.597911,-0.305867,0.180909,-0.618519,-0.240813,0.179051,-0.625977,-0.287518
242,24.2000,0.000000,0.000000,0.000000,0.250608,-0.597068,-0.304163,0.091791,-0.596634,-0.307095,0.171199,-0.596851,-0.305629,0.180942,-0.617459,-0.240575,0.179396,-0.623857,-0.287246
243,24.3000,0.000000,0.000000,0.000000,0.250641,-0.596008,-0.303925,0.092009,-0.594505,-0.306851,0.171325,-0.595257,-0.305388,0.180976,-0.616399,-0.240337,0.179964,-0.623897,-0.287069
244,24.4000,0.000000,0.000000,0.000000,0.251036,-0.594950,-0.303915,0.091825,-0.595574,-0.306857,0.171431,-0.595262,-0.305386,0.180976,-0.616399,-0.240337,0.179964,-0.623897,-0.287069
245,24.5000,0.000000,0.000000,0.000000,0.250608,-0.597068,-0.304163,0.091791,-0.596634,-0.307095,0.171199,-0.596851,-0.305629,0.180942,-0.617459,-0.240575,0.180243,-0.623897,-0.287273
246,24.6000,0.000000,0.000000,0.000000,0.250599,-0.598190,-0.303523,0.091757,-0.597694,-0.307333,0.171178,-0.597942,-0.305428,0.180051,-0.618479,-0.240786,0.179051,-0.625977,-0.287518
247,24.7000,0.000000,0.000000,0.000000,0.251036,-0.594950,-0.303915,0.091825,-0.595574,-0.306857,0.171431,-0.595262,-0.305386,0.180976,-0.616399,-0.240337,0.179964,-0.623897,-0.287069
248,24.8000,0.000000,0.000000,0.000000,0.251104,-0.592831,-0.303439,0.091892,-0.593454,-0.306381,0.171498,-0.593142,-0.304910,0.181044,-0.614280,-0.239861,0.180344,-0.620717,-0.286559
