start_time_iso=2026-07-20T14:31:32.983
time_sec,Epi_mm,Trans_mm,Endo_mm
190.001,233.80703125,240.88828125,227.69570312500002
190.1,233.79140625,241.01953125,227.651953125
190.201,233.76640625,241.22890625000002,227.592578125
190.301,233.73203125,241.50390625,227.523828125
190.401,233.70703125,241.88789062499998,227.439453125
190.5,233.68828125,244.25,227.283203125
191.008,233.81015625,244.28125,227.28632812499998
191.017,233.81953124999998,244.30625,227.28945312500002
191.025,233.82578125,244.328125,227.295703125
191.034,233.83515625,244.35625,227.298828125
191.041,233.84140625,244.38125,227.305078125
191.101,233.90390624999998,244.55312500000002,227.342578125
191.201,234.02890625,244.790625,227.423828125
191.302,234.17890625,244.96875,227.53007812500002
191.4,234.33828125,245.09062500000002,227.648828125
191.5,234.51640625000002,245.1625,227.78007812500002
191.601,234.71015624999998,245.1875,227.948828125
191.704,234.90078125,245.175,228.07968749999998
191.801,235.08515625,245.13125,228.2421875
191.901,235.28203125,245.05312500000002,228.4328125
192.001,235.47890625000002,244.95624999999998,228.64531250000002
192.101,235.68203125,244.83125,228.87656249999998
192.201,235.89140625,244.671875,229.1796875
192.3,236.09140625,244.525,229.4171875
192.401,236.31953124999998,244.34687499999998,229.729296875
192.501,236.55390625,244.15625,230.054296875
192.601,236.80078125,243.975,230.36367187500002
192.701,237.06328125000002,243.784375,230.70742187500002
192.801,237.323046875,243.65625,230.929296875
192.9,237.60117187499998,243.54999999999998,231.16015625
193.001,237.8765625,243.490625,231.33828125
193.1,238.1484375,243.47812499999998,231.45703125
193.201,238.4265625,243.52499999999998,231.51953125
193.3,238.70195312500002,243.628125,231.52890625
193.401,238.986328125,243.80312500000002,231.47265625
193.5,239.25234375000002,243.98749999999998,231.39765625
193.6,239.52109375,244.221875,231.28203125
193.701,239.78671874999998,244.47812499999998,231.15078125
193.801,240.037109375,244.70624999999998,231.04453124999998
193.901,240.28085937499998,244.903125,230.960546875
194.001,240.599609375,245.14374999999998,230.926171875
194.1,240.959375,245.34062500000002,230.929296875
194.202,241.271875,245.421875,230.898046875
194.301,241.525390625,245.378125,230.841796875
194.401,241.691015625,245.153125,230.74179687499998
194.501,241.76914062499998,244.7125,230.56367187499998
194.601,241.734765625,244.271875,230.382421875
194.701,241.587890625,243.69375,230.11054687499998
194.801,241.32187499999998,243.0875,229.70429687499998
194.901,240.9625,242.58476562500002,229.3453125
195.0,240.518359375,242.14101562500002,228.8734375
195.1,239.98710937500002,241.775390625,228.3484375
195.201,239.41796875,241.52265624999998,227.78007812500002
195.301,238.823828125,241.37578125000002,227.21757812500002
195.401,238.2328125,241.30078125,226.58320312499998
195.502,237.64804687499998,241.29765625,226.10234375
195.6,237.116796875,241.31328125000002,225.59609375
195.701,236.60703124999998,241.35703125,225.10859375
195.801,236.13515625,241.37890625,224.66523437499998
195.901,235.69765625,241.37890625,224.258984375
196.001,235.27265624999998,241.30703125,223.896484375
196.101,234.86015625000002,241.16953125,223.568359375
196.2,234.44765625,240.94140625,223.27460937499998
196.3,234.00703125,240.57265625,222.95273437499998
196.401,233.55390625,240.169921875,222.73359374999998
196.501,233.02890625,239.551171875,222.44296875
196.601,232.52578125,238.9984375,222.26484374999998
196.7,231.95703125,238.30195312499998,222.05859375
196.801,231.33828125,237.570703125,221.86484375
196.9,230.69453125,236.83046875,221.68359375
197.0,230.016796875,236.14296875,221.50546874999998
197.1,229.3046875,235.50546875,221.32734374999998
197.201,228.533203125,234.892578125,221.10546875
197.3,227.837109375,234.48945312499998,220.92734375
197.402,227.071875,234.086328125,220.705078125
197.501,226.31640625,233.75507812499998,220.47382812499998
197.6,225.55117187500002,233.417578125,220.230078125
197.7,224.77031250000002,233.061328125,219.97382812499998
197.801,223.96796874999998,232.623828125,219.705078125
197.901,223.15898437500002,231.4140625,219.142578125
198.022,222.150390625,231.3359375,219.114453125
198.101,221.472265625,230.74531249999998,218.908203125
198.201,220.58867187500002,229.9390625,218.648828125
198.301,219.67656250000002,229.0703125,218.38906250000002
198.401,218.720703125,228.1859375,218.1265625
198.5,217.737109375,227.3109375,217.8515625
198.6,216.65234375,226.3953125,217.5078125
198.701,215.642578125,225.7265625,217.2578125
198.801,214.5640625,225.0765625,216.93867187499998
198.9,213.426171875,224.47343750000002,216.557421875
199.001,212.28515625,224.04218749999998,216.25703125
199.101,211.119140625,223.6703125,215.90078125
199.201,209.906640625,223.3359375,215.49726562499998
199.3,208.725,223.1140625,215.209765625
199.4,207.515625,222.9109375,214.875390625
199.5,206.305859375,222.74531249999998,214.546875
199.602,205.137109375,222.6015625,214.25
199.701,204.053515625,222.4828125,213.984375
199.801,203.073046875,222.3734375,213.75273437500002
199.902,202.20859375,222.1515625,213.30898437500002
200.094,201.009765625,222.1484375,213.29960937500002
200.101,200.975390625,222.1421875,213.293359375
200.2,200.57890625,222.08906249999998,213.221484375
200.301,200.319921875,222.0453125,213.19023437500002
200.4,200.15117187500002,222.0140625,213.180859375
200.5,200.076171875,221.9921875,213.18710937499998
200.601,200.0265625,221.9671875,213.19648437499998
200.701,200.0078125,221.9421875,213.205859375
200.801,200.0015625,221.9171875,213.177734375
200.901,200.0015625,221.8828125,213.09296875
201.001,200.0015625,221.8453125,212.98359375
201.1,200.0015625,221.7890625,212.80859375
201.201,200.0015625,221.6984375,212.52421875
201.3,200.0015625,221.59218750000002,212.276953125
201.4,200.0015625,221.4390625,211.95820312499998
201.5,200.0015625,221.22343750000002,211.580078125
201.601,200.0015625,220.9953125,211.2921875
201.7,200.0015625,220.695703125,211.00468750000002
201.801,200.0015625,220.336328125,210.79257812499998
201.901,200.0015625,219.923828125,210.65507812500002
202.001,199.95156250000002,219.486328125,210.620703125
202.101,199.90468750000002,218.96757812500002,210.714453125
202.201,200.357421875,218.570703125,210.845703125
202.3,201.234375,218.13007812499998,211.09843750000002
202.401,202.23671875,217.742578125,211.42031250000002
202.5,203.348046875,216.95546875,213.818359375
202.955,208.7125,216.96171875000002,213.865234375
202.965,208.815625,216.96796874999998,213.905859375
202.972,208.9,216.97421875,213.94023437500002
202.98,208.98749999999998,216.98046875,213.98125000000002
203.0,209.21875,217.00234375,214.084375
203.101,210.337890625,217.139453125,214.59375
203.2,211.394140625,217.30820312499998,215.119140625
203.301,212.44765625,217.52070312499998,215.68515625
203.4,213.454296875,217.77382812500002,216.26640625
203.5,214.4953125,218.123828125,217.019921875
203.601,215.417578125,218.455078125,217.52656249999998
203.701,216.34921874999998,218.908203125,218.1890625
203.8,217.246484375,219.46757812500002,218.842578125
203.9,218.11796875,220.142578125,219.508203125
204.0,218.951953125,220.93593750000002,220.145703125
204.101,219.7578125,221.9140625,220.85234375000002
204.203,220.52304687499998,222.83906249999998,221.36484375
204.301,221.23203124999998,223.8828125,221.92109374999998
204.401,221.919140625,224.9046875,222.42109374999998
204.501,222.58125,225.9640625,222.89921875
204.6,223.21210937499998,226.98906250000002,223.337109375
204.701,223.83046875000002,228.0203125,223.758984375
204.801,224.41757812499998,229.0140625,224.171484375
204.901,224.98906250000002,230.5140625,224.78671875
205.001,225.532421875,230.9796875,224.97421875
205.1,226.04453125,231.94218750000002,225.35859375
205.201,226.537890625,232.892578125,225.73046875
205.301,227.003125,233.811328125,226.08046875000002
205.4,227.443359375,236.31796875,226.970703125
205.644,228.33359375,236.37734375,226.98320312500002
205.652,228.35859375,236.42109375,226.995703125
205.701,228.545703125,237.830078125,227.32695312500002
205.961,229.2515625,237.861328125,227.330078125
205.968,229.2703125,237.88945312500002,227.336328125
206.0,229.3484375,237.99882812500002,227.348828125
206.1,229.579296875,238.6734375,227.361328125
206.253,229.913671875,238.71718750000002,227.358203125
206.3,230.007421875,238.8046875,227.351953125
206.401,230.20703125,239.0265625,227.320703125
206.501,230.39765625,239.2359375,227.283203125
206.601,230.57578125,239.4359375,227.248828125
206.701,230.74453125,239.62617187499998,227.211328125
206.801,230.90703125000002,239.823046875,227.18632812500002
206.901,231.06640625,240.01679687499998,227.16757812499998
207.001,231.22265625,240.207421875,227.151953125
207.1,231.36953125000002,240.388671875,227.142578125
207.2,231.51640625,240.56640625,227.142578125
207.302,231.65703125000002,240.73828125,227.161328125
207.401,231.79453124999998,240.89765625,227.183203125
207.501,231.93515625,241.04765625,227.214453125
207.6,232.07890625,241.18828125,227.258203125
207.7,232.19765625,241.29140625,227.298828125
207.801,232.32265625000002,241.38203124999998,227.355078125
207.901,232.44140625,241.44765625,227.417578125
208.0,232.56015625,241.49765625,227.480078125
208.102,232.67578125,241.52890625,227.545703125
208.201,232.78515625,241.54453125,227.614453125
208.302,232.89140625,241.54765625,227.680078125
208.4,232.98828125,241.54453125,227.73320312500002
208.501,233.08203125,241.52890625,227.783203125
208.601,233.17265625,241.50703125,227.820703125
208.701,233.26953125,241.47890625000002,227.851953125
208.8,233.34765625,241.45390625,227.867578125
208.9,233.42890625,241.42265625000002,227.876953125
209.0,233.49765624999998,241.38203124999998,227.876953125
209.102,233.56328125000002,241.32578125,227.864453125
209.2,233.62265625,241.25703125,227.858203125
209.301,233.67890625,241.18203125000002,227.845703125
209.4,233.72578124999998,241.09453125,227.83320312499998
209.5,233.76640625,240.99140625,227.814453125
209.601,233.79140625,240.91953125,227.805078125
209.701,233.80390625,240.84765625,227.78945312500002
209.801,233.81015625,240.81640625,227.767578125
209.901,233.81328125000002,240.81953124999998,227.73320312500002
210.001,233.80703125,240.88828125,227.69570312500002
210.1,233.79140625,241.03828125,227.642578125
210.201,233.76640625,241.22890625000002,227.592578125
210.301,233.73203125,241.50390625,227.523828125
210.401,233.70703125,241.84414062500002,227.455078125
210.501,233.68828125,244.19062499999998,227.273828125
210.991,233.79765625000002,244.221875,227.27695312499998
210.999,233.80390625,244.25,227.28007812500002
211.008,233.81015625,244.275,227.28632812499998
211.015,233.81640625,244.29999999999998,227.28945312500002
211.023,233.82578125,244.325,227.292578125
211.101,233.90390624999998,244.55312500000002,227.342578125
211.201,234.02890625,244.790625,227.423828125
211.301,234.17578125,244.965625,227.53007812500002
211.401,234.33828125,245.0875,227.648828125
211.501,234.51640625000002,245.1625,227.78007812500002
211.601,234.70703125,245.1875,227.939453125
211.701,234.89453125,245.175,228.0734375
211.8,235.08515625,245.13125,228.2421875
211.901,235.28515625,245.05312500000002,228.4296875
212.001,235.48203125,244.953125,228.6421875
212.101,235.68203125,244.821875,228.9109375
212.2,235.88203125,244.6875,229.1328125
212.301,236.09453125,244.525,229.4203125
212.402,236.32578125,244.325,229.782421875
212.502,236.55703125,243.515625,231.25703124999998
212.96,237.763671875,243.509375,231.27265625
212.968,237.785546875,243.50625,231.28515625
212.977,237.810546875,243.5,231.30078125
212.984,237.8296875,243.496875,231.31015625
213.001,237.8765625,243.490625,231.33515625
213.101,238.15156249999998,243.47812499999998,231.45703125
213.201,238.4265625,243.52499999999998,231.51953125
213.301,238.70195312500002,243.628125,231.52890625
213.4,238.976953125,243.784375,231.48515625
213.501,239.26484375,244.009375,231.38515625
213.6,239.52109375,244.221875,231.28203125
213.701,239.78984375000002,244.48125000000002,231.15078125
213.801,240.037109375,244.709375,231.04140625
213.901,240.277734375,244.903125,230.960546875
214.001,240.615234375,245.153125,230.926171875
214.101,240.9625,245.34062500000002,230.929296875
214.201,241.271875,245.421875,230.898046875
214.3,241.52226562500002,245.38125,230.841796875
214.401,241.691015625,245.153125,230.74179687499998
214.5,241.76914062499998,244.765625,230.598046875
214.601,241.73164062499998,244.221875,230.344921875
214.701,241.587890625,243.69375,230.11054687499998
214.801,241.328125,243.134375,229.763671875
214.901,240.9625,242.587890625,229.3453125
215.001,240.515234375,242.13789062499998,228.8703125
215.1,239.98710937500002,241.77851562499998,228.3484375
215.201,239.40859375000002,241.51015625,227.708203125
215.301,238.830078125,241.37890625,227.220703125
215.4,238.2421875,241.30390625,226.661328125
215.502,237.65117187500002,241.29765625,226.10546875
215.6,237.116796875,241.31640625,225.55859375
215.701,236.61015625000002,241.35703125,225.11796875000002
215.801,236.12890625,241.37890625,224.615234375
215.901,235.69765625,241.37890625,224.271484375
216.001,235.27265624999998,241.31015624999998,223.90585937499998
216.1,234.86328125,241.17578125,223.577734375
216.201,234.44140625,240.93828125,223.271484375
216.3,234.01640625000002,240.61015625000002,222.993359375
216.4,233.53203125,240.110546875,222.68671875
216.501,233.06015625,239.623046875,222.48984375
216.601,232.52890625,239.00156249999998,222.26796875
216.701,231.95078124999998,238.29570312500002,222.05859375
216.802,231.33515625,237.564453125,221.86484375
216.901,230.66640625000002,236.75546875,221.65234375
217.0,229.99179687499998,236.12109375,221.49921875
217.104,229.2796875,235.48359375,221.32109375000002
217.201,228.57382812499998,234.951953125,221.13359375
217.301,227.833984375,234.486328125,220.92421875000002
217.4,227.084375,234.09257812500002,220.708203125
217.501,226.31328125,233.75507812499998,220.47382812499998
217.601,225.54804687499998,233.414453125,220.230078125
217.701,224.71757812500002,233.008203125,219.92070312500002
217.801,223.97421875,232.626953125,219.705078125
217.901,223.15898437500002,232.114453125,219.433203125
218.0,222.3375,231.48906250000002,219.17070312500002
218.1,221.484765625,230.7578125,218.911328125
218.201,220.59492187499998,229.9453125,218.651953125
218.301,219.6796875,229.0703125,218.3921875
218.401,218.695703125,228.1078125,218.0828125
218.501,217.730859375,224.1453125,216.34140625
218.987,212.46328125,224.1078125,216.31015625
218.994,212.36328125,224.0703125,216.27890625
219.003,212.26953125,224.0390625,216.25390625
219.011,212.18515625,224.0078125,216.22578125
219.018,212.09765625,223.9765625,216.19765625000002
219.1,211.13789062499998,223.67656250000002,215.90390625
219.201,209.931640625,223.3609375,215.550390625
219.301,208.671875,223.1046875,215.187890625
219.4,207.5125,222.9078125,214.872265625
219.501,206.299609375,222.74531249999998,214.546875
219.6,205.158984375,222.3578125,213.715234375
219.83,202.8203125,222.3484375,213.69648437499998
219.837,202.7546875,222.33906249999998,213.680859375
219.9,202.22734375000002,222.2828125,213.562109375
220.0,201.503125,222.1984375,213.383984375
220.101,200.975390625,222.1421875,213.293359375
220.201,200.57578125,222.08906249999998,213.221484375
220.301,200.319921875,222.0453125,213.19023437500002
220.401,200.15117187500002,222.0140625,213.180859375
220.501,200.076171875,221.9921875,213.18710937499998
220.601,200.0265625,221.9671875,213.199609375
220.701,200.0078125,221.9390625,213.205859375
220.8,200.0015625,221.9171875,213.177734375
220.901,200.0015625,221.8828125,213.09921875
221.003,200.0015625,221.84218750000002,212.98046875
221.102,200.0015625,221.7890625,212.80234375
221.2,200.0015625,221.7046875,212.57109375
221.301,200.0015625,221.59218750000002,212.273828125
221.401,200.0015625,221.4390625,211.94882812499998
221.501,200.0015625,221.2171875,211.5453125
221.6,200.0015625,220.9984375,211.2953125
221.701,200.0015625,220.692578125,211.00156249999998
221.8,200.0015625,220.339453125,210.786328125
221.901,200.0015625,219.92695312499998,210.65507812500002
222.0,199.95156250000002,219.492578125,210.620703125
222.1,199.9078125,218.995703125,210.705078125
222.2,200.35429687500002,218.573828125,210.845703125
222.301,201.24375,218.126953125,211.09843750000002
222.401,202.23984375,217.739453125,211.42031250000002
222.5,203.348046875,217.414453125,211.798828125
222.601,204.58085937500002,217.145703125,212.298828125
222.701,205.724609375,217.00859375000002,212.66484375
222.801,206.9125,216.93359375,213.12421875
222.901,208.090625,216.93046875,213.59648437500002
223.001,209.23125000000002,217.00234375,214.08749999999998
223.1,210.325390625,217.139453125,214.625
223.201,211.47226562499998,217.326953125,215.169140625
223.301,212.45078125,217.52070312499998,215.68515625
223.401,213.46367187500002,217.776953125,216.27265625
223.501,214.45468749999998,218.080078125,216.885546875
223.601,215.420703125,218.458203125,217.52656249999998
223.701,216.37734375,218.958203125,218.2984375
223.801,217.255859375,219.47382812499998,218.848828125
223.9,218.11796875,220.142578125,219.505078125
224.001,218.958203125,220.9421875,220.151953125
224.101,219.7546875,221.8453125,220.767578125
224.2,220.504296875,222.8140625,221.34921875
224.301,221.22890625,223.8578125,221.90859375
224.402,221.953515625,225.0328125,222.51171875
224.501,222.58125,225.9609375,222.89296875
224.601,223.215234375,226.99843750000002,223.340234375
224.701,223.83046875000002,228.0171875,223.758984375
224.8,224.41757812499998,229.0109375,224.168359375
224.9,224.9921875,230.08906249999998,224.646484375
225.001,225.529296875,230.9765625,224.97109375
225.101,226.04765625000002,231.9453125,225.36171875
225.201,226.537890625,232.892578125,225.73046875
225.301,227.003125,233.811328125,226.08046875000002
225.401,227.43085937499998,234.655078125,226.39570312499998
225.501,227.830859375,235.49609375,226.723828125
225.601,228.18671874999998,236.10546875,226.901953125
225.701,228.517578125,236.70546875000002,227.080078125
225.8,228.820703125,237.20859375,227.208203125
225.901,229.0984375,237.63632812499998,227.298828125
226.001,229.3484375,237.99882812500002,227.348828125
226.101,229.598046875,238.33945312499998,227.367578125
226.201,229.801171875,238.5671875,227.367578125
226.301,230.010546875,238.8046875,227.351953125
226.401,230.21015624999998,239.0296875,227.320703125
226.501,230.39765625,239.2328125,227.283203125
226.601,230.57578125,239.4359375,227.248828125
226.701,230.75703124999998,239.654296875,227.208203125
226.801,230.90703125000002,239.823046875,227.18632812500002
226.901,231.06953124999998,240.019921875,227.16757812499998
227.001,231.22265625,240.207421875,227.151953125
227.1,231.36953125000002,240.394921875,227.142578125
227.2,231.51640625,240.56640625,227.142578125
227.3,231.65390625,240.73515625,227.161328125
227.401,231.79453124999998,240.89765625,227.183203125
227.5,231.93515625,241.04765625,227.214453125
227.601,232.07578125,241.19140625,227.258203125
227.701,232.20078124999998,241.29140625,227.298828125
227.801,232.32265625000002,241.37890625,227.355078125
227.9,232.44140625,241.44453125,227.417578125
228.001,232.56640625,241.49765625,227.48320312500002
228.101,232.67578125,241.52890625,227.545703125
228.2,232.78828125,241.54453125,227.62382812500002
228.3,232.88828125,241.54765625,227.676953125
228.4,232.98828125,241.54453125,227.73320312500002
228.501,233.08203125,241.52890625,227.783203125
228.6,233.17265625,241.50703125,227.820703125
228.701,233.26328125,241.48203125,227.851953125
228.8,233.34765625,241.45078125,227.87070312499998
228.901,233.42890625,241.42578125,227.876953125
229.001,233.50078125000002,241.38203124999998,227.876953125
229.101,233.56328125000002,241.32578125,227.867578125
229.201,233.62265625,241.25703125,227.855078125
229.301,233.67890625,241.18203125000002,227.845703125
229.401,233.72578124999998,241.08515624999998,227.830078125
229.501,233.76640625,241.00078125,227.817578125
229.601,233.79140625,240.91953125,227.805078125
229.701,233.80390625,240.84765625,227.78945312500002
229.801,233.81015625,240.81640625,227.764453125
229.901,233.81328125000002,240.81953124999998,227.73320312500002
230.001,233.80703125,240.88828125,227.69570312500002
230.101,233.79140625,241.02265624999998,227.651953125
230.2,233.76640625,241.24765625,227.58320312499998
230.3,233.73515625,241.50078125,227.52695312499998
230.4,233.70703125,241.837890625,227.455078125
230.501,233.68828125,242.244140625,227.383203125
230.601,233.67578125,242.659375,227.32695312500002
230.7,233.67578125,243.14687500000002,227.27695312499998
230.801,233.69140625,243.509375,227.258203125
230.901,233.73515625,243.90625,227.255078125
231.0,233.80390625,244.25312499999998,227.283203125
231.101,233.90390624999998,244.55312500000002,227.342578125
231.201,234.02578125000002,244.790625,227.423828125
231.301,234.17890625,244.965625,227.53007812500002
231.401,234.34765625,245.10000000000002,227.664453125
231.501,234.51640625000002,245.1625,227.78007812500002
231.6,234.70078124999998,245.1875,227.92070312500002
231.701,234.90390624999998,245.171875,228.08281250000002
231.801,235.08515625,245.128125,228.2421875
231.9,235.28203125,245.05625,228.4296875
232.001,235.47890625000002,244.95624999999998,228.6390625
232.101,235.68203125,244.83125,228.8734375
232.201,235.89140625,244.671875,229.1828125
232.301,236.09453125,244.525,229.4203125
232.401,236.31953124999998,244.34687499999998,229.726171875
232.5,236.55390625,244.159375,230.051171875
232.601,236.80078125,243.975,230.36367187500002
232.701,237.05703125,243.796875,230.663671875
232.801,237.323046875,243.65625,230.932421875
232.901,237.60117187499998,243.54999999999998,231.16015625
233.0,237.8734375,243.490625,231.33515625
233.101,238.16718749999998,243.48125000000002,231.47578125
233.201,238.4296875,243.52499999999998,231.51953125
233.3,238.720703125,243.64374999999998,231.52578125
233.4,238.973828125,243.78125,231.48515625
233.501,239.25234375000002,243.98749999999998,231.39765625
233.6,239.52421875,244.225,231.28203125
233.702,239.78984375000002,244.484375,231.14765625
233.8,240.04023437499998,244.70624999999998,231.03515625
233.9,240.277734375,244.903125,230.960546875
234.0,240.593359375,245.125,230.926171875
234.101,240.9625,245.34062500000002,230.929296875
234.2,241.26875,245.421875,230.898046875
234.301,241.52226562500002,245.378125,230.841796875
234.401,241.694140625,245.121875,230.723046875
234.501,241.76914062499998,244.765625,230.591796875
234.601,241.734765625,244.275,230.382421875
234.7,241.59101562499998,243.7,230.11367187500002
234.8,241.33125,243.13750000000002,229.766796875
234.9,240.959375,242.550390625,229.28281249999998
235.001,240.515234375,242.13789062499998,228.8734375
235.101,239.98710937500002,241.775390625,228.3484375
235.201,239.42109375,241.52578125,227.792578125
235.3,238.826953125,241.37890625,227.220703125
235.4,238.2421875,241.30390625,226.664453125
235.501,237.619921875,241.29765625,226.00859375
235.6,237.116796875,241.31328125000002,225.59921875
235.7,236.61015625000002,241.35703125,225.11796875000002
235.8,236.13828125,241.37890625,224.677734375
235.901,235.69453125,241.37890625,224.271484375
236.001,235.27578125000002,241.31015624999998,223.90898437500002
236.1,234.84453125,241.15390625,223.52460937499998
236.201,234.44453125,240.93828125,223.27460937499998
236.301,234.01640625000002,240.60703125,222.993359375
236.401,233.55390625,240.169921875,222.73359374999998
236.5,233.06640625,239.62929687500002,222.48984375
236.601,232.52890625,239.00468750000002,222.26796875
236.701,231.93828125,238.233203125,222.02734375
236.8,231.34453125000002,237.576953125,221.86796875000002
236.901,230.68828125,236.82421875,221.68359375
237.0,230.013671875,236.13984374999998,221.50546874999998
237.102,229.2890625,235.48984375,221.32421875
237.203,228.555078125,234.939453125,221.12734375000002
237.3,227.808984375,234.445703125,220.88984375
237.401,227.078125,234.089453125,220.705078125
237.5,226.32265625,233.758203125,220.47695312500002
237.601,225.54179687500002,233.411328125,220.22695312500002
237.7,224.7734375,233.064453125,219.97382812499998
237.801,223.97421875,232.626953125,219.705078125
237.901,223.152734375,230.82968749999998,218.936328125
238.099,221.500390625,230.7609375,218.911328125
238.108,221.41640625,230.69843749999998,218.892578125
238.2,220.59804687500002,229.95156250000002,218.651953125
238.3,219.6796875,229.0640625,218.3921875
238.401,218.720703125,228.1859375,218.1265625
238.501,217.730859375,227.3015625,217.8453125
238.601,216.70546875,226.4859375,217.5578125
238.7,215.65507812500002,225.7328125,217.2609375
238.801,214.52031250000002,225.0328125,216.91679687500002
238.901,213.435546875,224.5109375,216.604296875
239.0,212.30390625,224.0484375,216.26328125
239.102,211.112890625,223.6703125,215.89765624999998
239.2,209.941015625,223.3640625,215.553515625
239.3,208.725,223.1140625,215.209765625
239.4,207.5125,222.9078125,214.872265625
239.501,206.305859375,222.74531249999998,214.546875
239.601,205.152734375,222.6046875,214.25312499999998
239.701,204.050390625,222.4828125,213.984375
239.801,203.073046875,222.3765625,213.75273437500002
239.901,202.22109375,222.2828125,213.55898437500002
240.001,201.521875,222.2046875,213.405859375
240.102,200.972265625,222.1421875,213.293359375
240.201,200.57890625,222.08906249999998,213.221484375
240.301,200.319921875,222.0453125,213.19023437500002
240.4,200.154296875,222.0140625,213.180859375
240.501,200.076171875,221.9890625,213.205859375
240.688,200.0078125,221.9453125,213.205859375
240.7,200.0078125,221.9421875,213.205859375
240.8,200.0015625,221.9171875,213.180859375
240.9,200.0015625,221.88593749999998,213.10859374999998
241.0,200.0015625,221.8453125,212.98359375
241.101,200.0015625,221.7890625,212.80546875000002
241.2,200.0015625,221.7046875,212.57109375
241.301,200.0015625,221.59218750000002,212.273828125
241.4,200.0015625,221.4390625,211.955078125
241.5,200.0015625,221.2484375,211.61445312499998
241.601,200.0015625,220.9953125,211.2921875
241.701,200.0015625,220.692578125,211.00156249999998
241.8,200.0015625,220.339453125,210.79257812499998
241.901,200.0015625,219.92695312499998,210.658203125
242.0,199.95156250000002,219.492578125,210.620703125
242.102,199.8984375,219.023828125,210.686328125
242.201,200.35429687500002,218.573828125,210.845703125
242.301,201.2375,218.126953125,211.09843750000002
242.402,202.24296875,217.739453125,211.4234375
242.501,203.357421875,217.40507812500002,211.808203125
242.601,204.51875,217.167578125,212.214453125
242.7,205.708984375,217.01171875,212.66796875
242.801,206.90625,216.93359375,213.12109375
242.901,208.08124999999998,216.93046875,213.593359375
243.0,209.215625,217.00234375,214.08125
243.101,210.337890625,217.139453125,214.59375
243.201,211.403515625,217.31132812500002,215.122265625
243.301,212.44453125,217.52070312499998,215.68515625
243.401,213.46054687499998,217.776953125,216.26953125
243.5,214.4484375,218.076953125,216.882421875
243.601,215.41132812499998,218.451953125,217.5234375
243.701,216.35234375000002,218.911328125,218.1890625
243.801,217.255859375,219.47695312500002,218.851953125
243.9,218.11484375,220.139453125,219.505078125
244.0,218.951953125,220.93593750000002,220.145703125
244.1,219.7484375,221.83906249999998,220.76445312500002
244.202,220.513671875,224.2265625,222.09921875
244.345,221.53789062500002,224.3203125,222.13984375
244.401,221.919140625,225.0140625,222.47109375
244.501,222.578125,225.9578125,222.89296875
244.601,223.21210937499998,226.9921875,223.337109375
244.7,223.82421875,228.0078125,223.755859375
244.8,224.414453125,229.0046875,224.16523437499998
244.9,224.9828125,229.98906250000002,224.57148437499998
245.0,225.526171875,230.9671875,224.96796874999998
245.101,226.04765625000002,231.94218750000002,225.36171875
245.2,226.534765625,232.883203125,225.72734375000002
245.301,227.0,235.28359375,226.63007812499998
245.492,227.790234375,235.35234375,226.651953125
245.501,227.824609375,235.42109375,226.673828125
245.601,228.18671874999998,236.10546875,226.901953125
245.701,228.517578125,236.70234374999998,227.07695312500002
245.8,228.820703125,237.20859375,227.208203125
245.901,229.0984375,237.63945312500002,227.295703125
246.0,229.3484375,237.995703125,227.348828125
246.101,229.582421875,238.298828125,227.367578125
246.201,229.801171875,238.5640625,227.367578125
246.301,230.010546875,238.8046875,227.351953125
246.403,230.21328125000002,239.0328125,227.320703125
246.501,230.39765625,239.2359375,227.283203125
246.601,230.57578125,239.4359375,227.248828125
246.701,230.74453125,239.62929687500002,227.211328125
246.801,230.91015625,239.823046875,227.18632812500002
246.901,231.06640625,240.01679687499998,227.16757812499998
247.001,231.22265625,240.207421875,227.151953125
247.101,231.37265625,240.391796875,227.142578125
247.201,231.51640625,240.56953124999998,227.14570312499998
247.301,231.65390625,241.01015625,227.208203125
247.484,231.91328124999998,241.02265624999998,227.208203125
247.501,231.93515625,241.04765625,227.214453125
247.601,232.06953124999998,241.17890624999998,227.255078125
247.701,232.19765625,241.29140625,227.298828125
247.801,232.32265625000002,241.37890625,227.355078125
247.9,232.44140625,241.44453125,227.414453125
248.001,232.56015625,241.49765625,227.480078125
248.101,232.67578125,241.52890625,227.545703125
248.201,232.78515625,241.54453125,227.611328125
248.301,232.89765625,241.54765625,227.683203125
248.401,232.98828125,241.54453125,227.73320312500002
248.501,233.08203125,241.52890625,227.783203125
248.601,233.17265625,241.50703125,227.820703125
248.701,233.26328125,241.43828125,227.87382812500002
248.875,233.40703125000002,241.43515625,227.876953125
248.901,233.42890625,241.42578125,227.876953125
249.001,233.50078125000002,241.38203124999998,227.876953125
249.101,233.56328125000002,241.32578125,227.867578125
249.201,233.62578125,241.07890625,227.830078125
249.427,233.73515625,241.06953124999998,227.830078125
249.435,233.73828125,241.06328125000002,227.82695312500002
249.501,233.76640625,241.00078125,227.817578125
249.601,233.79140625,240.91953125,227.805078125
249.7,233.80390625,240.84765625,227.78945312500002
249.8,233.81015625,240.81640625,227.767578125
249.9,233.81328125000002,240.81953124999998,227.736328125
250.0,233.80703125,240.88828125,227.69570312500002
250.101,233.79140625,241.01953125,227.651953125
250.201,233.76640625,241.22578124999998,227.592578125
