Format Version,1.23,Take Name,MDC_data_1779855064,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 02:11:33 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-27 14:12:21.496,48.099954,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126200,-0.117337,-0.328324,-0.029160,-0.114560,-0.327273,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:21.596,48.199954,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126403,-0.115002,-0.328484,-0.029261,-0.113392,-0.327353,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:21.696,48.299954,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.126302,-0.116170,-0.328404,-0.029206,-0.114028,-0.326958,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054560,-0.141780,-0.304552
2026-05-27 14:12:21.796,48.399954,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.126302,-0.116170,-0.328404,-0.029330,-0.114553,-0.327276,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:21.896,48.499954,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126302,-0.116170,-0.328404,-0.029210,-0.113976,-0.327313,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:21.996,48.599954,0.000000,0.000000,0.000000,0.068130,-0.110732,-0.325586,-0.126403,-0.115002,-0.328484,-0.029137,-0.112867,-0.327035,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:22.096,48.699954,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.126302,-0.116170,-0.328404,-0.029330,-0.114553,-0.327276,0.013699,-0.123054,-0.307140,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:22.196,48.799953,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126403,-0.115002,-0.328484,-0.029261,-0.113392,-0.327353,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054560,-0.141780,-0.304552
2026-05-27 14:12:22.296,48.899953,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.126302,-0.116170,-0.328404,-0.029326,-0.114605,-0.326921,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:22.396,48.999953,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.126403,-0.115002,-0.328484,-0.029376,-0.114022,-0.326961,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:22.496,49.099953,0.000000,0.000000,0.000000,0.068857,-0.110860,-0.324886,-0.126302,-0.116170,-0.328404,-0.028722,-0.113515,-0.326645,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054560,-0.141780,-0.304552
2026-05-27 14:12:22.596,49.199953,0.000000,0.000000,0.000000,0.068616,-0.112014,-0.324813,-0.126403,-0.115002,-0.328484,-0.028893,-0.113508,-0.326649,0.013699,-0.123054,-0.307140,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:22.696,49.299953,0.000000,0.000000,0.000000,0.068375,-0.113169,-0.324741,-0.126302,-0.116170,-0.328404,-0.028963,-0.114669,-0.326572,0.013699,-0.123054,-0.307140,-0.032712,-0.146269,-0.263530,-0.054560,-0.141780,-0.304552
2026-05-27 14:12:22.796,49.399953,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.126200,-0.117337,-0.328324,-0.029155,-0.114612,-0.326918,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054560,-0.141780,-0.304552
2026-05-27 14:12:22.896,49.499953,0.000000,0.000000,0.000000,0.068616,-0.112014,-0.324813,-0.126302,-0.116170,-0.328404,-0.028843,-0.114092,-0.326609,0.013699,-0.123054,-0.307140,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:22.996,49.599953,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.126403,-0.115002,-0.328484,-0.029257,-0.113444,-0.326998,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:23.096,49.699953,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126302,-0.116170,-0.328404,-0.029210,-0.113976,-0.327313,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054560,-0.141780,-0.304552
2026-05-27 14:12:23.196,49.799953,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.126302,-0.116170,-0.328404,-0.029206,-0.114028,-0.326958,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:23.296,49.899952,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.126302,-0.116170,-0.328404,-0.029326,-0.114605,-0.326921,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:23.396,49.999952,0.000000,0.000000,0.000000,0.068616,-0.112014,-0.324813,-0.126302,-0.116170,-0.328404,-0.028843,-0.114092,-0.326609,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:12:23.496,50.099952,0.000000,0.000000,0.000000,0.068375,-0.113169,-0.324741,-0.126200,-0.117337,-0.328324,-0.028912,-0.115253,-0.326532,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:23.596,50.199952,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.126403,-0.115002,-0.328484,-0.029257,-0.113444,-0.326998,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:12:23.696,50.299952,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126302,-0.116170,-0.328404,-0.029210,-0.113976,-0.327313,0.013699,-0.123054,-0.307140,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:23.796,50.399952,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.126302,-0.116170,-0.328404,-0.029206,-0.114028,-0.326958,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:12:23.896,50.499952,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.126200,-0.117337,-0.328324,-0.029275,-0.115189,-0.326881,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:12:23.996,50.599952,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.126200,-0.117337,-0.328324,-0.029155,-0.114612,-0.326918,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054560,-0.141780,-0.304552
2026-05-27 14:12:24.096,50.699952,0.000000,0.000000,0.000000,0.068121,-0.110627,-0.326298,-0.126302,-0.116170,-0.328404,-0.029091,-0.113398,-0.327351,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054560,-0.141780,-0.304552
2026-05-27 14:12:24.196,50.799952,0.000000,0.000000,0.000000,0.067402,-0.114091,-0.326073,-0.126403,-0.115002,-0.328484,-0.029501,-0.114547,-0.327278,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:24.296,50.899951,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.126302,-0.116170,-0.328404,-0.029330,-0.114553,-0.327276,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054560,-0.141780,-0.304552
2026-05-27 14:12:24.396,50.999951,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.126302,-0.116170,-0.328404,-0.029326,-0.114605,-0.326921,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054560,-0.141780,-0.304552
2026-05-27 14:12:24.496,51.099951,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.126403,-0.115002,-0.328484,-0.029376,-0.114022,-0.326961,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:24.596,51.199951,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.126302,-0.116170,-0.328404,-0.029206,-0.114028,-0.326958,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054560,-0.141780,-0.304552
2026-05-27 14:12:24.696,51.299951,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.126302,-0.116170,-0.328404,-0.029206,-0.114028,-0.326958,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054560,-0.141780,-0.304552
2026-05-27 14:12:24.796,51.399951,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.126200,-0.117337,-0.328324,-0.029275,-0.115189,-0.326881,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054560,-0.141780,-0.304552
2026-05-27 14:12:24.896,51.499951,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126099,-0.118505,-0.328243,-0.029109,-0.115143,-0.327233,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:24.996,51.599951,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.126200,-0.117337,-0.328324,-0.029155,-0.114612,-0.326918,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:25.096,51.699951,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.126302,-0.116170,-0.328404,-0.029326,-0.114605,-0.326921,0.013699,-0.123054,-0.307140,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:25.196,51.799951,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.126403,-0.115002,-0.328484,-0.029381,-0.113969,-0.327316,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:25.296,51.899951,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.126302,-0.116170,-0.328404,-0.029326,-0.114605,-0.326921,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:25.396,51.999950,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.126302,-0.116170,-0.328404,-0.029206,-0.114028,-0.326958,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054560,-0.141780,-0.304552
2026-05-27 14:12:25.496,52.099950,0.000000,0.000000,0.000000,0.068375,-0.113169,-0.324741,-0.126403,-0.115002,-0.328484,-0.029014,-0.114086,-0.326612,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054560,-0.141780,-0.304552
2026-05-27 14:12:25.596,52.199950,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.126302,-0.116170,-0.328404,-0.029326,-0.114605,-0.326921,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054560,-0.141780,-0.304552
2026-05-27 14:12:25.696,52.299950,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126302,-0.116170,-0.328404,-0.029210,-0.113976,-0.327313,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:25.796,52.399950,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.126200,-0.117337,-0.328324,-0.029279,-0.115137,-0.327236,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:25.896,52.499950,0.000000,0.000000,0.000000,0.068130,-0.110732,-0.325586,-0.126403,-0.115002,-0.328484,-0.029137,-0.112867,-0.327035,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:25.996,52.599950,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.126302,-0.116170,-0.328404,-0.029206,-0.114028,-0.326958,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054560,-0.141780,-0.304552
2026-05-27 14:12:26.096,52.699950,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.126403,-0.115002,-0.328484,-0.029257,-0.113444,-0.326998,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:26.196,52.799950,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.126302,-0.116170,-0.328404,-0.029206,-0.114028,-0.326958,0.014405,-0.123077,-0.307152,-0.032712,-0.146269,-0.263530,-0.054560,-0.141780,-0.304552
2026-05-27 14:12:26.296,52.899950,0.000000,0.000000,0.000000,0.068857,-0.110860,-0.324886,-0.126302,-0.116170,-0.328404,-0.028722,-0.113515,-0.326645,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:26.396,52.999949,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126403,-0.115002,-0.328484,-0.029261,-0.113392,-0.327353,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:26.496,53.099949,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.126403,-0.115002,-0.328484,-0.029376,-0.114022,-0.326961,0.013404,-0.125361,-0.307055,-0.032712,-0.146269,-0.263530,-0.054600,-0.143516,-0.304493
2026-05-27 14:12:26.596,53.199949,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.126302,-0.116170,-0.328404,-0.029330,-0.114553,-0.327276,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054560,-0.141780,-0.304552
2026-05-27 14:12:26.696,53.299949,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.126302,-0.116170,-0.328404,-0.029206,-0.114028,-0.326958,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:26.796,53.399949,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.126302,-0.116170,-0.328404,-0.029206,-0.114028,-0.326958,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:26.896,53.499949,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126302,-0.116170,-0.328404,-0.029210,-0.113976,-0.327313,0.013699,-0.123054,-0.307140,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:26.996,53.599949,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.126200,-0.117337,-0.328324,-0.029275,-0.115189,-0.326881,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:27.096,53.699949,0.000000,0.000000,0.000000,0.068121,-0.110627,-0.326298,-0.126302,-0.116170,-0.328404,-0.029091,-0.113398,-0.327351,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:27.196,53.799949,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.126403,-0.115002,-0.328484,-0.029376,-0.114022,-0.326961,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:27.296,53.899949,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.126302,-0.116170,-0.328404,-0.029206,-0.114028,-0.326958,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:27.396,53.999949,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.126302,-0.116170,-0.328404,-0.029330,-0.114553,-0.327276,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:12:27.496,54.099948,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.126403,-0.115002,-0.328484,-0.029381,-0.113969,-0.327316,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:27.596,54.199948,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.126403,-0.115002,-0.328484,-0.029381,-0.113969,-0.327316,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:27.696,54.299948,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.126200,-0.117337,-0.328324,-0.029279,-0.115137,-0.327236,0.013699,-0.123054,-0.307140,-0.032712,-0.146269,-0.263530,-0.054614,-0.144094,-0.304474
2026-05-27 14:12:27.796,54.399948,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.126200,-0.117337,-0.328324,-0.029279,-0.115137,-0.327236,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:27.896,54.499948,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126302,-0.116170,-0.328404,-0.029210,-0.113976,-0.327313,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:27.996,54.599948,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.126302,-0.116170,-0.328404,-0.029326,-0.114605,-0.326921,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:28.096,54.699948,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126403,-0.115002,-0.328484,-0.029261,-0.113392,-0.327353,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:28.196,54.799948,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126403,-0.115002,-0.328484,-0.029261,-0.113392,-0.327353,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:28.296,54.899948,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.126403,-0.115002,-0.328484,-0.029257,-0.113444,-0.326998,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:12:28.396,54.999948,0.000000,0.000000,0.000000,0.068121,-0.110627,-0.326298,-0.126302,-0.116170,-0.328404,-0.029091,-0.113398,-0.327351,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054560,-0.141780,-0.304552
2026-05-27 14:12:28.496,55.099947,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.126403,-0.115002,-0.328484,-0.029376,-0.114022,-0.326961,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:28.596,55.199947,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126302,-0.116170,-0.328404,-0.029210,-0.113976,-0.327313,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:12:28.696,55.299947,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.126302,-0.116170,-0.328404,-0.029330,-0.114553,-0.327276,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:12:28.796,55.399947,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.126200,-0.117337,-0.328324,-0.029279,-0.115137,-0.327236,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:28.896,55.499947,0.000000,0.000000,0.000000,0.068130,-0.110732,-0.325586,-0.126302,-0.116170,-0.328404,-0.029086,-0.113451,-0.326995,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054560,-0.141780,-0.304552
2026-05-27 14:12:28.996,55.599947,0.000000,0.000000,0.000000,0.068616,-0.112014,-0.324813,-0.126403,-0.115002,-0.328484,-0.028893,-0.113508,-0.326649,0.013699,-0.123054,-0.307140,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:29.096,55.699947,0.000000,0.000000,0.000000,0.068130,-0.110732,-0.325586,-0.126403,-0.115002,-0.328484,-0.029137,-0.112867,-0.327035,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054560,-0.141780,-0.304552
2026-05-27 14:12:29.196,55.799947,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.126200,-0.117337,-0.328324,-0.029275,-0.115189,-0.326881,0.014256,-0.124230,-0.307110,-0.032779,-0.147413,-0.263566,-0.054573,-0.142359,-0.304532
2026-05-27 14:12:29.296,55.899947,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.126302,-0.116170,-0.328404,-0.029330,-0.114553,-0.327276,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:12:29.396,55.999947,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.126302,-0.116170,-0.328404,-0.029326,-0.114605,-0.326921,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:29.496,56.099946,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.126302,-0.116170,-0.328404,-0.029330,-0.114553,-0.327276,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:29.596,56.199946,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.126403,-0.115002,-0.328484,-0.029381,-0.113969,-0.327316,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:29.696,56.299946,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.126200,-0.117337,-0.328324,-0.029155,-0.114612,-0.326918,0.013699,-0.123054,-0.307140,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:29.796,56.399946,0.000000,0.000000,0.000000,0.067402,-0.114091,-0.326073,-0.126302,-0.116170,-0.328404,-0.029450,-0.115131,-0.327238,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:29.896,56.499946,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126302,-0.116170,-0.328404,-0.029210,-0.113976,-0.327313,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:12:29.996,56.599946,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.126403,-0.115002,-0.328484,-0.029257,-0.113444,-0.326998,0.013699,-0.123054,-0.307140,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:30.096,56.699946,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.126302,-0.116170,-0.328404,-0.029326,-0.114605,-0.326921,0.013699,-0.123054,-0.307140,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:30.196,56.799946,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126302,-0.116170,-0.328404,-0.029210,-0.113976,-0.327313,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:30.296,56.899946,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.126302,-0.116170,-0.328404,-0.029326,-0.114605,-0.326921,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:30.396,56.999946,0.000000,0.000000,0.000000,0.068130,-0.110732,-0.325586,-0.126302,-0.116170,-0.328404,-0.029086,-0.113451,-0.326995,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:30.496,57.099946,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126302,-0.116170,-0.328404,-0.029210,-0.113976,-0.327313,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054560,-0.141780,-0.304552
2026-05-27 14:12:30.596,57.199945,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.126302,-0.116170,-0.328404,-0.029330,-0.114553,-0.327276,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:12:30.696,57.299945,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.126200,-0.117337,-0.328324,-0.029279,-0.115137,-0.327236,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:30.796,57.399945,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.126302,-0.116170,-0.328404,-0.029326,-0.114605,-0.326921,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:30.896,57.499945,0.000000,0.000000,0.000000,0.068616,-0.112014,-0.324813,-0.126302,-0.116170,-0.328404,-0.028843,-0.114092,-0.326609,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:30.996,57.599945,0.000000,0.000000,0.000000,0.068616,-0.112014,-0.324813,-0.126403,-0.115002,-0.328484,-0.028893,-0.113508,-0.326649,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:31.096,57.699945,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.126302,-0.116170,-0.328404,-0.029206,-0.114028,-0.326958,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054560,-0.141780,-0.304552
