Format Version,1.23,Take Name,MDC_data_1779857052,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 02:44:41 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-27 14:45:27.450,46.299956,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
2026-05-27 14:45:27.550,46.399956,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004736,-0.221800,-0.292646,-0.045825,-0.251047,-0.253765,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:27.650,46.499956,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123906,-0.216336,-0.309925,-0.039554,-0.211803,-0.310605,-0.004470,-0.220065,-0.292788,-0.045836,-0.250988,-0.254340,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:27.750,46.599956,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123906,-0.216336,-0.309925,-0.039554,-0.211803,-0.310605,-0.004736,-0.221800,-0.292646,-0.045825,-0.251047,-0.253765,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:27.850,46.699955,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123906,-0.216336,-0.309925,-0.039554,-0.211803,-0.310605,-0.004470,-0.220065,-0.292788,-0.046413,-0.250954,-0.254326,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:27.950,46.799955,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123906,-0.216336,-0.309925,-0.039964,-0.213535,-0.310410,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:28.050,46.899955,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:28.150,46.999955,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124118,-0.212809,-0.310320,-0.039865,-0.210905,-0.310705,-0.004736,-0.221800,-0.292646,-0.045836,-0.250988,-0.254340,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:28.250,47.099955,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004736,-0.221800,-0.292646,-0.045836,-0.250988,-0.254340,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:28.350,47.199955,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124617,-0.214537,-0.310107,-0.040115,-0.211770,-0.310598,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:28.450,47.299955,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004470,-0.220065,-0.292788,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
2026-05-27 14:45:28.550,47.399955,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.005343,-0.221765,-0.292631,-0.045825,-0.251047,-0.253765,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:28.650,47.499955,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123906,-0.216336,-0.309925,-0.039554,-0.211803,-0.310605,-0.004736,-0.221800,-0.292646,-0.046413,-0.250954,-0.254326,-0.064699,-0.253403,-0.287888
2026-05-27 14:45:28.750,47.599955,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124012,-0.214572,-0.310122,-0.039812,-0.211787,-0.310606,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:28.850,47.699955,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:28.950,47.799954,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004736,-0.221800,-0.292646,-0.045836,-0.250988,-0.254340,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:29.050,47.899954,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.124012,-0.214572,-0.310122,-0.040017,-0.212653,-0.310508,-0.004736,-0.221800,-0.292646,-0.045971,-0.252777,-0.253743,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:29.150,47.999954,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.124509,-0.216301,-0.309910,-0.039856,-0.211785,-0.310597,-0.004736,-0.221800,-0.292646,-0.045836,-0.250988,-0.254340,-0.064699,-0.253403,-0.287888
2026-05-27 14:45:29.250,48.099954,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123906,-0.216336,-0.309925,-0.039964,-0.213535,-0.310410,-0.004736,-0.221800,-0.292646,-0.046413,-0.250954,-0.254326,-0.064741,-0.254276,-0.287820
2026-05-27 14:45:29.350,48.199954,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
2026-05-27 14:45:29.450,48.299954,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123906,-0.216336,-0.309925,-0.039554,-0.211803,-0.310605,-0.004736,-0.221800,-0.292646,-0.045836,-0.250988,-0.254340,-0.064699,-0.253403,-0.287888
2026-05-27 14:45:29.550,48.399954,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124012,-0.214572,-0.310122,-0.039812,-0.211787,-0.310606,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:29.650,48.499954,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004736,-0.221800,-0.292646,-0.045836,-0.250988,-0.254340,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:29.750,48.599954,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123800,-0.218099,-0.309727,-0.039706,-0.213550,-0.310408,-0.005343,-0.221765,-0.292631,-0.045825,-0.251047,-0.253765,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:29.850,48.699954,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.124012,-0.214572,-0.310122,-0.040017,-0.212653,-0.310508,-0.004736,-0.221800,-0.292646,-0.045825,-0.251047,-0.253765,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:29.950,48.799953,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:30.050,48.899953,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123906,-0.216336,-0.309925,-0.039554,-0.211803,-0.310605,-0.004470,-0.220065,-0.292788,-0.045981,-0.252718,-0.254316,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:30.150,48.999953,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123800,-0.218099,-0.309727,-0.039501,-0.212684,-0.310506,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:30.250,49.099953,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.005343,-0.221765,-0.292631,-0.045825,-0.251047,-0.253765,-0.064699,-0.253403,-0.287888
2026-05-27 14:45:30.350,49.199953,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.124012,-0.214572,-0.310122,-0.040017,-0.212653,-0.310508,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:30.450,49.299953,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.124012,-0.214572,-0.310122,-0.039607,-0.210921,-0.310703,-0.004470,-0.220065,-0.292788,-0.045836,-0.250988,-0.254340,-0.064699,-0.253403,-0.287888
2026-05-27 14:45:30.550,49.399953,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124509,-0.216301,-0.309910,-0.040061,-0.212651,-0.310500,-0.004736,-0.221800,-0.292646,-0.045836,-0.250988,-0.254340,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:30.650,49.499953,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123800,-0.218099,-0.309727,-0.039706,-0.213550,-0.310408,-0.004736,-0.221800,-0.292646,-0.045971,-0.252777,-0.253743,-0.064699,-0.253403,-0.287888
2026-05-27 14:45:30.750,49.599953,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124012,-0.214572,-0.310122,-0.039812,-0.211787,-0.310606,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
2026-05-27 14:45:30.850,49.699953,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004736,-0.221800,-0.292646,-0.045825,-0.251047,-0.253765,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:30.950,49.799953,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124012,-0.214572,-0.310122,-0.039812,-0.211787,-0.310606,-0.004470,-0.220065,-0.292788,-0.045981,-0.252718,-0.254316,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:31.050,49.899952,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004736,-0.221800,-0.292646,-0.045836,-0.250988,-0.254340,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:31.150,49.999952,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123800,-0.218099,-0.309727,-0.039910,-0.214416,-0.310311,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:31.250,50.099952,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
2026-05-27 14:45:31.350,50.199952,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123906,-0.216336,-0.309925,-0.039964,-0.213535,-0.310410,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
2026-05-27 14:45:31.450,50.299952,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123906,-0.216336,-0.309925,-0.039554,-0.211803,-0.310605,-0.005343,-0.221765,-0.292631,-0.045981,-0.252718,-0.254316,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:31.550,50.399952,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004736,-0.221800,-0.292646,-0.045971,-0.252777,-0.253743,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:31.650,50.499952,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.124012,-0.214572,-0.310122,-0.039607,-0.210921,-0.310703,-0.004736,-0.221800,-0.292646,-0.045836,-0.250988,-0.254340,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:31.750,50.599952,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:31.850,50.699952,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123906,-0.216336,-0.309925,-0.039964,-0.213535,-0.310410,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:31.950,50.799952,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123906,-0.216336,-0.309925,-0.039554,-0.211803,-0.310605,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:32.050,50.899951,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124012,-0.214572,-0.310122,-0.039812,-0.211787,-0.310606,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:32.150,50.999951,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124012,-0.214572,-0.310122,-0.039812,-0.211787,-0.310606,-0.004736,-0.221800,-0.292646,-0.046413,-0.250954,-0.254326,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:32.250,51.099951,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004736,-0.221800,-0.292646,-0.046556,-0.252685,-0.254302,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:32.350,51.199951,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123906,-0.216336,-0.309925,-0.039554,-0.211803,-0.310605,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:32.450,51.299951,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124012,-0.214572,-0.310122,-0.039812,-0.211787,-0.310606,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:32.550,51.399951,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004736,-0.221800,-0.292646,-0.046556,-0.252685,-0.254302,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:32.650,51.499951,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123800,-0.218099,-0.309727,-0.039501,-0.212684,-0.310506,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:32.750,51.599951,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124012,-0.214572,-0.310122,-0.039812,-0.211787,-0.310606,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
2026-05-27 14:45:32.850,51.699951,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123906,-0.216336,-0.309925,-0.039964,-0.213535,-0.310410,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
2026-05-27 14:45:32.950,51.799951,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124012,-0.214572,-0.310122,-0.039812,-0.211787,-0.310606,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:33.050,51.899951,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004736,-0.221800,-0.292646,-0.045836,-0.250988,-0.254340,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:33.150,51.999950,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123906,-0.216336,-0.309925,-0.039554,-0.211803,-0.310605,-0.005343,-0.221765,-0.292631,-0.046485,-0.251820,-0.254314,-0.064699,-0.253403,-0.287888
2026-05-27 14:45:33.250,52.099950,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123906,-0.216336,-0.309925,-0.039964,-0.213535,-0.310410,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:33.350,52.199950,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004736,-0.221800,-0.292646,-0.045825,-0.251047,-0.253765,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:33.450,52.299950,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.124509,-0.216301,-0.309910,-0.039856,-0.211785,-0.310597,-0.005343,-0.221765,-0.292631,-0.045836,-0.250988,-0.254340,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:33.550,52.399950,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:33.650,52.499950,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123906,-0.216336,-0.309925,-0.039554,-0.211803,-0.310605,-0.004470,-0.220065,-0.292788,-0.045836,-0.250988,-0.254340,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:33.750,52.599950,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.124509,-0.216301,-0.309910,-0.039856,-0.211785,-0.310597,-0.005343,-0.221765,-0.292631,-0.045981,-0.252718,-0.254316,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:33.850,52.699950,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004470,-0.220065,-0.292788,-0.045981,-0.252718,-0.254316,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:33.950,52.799950,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123906,-0.216336,-0.309925,-0.039554,-0.211803,-0.310605,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:34.050,52.899950,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123906,-0.216336,-0.309925,-0.039554,-0.211803,-0.310605,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
2026-05-27 14:45:34.150,52.999949,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123906,-0.216336,-0.309925,-0.039964,-0.213535,-0.310410,-0.004736,-0.221800,-0.292646,-0.045836,-0.250988,-0.254340,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:34.250,53.099949,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.124012,-0.214572,-0.310122,-0.039806,-0.211819,-0.310295,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:34.350,53.199949,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.124012,-0.214572,-0.310122,-0.039607,-0.210921,-0.310703,-0.005343,-0.221765,-0.292631,-0.045981,-0.252718,-0.254316,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:34.450,53.299949,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.124617,-0.214537,-0.310107,-0.040319,-0.212636,-0.310501,-0.005343,-0.221765,-0.292631,-0.045971,-0.252777,-0.253743,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:34.550,53.399949,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123906,-0.216336,-0.309925,-0.039554,-0.211803,-0.310605,-0.004736,-0.221800,-0.292646,-0.045836,-0.250988,-0.254340,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:34.650,53.499949,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124012,-0.214572,-0.310122,-0.039812,-0.211787,-0.310606,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064741,-0.254276,-0.287820
2026-05-27 14:45:34.750,53.599949,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:34.850,53.699949,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.005343,-0.221765,-0.292631,-0.045981,-0.252718,-0.254316,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:34.950,53.799949,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.124617,-0.214537,-0.310107,-0.039910,-0.210904,-0.310696,-0.004736,-0.221800,-0.292646,-0.045836,-0.250988,-0.254340,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:35.050,53.899949,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004736,-0.221800,-0.292646,-0.045836,-0.250988,-0.254340,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:35.150,53.999949,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123906,-0.216336,-0.309925,-0.039554,-0.211803,-0.310605,-0.004470,-0.220065,-0.292788,-0.045909,-0.251853,-0.254328,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:35.250,54.099948,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.124012,-0.214572,-0.310122,-0.039607,-0.210921,-0.310703,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:35.350,54.199948,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004736,-0.221800,-0.292646,-0.046127,-0.254449,-0.254292,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:35.450,54.299948,0.000000,0.000000,0.000000,0.045207,-0.205538,-0.311480,-0.123906,-0.216336,-0.309925,-0.039349,-0.210937,-0.310702,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:35.550,54.399948,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004736,-0.221800,-0.292646,-0.045825,-0.251047,-0.253765,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:35.650,54.499948,0.000000,0.000000,0.000000,0.045207,-0.205538,-0.311480,-0.124012,-0.214572,-0.310122,-0.039403,-0.210055,-0.310801,-0.004470,-0.220065,-0.292788,-0.045981,-0.252718,-0.254316,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:35.750,54.599948,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004736,-0.221800,-0.292646,-0.045836,-0.250988,-0.254340,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:35.850,54.699948,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123906,-0.216336,-0.309925,-0.039554,-0.211803,-0.310605,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:35.950,54.799948,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004470,-0.220065,-0.292788,-0.046556,-0.252685,-0.254302,-0.064699,-0.253403,-0.287888
2026-05-27 14:45:36.050,54.899948,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123906,-0.216336,-0.309925,-0.039554,-0.211803,-0.310605,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
2026-05-27 14:45:36.150,54.999948,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124012,-0.214572,-0.310122,-0.039812,-0.211787,-0.310606,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:36.250,55.099947,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.124509,-0.216301,-0.309910,-0.040265,-0.213517,-0.310402,-0.005343,-0.221765,-0.292631,-0.045836,-0.250988,-0.254340,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:36.350,55.199947,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123906,-0.216336,-0.309925,-0.039964,-0.213535,-0.310410,-0.004736,-0.221800,-0.292646,-0.046556,-0.252685,-0.254302,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:36.450,55.299947,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:36.550,55.399947,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124012,-0.214572,-0.310122,-0.039812,-0.211787,-0.310606,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
2026-05-27 14:45:36.650,55.499947,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124012,-0.214572,-0.310122,-0.039812,-0.211787,-0.310606,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:36.750,55.599947,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123906,-0.216336,-0.309925,-0.039964,-0.213535,-0.310410,-0.004736,-0.221800,-0.292646,-0.046556,-0.252685,-0.254302,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:36.850,55.699947,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124617,-0.214537,-0.310107,-0.040115,-0.211770,-0.310598,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:36.950,55.799947,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004736,-0.221800,-0.292646,-0.045836,-0.250988,-0.254340,-0.064783,-0.255149,-0.287752
