Format Version,1.23,Take Name,MDC_data_1780982067,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-09 03:14:38 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-09 15:14:47.999,9.499991,0.000000,0.000000,0.000000,0.323080,-0.329330,-0.258924,0.122047,-0.325145,-0.262167,0.222563,-0.327237,-0.260546,0.181994,-0.339977,-0.235006,0.235266,-0.357212,-0.190194,0.254547,-0.348884,-0.232847
2026-06-09 15:14:48.099,9.599991,0.000000,0.000000,0.000000,0.322989,-0.330332,-0.258929,0.122047,-0.325145,-0.262167,0.222518,-0.327738,-0.260548,0.181994,-0.339977,-0.235006,0.235232,-0.356199,-0.190088,0.254542,-0.347874,-0.232805
2026-06-09 15:14:48.199,9.699991,0.000000,0.000000,0.000000,0.323080,-0.329330,-0.258924,0.122047,-0.325145,-0.262167,0.222563,-0.327237,-0.260546,0.182104,-0.340996,-0.235045,0.235232,-0.356199,-0.190088,0.255307,-0.348946,-0.232823
2026-06-09 15:14:48.299,9.799991,0.000000,0.000000,0.000000,0.322661,-0.326265,-0.258402,0.121344,-0.322056,-0.261649,0.222002,-0.324161,-0.260025,0.181485,-0.337914,-0.234488,0.234756,-0.355149,-0.189677,0.254037,-0.346821,-0.232330
2026-06-09 15:14:48.399,9.899991,0.000000,0.000000,0.000000,0.323589,-0.331393,-0.259442,0.122362,-0.326182,-0.262685,0.222976,-0.328788,-0.261063,0.182503,-0.342040,-0.235524,0.235742,-0.358262,-0.190606,0.255056,-0.350947,-0.233365
2026-06-09 15:14:48.499,9.999990,0.000000,0.000000,0.000000,0.322061,-0.325204,-0.257889,0.121028,-0.321019,-0.261132,0.221544,-0.323111,-0.259510,0.180975,-0.335851,-0.233971,0.234214,-0.352073,-0.189053,0.253528,-0.344758,-0.231812
2026-06-09 15:14:48.599,10.099990,0.000000,0.000000,0.000000,0.322825,-0.328299,-0.258665,0.121792,-0.324113,-0.261908,0.222308,-0.326206,-0.260287,0.181739,-0.338945,-0.234747,0.234994,-0.355674,-0.189882,0.254292,-0.347852,-0.232589
2026-06-09 15:14:48.699,10.199990,0.000000,0.000000,0.000000,0.323080,-0.329330,-0.258924,0.121853,-0.324119,-0.262167,0.222466,-0.326725,-0.260545,0.181994,-0.339977,-0.235006,0.235232,-0.356199,-0.190088,0.255305,-0.348440,-0.232802
2026-06-09 15:14:48.799,10.299990,0.000000,0.000000,0.000000,0.322061,-0.325204,-0.257889,0.121028,-0.321019,-0.261132,0.221544,-0.323111,-0.259510,0.180975,-0.335851,-0.233971,0.234247,-0.353086,-0.189159,0.254284,-0.343809,-0.231745
2026-06-09 15:14:48.899,10.399990,0.000000,0.000000,0.000000,0.323844,-0.332425,-0.259701,0.122811,-0.328239,-0.262944,0.223327,-0.330332,-0.261322,0.182758,-0.343071,-0.235783,0.235996,-0.359294,-0.190865,0.255311,-0.351978,-0.233624
2026-06-09 15:14:48.999,10.499990,0.000000,0.000000,0.000000,0.321806,-0.324172,-0.257630,0.120773,-0.319987,-0.260873,0.221290,-0.322080,-0.259251,0.180721,-0.334819,-0.233712,0.233959,-0.351042,-0.188794,0.253268,-0.342716,-0.231510
2026-06-09 15:14:49.099,10.599990,0.000000,0.000000,0.000000,0.322825,-0.328299,-0.258665,0.121792,-0.324113,-0.261908,0.222308,-0.326206,-0.260287,0.181739,-0.338945,-0.234747,0.234978,-0.355168,-0.189829,0.254292,-0.347852,-0.232589
2026-06-09 15:14:49.199,10.699990,0.000000,0.000000,0.000000,0.323080,-0.329330,-0.258924,0.122047,-0.325145,-0.262167,0.222563,-0.327237,-0.260546,0.181994,-0.339977,-0.235006,0.235266,-0.357212,-0.190194,0.254542,-0.347874,-0.232805
2026-06-09 15:14:49.299,10.799990,0.000000,0.000000,0.000000,0.322061,-0.325204,-0.257889,0.121028,-0.321019,-0.261132,0.221544,-0.323111,-0.259510,0.180975,-0.335851,-0.233971,0.234247,-0.353086,-0.189159,0.253523,-0.343748,-0.231769
2026-06-09 15:14:49.399,10.899990,0.000000,0.000000,0.000000,0.322825,-0.328299,-0.258665,0.121792,-0.324113,-0.261908,0.222308,-0.326206,-0.260287,0.181739,-0.338945,-0.234747,0.235011,-0.356181,-0.189936,0.255052,-0.347914,-0.232565
2026-06-09 15:14:49.499,10.999990,0.000000,0.000000,0.000000,0.323080,-0.329330,-0.258924,0.122047,-0.325145,-0.262167,0.222563,-0.327237,-0.260546,0.181994,-0.339977,-0.235006,0.235232,-0.356199,-0.190088,0.672202,-0.407212,-0.486647
2026-06-09 15:14:49.599,11.099989,0.000000,0.000000,0.000000,0.323080,-0.329330,-0.258924,0.122047,-0.325145,-0.262167,0.222563,-0.327237,-0.260546,0.181994,-0.339977,-0.235006,0.235266,-0.357212,-0.190194,0.254547,-0.348884,-0.232847
2026-06-09 15:14:49.699,11.199989,0.000000,0.000000,0.000000,0.323080,-0.329330,-0.258924,0.122240,-0.326170,-0.262167,0.222660,-0.327750,-0.260546,0.182104,-0.340996,-0.235045,0.235232,-0.356199,-0.190088,0.254547,-0.348884,-0.232847
2026-06-09 15:14:49.799,11.299989,0.000000,0.000000,0.000000,0.323844,-0.332425,-0.259701,0.122811,-0.328239,-0.262944,0.223327,-0.330332,-0.261322,0.182758,-0.343071,-0.235783,0.235996,-0.359294,-0.190865,0.255306,-0.350968,-0.233581
2026-06-09 15:14:49.899,11.399989,0.000000,0.000000,0.000000,0.323080,-0.329330,-0.258924,0.122047,-0.325145,-0.262167,0.222563,-0.327237,-0.260546,0.181994,-0.339977,-0.235006,0.235266,-0.357212,-0.190194,0.254547,-0.348884,-0.232847
2026-06-09 15:14:49.999,11.499989,0.000000,0.000000,0.000000,0.323589,-0.331393,-0.259442,0.122556,-0.327208,-0.262685,0.223073,-0.329300,-0.261063,0.182613,-0.343059,-0.235563,0.235742,-0.358262,-0.190606,0.255056,-0.350947,-0.233365
2026-06-09 15:14:50.099,11.599989,0.000000,0.000000,0.000000,0.323080,-0.329330,-0.258924,0.122047,-0.325145,-0.262167,0.222563,-0.327237,-0.260546,0.181994,-0.339977,-0.235006,0.235232,-0.356199,-0.190088,0.255307,-0.348946,-0.232823
2026-06-09 15:14:50.199,11.699989,0.000000,0.000000,0.000000,0.321601,-0.339517,-0.247349,0.120637,-0.333636,-0.251952,0.221119,-0.336577,-0.249650,0.180387,-0.349234,-0.224015,0.233108,-0.363608,-0.178312,0.252740,-0.357700,-0.221144
2026-06-09 15:14:50.299,11.799989,0.000000,0.000000,0.000000,0.323334,-0.330362,-0.259183,0.122301,-0.326176,-0.262426,0.222818,-0.328269,-0.260804,0.182359,-0.342027,-0.235304,0.235487,-0.357231,-0.190347,0.254801,-0.349916,-0.233106
2026-06-09 15:14:50.399,11.899989,0.000000,0.000000,0.000000,0.322570,-0.327267,-0.258406,0.121537,-0.323082,-0.261649,0.222054,-0.325174,-0.260028,0.181485,-0.337914,-0.234488,0.234723,-0.354136,-0.189571,0.254037,-0.346821,-0.232330
2026-06-09 15:14:50.499,11.999989,0.000000,0.000000,0.000000,0.321806,-0.324172,-0.257630,0.120773,-0.319987,-0.260873,0.221290,-0.322080,-0.259251,0.180721,-0.334819,-0.233712,0.233992,-0.352054,-0.188900,0.254030,-0.342778,-0.231486
2026-06-09 15:14:50.599,12.099988,0.000000,0.000000,0.000000,0.321297,-0.322109,-0.257112,0.120264,-0.317924,-0.260355,0.220780,-0.320017,-0.258733,0.180211,-0.332756,-0.233194,0.233483,-0.349991,-0.188382,0.252759,-0.340653,-0.230993
2026-06-09 15:14:50.699,12.199988,0.000000,0.000000,0.000000,0.323080,-0.329330,-0.258924,0.122047,-0.325145,-0.262167,0.222563,-0.327237,-0.260546,0.181994,-0.339977,-0.235006,0.235232,-0.356199,-0.190088,0.254547,-0.348884,-0.232847
2026-06-09 15:14:50.799,12.299988,0.000000,0.000000,0.000000,0.321806,-0.324172,-0.257630,0.120773,-0.319987,-0.260873,0.221290,-0.322080,-0.259251,0.180721,-0.334819,-0.233712,0.233959,-0.351042,-0.188794,0.254030,-0.342778,-0.231486
2026-06-09 15:14:50.899,12.399988,0.000000,0.000000,0.000000,0.323080,-0.329330,-0.258924,0.122047,-0.325145,-0.262167,0.222563,-0.327237,-0.260546,0.181994,-0.339977,-0.235006,0.235232,-0.356199,-0.190088,0.255307,-0.348946,-0.232823
2026-06-09 15:14:50.999,12.499988,0.000000,0.000000,0.000000,0.322570,-0.327267,-0.258406,0.121537,-0.323082,-0.261649,0.222054,-0.325174,-0.260028,0.181485,-0.337914,-0.234488,0.234723,-0.354136,-0.189571,0.254037,-0.346821,-0.232330
2026-06-09 15:14:51.099,12.599988,0.000000,0.000000,0.000000,0.321715,-0.325175,-0.257634,0.120773,-0.319987,-0.260873,0.221244,-0.322581,-0.259254,0.180721,-0.334819,-0.233712,0.233959,-0.351042,-0.188794,0.253273,-0.343726,-0.231553
2026-06-09 15:14:51.199,12.699988,0.000000,0.000000,0.000000,0.322570,-0.327267,-0.258406,0.121344,-0.322056,-0.261649,0.221957,-0.324662,-0.260028,0.181485,-0.337914,-0.234488,0.234723,-0.354136,-0.189571,0.254032,-0.345811,-0.232287
2026-06-09 15:14:51.299,12.799988,0.000000,0.000000,0.000000,0.322825,-0.328299,-0.258665,0.121792,-0.324113,-0.261908,0.222308,-0.326206,-0.260287,0.181739,-0.338945,-0.234747,0.234978,-0.355168,-0.189829,0.254287,-0.346842,-0.232546
2026-06-09 15:14:51.399,12.899988,0.000000,0.000000,0.000000,0.322825,-0.328299,-0.258665,0.121792,-0.324113,-0.261908,0.222308,-0.326206,-0.260287,0.181739,-0.338945,-0.234747,0.235011,-0.356181,-0.189936,0.254292,-0.347852,-0.232589
2026-06-09 15:14:51.499,12.999988,0.000000,0.000000,0.000000,0.323844,-0.332425,-0.259701,0.122811,-0.328239,-0.262944,0.223327,-0.330332,-0.261322,0.182758,-0.343071,-0.235783,0.235996,-0.359294,-0.190865,0.255311,-0.351978,-0.233624
2026-06-09 15:14:51.599,13.099988,0.000000,0.000000,0.000000,0.322570,-0.327267,-0.258406,0.121150,-0.321031,-0.261649,0.221860,-0.324149,-0.260028,0.181485,-0.337914,-0.234488,0.234723,-0.354136,-0.189571,0.254037,-0.346821,-0.232330
2026-06-09 15:14:51.699,13.199987,0.000000,0.000000,0.000000,0.323080,-0.329330,-0.258924,0.122240,-0.326170,-0.262167,0.222660,-0.327750,-0.260546,0.181994,-0.339977,-0.235006,0.235232,-0.356199,-0.190088,0.254547,-0.348884,-0.232847
2026-06-09 15:14:51.799,13.299987,0.000000,0.000000,0.000000,0.322570,-0.327267,-0.258406,0.121150,-0.321031,-0.261649,0.221860,-0.324149,-0.260028,0.181485,-0.337914,-0.234488,0.234723,-0.354136,-0.189571,0.254032,-0.345811,-0.232287
2026-06-09 15:14:51.899,13.399987,0.000000,0.000000,0.000000,0.322570,-0.327267,-0.258406,0.121537,-0.323082,-0.261649,0.222054,-0.325174,-0.260028,0.181485,-0.337914,-0.234488,0.234723,-0.354136,-0.189571,0.254037,-0.346821,-0.232330
2026-06-09 15:14:51.999,13.499987,0.000000,0.000000,0.000000,0.322061,-0.325204,-0.257889,0.121028,-0.321019,-0.261132,0.221544,-0.323111,-0.259510,0.180975,-0.335851,-0.233971,0.234214,-0.352073,-0.189053,0.253523,-0.343748,-0.231769
2026-06-09 15:14:52.099,13.599987,0.000000,0.000000,0.000000,0.322570,-0.327267,-0.258406,0.121537,-0.323082,-0.261649,0.222054,-0.325174,-0.260028,0.181485,-0.337914,-0.234488,0.234723,-0.354136,-0.189571,0.254037,-0.346821,-0.232330
2026-06-09 15:14:52.199,13.699987,0.000000,0.000000,0.000000,0.322479,-0.328269,-0.258411,0.121537,-0.323082,-0.261649,0.222008,-0.325675,-0.260030,0.181485,-0.337914,-0.234488,0.234723,-0.354136,-0.189571,0.254037,-0.346821,-0.232330
2026-06-09 15:14:52.299,13.799987,0.000000,0.000000,0.000000,0.322061,-0.325204,-0.257889,0.120834,-0.319993,-0.261132,0.221448,-0.322599,-0.259510,0.180975,-0.335851,-0.233971,0.234214,-0.352073,-0.189053,0.253523,-0.343748,-0.231769
2026-06-09 15:14:52.399,13.899987,0.000000,0.000000,0.000000,0.322061,-0.325204,-0.257889,0.121222,-0.322044,-0.261132,0.221641,-0.323624,-0.259510,0.180975,-0.335851,-0.233971,0.234214,-0.352073,-0.189053,0.253528,-0.344758,-0.231812
2026-06-09 15:14:52.499,13.999987,0.000000,0.000000,0.000000,0.320787,-0.320046,-0.256594,0.119754,-0.315861,-0.259837,0.220271,-0.317954,-0.258216,0.179702,-0.330693,-0.232676,0.232940,-0.346915,-0.187758,0.252254,-0.339600,-0.230518
2026-06-09 15:14:52.599,14.099987,0.000000,0.000000,0.000000,0.323589,-0.331393,-0.259442,0.122556,-0.327208,-0.262685,0.223073,-0.329300,-0.261063,0.182503,-0.342040,-0.235524,0.235775,-0.359275,-0.190712,0.255051,-0.349937,-0.233322
2026-06-09 15:14:52.699,14.199986,0.000000,0.000000,0.000000,0.323589,-0.331393,-0.259442,0.122362,-0.326182,-0.262685,0.222976,-0.328788,-0.261063,0.182503,-0.342040,-0.235524,0.235742,-0.358262,-0.190606,0.255051,-0.349937,-0.233322
2026-06-09 15:14:52.799,14.299986,0.000000,0.000000,0.000000,0.321970,-0.326206,-0.257893,0.120834,-0.319993,-0.261132,0.221402,-0.323100,-0.259512,0.180975,-0.335851,-0.233971,0.234247,-0.353086,-0.189159,0.253523,-0.343748,-0.231769
2026-06-09 15:14:52.899,14.399986,0.000000,0.000000,0.000000,0.321552,-0.323141,-0.257371,0.120518,-0.318956,-0.260614,0.221035,-0.321048,-0.258992,0.180466,-0.333788,-0.233453,0.233704,-0.350010,-0.188535,0.253775,-0.341746,-0.231228
2026-06-09 15:14:52.999,14.499986,0.000000,0.000000,0.000000,0.322570,-0.327267,-0.258406,0.121537,-0.323082,-0.261649,0.222054,-0.325174,-0.260028,0.181485,-0.337914,-0.234488,0.234723,-0.354136,-0.189571,0.254037,-0.346821,-0.232330
2026-06-09 15:14:53.099,14.599986,0.000000,0.000000,0.000000,0.323080,-0.329330,-0.258924,0.121853,-0.324119,-0.262167,0.222466,-0.326725,-0.260545,0.181994,-0.339977,-0.235006,0.235232,-0.356199,-0.190088,0.254547,-0.348884,-0.232847
2026-06-09 15:14:53.199,14.699986,0.000000,0.000000,0.000000,0.322316,-0.326236,-0.258147,0.121283,-0.322050,-0.261390,0.221799,-0.324143,-0.259769,0.181230,-0.336882,-0.234229,0.234502,-0.354117,-0.189418,0.253783,-0.345789,-0.232071
2026-06-09 15:14:53.299,14.799986,0.000000,0.000000,0.000000,0.322570,-0.327267,-0.258406,0.121344,-0.322056,-0.261649,0.221957,-0.324662,-0.260028,0.181485,-0.337914,-0.234488,0.234723,-0.354136,-0.189571,0.254794,-0.345872,-0.232263
2026-06-09 15:14:53.399,14.899986,0.000000,0.000000,0.000000,0.323080,-0.329330,-0.258924,0.121853,-0.324119,-0.262167,0.222466,-0.326725,-0.260545,0.181994,-0.339977,-0.235006,0.235232,-0.356199,-0.190088,0.254542,-0.347874,-0.232805
2026-06-09 15:14:53.499,14.999986,0.000000,0.000000,0.000000,0.322825,-0.328299,-0.258665,0.121792,-0.324113,-0.261908,0.222308,-0.326206,-0.260287,0.181739,-0.338945,-0.234747,0.234978,-0.355168,-0.189829,0.254292,-0.347852,-0.232589
2026-06-09 15:14:53.599,15.099986,0.000000,0.000000,0.000000,0.323334,-0.330362,-0.259183,0.122301,-0.326176,-0.262426,0.222818,-0.328269,-0.260804,0.182359,-0.342027,-0.235304,0.235487,-0.357231,-0.190347,0.254801,-0.349916,-0.233106
2026-06-09 15:14:53.699,15.199986,0.000000,0.000000,0.000000,0.323589,-0.331393,-0.259442,0.122556,-0.327208,-0.262685,0.223073,-0.329300,-0.261063,0.182503,-0.342040,-0.235524,0.235742,-0.358262,-0.190606,0.255056,-0.350947,-0.233365
2026-06-09 15:14:53.799,15.299985,0.000000,0.000000,0.000000,0.322570,-0.327267,-0.258406,0.121537,-0.323082,-0.261649,0.222054,-0.325174,-0.260028,0.181595,-0.338933,-0.234528,0.234756,-0.355149,-0.189677,0.254037,-0.346821,-0.232330
2026-06-09 15:14:53.899,15.399985,0.000000,0.000000,0.000000,0.323171,-0.328328,-0.258919,0.122047,-0.325145,-0.262167,0.222609,-0.326736,-0.260543,0.181994,-0.339977,-0.235006,0.235266,-0.357212,-0.190194,0.255303,-0.347935,-0.232781
2026-06-09 15:14:53.999,15.499985,0.000000,0.000000,0.000000,0.322734,-0.329301,-0.258670,0.121598,-0.323088,-0.261908,0.222166,-0.326194,-0.260289,0.181849,-0.339964,-0.234787,0.234978,-0.355168,-0.189829,0.254292,-0.347852,-0.232589
2026-06-09 15:14:54.099,15.599985,0.000000,0.000000,0.000000,0.321042,-0.321078,-0.256853,0.120009,-0.316893,-0.260096,0.220526,-0.318985,-0.258475,0.180066,-0.332743,-0.232974,0.233195,-0.347947,-0.188017,0.252509,-0.340632,-0.230776
2026-06-09 15:14:54.199,15.699985,0.000000,0.000000,0.000000,0.322825,-0.328299,-0.258665,0.121598,-0.323088,-0.261908,0.222212,-0.325693,-0.260287,0.181739,-0.338945,-0.234747,0.234978,-0.355168,-0.189829,0.255048,-0.346904,-0.232522
2026-06-09 15:14:54.299,15.799985,0.000000,0.000000,0.000000,0.323080,-0.329330,-0.258924,0.122047,-0.325145,-0.262167,0.222563,-0.327237,-0.260546,0.181994,-0.339977,-0.235006,0.235232,-0.356199,-0.190088,0.255303,-0.347935,-0.232781
2026-06-09 15:14:54.399,15.899985,0.000000,0.000000,0.000000,0.322316,-0.326236,-0.258147,0.121089,-0.321025,-0.261390,0.221702,-0.323630,-0.259769,0.181230,-0.336882,-0.234229,0.234468,-0.353105,-0.189312,0.253783,-0.345789,-0.232071
2026-06-09 15:14:54.499,15.999985,0.000000,0.000000,0.000000,0.321806,-0.324172,-0.257630,0.120773,-0.319987,-0.260873,0.221290,-0.322080,-0.259251,0.180721,-0.334819,-0.233712,0.233959,-0.351042,-0.188794,0.253273,-0.343726,-0.231553
2026-06-09 15:14:54.599,16.099985,0.000000,0.000000,0.000000,0.322570,-0.327267,-0.258406,0.121537,-0.323082,-0.261649,0.222054,-0.325174,-0.260028,0.181485,-0.337914,-0.234488,0.234723,-0.354136,-0.189571,0.254037,-0.346821,-0.232330
2026-06-09 15:14:54.699,16.199985,0.000000,0.000000,0.000000,0.322224,-0.327238,-0.258152,0.121283,-0.322050,-0.261390,0.221754,-0.324644,-0.259771,0.181340,-0.337901,-0.234269,0.234468,-0.353105,-0.189312,0.253783,-0.345789,-0.232071
2026-06-09 15:14:54.799,16.299984,0.000000,0.000000,0.000000,0.322570,-0.327267,-0.258406,0.121537,-0.323082,-0.261649,0.222054,-0.325174,-0.260028,0.181485,-0.337914,-0.234488,0.234723,-0.354136,-0.189571,0.254037,-0.346821,-0.232330
2026-06-09 15:14:54.899,16.399984,0.000000,0.000000,0.000000,0.322570,-0.327267,-0.258406,0.121537,-0.323082,-0.261649,0.222054,-0.325174,-0.260028,0.181595,-0.338933,-0.234528,0.234723,-0.354136,-0.189571,0.254037,-0.346821,-0.232330
2026-06-09 15:14:54.999,16.499984,0.000000,0.000000,0.000000,0.322825,-0.328299,-0.258665,0.121792,-0.324113,-0.261908,0.222308,-0.326206,-0.260287,0.181739,-0.338945,-0.234747,0.234994,-0.355674,-0.189882,0.254287,-0.346842,-0.232546
2026-06-09 15:14:55.099,16.599984,0.000000,0.000000,0.000000,0.322570,-0.327267,-0.258406,0.121537,-0.323082,-0.261649,0.222054,-0.325174,-0.260028,0.181485,-0.337914,-0.234488,0.234723,-0.354136,-0.189571,0.254796,-0.346377,-0.232284
2026-06-09 15:14:55.199,16.699984,0.000000,0.000000,0.000000,0.323462,-0.330877,-0.259312,0.122235,-0.325667,-0.262555,0.222848,-0.328272,-0.260934,0.182376,-0.341524,-0.235394,0.235614,-0.357746,-0.190477,0.255685,-0.349483,-0.233169
2026-06-09 15:14:55.299,16.799984,0.000000,0.000000,0.000000,0.322570,-0.327267,-0.258406,0.121344,-0.322056,-0.261649,0.221957,-0.324662,-0.260028,0.181485,-0.337914,-0.234488,0.234723,-0.354136,-0.189571,0.254037,-0.346821,-0.232330
2026-06-09 15:14:55.399,16.899984,0.000000,0.000000,0.000000,0.321970,-0.326206,-0.257893,0.120834,-0.319993,-0.261132,0.221402,-0.323100,-0.259512,0.180975,-0.335851,-0.233971,0.234214,-0.352073,-0.189053,0.253528,-0.344758,-0.231812
2026-06-09 15:14:55.499,16.999984,0.000000,0.000000,0.000000,0.322570,-0.327267,-0.258406,0.121344,-0.322056,-0.261649,0.221957,-0.324662,-0.260028,0.181485,-0.337914,-0.234488,0.234723,-0.354136,-0.189571,0.254037,-0.346821,-0.232330
2026-06-09 15:14:55.599,17.099984,0.000000,0.000000,0.000000,0.323589,-0.331393,-0.259442,0.122362,-0.326182,-0.262685,0.222976,-0.328788,-0.261063,0.182503,-0.342040,-0.235524,0.235742,-0.358262,-0.190606,0.255812,-0.349998,-0.233298
2026-06-09 15:14:55.699,17.199984,0.000000,0.000000,0.000000,0.322316,-0.326236,-0.258147,0.121089,-0.321025,-0.261390,0.221702,-0.323630,-0.259769,0.181230,-0.336882,-0.234229,0.234468,-0.353105,-0.189312,0.253783,-0.345789,-0.232071
2026-06-09 15:14:55.799,17.299984,0.000000,0.000000,0.000000,0.323589,-0.331393,-0.259442,0.122556,-0.327208,-0.262685,0.223073,-0.329300,-0.261063,0.182503,-0.342040,-0.235524,0.235742,-0.358262,-0.190606,0.255056,-0.350947,-0.233365
2026-06-09 15:14:55.899,17.399983,0.000000,0.000000,0.000000,0.322061,-0.325204,-0.257889,0.121028,-0.321019,-0.261132,0.221544,-0.323111,-0.259510,0.180975,-0.335851,-0.233971,0.234247,-0.353086,-0.189159,0.254288,-0.344819,-0.231788
2026-06-09 15:14:55.999,17.499983,0.000000,0.000000,0.000000,0.323080,-0.329330,-0.258924,0.122047,-0.325145,-0.262167,0.222563,-0.327237,-0.260546,0.181994,-0.339977,-0.235006,0.235266,-0.357212,-0.190194,0.254547,-0.348884,-0.232847
2026-06-09 15:14:56.099,17.599983,0.000000,0.000000,0.000000,0.322825,-0.328299,-0.258665,0.121792,-0.324113,-0.261908,0.222308,-0.326206,-0.260287,0.181739,-0.338945,-0.234747,0.234978,-0.355168,-0.189829,0.254287,-0.346842,-0.232546
2026-06-09 15:14:56.199,17.699983,0.000000,0.000000,0.000000,0.322825,-0.328299,-0.258665,0.121598,-0.323088,-0.261908,0.222212,-0.325693,-0.260287,0.181739,-0.338945,-0.234747,0.234978,-0.355168,-0.189829,0.254292,-0.347852,-0.232589
2026-06-09 15:14:56.299,17.799983,0.000000,0.000000,0.000000,0.322570,-0.327267,-0.258406,0.121537,-0.323082,-0.261649,0.222054,-0.325174,-0.260028,0.181485,-0.337914,-0.234488,0.234740,-0.354643,-0.189624,0.254037,-0.346821,-0.232330
2026-06-09 15:14:56.399,17.899983,0.000000,0.000000,0.000000,0.322825,-0.328299,-0.258665,0.121598,-0.323088,-0.261908,0.222212,-0.325693,-0.260287,0.181739,-0.338945,-0.234747,0.234978,-0.355168,-0.189829,0.254292,-0.347852,-0.232589
2026-06-09 15:14:56.499,17.999983,0.000000,0.000000,0.000000,0.322061,-0.325204,-0.257889,0.120834,-0.319993,-0.261132,0.221448,-0.322599,-0.259510,0.180975,-0.335851,-0.233971,0.234214,-0.352073,-0.189053,0.253528,-0.344758,-0.231812
2026-06-09 15:14:56.599,18.099983,0.000000,0.000000,0.000000,0.322570,-0.327267,-0.258406,0.121537,-0.323082,-0.261649,0.222054,-0.325174,-0.260028,0.181485,-0.337914,-0.234488,0.234723,-0.354136,-0.189571,0.254037,-0.346821,-0.232330
2026-06-09 15:14:56.699,18.199983,0.000000,0.000000,0.000000,0.322825,-0.328299,-0.258665,0.121792,-0.324113,-0.261908,0.222308,-0.326206,-0.260287,0.181849,-0.339964,-0.234787,0.235011,-0.356181,-0.189936,0.254292,-0.347852,-0.232589
2026-06-09 15:14:56.799,18.299983,0.000000,0.000000,0.000000,0.322316,-0.326236,-0.258147,0.121283,-0.322050,-0.261390,0.221799,-0.324143,-0.259769,0.181230,-0.336882,-0.234229,0.234502,-0.354117,-0.189418,0.253783,-0.345789,-0.232071
2026-06-09 15:14:56.899,18.399982,0.000000,0.000000,0.000000,0.323080,-0.329330,-0.258924,0.122047,-0.325145,-0.262167,0.222563,-0.327237,-0.260546,0.181994,-0.339977,-0.235006,0.235232,-0.356199,-0.190088,0.254547,-0.348884,-0.232847
2026-06-09 15:14:56.999,18.499982,0.000000,0.000000,0.000000,0.322825,-0.328299,-0.258665,0.121792,-0.324113,-0.261908,0.222308,-0.326206,-0.260287,0.181739,-0.338945,-0.234747,0.234978,-0.355168,-0.189829,0.254292,-0.347852,-0.232589
2026-06-09 15:14:57.099,18.599982,0.000000,0.000000,0.000000,0.321806,-0.324172,-0.257630,0.120773,-0.319987,-0.260873,0.221290,-0.322080,-0.259251,0.180721,-0.334819,-0.233712,0.233992,-0.352054,-0.188900,0.253273,-0.343726,-0.231553
2026-06-09 15:14:57.199,18.699982,0.000000,0.000000,0.000000,0.322825,-0.328299,-0.258665,0.121792,-0.324113,-0.261908,0.222308,-0.326206,-0.260287,0.181849,-0.339964,-0.234787,0.234978,-0.355168,-0.189829,0.254287,-0.346842,-0.232546
2026-06-09 15:14:57.299,18.799982,0.000000,0.000000,0.000000,0.323589,-0.331393,-0.259442,0.122556,-0.327208,-0.262685,0.223073,-0.329300,-0.261063,0.182503,-0.342040,-0.235524,0.235742,-0.358262,-0.190606,0.255056,-0.350947,-0.233365
2026-06-09 15:14:57.399,18.899982,0.000000,0.000000,0.000000,0.323844,-0.332425,-0.259701,0.122617,-0.327214,-0.262944,0.223230,-0.329819,-0.261322,0.182758,-0.343071,-0.235783,0.236030,-0.360307,-0.190971,0.256071,-0.352040,-0.233600
2026-06-09 15:14:57.499,18.999982,0.000000,0.000000,0.000000,0.324699,-0.334517,-0.260473,0.123575,-0.331334,-0.263720,0.224137,-0.332925,-0.262096,0.183522,-0.346166,-0.236559,0.236761,-0.362388,-0.191641,0.256835,-0.355135,-0.234377
2026-06-09 15:14:57.599,19.099982,0.000000,0.000000,0.000000,0.322570,-0.327267,-0.258406,0.121344,-0.322056,-0.261649,0.221957,-0.324662,-0.260028,0.181485,-0.337914,-0.234488,0.234723,-0.354136,-0.189571,0.254032,-0.345811,-0.232287
2026-06-09 15:14:57.699,19.199982,0.000000,0.000000,0.000000,0.323080,-0.329330,-0.258924,0.122047,-0.325145,-0.262167,0.222563,-0.327237,-0.260546,0.181994,-0.339977,-0.235006,0.235266,-0.357212,-0.190194,0.254547,-0.348884,-0.232847
2026-06-09 15:14:57.799,19.299982,0.000000,0.000000,0.000000,0.321297,-0.322109,-0.257112,0.120264,-0.317924,-0.260355,0.220780,-0.320017,-0.258733,0.180211,-0.332756,-0.233194,0.233483,-0.349991,-0.188382,0.252764,-0.341663,-0.231035
2026-06-09 15:14:57.899,19.399981,0.000000,0.000000,0.000000,0.322825,-0.328299,-0.258665,0.121598,-0.323088,-0.261908,0.222212,-0.325693,-0.260287,0.181739,-0.338945,-0.234747,0.234978,-0.355168,-0.189829,0.255052,-0.347914,-0.232565
