Format Version,1.23,Take Name,MDC_data_1784279816,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-17 07:17:07 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-17 19:17:50.537,43.299959,0.000000,0.000000,0.000000,0.324856,-0.380378,-0.257290,0.127295,-0.359216,-0.256990,0.226075,-0.369797,-0.257140,0.200999,-0.399485,-0.233409,0.222856,-0.409036,-0.182591,0.249068,-0.402527,-0.227681
2026-07-17 19:17:50.637,43.399959,0.000000,0.000000,0.000000,0.325100,-0.383476,-0.257993,0.127539,-0.362314,-0.257693,0.226320,-0.372895,-0.257843,0.201093,-0.403580,-0.234144,0.223100,-0.412134,-0.183294,0.249099,-0.406608,-0.228424
2026-07-17 19:17:50.737,43.499959,0.000000,0.000000,0.000000,0.324856,-0.380378,-0.257290,0.127344,-0.358197,-0.256990,0.226100,-0.369287,-0.257140,0.200999,-0.399485,-0.233409,0.222856,-0.409036,-0.182591,0.248854,-0.403510,-0.227722
2026-07-17 19:17:50.837,43.599958,0.000000,0.000000,0.000000,0.325075,-0.378378,-0.257056,0.127263,-0.357164,-0.256756,0.226169,-0.367771,-0.256906,0.200918,-0.398452,-0.233175,0.222774,-0.408003,-0.182357,0.248773,-0.402477,-0.227487
2026-07-17 19:17:50.937,43.699958,0.000000,0.000000,0.000000,0.325728,-0.386640,-0.258929,0.127865,-0.366446,-0.258630,0.226797,-0.376543,-0.258780,0.201570,-0.406715,-0.235048,0.223436,-0.416315,-0.183415,0.249425,-0.410740,-0.229361
2026-07-17 19:17:51.037,43.799958,0.000000,0.000000,0.000000,0.324881,-0.385477,-0.258227,0.127621,-0.363347,-0.257927,0.226251,-0.374412,-0.258077,0.201175,-0.404613,-0.234378,0.223191,-0.413217,-0.182712,0.249181,-0.407641,-0.228658
2026-07-17 19:17:51.137,43.899958,0.000000,0.000000,0.000000,0.325426,-0.387608,-0.258930,0.127905,-0.365375,-0.259474,0.226666,-0.376491,-0.259202,0.201570,-0.406715,-0.235048,0.223616,-0.415329,-0.183312,0.249211,-0.411723,-0.229401
2026-07-17 19:17:51.237,43.999958,0.000000,0.000000,0.000000,0.325320,-0.381476,-0.257758,0.127408,-0.362301,-0.257460,0.226364,-0.371889,-0.257609,0.200211,-0.402383,-0.233891,0.223028,-0.411151,-0.182244,0.249017,-0.405576,-0.228190
2026-07-17 19:17:51.337,44.099958,0.000000,0.000000,0.000000,0.325402,-0.382509,-0.257992,0.127530,-0.362263,-0.258536,0.226466,-0.372386,-0.258264,0.200943,-0.404577,-0.234177,0.223118,-0.412233,-0.181662,0.249099,-0.406608,-0.228424
2026-07-17 19:17:51.437,44.199958,0.000000,0.000000,0.000000,0.326029,-0.385672,-0.258929,0.127865,-0.366446,-0.258630,0.226947,-0.376059,-0.258779,0.200619,-0.407548,-0.235062,0.223264,-0.417351,-0.182703,0.249425,-0.410740,-0.229361
2026-07-17 19:17:51.537,44.299958,0.000000,0.000000,0.000000,0.324530,-0.376247,-0.256353,0.126969,-0.355085,-0.256054,0.225749,-0.365666,-0.256204,0.199872,-0.395190,-0.232453,0.222367,-0.405990,-0.180127,0.249337,-0.399544,-0.226804
2026-07-17 19:17:51.637,44.399958,0.000000,0.000000,0.000000,0.325345,-0.386575,-0.258695,0.127784,-0.365413,-0.258396,0.226564,-0.375994,-0.258546,0.200687,-0.405518,-0.234795,0.223372,-0.415382,-0.181549,0.249937,-0.410856,-0.229186
2026-07-17 19:17:51.737,44.499958,0.000000,0.000000,0.000000,0.324856,-0.380378,-0.257290,0.127295,-0.359216,-0.256990,0.226075,-0.369797,-0.257140,0.200198,-0.399321,-0.233390,0.222702,-0.410171,-0.180249,0.249663,-0.403676,-0.227741
2026-07-17 19:17:51.837,44.599957,0.000000,0.000000,0.000000,0.324937,-0.381411,-0.257524,0.127367,-0.360197,-0.258068,0.226152,-0.370804,-0.257796,0.200130,-0.401351,-0.233657,0.222603,-0.412190,-0.180588,0.249744,-0.404708,-0.227975
2026-07-17 19:17:51.937,44.699957,0.000000,0.000000,0.000000,0.325320,-0.381476,-0.257758,0.127507,-0.360262,-0.257458,0.226414,-0.370869,-0.257608,0.200211,-0.402383,-0.233891,0.222693,-0.413273,-0.180009,0.249826,-0.405741,-0.228209
2026-07-17 19:17:52.037,44.799957,0.000000,0.000000,0.000000,0.324856,-0.380378,-0.257290,0.127295,-0.359216,-0.256990,0.226075,-0.369797,-0.257140,0.200048,-0.400318,-0.233423,0.222711,-0.410221,-0.179434,0.249663,-0.403676,-0.227741
2026-07-17 19:17:52.137,44.899957,0.000000,0.000000,0.000000,0.324978,-0.381927,-0.257641,0.127466,-0.359746,-0.257341,0.226222,-0.370836,-0.257491,0.200170,-0.401867,-0.233774,0.222833,-0.411770,-0.179786,0.250000,-0.404242,-0.228052
2026-07-17 19:17:52.237,44.999957,0.000000,0.000000,0.000000,0.325483,-0.383542,-0.258227,0.127670,-0.362328,-0.257927,0.226577,-0.372935,-0.258077,0.200383,-0.404499,-0.233543,0.223037,-0.414352,-0.180371,0.249989,-0.407807,-0.228677
2026-07-17 19:17:52.337,45.099957,0.000000,0.000000,0.000000,0.324636,-0.382378,-0.257525,0.127376,-0.360249,-0.257225,0.226006,-0.371314,-0.257375,0.200139,-0.401400,-0.232840,0.222802,-0.411303,-0.178854,0.249744,-0.404708,-0.227975
2026-07-17 19:17:52.437,45.199957,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127670,-0.362328,-0.257927,0.226426,-0.373419,-0.258077,0.200383,-0.404499,-0.233543,0.223046,-0.414402,-0.179557,0.249989,-0.407807,-0.228677
2026-07-17 19:17:52.537,45.299957,0.000000,0.000000,0.000000,0.324937,-0.381411,-0.257524,0.127426,-0.359229,-0.257224,0.226181,-0.370320,-0.257374,0.200139,-0.401400,-0.232840,0.222802,-0.411303,-0.178854,0.249744,-0.404708,-0.227975
2026-07-17 19:17:52.637,45.399957,0.000000,0.000000,0.000000,0.325565,-0.384574,-0.258461,0.127702,-0.364380,-0.258161,0.226633,-0.374477,-0.258311,0.200465,-0.405532,-0.233777,0.223128,-0.415435,-0.179791,0.250070,-0.408840,-0.228912
2026-07-17 19:17:52.737,45.499957,0.000000,0.000000,0.000000,0.325345,-0.386575,-0.258695,0.127784,-0.365413,-0.258396,0.226564,-0.375994,-0.258546,0.200546,-0.406565,-0.234011,0.223218,-0.416517,-0.179210,0.249937,-0.410856,-0.229186
2026-07-17 19:17:52.837,45.599957,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127611,-0.363296,-0.258771,0.226397,-0.373903,-0.258499,0.199583,-0.404335,-0.233524,0.223055,-0.414452,-0.178742,0.250590,-0.409006,-0.227913
2026-07-17 19:17:52.937,45.699956,0.000000,0.000000,0.000000,0.325508,-0.388640,-0.259164,0.127947,-0.367478,-0.258864,0.226727,-0.378059,-0.259014,0.199909,-0.408466,-0.234461,0.223201,-0.419569,-0.179787,0.250916,-0.413137,-0.228850
2026-07-17 19:17:53.037,45.799956,0.000000,0.000000,0.000000,0.325075,-0.378378,-0.257056,0.127213,-0.358183,-0.256756,0.226144,-0.368280,-0.256906,0.199175,-0.399171,-0.232353,0.222657,-0.409337,-0.176756,0.250398,-0.402859,-0.226701
2026-07-17 19:17:53.137,45.899956,0.000000,0.000000,0.000000,0.325345,-0.386575,-0.258695,0.127784,-0.365413,-0.258396,0.226564,-0.375994,-0.258546,0.199746,-0.406401,-0.233992,0.222249,-0.417389,-0.178486,0.250753,-0.411071,-0.228381
2026-07-17 19:17:53.237,45.999956,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127621,-0.363347,-0.257927,0.226401,-0.373928,-0.258077,0.199583,-0.404335,-0.233524,0.222266,-0.414338,-0.177908,0.250590,-0.409006,-0.227913
2026-07-17 19:17:53.337,46.099956,0.000000,0.000000,0.000000,0.325728,-0.386640,-0.258929,0.127807,-0.367414,-0.259473,0.226767,-0.377027,-0.259201,0.199827,-0.407433,-0.234226,0.222331,-0.418422,-0.178721,0.250835,-0.412104,-0.228616
2026-07-17 19:17:53.437,46.199956,0.000000,0.000000,0.000000,0.325100,-0.383476,-0.257993,0.127539,-0.362314,-0.257693,0.226320,-0.372895,-0.257843,0.199501,-0.403302,-0.233290,0.222005,-0.414291,-0.177784,0.250509,-0.407973,-0.227679
2026-07-17 19:17:53.537,46.299956,0.000000,0.000000,0.000000,0.325100,-0.383476,-0.257993,0.127490,-0.363334,-0.257694,0.226295,-0.373405,-0.257843,0.199501,-0.403302,-0.233290,0.221834,-0.415327,-0.177081,0.250509,-0.407973,-0.227679
2026-07-17 19:17:53.637,46.399956,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127611,-0.363296,-0.258771,0.226397,-0.373903,-0.258499,0.199583,-0.404335,-0.233524,0.222095,-0.415373,-0.177204,0.250806,-0.408023,-0.227872
2026-07-17 19:17:53.737,46.499956,0.000000,0.000000,0.000000,0.325728,-0.386640,-0.258929,0.127865,-0.366446,-0.258630,0.226797,-0.376543,-0.258780,0.199679,-0.408430,-0.234260,0.222340,-0.418472,-0.177907,0.250835,-0.412104,-0.228616
2026-07-17 19:17:53.837,46.599956,0.000000,0.000000,0.000000,0.325426,-0.387608,-0.258930,0.127865,-0.366446,-0.258630,0.226646,-0.377027,-0.258780,0.199679,-0.408430,-0.234260,0.222340,-0.418472,-0.177907,0.250619,-0.413087,-0.228657
2026-07-17 19:17:53.937,46.699955,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127670,-0.362328,-0.257927,0.226426,-0.373419,-0.258077,0.199434,-0.405332,-0.233558,0.222095,-0.415373,-0.177204,0.251397,-0.409171,-0.227932
2026-07-17 19:17:54.037,46.799955,0.000000,0.000000,0.000000,0.324856,-0.380378,-0.257290,0.127295,-0.359216,-0.256990,0.226075,-0.369797,-0.257140,0.198456,-0.400040,-0.232568,0.221778,-0.411292,-0.175454,0.251071,-0.405040,-0.226995
2026-07-17 19:17:54.137,46.899955,0.000000,0.000000,0.000000,0.324636,-0.382378,-0.257525,0.127426,-0.359229,-0.257224,0.226031,-0.370804,-0.257374,0.198537,-0.401072,-0.232802,0.222039,-0.411338,-0.175577,0.251153,-0.406072,-0.227229
2026-07-17 19:17:54.237,46.999955,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.127458,-0.361282,-0.257459,0.226238,-0.371863,-0.257609,0.198619,-0.402105,-0.233036,0.221941,-0.413357,-0.175923,0.251017,-0.408088,-0.227505
2026-07-17 19:17:54.337,47.099955,0.000000,0.000000,0.000000,0.325263,-0.385542,-0.258461,0.127702,-0.364380,-0.258161,0.226483,-0.374961,-0.258311,0.198864,-0.405204,-0.233739,0.222186,-0.416456,-0.176625,0.251262,-0.411186,-0.228207
2026-07-17 19:17:54.437,47.199955,0.000000,0.000000,0.000000,0.325483,-0.383542,-0.258227,0.127621,-0.363347,-0.257927,0.226552,-0.373444,-0.258077,0.198635,-0.405168,-0.233539,0.222113,-0.415473,-0.175577,0.251180,-0.410153,-0.227973
2026-07-17 19:17:54.537,47.299955,0.000000,0.000000,0.000000,0.325320,-0.381476,-0.257758,0.127458,-0.361282,-0.257459,0.226389,-0.371379,-0.257609,0.198471,-0.403103,-0.233070,0.221950,-0.413407,-0.175109,0.251017,-0.408088,-0.227505
2026-07-17 19:17:54.637,47.399955,0.000000,0.000000,0.000000,0.325426,-0.387608,-0.258930,0.127865,-0.366446,-0.258630,0.226646,-0.377027,-0.258780,0.198879,-0.408267,-0.234241,0.222358,-0.418571,-0.176280,0.251208,-0.414234,-0.228717
2026-07-17 19:17:54.737,47.499955,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.127458,-0.361282,-0.257459,0.226238,-0.371863,-0.257609,0.198471,-0.403103,-0.233070,0.221770,-0.414393,-0.175222,0.251017,-0.408088,-0.227505
2026-07-17 19:17:54.837,47.599955,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.127448,-0.361230,-0.258302,0.226234,-0.371837,-0.258030,0.198471,-0.403103,-0.233070,0.221770,-0.414393,-0.175222,0.251017,-0.408088,-0.227505
2026-07-17 19:17:54.937,47.699955,0.000000,0.000000,0.000000,0.325402,-0.382509,-0.257992,0.127530,-0.362263,-0.258536,0.226466,-0.372386,-0.258264,0.198553,-0.404135,-0.233305,0.221861,-0.415475,-0.174644,0.251099,-0.409121,-0.227739
2026-07-17 19:17:55.037,47.799954,0.000000,0.000000,0.000000,0.324937,-0.381411,-0.257524,0.127426,-0.359229,-0.257224,0.226181,-0.370320,-0.257374,0.198390,-0.402070,-0.232836,0.221698,-0.413410,-0.174175,0.250936,-0.407055,-0.227270
2026-07-17 19:17:55.137,47.899954,0.000000,0.000000,0.000000,0.325345,-0.386575,-0.258695,0.127734,-0.366432,-0.258396,0.226540,-0.376504,-0.258546,0.198798,-0.407234,-0.234007,0.222105,-0.418574,-0.175346,0.251931,-0.413367,-0.228502
2026-07-17 19:17:55.237,47.999954,0.000000,0.000000,0.000000,0.324856,-0.380378,-0.257290,0.127285,-0.359165,-0.257834,0.226071,-0.369771,-0.257562,0.198308,-0.401037,-0.232602,0.221436,-0.413363,-0.174055,0.251442,-0.407170,-0.227096
2026-07-17 19:17:55.337,48.099954,0.000000,0.000000,0.000000,0.324856,-0.380378,-0.257290,0.127344,-0.358197,-0.256990,0.226100,-0.369287,-0.257140,0.198308,-0.401037,-0.232602,0.221616,-0.412377,-0.173941,0.251660,-0.406187,-0.227055
2026-07-17 19:17:55.437,48.199954,0.000000,0.000000,0.000000,0.325483,-0.383542,-0.258227,0.127661,-0.362276,-0.258771,0.226572,-0.372909,-0.258499,0.197835,-0.405004,-0.233520,0.221951,-0.416558,-0.174065,0.251986,-0.410319,-0.227992
2026-07-17 19:17:55.537,48.299954,0.000000,0.000000,0.000000,0.324856,-0.380378,-0.257290,0.127335,-0.358145,-0.257834,0.226095,-0.369261,-0.257562,0.197509,-0.400873,-0.232583,0.221625,-0.412427,-0.173129,0.250854,-0.406022,-0.227036
2026-07-17 19:17:55.637,48.399954,0.000000,0.000000,0.000000,0.325426,-0.387608,-0.258930,0.127915,-0.365426,-0.258629,0.226671,-0.376517,-0.258779,0.198080,-0.408103,-0.234222,0.222196,-0.419656,-0.174768,0.252013,-0.414399,-0.228736
2026-07-17 19:17:55.737,48.499954,0.000000,0.000000,0.000000,0.325320,-0.381476,-0.257758,0.127458,-0.361282,-0.257459,0.226389,-0.371379,-0.257609,0.197672,-0.402939,-0.233051,0.221428,-0.416464,-0.173827,0.251605,-0.409235,-0.227565
2026-07-17 19:17:55.837,48.599954,0.000000,0.000000,0.000000,0.325483,-0.383542,-0.258227,0.127611,-0.363296,-0.258771,0.226547,-0.373419,-0.258499,0.197835,-0.405004,-0.233520,0.221592,-0.418530,-0.174296,0.251768,-0.411301,-0.228033
2026-07-17 19:17:55.937,48.699954,0.000000,0.000000,0.000000,0.324937,-0.381411,-0.257524,0.127376,-0.360249,-0.257225,0.226157,-0.370830,-0.257375,0.197590,-0.401906,-0.232817,0.221536,-0.414495,-0.172667,0.251524,-0.408202,-0.227331
2026-07-17 19:17:56.037,48.799953,0.000000,0.000000,0.000000,0.324636,-0.382378,-0.257525,0.127416,-0.359178,-0.258068,0.226026,-0.370778,-0.257797,0.197444,-0.402904,-0.232851,0.220741,-0.414332,-0.172648,0.251524,-0.408202,-0.227331
2026-07-17 19:17:56.137,48.899953,0.000000,0.000000,0.000000,0.325426,-0.387608,-0.258930,0.127865,-0.366446,-0.258630,0.226646,-0.377027,-0.258780,0.198089,-0.408153,-0.233407,0.221051,-0.421515,-0.174169,0.252013,-0.414399,-0.228736
2026-07-17 19:17:56.237,48.999953,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.127458,-0.361282,-0.257459,0.226238,-0.371863,-0.257609,0.197672,-0.402939,-0.233051,0.220822,-0.415365,-0.172882,0.251605,-0.409235,-0.227565
2026-07-17 19:17:56.337,49.099953,0.000000,0.000000,0.000000,0.325426,-0.387608,-0.258930,0.127865,-0.366446,-0.258630,0.226646,-0.377027,-0.258780,0.198080,-0.408103,-0.234222,0.221418,-0.419592,-0.173124,0.252013,-0.414399,-0.228736
2026-07-17 19:17:56.437,49.199953,0.000000,0.000000,0.000000,0.325263,-0.385542,-0.258461,0.127742,-0.363309,-0.259005,0.226503,-0.374426,-0.258733,0.197770,-0.407035,-0.233788,0.221076,-0.418513,-0.172773,0.251850,-0.412334,-0.228267
2026-07-17 19:17:56.537,49.299953,0.000000,0.000000,0.000000,0.325320,-0.381476,-0.257758,0.127448,-0.361230,-0.258302,0.226384,-0.371353,-0.258030,0.197526,-0.403936,-0.233085,0.220831,-0.415414,-0.172071,0.251605,-0.409235,-0.227565
2026-07-17 19:17:56.637,49.399953,0.000000,0.000000,0.000000,0.324856,-0.380378,-0.257290,0.127295,-0.359216,-0.256990,0.226075,-0.369797,-0.257140,0.197363,-0.401871,-0.232617,0.220668,-0.413348,-0.171602,0.251442,-0.407170,-0.227096
2026-07-17 19:17:56.737,49.499953,0.000000,0.000000,0.000000,0.324937,-0.381411,-0.257524,0.127416,-0.359178,-0.258068,0.226177,-0.370294,-0.257796,0.196800,-0.401792,-0.231983,0.220571,-0.415367,-0.171954,0.251524,-0.408202,-0.227331
2026-07-17 19:17:56.837,49.599953,0.000000,0.000000,0.000000,0.324693,-0.378312,-0.256822,0.127172,-0.356079,-0.257366,0.225932,-0.367196,-0.257094,0.196401,-0.399642,-0.232130,0.220693,-0.410346,-0.170204,0.251279,-0.405104,-0.226628
2026-07-17 19:17:56.937,49.699953,0.000000,0.000000,0.000000,0.324962,-0.386510,-0.258461,0.127693,-0.364329,-0.259005,0.226328,-0.375419,-0.258733,0.196972,-0.406871,-0.233769,0.221264,-0.417576,-0.171844,0.251632,-0.413316,-0.228308
2026-07-17 19:17:57.037,49.799953,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.127507,-0.360262,-0.257458,0.226263,-0.371353,-0.257608,0.196727,-0.403773,-0.233067,0.220751,-0.415957,-0.171319,0.251605,-0.409235,-0.227565
2026-07-17 19:17:57.137,49.899952,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.127507,-0.360262,-0.257458,0.226263,-0.371353,-0.257608,0.196727,-0.403773,-0.233067,0.220849,-0.415513,-0.170448,0.252191,-0.410382,-0.227625
2026-07-17 19:17:57.237,49.999952,0.000000,0.000000,0.000000,0.325263,-0.385542,-0.258461,0.127752,-0.363361,-0.258161,0.226508,-0.374451,-0.258311,0.196972,-0.406871,-0.233769,0.221094,-0.418612,-0.171151,0.252436,-0.413481,-0.228327
2026-07-17 19:17:57.337,50.099952,0.000000,0.000000,0.000000,0.324717,-0.383411,-0.257759,0.127448,-0.361230,-0.258302,0.226083,-0.372321,-0.258031,0.196727,-0.403773,-0.233067,0.221028,-0.414527,-0.170329,0.252410,-0.409400,-0.227584
2026-07-17 19:17:57.437,50.199952,0.000000,0.000000,0.000000,0.325157,-0.379410,-0.257290,0.127285,-0.359165,-0.257834,0.226221,-0.369287,-0.257562,0.196419,-0.402705,-0.232632,0.220686,-0.413447,-0.169980,0.252028,-0.408317,-0.227156
2026-07-17 19:17:57.537,50.299952,0.000000,0.000000,0.000000,0.325345,-0.386575,-0.258695,0.127774,-0.365361,-0.259239,0.226560,-0.375968,-0.258967,0.197053,-0.407904,-0.234003,0.221175,-0.419644,-0.171385,0.252736,-0.413531,-0.228521
2026-07-17 19:17:57.637,50.399952,0.000000,0.000000,0.000000,0.324856,-0.380378,-0.257290,0.127285,-0.359165,-0.257834,0.226071,-0.369771,-0.257562,0.196564,-0.401707,-0.232598,0.220516,-0.414483,-0.169289,0.252028,-0.408317,-0.227156
2026-07-17 19:17:57.737,50.499952,0.000000,0.000000,0.000000,0.325345,-0.386575,-0.258695,0.127774,-0.365361,-0.259239,0.226560,-0.375968,-0.258967,0.196908,-0.408902,-0.234037,0.221184,-0.419694,-0.170574,0.252736,-0.413531,-0.228521
2026-07-17 19:17:57.837,50.599952,0.000000,0.000000,0.000000,0.324636,-0.382378,-0.257525,0.127376,-0.360249,-0.257225,0.226006,-0.371314,-0.257375,0.196646,-0.402740,-0.232832,0.220598,-0.415516,-0.169523,0.252329,-0.408367,-0.227349
2026-07-17 19:17:57.937,50.699952,0.000000,0.000000,0.000000,0.325589,-0.389673,-0.259398,0.128069,-0.367440,-0.259942,0.226829,-0.378557,-0.259670,0.197298,-0.411002,-0.234706,0.221250,-0.423778,-0.171397,0.252762,-0.417612,-0.229264
2026-07-17 19:17:58.037,50.799952,0.000000,0.000000,0.000000,0.325728,-0.386640,-0.258929,0.127905,-0.365375,-0.259474,0.226817,-0.376007,-0.259201,0.196989,-0.409935,-0.234271,0.221087,-0.421712,-0.170928,0.252818,-0.414564,-0.228755
2026-07-17 19:17:58.137,50.899951,0.000000,0.000000,0.000000,0.325345,-0.386575,-0.258695,0.127824,-0.364342,-0.259239,0.226584,-0.375458,-0.258967,0.196908,-0.408902,-0.234037,0.221193,-0.419743,-0.169762,0.252517,-0.414514,-0.228562
2026-07-17 19:17:58.237,50.999951,0.000000,0.000000,0.000000,0.325426,-0.387608,-0.258930,0.127865,-0.366446,-0.258630,0.226646,-0.377027,-0.258780,0.196989,-0.409935,-0.234271,0.221275,-0.420776,-0.169996,0.252599,-0.415546,-0.228796
2026-07-17 19:17:58.337,51.099951,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127661,-0.362276,-0.258771,0.226421,-0.373393,-0.258499,0.196092,-0.405675,-0.233516,0.221030,-0.417678,-0.169294,0.252354,-0.412448,-0.228093
2026-07-17 19:17:58.437,51.199951,0.000000,0.000000,0.000000,0.325508,-0.388640,-0.259164,0.127996,-0.366459,-0.258863,0.226752,-0.377550,-0.259014,0.197071,-0.410967,-0.234506,0.221177,-0.422795,-0.170352,0.252899,-0.415597,-0.228989
2026-07-17 19:17:58.537,51.299951,0.000000,0.000000,0.000000,0.325891,-0.388706,-0.259398,0.128019,-0.368460,-0.259942,0.226955,-0.378583,-0.259670,0.197298,-0.411002,-0.234706,0.221259,-0.423827,-0.170587,0.252762,-0.417612,-0.229264
2026-07-17 19:17:58.637,51.399951,0.000000,0.000000,0.000000,0.325263,-0.385542,-0.258461,0.127644,-0.365348,-0.259005,0.226453,-0.375445,-0.258733,0.196826,-0.407869,-0.233803,0.220942,-0.419746,-0.168840,0.252436,-0.413481,-0.228327
2026-07-17 19:17:58.737,51.499951,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127661,-0.362276,-0.258771,0.226421,-0.373393,-0.258499,0.195947,-0.406673,-0.233550,0.220860,-0.418713,-0.168605,0.252354,-0.412448,-0.228093
2026-07-17 19:17:58.837,51.599951,0.000000,0.000000,0.000000,0.325565,-0.384574,-0.258461,0.127742,-0.363309,-0.259005,0.226654,-0.373942,-0.258733,0.196029,-0.407706,-0.233784,0.220942,-0.419746,-0.168840,0.252436,-0.413481,-0.228327
2026-07-17 19:17:58.937,51.699951,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127621,-0.363347,-0.257927,0.226401,-0.373928,-0.258077,0.195947,-0.406673,-0.233550,0.220860,-0.418713,-0.168605,0.252354,-0.412448,-0.228093
2026-07-17 19:17:59.037,51.799951,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.127498,-0.360211,-0.258303,0.226258,-0.371327,-0.258031,0.195784,-0.404607,-0.233082,0.220876,-0.415662,-0.168014,0.252191,-0.410382,-0.227625
2026-07-17 19:17:59.137,51.899951,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127670,-0.362328,-0.257927,0.226426,-0.373419,-0.258077,0.195947,-0.406673,-0.233550,0.221039,-0.417727,-0.168482,0.252354,-0.412448,-0.228093
2026-07-17 19:17:59.237,51.999950,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.127498,-0.360211,-0.258303,0.226258,-0.371327,-0.258031,0.195784,-0.404607,-0.233082,0.220876,-0.415662,-0.168014,0.252191,-0.410382,-0.227625
2026-07-17 19:17:59.337,52.099950,0.000000,0.000000,0.000000,0.325157,-0.379410,-0.257290,0.127285,-0.359165,-0.257834,0.226221,-0.369287,-0.257562,0.195630,-0.402591,-0.231800,0.220722,-0.413645,-0.166734,0.252028,-0.408317,-0.227156
2026-07-17 19:17:59.437,52.199950,0.000000,0.000000,0.000000,0.325565,-0.384574,-0.258461,0.127702,-0.364380,-0.258161,0.226633,-0.374477,-0.258311,0.196029,-0.407706,-0.233784,0.221130,-0.418810,-0.167905,0.252436,-0.413481,-0.228327
2026-07-17 19:17:59.537,52.299950,0.000000,0.000000,0.000000,0.324881,-0.385477,-0.258227,0.127621,-0.363347,-0.257927,0.226251,-0.374412,-0.258077,0.195947,-0.406673,-0.233550,0.221048,-0.417777,-0.167671,0.252354,-0.412448,-0.228093
2026-07-17 19:17:59.637,52.399950,0.000000,0.000000,0.000000,0.325100,-0.383476,-0.257993,0.127530,-0.362263,-0.258536,0.226315,-0.372870,-0.258265,0.195866,-0.405640,-0.233316,0.220171,-0.416581,-0.167418,0.252273,-0.411415,-0.227859
2026-07-17 19:17:59.737,52.499950,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127661,-0.362276,-0.258771,0.226421,-0.373393,-0.258499,0.195947,-0.406673,-0.233550,0.220253,-0.417614,-0.167652,0.252135,-0.413430,-0.228134
2026-07-17 19:17:59.837,52.599950,0.000000,0.000000,0.000000,0.325916,-0.393804,-0.260335,0.128345,-0.372591,-0.260879,0.227130,-0.383198,-0.260607,0.196681,-0.415968,-0.235658,0.220987,-0.426909,-0.169760,0.253088,-0.421743,-0.230201
2026-07-17 19:17:59.937,52.699950,0.000000,0.000000,0.000000,0.325426,-0.387608,-0.258930,0.127905,-0.365375,-0.259474,0.226666,-0.376491,-0.259202,0.196192,-0.409771,-0.234253,0.220498,-0.420712,-0.168355,0.252599,-0.415546,-0.228796
2026-07-17 19:18:00.037,52.799950,0.000000,0.000000,0.000000,0.325100,-0.383476,-0.257993,0.127530,-0.362263,-0.258536,0.226315,-0.372870,-0.258265,0.195866,-0.405640,-0.233316,0.220171,-0.416581,-0.167418,0.252053,-0.412397,-0.227900
2026-07-17 19:18:00.137,52.899950,0.000000,0.000000,0.000000,0.325100,-0.383476,-0.257993,0.127530,-0.362263,-0.258536,0.226315,-0.372870,-0.258265,0.195866,-0.405640,-0.233316,0.219994,-0.417567,-0.167542,0.253076,-0.411580,-0.227878
2026-07-17 19:18:00.237,52.999949,0.000000,0.000000,0.000000,0.326005,-0.379584,-0.257310,0.127335,-0.358145,-0.257834,0.226670,-0.368865,-0.257572,0.195477,-0.403540,-0.232647,0.219927,-0.413483,-0.166716,0.252612,-0.409463,-0.227216
2026-07-17 19:18:00.337,53.099949,0.000000,0.000000,0.000000,0.325263,-0.385542,-0.258461,0.127702,-0.364380,-0.258161,0.226483,-0.374961,-0.258311,0.196029,-0.407706,-0.233784,0.220335,-0.418647,-0.167887,0.252436,-0.413481,-0.228327
2026-07-17 19:18:00.437,53.199949,0.000000,0.000000,0.000000,0.325483,-0.383542,-0.258227,0.127562,-0.364315,-0.258770,0.226523,-0.373929,-0.258498,0.195947,-0.406673,-0.233550,0.220253,-0.417614,-0.167652,0.253158,-0.412613,-0.228112
