Format Version,1.23,Take Name,triangulation_output_1779354227,Capture Start Time,2026-05-21 07:03:47 PM,Capture Frame Rate,10,Export Frame Rate,10,Length Units,Meters

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green

,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp (Unix s),Time Since Start (s),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-05-21 19:04:00.589,10.900000,0.000000,0.000000,0.000000,0.044728,-0.103631,-0.251436,-0.111598,-0.086424,-0.255178,-0.033435,-0.095028,-0.253307,-0.025374,-0.114891,-0.187428,-0.026437,-0.122782,-0.233446
2026-05-21 19:04:00.689,11.000000,0.000000,0.000000,0.000000,0.043685,-0.098515,-0.252113,-0.112736,-0.084506,-0.255389,-0.034525,-0.091511,-0.253751,-0.025337,-0.115099,-0.187461,-0.026392,-0.123024,-0.233435
2026-05-21 19:04:00.789,11.100000,0.000000,0.000000,0.000000,0.043844,-0.098557,-0.252088,-0.111142,-0.086783,-0.255163,-0.033649,-0.092670,-0.253626,-0.025266,-0.114990,-0.187481,-0.026307,-0.122826,-0.233465
2026-05-21 19:04:00.889,11.200000,0.000000,0.000000,0.000000,0.043976,-0.098637,-0.251991,-0.116659,-0.077772,-0.255951,-0.036341,-0.088205,-0.253971,-0.025221,-0.114907,-0.187306,-0.026228,-0.122846,-0.233382
2026-05-21 19:04:00.989,11.300000,0.000000,0.000000,0.000000,0.043864,-0.098135,-0.252089,-0.114762,-0.080748,-0.255692,-0.035449,-0.089441,-0.253890,-0.025242,-0.114667,-0.187377,-0.026142,-0.122817,-0.233484
2026-05-21 19:04:01.089,11.400000,0.000000,0.000000,0.000000,0.043889,-0.098280,-0.252124,-0.110864,-0.086810,-0.254984,-0.033488,-0.092545,-0.253554,-0.025240,-0.114725,-0.187448,-0.026247,-0.122648,-0.233508
2026-05-21 19:04:01.189,11.500000,0.000000,0.000000,0.000000,0.043637,-0.097265,-0.252184,-0.108970,-0.089503,-0.254868,-0.032667,-0.093384,-0.253526,-0.025289,-0.114457,-0.187473,-0.026294,-0.122302,-0.233541
2026-05-21 19:04:01.289,11.600000,0.000000,0.000000,0.000000,0.043655,-0.097855,-0.252183,-0.111519,-0.085636,-0.255261,-0.033932,-0.091746,-0.253722,-0.025335,-0.114790,-0.187502,-0.026292,-0.122734,-0.233529
2026-05-21 19:04:01.389,11.700000,0.000000,0.000000,0.000000,0.043560,-0.097296,-0.252212,-0.109351,-0.089001,-0.254994,-0.032896,-0.093149,-0.253603,-0.025341,-0.114556,-0.187502,-0.026404,-0.122348,-0.233479
2026-05-21 19:04:01.489,11.800000,0.000000,0.000000,0.000000,0.043993,-0.097872,-0.252104,-0.114481,-0.080534,-0.255738,-0.035244,-0.089203,-0.253921,-0.025146,-0.114325,-0.187502,-0.026062,-0.122267,-0.233621
2026-05-21 19:04:01.589,11.900000,0.000000,0.000000,0.000000,0.043611,-0.096800,-0.252270,-0.108783,-0.089312,-0.254984,-0.032586,-0.093056,-0.253627,-0.025358,-0.113936,-0.187675,-0.026325,-0.121786,-0.233724
2026-05-21 19:04:01.689,12.000000,0.000000,0.000000,0.000000,0.043469,-0.096155,-0.252318,-0.109108,-0.088530,-0.254991,-0.032819,-0.092343,-0.253654,-0.025361,-0.113840,-0.187628,-0.026383,-0.121589,-0.233696
2026-05-21 19:04:01.789,12.100000,0.000000,0.000000,0.000000,0.043655,-0.096704,-0.252246,-0.111685,-0.084769,-0.255359,-0.034015,-0.090737,-0.253803,-0.025347,-0.113687,-0.187620,-0.026410,-0.121315,-0.233681
2026-05-21 19:04:01.889,12.200000,0.000000,0.000000,0.000000,0.043725,-0.096670,-0.252231,-0.108639,-0.089447,-0.254988,-0.032457,-0.093058,-0.253610,-0.025188,-0.114025,-0.187636,-0.026188,-0.121769,-0.233615
2026-05-21 19:04:01.989,12.300000,0.000000,0.000000,0.000000,0.043849,-0.097067,-0.252223,-0.108536,-0.089509,-0.254945,-0.032344,-0.093288,-0.253584,-0.025305,-0.113709,-0.187625,-0.026262,-0.121579,-0.233680
2026-05-21 19:04:02.089,12.400000,0.000000,0.000000,0.000000,0.043599,-0.096590,-0.252335,-0.112901,-0.082196,-0.255664,-0.034651,-0.089393,-0.253999,-0.025485,-0.113367,-0.187711,-0.026491,-0.121121,-0.233860
2026-05-21 19:04:02.189,12.500000,0.000000,0.000000,0.000000,0.043533,-0.095746,-0.252430,-0.112533,-0.082772,-0.255583,-0.034500,-0.089259,-0.254007,-0.025369,-0.113337,-0.187780,-0.026361,-0.121078,-0.233853
2026-05-21 19:04:02.289,12.600000,0.000000,0.000000,0.000000,0.043979,-0.097290,-0.252258,-0.111545,-0.084579,-0.255441,-0.033783,-0.090935,-0.253850,-0.025309,-0.113478,-0.187737,-0.026323,-0.121196,-0.233786
2026-05-21 19:04:02.389,12.700000,0.000000,0.000000,0.000000,0.043640,-0.096343,-0.252332,-0.111945,-0.083894,-0.255501,-0.034152,-0.090119,-0.253916,-0.025405,-0.113365,-0.187684,-0.026371,-0.121185,-0.233800
2026-05-21 19:04:02.489,12.800000,0.000000,0.000000,0.000000,0.043648,-0.096480,-0.252319,-0.109214,-0.087885,-0.255080,-0.032783,-0.092182,-0.253699,-0.025422,-0.113478,-0.187696,-0.026401,-0.121209,-0.233775
2026-05-21 19:04:02.589,12.900000,0.000000,0.000000,0.000000,0.043785,-0.096795,-0.252280,-0.112055,-0.083732,-0.255478,-0.034135,-0.090264,-0.253879,-0.025370,-0.113390,-0.187679,-0.026396,-0.121153,-0.233755
2026-05-21 19:04:02.689,13.000000,0.000000,0.000000,0.000000,0.043906,-0.097259,-0.252184,-0.108932,-0.089122,-0.255023,-0.032513,-0.093191,-0.253603,-0.025330,-0.113501,-0.187623,-0.026351,-0.121229,-0.233739
2026-05-21 19:04:02.789,13.100000,0.000000,0.000000,0.000000,0.043613,-0.096647,-0.252309,-0.109429,-0.087649,-0.255133,-0.032908,-0.092148,-0.253721,-0.025527,-0.113400,-0.187645,-0.026500,-0.121191,-0.233745
2026-05-21 19:04:02.889,13.200000,0.000000,0.000000,0.000000,0.043694,-0.096458,-0.252332,-0.109408,-0.087661,-0.255166,-0.032857,-0.092060,-0.253749,-0.025326,-0.113577,-0.187715,-0.026311,-0.121388,-0.233705
2026-05-21 19:04:02.989,13.300000,0.000000,0.000000,0.000000,0.043824,-0.096671,-0.252255,-0.108858,-0.088536,-0.255020,-0.032517,-0.092603,-0.253637,-0.025218,-0.113658,-0.187643,-0.026220,-0.121392,-0.233719
2026-05-21 19:04:03.089,13.400000,0.000000,0.000000,0.000000,0.043811,-0.096836,-0.252230,-0.110725,-0.085910,-0.255270,-0.033457,-0.091373,-0.253750,-0.025259,-0.113744,-0.187586,-0.026261,-0.121503,-0.233651
2026-05-21 19:04:03.189,13.500000,0.000000,0.000000,0.000000,0.043823,-0.097731,-0.252223,-0.111478,-0.084956,-0.255399,-0.033828,-0.091343,-0.253811,-0.025337,-0.114060,-0.187659,-0.026359,-0.121827,-0.233656
2026-05-21 19:04:03.289,13.600000,0.000000,0.000000,0.000000,0.043879,-0.097483,-0.252202,-0.107240,-0.091575,-0.254742,-0.031680,-0.094529,-0.253472,-0.025212,-0.114256,-0.187603,-0.026232,-0.122015,-0.233622
2026-05-21 19:04:03.389,13.700000,0.000000,0.000000,0.000000,0.043791,-0.097405,-0.252194,-0.109295,-0.088844,-0.255063,-0.032752,-0.093124,-0.253629,-0.025181,-0.114529,-0.187493,-0.026255,-0.122316,-0.233525
2026-05-21 19:04:03.489,13.800000,0.000000,0.000000,0.000000,0.043631,-0.096745,-0.252333,-0.111861,-0.084271,-0.255455,-0.034115,-0.090508,-0.253894,-0.025322,-0.114036,-0.187653,-0.026328,-0.121784,-0.233714
2026-05-21 19:04:03.589,13.900000,0.000000,0.000000,0.000000,0.043577,-0.096776,-0.252249,-0.108490,-0.089808,-0.254879,-0.032457,-0.093292,-0.253564,-0.025209,-0.114569,-0.187447,-0.026251,-0.122316,-0.233535
2026-05-21 19:04:03.689,14.000000,0.000000,0.000000,0.000000,0.043834,-0.097587,-0.252176,-0.114552,-0.080695,-0.255794,-0.035359,-0.089141,-0.253985,-0.025144,-0.114687,-0.187468,-0.026091,-0.122665,-0.233553
2026-05-21 19:04:03.789,14.100000,0.000000,0.000000,0.000000,0.043825,-0.098159,-0.252075,-0.111354,-0.085951,-0.255248,-0.033764,-0.092055,-0.253661,-0.025276,-0.114739,-0.187413,-0.026324,-0.122615,-0.233429
2026-05-21 19:04:03.889,14.200000,0.000000,0.000000,0.000000,0.043723,-0.097709,-0.252196,-0.113029,-0.083228,-0.255566,-0.034653,-0.090469,-0.253881,-0.025354,-0.114491,-0.187453,-0.026352,-0.122418,-0.233562
2026-05-21 19:04:03.989,14.300000,0.000000,0.000000,0.000000,0.043780,-0.098130,-0.252119,-0.111929,-0.084832,-0.255363,-0.034074,-0.091481,-0.253741,-0.025332,-0.114571,-0.187510,-0.026345,-0.122382,-0.233489
2026-05-21 19:04:04.089,14.400000,0.000000,0.000000,0.000000,0.043645,-0.097408,-0.252171,-0.112422,-0.084369,-0.255358,-0.034388,-0.090888,-0.253764,-0.025246,-0.114632,-0.187418,-0.026270,-0.122501,-0.233460
2026-05-21 19:04:04.189,14.500000,0.000000,0.000000,0.000000,0.043647,-0.097441,-0.252213,-0.105930,-0.093614,-0.254155,-0.031141,-0.095528,-0.253184,-0.025286,-0.114613,-0.187525,-0.026318,-0.122529,-0.233544
2026-05-21 19:04:04.289,14.600000,0.000000,0.000000,0.000000,0.043926,-0.098475,-0.252039,-0.112750,-0.083634,-0.255505,-0.034412,-0.091054,-0.253772,-0.025196,-0.114800,-0.187438,-0.026302,-0.122510,-0.233421
2026-05-21 19:04:04.389,14.700000,0.000000,0.000000,0.000000,0.043883,-0.098273,-0.252040,-0.116701,-0.077494,-0.255994,-0.036409,-0.087883,-0.254017,-0.025224,-0.114878,-0.187365,-0.026219,-0.122756,-0.233403
2026-05-21 19:04:04.489,14.800000,0.000000,0.000000,0.000000,0.043884,-0.098624,-0.252037,-0.116255,-0.078485,-0.255878,-0.036186,-0.088554,-0.253957,-0.025210,-0.115034,-0.187447,-0.026240,-0.122937,-0.233450
2026-05-21 19:04:04.589,14.900000,0.000000,0.000000,0.000000,0.043754,-0.098336,-0.252147,-0.112019,-0.085699,-0.255314,-0.034132,-0.092018,-0.253730,-0.025333,-0.114847,-0.187417,-0.026365,-0.122661,-0.233473
2026-05-21 19:04:04.689,15.000000,0.000000,0.000000,0.000000,0.043695,-0.097622,-0.252166,-0.109000,-0.089714,-0.254889,-0.032652,-0.093668,-0.253528,-0.025279,-0.114751,-0.187442,-0.026198,-0.122876,-0.233559
2026-05-21 19:04:04.789,15.100000,0.000000,0.000000,0.000000,0.044019,-0.097872,-0.252128,-0.108241,-0.090716,-0.254872,-0.032111,-0.094294,-0.253500,-0.025057,-0.114585,-0.187500,-0.026064,-0.122428,-0.233525
2026-05-21 19:04:04.889,15.200000,0.000000,0.000000,0.000000,0.043880,-0.098291,-0.252066,-0.112225,-0.084685,-0.255406,-0.034172,-0.091488,-0.253736,-0.025306,-0.114639,-0.187508,-0.026305,-0.122439,-0.233509
2026-05-21 19:04:04.989,15.300000,0.000000,0.000000,0.000000,0.043613,-0.096826,-0.252254,-0.111871,-0.084270,-0.255381,-0.034129,-0.090548,-0.253818,-0.025331,-0.114055,-0.187595,-0.026381,-0.121773,-0.233663
2026-05-21 19:04:05.089,15.400000,0.000000,0.000000,0.000000,0.043732,-0.097240,-0.252319,-0.107811,-0.090568,-0.254891,-0.032039,-0.093904,-0.253605,-0.025320,-0.114038,-0.187708,-0.026323,-0.121802,-0.233748
2026-05-21 19:04:05.189,15.500000,0.000000,0.000000,0.000000,0.043941,-0.096562,-0.252283,-0.108148,-0.089831,-0.255011,-0.032103,-0.093197,-0.253647,-0.025055,-0.113878,-0.187713,-0.026032,-0.121635,-0.233764
2026-05-21 19:04:05.289,15.600000,0.000000,0.000000,0.000000,0.043906,-0.097225,-0.252208,-0.110863,-0.085791,-0.255294,-0.033479,-0.091508,-0.253751,-0.025229,-0.113928,-0.187617,-0.026218,-0.121655,-0.233662
2026-05-21 19:04:05.389,15.700000,0.000000,0.000000,0.000000,0.043899,-0.096869,-0.252211,-0.112162,-0.083670,-0.255544,-0.034132,-0.090270,-0.253877,-0.025148,-0.113986,-0.187577,-0.026125,-0.121797,-0.233655
2026-05-21 19:04:05.489,15.800000,0.000000,0.000000,0.000000,0.043422,-0.095971,-0.252391,-0.116284,-0.076913,-0.256091,-0.036431,-0.086442,-0.254241,-0.025537,-0.113435,-0.187655,-0.026490,-0.121238,-0.233801
2026-05-21 19:04:05.589,15.900000,0.000000,0.000000,0.000000,0.043713,-0.096318,-0.252256,-0.109414,-0.087559,-0.255173,-0.032850,-0.091939,-0.253714,-0.025266,-0.113664,-0.187606,-0.026245,-0.121446,-0.233709
2026-05-21 19:04:05.689,16.000000,0.000000,0.000000,0.000000,0.043683,-0.096231,-0.252369,-0.108613,-0.088963,-0.255085,-0.032465,-0.092597,-0.253727,-0.025324,-0.113446,-0.187750,-0.026305,-0.121193,-0.233912
2026-05-21 19:04:05.789,16.100000,0.000000,0.000000,0.000000,0.043585,-0.095972,-0.252437,-0.114788,-0.078999,-0.255939,-0.035601,-0.087485,-0.254188,-0.025355,-0.113393,-0.187765,-0.026364,-0.121077,-0.233813
2026-05-21 19:04:05.889,16.200000,0.000000,0.000000,0.000000,0.043912,-0.096394,-0.252324,-0.113845,-0.080452,-0.255813,-0.034966,-0.088423,-0.254068,-0.025231,-0.113177,-0.187760,-0.026221,-0.120826,-0.233863
2026-05-21 19:04:05.989,16.300000,0.000000,0.000000,0.000000,0.043544,-0.095993,-0.252442,-0.112509,-0.082606,-0.255676,-0.034482,-0.089300,-0.254059,-0.025450,-0.113207,-0.187779,-0.026409,-0.121006,-0.233893
2026-05-21 19:04:06.089,16.400000,0.000000,0.000000,0.000000,0.043863,-0.096779,-0.252317,-0.108850,-0.088262,-0.255125,-0.032494,-0.092521,-0.253721,-0.025269,-0.113357,-0.187781,-0.026281,-0.121042,-0.233802
2026-05-21 19:04:06.189,16.500000,0.000000,0.000000,0.000000,0.043688,-0.096223,-0.252407,-0.109232,-0.087583,-0.255249,-0.032772,-0.091903,-0.253828,-0.025399,-0.113154,-0.187796,-0.026397,-0.120874,-0.233894
2026-05-21 19:04:06.289,16.600000,0.000000,0.000000,0.000000,0.043393,-0.094906,-0.252580,-0.114899,-0.078576,-0.256029,-0.035753,-0.086741,-0.254305,-0.025377,-0.113124,-0.187826,-0.026315,-0.121024,-0.233957
2026-05-21 19:04:06.389,16.700000,0.000000,0.000000,0.000000,0.043806,-0.096001,-0.252357,-0.116496,-0.076066,-0.256212,-0.036345,-0.086034,-0.254284,-0.025207,-0.113377,-0.187701,-0.026165,-0.121110,-0.233798
2026-05-21 19:04:06.489,16.800000,0.000000,0.000000,0.000000,0.043645,-0.096209,-0.252346,-0.112194,-0.083476,-0.255565,-0.034274,-0.089843,-0.253955,-0.025291,-0.113762,-0.187666,-0.026302,-0.121454,-0.233718
2026-05-21 19:04:06.589,16.900000,0.000000,0.000000,0.000000,0.043756,-0.096492,-0.252312,-0.111288,-0.084651,-0.255477,-0.033766,-0.090571,-0.253894,-0.025217,-0.113762,-0.187716,-0.026249,-0.121396,-0.233694
2026-05-21 19:04:06.689,17.000000,0.000000,0.000000,0.000000,0.043800,-0.096493,-0.252264,-0.109302,-0.087538,-0.255222,-0.032751,-0.092015,-0.253743,-0.025216,-0.113660,-0.187599,-0.026237,-0.121360,-0.233707
2026-05-21 19:04:06.789,17.100000,0.000000,0.000000,0.000000,0.043704,-0.096014,-0.252374,-0.108505,-0.089042,-0.255076,-0.032400,-0.092528,-0.253725,-0.025185,-0.113519,-0.187770,-0.026241,-0.121128,-0.233822
2026-05-21 19:04:06.889,17.200000,0.000000,0.000000,0.000000,0.043759,-0.096564,-0.252282,-0.109530,-0.087154,-0.255193,-0.032885,-0.091859,-0.253737,-0.025283,-0.113422,-0.187675,-0.026313,-0.121131,-0.233813
2026-05-21 19:04:06.989,17.300000,0.000000,0.000000,0.000000,0.043648,-0.096374,-0.252429,-0.109597,-0.087096,-0.255228,-0.032974,-0.091735,-0.253828,-0.025445,-0.113301,-0.187794,-0.026440,-0.121051,-0.233905
2026-05-21 19:04:07.089,17.400000,0.000000,0.000000,0.000000,0.043256,-0.095077,-0.252563,-0.109382,-0.087597,-0.255178,-0.033063,-0.091337,-0.253870,-0.025487,-0.113328,-0.187753,-0.026481,-0.121026,-0.233830
2026-05-21 19:04:07.189,17.500000,0.000000,0.000000,0.000000,0.044036,-0.097359,-0.252197,-0.108983,-0.088101,-0.255121,-0.032474,-0.092730,-0.253659,-0.025317,-0.113436,-0.187673,-0.026327,-0.121097,-0.233717
2026-05-21 19:04:07.289,17.600000,0.000000,0.000000,0.000000,0.043387,-0.095465,-0.252555,-0.108645,-0.088956,-0.255053,-0.032629,-0.092211,-0.253804,-0.025428,-0.113297,-0.187806,-0.026407,-0.121121,-0.233908
2026-05-21 19:04:07.389,17.700000,0.000000,0.000000,0.000000,0.043700,-0.096564,-0.252318,-0.111916,-0.083983,-0.255434,-0.034108,-0.090274,-0.253876,-0.025327,-0.113625,-0.187712,-0.026261,-0.121339,-0.233874
2026-05-21 19:04:07.489,17.800000,0.000000,0.000000,0.000000,0.043768,-0.096874,-0.252246,-0.111983,-0.083427,-0.255521,-0.034107,-0.090150,-0.253884,-0.025309,-0.113629,-0.187659,-0.026358,-0.121280,-0.233746
2026-05-21 19:04:07.589,17.900000,0.000000,0.000000,0.000000,0.043854,-0.096511,-0.252284,-0.114667,-0.079215,-0.255915,-0.035406,-0.087863,-0.254100,-0.025227,-0.113476,-0.187724,-0.026278,-0.121081,-0.233761
2026-05-21 19:04:07.689,18.000000,0.000000,0.000000,0.000000,0.043929,-0.096508,-0.252244,-0.112243,-0.083221,-0.255597,-0.034157,-0.089864,-0.253921,-0.025070,-0.113671,-0.187645,-0.026128,-0.121379,-0.233665
2026-05-21 19:04:07.789,18.100000,0.000000,0.000000,0.000000,0.043689,-0.096454,-0.252374,-0.114787,-0.079298,-0.255952,-0.035549,-0.087876,-0.254163,-0.025319,-0.113591,-0.187787,-0.026361,-0.121275,-0.233826
2026-05-21 19:04:07.889,18.200000,0.000000,0.000000,0.000000,0.044040,-0.097297,-0.252162,-0.108565,-0.089405,-0.254998,-0.032262,-0.093351,-0.253580,-0.025208,-0.113686,-0.187621,-0.026195,-0.121451,-0.233681
2026-05-21 19:04:07.989,18.300000,0.000000,0.000000,0.000000,0.043704,-0.096714,-0.252348,-0.109338,-0.087822,-0.255161,-0.032817,-0.092268,-0.253754,-0.025432,-0.113362,-0.187757,-0.026449,-0.121150,-0.233843
2026-05-21 19:04:08.089,18.400000,0.000000,0.000000,0.000000,0.043844,-0.097304,-0.252236,-0.115457,-0.078383,-0.255986,-0.035807,-0.087843,-0.254111,-0.025303,-0.113758,-0.187631,-0.026266,-0.121613,-0.233682
2026-05-21 19:04:08.189,18.500000,0.000000,0.000000,0.000000,0.043693,-0.096498,-0.252340,-0.116781,-0.076331,-0.256162,-0.036544,-0.086414,-0.254251,-0.025225,-0.113940,-0.187669,-0.026243,-0.121659,-0.233679
2026-05-21 19:04:08.289,18.600000,0.000000,0.000000,0.000000,0.043733,-0.096928,-0.252266,-0.116650,-0.076757,-0.256054,-0.036459,-0.086843,-0.254160,-0.025219,-0.114157,-0.187600,-0.026232,-0.122000,-0.233630
2026-05-21 19:04:08.389,18.700000,0.000000,0.000000,0.000000,0.043978,-0.097978,-0.252179,-0.110817,-0.086064,-0.255324,-0.033420,-0.092021,-0.253751,-0.025297,-0.114040,-0.187528,-0.026211,-0.122034,-0.233680
2026-05-21 19:04:08.489,18.800000,0.000000,0.000000,0.000000,0.043763,-0.097529,-0.252225,-0.112080,-0.084498,-0.255490,-0.034159,-0.091013,-0.253857,-0.025382,-0.114066,-0.187642,-0.026470,-0.121827,-0.233658
2026-05-21 19:04:08.589,18.900000,0.000000,0.000000,0.000000,0.043839,-0.097485,-0.252212,-0.108833,-0.089362,-0.255035,-0.032497,-0.093424,-0.253623,-0.025279,-0.114054,-0.187562,-0.026213,-0.122014,-0.233711
2026-05-21 19:04:08.689,19.000000,0.000000,0.000000,0.000000,0.043775,-0.097353,-0.252198,-0.111547,-0.085326,-0.255322,-0.033886,-0.091339,-0.253760,-0.025300,-0.114078,-0.187557,-0.026361,-0.121793,-0.233644
2026-05-21 19:04:08.789,19.100000,0.000000,0.000000,0.000000,0.043805,-0.097275,-0.252196,-0.115118,-0.079261,-0.255872,-0.035657,-0.088268,-0.254034,-0.025238,-0.114186,-0.187609,-0.026277,-0.121925,-0.233602
2026-05-21 19:04:08.889,19.200000,0.000000,0.000000,0.000000,0.043678,-0.096372,-0.252270,-0.111423,-0.084632,-0.255336,-0.033873,-0.090502,-0.253803,-0.025264,-0.113879,-0.187582,-0.026243,-0.121718,-0.233623
2026-05-21 19:04:08.989,19.300000,0.000000,0.000000,0.000000,0.043981,-0.096949,-0.252194,-0.108866,-0.088792,-0.255049,-0.032442,-0.092870,-0.253621,-0.025043,-0.114065,-0.187565,-0.026006,-0.121872,-0.233670
2026-05-21 19:04:09.089,19.400000,0.000000,0.000000,0.000000,0.043825,-0.097504,-0.252182,-0.113015,-0.082741,-0.255634,-0.034595,-0.090122,-0.253908,-0.025257,-0.114146,-0.187622,-0.026337,-0.121826,-0.233572
2026-05-21 19:04:09.189,19.500000,0.000000,0.000000,0.000000,0.043559,-0.096607,-0.252312,-0.115056,-0.079349,-0.255892,-0.035748,-0.087978,-0.254102,-0.025426,-0.113823,-0.187621,-0.026418,-0.121641,-0.233686
2026-05-21 19:04:09.289,19.600000,0.000000,0.000000,0.000000,0.043789,-0.097394,-0.252196,-0.108978,-0.089381,-0.255000,-0.032595,-0.093388,-0.253598,-0.025295,-0.114137,-0.187626,-0.026382,-0.121822,-0.233630
2026-05-21 19:04:09.389,19.700000,0.000000,0.000000,0.000000,0.043886,-0.097646,-0.252147,-0.109589,-0.088181,-0.255134,-0.032852,-0.092913,-0.253640,-0.025187,-0.114460,-0.187443,-0.026156,-0.122302,-0.233581
2026-05-21 19:04:09.489,19.800000,0.000000,0.000000,0.000000,0.043518,-0.096839,-0.252300,-0.111815,-0.085176,-0.255368,-0.034148,-0.091008,-0.253834,-0.025331,-0.114426,-0.187528,-0.026350,-0.122175,-0.233617
2026-05-21 19:04:09.589,19.900000,0.000000,0.000000,0.000000,0.043556,-0.096913,-0.252305,-0.109521,-0.088235,-0.255071,-0.032983,-0.092574,-0.253688,-0.025342,-0.114203,-0.187613,-0.026324,-0.122070,-0.233629
2026-05-21 19:04:09.689,20.000000,0.000000,0.000000,0.000000,0.043767,-0.097394,-0.252218,-0.111740,-0.085376,-0.255368,-0.033987,-0.091385,-0.253793,-0.025232,-0.114424,-0.187579,-0.026169,-0.122444,-0.233658
2026-05-21 19:04:09.789,20.100000,0.000000,0.000000,0.000000,0.043853,-0.097705,-0.252156,-0.109210,-0.088783,-0.255023,-0.032678,-0.093244,-0.253590,-0.025286,-0.114217,-0.187547,-0.026324,-0.122071,-0.233553
2026-05-21 19:04:09.889,20.200000,0.000000,0.000000,0.000000,0.043721,-0.097043,-0.252268,-0.108891,-0.089269,-0.254983,-0.032585,-0.093156,-0.253625,-0.025263,-0.114156,-0.187589,-0.026212,-0.122141,-0.233686
2026-05-21 19:04:09.989,20.300000,0.000000,0.000000,0.000000,0.043595,-0.097022,-0.252321,-0.108910,-0.089502,-0.254989,-0.032658,-0.093262,-0.253655,-0.025279,-0.114391,-0.187608,-0.026369,-0.122052,-0.233664
2026-05-21 19:04:10.089,20.400000,0.000000,0.000000,0.000000,0.043675,-0.097146,-0.252223,-0.112542,-0.083898,-0.255493,-0.034433,-0.090522,-0.253858,-0.025255,-0.114495,-0.187497,-0.026232,-0.122370,-0.233510
2026-05-21 19:04:10.189,20.500000,0.000000,0.000000,0.000000,0.043695,-0.097081,-0.252193,-0.110964,-0.086092,-0.255232,-0.033634,-0.091587,-0.253712,-0.025217,-0.114421,-0.187532,-0.026279,-0.122130,-0.233503
2026-05-21 19:04:10.289,20.600000,0.000000,0.000000,0.000000,0.043647,-0.096830,-0.252235,-0.108390,-0.090293,-0.254851,-0.032371,-0.093562,-0.253543,-0.025233,-0.114265,-0.187511,-0.026183,-0.122201,-0.233563
2026-05-21 19:04:10.389,20.700000,0.000000,0.000000,0.000000,0.043720,-0.097398,-0.252187,-0.114570,-0.080585,-0.255738,-0.035425,-0.088992,-0.253963,-0.025319,-0.114283,-0.187410,-0.026328,-0.122086,-0.233534
2026-05-21 19:04:10.489,20.800000,0.000000,0.000000,0.000000,0.043743,-0.097950,-0.252111,-0.108550,-0.090685,-0.254802,-0.032403,-0.094317,-0.253457,-0.025349,-0.114674,-0.187411,-0.026356,-0.122469,-0.233455
2026-05-21 19:04:10.589,20.900000,0.000000,0.000000,0.000000,0.043746,-0.097441,-0.252171,-0.112561,-0.083907,-0.255466,-0.034407,-0.090674,-0.253818,-0.025222,-0.114483,-0.187474,-0.026260,-0.122277,-0.233546
2026-05-21 19:04:10.689,21.000000,0.000000,0.000000,0.000000,0.043807,-0.097772,-0.252167,-0.114503,-0.080911,-0.255709,-0.035348,-0.089341,-0.253938,-0.025212,-0.114651,-0.187485,-0.026235,-0.122590,-0.233505
2026-05-21 19:04:10.789,21.100000,0.000000,0.000000,0.000000,0.044068,-0.098478,-0.252035,-0.111429,-0.085621,-0.255298,-0.033681,-0.092050,-0.253666,-0.025138,-0.114571,-0.187517,-0.026191,-0.122344,-0.233509
