start_time_iso=2026-06-05T16:34:34.897
time_sec,Epi_mm,Trans_mm,Endo_mm
99.3,240.44023437500002,237.783203125,233.537890625
99.403,240.527734375,238.111328125,233.475390625
99.5,240.608984375,238.4015625,233.425390625
99.602,240.7,238.6828125,233.397265625
99.701,240.796875,238.9484375,233.391015625
99.801,240.89374999999998,239.17031250000002,233.400390625
99.901,240.98749999999998,239.638671875,233.434765625
100.033,241.109375,239.657421875,233.434765625
100.101,241.165625,240.085546875,233.45664062499998
100.284,241.31875,240.10429687500002,233.45976562500002
100.301,241.334375,240.132421875,233.462890625
100.401,241.422265625,240.273046875,233.487890625
100.5,241.509765625,240.391796875,233.525390625
100.601,241.606640625,240.491796875,233.572265625
100.701,241.700390625,240.57890625,233.62187500000002
100.801,241.791015625,240.65703125,233.67499999999998
100.902,241.88164062500002,240.71953125000002,233.73125
101.001,241.97539062500002,240.84140625,233.875
101.173,242.10703125,240.84765625,233.88125000000002
101.201,242.12578125000002,240.86015625000002,233.89375
101.3,242.18828125,240.89453125,233.9375
101.401,242.24140625,240.92578125,233.975
101.501,242.28515625,241.03828125,234.025
101.657,242.34765625,241.04453125,234.025
101.7,242.36328125,241.07578125,234.025
101.801,242.39453125,241.14765625,234.015625
101.9,242.42265625000002,241.22265625,234.003125
102.001,242.45703125,241.29765625,233.990625
102.1,242.49765625,241.36953125,233.98125
102.2,242.54453125,241.581640625,233.94375
102.376,242.60703125,241.587890625,233.940625
102.4,242.61328125,241.61601562500002,233.934375
102.501,242.63203124999998,241.706640625,233.903125
102.601,242.64140625,241.809765625,233.8625
102.701,242.64140625,242.066015625,233.765625
102.847,242.63515625000002,242.075390625,233.75937499999998
102.903,242.62265625,242.128515625,233.73749999999998
103.001,242.60078125,242.228515625,233.69375
103.1,242.57890625000002,242.366015625,233.64375
103.201,242.56015625,242.821875,233.519140625
103.3,242.54453125,242.8625,233.509765625
103.401,242.53203125,243.621875,233.334765625
103.531,242.52265624999998,243.65625,233.32851562500002
103.601,242.52265624999998,243.89687500000002,233.28164062500002
103.701,242.51640625000002,244.23125000000002,233.222265625
103.8,242.51328124999998,244.615625,233.153515625
103.986,242.55390625,245.115625,233.100390625
104.0,242.56015625,245.15,233.100390625
104.102,242.61953125,245.365625,233.094140625
104.2,242.69765625,245.540625,233.100390625
104.301,242.801171875,245.721875,233.30351562500002
104.491,243.12929687500002,245.71875,233.316015625
104.503,243.154296875,245.715625,233.32851562500002
104.6,243.391796875,245.65625,233.46601562499998
104.7,243.64140625,245.55312500000002,233.65
104.8,243.87265624999998,245.09375,234.26250000000002
104.974,244.23164062499998,245.075,234.28437499999998
105.001,244.28789062500002,245.009375,234.3625
105.101,244.50312499999998,244.78125,234.6625
105.201,244.740625,244.58125,234.99648437500002
105.301,245.00625000000002,244.046875,236.074609375
105.515,245.61171875000002,244.034375,236.099609375
105.523,245.63671875,244.025,236.12460937499998
105.601,245.85859374999998,243.93437500000002,236.34921875
105.7,246.15195312499998,243.84687499999998,236.59921875
105.801,246.455078125,243.790625,236.82109375
105.9,246.7421875,243.759375,237.22109375
106.057,247.16367187499998,243.7625,237.23359375
106.102,247.28242187499998,243.77812500000002,237.28085937499998
106.2,247.53242187499998,243.834375,237.362109375
106.301,247.74765625,243.90625,237.415234375
106.4,247.89453125,244.14687500000002,237.315234375
106.592,247.99140624999998,244.15625,237.305859375
106.602,247.99140624999998,244.16875,237.296484375
106.7,247.99140624999998,244.259375,237.21796875
106.801,248.00390625,244.34375,237.18046875000002
106.904,248.09765625,244.515625,237.255859375
107.13,248.11953125,244.615625,237.29023437499998
107.14,248.10078125,244.60000000000002,237.277734375
107.201,247.91328125,243.13750000000002,236.29609374999998
107.387,246.86406250000002,243.0625,236.24609375
107.401,246.7671875,242.94375000000002,236.16796875
107.501,245.99609375,241.37265625,235.065234375
107.609,245.099609375,241.31015624999998,235.024609375
107.7,244.22226562499998,240.71640624999998,234.565625
107.801,243.160546875,240.085546875,234.05
107.9,242.10703125,239.04843749999998,233.07539062499998
108.004,241.046875,239.00468750000002,233.031640625
108.101,240.074609375,238.264453125,231.99765624999998
108.203,239.04570312500002,238.230078125,231.95078124999998
108.301,238.1359375,237.38632812499998,231.02890625
108.424,237.15742187499998,237.34257812500002,231.004296875
108.501,236.66015625,236.97734375000002,230.78867187499998
108.6,236.09453125,236.48984375,230.576171875
108.701,235.54140625,235.33671875000002,230.182421875
108.824,234.81953124999998,235.28046875,230.166796875
108.901,234.36328125,234.870703125,230.04179687500002
109.001,233.76015625,234.30507812500002,229.882421875
109.1,233.15703125000002,232.658203125,229.607421875
109.234,232.31640625,232.570703125,229.598046875
109.301,231.88515625,231.9328125,229.5171875
109.401,231.22890625,230.89531250000002,229.4078125
109.501,230.54765625000002,229.7515625,229.3234375
109.6,229.848046875,228.5046875,229.2734375
109.701,229.1078125,225.4046875,229.3046875
109.817,228.20859375,225.24531249999998,229.3046875
109.901,227.56523437500002,222.2421875,229.3046875
110.035,226.531640625,222.1140625,229.3015625
110.101,226.01953125,221.2359375,229.2734375
110.2,225.2515625,219.97382812499998,229.2140625
110.301,224.46445312499998,218.789453125,229.1328125
110.401,223.67109374999998,217.742578125,229.0296875
110.5,222.887109375,216.12109375,228.73593749999998
110.619,221.931640625,216.05859375,228.7234375
110.701,221.27265625,215.46523437500002,228.58906249999998
110.8,220.454296875,214.621875,228.4234375
110.9,219.6734375,213.712890625,228.2546875
111.001,218.870703125,212.73203125,228.0703125
111.101,218.06796875,210.51953125,227.651953125
111.235,216.95234375,210.41328125,227.636328125
111.301,216.40546874999998,209.71953125000002,227.520703125
111.4,215.548828125,208.656640625,227.339453125
111.501,214.6890625,206.87812499999998,226.748828125
111.648,213.473046875,206.803125,226.67070312500002
111.701,213.051171875,206.693359375,226.53945312500002
111.8,212.25703125,206.53085937499998,226.17734375
111.901,211.456640625,206.427734375,225.80546875
112.0,210.68789062500002,206.255859375,225.48359374999998
112.1,209.92851562500002,206.052734375,225.18984375
112.201,209.175,205.852734375,224.91171874999998
112.301,208.40625,205.652734375,224.640234375
112.4,207.584375,205.44960937500002,224.35898437499998
112.501,206.6875,205.28046875,224.055859375
112.601,205.752734375,205.11796875,223.74960937499998
112.701,204.818359375,204.89296875,223.468359375
112.801,203.906640625,203.67734374999998,222.965234375
112.961,202.370703125,203.59609375000002,222.95273437499998
113.001,201.99296875,203.33359375,222.89296875
113.101,201.15976562499998,202.73945312499998,222.74296875
113.2,200.56640625,202.34257812500002,222.56796875
113.301,200.24492187500002,202.13945312500002,222.36484375
113.401,200.10429687500002,202.058203125,222.15234375
113.501,200.0484375,202.03007812500002,221.94296875
113.601,199.98593749999998,201.98945312499998,221.73984375
113.701,199.9546875,201.98007812499998,221.32734374999998
113.824,199.9671875,201.98007812499998,221.31171875
113.901,199.98906250000002,201.992578125,221.18046875
114.001,199.9921875,201.998828125,221.03359375
114.101,199.8015625,201.911328125,220.79609375
114.247,199.561328125,201.911328125,220.776953125
114.301,199.630078125,201.923828125,220.739453125
114.401,200.213671875,202.039453125,220.639453125
114.5,201.475,202.205078125,220.483203125
114.601,203.085546875,202.680078125,220.258203125
114.701,204.846484375,202.836328125,220.239453125
114.801,206.305859375,203.46171875,220.276953125
114.901,207.590625,204.50859375,220.458203125
115.002,208.828125,206.618359375,220.93046875
115.101,210.09101562499998,206.89374999999998,221.01796875
115.2,211.512890625,207.6,221.36171875
115.301,213.160546875,207.77812500000002,221.77421875
115.401,214.920703125,207.671875,222.69296875
115.505,216.74296875,207.68437500000002,222.73671875
115.601,218.26171875,208.72226562499998,223.60898437499998
115.706,219.8921875,208.800390625,223.646484375
115.801,221.30078125,209.68828125,224.080859375
115.901,222.678125,210.610546875,224.549609375
116.0,223.95546875,211.382421875,225.06171875
116.1,225.07968749999998,212.00078125,225.60546875
116.201,226.11015625,212.56328125000002,226.19296875
116.3,227.084375,213.109765625,226.78945312500002
116.401,228.11484374999998,213.72226562499998,227.414453125
116.501,229.1671875,214.30625,228.0671875
116.601,230.21953125,214.909375,228.7609375
116.701,231.20703125,215.60273437499998,229.40468750000002
116.801,232.08203125,216.47421875,229.941796875
116.902,232.83203125,217.767578125,230.432421875
117.0,233.46640625,218.755078125,230.710546875
117.101,234.07890625,221.5609375,231.47890625
117.242,234.92890625,221.72343750000002,231.52265624999998
117.301,235.27265624999998,222.3734375,231.70703125
117.401,235.83515625,223.54531250000002,232.03203125
117.501,236.36640624999998,224.6890625,232.337890625
117.601,236.87265625,225.8109375,232.634765625
117.7,237.341796875,226.87656249999998,232.916015625
117.8,237.788671875,227.9296875,233.187890625
117.901,238.1953125,228.9546875,233.428515625
118.0,238.536328125,229.9234375,233.61874999999998
118.101,238.814453125,230.8890625,233.75937499999998
118.2,239.039453125,231.8109375,233.8625
118.301,239.233203125,232.68320312499998,233.93125
118.401,239.41171875,233.461328125,233.978125
118.501,239.56484375,234.161328125,233.990625
118.601,239.69296875,234.786328125,233.978125
118.701,239.80859375,236.03359375,233.87812499999998
118.843,239.977734375,236.07421875,233.875
118.902,240.043359375,236.33046875,233.83437500000002
119.003,240.15273437500002,236.73046875,233.753125
119.101,240.252734375,237.09296874999998,233.671875
119.201,240.35273437499998,238.039453125,233.487890625
119.39,240.518359375,238.073828125,233.478515625
119.406,240.53085937499998,238.120703125,233.472265625
119.5,240.608984375,238.4015625,233.425390625
119.601,240.7,238.6828125,233.397265625
119.701,240.796875,239.1828125,233.403515625
119.817,240.90625,239.2046875,233.403515625
119.901,240.98749999999998,239.660546875,233.434765625
120.046,241.11875,239.679296875,233.434765625
120.1,241.165625,239.791796875,233.437890625
120.201,241.253125,239.97304687500002,233.447265625
120.301,241.334375,240.135546875,233.462890625
120.401,241.419140625,240.454296875,233.55351562500002
120.571,241.578515625,240.46367187500002,233.556640625
120.601,241.609765625,240.498046875,233.57539062499998
120.701,241.700390625,240.57890625,233.625
120.8,241.791015625,240.65703125,233.67499999999998
120.9,241.88164062500002,240.82265625,233.85625
121.13,242.075390625,240.82578125,233.859375
121.138,242.08203125,240.83203125,233.865625
121.201,242.12578125000002,240.85703125,233.890625
121.301,242.18828125,240.89453125,233.934375
121.401,242.24140625,240.92578125,233.975
121.5,242.28515625,240.96328125,234.003125
121.6,242.32890625000002,241.01015625,234.021875
121.701,242.36328125,241.07578125,234.025
121.801,242.39453125,241.14765625,234.015625
121.901,242.42265625000002,241.22265625,234.0
122.0,242.45703125,241.29765625,233.990625
122.101,242.50078125,241.36953125,233.98125
122.2,242.54453125,241.44453125,233.97187499999998
122.301,242.58515624999998,241.52265624999998,233.959375
122.401,242.61328125,241.612890625,233.934375
122.501,242.63203124999998,241.72226562499998,233.815625
122.734,242.64140625,241.953515625,233.80625
122.743,242.64140625,241.962890625,233.803125
122.801,242.63828125,242.02851562499998,233.78125
122.901,242.62578125000002,242.125390625,233.73749999999998
123.003,242.59765625,242.241015625,233.6875
123.102,242.57578125,242.366015625,233.64375
123.203,242.56015625,242.578515625,233.58124999999998
123.301,242.54453125,242.8625,233.509765625
123.401,242.53203125,243.215625,233.425390625
123.5,242.52578125,243.56875,233.347265625
123.6,242.52265624999998,243.9,233.28164062500002
123.701,242.51640625000002,244.23125000000002,233.222265625
123.801,242.51328124999998,244.59062500000002,233.16289062500002
123.901,242.51953125,244.89374999999998,233.119140625
124.001,242.56015625,245.15,233.097265625
124.101,242.61640625,245.3625,233.094140625
124.203,242.69765625,245.709375,233.200390625
124.392,242.932421875,245.7125,233.20664062499998
124.401,242.954296875,245.71875,233.228515625
124.501,243.154296875,245.715625,233.32539062499998
124.601,243.391796875,245.653125,233.469140625
124.7,243.64140625,245.55312500000002,233.640625
124.8,243.86953125,245.425,233.846875
124.901,244.09101562499998,245.225,234.1
125.001,244.28789062500002,245.0125,234.3625
125.1,244.5,244.78125,234.659375
125.2,244.73749999999998,244.58125,234.97773437499998
125.301,245.00312499999998,244.390625,235.32773437499998
125.401,245.287109375,244.2125,235.699609375
125.5,245.56796875,244.05625,236.049609375
125.6,245.85546875,243.93437500000002,236.34609375000002
125.701,246.15195312499998,243.84687499999998,236.59921875
125.8,246.45195312500002,243.790625,236.81796875
125.9,246.7421875,243.759375,237.00546875
126.0,247.0109375,243.75312499999998,237.16171875
126.1,247.27617187500002,243.77812500000002,237.277734375
126.201,247.53242187499998,243.834375,237.362109375
126.301,247.75703125,243.909375,237.415234375
126.401,247.89765624999998,243.97812499999998,237.427734375
126.501,247.96953125000002,244.06875,237.380859375
126.601,247.99140624999998,244.165625,237.299609375
126.7,247.99140624999998,244.259375,237.21796875
126.802,248.00390625,244.34375,237.18046875000002
126.9,248.09453125,244.496875,237.240234375
127.001,248.18515625,244.64687500000002,237.324609375
127.101,248.16640625,244.6625,237.324609375
127.201,247.91328125,244.390625,237.12734375
127.302,247.42304687499998,243.76875,236.71171875
127.403,246.7546875,242.928125,236.15859375
127.501,245.99921875,242.087890625,235.593359375
127.605,245.137109375,241.28828124999998,235.002734375
127.705,244.17539062499998,240.68515625,234.54375
127.801,243.16367187499998,240.094921875,234.059375
127.909,242.016015625,239.485546875,233.516015625
128.0,241.09375,239.00468750000002,233.031640625
128.1,240.083984375,238.6078125,232.497265625
128.201,239.070703125,238.239453125,231.96328125
128.304,238.1140625,237.845703125,231.43828125
128.403,237.31367187499998,237.439453125,231.06015625
128.504,236.64453125,236.96796875,230.776171875
128.6,236.09453125,236.47734375000002,230.573046875
128.701,235.54453125,235.96171875,230.391796875
128.801,234.96015624999998,235.41171875,230.20742187500002
128.901,234.36328125,234.855078125,230.035546875
129.0,233.76953125,234.311328125,229.891796875
129.1,233.15703125000002,233.661328125,229.760546875
129.2,232.53203125,232.867578125,229.638671875
129.301,231.88203125,231.9296875,229.5171875
129.401,231.22265625,230.8890625,229.4078125
129.501,230.55078125,229.7546875,229.3234375
129.601,229.84492187499998,226.4859375,229.28281249999998
129.75,228.698828125,226.2421875,229.28593750000002
129.801,228.33671875,225.5109375,229.3015625
129.901,227.568359375,223.9859375,229.3234375
130.001,226.791015625,222.5703125,229.3140625
130.101,226.02265625,221.2421875,229.2734375
130.201,225.24843750000002,219.970703125,229.2140625
130.3,224.470703125,218.795703125,229.1328125
130.401,223.68046875,216.59921874999998,228.82968749999998
130.556,222.39375,216.46484375,228.8109375
130.601,222.072265625,216.18046875,228.7515625
130.701,221.26953125,215.46210937499998,228.58906249999998
130.801,220.451171875,214.59062500000002,228.4171875
130.901,219.6671875,213.703515625,228.2515625
131.001,218.870703125,212.73515625,228.0703125
131.101,218.01796875000002,211.67617187500002,227.87070312499998
131.201,217.246484375,210.773046875,227.698828125
131.3,216.40859375,209.72890625000002,227.523828125
131.402,215.536328125,208.63789062499998,227.336328125
131.501,214.6890625,207.709375,227.13007812499998
131.601,213.8578125,207.04375,226.867578125
131.705,213.019921875,206.412109375,225.75234375
131.925,211.27851562499998,206.393359375,225.71484375
131.941,211.150390625,206.37460937499998,225.67421875
132.001,210.67851562500002,206.252734375,225.48046875
132.1,209.92851562500002,206.046484375,225.18046875
132.2,209.13125,205.83710937499998,224.88984375
132.301,208.40625,205.640234375,224.627734375
132.4,207.590625,205.44960937500002,224.35898437499998
132.504,206.65625,205.27109375,224.030859375
132.602,205.740234375,205.11796875,223.737109375
132.703,204.796484375,204.88671875,223.45273437499998
132.8,203.91289062500002,203.20546875,222.86171875
133.031,201.730859375,203.14570312499998,222.85234375
133.041,201.643359375,203.058203125,222.83046875000002
133.101,201.156640625,202.736328125,222.74296875
133.201,200.56328125,202.339453125,222.56796875
133.301,200.24492187500002,202.142578125,222.36171875
133.401,200.10429687500002,202.058203125,222.14921875
133.501,200.0484375,202.03007812500002,221.94296875
133.6,199.98593749999998,201.992578125,221.74609375
133.701,199.9546875,201.973828125,221.54609375
133.801,199.9609375,201.976953125,221.35234375000002
133.9,199.98906250000002,201.992578125,221.18046875
134.0,199.9921875,201.992578125,220.99921875
134.1,199.8015625,201.958203125,220.91796875
134.202,199.589453125,201.917578125,220.82734374999998
134.3,199.626953125,201.920703125,220.742578125
134.4,200.19804687500002,202.039453125,220.639453125
134.5,201.434375,202.198828125,220.489453125
134.6,203.069921875,202.43320312499998,220.33320312499998
134.7,204.79023437499998,202.820703125,220.242578125
134.801,206.296484375,203.45546875,220.276953125
134.9,207.578125,204.49609375,220.442578125
135.001,208.815625,205.780859375,220.705078125
135.1,210.07539062499998,207.77812500000002,221.78359375
135.311,213.341796875,207.77812500000002,221.81796875
135.319,213.479296875,207.77812500000002,221.85859375
135.401,214.914453125,207.703125,222.23359375
135.501,216.65546874999998,207.678125,222.71171875000002
135.602,218.28359375,208.02851562499998,223.180859375
135.701,219.8109375,208.756640625,223.624609375
135.8,221.28203125000002,209.67265625000002,224.07460937500002
135.901,222.684375,210.613671875,224.552734375
136.003,223.98984375,211.401171875,225.07421875
136.104,225.1203125,212.03515625,225.63671875
136.201,226.11640625,212.56640625,226.18671874999998
136.301,227.115625,213.12851562499998,226.792578125
136.4,228.09296875,213.709765625,227.386328125
136.5,229.15468750000002,214.29999999999998,228.0609375
136.602,230.22265625,214.912109375,228.7609375
136.701,231.20703125,215.60273437499998,229.40468750000002
136.8,232.07890625,216.47109375000002,229.941796875
136.901,232.81953124999998,217.551953125,230.36367187500002
137.0,233.46328125,218.745703125,230.710546875
137.101,234.07578125,220.001953125,231.03203125
137.201,234.68515625,223.02031250000002,231.89140625
137.366,235.64140625,223.13593749999998,231.91953125
137.401,235.83515625,223.54531250000002,232.02890625
137.501,236.36953125,224.6953125,232.341015625
137.601,236.86953125,225.8078125,232.631640625
137.7,237.341796875,226.87656249999998,232.91914062499998
137.801,237.791796875,227.9328125,233.191015625
137.901,238.1953125,230.57968749999998,233.72187499999998
138.078,238.75507812499998,230.6734375,233.73125
138.102,238.814453125,230.9171875,233.76250000000002
138.201,239.039453125,231.8171875,233.8625
138.301,239.230078125,232.680078125,233.93125
138.401,239.41171875,233.464453125,233.978125
138.502,239.56796875,234.170703125,233.990625
138.602,239.69296875,234.786328125,233.978125
138.7,239.80859375,235.34921875,233.94375
138.801,239.92734375,235.87421875,233.9
138.901,240.043359375,236.32734375,233.83437500000002
139.001,240.14960937499998,236.72109375,233.753125
139.1,240.252734375,237.08359374999998,233.67499999999998
139.201,240.349609375,237.442578125,233.603125
139.304,240.44648437499998,237.811328125,233.53164062500002
139.401,240.524609375,238.101953125,233.475390625
139.501,240.612109375,238.4046875,233.425390625
139.601,240.70625,239.0703125,233.397265625
139.767,240.859375,239.0921875,233.397265625
139.801,240.89374999999998,239.17031250000002,233.403515625
139.901,240.98749999999998,239.3859375,233.41914062499998
140.0,241.078125,239.591796875,233.431640625
140.101,241.165625,239.785546875,233.437890625
140.2,241.25,239.966796875,233.447265625
140.301,241.334375,240.25742187499998,233.484765625
140.401,241.419140625,240.273046875,233.487890625
140.501,241.512890625,240.491796875,233.572265625
140.611,241.61601562500002,240.501171875,233.57539062499998
140.701,241.700390625,240.57890625,233.62187500000002
140.801,241.791015625,240.66015625,233.678125
140.901,241.88164062500002,240.71953125000002,233.73125
141.001,241.969140625,240.76953125,233.78750000000002
141.1,242.050390625,240.81328125000002,233.84375
141.2,242.12578125000002,240.85703125,233.890625
141.301,242.18828125,240.89453125,233.9375
141.401,242.24140625,240.92578125,233.975
141.501,242.28515625,240.96328125,234.003125
141.601,242.32890625000002,241.01328124999998,234.021875
141.701,242.36328125,241.18828125,234.00625
141.868,242.41328125,241.19765625,234.00625
141.9,242.42265625000002,241.22265625,234.003125
142.0,242.45703125,241.29453125,233.990625
142.1,242.49765625,241.36953125,233.98125
142.201,242.54453125,241.49765625,233.96249999999998
142.301,242.58515624999998,241.52265624999998,233.959375
142.401,242.61328125,241.612890625,233.934375
142.501,242.63203124999998,241.706640625,233.903125
142.6,242.64140625,241.806640625,233.865625
142.701,242.64140625,241.92851562500002,233.815625
142.801,242.63828125,242.02851562499998,233.78125
142.9,242.62578125000002,242.125390625,233.73749999999998
143.001,242.60078125,242.447265625,233.615625
143.156,242.56640625,242.469140625,233.6125
143.201,242.56015625,242.59101562499998,233.447265625
143.386,242.53515625,243.14687500000002,233.441015625
143.401,242.53515625,243.2,233.428515625
143.5,242.52578125,243.953125,233.272265625
143.63,242.51953125,243.984375,233.266015625
143.701,242.51640625000002,244.22812499999998,233.222265625
143.801,242.51328124999998,244.578125,233.16289062500002
143.901,242.51953125,244.89374999999998,233.119140625
144.001,242.56015625,245.15,233.100390625
144.101,242.61953125,245.609375,233.119140625
144.266,242.76015625,245.61875,233.12226562499998
144.305,242.804296875,245.659375,233.141015625
144.402,242.951171875,245.68437500000002,233.41289062500002
144.574,243.32304687500002,245.678125,233.425390625
144.605,243.407421875,245.65,233.475390625
144.701,243.64453125,245.55312500000002,233.640625
144.8,243.86953125,245.41875,233.846875
144.9,244.081640625,245.23125000000002,234.09375
145.001,244.28789062500002,245.00312499999998,234.37812499999998
145.101,244.50312499999998,244.78125,234.6625
145.2,244.73749999999998,244.359375,235.393359375
145.327,245.074609375,244.34375,235.42148437499998
145.404,245.290234375,244.20625,235.718359375
145.504,245.57734375,244.04999999999998,236.068359375
145.601,245.85859374999998,243.925,236.39921875
145.7,246.15195312499998,243.84687499999998,236.59921875
145.801,246.45195312500002,243.784375,236.83984375
145.901,246.7515625,243.759375,237.02109375
146.0,247.0109375,243.75312499999998,237.16171875
146.1,247.27617187500002,243.77812500000002,237.28085937499998
146.2,247.529296875,243.834375,237.362109375
146.3,247.74453125000002,244.0125,237.418359375
146.454,247.94453124999998,244.021875,237.412109375
146.5,247.96953125000002,244.065625,237.38398437499998
146.601,247.99140624999998,244.165625,237.299609375
146.7,247.99140624999998,244.26875,237.20546875000002
146.801,248.00390625,244.34062500000002,237.18046875000002
146.901,248.09453125,244.496875,237.240234375
147.001,248.18515625,244.64687500000002,237.321484375
147.1,248.16640625,244.6625,237.324609375
147.201,247.91640625,244.39374999999998,237.13046874999998
147.301,247.426171875,243.771875,236.71484375
147.401,246.7734375,242.95,236.17421875
147.5,246.00859375000002,242.09414062500002,235.593359375
147.601,245.174609375,241.36328125,235.068359375
147.701,244.219140625,240.71328125,234.565625
147.801,243.16367187499998,240.094921875,234.059375
147.901,242.10703125,239.532421875,233.559765625
148.001,241.084375,239.0203125,233.050390625
148.101,240.074609375,238.6015625,232.509765625
148.2,239.083203125,237.648828125,231.23203125
148.369,237.576171875,237.595703125,231.19453125
148.401,237.323046875,237.445703125,231.07578125
148.501,236.65703125000002,236.38046874999998,230.532421875
148.636,235.90390624999998,236.30859375,230.510546875
148.702,235.53828125,235.95546875,230.388671875
148.804,234.94765625,235.39921875,230.20429687499998
148.901,234.36640624999998,234.870703125,230.04179687500002
149.001,233.76015625,234.30507812500002,229.891796875
149.1,233.15703125000002,233.63632812499998,229.757421875
149.201,232.52890625,232.830078125,229.632421875
149.3,231.88828125,231.93906249999998,229.5140625
149.4,231.23203125,230.90156249999998,229.4109375
149.503,230.53828125,229.7296875,229.3203125
149.602,229.83554687499998,228.4796875,229.2734375
149.7,229.08906249999998,227.0296875,229.2734375
149.8,228.34609375,222.7171875,229.3171875
150.0,226.80039062499998,222.5859375,229.3140625
150.009,226.737890625,222.4765625,229.3109375
150.1,226.02890625,221.2515625,229.2734375
150.201,225.2359375,219.951953125,229.2109375
150.3,224.47382812499998,218.795703125,229.1328125
150.401,223.68046875,217.751953125,229.0296875
150.5,222.883984375,216.91171875,228.90156249999998
150.6,222.081640625,216.18671875,228.7515625
150.701,221.27265625,215.46523437500002,228.58281250000002
150.801,220.463671875,214.63125,228.4203125
150.901,219.6609375,213.70039062499998,228.2515625
151.0,218.88007812499998,212.74453125,228.0734375
151.101,218.06484375,211.74765625,227.886328125
151.2,217.25273437500002,210.78242187499998,227.698828125
151.3,216.39921875000002,209.70078125,227.517578125
151.401,215.545703125,208.653515625,227.339453125
151.501,214.6921875,207.7125,227.13007812499998
151.6,213.8671875,207.046875,226.87070312499998
151.701,213.044921875,206.69023437500002,226.53632812499998
151.8,212.25703125,206.29023437499998,225.52734375
151.995,210.728515625,206.268359375,225.50234375
152.006,210.647265625,206.24648437500002,225.46796875
152.1,209.931640625,206.052734375,225.19296875
152.2,209.18437500000002,205.849609375,224.91171874999998
152.301,208.409375,205.37421875,224.233984375
152.451,207.1375,205.36171875,224.20585937500002
152.501,206.62812499999998,204.89921875,223.471484375
152.708,204.749609375,204.87421875,223.449609375
152.716,204.677734375,204.84921875,223.427734375
152.801,203.906640625,204.53671875,223.22773437499998
152.901,202.94218750000002,203.98046875,223.040234375
153.001,201.97109375,202.323828125,222.55546875000002
153.215,200.50390625,202.30195312499998,222.53671875
153.225,200.46640625,202.276953125,222.52109375
153.3,200.24492187500002,202.142578125,222.36796875000002
153.404,200.101171875,202.058203125,222.14609375
153.5,200.051171875,202.03007812500002,221.94609375
153.601,199.98593749999998,201.98945312499998,221.73984375
153.701,199.9546875,201.973828125,221.54921875
153.8,199.9609375,201.976953125,221.35859375
153.9,199.98906250000002,201.992578125,221.18046875
154.001,199.9921875,201.998828125,221.03046874999998
154.102,199.79218749999998,201.955078125,220.711328125
154.341,199.7796875,201.955078125,220.701953125
154.35,199.8265625,201.964453125,220.692578125
154.4,200.201171875,202.039453125,220.639453125
154.503,201.47187499999998,202.208203125,220.483203125
154.601,203.076171875,202.43320312499998,220.330078125
154.701,204.799609375,202.820703125,220.242578125
154.8,206.287109375,203.44609375,220.276953125
154.9,207.57500000000002,204.57109375,220.458203125
155.001,208.815625,205.758984375,220.701953125
155.101,210.09101562499998,206.89374999999998,221.01796875
155.201,211.525390625,207.603125,221.36484375
155.301,213.16679687500002,207.6625,222.58984375
155.484,216.37421875,207.665625,222.63359375
155.501,216.64609374999998,207.678125,222.70859374999998
155.601,218.26171875,209.28828125,223.896484375
155.774,220.88828125,209.41640625,223.949609375
155.806,221.36640625,209.74140625,224.10898437499998
155.906,222.75312499999998,210.657421875,224.577734375
156.006,224.01796875,211.41679687500002,225.08984375
156.101,225.0859375,212.01640625000002,225.61796875000002
156.207,226.17265625,212.60703125,226.23046875
156.31,227.1875,213.169140625,226.836328125
156.401,228.12734375,213.73164062499998,227.451953125
156.643,230.63828125,215.180859375,229.0453125
156.653,230.73828125,215.249609375,229.1015625
156.701,231.20703125,215.60273437499998,229.4171875
156.801,232.08203125,216.47734375,229.941796875
156.9,232.81328125000002,217.545703125,230.36054687499998
157.002,233.47890625,218.776953125,230.716796875
157.101,234.07578125,219.998828125,231.03203125
157.201,234.68203125,221.2015625,231.36953125000002
157.301,235.26953125,222.3703125,231.70390625000002
157.4,235.82890625,223.5328125,232.02578125
157.501,236.36640624999998,224.7078125,232.344140625
157.6,236.86640624999998,227.6203125,233.112890625
157.779,237.69804687500002,227.73906250000002,233.141015625
157.802,237.794921875,227.94218750000002,233.194140625
157.901,238.19218750000002,228.94843749999998,233.428515625
158.0,238.536328125,229.9234375,233.615625
158.1,238.820703125,230.9734375,233.946875
158.333,239.28984375000002,232.945703125,233.95
158.342,239.30546875,233.011328125,233.95625
158.401,239.41171875,235.036328125,233.96562500000002
158.657,239.75859375,235.111328125,233.959375
158.665,239.76796875,235.151953125,233.95625
158.701,239.81484375,236.40859375,233.81875
158.929,240.074609375,236.44296875,233.8125
158.938,240.08085937500002,236.47421875,233.80625
159.0,240.14960937499998,236.72109375,233.753125
159.101,240.252734375,237.08671875000002,233.671875
159.201,240.349609375,237.442578125,233.6
159.301,240.44023437500002,237.783203125,233.537890625
159.4,240.524609375,238.101953125,233.475390625
159.501,240.608984375,238.4015625,233.425390625
159.6,240.7,238.6796875,233.397265625
159.701,240.796875,238.9359375,233.391015625
159.802,240.89374999999998,239.1890625,233.403515625
159.901,240.98749999999998,239.3859375,233.41914062499998
160.001,241.08124999999998,239.591796875,233.431640625
