start_time_iso=2026-07-20T14:42:55.872
time_sec,Epi_mm,Trans_mm,Endo_mm
183.901,235.42578125,244.984375,228.58281250000002
184.0,235.62265625,244.86875,228.8078125
184.101,235.82890625,244.72812499999998,229.0609375
184.201,236.03515625,244.56875,229.33906249999998
184.301,236.25703125,244.39687500000002,229.638671875
184.401,236.48828125,243.875,230.551171875
184.598,236.97890625000002,243.84687499999998,230.579296875
184.606,236.99765625,243.834375,230.601171875
184.701,237.248046875,243.69062499999998,230.86054687499998
184.8,237.523046875,243.57500000000002,231.10390625
184.9,237.798046875,243.50312499999998,231.29453124999998
185.0,238.0734375,243.47812499999998,231.42890625
185.1,238.34843750000002,243.50625,231.51015625
185.2,238.626953125,243.59375,231.52890625
185.301,238.901953125,243.73749999999998,231.50390625
185.401,239.176953125,243.928125,231.42265625
185.5,239.44921875,244.15,231.31953124999998
185.601,239.71484375,244.4125,231.18515625
185.7,239.971484375,244.64687500000002,231.07265625
185.801,240.208984375,244.85000000000002,230.979296875
185.9,240.49648437500002,245.059375,230.929296875
186.0,240.8625,245.290625,230.929296875
186.101,241.19062499999998,245.4125,230.91054687500002
186.201,241.462890625,245.40625,230.86054687499998
186.301,241.653515625,245.234375,230.773046875
186.402,241.756640625,244.871875,230.638671875
186.501,241.756640625,244.415625,230.44492187499998
186.602,241.63789062499998,243.85000000000002,230.188671875
186.702,241.406640625,243.28125,229.86054687499998
186.801,241.07187499999998,242.721875,229.4609375
186.901,240.646484375,242.241015625,228.99843750000002
187.001,240.133984375,241.86601562500002,228.48906250000002
187.101,239.57734375,241.578515625,227.93632812500002
187.202,238.986328125,241.40703125,227.367578125
187.3,238.4015625,241.31640625,226.817578125
187.4,237.8140625,241.29453125,226.25859375
187.501,237.257421875,241.30390625,225.73046875
187.6,236.74453125,241.34765625,225.24609375
187.7,236.26328125,241.37265625,224.79609375
187.801,235.81640625,241.38203124999998,224.377734375
187.901,235.38828125,241.33515624999998,224.00273437500002
188.001,234.97265625,241.21953125000002,223.66523437499998
188.101,234.56015625,241.01328124999998,223.355859375
188.2,234.13828125,240.71015625,223.068359375
188.301,233.68203125,240.298046875,222.80234375
188.401,233.20078124999998,239.782421875,222.55234375
188.5,232.68203125,239.1859375,222.32734374999998
188.601,232.11015625000002,238.4890625,222.11484375
188.701,231.51015625,237.773828125,221.91484375000002
188.8,230.87578125,237.03046875,221.73359375
188.901,230.19453125,236.31796875,221.54921875
189.0,229.49843750000002,235.67109375,221.37734375000002
189.101,228.767578125,235.08945312499998,221.18359375
189.201,228.03671875,234.608203125,220.98359375
189.3,227.2875,234.189453125,220.767578125
189.4,226.531640625,233.84882812499998,220.539453125
189.5,225.760546875,233.50507812499998,220.295703125
189.601,224.9796875,233.161328125,220.039453125
189.701,224.18984375,232.748828125,219.780078125
189.8,223.387109375,232.267578125,219.508203125
189.9,222.5625,231.6703125,219.220703125
190.0,221.719140625,230.9640625,218.983203125
190.101,220.83203125,230.1703125,218.720703125
190.201,219.9234375,229.3046875,218.4609375
190.301,218.980078125,228.4234375,218.1984375
190.4,218.01171875,227.5484375,217.92656250000002
190.501,216.99296875,226.7046875,217.6421875
190.601,215.930078125,225.9203125,217.3390625
190.701,214.8421875,225.2328125,217.02304687499998
190.801,213.748046875,224.6578125,216.698046875
190.9,212.59140625,224.1546875,216.35078125
191.0,211.450390625,223.77031250000002,216.00078125
191.1,210.266015625,223.4390625,215.64765625
191.2,209.059375,223.17656250000002,215.300390625
191.301,207.834375,222.9578125,214.956640625
191.401,206.62187500000002,222.78593750000002,214.63125
191.501,205.458984375,222.63906250000002,214.328125
191.601,204.33437500000002,222.5140625,214.05312500000002
191.701,203.31367187499998,222.4015625,213.80898437500002
191.801,202.439453125,222.3046875,213.608984375
191.901,201.699609375,222.2265625,213.443359375
192.001,201.106640625,222.1578125,213.318359375
192.101,200.66953125,222.1046875,213.23710937500002
192.201,200.379296875,222.0578125,213.19648437499998
192.3,200.188671875,222.02031250000002,213.180859375
192.401,200.08867187500002,221.9953125,213.183984375
192.501,200.03593750000002,221.97343750000002,213.193359375
192.601,200.0109375,221.9484375,213.205859375
192.701,200.0015625,221.92343749999998,213.19023437500002
192.801,200.0015625,221.8953125,213.13359375
192.901,200.0015625,221.8546875,213.02109375
193.001,200.0015625,221.8078125,212.85859374999998
193.101,200.0015625,221.72968749999998,212.63984375
193.201,200.0015625,221.6265625,212.35820312500002
193.301,200.0015625,221.4828125,212.04570312500002
193.4,200.0015625,221.3046875,211.705078125
193.5,200.0015625,221.0703125,211.3796875
193.601,200.0015625,220.7796875,211.07656250000002
193.7,200.0015625,220.442578125,210.84257812500002
193.8,200.0015625,220.042578125,210.683203125
193.901,199.9828125,219.611328125,210.620703125
194.001,199.8828125,219.151953125,210.658203125
194.1,200.169921875,218.698828125,210.79257812499998
194.201,200.981640625,218.242578125,211.0234375
194.3,201.94296875,217.845703125,211.32343749999998
194.401,203.0453125,217.492578125,211.695703125
194.501,204.20625,217.22382812499998,212.101953125
194.602,205.402734375,217.04296875,212.54609375
194.701,206.6,216.94609375000002,213.00234375
194.801,207.771875,216.92734375,213.468359375
194.9,208.921875,216.97734375,213.952734375
195.001,210.041015625,217.098828125,214.453125
195.1,211.109765625,217.26445312500002,214.987890625
195.201,212.16640625,217.464453125,215.541015625
195.301,213.182421875,217.701953125,216.10703125
195.4,214.1828125,217.992578125,216.719921875
195.5,215.15507812500002,218.345703125,217.3453125
195.601,216.09609375,218.77382812500002,218.0109375
195.7,217.00546875,219.305078125,218.664453125
195.8,217.883984375,219.948828125,219.326953125
195.9,218.751953125,220.7859375,220.045703125
196.001,219.5421875,221.59218750000002,220.601953125
196.1,220.304296875,222.54218749999998,221.19296875
196.201,221.03828124999998,223.5796875,221.76484374999998
196.3,221.731640625,224.6171875,222.28359375
196.401,222.40312500000002,225.67656250000002,222.76796875
196.502,223.04960937500002,226.72343750000002,223.224609375
196.601,223.68671875,227.8421875,223.693359375
196.701,224.261328125,228.74843750000002,224.062109375
196.801,224.8359375,229.73593749999998,224.468359375
196.9,225.38242187499998,230.70156250000002,224.86171875
197.001,225.90703125,231.6859375,225.25859375000002
197.101,226.406640625,232.636328125,225.63359375
197.201,226.875390625,233.558203125,225.98359374999998
197.3,227.3125,234.420703125,226.30859375
197.401,227.72148437500002,235.22109375,226.601953125
197.5,228.08984375,235.92421875,226.842578125
197.601,228.43046875000002,236.54609374999998,227.033203125
197.701,228.74257812500002,237.08671875000002,227.180078125
197.801,229.0234375,237.530078125,227.27695312499998
197.901,229.28593750000002,237.91132812499998,227.336328125
198.001,229.5203125,238.220703125,227.364453125
198.101,229.74179687499998,238.4953125,227.367578125
198.201,229.95429687499998,238.7421875,227.358203125
198.3,230.15390625,238.96718750000002,227.330078125
198.4,230.34453125000002,239.1765625,227.295703125
198.501,230.52890625,239.3796875,227.258203125
198.601,230.69765625,239.576171875,227.220703125
198.701,230.86328125,239.76992187500002,227.19257812499998
198.8,231.02265625,239.96367187500002,227.17070312500002
198.901,231.18203125,240.154296875,227.155078125
199.0,231.33203125,240.341796875,227.142578125
199.1,231.47890625,240.53203125,227.142578125
199.201,231.61640624999998,240.69140625,227.155078125
199.301,231.75703124999998,240.85703125,227.176953125
199.4,231.89765625,241.00703125,227.205078125
199.501,232.03515625,241.14453125,227.24257812500002
199.601,232.16328124999998,241.44453125,227.417578125
199.837,232.45390625000002,241.45078125,227.423828125
199.846,232.46328125,241.45703125,227.426953125
199.9,232.52890625,241.48515625,227.461328125
200.001,232.64453125,241.52265624999998,227.52695312499998
200.1,232.75390625,241.54140625,227.592578125
200.2,232.86015625000002,241.54765625,227.661328125
200.3,232.96015624999998,241.54765625,227.720703125
200.401,233.05703125,241.53203125,227.770703125
200.501,233.14765625,241.51328124999998,227.811328125
200.601,233.24140625,241.48828125,227.842578125
200.701,233.32578125,241.46015625,227.864453125
200.801,233.40703125000002,241.43515625,227.876953125
200.9,233.48203125,241.39453125,227.876953125
201.0,233.54453125,241.20078125,227.848828125
201.22,233.67578125,241.18828125,227.848828125
201.227,233.67890625,241.18203125000002,227.845703125
201.3,233.71328125,241.11953125,227.836328125
201.401,233.75390625,241.02578125,227.820703125
201.501,233.78515625,240.94140625,227.808203125
201.601,233.80078125,240.86328125,227.792578125
201.701,233.81015625,240.81953124999998,227.773828125
201.8,233.81328125000002,240.81328125000002,227.74257812500002
201.9,233.80703125,240.86328125,227.708203125
202.001,233.79453125,240.97890625000002,227.664453125
202.101,233.77265624999998,241.16328125,227.608203125
202.2,233.74140625,241.41953125,227.542578125
202.3,233.71328125,241.737890625,227.476953125
202.401,233.69140625,243.23125000000002,227.273828125
202.67,233.67890625,243.271875,227.270703125
202.678,233.68203125,243.30312500000002,227.267578125
202.701,233.68515625,243.4,227.264453125
202.8,233.71953125,243.79999999999998,227.251953125
202.9,233.78203125,244.1625,227.270703125
203.001,233.87265625,244.47812499999998,227.32382812499998
203.1,233.98828125,244.73125000000002,227.398828125
203.2,234.13515625,244.921875,227.498828125
203.3,234.29140625,245.059375,227.614453125
203.401,234.46953125,245.146875,227.74257812500002
203.501,234.65078125,245.18437500000002,227.883203125
203.6,234.84453125,245.18124999999998,228.03281249999998
203.701,235.03515625,245.14374999999998,228.19843749999998
203.801,235.23203125,245.075,228.37968750000002
203.901,235.42578125,244.984375,228.58281250000002
204.001,235.62578125,244.865625,228.8109375
204.101,235.83515625,244.71875,229.0765625
204.201,236.03515625,244.115625,230.129296875
204.46,236.63515625,244.09687499999998,230.154296875
204.469,236.65390624999998,244.084375,230.182421875
204.5,236.73203125,244.025,230.276171875
204.601,236.98828125,243.84375,230.58554687499998
204.7,237.248046875,243.69375,230.857421875
204.801,237.535546875,243.56875,231.11640624999998
204.9,237.801171875,243.50312499999998,231.29453124999998
205.001,238.0765625,243.47812499999998,231.43203125
205.1,238.3515625,243.50625,231.51015625
205.201,238.630078125,243.59687499999998,231.52890625
205.301,238.901953125,243.734375,231.50390625
205.4,239.176953125,243.928125,231.42265625
205.501,239.45234374999998,244.153125,231.31640625
205.6,239.71171875,244.409375,231.18515625
205.701,239.971484375,244.64687500000002,231.07265625
205.801,240.208984375,244.85000000000002,230.979296875
205.901,240.499609375,245.059375,230.929296875
206.001,240.86875,245.29375000000002,230.929296875
206.101,241.19062499999998,245.4125,230.91054687500002
206.201,241.462890625,245.40625,230.86054687499998
206.301,241.653515625,245.234375,230.773046875
206.4,241.756640625,243.834375,230.16054687500002
206.619,241.603515625,243.74375,230.132421875
206.629,241.587890625,243.69375,230.11054687499998
206.7,241.409765625,241.962890625,228.6328125
206.982,240.23398437499998,241.92851562500002,228.5921875
206.99,240.19023437500002,241.900390625,228.5484375
207.0,240.137109375,241.869140625,228.49531249999998
207.101,239.57734375,241.581640625,227.94570312500002
207.201,238.989453125,241.41015625,227.376953125
207.301,238.39531250000002,241.31640625,226.811328125
207.401,237.810546875,241.29453125,226.25546875
207.501,237.257421875,241.30390625,225.73359374999998
207.601,236.74140625,241.34765625,225.23671875000002
207.701,236.26015625,241.37265625,224.78984375
207.802,235.81015625,241.38203124999998,224.37148437500002
207.9,235.38828125,241.33515624999998,223.999609375
208.0,234.97578124999998,241.21953125000002,223.65898437500002
208.101,234.56015625,241.01328124999998,223.355859375
208.201,234.13515625,240.70390625,223.062109375
208.3,233.68515625,240.301171875,222.80234375
208.401,233.19765625,239.741796875,222.51484374999998
208.501,232.67578125,239.1796875,222.32421875
208.601,232.11328125,238.4953125,222.11484375
208.701,231.51015625,237.773828125,221.91484375000002
208.8,230.87578125,237.03046875,221.73359375
208.901,230.19765625,236.32109375,221.55234374999998
209.0,229.49843750000002,235.67109375,221.37734375000002
209.101,228.773828125,235.09257812500002,221.18671875
209.201,228.03359375000002,234.605078125,220.98359375
209.301,227.284375,234.18632812500002,220.767578125
209.401,226.525390625,233.845703125,220.539453125
209.5,225.763671875,233.508203125,220.298828125
209.601,224.9828125,233.164453125,220.042578125
209.7,224.19296875,232.751953125,219.780078125
209.8,223.390234375,232.267578125,219.508203125
209.901,222.55937500000002,231.6703125,219.239453125
210.0,221.719140625,230.9640625,218.983203125
210.101,220.83203125,230.1703125,218.720703125
210.2,219.93593750000002,229.3171875,218.4640625
210.301,218.97695312500002,228.4234375,218.1984375
210.401,218.00234375,227.5390625,217.92656250000002
210.501,216.98671875,226.69843749999998,217.6390625
210.6,215.945703125,225.93281249999998,217.3453125
210.701,214.8578125,225.2421875,217.02617187500002
210.8,213.754296875,224.6609375,216.701171875
210.901,212.60390625,224.1609375,216.35390625
211.0,211.456640625,223.77031250000002,216.00078125
211.1,210.27226562500002,223.4421875,215.65078125
211.201,209.05,223.17656250000002,215.300390625
211.301,207.83124999999998,222.9578125,214.959765625
211.402,206.61874999999998,222.5015625,214.009375
211.626,204.06914062500002,222.4859375,213.990625
211.636,203.972265625,222.47343750000002,213.965234375
211.701,203.329296875,222.1953125,213.377734375
211.958,201.340625,222.18593750000002,213.368359375
211.966,201.296875,222.1796875,213.35585937500002
212.0,201.112890625,222.1578125,213.318359375
212.101,200.66953125,222.1046875,213.23710937500002
212.201,200.379296875,222.0578125,213.19648437499998
212.301,200.179296875,222.01718749999998,213.180859375
212.401,200.091796875,221.9984375,213.183984375
212.5,200.03593750000002,221.97343750000002,213.193359375
212.601,200.0109375,221.9484375,213.205859375
212.701,200.0015625,221.92343749999998,213.19023437500002
212.8,200.0015625,221.8953125,213.13359375
212.9,200.0015625,221.8578125,213.02421875
213.001,200.0015625,221.8046875,212.85546875
213.1,200.0015625,221.72968749999998,212.63984375
213.201,200.0015625,221.6265625,212.35820312500002
213.301,200.0015625,221.4859375,212.048828125
213.401,200.0015625,221.3046875,211.705078125
213.501,200.0015625,221.0703125,211.3796875
213.601,200.0015625,220.7796875,211.07656250000002
213.7,200.0015625,220.442578125,210.830078125
213.8,200.0015625,220.042578125,210.683203125
213.901,199.9828125,219.611328125,210.620703125
214.0,199.8828125,219.15507812500002,210.658203125
214.101,200.173046875,218.695703125,210.79257812499998
214.201,200.981640625,217.38007812499998,211.855078125
214.449,203.59765625,217.348828125,211.892578125
214.458,203.70078124999998,217.330078125,211.923828125
214.5,204.1875,217.22695312500002,212.095703125
214.601,205.393359375,217.045703125,212.53984375000002
214.701,206.58124999999998,216.94609375000002,212.99609375
214.801,207.77812500000002,216.92734375,213.50898437499998
214.9,208.9125,216.97421875,213.94648437499998
215.0,210.025390625,217.095703125,214.446875
215.101,211.119140625,217.26132812499998,214.978515625
215.202,212.17265625000002,217.461328125,215.531640625
215.3,213.179296875,217.701953125,216.10390625
215.401,214.1921875,217.992578125,216.716796875
215.5,215.15195312499998,218.345703125,217.3421875
215.601,216.09921874999998,218.776953125,218.0078125
215.701,217.01484374999998,219.31132812500002,218.67070312500002
215.8,217.883984375,219.945703125,219.326953125
215.901,218.733203125,220.711328125,220.02070312499998
216.001,219.5421875,221.59218750000002,220.601953125
216.101,220.310546875,222.5515625,221.19921875
216.2,221.03203125000002,223.6078125,221.77734375
216.302,221.74726562499998,224.6390625,222.29296875
216.401,222.40625,225.6859375,222.77109375
216.5,223.043359375,226.7265625,223.22773437499998
216.601,223.66484375000002,227.7421875,223.649609375
216.701,224.261328125,228.7609375,224.06523437500002
216.8,224.82968749999998,229.7234375,224.468359375
216.901,225.38554687500002,230.7109375,224.86484374999998
217.0,225.90390625,231.6796875,225.25546875
217.1,226.40351562499998,232.630078125,225.63046875
217.201,226.875390625,233.561328125,225.98671875000002
217.301,227.340625,234.48945312499998,226.33359375
217.401,227.72148437500002,236.78359375,227.101953125
217.653,228.595703125,236.83671875000002,227.114453125
217.661,228.62070312499998,236.88046874999998,227.126953125
217.701,228.74257812500002,237.08359374999998,227.176953125
217.8,229.0203125,237.523828125,227.273828125
217.901,229.28593750000002,237.908203125,227.336328125
218.0,229.53281249999998,238.236328125,227.364453125
218.101,229.74179687499998,238.4953125,227.367578125
218.201,229.95429687499998,238.7421875,227.358203125
218.302,230.15703125000002,238.9734375,227.330078125
218.401,230.34765625,239.1796875,227.295703125
218.501,230.52890625,239.3796875,227.258203125
218.601,230.70078124999998,239.576171875,227.220703125
218.7,230.86328125,239.76679687499998,227.19257812499998
218.801,231.02578125,239.966796875,227.17070312500002
218.901,231.18203125,240.154296875,227.158203125
219.0,231.33203125,240.341796875,227.142578125
219.1,231.47578125,240.51953125,227.142578125
219.201,231.61640624999998,240.69453125,227.155078125
219.3,231.75703124999998,240.85390625,227.176953125
219.4,231.89765625,241.00703125,227.205078125
219.5,232.03203125,241.14453125,227.24257812500002
219.601,232.16328124999998,241.26328124999998,227.28632812499998
219.7,232.29140625,241.36015625000002,227.342578125
219.8,232.41015625,241.42890624999998,227.398828125
219.901,232.52890625,241.48515625,227.461328125
220.001,232.64453125,241.52265624999998,227.52695312499998
220.1,232.75390625,241.54140625,227.592578125
220.2,232.86015625000002,241.54765625,227.661328125
220.301,232.96328125,241.54765625,227.720703125
220.4,233.05390625,241.53203125,227.770703125
220.502,233.15078125,241.51328124999998,227.87382812500002
220.784,233.39765625,241.43828125,227.87382812500002
220.799,233.40390624999998,241.43515625,227.876953125
220.808,233.41328124999998,241.43203125000002,227.876953125
220.901,233.48203125,241.24453125,227.855078125
221.158,233.64140625,241.23515625,227.855078125
221.166,233.64453125,241.22890625000002,227.851953125
221.201,233.66328124999998,241.20390625,227.848828125
221.301,233.71328125,240.95390625,227.808203125
221.494,233.78515625,240.94765625,227.808203125
221.502,233.78515625,240.94140625,227.808203125
221.6,233.80078125,240.86328125,227.792578125
221.701,233.81015625,240.81953124999998,227.773828125
221.801,233.81328125000002,240.81328125000002,227.74257812500002
221.901,233.80703125,241.31640625,227.567578125
222.173,233.75078125000002,241.34140625,227.564453125
222.18,233.74765624999998,241.36328125,227.558203125
222.2,233.74140625,241.41953125,227.542578125
222.301,233.71328125,241.741015625,227.476953125
222.4,233.69140625,242.125390625,227.401953125
222.501,233.67890625,242.541015625,227.339453125
222.6,233.67578125,242.971875,227.28945312500002
222.871,233.76015625,244.065625,227.261328125
222.88,233.76640625,244.09375,227.264453125
222.9,233.78203125,244.159375,227.270703125
223.001,233.87578125,244.47812499999998,227.32382812499998
223.101,233.99140625,244.73125000000002,227.398828125
223.201,234.14140625,244.94062499999998,227.511328125
223.3,234.29140625,245.059375,227.614453125
223.401,234.46640625,245.146875,227.74257812500002
223.501,234.65078125,245.18437500000002,227.883203125
223.601,234.84140625,245.18124999999998,228.0296875
223.7,235.03203125,245.146875,228.1953125
223.8,235.22890625,245.078125,228.37656249999998
223.9,235.42265625,244.984375,228.57968749999998
224.001,235.62578125,244.86875,228.8078125
224.101,235.82578125,244.72812499999998,229.0578125
224.201,236.03515625,244.571875,229.3359375
224.301,236.25703125,244.39687500000002,229.638671875
224.401,236.48828125,244.209375,229.963671875
224.501,236.73515625,244.025,230.279296875
224.6,236.98828125,243.84062500000002,230.58554687499998
224.701,237.248046875,243.69375,230.86054687499998
224.801,237.526171875,243.571875,231.10390625
224.9,237.798046875,243.50312499999998,231.29453124999998
225.0,238.0734375,243.47812499999998,231.43203125
225.101,238.3515625,243.50625,231.51015625
225.201,238.630078125,243.59687499999998,231.52890625
225.3,238.898828125,243.734375,231.50390625
225.4,239.176953125,243.928125,231.42265625
225.5,239.44921875,244.153125,231.31953124999998
225.601,239.71484375,244.4125,231.18515625
225.7,239.971484375,244.64687500000002,231.07265625
225.8,240.205859375,244.85000000000002,230.982421875
225.901,240.49648437500002,245.059375,230.929296875
226.001,240.865625,245.29375000000002,230.929296875
226.101,241.19062499999998,245.4125,230.90742187499998
226.374,241.744140625,244.95624999999998,230.669921875
226.391,241.750390625,244.921875,230.65742187499998
226.401,241.756640625,244.88125,230.641796875
226.501,241.756640625,244.41875,230.44804687500002
226.601,241.63789062499998,243.853125,230.191796875
226.7,241.412890625,243.290625,229.866796875
226.801,241.07187499999998,242.72812499999998,229.4640625
226.901,240.646484375,242.250390625,229.0078125
227.001,240.130859375,241.862890625,228.48906250000002
227.101,239.57734375,241.56015624999998,227.886328125
227.2,238.992578125,241.41015625,227.38007812499998
227.301,238.3984375,241.31640625,226.811328125
227.401,237.810546875,241.29453125,226.25546875
227.5,237.26054687500002,241.30390625,225.73671875000002
227.601,236.74453125,241.34765625,225.24609375
227.701,236.26015625,241.37265625,224.78984375
227.801,235.81328125000002,241.38203124999998,224.374609375
227.901,235.38828125,241.33515624999998,223.97773437499998
228.169,234.24140625,240.78828125,223.130859375
228.185,234.20390625000002,240.76328124999998,223.11210937500002
228.201,234.13515625,240.70703125,223.068359375
228.302,233.68203125,240.294921875,222.79921875
228.4,233.20390625000002,239.788671875,222.55546875000002
228.501,232.67578125,239.1796875,222.32421875
228.601,232.11015625000002,238.4890625,222.11484375
228.701,231.51328125,237.776953125,221.91796875
228.801,230.86640624999998,237.02109375,221.73046875
228.901,230.20078124999998,236.32109375,221.55234374999998
229.0,229.4921875,235.66484375,221.37421874999998
229.101,228.770703125,235.08945312499998,221.18671875
229.201,228.03046874999998,234.595703125,220.97734375
229.301,227.284375,234.18632812500002,220.767578125
229.4,226.531640625,233.84882812499998,220.539453125
229.501,225.757421875,233.50507812499998,220.295703125
229.6,224.9859375,233.164453125,220.042578125
229.701,224.18984375,232.751953125,219.780078125
229.801,223.380859375,232.264453125,219.508203125
229.9,222.5625,231.6734375,219.242578125
230.0,221.722265625,230.9671875,218.983203125
230.1,220.84140625,230.1796875,218.72382812499998
230.201,219.9296875,229.3109375,218.4640625
230.301,218.986328125,228.4328125,218.1984375
230.4,218.01171875,227.5484375,217.92656250000002
230.501,216.98671875,226.70156250000002,217.6390625
230.601,215.942578125,225.9296875,217.3453125
230.702,214.8515625,225.23906250000002,217.02617187500002
230.801,213.748046875,224.6578125,216.698046875
230.9,212.61640625,224.1671875,216.35703125
231.0,211.456640625,223.77031250000002,216.00390625
231.101,210.191015625,223.4015625,215.59765625
231.201,209.046875,223.17343749999998,215.300390625
231.301,207.834375,222.9578125,214.959765625
231.401,206.62187500000002,222.78593750000002,214.63125
231.501,205.458984375,222.63906250000002,214.328125
231.601,204.34375,222.5140625,214.05625
231.701,203.335546875,222.4046875,213.815234375
231.801,202.439453125,222.3046875,213.608984375
231.901,201.699609375,222.2265625,213.443359375
232.001,201.109765625,222.1578125,213.321484375
232.101,200.66953125,222.1046875,213.23710937500002
232.201,200.382421875,222.0578125,213.19648437499998
232.3,200.188671875,222.02031250000002,213.180859375
232.4,200.091796875,221.9984375,213.183984375
232.5,200.03593750000002,221.97343750000002,213.193359375
232.601,200.0109375,221.9484375,213.205859375
232.701,200.0015625,221.92343749999998,213.19023437500002
232.802,200.0015625,221.8953125,213.13046875
232.901,200.0015625,221.8578125,213.01484374999998
233.001,200.0015625,221.8078125,212.86171875000002
233.1,200.0015625,221.72968749999998,212.63671875
233.201,200.0015625,221.6265625,212.35820312500002
233.301,200.0015625,221.4828125,212.039453125
233.402,200.0015625,221.3015625,211.69882812499998
233.501,200.0015625,221.0578125,211.3671875
233.6,200.0015625,220.7828125,211.07656250000002
233.7,200.0015625,220.442578125,210.839453125
233.801,200.0015625,220.042578125,210.683203125
233.901,199.9828125,219.611328125,210.620703125
234.001,199.8828125,219.15507812500002,210.658203125
234.101,200.173046875,217.830078125,211.3359375
234.313,202.13359375000002,217.77070312499998,211.3921875
234.328,202.23359374999998,217.742578125,211.41718749999998
234.4,203.03593750000002,217.495703125,211.689453125
234.501,204.196875,217.22695312500002,212.098828125
234.6,205.38398437499998,217.045703125,212.53671875
234.701,206.584375,216.94609375000002,212.99609375
234.801,207.77499999999998,216.92734375,213.468359375
234.9,208.909375,216.97421875,213.943359375
235.0,210.02851562499998,217.095703125,214.45
235.101,211.116015625,217.26132812499998,214.978515625
235.201,212.16328125,217.458203125,215.528515625
235.301,213.182421875,217.701953125,216.10390625
235.4,214.1796875,217.986328125,216.710546875
235.5,215.15507812500002,218.345703125,217.3453125
235.601,216.09609375,218.77382812500002,218.0109375
235.701,217.01171875,219.31132812500002,218.667578125
235.801,217.887109375,219.948828125,219.330078125
235.901,218.733203125,220.708203125,219.97695312500002
236.001,219.5390625,221.58906249999998,220.601953125
236.101,220.304296875,222.54218749999998,221.19296875
236.2,221.03203125000002,223.5671875,221.75859375000002
236.301,221.734765625,226.8078125,223.290234375
236.525,223.20585937500002,226.9765625,223.333984375
236.534,223.25273437500002,227.0546875,223.365234375
236.6,223.65859375,230.3609375,224.730859375
236.876,225.24843750000002,230.4578125,224.762109375
236.884,225.29179687500002,230.53593750000002,224.79296875
236.9,225.38242187499998,230.7046875,224.86171875
237.0,225.90390625,233.695703125,226.05859375
237.231,227.01250000000002,233.833203125,226.08671875
237.239,227.05,233.901953125,226.11484374999998
237.301,227.31562499999998,234.426953125,226.31171875
237.4,227.718359375,235.21796875,226.601953125
237.5,228.08984375,235.92421875,226.842578125
237.6,228.42734375,236.54921875000002,227.033203125
237.701,228.74257812500002,238.05195312499998,227.355078125
237.959,229.4265625,238.09882812499998,227.355078125
237.968,229.4453125,238.120703125,227.358203125
238.0,229.5203125,238.217578125,227.364453125
238.1,229.74179687499998,238.9703125,227.330078125
238.315,230.18515625,239.00156249999998,227.32695312500002
238.324,230.20078124999998,239.0203125,227.32382812499998
238.4,230.34453125000002,239.1765625,227.295703125
238.501,230.52890625,239.3796875,227.258203125
238.6,230.69765625,239.573046875,227.220703125
238.701,230.86328125,239.76992187500002,227.19257812499998
238.8,231.02265625,239.96367187500002,227.17070312500002
238.9,231.17890625,240.154296875,227.158203125
239.001,231.33828125,240.35429687500002,227.142578125
239.101,231.47890625,240.52265624999998,227.142578125
239.2,231.61640624999998,240.69140625,227.155078125
239.301,231.75703124999998,240.85390625,227.176953125
239.4,231.89765625,241.00703125,227.205078125
239.5,232.03203125,241.14453125,227.24257812500002
239.601,232.16640625000002,241.26328124999998,227.28632812499998
239.702,232.29140625,241.36015625000002,227.339453125
239.801,232.41015625,241.42890624999998,227.398828125
239.901,232.52890625,241.48515625,227.461328125
240.001,232.64453125,241.52265624999998,227.52695312499998
240.101,232.75390625,241.54140625,227.595703125
240.201,232.86015625000002,241.54765625,227.661328125
240.3,232.96015624999998,241.54765625,227.720703125
240.401,233.05390625,241.53203125,227.770703125
240.501,233.14765625,241.51328124999998,227.811328125
240.601,233.24140625,241.48828125,227.842578125
240.701,233.32578125,241.46015625,227.864453125
240.801,233.40703125000002,241.43515625,227.876953125
240.902,233.48203125,241.39453125,227.876953125
241.0,233.54453125,241.34140625,227.87070312499998
241.101,233.60703125,241.27578125,227.858203125
241.2,233.66328124999998,241.20390625,227.848828125
241.301,233.71328125,241.11953125,227.836328125
241.401,233.75390625,241.02578125,227.820703125
241.5,233.78515625,240.94140625,227.808203125
241.601,233.80078125,240.81953124999998,227.73320312500002
241.84,233.81015625,240.82265625,227.730078125
241.848,233.81015625,240.82578125,227.726953125
241.901,233.80703125,240.87265625,227.555078125
242.194,233.74453125,241.40390625,227.548828125
242.202,233.74140625,241.42578125,227.542578125
242.21,233.73828125,241.44765625,227.53632812499998
242.301,233.71328125,241.741015625,227.473828125
242.401,233.69140625,242.13164062500002,227.401953125
242.5,233.67890625,242.534765625,227.339453125
242.6,233.67578125,242.971875,227.292578125
242.7,233.68515625,243.39687500000002,227.264453125
242.8,233.71953125,243.79999999999998,227.251953125
242.901,233.78203125,244.1625,227.270703125
243.001,233.87578125,244.47812499999998,227.32382812499998
243.101,233.99140625,244.734375,227.398828125
243.201,234.13515625,244.921875,227.498828125
243.301,234.29453125,245.059375,227.614453125
243.401,234.46953125,245.146875,227.74257812500002
243.501,234.65078125,245.18437500000002,227.883203125
243.601,234.84140625,245.18124999999998,228.0296875
243.702,235.03515625,245.14374999999998,228.1953125
243.801,235.22890625,245.078125,228.37656249999998
243.9,235.42265625,244.984375,228.57968749999998
