Format Version,1.23,Take Name,cam1_output_1779078745,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-18 02:32:26 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
122,12.2000,0.000000,0.000000,0.000000,0.147632,-0.680746,-0.052819,-0.009385,-0.659428,-0.061162,0.069123,-0.670087,-0.056990,0.077704,-0.664834,0.012811,0.075138,-0.691184,-0.028107
123,12.3000,0.000000,0.000000,0.000000,0.178018,-0.590643,-0.327459,0.020394,-0.573208,-0.329207,0.099206,-0.581926,-0.328333,0.107471,-0.606297,-0.262601,0.106235,-0.612361,-0.310670
124,12.4000,0.000000,0.000000,0.000000,0.147860,-0.679839,-0.053177,-0.009385,-0.659428,-0.061162,0.069237,-0.669633,-0.057170,0.077555,-0.665782,0.013098,0.074990,-0.692114,-0.027764
125,12.5000,0.000000,0.000000,0.000000,0.178118,-0.597598,-0.329291,0.020494,-0.580163,-0.331039,0.099306,-0.588880,-0.330165,0.107676,-0.612265,-0.264298,0.106335,-0.619315,-0.312502
126,12.6000,0.000000,0.000000,0.000000,0.178248,-0.592642,-0.328190,0.020437,-0.576189,-0.329992,0.099342,-0.584415,-0.329091,0.107619,-0.608291,-0.263251,0.106278,-0.615341,-0.311455
127,12.7000,0.000000,0.000000,0.000000,0.178061,-0.593624,-0.328244,0.020437,-0.576189,-0.329992,0.099249,-0.584906,-0.329118,0.107619,-0.608291,-0.263251,0.106278,-0.615341,-0.311455
128,12.8000,0.000000,0.000000,0.000000,0.178032,-0.591637,-0.327721,0.020408,-0.574202,-0.329469,0.099220,-0.582919,-0.328595,0.107591,-0.606304,-0.262728,0.106249,-0.613354,-0.310932
129,12.9000,0.000000,0.000000,0.000000,0.178248,-0.592642,-0.328190,0.020437,-0.576189,-0.329992,0.099342,-0.584415,-0.329091,0.107619,-0.608291,-0.263251,0.106278,-0.615341,-0.311455
130,13.0000,0.000000,0.000000,0.000000,0.178205,-0.589661,-0.327405,0.020394,-0.573208,-0.329207,0.099300,-0.581435,-0.328306,0.107577,-0.605310,-0.262466,0.106235,-0.612361,-0.310670
131,13.1000,0.000000,0.000000,0.000000,0.178219,-0.590654,-0.327666,0.020408,-0.574202,-0.329469,0.099314,-0.582428,-0.328568,0.107591,-0.606304,-0.262728,0.106249,-0.613354,-0.310932
132,13.2000,0.000000,0.000000,0.000000,0.177990,-0.588656,-0.326936,0.020366,-0.571221,-0.328684,0.099178,-0.579939,-0.327810,0.107442,-0.604310,-0.262078,0.106101,-0.611367,-0.310225
133,13.3000,0.000000,0.000000,0.000000,0.178089,-0.595611,-0.328768,0.020465,-0.578176,-0.330516,0.099277,-0.586893,-0.329642,0.107648,-0.610278,-0.263775,0.106306,-0.617328,-0.311979
134,13.4000,0.000000,0.000000,0.000000,0.178219,-0.590654,-0.327666,0.020408,-0.574202,-0.329469,0.099314,-0.582428,-0.328568,0.107485,-0.607291,-0.262863,0.106249,-0.613354,-0.310932
135,13.5000,0.000000,0.000000,0.000000,0.147341,-0.683677,-0.052111,-0.009447,-0.661452,-0.060813,0.068947,-0.672565,-0.056462,0.077493,-0.667806,0.013448,0.075075,-0.693208,-0.027757
136,13.6000,0.000000,0.000000,0.000000,0.178063,-0.593766,-0.326863,0.020437,-0.576189,-0.329992,0.099250,-0.584978,-0.328427,0.107619,-0.608291,-0.263251,0.106278,-0.615341,-0.311455
137,13.7000,0.000000,0.000000,0.000000,0.178146,-0.599585,-0.329814,0.020522,-0.582150,-0.331562,0.099334,-0.590867,-0.330688,0.107599,-0.615239,-0.264956,0.106363,-0.621302,-0.313025
138,13.8000,0.000000,0.000000,0.000000,0.178248,-0.592642,-0.328190,0.020437,-0.576189,-0.329992,0.099342,-0.584415,-0.329091,0.107513,-0.609278,-0.263386,0.106278,-0.615341,-0.311455
139,13.9000,0.000000,0.000000,0.000000,0.178219,-0.590654,-0.327666,0.020408,-0.574202,-0.329469,0.099314,-0.582428,-0.328568,0.107485,-0.607291,-0.262863,0.106249,-0.613354,-0.310932
140,14.0000,0.000000,0.000000,0.000000,0.147506,-0.684794,-0.052120,-0.009510,-0.663476,-0.060463,0.068998,-0.674135,-0.056292,0.077430,-0.669830,0.013797,0.075012,-0.695232,-0.027408
141,14.1000,0.000000,0.000000,0.000000,0.178435,-0.591659,-0.328135,0.020437,-0.576189,-0.329992,0.099436,-0.583924,-0.329064,0.107513,-0.609278,-0.263386,0.106172,-0.616335,-0.311533
142,14.2000,0.000000,0.000000,0.000000,0.178061,-0.593624,-0.328244,0.020437,-0.576189,-0.329992,0.099249,-0.584906,-0.329118,0.107619,-0.608291,-0.263251,0.106172,-0.616335,-0.311533
143,14.3000,0.000000,0.000000,0.000000,0.177239,-0.592727,-0.325776,0.020365,-0.576285,-0.328946,0.098802,-0.584506,-0.327361,0.107016,-0.608259,-0.262615,0.105675,-0.615339,-0.310531
144,14.4000,0.000000,0.000000,0.000000,0.177239,-0.592727,-0.325776,0.020365,-0.576285,-0.328946,0.098802,-0.584506,-0.327361,0.107016,-0.608259,-0.262615,0.105675,-0.615339,-0.310531
145,14.5000,0.000000,0.000000,0.000000,0.177239,-0.592727,-0.325776,0.020365,-0.576285,-0.328946,0.098802,-0.584506,-0.327361,0.107016,-0.608259,-0.262615,0.105675,-0.615339,-0.310531
146,14.6000,0.000000,0.000000,0.000000,0.177239,-0.592727,-0.325776,0.020365,-0.576285,-0.328946,0.098802,-0.584506,-0.327361,0.107016,-0.608259,-0.262615,0.105675,-0.615339,-0.310531
147,14.7000,0.000000,0.000000,0.000000,0.177239,-0.592727,-0.325776,0.020365,-0.576285,-0.328946,0.098802,-0.584506,-0.327361,0.107016,-0.608259,-0.262615,0.105675,-0.615339,-0.310531
148,14.8000,0.000000,0.000000,0.000000,0.177239,-0.592727,-0.325776,0.020365,-0.576285,-0.328946,0.098802,-0.584506,-0.327361,0.107016,-0.608259,-0.262615,0.105675,-0.615339,-0.310531
149,14.9000,0.000000,0.000000,0.000000,0.177239,-0.592727,-0.325776,0.020365,-0.576285,-0.328946,0.098802,-0.584506,-0.327361,0.107016,-0.608259,-0.262615,0.105675,-0.615339,-0.310531
150,15.0000,0.000000,0.000000,0.000000,0.177239,-0.592727,-0.325776,0.020365,-0.576285,-0.328946,0.098802,-0.584506,-0.327361,0.107016,-0.608259,-0.262615,0.105675,-0.615339,-0.310531
151,15.1000,0.000000,0.000000,0.000000,0.177239,-0.592727,-0.325776,0.020365,-0.576285,-0.328946,0.098802,-0.584506,-0.327361,0.107016,-0.608259,-0.262615,0.105675,-0.615339,-0.310531
152,15.2000,0.000000,0.000000,0.000000,0.177239,-0.592727,-0.325776,0.020365,-0.576285,-0.328946,0.098802,-0.584506,-0.327361,0.107016,-0.608259,-0.262615,0.105675,-0.615339,-0.310531
153,15.3000,0.000000,0.000000,0.000000,0.177239,-0.592727,-0.325776,0.020365,-0.576285,-0.328946,0.098802,-0.584506,-0.327361,0.107016,-0.608259,-0.262615,0.105675,-0.615339,-0.310531
154,15.4000,0.000000,0.000000,0.000000,0.177239,-0.592727,-0.325776,0.020365,-0.576285,-0.328946,0.098802,-0.584506,-0.327361,0.107016,-0.608259,-0.262615,0.105675,-0.615339,-0.310531
155,15.5000,0.000000,0.000000,0.000000,0.177239,-0.592727,-0.325776,0.020365,-0.576285,-0.328946,0.098802,-0.584506,-0.327361,0.107016,-0.608259,-0.262615,0.105675,-0.615339,-0.310531
156,15.6000,0.000000,0.000000,0.000000,0.177239,-0.592727,-0.325776,0.020365,-0.576285,-0.328946,0.098802,-0.584506,-0.327361,0.107016,-0.608259,-0.262615,0.105675,-0.615339,-0.310531
157,15.7000,0.000000,0.000000,0.000000,0.177239,-0.592727,-0.325776,0.020365,-0.576285,-0.328946,0.098802,-0.584506,-0.327361,0.107016,-0.608259,-0.262615,0.105675,-0.615339,-0.310531
158,15.8000,0.000000,0.000000,0.000000,0.177239,-0.592727,-0.325776,0.020365,-0.576285,-0.328946,0.098802,-0.584506,-0.327361,0.107016,-0.608259,-0.262615,0.105675,-0.615339,-0.310531
159,15.9000,0.000000,0.000000,0.000000,0.177239,-0.592727,-0.325776,0.020365,-0.576285,-0.328946,0.098802,-0.584506,-0.327361,0.107016,-0.608259,-0.262615,0.105675,-0.615339,-0.310531
160,16.0000,0.000000,0.000000,0.000000,0.177239,-0.592727,-0.325776,0.020365,-0.576285,-0.328946,0.098802,-0.584506,-0.327361,0.107016,-0.608259,-0.262615,0.105675,-0.615339,-0.310531
161,16.1000,0.000000,0.000000,0.000000,0.177239,-0.592727,-0.325776,0.020365,-0.576285,-0.328946,0.098802,-0.584506,-0.327361,0.107016,-0.608259,-0.262615,0.105675,-0.615339,-0.310531
162,16.2000,0.000000,0.000000,0.000000,0.177239,-0.592727,-0.325776,0.020365,-0.576285,-0.328946,0.098802,-0.584506,-0.327361,0.107016,-0.608259,-0.262615,0.105675,-0.615339,-0.310531
163,16.3000,0.000000,0.000000,0.000000,0.177239,-0.592727,-0.325776,0.020365,-0.576285,-0.328946,0.098802,-0.584506,-0.327361,0.107016,-0.608259,-0.262615,0.105675,-0.615339,-0.310531
164,16.4000,0.000000,0.000000,0.000000,0.177239,-0.592727,-0.325776,0.020365,-0.576285,-0.328946,0.098802,-0.584506,-0.327361,0.107016,-0.608259,-0.262615,0.105675,-0.615339,-0.310531
165,16.5000,0.000000,0.000000,0.000000,0.177239,-0.592727,-0.325776,0.020365,-0.576285,-0.328946,0.098802,-0.584506,-0.327361,0.107016,-0.608259,-0.262615,0.105675,-0.615339,-0.310531
166,16.6000,0.000000,0.000000,0.000000,0.177239,-0.592727,-0.325776,0.020365,-0.576285,-0.328946,0.098802,-0.584506,-0.327361,0.107016,-0.608259,-0.262615,0.105675,-0.615339,-0.310531
167,16.7000,0.000000,0.000000,0.000000,0.177239,-0.592727,-0.325776,0.020365,-0.576285,-0.328946,0.098802,-0.584506,-0.327361,0.107016,-0.608259,-0.262615,0.105675,-0.615339,-0.310531
168,16.8000,0.000000,0.000000,0.000000,0.177239,-0.592727,-0.325776,0.020365,-0.576285,-0.328946,0.098802,-0.584506,-0.327361,0.107016,-0.608259,-0.262615,0.105675,-0.615339,-0.310531
169,16.9000,0.000000,0.000000,0.000000,0.177239,-0.592727,-0.325776,0.020365,-0.576285,-0.328946,0.098802,-0.584506,-0.327361,0.107016,-0.608259,-0.262615,0.105675,-0.615339,-0.310531
170,17.0000,0.000000,0.000000,0.000000,0.177239,-0.592727,-0.325776,0.020365,-0.576285,-0.328946,0.098802,-0.584506,-0.327361,0.107016,-0.608259,-0.262615,0.105675,-0.615339,-0.310531
171,17.1000,0.000000,0.000000,0.000000,0.177168,-0.587759,-0.324467,0.020294,-0.571317,-0.327637,0.098731,-0.579538,-0.326052,0.106839,-0.604278,-0.261441,0.105604,-0.610372,-0.309222
172,17.2000,0.000000,0.000000,0.000000,0.177381,-0.588622,-0.326311,0.020322,-0.572292,-0.328107,0.098852,-0.580457,-0.327209,0.106867,-0.606265,-0.261965,0.105632,-0.612359,-0.309746
173,17.3000,0.000000,0.000000,0.000000,0.177265,-0.594572,-0.327674,0.020393,-0.578272,-0.329469,0.098829,-0.586422,-0.328571,0.106939,-0.611233,-0.263273,0.105703,-0.617326,-0.311054
174,17.4000,0.000000,0.000000,0.000000,0.177050,-0.593568,-0.327206,0.020365,-0.576285,-0.328946,0.098707,-0.584926,-0.328076,0.106910,-0.609246,-0.262750,0.105675,-0.615339,-0.310531
175,17.5000,0.000000,0.000000,0.000000,0.177166,-0.587618,-0.325843,0.020294,-0.571317,-0.327637,0.098730,-0.579467,-0.326740,0.106839,-0.604278,-0.261441,0.105604,-0.610372,-0.309222
176,17.6000,0.000000,0.000000,0.000000,0.176950,-0.586613,-0.325374,0.020265,-0.570343,-0.327167,0.098608,-0.578478,-0.326271,0.106916,-0.601304,-0.260783,0.105575,-0.608385,-0.308699
177,17.7000,0.000000,0.000000,0.000000,0.177265,-0.594572,-0.327674,0.020393,-0.578272,-0.329469,0.098829,-0.586422,-0.328571,0.106939,-0.611233,-0.263273,0.105703,-0.617326,-0.311054
178,17.8000,0.000000,0.000000,0.000000,0.177237,-0.592585,-0.327151,0.020365,-0.576285,-0.328946,0.098801,-0.584435,-0.328048,0.107016,-0.608259,-0.262615,0.105675,-0.615339,-0.310531
179,17.9000,0.000000,0.000000,0.000000,0.177209,-0.590598,-0.326628,0.020337,-0.574298,-0.328422,0.098773,-0.582448,-0.327525,0.106882,-0.607259,-0.262226,0.105646,-0.613352,-0.310007
180,18.0000,0.000000,0.000000,0.000000,0.177265,-0.594572,-0.327674,0.020393,-0.578272,-0.329469,0.098829,-0.586422,-0.328571,0.106939,-0.611233,-0.263273,0.105703,-0.617326,-0.311054
181,18.1000,0.000000,0.000000,0.000000,0.177050,-0.593568,-0.327206,0.020365,-0.576285,-0.328946,0.098707,-0.584926,-0.328076,0.106910,-0.609246,-0.262750,0.105569,-0.616332,-0.310608
182,18.2000,0.000000,0.000000,0.000000,0.177107,-0.597542,-0.328252,0.020422,-0.580259,-0.329992,0.098764,-0.588900,-0.329122,0.107073,-0.612233,-0.263661,0.105732,-0.619313,-0.311577
183,18.3000,0.000000,0.000000,0.000000,0.177237,-0.592585,-0.327151,0.020365,-0.576285,-0.328946,0.098801,-0.584435,-0.328048,0.106910,-0.609246,-0.262750,0.105675,-0.615339,-0.310531
184,18.4000,0.000000,0.000000,0.000000,0.177453,-0.593590,-0.327619,0.020393,-0.578272,-0.329469,0.098923,-0.585931,-0.328544,0.106939,-0.611233,-0.263273,0.105703,-0.617326,-0.311054
185,18.5000,0.000000,0.000000,0.000000,0.177237,-0.592585,-0.327151,0.020365,-0.576285,-0.328946,0.098801,-0.584435,-0.328048,0.107016,-0.608259,-0.262615,0.105675,-0.615339,-0.310531
186,18.6000,0.000000,0.000000,0.000000,0.177166,-0.587618,-0.325843,0.020294,-0.571317,-0.327637,0.098730,-0.579467,-0.326740,0.106839,-0.604278,-0.261441,0.105604,-0.610372,-0.309222
187,18.7000,0.000000,0.000000,0.000000,0.177381,-0.588622,-0.326311,0.020322,-0.573304,-0.328161,0.098852,-0.580963,-0.327236,0.106867,-0.606265,-0.261965,0.105632,-0.612359,-0.309746
188,18.8000,0.000000,0.000000,0.000000,0.177194,-0.589605,-0.326366,0.020322,-0.573304,-0.328161,0.098758,-0.581454,-0.327263,0.106867,-0.606265,-0.261965,0.105632,-0.612359,-0.309746
189,18.9000,0.000000,0.000000,0.000000,0.177194,-0.589605,-0.326366,0.020322,-0.573304,-0.328161,0.098758,-0.581454,-0.327263,0.106867,-0.606265,-0.261965,0.105632,-0.612359,-0.309746
190,19.0000,0.000000,0.000000,0.000000,0.177381,-0.588622,-0.326311,0.020322,-0.573304,-0.328161,0.098852,-0.580963,-0.327236,0.106867,-0.606265,-0.261965,0.105632,-0.612359,-0.309746
191,19.1000,0.000000,0.000000,0.000000,0.177166,-0.587618,-0.325843,0.020294,-0.571317,-0.327637,0.098730,-0.579467,-0.326740,0.106839,-0.604278,-0.261441,0.105604,-0.610372,-0.309222
192,19.2000,0.000000,0.000000,0.000000,0.177322,-0.598546,-0.328721,0.020450,-0.582246,-0.330515,0.098886,-0.590396,-0.329618,0.106995,-0.615207,-0.264320,0.105760,-0.621300,-0.312101
193,19.3000,0.000000,0.000000,0.000000,0.177050,-0.593568,-0.327206,0.020365,-0.576285,-0.328946,0.098707,-0.584926,-0.328076,0.106910,-0.609246,-0.262750,0.105675,-0.615339,-0.310531
194,19.4000,0.000000,0.000000,0.000000,0.177194,-0.589605,-0.326366,0.020322,-0.573304,-0.328161,0.098758,-0.581454,-0.327263,0.106867,-0.606265,-0.261965,0.105632,-0.612359,-0.309746
195,19.5000,0.000000,0.000000,0.000000,0.177481,-0.595577,-0.328143,0.020422,-0.579246,-0.329939,0.098952,-0.587412,-0.329041,0.106967,-0.613220,-0.263796,0.105732,-0.619313,-0.311577
196,19.6000,0.000000,0.000000,0.000000,0.177194,-0.589605,-0.326366,0.020322,-0.573304,-0.328161,0.098758,-0.581454,-0.327263,0.106867,-0.606265,-0.261965,0.105632,-0.612359,-0.309746
197,19.7000,0.000000,0.000000,0.000000,0.177237,-0.592585,-0.327151,0.020365,-0.576285,-0.328946,0.098801,-0.584435,-0.328048,0.107016,-0.608259,-0.262615,0.105675,-0.615339,-0.310531
198,19.8000,0.000000,0.000000,0.000000,0.177078,-0.595555,-0.327729,0.020393,-0.578272,-0.329469,0.098736,-0.586913,-0.328599,0.106939,-0.611233,-0.263273,0.105809,-0.616333,-0.310977
199,19.9000,0.000000,0.000000,0.000000,0.177166,-0.587618,-0.325843,0.020294,-0.571317,-0.327637,0.098730,-0.579467,-0.326740,0.106945,-0.603291,-0.261307,0.105604,-0.610372,-0.309222
200,20.0000,0.000000,0.000000,0.000000,0.177164,-0.601516,-0.329299,0.020479,-0.583220,-0.330986,0.098821,-0.592368,-0.330142,0.107130,-0.616207,-0.264708,0.105789,-0.623287,-0.312624
201,20.1000,0.000000,0.000000,0.000000,0.177050,-0.593568,-0.327206,0.020365,-0.576285,-0.328946,0.098707,-0.584926,-0.328076,0.106910,-0.609246,-0.262750,0.105675,-0.615339,-0.310531
202,20.2000,0.000000,0.000000,0.000000,0.177396,-0.589616,-0.326573,0.020337,-0.574298,-0.328422,0.098866,-0.581957,-0.327498,0.106988,-0.606272,-0.262092,0.105646,-0.613352,-0.310007
203,20.3000,0.000000,0.000000,0.000000,0.177483,-0.595719,-0.326766,0.020422,-0.580259,-0.329992,0.098953,-0.587989,-0.328379,0.106967,-0.613220,-0.263796,0.105732,-0.619313,-0.311577
204,20.4000,0.000000,0.000000,0.000000,0.146510,-0.678089,-0.052062,-0.009346,-0.656041,-0.060694,0.068582,-0.667065,-0.056378,0.077209,-0.661477,0.012853,0.074647,-0.687735,-0.027790
205,20.5000,0.000000,0.000000,0.000000,0.177322,-0.598546,-0.328721,0.020450,-0.581233,-0.330462,0.098886,-0.589890,-0.329592,0.107101,-0.614220,-0.264185,0.105760,-0.621300,-0.312101
206,20.6000,0.000000,0.000000,0.000000,0.177050,-0.593568,-0.327206,0.020365,-0.576285,-0.328946,0.098707,-0.584926,-0.328076,0.107016,-0.608259,-0.262615,0.105675,-0.615339,-0.310531
207,20.7000,0.000000,0.000000,0.000000,0.176979,-0.588600,-0.325897,0.020294,-0.571317,-0.327637,0.098636,-0.579959,-0.326767,0.106945,-0.603291,-0.261307,0.105604,-0.610372,-0.309222
208,20.8000,0.000000,0.000000,0.000000,0.177209,-0.590598,-0.326628,0.020337,-0.574298,-0.328422,0.098773,-0.582448,-0.327525,0.106988,-0.606272,-0.262092,0.105646,-0.613352,-0.310007
209,20.9000,0.000000,0.000000,0.000000,0.177381,-0.588622,-0.326311,0.020322,-0.573304,-0.328161,0.098852,-0.580963,-0.327236,0.106973,-0.605278,-0.261830,0.105632,-0.612359,-0.309746
210,21.0000,0.000000,0.000000,0.000000,0.177265,-0.594572,-0.327674,0.020393,-0.578272,-0.329469,0.098829,-0.586422,-0.328571,0.106939,-0.611233,-0.263273,0.105703,-0.617326,-0.311054
211,21.1000,0.000000,0.000000,0.000000,0.177396,-0.589616,-0.326573,0.020337,-0.574298,-0.328422,0.098866,-0.581957,-0.327498,0.106988,-0.606272,-0.262092,0.105646,-0.613352,-0.310007
212,21.2000,0.000000,0.000000,0.000000,0.177194,-0.589605,-0.326366,0.020322,-0.573304,-0.328161,0.098758,-0.581454,-0.327263,0.106973,-0.605278,-0.261830,0.105632,-0.612359,-0.309746
213,21.3000,0.000000,0.000000,0.000000,0.176979,-0.588600,-0.325897,0.020294,-0.571317,-0.327637,0.098636,-0.579959,-0.326767,0.106839,-0.604278,-0.261441,0.105604,-0.610372,-0.309222
214,21.4000,0.000000,0.000000,0.000000,0.146872,-0.679311,-0.052255,-0.009440,-0.659077,-0.060170,0.068716,-0.669194,-0.056212,0.076966,-0.665462,0.013664,0.074553,-0.690771,-0.027266
215,21.5000,0.000000,0.000000,0.000000,0.177239,-0.592727,-0.325776,0.020365,-0.575272,-0.328892,0.098802,-0.584000,-0.327334,0.106910,-0.609246,-0.262750,0.105675,-0.615339,-0.310531
216,21.6000,0.000000,0.000000,0.000000,0.177424,-0.591603,-0.327096,0.020365,-0.576285,-0.328946,0.098895,-0.583944,-0.328021,0.107016,-0.608259,-0.262615,0.105675,-0.615339,-0.310531
217,21.7000,0.000000,0.000000,0.000000,0.177007,-0.590587,-0.326421,0.020322,-0.573304,-0.328161,0.098665,-0.581946,-0.327291,0.106973,-0.605278,-0.261830,0.105632,-0.612359,-0.309746
218,21.8000,0.000000,0.000000,0.000000,0.177453,-0.593590,-0.327619,0.020393,-0.578272,-0.329469,0.098923,-0.585931,-0.328544,0.106939,-0.611233,-0.263273,0.105703,-0.617326,-0.311054
219,21.9000,0.000000,0.000000,0.000000,0.177194,-0.589605,-0.326366,0.020322,-0.573304,-0.328161,0.098758,-0.581454,-0.327263,0.106973,-0.605278,-0.261830,0.105632,-0.612359,-0.309746
220,22.0000,0.000000,0.000000,0.000000,0.177265,-0.594572,-0.327674,0.020393,-0.578272,-0.329469,0.098829,-0.586422,-0.328571,0.106939,-0.611233,-0.263273,0.105703,-0.617326,-0.311054
221,22.1000,0.000000,0.000000,0.000000,0.177007,-0.590587,-0.326421,0.020322,-0.573304,-0.328161,0.098665,-0.581946,-0.327291,0.106973,-0.605278,-0.261830,0.105632,-0.612359,-0.309746
222,22.2000,0.000000,0.000000,0.000000,0.177396,-0.589616,-0.326573,0.020337,-0.574298,-0.328422,0.098866,-0.581957,-0.327498,0.106882,-0.607259,-0.262226,0.105646,-0.613352,-0.310007
223,22.3000,0.000000,0.000000,0.000000,0.177107,-0.597542,-0.328252,0.020422,-0.580259,-0.329992,0.098764,-0.588900,-0.329122,0.106967,-0.613220,-0.263796,0.105732,-0.619313,-0.311577
224,22.4000,0.000000,0.000000,0.000000,0.177021,-0.591581,-0.326682,0.020337,-0.574298,-0.328422,0.098679,-0.582939,-0.327552,0.106882,-0.607259,-0.262226,0.105646,-0.613352,-0.310007
225,22.5000,0.000000,0.000000,0.000000,0.177237,-0.592585,-0.327151,0.020365,-0.576285,-0.328946,0.098801,-0.584435,-0.328048,0.106910,-0.609246,-0.262750,0.105675,-0.615339,-0.310531
226,22.6000,0.000000,0.000000,0.000000,0.177481,-0.595577,-0.328143,0.020422,-0.580259,-0.329992,0.098952,-0.587918,-0.329067,0.106967,-0.613220,-0.263796,0.105732,-0.619313,-0.311577
227,22.7000,0.000000,0.000000,0.000000,0.177021,-0.591581,-0.326682,0.020337,-0.574298,-0.328422,0.098679,-0.582939,-0.327552,0.106988,-0.606272,-0.262092,0.105646,-0.613352,-0.310007
228,22.8000,0.000000,0.000000,0.000000,0.177166,-0.587618,-0.325843,0.020294,-0.571317,-0.327637,0.098730,-0.579467,-0.326740,0.106839,-0.604278,-0.261441,0.105604,-0.610372,-0.309222
229,22.9000,0.000000,0.000000,0.000000,0.177164,-0.601516,-0.329299,0.020479,-0.583220,-0.330986,0.098821,-0.592368,-0.330142,0.107024,-0.617194,-0.264843,0.105789,-0.623287,-0.312624
230,23.0000,0.000000,0.000000,0.000000,0.177239,-0.592727,-0.325776,0.020365,-0.576285,-0.328946,0.098802,-0.584506,-0.327361,0.106910,-0.609246,-0.262750,0.105675,-0.615339,-0.310531
231,23.1000,0.000000,0.000000,0.000000,0.177050,-0.593568,-0.327206,0.020365,-0.576285,-0.328946,0.098707,-0.584926,-0.328076,0.106910,-0.609246,-0.262750,0.105675,-0.615339,-0.310531
232,23.2000,0.000000,0.000000,0.000000,0.176908,-0.583632,-0.324589,0.020223,-0.566350,-0.326329,0.098565,-0.574991,-0.325459,0.106768,-0.599311,-0.260133,0.105533,-0.605404,-0.307914
233,23.3000,0.000000,0.000000,0.000000,0.177538,-0.599551,-0.329189,0.020479,-0.584233,-0.331039,0.099008,-0.591892,-0.330114,0.107024,-0.617194,-0.264843,0.105789,-0.623287,-0.312624
234,23.4000,0.000000,0.000000,0.000000,0.177322,-0.598546,-0.328721,0.020450,-0.582246,-0.330515,0.098886,-0.590396,-0.329618,0.106995,-0.615207,-0.264320,0.105760,-0.621300,-0.312101
235,23.5000,0.000000,0.000000,0.000000,0.177510,-0.597564,-0.328666,0.020450,-0.582246,-0.330515,0.098980,-0.589905,-0.329591,0.106995,-0.615207,-0.264320,0.105760,-0.621300,-0.312101
236,23.6000,0.000000,0.000000,0.000000,0.177396,-0.589616,-0.326573,0.020337,-0.574298,-0.328422,0.098866,-0.581957,-0.327498,0.106988,-0.606272,-0.262092,0.105646,-0.613352,-0.310007
237,23.7000,0.000000,0.000000,0.000000,0.177481,-0.595577,-0.328143,0.020422,-0.580259,-0.329992,0.098952,-0.587918,-0.329067,0.106967,-0.613220,-0.263796,0.105732,-0.619313,-0.311577
238,23.8000,0.000000,0.000000,0.000000,0.177294,-0.596559,-0.328197,0.020422,-0.580259,-0.329992,0.098858,-0.588409,-0.329095,0.107073,-0.612233,-0.263661,0.105732,-0.619313,-0.311577
239,23.9000,0.000000,0.000000,0.000000,0.177265,-0.594572,-0.327674,0.020393,-0.578272,-0.329469,0.098829,-0.586422,-0.328571,0.106939,-0.611233,-0.263273,0.105703,-0.617326,-0.311054
240,24.0000,0.000000,0.000000,0.000000,0.177424,-0.591603,-0.327096,0.020365,-0.576285,-0.328946,0.098895,-0.583944,-0.328021,0.106910,-0.609246,-0.262750,0.105675,-0.615339,-0.310531
241,24.1000,0.000000,0.000000,0.000000,0.177396,-0.589616,-0.326573,0.020337,-0.574298,-0.328422,0.098866,-0.581957,-0.327498,0.106988,-0.606272,-0.262092,0.105752,-0.612359,-0.309930
