RelativeTime_s,AbsoluteTimestamp_ISO8601
4.186,2026-06-11T15:23:35.869000
4.188,2026-06-11T15:23:35.871000
4.19,2026-06-11T15:23:35.873000
4.192,2026-06-11T15:23:35.875000
4.194,2026-06-11T15:23:35.877000
4.196,2026-06-11T15:23:35.879000
4.198,2026-06-11T15:23:35.881000
4.2,2026-06-11T15:23:35.883000
4.202,2026-06-11T15:23:35.885000
4.204,2026-06-11T15:23:35.887000
4.206,2026-06-11T15:23:35.889000
4.208,2026-06-11T15:23:35.891000
4.21,2026-06-11T15:23:35.893000
4.212,2026-06-11T15:23:35.895000
4.214,2026-06-11T15:23:35.897000
4.216,2026-06-11T15:23:35.899000
4.218,2026-06-11T15:23:35.901000
4.22,2026-06-11T15:23:35.903000
4.222,2026-06-11T15:23:35.905000
4.224,2026-06-11T15:23:35.907000
4.226,2026-06-11T15:23:35.909000
4.228,2026-06-11T15:23:35.911000
4.23,2026-06-11T15:23:35.913000
4.232,2026-06-11T15:23:35.915000
4.234,2026-06-11T15:23:35.917000
4.236,2026-06-11T15:23:35.919000
4.238,2026-06-11T15:23:35.921000
4.24,2026-06-11T15:23:35.923000
4.242,2026-06-11T15:23:35.925000
4.244,2026-06-11T15:23:35.927000
4.246,2026-06-11T15:23:35.929000
4.248,2026-06-11T15:23:35.931000
4.25,2026-06-11T15:23:35.933000
4.252,2026-06-11T15:23:35.935000
4.254,2026-06-11T15:23:35.937000
4.256,2026-06-11T15:23:35.939000
4.258,2026-06-11T15:23:35.941000
4.26,2026-06-11T15:23:35.943000
4.262,2026-06-11T15:23:35.945000
4.264,2026-06-11T15:23:35.947000
4.266,2026-06-11T15:23:35.949000
4.268,2026-06-11T15:23:35.951000
4.27,2026-06-11T15:23:35.953000
4.272,2026-06-11T15:23:35.955000
4.274,2026-06-11T15:23:35.957000
4.276,2026-06-11T15:23:35.959000
4.278,2026-06-11T15:23:35.961000
4.28,2026-06-11T15:23:35.963000
4.282,2026-06-11T15:23:35.965000
4.284,2026-06-11T15:23:35.967000
4.286,2026-06-11T15:23:35.969000
4.288,2026-06-11T15:23:35.971000
4.29,2026-06-11T15:23:35.973000
4.292,2026-06-11T15:23:35.975000
4.294,2026-06-11T15:23:35.977000
4.296,2026-06-11T15:23:35.979000
4.298,2026-06-11T15:23:35.981000
4.3,2026-06-11T15:23:35.983000
4.302,2026-06-11T15:23:35.985000
4.304,2026-06-11T15:23:35.987000
4.306,2026-06-11T15:23:35.989000
4.308,2026-06-11T15:23:35.991000
4.31,2026-06-11T15:23:35.993000
4.312,2026-06-11T15:23:35.995000
4.314,2026-06-11T15:23:35.997000
4.316,2026-06-11T15:23:35.999000
4.318,2026-06-11T15:23:36.001000
4.32,2026-06-11T15:23:36.003000
4.322,2026-06-11T15:23:36.005000
4.324,2026-06-11T15:23:36.007000
4.326,2026-06-11T15:23:36.009000
4.328,2026-06-11T15:23:36.011000
4.33,2026-06-11T15:23:36.013000
4.332,2026-06-11T15:23:36.015000
4.334,2026-06-11T15:23:36.017000
4.336,2026-06-11T15:23:36.019000
4.338,2026-06-11T15:23:36.021000
4.34,2026-06-11T15:23:36.023000
4.342,2026-06-11T15:23:36.025000
4.344,2026-06-11T15:23:36.027000
4.346,2026-06-11T15:23:36.029000
4.348,2026-06-11T15:23:36.031000
4.35,2026-06-11T15:23:36.033000
4.352,2026-06-11T15:23:36.035000
4.354,2026-06-11T15:23:36.037000
4.356,2026-06-11T15:23:36.039000
4.358,2026-06-11T15:23:36.041000
4.36,2026-06-11T15:23:36.043000
4.362,2026-06-11T15:23:36.045000
4.364,2026-06-11T15:23:36.047000
4.366,2026-06-11T15:23:36.049000
4.368,2026-06-11T15:23:36.051000
4.37,2026-06-11T15:23:36.053000
4.372,2026-06-11T15:23:36.055000
4.374,2026-06-11T15:23:36.057000
4.376,2026-06-11T15:23:36.059000
4.378,2026-06-11T15:23:36.061000
4.38,2026-06-11T15:23:36.063000
4.382,2026-06-11T15:23:36.065000
4.384,2026-06-11T15:23:36.067000
4.386,2026-06-11T15:23:36.069000
4.388,2026-06-11T15:23:36.071000
4.39,2026-06-11T15:23:36.073000
4.392,2026-06-11T15:23:36.075000
4.394,2026-06-11T15:23:36.077000
4.396,2026-06-11T15:23:36.079000
4.398,2026-06-11T15:23:36.081000
4.4,2026-06-11T15:23:36.083000
4.402,2026-06-11T15:23:36.085000
4.404,2026-06-11T15:23:36.087000
4.406,2026-06-11T15:23:36.089000
4.408,2026-06-11T15:23:36.091000
4.41,2026-06-11T15:23:36.093000
4.412,2026-06-11T15:23:36.095000
4.414,2026-06-11T15:23:36.097000
4.416,2026-06-11T15:23:36.099000
4.418,2026-06-11T15:23:36.101000
4.42,2026-06-11T15:23:36.103000
4.422,2026-06-11T15:23:36.105000
4.424,2026-06-11T15:23:36.107000
4.426,2026-06-11T15:23:36.109000
4.428,2026-06-11T15:23:36.111000
4.43,2026-06-11T15:23:36.113000
4.432,2026-06-11T15:23:36.115000
4.434,2026-06-11T15:23:36.117000
4.436,2026-06-11T15:23:36.119000
4.438,2026-06-11T15:23:36.121000
4.44,2026-06-11T15:23:36.123000
4.442,2026-06-11T15:23:36.125000
4.444,2026-06-11T15:23:36.127000
4.446,2026-06-11T15:23:36.129000
4.448,2026-06-11T15:23:36.131000
4.45,2026-06-11T15:23:36.133000
4.452,2026-06-11T15:23:36.135000
4.454,2026-06-11T15:23:36.137000
4.456,2026-06-11T15:23:36.139000
4.458,2026-06-11T15:23:36.141000
4.46,2026-06-11T15:23:36.143000
4.462,2026-06-11T15:23:36.145000
4.464,2026-06-11T15:23:36.147000
4.466,2026-06-11T15:23:36.149000
4.468,2026-06-11T15:23:36.151000
4.47,2026-06-11T15:23:36.153000
4.472,2026-06-11T15:23:36.155000
4.474,2026-06-11T15:23:36.157000
4.476,2026-06-11T15:23:36.159000
4.478,2026-06-11T15:23:36.161000
4.48,2026-06-11T15:23:36.163000
4.482,2026-06-11T15:23:36.165000
4.484,2026-06-11T15:23:36.167000
4.486,2026-06-11T15:23:36.169000
4.488,2026-06-11T15:23:36.171000
4.49,2026-06-11T15:23:36.173000
4.492,2026-06-11T15:23:36.175000
4.494,2026-06-11T15:23:36.177000
4.496,2026-06-11T15:23:36.179000
4.498,2026-06-11T15:23:36.181000
4.5,2026-06-11T15:23:36.183000
4.502,2026-06-11T15:23:36.185000
4.504,2026-06-11T15:23:36.187000
4.506,2026-06-11T15:23:36.189000
4.508,2026-06-11T15:23:36.191000
4.51,2026-06-11T15:23:36.193000
4.512,2026-06-11T15:23:36.195000
4.514,2026-06-11T15:23:36.197000
4.516,2026-06-11T15:23:36.199000
4.518,2026-06-11T15:23:36.201000
4.52,2026-06-11T15:23:36.203000
4.522,2026-06-11T15:23:36.205000
4.524,2026-06-11T15:23:36.207000
4.526,2026-06-11T15:23:36.209000
4.528,2026-06-11T15:23:36.211000
4.53,2026-06-11T15:23:36.213000
4.532,2026-06-11T15:23:36.215000
4.534,2026-06-11T15:23:36.217000
4.536,2026-06-11T15:23:36.219000
4.538,2026-06-11T15:23:36.221000
4.54,2026-06-11T15:23:36.223000
4.542,2026-06-11T15:23:36.225000
4.544,2026-06-11T15:23:36.227000
4.546,2026-06-11T15:23:36.229000
4.548,2026-06-11T15:23:36.231000
4.55,2026-06-11T15:23:36.233000
4.552,2026-06-11T15:23:36.235000
4.554,2026-06-11T15:23:36.237000
4.556,2026-06-11T15:23:36.239000
4.558,2026-06-11T15:23:36.241000
4.56,2026-06-11T15:23:36.243000
4.562,2026-06-11T15:23:36.245000
4.564,2026-06-11T15:23:36.247000
4.566,2026-06-11T15:23:36.249000
4.568,2026-06-11T15:23:36.251000
4.57,2026-06-11T15:23:36.253000
4.572,2026-06-11T15:23:36.255000
4.574,2026-06-11T15:23:36.257000
4.576,2026-06-11T15:23:36.259000
4.578,2026-06-11T15:23:36.261000
4.58,2026-06-11T15:23:36.263000
4.582,2026-06-11T15:23:36.265000
4.584,2026-06-11T15:23:36.267000
4.586,2026-06-11T15:23:36.269000
4.588,2026-06-11T15:23:36.271000
4.59,2026-06-11T15:23:36.273000
4.592,2026-06-11T15:23:36.275000
4.594,2026-06-11T15:23:36.277000
4.596,2026-06-11T15:23:36.279000
4.598,2026-06-11T15:23:36.281000
4.6,2026-06-11T15:23:36.283000
4.602,2026-06-11T15:23:36.285000
4.604,2026-06-11T15:23:36.287000
4.606,2026-06-11T15:23:36.289000
4.608,2026-06-11T15:23:36.291000
4.61,2026-06-11T15:23:36.293000
4.612,2026-06-11T15:23:36.295000
4.614,2026-06-11T15:23:36.297000
4.616,2026-06-11T15:23:36.299000
4.618,2026-06-11T15:23:36.301000
4.62,2026-06-11T15:23:36.303000
4.622,2026-06-11T15:23:36.305000
4.624,2026-06-11T15:23:36.307000
4.626,2026-06-11T15:23:36.309000
4.628,2026-06-11T15:23:36.311000
4.63,2026-06-11T15:23:36.313000
4.632,2026-06-11T15:23:36.315000
4.634,2026-06-11T15:23:36.317000
4.636,2026-06-11T15:23:36.319000
4.638,2026-06-11T15:23:36.321000
4.64,2026-06-11T15:23:36.323000
4.642,2026-06-11T15:23:36.325000
4.644,2026-06-11T15:23:36.327000
4.646,2026-06-11T15:23:36.329000
4.648,2026-06-11T15:23:36.331000
4.65,2026-06-11T15:23:36.333000
4.652,2026-06-11T15:23:36.335000
4.654,2026-06-11T15:23:36.337000
4.656,2026-06-11T15:23:36.339000
4.658,2026-06-11T15:23:36.341000
4.66,2026-06-11T15:23:36.343000
4.662,2026-06-11T15:23:36.345000
4.664,2026-06-11T15:23:36.347000
4.666,2026-06-11T15:23:36.349000
4.668,2026-06-11T15:23:36.351000
4.67,2026-06-11T15:23:36.353000
4.672,2026-06-11T15:23:36.355000
4.674,2026-06-11T15:23:36.357000
4.676,2026-06-11T15:23:36.359000
4.678,2026-06-11T15:23:36.361000
4.68,2026-06-11T15:23:36.363000
4.682,2026-06-11T15:23:36.365000
4.684,2026-06-11T15:23:36.367000
4.686,2026-06-11T15:23:36.369000
4.688,2026-06-11T15:23:36.371000
4.69,2026-06-11T15:23:36.373000
4.692,2026-06-11T15:23:36.375000
4.694,2026-06-11T15:23:36.377000
4.696,2026-06-11T15:23:36.379000
4.698,2026-06-11T15:23:36.381000
4.7,2026-06-11T15:23:36.383000
4.702,2026-06-11T15:23:36.385000
4.704,2026-06-11T15:23:36.387000
4.706,2026-06-11T15:23:36.389000
4.708,2026-06-11T15:23:36.391000
4.71,2026-06-11T15:23:36.393000
4.712,2026-06-11T15:23:36.395000
4.714,2026-06-11T15:23:36.397000
4.716,2026-06-11T15:23:36.399000
4.718,2026-06-11T15:23:36.401000
4.72,2026-06-11T15:23:36.403000
4.722,2026-06-11T15:23:36.405000
4.724,2026-06-11T15:23:36.407000
4.726,2026-06-11T15:23:36.409000
4.728,2026-06-11T15:23:36.411000
4.73,2026-06-11T15:23:36.413000
4.732,2026-06-11T15:23:36.415000
4.734,2026-06-11T15:23:36.417000
4.736,2026-06-11T15:23:36.419000
4.738,2026-06-11T15:23:36.421000
4.74,2026-06-11T15:23:36.423000
4.742,2026-06-11T15:23:36.425000
4.744,2026-06-11T15:23:36.427000
4.746,2026-06-11T15:23:36.429000
4.748,2026-06-11T15:23:36.431000
4.75,2026-06-11T15:23:36.433000
4.752,2026-06-11T15:23:36.435000
4.754,2026-06-11T15:23:36.437000
4.756,2026-06-11T15:23:36.439000
4.758,2026-06-11T15:23:36.441000
4.76,2026-06-11T15:23:36.443000
4.762,2026-06-11T15:23:36.445000
4.764,2026-06-11T15:23:36.447000
4.766,2026-06-11T15:23:36.449000
4.768,2026-06-11T15:23:36.451000
4.77,2026-06-11T15:23:36.453000
4.772,2026-06-11T15:23:36.455000
4.774,2026-06-11T15:23:36.457000
4.776,2026-06-11T15:23:36.459000
4.778,2026-06-11T15:23:36.461000
4.78,2026-06-11T15:23:36.463000
4.782,2026-06-11T15:23:36.465000
4.784,2026-06-11T15:23:36.467000
4.786,2026-06-11T15:23:36.469000
4.788,2026-06-11T15:23:36.471000
4.79,2026-06-11T15:23:36.473000
4.792,2026-06-11T15:23:36.475000
4.794,2026-06-11T15:23:36.477000
4.796,2026-06-11T15:23:36.479000
4.798,2026-06-11T15:23:36.481000
4.8,2026-06-11T15:23:36.483000
4.802,2026-06-11T15:23:36.485000
4.804,2026-06-11T15:23:36.487000
4.806,2026-06-11T15:23:36.489000
4.808,2026-06-11T15:23:36.491000
4.81,2026-06-11T15:23:36.493000
4.812,2026-06-11T15:23:36.495000
4.814,2026-06-11T15:23:36.497000
4.816,2026-06-11T15:23:36.499000
4.818,2026-06-11T15:23:36.501000
4.82,2026-06-11T15:23:36.503000
4.822,2026-06-11T15:23:36.505000
4.824,2026-06-11T15:23:36.507000
4.826,2026-06-11T15:23:36.509000
4.828,2026-06-11T15:23:36.511000
4.83,2026-06-11T15:23:36.513000
4.832,2026-06-11T15:23:36.515000
4.834,2026-06-11T15:23:36.517000
4.836,2026-06-11T15:23:36.519000
4.838,2026-06-11T15:23:36.521000
4.84,2026-06-11T15:23:36.523000
4.842,2026-06-11T15:23:36.525000
4.844,2026-06-11T15:23:36.527000
4.846,2026-06-11T15:23:36.529000
4.848,2026-06-11T15:23:36.531000
4.85,2026-06-11T15:23:36.533000
4.852,2026-06-11T15:23:36.535000
4.854,2026-06-11T15:23:36.537000
4.856,2026-06-11T15:23:36.539000
4.858,2026-06-11T15:23:36.541000
4.86,2026-06-11T15:23:36.543000
4.862,2026-06-11T15:23:36.545000
4.864,2026-06-11T15:23:36.547000
4.866,2026-06-11T15:23:36.549000
4.868,2026-06-11T15:23:36.551000
4.87,2026-06-11T15:23:36.553000
4.872,2026-06-11T15:23:36.555000
4.874,2026-06-11T15:23:36.557000
4.876,2026-06-11T15:23:36.559000
4.878,2026-06-11T15:23:36.561000
4.88,2026-06-11T15:23:36.563000
4.882,2026-06-11T15:23:36.565000
4.884,2026-06-11T15:23:36.567000
4.886,2026-06-11T15:23:36.569000
4.888,2026-06-11T15:23:36.571000
4.89,2026-06-11T15:23:36.573000
4.892,2026-06-11T15:23:36.575000
4.894,2026-06-11T15:23:36.577000
4.896,2026-06-11T15:23:36.579000
4.898,2026-06-11T15:23:36.581000
4.9,2026-06-11T15:23:36.583000
4.902,2026-06-11T15:23:36.585000
4.904,2026-06-11T15:23:36.587000
4.906,2026-06-11T15:23:36.589000
4.908,2026-06-11T15:23:36.591000
4.91,2026-06-11T15:23:36.593000
4.912,2026-06-11T15:23:36.595000
4.914,2026-06-11T15:23:36.597000
4.916,2026-06-11T15:23:36.599000
4.918,2026-06-11T15:23:36.601000
4.92,2026-06-11T15:23:36.603000
4.922,2026-06-11T15:23:36.605000
4.924,2026-06-11T15:23:36.607000
4.926,2026-06-11T15:23:36.609000
4.928,2026-06-11T15:23:36.611000
4.93,2026-06-11T15:23:36.613000
4.932,2026-06-11T15:23:36.615000
4.934,2026-06-11T15:23:36.617000
4.936,2026-06-11T15:23:36.619000
4.938,2026-06-11T15:23:36.621000
4.94,2026-06-11T15:23:36.623000
4.942,2026-06-11T15:23:36.625000
4.944,2026-06-11T15:23:36.627000
4.946,2026-06-11T15:23:36.629000
4.948,2026-06-11T15:23:36.631000
4.95,2026-06-11T15:23:36.633000
4.952,2026-06-11T15:23:36.635000
4.954,2026-06-11T15:23:36.637000
4.956,2026-06-11T15:23:36.639000
4.958,2026-06-11T15:23:36.641000
4.96,2026-06-11T15:23:36.643000
4.962,2026-06-11T15:23:36.645000
4.964,2026-06-11T15:23:36.647000
4.966,2026-06-11T15:23:36.649000
4.968,2026-06-11T15:23:36.651000
4.97,2026-06-11T15:23:36.653000
4.972,2026-06-11T15:23:36.655000
4.974,2026-06-11T15:23:36.657000
4.976,2026-06-11T15:23:36.659000
4.978,2026-06-11T15:23:36.661000
4.98,2026-06-11T15:23:36.663000
4.982,2026-06-11T15:23:36.665000
4.984,2026-06-11T15:23:36.667000
4.986,2026-06-11T15:23:36.669000
4.988,2026-06-11T15:23:36.671000
4.99,2026-06-11T15:23:36.673000
4.992,2026-06-11T15:23:36.675000
4.994,2026-06-11T15:23:36.677000
4.996,2026-06-11T15:23:36.679000
4.998,2026-06-11T15:23:36.681000
5,2026-06-11T15:23:36.683000
5.002,2026-06-11T15:23:36.685000
5.004,2026-06-11T15:23:36.687000
5.006,2026-06-11T15:23:36.689000
5.008,2026-06-11T15:23:36.691000
5.01,2026-06-11T15:23:36.693000
5.012,2026-06-11T15:23:36.695000
5.014,2026-06-11T15:23:36.697000
5.016,2026-06-11T15:23:36.699000
5.018,2026-06-11T15:23:36.701000
5.02,2026-06-11T15:23:36.703000
5.022,2026-06-11T15:23:36.705000
5.024,2026-06-11T15:23:36.707000
5.026,2026-06-11T15:23:36.709000
5.028,2026-06-11T15:23:36.711000
5.03,2026-06-11T15:23:36.713000
5.032,2026-06-11T15:23:36.715000
5.034,2026-06-11T15:23:36.717000
5.036,2026-06-11T15:23:36.719000
5.038,2026-06-11T15:23:36.721000
5.04,2026-06-11T15:23:36.723000
5.042,2026-06-11T15:23:36.725000
5.044,2026-06-11T15:23:36.727000
5.046,2026-06-11T15:23:36.729000
5.048,2026-06-11T15:23:36.731000
5.05,2026-06-11T15:23:36.733000
5.052,2026-06-11T15:23:36.735000
5.054,2026-06-11T15:23:36.737000
5.056,2026-06-11T15:23:36.739000
5.058,2026-06-11T15:23:36.741000
5.06,2026-06-11T15:23:36.743000
5.062,2026-06-11T15:23:36.745000
5.064,2026-06-11T15:23:36.747000
5.066,2026-06-11T15:23:36.749000
5.068,2026-06-11T15:23:36.751000
5.07,2026-06-11T15:23:36.753000
5.072,2026-06-11T15:23:36.755000
5.074,2026-06-11T15:23:36.757000
5.076,2026-06-11T15:23:36.759000
5.078,2026-06-11T15:23:36.761000
5.08,2026-06-11T15:23:36.763000
5.082,2026-06-11T15:23:36.765000
5.084,2026-06-11T15:23:36.767000
5.086,2026-06-11T15:23:36.769000
5.088,2026-06-11T15:23:36.771000
5.09,2026-06-11T15:23:36.773000
5.092,2026-06-11T15:23:36.775000
5.094,2026-06-11T15:23:36.777000
5.096,2026-06-11T15:23:36.779000
5.098,2026-06-11T15:23:36.781000
5.1,2026-06-11T15:23:36.783000
5.102,2026-06-11T15:23:36.785000
5.104,2026-06-11T15:23:36.787000
5.106,2026-06-11T15:23:36.789000
5.108,2026-06-11T15:23:36.791000
5.11,2026-06-11T15:23:36.793000
5.112,2026-06-11T15:23:36.795000
5.114,2026-06-11T15:23:36.797000
5.116,2026-06-11T15:23:36.799000
5.118,2026-06-11T15:23:36.801000
5.12,2026-06-11T15:23:36.803000
5.122,2026-06-11T15:23:36.805000
5.124,2026-06-11T15:23:36.807000
5.126,2026-06-11T15:23:36.809000
5.128,2026-06-11T15:23:36.811000
5.13,2026-06-11T15:23:36.813000
5.132,2026-06-11T15:23:36.815000
5.134,2026-06-11T15:23:36.817000
5.136,2026-06-11T15:23:36.819000
5.138,2026-06-11T15:23:36.821000
5.14,2026-06-11T15:23:36.823000
5.142,2026-06-11T15:23:36.825000
5.144,2026-06-11T15:23:36.827000
5.146,2026-06-11T15:23:36.829000
5.148,2026-06-11T15:23:36.831000
5.15,2026-06-11T15:23:36.833000
5.152,2026-06-11T15:23:36.835000
5.154,2026-06-11T15:23:36.837000
5.156,2026-06-11T15:23:36.839000
5.158,2026-06-11T15:23:36.841000
5.16,2026-06-11T15:23:36.843000
5.162,2026-06-11T15:23:36.845000
5.164,2026-06-11T15:23:36.847000
5.166,2026-06-11T15:23:36.849000
5.168,2026-06-11T15:23:36.851000
5.17,2026-06-11T15:23:36.853000
5.172,2026-06-11T15:23:36.855000
5.174,2026-06-11T15:23:36.857000
5.176,2026-06-11T15:23:36.859000
5.178,2026-06-11T15:23:36.861000
5.18,2026-06-11T15:23:36.863000
5.182,2026-06-11T15:23:36.865000
5.184,2026-06-11T15:23:36.867000
5.186,2026-06-11T15:23:36.869000
5.188,2026-06-11T15:23:36.871000
5.19,2026-06-11T15:23:36.873000
5.192,2026-06-11T15:23:36.875000
5.194,2026-06-11T15:23:36.877000
5.196,2026-06-11T15:23:36.879000
5.198,2026-06-11T15:23:36.881000
5.2,2026-06-11T15:23:36.883000
5.202,2026-06-11T15:23:36.885000
5.204,2026-06-11T15:23:36.887000
5.206,2026-06-11T15:23:36.889000
5.208,2026-06-11T15:23:36.891000
5.21,2026-06-11T15:23:36.893000
5.212,2026-06-11T15:23:36.895000
5.214,2026-06-11T15:23:36.897000
5.216,2026-06-11T15:23:36.899000
5.218,2026-06-11T15:23:36.901000
5.22,2026-06-11T15:23:36.903000
5.222,2026-06-11T15:23:36.905000
5.224,2026-06-11T15:23:36.907000
5.226,2026-06-11T15:23:36.909000
5.228,2026-06-11T15:23:36.911000
5.23,2026-06-11T15:23:36.913000
5.232,2026-06-11T15:23:36.915000
5.234,2026-06-11T15:23:36.917000
5.236,2026-06-11T15:23:36.919000
5.238,2026-06-11T15:23:36.921000
5.24,2026-06-11T15:23:36.923000
5.242,2026-06-11T15:23:36.925000
5.244,2026-06-11T15:23:36.927000
5.246,2026-06-11T15:23:36.929000
5.248,2026-06-11T15:23:36.931000
5.25,2026-06-11T15:23:36.933000
5.252,2026-06-11T15:23:36.935000
5.254,2026-06-11T15:23:36.937000
5.256,2026-06-11T15:23:36.939000
5.258,2026-06-11T15:23:36.941000
5.26,2026-06-11T15:23:36.943000
5.262,2026-06-11T15:23:36.945000
5.264,2026-06-11T15:23:36.947000
5.266,2026-06-11T15:23:36.949000
5.268,2026-06-11T15:23:36.951000
5.27,2026-06-11T15:23:36.953000
5.272,2026-06-11T15:23:36.955000
5.274,2026-06-11T15:23:36.957000
5.276,2026-06-11T15:23:36.959000
5.278,2026-06-11T15:23:36.961000
5.28,2026-06-11T15:23:36.963000
5.282,2026-06-11T15:23:36.965000
5.284,2026-06-11T15:23:36.967000
5.286,2026-06-11T15:23:36.969000
5.288,2026-06-11T15:23:36.971000
5.29,2026-06-11T15:23:36.973000
5.292,2026-06-11T15:23:36.975000
5.294,2026-06-11T15:23:36.977000
5.296,2026-06-11T15:23:36.979000
5.298,2026-06-11T15:23:36.981000
5.3,2026-06-11T15:23:36.983000
5.302,2026-06-11T15:23:36.985000
5.304,2026-06-11T15:23:36.987000
5.306,2026-06-11T15:23:36.989000
5.308,2026-06-11T15:23:36.991000
5.31,2026-06-11T15:23:36.993000
5.312,2026-06-11T15:23:36.995000
5.314,2026-06-11T15:23:36.997000
5.316,2026-06-11T15:23:36.999000
5.318,2026-06-11T15:23:37.001000
5.32,2026-06-11T15:23:37.003000
5.322,2026-06-11T15:23:37.005000
5.324,2026-06-11T15:23:37.007000
5.326,2026-06-11T15:23:37.009000
5.328,2026-06-11T15:23:37.011000
5.33,2026-06-11T15:23:37.013000
5.332,2026-06-11T15:23:37.015000
5.334,2026-06-11T15:23:37.017000
5.336,2026-06-11T15:23:37.019000
5.338,2026-06-11T15:23:37.021000
5.34,2026-06-11T15:23:37.023000
5.342,2026-06-11T15:23:37.025000
5.344,2026-06-11T15:23:37.027000
5.346,2026-06-11T15:23:37.029000
5.348,2026-06-11T15:23:37.031000
5.35,2026-06-11T15:23:37.033000
5.352,2026-06-11T15:23:37.035000
5.354,2026-06-11T15:23:37.037000
5.356,2026-06-11T15:23:37.039000
5.358,2026-06-11T15:23:37.041000
5.36,2026-06-11T15:23:37.043000
5.362,2026-06-11T15:23:37.045000
5.364,2026-06-11T15:23:37.047000
5.366,2026-06-11T15:23:37.049000
5.368,2026-06-11T15:23:37.051000
5.37,2026-06-11T15:23:37.053000
5.372,2026-06-11T15:23:37.055000
5.374,2026-06-11T15:23:37.057000
5.376,2026-06-11T15:23:37.059000
5.378,2026-06-11T15:23:37.061000
5.38,2026-06-11T15:23:37.063000
5.382,2026-06-11T15:23:37.065000
5.384,2026-06-11T15:23:37.067000
5.386,2026-06-11T15:23:37.069000
5.388,2026-06-11T15:23:37.071000
5.39,2026-06-11T15:23:37.073000
5.392,2026-06-11T15:23:37.075000
5.394,2026-06-11T15:23:37.077000
5.396,2026-06-11T15:23:37.079000
5.398,2026-06-11T15:23:37.081000
5.4,2026-06-11T15:23:37.083000
5.402,2026-06-11T15:23:37.085000
5.404,2026-06-11T15:23:37.087000
5.406,2026-06-11T15:23:37.089000
5.408,2026-06-11T15:23:37.091000
5.41,2026-06-11T15:23:37.093000
5.412,2026-06-11T15:23:37.095000
5.414,2026-06-11T15:23:37.097000
5.416,2026-06-11T15:23:37.099000
5.418,2026-06-11T15:23:37.101000
5.42,2026-06-11T15:23:37.103000
5.422,2026-06-11T15:23:37.105000
5.424,2026-06-11T15:23:37.107000
5.426,2026-06-11T15:23:37.109000
5.428,2026-06-11T15:23:37.111000
5.43,2026-06-11T15:23:37.113000
5.432,2026-06-11T15:23:37.115000
5.434,2026-06-11T15:23:37.117000
5.436,2026-06-11T15:23:37.119000
5.438,2026-06-11T15:23:37.121000
5.44,2026-06-11T15:23:37.123000
5.442,2026-06-11T15:23:37.125000
5.444,2026-06-11T15:23:37.127000
5.446,2026-06-11T15:23:37.129000
5.448,2026-06-11T15:23:37.131000
5.45,2026-06-11T15:23:37.133000
5.452,2026-06-11T15:23:37.135000
5.454,2026-06-11T15:23:37.137000
5.456,2026-06-11T15:23:37.139000
5.458,2026-06-11T15:23:37.141000
5.46,2026-06-11T15:23:37.143000
5.462,2026-06-11T15:23:37.145000
5.464,2026-06-11T15:23:37.147000
5.466,2026-06-11T15:23:37.149000
5.468,2026-06-11T15:23:37.151000
5.47,2026-06-11T15:23:37.153000
5.472,2026-06-11T15:23:37.155000
5.474,2026-06-11T15:23:37.157000
5.476,2026-06-11T15:23:37.159000
5.478,2026-06-11T15:23:37.161000
5.48,2026-06-11T15:23:37.163000
5.482,2026-06-11T15:23:37.165000
5.484,2026-06-11T15:23:37.167000
5.486,2026-06-11T15:23:37.169000
5.488,2026-06-11T15:23:37.171000
5.49,2026-06-11T15:23:37.173000
5.492,2026-06-11T15:23:37.175000
5.494,2026-06-11T15:23:37.177000
5.496,2026-06-11T15:23:37.179000
5.498,2026-06-11T15:23:37.181000
5.5,2026-06-11T15:23:37.183000
5.502,2026-06-11T15:23:37.185000
5.504,2026-06-11T15:23:37.187000
5.506,2026-06-11T15:23:37.189000
5.508,2026-06-11T15:23:37.191000
5.51,2026-06-11T15:23:37.193000
5.512,2026-06-11T15:23:37.195000
5.514,2026-06-11T15:23:37.197000
5.516,2026-06-11T15:23:37.199000
5.518,2026-06-11T15:23:37.201000
5.52,2026-06-11T15:23:37.203000
5.522,2026-06-11T15:23:37.205000
5.524,2026-06-11T15:23:37.207000
5.526,2026-06-11T15:23:37.209000
5.528,2026-06-11T15:23:37.211000
5.53,2026-06-11T15:23:37.213000
5.532,2026-06-11T15:23:37.215000
5.534,2026-06-11T15:23:37.217000
5.536,2026-06-11T15:23:37.219000
5.538,2026-06-11T15:23:37.221000
5.54,2026-06-11T15:23:37.223000
5.542,2026-06-11T15:23:37.225000
5.544,2026-06-11T15:23:37.227000
5.546,2026-06-11T15:23:37.229000
5.548,2026-06-11T15:23:37.231000
5.55,2026-06-11T15:23:37.233000
5.552,2026-06-11T15:23:37.235000
5.554,2026-06-11T15:23:37.237000
5.556,2026-06-11T15:23:37.239000
5.558,2026-06-11T15:23:37.241000
5.56,2026-06-11T15:23:37.243000
5.562,2026-06-11T15:23:37.245000
5.564,2026-06-11T15:23:37.247000
5.566,2026-06-11T15:23:37.249000
5.568,2026-06-11T15:23:37.251000
5.57,2026-06-11T15:23:37.253000
5.572,2026-06-11T15:23:37.255000
5.574,2026-06-11T15:23:37.257000
5.576,2026-06-11T15:23:37.259000
5.578,2026-06-11T15:23:37.261000
5.58,2026-06-11T15:23:37.263000
