Format Version,1.23,Take Name,MDC_data_1781155417,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-11 03:23:47 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-06-11 15:31:28.508,460.699563,0.000000,0.000000,0.000000,0.303428,-0.383256,-0.274070,0.105950,-0.360918,-0.271456,0.204689,-0.372087,-0.272763,0.162069,-0.384667,-0.244560,0.221933,-0.409932,-0.191742,0.238318,-0.402972,-0.247151
2026-06-11 15:31:28.608,460.799563,0.000000,0.000000,0.000000,0.303921,-0.384365,-0.274616,0.106184,-0.363012,-0.272036,0.205053,-0.373689,-0.273326,0.162238,-0.387805,-0.244461,0.222015,-0.413027,-0.192483,0.238552,-0.405067,-0.247731
2026-06-11 15:31:28.708,460.899563,0.000000,0.000000,0.000000,0.321004,-0.372302,-0.268264,0.121962,-0.358316,-0.266407,0.221483,-0.365309,-0.267335,0.178946,-0.380339,-0.238390,0.239705,-0.401321,-0.185810,0.255808,-0.395356,-0.241326
2026-06-11 15:31:28.808,460.999563,0.000000,0.000000,0.000000,0.320678,-0.370213,-0.267710,0.121636,-0.356227,-0.265853,0.221157,-0.363220,-0.266782,0.178620,-0.378249,-0.237836,0.239379,-0.399231,-0.185256,0.255548,-0.392763,-0.240740
2026-06-11 15:31:28.908,461.099562,0.000000,0.000000,0.000000,0.318504,-0.380472,-0.261623,0.120403,-0.364177,-0.261377,0.219453,-0.372324,-0.261500,0.176149,-0.386423,-0.232690,0.236151,-0.408500,-0.179553,0.252841,-0.402403,-0.234882
2026-06-11 15:31:29.008,461.199562,0.000000,0.000000,0.000000,0.336500,-0.375665,-0.259974,0.137785,-0.366866,-0.260203,0.237143,-0.371265,-0.260088,0.194471,-0.387515,-0.231255,0.255253,-0.406599,-0.177845,0.271884,-0.399188,-0.233142
2026-06-11 15:31:29.108,461.299562,0.000000,0.000000,0.000000,0.304086,-0.382353,-0.273780,0.105833,-0.359871,-0.271165,0.204959,-0.371112,-0.272473,0.161887,-0.384663,-0.243590,0.221664,-0.409885,-0.191612,0.238201,-0.401925,-0.246860
2026-06-11 15:31:29.208,461.399562,0.000000,0.000000,0.000000,0.320439,-0.371195,-0.268244,0.121962,-0.358316,-0.266407,0.221201,-0.364756,-0.267326,0.178946,-0.380339,-0.238390,0.239596,-0.402330,-0.185958,0.255939,-0.394349,-0.241262
2026-06-11 15:31:29.308,461.499562,0.000000,0.000000,0.000000,0.303311,-0.382208,-0.273780,0.105833,-0.359871,-0.271165,0.204572,-0.371039,-0.272473,0.161948,-0.383642,-0.243509,0.221664,-0.409885,-0.191612,0.238026,-0.402924,-0.246937
2026-06-11 15:31:29.408,461.599562,0.000000,0.000000,0.000000,0.321200,-0.378459,-0.269929,0.122944,-0.364571,-0.268843,0.222072,-0.371515,-0.269386,0.179940,-0.385584,-0.239983,0.239943,-0.407484,-0.187475,0.256916,-0.400618,-0.242923
2026-06-11 15:31:29.508,461.699562,0.000000,0.000000,0.000000,0.334327,-0.364176,-0.257170,0.134940,-0.356325,-0.257418,0.234634,-0.360251,-0.257294,0.192298,-0.376027,-0.228451,0.252327,-0.395028,-0.174308,0.269710,-0.387700,-0.230339
2026-06-11 15:31:29.608,461.799562,0.000000,0.000000,0.000000,0.304320,-0.384448,-0.274361,0.106827,-0.362107,-0.271746,0.205574,-0.373278,-0.273053,0.162182,-0.385737,-0.244090,0.221161,-0.411866,-0.191446,0.238261,-0.405019,-0.247517
2026-06-11 15:31:29.708,461.899562,0.000000,0.000000,0.000000,0.302959,-0.379067,-0.272909,0.106261,-0.357908,-0.270334,0.204610,-0.368487,-0.271622,0.161535,-0.381521,-0.242719,0.219839,-0.406515,-0.189249,0.237849,-0.398783,-0.245990
2026-06-11 15:31:29.808,461.999562,0.000000,0.000000,0.000000,0.304203,-0.383401,-0.274070,0.105950,-0.360918,-0.271456,0.205077,-0.372159,-0.272763,0.161943,-0.386731,-0.243961,0.219570,-0.410590,-0.189664,0.238144,-0.403972,-0.247227
2026-06-11 15:31:29.908,462.099561,0.000000,0.000000,0.000000,0.318504,-0.380472,-0.261623,0.120403,-0.364177,-0.261377,0.219453,-0.372324,-0.261500,0.176120,-0.387446,-0.232746,0.233161,-0.408061,-0.176609,0.252984,-0.401397,-0.234829
2026-06-11 15:31:30.008,462.199561,0.000000,0.000000,0.000000,0.334722,-0.366265,-0.257680,0.136104,-0.358500,-0.257915,0.235413,-0.362382,-0.257798,0.192680,-0.378115,-0.228202,0.249710,-0.396785,-0.171883,0.270105,-0.389789,-0.230849
2026-06-11 15:31:30.108,462.299561,0.000000,0.000000,0.000000,0.318960,-0.383622,-0.262412,0.120859,-0.367327,-0.262166,0.219910,-0.375474,-0.262289,0.177313,-0.390717,-0.232766,0.232859,-0.411106,-0.175916,0.253298,-0.405553,-0.235671
2026-06-11 15:31:30.208,462.399561,0.000000,0.000000,0.000000,0.304555,-0.386542,-0.274941,0.107041,-0.363165,-0.272287,0.205798,-0.374854,-0.273614,0.163035,-0.390035,-0.244074,0.216830,-0.414277,-0.187720,0.238582,-0.406614,-0.248060
2026-06-11 15:31:30.308,462.499561,0.000000,0.000000,0.000000,0.318352,-0.379422,-0.261360,0.120251,-0.363126,-0.261114,0.219301,-0.371274,-0.261237,0.176735,-0.385493,-0.231657,0.229688,-0.409603,-0.173839,0.252832,-0.400347,-0.234566
2026-06-11 15:31:30.408,462.599561,0.000000,0.000000,0.000000,0.321547,-0.373396,-0.268795,0.123053,-0.360515,-0.266957,0.222300,-0.366956,-0.267876,0.179999,-0.383572,-0.238251,0.233036,-0.405614,-0.180145,0.256265,-0.396439,-0.241815
2026-06-11 15:31:30.508,462.699561,0.000000,0.000000,0.000000,0.304346,-0.381369,-0.273745,0.106593,-0.360013,-0.271165,0.205470,-0.370691,-0.272455,0.162566,-0.385846,-0.242913,0.214014,-0.410749,-0.184496,0.238201,-0.401925,-0.246860
2026-06-11 15:31:30.608,462.799561,0.000000,0.000000,0.000000,0.335107,-0.366308,-0.257929,0.136302,-0.359544,-0.258170,0.235704,-0.362926,-0.258049,0.193646,-0.380267,-0.228494,0.245937,-0.400460,-0.168147,0.270303,-0.390833,-0.231104
2026-06-11 15:31:30.708,462.899561,0.000000,0.000000,0.000000,0.304581,-0.383463,-0.274326,0.106827,-0.362107,-0.271746,0.205704,-0.372785,-0.273036,0.162800,-0.387940,-0.243493,0.213230,-0.414758,-0.183938,0.238435,-0.404019,-0.247441
2026-06-11 15:31:30.808,462.999561,0.000000,0.000000,0.000000,0.318125,-0.375279,-0.260558,0.119795,-0.359977,-0.260325,0.218960,-0.367628,-0.260441,0.176238,-0.383371,-0.230167,0.226871,-0.407145,-0.169517,0.252233,-0.398203,-0.233830
2026-06-11 15:31:30.908,463.099560,0.000000,0.000000,0.000000,0.318048,-0.377322,-0.260834,0.119947,-0.361026,-0.260588,0.218997,-0.369174,-0.260711,0.176390,-0.384421,-0.230430,0.226280,-0.408086,-0.169049,0.251782,-0.398132,-0.234050
2026-06-11 15:31:31.008,463.199560,0.000000,0.000000,0.000000,0.304091,-0.382329,-0.274570,0.106593,-0.360013,-0.271165,0.205342,-0.371171,-0.272867,0.162562,-0.385869,-0.242155,0.211664,-0.411456,-0.180956,0.238201,-0.401925,-0.246860
2026-06-11 15:31:31.108,463.299560,0.000000,0.000000,0.000000,0.320515,-0.369168,-0.267433,0.122239,-0.355291,-0.265572,0.221377,-0.362230,-0.266503,0.179179,-0.378362,-0.236107,0.229054,-0.402086,-0.173900,0.254703,-0.391108,-0.240434
2026-06-11 15:31:31.208,463.399560,0.000000,0.000000,0.000000,0.318200,-0.378372,-0.261097,0.120099,-0.362077,-0.260851,0.219149,-0.370224,-0.260974,0.176542,-0.385471,-0.230693,0.224936,-0.408922,-0.167107,0.252680,-0.399297,-0.234303
2026-06-11 15:31:31.308,463.499560,0.000000,0.000000,0.000000,0.304346,-0.381369,-0.273745,0.106573,-0.358976,-0.271126,0.205460,-0.370172,-0.272435,0.162562,-0.385869,-0.242155,0.210786,-0.412391,-0.178909,0.238114,-0.402425,-0.246899
2026-06-11 15:31:31.408,463.599560,0.000000,0.000000,0.000000,0.320733,-0.368172,-0.267410,0.122239,-0.355291,-0.265572,0.221486,-0.361732,-0.266491,0.179179,-0.378362,-0.236107,0.228217,-0.403019,-0.172589,0.255451,-0.391215,-0.240431
2026-06-11 15:31:31.508,463.699560,0.000000,0.000000,0.000000,0.319036,-0.384147,-0.262543,0.120935,-0.367851,-0.262298,0.219986,-0.375999,-0.262420,0.176659,-0.390107,-0.232091,0.224926,-0.415599,-0.167979,0.253516,-0.405072,-0.235749
2026-06-11 15:31:31.608,463.799560,0.000000,0.000000,0.000000,0.318581,-0.378429,-0.261347,0.120199,-0.362090,-0.261101,0.219390,-0.370260,-0.261224,0.175975,-0.385382,-0.230908,0.224345,-0.409863,-0.166639,0.252975,-0.399341,-0.234513
2026-06-11 15:31:31.708,463.899560,0.000000,0.000000,0.000000,0.318745,-0.379475,-0.262401,0.120455,-0.365213,-0.261391,0.219600,-0.372344,-0.261896,0.176127,-0.386432,-0.231171,0.224394,-0.411924,-0.167058,0.253127,-0.400391,-0.234776
2026-06-11 15:31:31.808,463.999560,0.000000,0.000000,0.000000,0.321221,-0.371307,-0.268241,0.122727,-0.358426,-0.266403,0.221974,-0.364866,-0.267322,0.178935,-0.380367,-0.236871,0.228065,-0.405038,-0.173254,0.256076,-0.393328,-0.241954
2026-06-11 15:31:31.908,464.099560,0.000000,0.000000,0.000000,0.319038,-0.381579,-0.262136,0.120707,-0.366277,-0.261903,0.219872,-0.373928,-0.262019,0.175709,-0.387392,-0.231649,0.224698,-0.414024,-0.167584,0.253288,-0.403497,-0.235355
2026-06-11 15:31:32.008,464.199559,0.000000,0.000000,0.000000,0.304555,-0.386542,-0.274941,0.107082,-0.365239,-0.272366,0.205818,-0.375891,-0.273654,0.161665,-0.387715,-0.243910,0.210391,-0.417447,-0.180251,0.239587,-0.405253,-0.247945
2026-06-11 15:31:32.108,464.299559,0.000000,0.000000,0.000000,0.318960,-0.383622,-0.262412,0.120859,-0.367327,-0.262166,0.219910,-0.375474,-0.262289,0.175861,-0.388441,-0.231912,0.224953,-0.414063,-0.167691,0.254198,-0.404659,-0.236364
2026-06-11 15:31:32.208,464.399559,0.000000,0.000000,0.000000,0.321166,-0.373347,-0.268541,0.122890,-0.359471,-0.266680,0.222028,-0.366409,-0.267611,0.178347,-0.381304,-0.237152,0.228228,-0.406083,-0.173531,0.256855,-0.395487,-0.242291
2026-06-11 15:31:32.308,464.499559,0.000000,0.000000,0.000000,0.335117,-0.368354,-0.258190,0.136596,-0.361622,-0.258431,0.235857,-0.364988,-0.258310,0.191538,-0.379011,-0.227926,0.242291,-0.402105,-0.162672,0.271364,-0.390950,-0.232057
2026-06-11 15:31:32.408,464.599559,0.000000,0.000000,0.000000,0.317907,-0.376268,-0.261360,0.119795,-0.359977,-0.260325,0.218851,-0.368122,-0.260843,0.174046,-0.380975,-0.230081,0.223878,-0.406717,-0.165108,0.253735,-0.398430,-0.234564
2026-06-11 15:31:32.508,464.699559,0.000000,0.000000,0.000000,0.321227,-0.371292,-0.269032,0.122727,-0.358426,-0.266403,0.221977,-0.364859,-0.267717,0.177447,-0.379129,-0.236807,0.228065,-0.405038,-0.173254,0.257174,-0.396562,-0.242137
2026-06-11 15:31:32.608,464.799559,0.000000,0.000000,0.000000,0.335107,-0.366308,-0.257929,0.136398,-0.360577,-0.258176,0.235752,-0.363443,-0.258052,0.190622,-0.379932,-0.227785,0.242106,-0.401062,-0.163159,0.271715,-0.392012,-0.231880
2026-06-11 15:31:32.708,464.899559,0.000000,0.000000,0.000000,0.334525,-0.365221,-0.257425,0.136003,-0.358489,-0.257666,0.235264,-0.361855,-0.257545,0.190208,-0.376818,-0.227225,0.241711,-0.398973,-0.162649,0.271218,-0.390935,-0.231415
2026-06-11 15:31:32.808,464.999559,0.000000,0.000000,0.000000,0.303995,-0.378227,-0.272874,0.106241,-0.356871,-0.270294,0.205118,-0.367549,-0.271584,0.159289,-0.381149,-0.241200,0.209706,-0.409113,-0.178038,0.238985,-0.401036,-0.246896
2026-06-11 15:31:32.908,465.099559,0.000000,0.000000,0.000000,0.318277,-0.376329,-0.260821,0.119999,-0.362063,-0.260602,0.219138,-0.369196,-0.260711,0.172696,-0.381792,-0.230365,0.224052,-0.407758,-0.166854,0.253742,-0.400486,-0.234879
2026-06-11 15:31:33.008,465.199558,0.000000,0.000000,0.000000,0.321004,-0.372302,-0.268264,0.122727,-0.358426,-0.266403,0.221865,-0.365364,-0.267334,0.175943,-0.378914,-0.236814,0.228070,-0.405024,-0.173996,0.257919,-0.396668,-0.242134
2026-06-11 15:31:33.108,465.299558,0.000000,0.000000,0.000000,0.321498,-0.375422,-0.269885,0.123280,-0.362596,-0.267261,0.222389,-0.369009,-0.268573,0.176419,-0.383072,-0.237716,0.228559,-0.408159,-0.174827,0.258273,-0.400809,-0.243028
2026-06-11 15:31:33.208,465.399558,0.000000,0.000000,0.000000,0.304203,-0.383401,-0.274070,0.106730,-0.362097,-0.271495,0.205467,-0.372749,-0.272783,0.159012,-0.385199,-0.242362,0.210044,-0.414283,-0.180120,0.240017,-0.406362,-0.248133
2026-06-11 15:31:33.308,465.499558,0.000000,0.000000,0.000000,0.318048,-0.377322,-0.260834,0.119947,-0.361026,-0.260588,0.218997,-0.369174,-0.260711,0.171945,-0.381676,-0.230375,0.223960,-0.408765,-0.167750,0.254351,-0.401602,-0.235674
2026-06-11 15:31:33.408,465.599558,0.000000,0.000000,0.000000,0.321166,-0.373347,-0.268541,0.122890,-0.359471,-0.266680,0.222028,-0.366409,-0.267611,0.175342,-0.380875,-0.237166,0.228239,-0.406056,-0.175015,0.257953,-0.398706,-0.243227
2026-06-11 15:31:33.508,465.699558,0.000000,0.000000,0.000000,0.321492,-0.375437,-0.269095,0.123216,-0.361560,-0.267234,0.222354,-0.368498,-0.268165,0.175679,-0.381941,-0.237649,0.227831,-0.408040,-0.175572,0.258279,-0.400796,-0.243781
2026-06-11 15:31:33.608,465.799558,0.000000,0.000000,0.000000,0.334909,-0.365263,-0.257674,0.136104,-0.358500,-0.257915,0.235506,-0.361881,-0.257795,0.188898,-0.377695,-0.227505,0.241139,-0.400953,-0.164546,0.271971,-0.394085,-0.232498
2026-06-11 15:31:33.708,465.899558,0.000000,0.000000,0.000000,0.321335,-0.374377,-0.269608,0.123053,-0.360515,-0.266957,0.222194,-0.367446,-0.268282,0.175528,-0.379872,-0.237301,0.227578,-0.408006,-0.175461,0.257981,-0.400757,-0.243566
2026-06-11 15:31:33.808,465.999558,0.000000,0.000000,0.000000,0.304091,-0.382329,-0.274570,0.106593,-0.360013,-0.271165,0.205342,-0.371171,-0.272867,0.158204,-0.382991,-0.241988,0.209342,-0.412051,-0.181133,0.239726,-0.406291,-0.248669
2026-06-11 15:31:33.908,466.099558,0.000000,0.000000,0.000000,0.320678,-0.370213,-0.267710,0.122402,-0.356336,-0.265849,0.221540,-0.363274,-0.266780,0.172097,-0.382726,-0.230638,0.223392,-0.409698,-0.168764,0.254503,-0.402652,-0.235937
2026-06-11 15:31:34.008,466.199558,0.000000,0.000000,0.000000,0.304555,-0.386542,-0.274941,0.107061,-0.364202,-0.272326,0.205808,-0.375372,-0.273634,0.157926,-0.387040,-0.243149,0.209810,-0.416240,-0.182294,0.240017,-0.411479,-0.249905
2026-06-11 15:31:34.108,466.299557,0.000000,0.000000,0.000000,0.318960,-0.383622,-0.262412,0.120807,-0.366290,-0.262153,0.219883,-0.374956,-0.262282,0.172107,-0.387859,-0.231963,0.223421,-0.414834,-0.170089,0.255263,-0.407902,-0.237252
2026-06-11 15:31:34.208,466.399557,0.000000,0.000000,0.000000,0.334722,-0.366265,-0.257680,0.136201,-0.359533,-0.257921,0.235461,-0.362899,-0.257800,0.188144,-0.377611,-0.227517,0.240416,-0.400872,-0.165299,0.272717,-0.394168,-0.232486
2026-06-11 15:31:34.308,466.499557,0.000000,0.000000,0.000000,0.321004,-0.372302,-0.268264,0.122727,-0.358426,-0.266403,0.221865,-0.365364,-0.267334,0.174428,-0.379723,-0.236892,0.226614,-0.404788,-0.175486,0.257790,-0.397661,-0.242950
2026-06-11 15:31:34.408,466.599557,0.000000,0.000000,0.000000,0.318363,-0.379417,-0.262149,0.120251,-0.363126,-0.261114,0.219307,-0.371272,-0.261632,0.171476,-0.384684,-0.230969,0.222913,-0.409623,-0.168883,0.255398,-0.403817,-0.236190
2026-06-11 15:31:34.508,466.699557,0.000000,0.000000,0.000000,0.318808,-0.382572,-0.262149,0.120707,-0.366277,-0.261903,0.219757,-0.374424,-0.262026,0.171932,-0.387834,-0.231758,0.223369,-0.412773,-0.169672,0.255854,-0.406967,-0.236979
2026-06-11 15:31:34.608,466.799557,0.000000,0.000000,0.000000,0.318972,-0.383617,-0.263202,0.120859,-0.367327,-0.262166,0.219915,-0.375472,-0.262684,0.172085,-0.388884,-0.232021,0.223421,-0.414834,-0.170089,0.256006,-0.408017,-0.237242
2026-06-11 15:31:34.708,466.899557,0.000000,0.000000,0.000000,0.334327,-0.364176,-0.257170,0.135709,-0.356411,-0.257405,0.235018,-0.360294,-0.257288,0.187749,-0.375522,-0.227007,0.240021,-0.398783,-0.164789,0.272322,-0.392080,-0.231976
2026-06-11 15:31:34.808,466.999557,0.000000,0.000000,0.000000,0.318581,-0.378429,-0.261347,0.120251,-0.363126,-0.261114,0.219416,-0.370778,-0.261230,0.171499,-0.383659,-0.230911,0.222813,-0.410634,-0.169037,0.255250,-0.404823,-0.236241
2026-06-11 15:31:34.908,467.099557,0.000000,0.000000,0.000000,0.303969,-0.381306,-0.273490,0.106476,-0.358965,-0.270875,0.205222,-0.370136,-0.272182,0.157286,-0.382826,-0.241781,0.208496,-0.410868,-0.180842,0.240526,-0.404383,-0.248305
2026-06-11 15:31:35.008,467.199557,0.000000,0.000000,0.000000,0.320841,-0.371257,-0.267987,0.122435,-0.355310,-0.266073,0.221638,-0.363284,-0.267030,0.174276,-0.377654,-0.236545,0.226362,-0.404754,-0.175374,0.258372,-0.396723,-0.242670
2026-06-11 15:31:35.108,467.299556,0.000000,0.000000,0.000000,0.321329,-0.374392,-0.268818,0.123053,-0.360515,-0.266957,0.222191,-0.367454,-0.267888,0.174003,-0.381706,-0.237449,0.226851,-0.407888,-0.176205,0.258725,-0.400863,-0.243563
2026-06-11 15:31:35.208,467.399556,0.000000,0.000000,0.000000,0.318352,-0.379422,-0.261360,0.120251,-0.363126,-0.261114,0.219301,-0.371274,-0.261237,0.171476,-0.384684,-0.230969,0.222813,-0.410634,-0.169037,0.255398,-0.403817,-0.236190
2026-06-11 15:31:35.308,467.499556,0.000000,0.000000,0.000000,0.304203,-0.383401,-0.274070,0.106730,-0.362097,-0.271495,0.205467,-0.372749,-0.272783,0.156774,-0.384781,-0.242361,0.208598,-0.413966,-0.181600,0.240760,-0.406477,-0.248885
2026-06-11 15:31:35.408,467.599556,0.000000,0.000000,0.000000,0.321221,-0.371307,-0.268241,0.122727,-0.358426,-0.266403,0.221974,-0.364866,-0.267322,0.173677,-0.379616,-0.236896,0.226525,-0.405799,-0.175651,0.258535,-0.397767,-0.242946
2026-06-11 15:31:35.508,467.699556,0.000000,0.000000,0.000000,0.334920,-0.367310,-0.257935,0.136302,-0.359544,-0.258170,0.235611,-0.363427,-0.258052,0.187588,-0.378572,-0.227784,0.240658,-0.400899,-0.164666,0.273019,-0.394202,-0.232697
2026-06-11 15:31:35.608,467.799556,0.000000,0.000000,0.000000,0.317755,-0.375217,-0.261097,0.119643,-0.358926,-0.260062,0.218699,-0.367072,-0.260580,0.170097,-0.381393,-0.229986,0.222205,-0.406434,-0.167985,0.254790,-0.399617,-0.235138
2026-06-11 15:31:35.708,467.899556,0.000000,0.000000,0.000000,0.303969,-0.381306,-0.273490,0.106496,-0.360002,-0.270915,0.205232,-0.370654,-0.272202,0.156593,-0.381664,-0.241698,0.208359,-0.411894,-0.180279,0.240347,-0.405382,-0.248379
2026-06-11 15:31:35.808,467.999556,0.000000,0.000000,0.000000,0.318200,-0.378372,-0.261097,0.120047,-0.361040,-0.260838,0.219123,-0.369706,-0.260967,0.170575,-0.383518,-0.230717,0.222650,-0.409589,-0.168033,0.255246,-0.402767,-0.235927
2026-06-11 15:31:35.908,468.099556,0.000000,0.000000,0.000000,0.317755,-0.375217,-0.261097,0.119643,-0.358926,-0.260062,0.218699,-0.367072,-0.260580,0.170097,-0.381393,-0.229986,0.221562,-0.405313,-0.167100,0.254790,-0.399617,-0.235138
2026-06-11 15:31:36.008,468.199556,0.000000,0.000000,0.000000,0.321172,-0.373333,-0.269331,0.122890,-0.359471,-0.266680,0.222031,-0.366402,-0.268006,0.173840,-0.380661,-0.237173,0.226683,-0.406857,-0.175187,0.258630,-0.399316,-0.243255
2026-06-11 15:31:36.108,468.299556,0.000000,0.000000,0.000000,0.318960,-0.383622,-0.262412,0.120859,-0.367327,-0.262166,0.219910,-0.375474,-0.262289,0.171356,-0.387743,-0.231973,0.223410,-0.414839,-0.169348,0.256006,-0.408017,-0.237242
2026-06-11 15:31:36.208,468.399555,0.000000,0.000000,0.000000,0.318363,-0.379417,-0.262149,0.120303,-0.364163,-0.261128,0.219333,-0.371790,-0.261639,0.170727,-0.384568,-0.230980,0.221972,-0.411537,-0.168461,0.255250,-0.404823,-0.236241
2026-06-11 15:31:36.308,468.499555,0.000000,0.000000,0.000000,0.303617,-0.378164,-0.272619,0.106124,-0.355823,-0.270004,0.204871,-0.366994,-0.271311,0.156135,-0.380566,-0.240993,0.207280,-0.408616,-0.179408,0.240174,-0.401241,-0.247434
2026-06-11 15:31:36.408,468.599555,0.000000,0.000000,0.000000,0.304208,-0.383377,-0.274860,0.106710,-0.361060,-0.271456,0.205459,-0.372218,-0.273158,0.156721,-0.385803,-0.242445,0.207866,-0.413853,-0.180860,0.240760,-0.406477,-0.248885
2026-06-11 15:31:36.508,468.699555,0.000000,0.000000,0.000000,0.304091,-0.382329,-0.274570,0.106593,-0.360013,-0.271165,0.205342,-0.371171,-0.272867,0.156604,-0.384756,-0.242154,0.207749,-0.412806,-0.180570,0.240643,-0.405430,-0.248595
2026-06-11 15:31:36.608,468.799555,0.000000,0.000000,0.000000,0.335921,-0.372532,-0.259999,0.137289,-0.364766,-0.259444,0.236605,-0.368649,-0.259722,0.188576,-0.383794,-0.229059,0.240854,-0.407056,-0.166100,0.274007,-0.399424,-0.233971
2026-06-11 15:31:36.708,468.899555,0.000000,0.000000,0.000000,0.317985,-0.374225,-0.261086,0.119643,-0.358926,-0.260062,0.218814,-0.366576,-0.260574,0.170140,-0.379343,-0.229869,0.221463,-0.406325,-0.167254,0.254790,-0.399617,-0.235138
2026-06-11 15:31:36.808,468.999555,0.000000,0.000000,0.000000,0.318200,-0.378372,-0.261097,0.120099,-0.362077,-0.260851,0.219149,-0.370224,-0.260974,0.170575,-0.383518,-0.230717,0.222018,-0.408463,-0.167889,0.255246,-0.402767,-0.235927
2026-06-11 15:31:36.908,469.099555,0.000000,0.000000,0.000000,0.335130,-0.368355,-0.258979,0.136499,-0.360588,-0.258425,0.235815,-0.364472,-0.258702,0.187785,-0.379616,-0.228039,0.240064,-0.402878,-0.165081,0.273216,-0.395246,-0.232952
2026-06-11 15:31:37.008,469.199555,0.000000,0.000000,0.000000,0.303505,-0.377093,-0.273118,0.106027,-0.355813,-0.269753,0.204766,-0.366453,-0.271436,0.156071,-0.378497,-0.240620,0.207163,-0.407569,-0.179118,0.240057,-0.400194,-0.247144
2026-06-11 15:31:37.108,469.299555,0.000000,0.000000,0.000000,0.318363,-0.379417,-0.262149,0.120303,-0.364163,-0.261128,0.219333,-0.371790,-0.261639,0.170727,-0.384568,-0.230980,0.222071,-0.410525,-0.168306,0.255250,-0.404823,-0.236241
2026-06-11 15:31:37.208,469.399554,0.000000,0.000000,0.000000,0.334909,-0.365263,-0.257674,0.136104,-0.358500,-0.257915,0.235506,-0.361881,-0.257795,0.187413,-0.378553,-0.227580,0.239681,-0.400790,-0.165311,0.272821,-0.393157,-0.232442
2026-06-11 15:31:37.308,469.499554,0.000000,0.000000,0.000000,0.304351,-0.381344,-0.274536,0.106593,-0.360013,-0.271165,0.205472,-0.370679,-0.272850,0.156604,-0.384756,-0.242154,0.207621,-0.413787,-0.181487,0.240643,-0.405430,-0.248595
2026-06-11 15:31:37.408,469.599554,0.000000,0.000000,0.000000,0.318886,-0.380529,-0.261873,0.120555,-0.365226,-0.261640,0.219720,-0.372878,-0.261756,0.171009,-0.387693,-0.231564,0.222287,-0.413633,-0.169726,0.255702,-0.405917,-0.236716
2026-06-11 15:31:37.508,469.699554,0.000000,0.000000,0.000000,0.304086,-0.382353,-0.273780,0.106593,-0.360013,-0.271165,0.205339,-0.371183,-0.272473,0.156604,-0.384756,-0.242154,0.207621,-0.413787,-0.181487,0.240643,-0.405430,-0.248595
2026-06-11 15:31:37.608,469.799554,0.000000,0.000000,0.000000,0.334340,-0.364177,-0.257960,0.135709,-0.356411,-0.257405,0.235024,-0.360294,-0.257683,0.186995,-0.375439,-0.227020,0.239964,-0.399799,-0.164935,0.272322,-0.392080,-0.231976
2026-06-11 15:31:37.708,469.899554,0.000000,0.000000,0.000000,0.317985,-0.374225,-0.261086,0.119643,-0.358926,-0.260062,0.218814,-0.366576,-0.260574,0.170097,-0.381393,-0.229986,0.221374,-0.407333,-0.168148,0.254790,-0.399617,-0.235138
2026-06-11 15:31:37.808,469.999554,0.000000,0.000000,0.000000,0.318656,-0.381522,-0.261886,0.120503,-0.364190,-0.261627,0.219579,-0.372856,-0.261756,0.172918,-0.380533,-0.236970,0.225710,-0.406692,-0.176559,0.258467,-0.398271,-0.242978
2026-06-11 15:31:37.908,470.099554,0.000000,0.000000,0.000000,0.318277,-0.376329,-0.260821,0.119947,-0.361026,-0.260588,0.219112,-0.368678,-0.260704,0.169664,-0.383372,-0.231280,0.221689,-0.409428,-0.169413,0.255094,-0.401717,-0.235664
2026-06-11 15:31:38.008,470.199554,0.000000,0.000000,0.000000,0.303739,-0.379187,-0.273699,0.106241,-0.356871,-0.270294,0.204990,-0.368029,-0.271997,0.155564,-0.380429,-0.241960,0.207274,-0.410623,-0.181355,0.240292,-0.402288,-0.247724
2026-06-11 15:31:38.108,470.299554,0.000000,0.000000,0.000000,0.319038,-0.381579,-0.262136,0.120707,-0.366277,-0.261903,0.219872,-0.373928,-0.262019,0.170444,-0.387597,-0.232538,0.222449,-0.414679,-0.170728,0.255707,-0.407973,-0.237030
