start_time_iso=2026-06-11T15:33:11.570
time_sec,Epi_mm,Trans_mm,Endo_mm
262.701,217.774609375,211.398046875,227.817578125
262.801,216.94921875,210.41015625,227.633203125
262.903,216.07734375,209.30390625,227.451953125
263.001,215.236328125,208.291015625,227.267578125
263.1,214.3984375,207.44062499999998,227.045703125
263.2,213.576171875,206.602734375,226.37109375
263.32,212.61328125,206.58710937499998,226.34296875
263.401,211.96640624999998,206.49335937499998,226.03984375
263.502,211.17539062499998,206.37773437500002,225.68359375
263.6,210.409765625,206.183984375,225.37734375
263.701,209.653515625,205.977734375,225.08671875
263.8,208.909375,205.780859375,224.81796875
263.9,208.125,205.37734375,224.233984375
264.015,207.146875,205.36171875,224.20273437499998
264.101,206.35625,205.22734375000002,223.946484375
264.203,205.39960937499998,205.04609374999998,223.640234375
264.301,204.48749999999998,204.78359375,223.374609375
264.4,203.58203125,204.36484375,223.15898437500002
264.501,202.586328125,203.73984375,222.983984375
264.602,201.668359375,202.539453125,222.67109374999998
264.717,200.812890625,202.498828125,222.65859375
264.801,200.41054687500002,202.245703125,222.48984375
264.9,200.179296875,202.10195312500002,222.29296875
265.001,200.079296875,202.04570312500002,222.07734374999998
265.101,200.03281249999998,202.020703125,221.87109375
265.201,199.9671875,201.98007812499998,221.67421875000002
265.302,199.95156250000002,201.973828125,221.47421875
265.401,199.9703125,201.98320312500002,221.28984375
265.501,199.99531249999998,201.998828125,221.10234375000002
265.7,199.7171875,201.94257812499998,220.88671875
265.708,199.69843749999998,201.939453125,220.87734375000002
265.8,199.561328125,201.911328125,220.79609375
265.901,199.7609375,201.951953125,220.705078125
266.001,200.58203125,202.09257812500002,220.589453125
266.101,202.00546875,202.273828125,220.42695312499998
266.201,203.71015624999998,202.558203125,220.286328125
266.3,205.365234375,203.011328125,220.236328125
266.4,206.78437499999998,203.79609374999998,220.326953125
266.501,208.021875,204.94296875,220.526953125
266.6,209.25,206.183984375,220.80546875000002
266.701,210.581640625,207.2125,221.13671875
266.801,212.10078125,207.715625,221.50546874999998
266.901,213.813671875,207.715625,222.83046875000002
267.099,217.21210937499998,207.73749999999998,222.86796875000002
267.107,217.340234375,207.759375,222.90546875
267.201,218.820703125,208.247265625,223.333984375
267.3,220.32929687499998,209.059765625,223.780859375
267.401,221.797265625,211.32929687499998,225.03046874999998
267.567,223.97421875,211.391796875,225.06796875
267.601,224.38320312500002,211.61992187500002,225.25546875
267.7,225.457421875,212.20703125,225.80859375
267.8,226.456640625,212.76953125,226.408203125
267.901,227.446484375,213.322265625,226.99257812500002
268.0,228.47109375,213.925,227.62070312499998
268.101,229.5453125,215.730859375,229.5078125
268.291,231.44453125,215.80585937499998,229.5546875
268.305,231.57265625000002,215.927734375,229.63554687500002
268.4,232.35390625,218.27070312499998,230.58554687499998
268.537,233.29453125,218.411328125,230.619921875
268.601,233.69453125,219.208203125,230.829296875
268.7,234.28515625,220.43007812500002,231.14765625
268.801,234.89140625,221.6109375,231.48828125
268.901,235.47578124999998,222.79531250000002,231.82265625000002
269.0,236.02578125000002,224.0234375,232.16640625000002
269.101,236.55078125,225.0953125,232.447265625
269.201,237.04453125,226.20156250000002,232.737890625
269.301,237.504296875,227.2578125,233.019140625
269.401,237.9390625,228.2984375,233.27851562499998
269.501,238.3203125,229.3015625,233.50351562499998
269.601,238.642578125,230.2734375,233.671875
269.701,238.898828125,231.2265625,233.8
269.801,239.111328125,232.136328125,233.890625
269.9,239.29921875,232.98007812499998,233.953125
270.0,239.46796875,234.792578125,233.978125
270.177,239.70859375,234.858203125,233.975
270.2,239.73359375,234.992578125,233.96562500000002
270.301,239.84921875,236.08984375,233.87187500000002
270.422,239.99335937499998,236.13359375000002,233.865625
270.501,240.08085937500002,236.47109375,233.80625
270.6,240.187109375,236.85234375,233.72187499999998
270.701,240.29023437499998,237.21484375,233.646875
270.801,240.383984375,237.570703125,233.57851562500002
270.901,240.471484375,237.901953125,233.51289062499998
271.0,240.55585937499998,238.21132812500002,233.45664062499998
271.101,240.64335937500002,238.50468750000002,233.40976562499998
271.201,240.734375,238.7765625,233.394140625
271.301,240.828125,239.0203125,233.394140625
271.401,240.925,239.60429687500002,233.431640625
271.581,241.09375,239.623046875,233.431640625
271.601,241.1125,239.66679687500002,233.434765625
271.701,241.196875,239.85429687500002,233.441015625
271.801,241.27812500000002,240.026171875,233.450390625
271.9,241.3625,240.182421875,233.469140625
272.002,241.453515625,240.319921875,233.500390625
272.1,241.54414062499998,240.429296875,233.541015625
