RelativeTime_s,AbsoluteTimestamp_ISO8601
4.184,2026-06-11T15:33:10.560000
4.186,2026-06-11T15:33:10.562000
4.188,2026-06-11T15:33:10.564000
4.19,2026-06-11T15:33:10.566000
4.192,2026-06-11T15:33:10.568000
4.194,2026-06-11T15:33:10.570000
4.196,2026-06-11T15:33:10.572000
4.198,2026-06-11T15:33:10.574000
4.2,2026-06-11T15:33:10.576000
4.202,2026-06-11T15:33:10.578000
4.204,2026-06-11T15:33:10.580000
4.206,2026-06-11T15:33:10.582000
4.208,2026-06-11T15:33:10.584000
4.21,2026-06-11T15:33:10.586000
4.212,2026-06-11T15:33:10.588000
4.214,2026-06-11T15:33:10.590000
4.216,2026-06-11T15:33:10.592000
4.218,2026-06-11T15:33:10.594000
4.22,2026-06-11T15:33:10.596000
4.222,2026-06-11T15:33:10.598000
4.224,2026-06-11T15:33:10.600000
4.226,2026-06-11T15:33:10.602000
4.228,2026-06-11T15:33:10.604000
4.23,2026-06-11T15:33:10.606000
4.232,2026-06-11T15:33:10.608000
4.234,2026-06-11T15:33:10.610000
4.236,2026-06-11T15:33:10.612000
4.238,2026-06-11T15:33:10.614000
4.24,2026-06-11T15:33:10.616000
4.242,2026-06-11T15:33:10.618000
4.244,2026-06-11T15:33:10.620000
4.246,2026-06-11T15:33:10.622000
4.248,2026-06-11T15:33:10.624000
4.25,2026-06-11T15:33:10.626000
4.252,2026-06-11T15:33:10.628000
4.254,2026-06-11T15:33:10.630000
4.256,2026-06-11T15:33:10.632000
4.258,2026-06-11T15:33:10.634000
4.26,2026-06-11T15:33:10.636000
4.262,2026-06-11T15:33:10.638000
4.264,2026-06-11T15:33:10.640000
4.266,2026-06-11T15:33:10.642000
4.268,2026-06-11T15:33:10.644000
4.27,2026-06-11T15:33:10.646000
4.272,2026-06-11T15:33:10.648000
4.274,2026-06-11T15:33:10.650000
4.276,2026-06-11T15:33:10.652000
4.278,2026-06-11T15:33:10.654000
4.28,2026-06-11T15:33:10.656000
4.282,2026-06-11T15:33:10.658000
4.284,2026-06-11T15:33:10.660000
4.286,2026-06-11T15:33:10.662000
4.288,2026-06-11T15:33:10.664000
4.29,2026-06-11T15:33:10.666000
4.292,2026-06-11T15:33:10.668000
4.294,2026-06-11T15:33:10.670000
4.296,2026-06-11T15:33:10.672000
4.298,2026-06-11T15:33:10.674000
4.3,2026-06-11T15:33:10.676000
4.302,2026-06-11T15:33:10.678000
4.304,2026-06-11T15:33:10.680000
4.306,2026-06-11T15:33:10.682000
4.308,2026-06-11T15:33:10.684000
4.31,2026-06-11T15:33:10.686000
4.312,2026-06-11T15:33:10.688000
4.314,2026-06-11T15:33:10.690000
4.316,2026-06-11T15:33:10.692000
4.318,2026-06-11T15:33:10.694000
4.32,2026-06-11T15:33:10.696000
4.322,2026-06-11T15:33:10.698000
4.324,2026-06-11T15:33:10.700000
4.326,2026-06-11T15:33:10.702000
4.328,2026-06-11T15:33:10.704000
4.33,2026-06-11T15:33:10.706000
4.332,2026-06-11T15:33:10.708000
4.334,2026-06-11T15:33:10.710000
4.336,2026-06-11T15:33:10.712000
4.338,2026-06-11T15:33:10.714000
4.34,2026-06-11T15:33:10.716000
4.342,2026-06-11T15:33:10.718000
4.344,2026-06-11T15:33:10.720000
4.346,2026-06-11T15:33:10.722000
4.348,2026-06-11T15:33:10.724000
4.35,2026-06-11T15:33:10.726000
4.352,2026-06-11T15:33:10.728000
4.354,2026-06-11T15:33:10.730000
4.356,2026-06-11T15:33:10.732000
4.358,2026-06-11T15:33:10.734000
4.36,2026-06-11T15:33:10.736000
4.362,2026-06-11T15:33:10.738000
4.364,2026-06-11T15:33:10.740000
4.366,2026-06-11T15:33:10.742000
4.368,2026-06-11T15:33:10.744000
4.37,2026-06-11T15:33:10.746000
4.372,2026-06-11T15:33:10.748000
4.374,2026-06-11T15:33:10.750000
4.376,2026-06-11T15:33:10.752000
4.378,2026-06-11T15:33:10.754000
4.38,2026-06-11T15:33:10.756000
4.382,2026-06-11T15:33:10.758000
4.384,2026-06-11T15:33:10.760000
4.386,2026-06-11T15:33:10.762000
4.388,2026-06-11T15:33:10.764000
4.39,2026-06-11T15:33:10.766000
4.392,2026-06-11T15:33:10.768000
4.394,2026-06-11T15:33:10.770000
4.396,2026-06-11T15:33:10.772000
4.398,2026-06-11T15:33:10.774000
4.4,2026-06-11T15:33:10.776000
4.402,2026-06-11T15:33:10.778000
4.404,2026-06-11T15:33:10.780000
4.406,2026-06-11T15:33:10.782000
4.408,2026-06-11T15:33:10.784000
4.41,2026-06-11T15:33:10.786000
4.412,2026-06-11T15:33:10.788000
4.414,2026-06-11T15:33:10.790000
4.416,2026-06-11T15:33:10.792000
4.418,2026-06-11T15:33:10.794000
4.42,2026-06-11T15:33:10.796000
4.422,2026-06-11T15:33:10.798000
4.424,2026-06-11T15:33:10.800000
4.426,2026-06-11T15:33:10.802000
4.428,2026-06-11T15:33:10.804000
4.43,2026-06-11T15:33:10.806000
4.432,2026-06-11T15:33:10.808000
4.434,2026-06-11T15:33:10.810000
4.436,2026-06-11T15:33:10.812000
4.438,2026-06-11T15:33:10.814000
4.44,2026-06-11T15:33:10.816000
4.442,2026-06-11T15:33:10.818000
4.444,2026-06-11T15:33:10.820000
4.446,2026-06-11T15:33:10.822000
4.448,2026-06-11T15:33:10.824000
4.45,2026-06-11T15:33:10.826000
4.452,2026-06-11T15:33:10.828000
4.454,2026-06-11T15:33:10.830000
4.456,2026-06-11T15:33:10.832000
4.458,2026-06-11T15:33:10.834000
4.46,2026-06-11T15:33:10.836000
4.462,2026-06-11T15:33:10.838000
4.464,2026-06-11T15:33:10.840000
4.466,2026-06-11T15:33:10.842000
4.468,2026-06-11T15:33:10.844000
4.47,2026-06-11T15:33:10.846000
4.472,2026-06-11T15:33:10.848000
4.474,2026-06-11T15:33:10.850000
4.476,2026-06-11T15:33:10.852000
4.478,2026-06-11T15:33:10.854000
4.48,2026-06-11T15:33:10.856000
4.482,2026-06-11T15:33:10.858000
4.484,2026-06-11T15:33:10.860000
4.486,2026-06-11T15:33:10.862000
4.488,2026-06-11T15:33:10.864000
4.49,2026-06-11T15:33:10.866000
4.492,2026-06-11T15:33:10.868000
4.494,2026-06-11T15:33:10.870000
4.496,2026-06-11T15:33:10.872000
4.498,2026-06-11T15:33:10.874000
4.5,2026-06-11T15:33:10.876000
4.502,2026-06-11T15:33:10.878000
4.504,2026-06-11T15:33:10.880000
4.506,2026-06-11T15:33:10.882000
4.508,2026-06-11T15:33:10.884000
4.51,2026-06-11T15:33:10.886000
4.512,2026-06-11T15:33:10.888000
4.514,2026-06-11T15:33:10.890000
4.516,2026-06-11T15:33:10.892000
4.518,2026-06-11T15:33:10.894000
4.52,2026-06-11T15:33:10.896000
4.522,2026-06-11T15:33:10.898000
4.524,2026-06-11T15:33:10.900000
4.526,2026-06-11T15:33:10.902000
4.528,2026-06-11T15:33:10.904000
4.53,2026-06-11T15:33:10.906000
4.532,2026-06-11T15:33:10.908000
4.534,2026-06-11T15:33:10.910000
4.536,2026-06-11T15:33:10.912000
4.538,2026-06-11T15:33:10.914000
4.54,2026-06-11T15:33:10.916000
4.542,2026-06-11T15:33:10.918000
4.544,2026-06-11T15:33:10.920000
4.546,2026-06-11T15:33:10.922000
4.548,2026-06-11T15:33:10.924000
4.55,2026-06-11T15:33:10.926000
4.552,2026-06-11T15:33:10.928000
4.554,2026-06-11T15:33:10.930000
4.556,2026-06-11T15:33:10.932000
4.558,2026-06-11T15:33:10.934000
4.56,2026-06-11T15:33:10.936000
4.562,2026-06-11T15:33:10.938000
4.564,2026-06-11T15:33:10.940000
4.566,2026-06-11T15:33:10.942000
4.568,2026-06-11T15:33:10.944000
4.57,2026-06-11T15:33:10.946000
4.572,2026-06-11T15:33:10.948000
4.574,2026-06-11T15:33:10.950000
4.576,2026-06-11T15:33:10.952000
4.578,2026-06-11T15:33:10.954000
4.58,2026-06-11T15:33:10.956000
4.582,2026-06-11T15:33:10.958000
4.584,2026-06-11T15:33:10.960000
4.586,2026-06-11T15:33:10.962000
4.588,2026-06-11T15:33:10.964000
4.59,2026-06-11T15:33:10.966000
4.592,2026-06-11T15:33:10.968000
4.594,2026-06-11T15:33:10.970000
4.596,2026-06-11T15:33:10.972000
4.598,2026-06-11T15:33:10.974000
4.6,2026-06-11T15:33:10.976000
4.602,2026-06-11T15:33:10.978000
4.604,2026-06-11T15:33:10.980000
4.606,2026-06-11T15:33:10.982000
4.608,2026-06-11T15:33:10.984000
4.61,2026-06-11T15:33:10.986000
4.612,2026-06-11T15:33:10.988000
4.614,2026-06-11T15:33:10.990000
4.616,2026-06-11T15:33:10.992000
4.618,2026-06-11T15:33:10.994000
4.62,2026-06-11T15:33:10.996000
4.622,2026-06-11T15:33:10.998000
4.624,2026-06-11T15:33:11.000000
4.626,2026-06-11T15:33:11.002000
4.628,2026-06-11T15:33:11.004000
4.63,2026-06-11T15:33:11.006000
4.632,2026-06-11T15:33:11.008000
4.634,2026-06-11T15:33:11.010000
4.636,2026-06-11T15:33:11.012000
4.638,2026-06-11T15:33:11.014000
4.64,2026-06-11T15:33:11.016000
4.642,2026-06-11T15:33:11.018000
4.644,2026-06-11T15:33:11.020000
4.646,2026-06-11T15:33:11.022000
4.648,2026-06-11T15:33:11.024000
4.65,2026-06-11T15:33:11.026000
4.652,2026-06-11T15:33:11.028000
4.654,2026-06-11T15:33:11.030000
4.656,2026-06-11T15:33:11.032000
4.658,2026-06-11T15:33:11.034000
4.66,2026-06-11T15:33:11.036000
4.662,2026-06-11T15:33:11.038000
4.664,2026-06-11T15:33:11.040000
4.666,2026-06-11T15:33:11.042000
4.668,2026-06-11T15:33:11.044000
4.67,2026-06-11T15:33:11.046000
4.672,2026-06-11T15:33:11.048000
4.674,2026-06-11T15:33:11.050000
4.676,2026-06-11T15:33:11.052000
4.678,2026-06-11T15:33:11.054000
4.68,2026-06-11T15:33:11.056000
4.682,2026-06-11T15:33:11.058000
4.684,2026-06-11T15:33:11.060000
4.686,2026-06-11T15:33:11.062000
4.688,2026-06-11T15:33:11.064000
4.69,2026-06-11T15:33:11.066000
4.692,2026-06-11T15:33:11.068000
4.694,2026-06-11T15:33:11.070000
4.696,2026-06-11T15:33:11.072000
4.698,2026-06-11T15:33:11.074000
4.7,2026-06-11T15:33:11.076000
4.702,2026-06-11T15:33:11.078000
4.704,2026-06-11T15:33:11.080000
4.706,2026-06-11T15:33:11.082000
4.708,2026-06-11T15:33:11.084000
4.71,2026-06-11T15:33:11.086000
4.712,2026-06-11T15:33:11.088000
4.714,2026-06-11T15:33:11.090000
4.716,2026-06-11T15:33:11.092000
4.718,2026-06-11T15:33:11.094000
4.72,2026-06-11T15:33:11.096000
4.722,2026-06-11T15:33:11.098000
4.724,2026-06-11T15:33:11.100000
4.726,2026-06-11T15:33:11.102000
4.728,2026-06-11T15:33:11.104000
4.73,2026-06-11T15:33:11.106000
4.732,2026-06-11T15:33:11.108000
4.734,2026-06-11T15:33:11.110000
4.736,2026-06-11T15:33:11.112000
4.738,2026-06-11T15:33:11.114000
4.74,2026-06-11T15:33:11.116000
4.742,2026-06-11T15:33:11.118000
4.744,2026-06-11T15:33:11.120000
4.746,2026-06-11T15:33:11.122000
4.748,2026-06-11T15:33:11.124000
4.75,2026-06-11T15:33:11.126000
4.752,2026-06-11T15:33:11.128000
4.754,2026-06-11T15:33:11.130000
4.756,2026-06-11T15:33:11.132000
4.758,2026-06-11T15:33:11.134000
4.76,2026-06-11T15:33:11.136000
4.762,2026-06-11T15:33:11.138000
4.764,2026-06-11T15:33:11.140000
4.766,2026-06-11T15:33:11.142000
4.768,2026-06-11T15:33:11.144000
4.77,2026-06-11T15:33:11.146000
4.772,2026-06-11T15:33:11.148000
4.774,2026-06-11T15:33:11.150000
4.776,2026-06-11T15:33:11.152000
4.778,2026-06-11T15:33:11.154000
4.78,2026-06-11T15:33:11.156000
4.782,2026-06-11T15:33:11.158000
4.784,2026-06-11T15:33:11.160000
4.786,2026-06-11T15:33:11.162000
4.788,2026-06-11T15:33:11.164000
4.79,2026-06-11T15:33:11.166000
4.792,2026-06-11T15:33:11.168000
4.794,2026-06-11T15:33:11.170000
4.796,2026-06-11T15:33:11.172000
4.798,2026-06-11T15:33:11.174000
4.8,2026-06-11T15:33:11.176000
4.802,2026-06-11T15:33:11.178000
4.804,2026-06-11T15:33:11.180000
4.806,2026-06-11T15:33:11.182000
4.808,2026-06-11T15:33:11.184000
4.81,2026-06-11T15:33:11.186000
4.812,2026-06-11T15:33:11.188000
4.814,2026-06-11T15:33:11.190000
4.816,2026-06-11T15:33:11.192000
4.818,2026-06-11T15:33:11.194000
4.82,2026-06-11T15:33:11.196000
4.822,2026-06-11T15:33:11.198000
4.824,2026-06-11T15:33:11.200000
4.826,2026-06-11T15:33:11.202000
4.828,2026-06-11T15:33:11.204000
4.83,2026-06-11T15:33:11.206000
4.832,2026-06-11T15:33:11.208000
4.834,2026-06-11T15:33:11.210000
4.836,2026-06-11T15:33:11.212000
4.838,2026-06-11T15:33:11.214000
4.84,2026-06-11T15:33:11.216000
4.842,2026-06-11T15:33:11.218000
4.844,2026-06-11T15:33:11.220000
4.846,2026-06-11T15:33:11.222000
4.848,2026-06-11T15:33:11.224000
4.85,2026-06-11T15:33:11.226000
4.852,2026-06-11T15:33:11.228000
4.854,2026-06-11T15:33:11.230000
4.856,2026-06-11T15:33:11.232000
4.858,2026-06-11T15:33:11.234000
4.86,2026-06-11T15:33:11.236000
4.862,2026-06-11T15:33:11.238000
4.864,2026-06-11T15:33:11.240000
4.866,2026-06-11T15:33:11.242000
4.868,2026-06-11T15:33:11.244000
4.87,2026-06-11T15:33:11.246000
4.872,2026-06-11T15:33:11.248000
4.874,2026-06-11T15:33:11.250000
4.876,2026-06-11T15:33:11.252000
4.878,2026-06-11T15:33:11.254000
4.88,2026-06-11T15:33:11.256000
4.882,2026-06-11T15:33:11.258000
4.884,2026-06-11T15:33:11.260000
4.886,2026-06-11T15:33:11.262000
4.888,2026-06-11T15:33:11.264000
4.89,2026-06-11T15:33:11.266000
4.892,2026-06-11T15:33:11.268000
4.894,2026-06-11T15:33:11.270000
4.896,2026-06-11T15:33:11.272000
4.898,2026-06-11T15:33:11.274000
4.9,2026-06-11T15:33:11.276000
4.902,2026-06-11T15:33:11.278000
4.904,2026-06-11T15:33:11.280000
4.906,2026-06-11T15:33:11.282000
4.908,2026-06-11T15:33:11.284000
4.91,2026-06-11T15:33:11.286000
4.912,2026-06-11T15:33:11.288000
4.914,2026-06-11T15:33:11.290000
4.916,2026-06-11T15:33:11.292000
4.918,2026-06-11T15:33:11.294000
4.92,2026-06-11T15:33:11.296000
4.922,2026-06-11T15:33:11.298000
4.924,2026-06-11T15:33:11.300000
4.926,2026-06-11T15:33:11.302000
4.928,2026-06-11T15:33:11.304000
4.93,2026-06-11T15:33:11.306000
4.932,2026-06-11T15:33:11.308000
4.934,2026-06-11T15:33:11.310000
4.936,2026-06-11T15:33:11.312000
4.938,2026-06-11T15:33:11.314000
4.94,2026-06-11T15:33:11.316000
4.942,2026-06-11T15:33:11.318000
4.944,2026-06-11T15:33:11.320000
4.946,2026-06-11T15:33:11.322000
4.948,2026-06-11T15:33:11.324000
4.95,2026-06-11T15:33:11.326000
4.952,2026-06-11T15:33:11.328000
4.954,2026-06-11T15:33:11.330000
4.956,2026-06-11T15:33:11.332000
4.958,2026-06-11T15:33:11.334000
4.96,2026-06-11T15:33:11.336000
4.962,2026-06-11T15:33:11.338000
4.964,2026-06-11T15:33:11.340000
4.966,2026-06-11T15:33:11.342000
4.968,2026-06-11T15:33:11.344000
4.97,2026-06-11T15:33:11.346000
4.972,2026-06-11T15:33:11.348000
4.974,2026-06-11T15:33:11.350000
4.976,2026-06-11T15:33:11.352000
4.978,2026-06-11T15:33:11.354000
4.98,2026-06-11T15:33:11.356000
4.982,2026-06-11T15:33:11.358000
4.984,2026-06-11T15:33:11.360000
4.986,2026-06-11T15:33:11.362000
4.988,2026-06-11T15:33:11.364000
4.99,2026-06-11T15:33:11.366000
4.992,2026-06-11T15:33:11.368000
4.994,2026-06-11T15:33:11.370000
4.996,2026-06-11T15:33:11.372000
4.998,2026-06-11T15:33:11.374000
5,2026-06-11T15:33:11.376000
5.002,2026-06-11T15:33:11.378000
5.004,2026-06-11T15:33:11.380000
5.006,2026-06-11T15:33:11.382000
5.008,2026-06-11T15:33:11.384000
5.01,2026-06-11T15:33:11.386000
5.012,2026-06-11T15:33:11.388000
5.014,2026-06-11T15:33:11.390000
5.016,2026-06-11T15:33:11.392000
5.018,2026-06-11T15:33:11.394000
5.02,2026-06-11T15:33:11.396000
5.022,2026-06-11T15:33:11.398000
5.024,2026-06-11T15:33:11.400000
5.026,2026-06-11T15:33:11.402000
5.028,2026-06-11T15:33:11.404000
5.03,2026-06-11T15:33:11.406000
5.032,2026-06-11T15:33:11.408000
5.034,2026-06-11T15:33:11.410000
5.036,2026-06-11T15:33:11.412000
5.038,2026-06-11T15:33:11.414000
5.04,2026-06-11T15:33:11.416000
5.042,2026-06-11T15:33:11.418000
5.044,2026-06-11T15:33:11.420000
5.046,2026-06-11T15:33:11.422000
5.048,2026-06-11T15:33:11.424000
5.05,2026-06-11T15:33:11.426000
5.052,2026-06-11T15:33:11.428000
5.054,2026-06-11T15:33:11.430000
5.056,2026-06-11T15:33:11.432000
5.058,2026-06-11T15:33:11.434000
5.06,2026-06-11T15:33:11.436000
5.062,2026-06-11T15:33:11.438000
5.064,2026-06-11T15:33:11.440000
5.066,2026-06-11T15:33:11.442000
5.068,2026-06-11T15:33:11.444000
5.07,2026-06-11T15:33:11.446000
5.072,2026-06-11T15:33:11.448000
5.074,2026-06-11T15:33:11.450000
5.076,2026-06-11T15:33:11.452000
5.078,2026-06-11T15:33:11.454000
5.08,2026-06-11T15:33:11.456000
5.082,2026-06-11T15:33:11.458000
5.084,2026-06-11T15:33:11.460000
5.086,2026-06-11T15:33:11.462000
5.088,2026-06-11T15:33:11.464000
5.09,2026-06-11T15:33:11.466000
5.092,2026-06-11T15:33:11.468000
5.094,2026-06-11T15:33:11.470000
5.096,2026-06-11T15:33:11.472000
5.098,2026-06-11T15:33:11.474000
5.1,2026-06-11T15:33:11.476000
5.102,2026-06-11T15:33:11.478000
5.104,2026-06-11T15:33:11.480000
5.106,2026-06-11T15:33:11.482000
5.108,2026-06-11T15:33:11.484000
5.11,2026-06-11T15:33:11.486000
5.112,2026-06-11T15:33:11.488000
5.114,2026-06-11T15:33:11.490000
5.116,2026-06-11T15:33:11.492000
5.118,2026-06-11T15:33:11.494000
5.12,2026-06-11T15:33:11.496000
5.122,2026-06-11T15:33:11.498000
5.124,2026-06-11T15:33:11.500000
5.126,2026-06-11T15:33:11.502000
5.128,2026-06-11T15:33:11.504000
5.13,2026-06-11T15:33:11.506000
5.132,2026-06-11T15:33:11.508000
5.134,2026-06-11T15:33:11.510000
5.136,2026-06-11T15:33:11.512000
5.138,2026-06-11T15:33:11.514000
5.14,2026-06-11T15:33:11.516000
5.142,2026-06-11T15:33:11.518000
5.144,2026-06-11T15:33:11.520000
5.146,2026-06-11T15:33:11.522000
5.148,2026-06-11T15:33:11.524000
5.15,2026-06-11T15:33:11.526000
5.152,2026-06-11T15:33:11.528000
5.154,2026-06-11T15:33:11.530000
5.156,2026-06-11T15:33:11.532000
5.158,2026-06-11T15:33:11.534000
5.16,2026-06-11T15:33:11.536000
5.162,2026-06-11T15:33:11.538000
5.164,2026-06-11T15:33:11.540000
5.166,2026-06-11T15:33:11.542000
5.168,2026-06-11T15:33:11.544000
5.17,2026-06-11T15:33:11.546000
5.172,2026-06-11T15:33:11.548000
5.174,2026-06-11T15:33:11.550000
5.176,2026-06-11T15:33:11.552000
5.178,2026-06-11T15:33:11.554000
5.18,2026-06-11T15:33:11.556000
5.182,2026-06-11T15:33:11.558000
5.184,2026-06-11T15:33:11.560000
5.186,2026-06-11T15:33:11.562000
5.188,2026-06-11T15:33:11.564000
5.19,2026-06-11T15:33:11.566000
5.192,2026-06-11T15:33:11.568000
5.194,2026-06-11T15:33:11.570000
5.196,2026-06-11T15:33:11.572000
5.198,2026-06-11T15:33:11.574000
5.2,2026-06-11T15:33:11.576000
5.202,2026-06-11T15:33:11.578000
5.204,2026-06-11T15:33:11.580000
5.206,2026-06-11T15:33:11.582000
5.208,2026-06-11T15:33:11.584000
5.21,2026-06-11T15:33:11.586000
5.212,2026-06-11T15:33:11.588000
5.214,2026-06-11T15:33:11.590000
5.216,2026-06-11T15:33:11.592000
5.218,2026-06-11T15:33:11.594000
5.22,2026-06-11T15:33:11.596000
5.222,2026-06-11T15:33:11.598000
5.224,2026-06-11T15:33:11.600000
5.226,2026-06-11T15:33:11.602000
5.228,2026-06-11T15:33:11.604000
5.23,2026-06-11T15:33:11.606000
5.232,2026-06-11T15:33:11.608000
5.234,2026-06-11T15:33:11.610000
5.236,2026-06-11T15:33:11.612000
5.238,2026-06-11T15:33:11.614000
5.24,2026-06-11T15:33:11.616000
5.242,2026-06-11T15:33:11.618000
5.244,2026-06-11T15:33:11.620000
5.246,2026-06-11T15:33:11.622000
5.248,2026-06-11T15:33:11.624000
5.25,2026-06-11T15:33:11.626000
5.252,2026-06-11T15:33:11.628000
5.254,2026-06-11T15:33:11.630000
5.256,2026-06-11T15:33:11.632000
5.258,2026-06-11T15:33:11.634000
5.26,2026-06-11T15:33:11.636000
5.262,2026-06-11T15:33:11.638000
5.264,2026-06-11T15:33:11.640000
5.266,2026-06-11T15:33:11.642000
5.268,2026-06-11T15:33:11.644000
5.27,2026-06-11T15:33:11.646000
5.272,2026-06-11T15:33:11.648000
5.274,2026-06-11T15:33:11.650000
5.276,2026-06-11T15:33:11.652000
5.278,2026-06-11T15:33:11.654000
5.28,2026-06-11T15:33:11.656000
5.282,2026-06-11T15:33:11.658000
5.284,2026-06-11T15:33:11.660000
5.286,2026-06-11T15:33:11.662000
5.288,2026-06-11T15:33:11.664000
5.29,2026-06-11T15:33:11.666000
5.292,2026-06-11T15:33:11.668000
5.294,2026-06-11T15:33:11.670000
5.296,2026-06-11T15:33:11.672000
5.298,2026-06-11T15:33:11.674000
5.3,2026-06-11T15:33:11.676000
5.302,2026-06-11T15:33:11.678000
5.304,2026-06-11T15:33:11.680000
5.306,2026-06-11T15:33:11.682000
5.308,2026-06-11T15:33:11.684000
5.31,2026-06-11T15:33:11.686000
5.312,2026-06-11T15:33:11.688000
5.314,2026-06-11T15:33:11.690000
5.316,2026-06-11T15:33:11.692000
5.318,2026-06-11T15:33:11.694000
5.32,2026-06-11T15:33:11.696000
5.322,2026-06-11T15:33:11.698000
5.324,2026-06-11T15:33:11.700000
5.326,2026-06-11T15:33:11.702000
5.328,2026-06-11T15:33:11.704000
5.33,2026-06-11T15:33:11.706000
5.332,2026-06-11T15:33:11.708000
5.334,2026-06-11T15:33:11.710000
5.336,2026-06-11T15:33:11.712000
5.338,2026-06-11T15:33:11.714000
5.34,2026-06-11T15:33:11.716000
5.342,2026-06-11T15:33:11.718000
5.344,2026-06-11T15:33:11.720000
5.346,2026-06-11T15:33:11.722000
5.348,2026-06-11T15:33:11.724000
5.35,2026-06-11T15:33:11.726000
5.352,2026-06-11T15:33:11.728000
5.354,2026-06-11T15:33:11.730000
5.356,2026-06-11T15:33:11.732000
5.358,2026-06-11T15:33:11.734000
5.36,2026-06-11T15:33:11.736000
5.362,2026-06-11T15:33:11.738000
5.364,2026-06-11T15:33:11.740000
5.366,2026-06-11T15:33:11.742000
5.368,2026-06-11T15:33:11.744000
5.37,2026-06-11T15:33:11.746000
5.372,2026-06-11T15:33:11.748000
5.374,2026-06-11T15:33:11.750000
5.376,2026-06-11T15:33:11.752000
5.378,2026-06-11T15:33:11.754000
5.38,2026-06-11T15:33:11.756000
5.382,2026-06-11T15:33:11.758000
5.384,2026-06-11T15:33:11.760000
5.386,2026-06-11T15:33:11.762000
5.388,2026-06-11T15:33:11.764000
5.39,2026-06-11T15:33:11.766000
5.392,2026-06-11T15:33:11.768000
5.394,2026-06-11T15:33:11.770000
5.396,2026-06-11T15:33:11.772000
5.398,2026-06-11T15:33:11.774000
5.4,2026-06-11T15:33:11.776000
5.402,2026-06-11T15:33:11.778000
5.404,2026-06-11T15:33:11.780000
5.406,2026-06-11T15:33:11.782000
5.408,2026-06-11T15:33:11.784000
5.41,2026-06-11T15:33:11.786000
5.412,2026-06-11T15:33:11.788000
5.414,2026-06-11T15:33:11.790000
5.416,2026-06-11T15:33:11.792000
5.418,2026-06-11T15:33:11.794000
5.42,2026-06-11T15:33:11.796000
5.422,2026-06-11T15:33:11.798000
5.424,2026-06-11T15:33:11.800000
5.426,2026-06-11T15:33:11.802000
5.428,2026-06-11T15:33:11.804000
5.43,2026-06-11T15:33:11.806000
5.432,2026-06-11T15:33:11.808000
5.434,2026-06-11T15:33:11.810000
5.436,2026-06-11T15:33:11.812000
5.438,2026-06-11T15:33:11.814000
5.44,2026-06-11T15:33:11.816000
5.442,2026-06-11T15:33:11.818000
5.444,2026-06-11T15:33:11.820000
5.446,2026-06-11T15:33:11.822000
5.448,2026-06-11T15:33:11.824000
5.45,2026-06-11T15:33:11.826000
5.452,2026-06-11T15:33:11.828000
5.454,2026-06-11T15:33:11.830000
5.456,2026-06-11T15:33:11.832000
5.458,2026-06-11T15:33:11.834000
5.46,2026-06-11T15:33:11.836000
5.462,2026-06-11T15:33:11.838000
5.464,2026-06-11T15:33:11.840000
5.466,2026-06-11T15:33:11.842000
5.468,2026-06-11T15:33:11.844000
5.47,2026-06-11T15:33:11.846000
5.472,2026-06-11T15:33:11.848000
5.474,2026-06-11T15:33:11.850000
5.476,2026-06-11T15:33:11.852000
5.478,2026-06-11T15:33:11.854000
5.48,2026-06-11T15:33:11.856000
5.482,2026-06-11T15:33:11.858000
5.484,2026-06-11T15:33:11.860000
5.486,2026-06-11T15:33:11.862000
5.488,2026-06-11T15:33:11.864000
5.49,2026-06-11T15:33:11.866000
5.492,2026-06-11T15:33:11.868000
5.494,2026-06-11T15:33:11.870000
5.496,2026-06-11T15:33:11.872000
5.498,2026-06-11T15:33:11.874000
5.5,2026-06-11T15:33:11.876000
5.502,2026-06-11T15:33:11.878000
5.504,2026-06-11T15:33:11.880000
5.506,2026-06-11T15:33:11.882000
5.508,2026-06-11T15:33:11.884000
5.51,2026-06-11T15:33:11.886000
5.512,2026-06-11T15:33:11.888000
5.514,2026-06-11T15:33:11.890000
5.516,2026-06-11T15:33:11.892000
5.518,2026-06-11T15:33:11.894000
5.52,2026-06-11T15:33:11.896000
5.522,2026-06-11T15:33:11.898000
5.524,2026-06-11T15:33:11.900000
5.526,2026-06-11T15:33:11.902000
5.528,2026-06-11T15:33:11.904000
5.53,2026-06-11T15:33:11.906000
5.532,2026-06-11T15:33:11.908000
5.534,2026-06-11T15:33:11.910000
5.536,2026-06-11T15:33:11.912000
5.538,2026-06-11T15:33:11.914000
5.54,2026-06-11T15:33:11.916000
5.542,2026-06-11T15:33:11.918000
5.544,2026-06-11T15:33:11.920000
5.546,2026-06-11T15:33:11.922000
5.548,2026-06-11T15:33:11.924000
5.55,2026-06-11T15:33:11.926000
5.552,2026-06-11T15:33:11.928000
5.554,2026-06-11T15:33:11.930000
5.556,2026-06-11T15:33:11.932000
5.558,2026-06-11T15:33:11.934000
5.56,2026-06-11T15:33:11.936000
5.562,2026-06-11T15:33:11.938000
5.564,2026-06-11T15:33:11.940000
5.566,2026-06-11T15:33:11.942000
5.568,2026-06-11T15:33:11.944000
5.57,2026-06-11T15:33:11.946000
5.572,2026-06-11T15:33:11.948000
5.574,2026-06-11T15:33:11.950000
5.576,2026-06-11T15:33:11.952000
5.578,2026-06-11T15:33:11.954000
