Format Version,1.23,Take Name,MDC_data_1781155987,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-11 03:33:18 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-11 15:36:26.379,188.299821,0.000000,0.000000,0.000000,0.305115,-0.382059,-0.273852,0.107316,-0.356569,-0.270336,0.206216,-0.369314,-0.272094,0.157649,-0.380326,-0.241088,0.209103,-0.408890,-0.180635,0.240625,-0.401823,-0.247652
2026-06-11 15:36:26.479,188.399821,0.000000,0.000000,0.000000,0.305115,-0.382059,-0.273852,0.107278,-0.354499,-0.270255,0.206197,-0.368279,-0.272053,0.157649,-0.380326,-0.241088,0.209036,-0.409392,-0.180724,0.240625,-0.401823,-0.247652
2026-06-11 15:36:26.579,188.499821,0.000000,0.000000,0.000000,0.304881,-0.379967,-0.273272,0.107082,-0.354478,-0.269756,0.205982,-0.367223,-0.271514,0.156665,-0.378094,-0.240508,0.208935,-0.406298,-0.179967,0.240956,-0.400868,-0.247148
2026-06-11 15:36:26.679,188.599821,0.000000,0.000000,0.000000,0.305025,-0.377938,-0.272947,0.106946,-0.352397,-0.269426,0.205986,-0.365168,-0.271187,0.156601,-0.376028,-0.240134,0.208686,-0.406254,-0.179854,0.240097,-0.399684,-0.246858
2026-06-11 15:36:26.779,188.699821,0.000000,0.000000,0.000000,0.304998,-0.381013,-0.273562,0.107199,-0.355524,-0.270046,0.206099,-0.368268,-0.271804,0.156782,-0.379140,-0.240798,0.009308,-0.378150,-0.413964,0.240420,-0.401276,-0.247400
2026-06-11 15:36:26.879,188.799821,0.000000,0.000000,0.000000,0.304791,-0.375847,-0.272368,0.106731,-0.351341,-0.268887,0.205761,-0.363594,-0.270627,0.156314,-0.374957,-0.239638,0.208323,-0.405143,-0.180195,0.240784,-0.396734,-0.246203
2026-06-11 15:36:26.979,188.899821,0.000000,0.000000,0.000000,0.304413,-0.375784,-0.272113,0.106614,-0.350295,-0.268597,0.205514,-0.363040,-0.270355,0.156197,-0.373911,-0.239349,0.208339,-0.403095,-0.179729,0.240493,-0.396662,-0.246744
2026-06-11 15:36:27.079,188.999821,0.000000,0.000000,0.000000,0.305115,-0.382059,-0.273852,0.107297,-0.355534,-0.270296,0.206206,-0.368796,-0.272074,0.156956,-0.379142,-0.241768,0.209041,-0.409369,-0.181468,0.241195,-0.402937,-0.248483
2026-06-11 15:36:27.179,189.099821,0.000000,0.000000,0.000000,0.305115,-0.382059,-0.273852,0.107297,-0.355534,-0.270296,0.206206,-0.368796,-0.272074,0.156850,-0.381183,-0.241934,0.209041,-0.409369,-0.181468,0.241105,-0.403435,-0.248520
2026-06-11 15:36:27.279,189.199821,0.000000,0.000000,0.000000,0.305025,-0.377938,-0.272947,0.106965,-0.353432,-0.269466,0.205995,-0.365685,-0.271207,0.156552,-0.377025,-0.240982,0.208694,-0.406209,-0.181343,0.240844,-0.399799,-0.247614
2026-06-11 15:36:27.379,189.299820,0.000000,0.000000,0.000000,0.304530,-0.376830,-0.272403,0.106731,-0.351341,-0.268887,0.205631,-0.364085,-0.270645,0.156318,-0.374934,-0.240402,0.208460,-0.404118,-0.180764,0.240610,-0.397708,-0.247034
2026-06-11 15:36:27.479,189.399820,0.000000,0.000000,0.000000,0.304791,-0.375847,-0.272368,0.106731,-0.351341,-0.268887,0.205761,-0.363594,-0.270627,0.156322,-0.374910,-0.241166,0.208460,-0.404118,-0.180764,0.240610,-0.397708,-0.247034
2026-06-11 15:36:27.579,189.499820,0.000000,0.000000,0.000000,0.304908,-0.376893,-0.272657,0.106829,-0.351351,-0.269136,0.205869,-0.364122,-0.270897,0.156439,-0.375956,-0.241455,0.207845,-0.405027,-0.181053,0.240905,-0.397756,-0.247250
2026-06-11 15:36:27.679,189.599820,0.000000,0.000000,0.000000,0.305115,-0.382059,-0.273852,0.107297,-0.355534,-0.270296,0.206206,-0.368796,-0.272074,0.156907,-0.380139,-0.242615,0.208177,-0.410235,-0.181644,0.241195,-0.402937,-0.248483
2026-06-11 15:36:27.779,189.699820,0.000000,0.000000,0.000000,0.304764,-0.378922,-0.272982,0.106946,-0.352397,-0.269426,0.205855,-0.365659,-0.271204,0.156605,-0.376005,-0.240899,0.207958,-0.406095,-0.180599,0.240665,-0.400797,-0.247688
2026-06-11 15:36:27.879,189.799820,0.000000,0.000000,0.000000,0.304998,-0.381013,-0.273562,0.107199,-0.355524,-0.270046,0.206099,-0.368268,-0.271804,0.156839,-0.378096,-0.241478,0.208060,-0.409190,-0.181354,0.241256,-0.400894,-0.248119
2026-06-11 15:36:27.979,189.899820,0.000000,0.000000,0.000000,0.304764,-0.378922,-0.272982,0.106965,-0.353432,-0.269466,0.205865,-0.366177,-0.271224,0.156605,-0.376005,-0.240899,0.207954,-0.406118,-0.179854,0.241022,-0.398802,-0.247539
2026-06-11 15:36:28.079,189.999820,0.000000,0.000000,0.000000,0.305115,-0.382059,-0.273852,0.107297,-0.355534,-0.270296,0.206206,-0.368796,-0.272074,0.156956,-0.379142,-0.241768,0.208173,-0.410258,-0.180901,0.241195,-0.402937,-0.248483
2026-06-11 15:36:28.179,190.099820,0.000000,0.000000,0.000000,0.305232,-0.383105,-0.274142,0.107433,-0.357615,-0.270626,0.206333,-0.370360,-0.272384,0.157073,-0.380188,-0.242058,0.208286,-0.411326,-0.180447,0.241490,-0.402985,-0.248699
2026-06-11 15:36:28.279,190.199820,0.000000,0.000000,0.000000,0.304647,-0.377876,-0.272692,0.106848,-0.352386,-0.269177,0.205748,-0.365131,-0.270935,0.156435,-0.375979,-0.240692,0.207701,-0.406098,-0.178998,0.240727,-0.398754,-0.247324
2026-06-11 15:36:28.379,190.299819,0.000000,0.000000,0.000000,0.305232,-0.383105,-0.274142,0.107433,-0.357615,-0.270626,0.206333,-0.370360,-0.272384,0.157073,-0.380188,-0.242058,0.208282,-0.411349,-0.179704,0.241307,-0.404005,-0.248017
2026-06-11 15:36:28.479,190.399819,0.000000,0.000000,0.000000,0.312748,-0.372644,-0.266584,0.114168,-0.351304,-0.263323,0.213458,-0.361974,-0.264954,0.165043,-0.374631,-0.234587,0.216184,-0.402773,-0.171050,0.248301,-0.395445,-0.240205
2026-06-11 15:36:28.579,190.499819,0.000000,0.000000,0.000000,0.304530,-0.376830,-0.272403,0.106731,-0.351341,-0.268887,0.205631,-0.364085,-0.270645,0.157123,-0.374054,-0.240319,0.207708,-0.404094,-0.177041,0.239863,-0.397592,-0.246278
2026-06-11 15:36:28.679,190.599819,0.000000,0.000000,0.000000,0.304881,-0.379967,-0.273272,0.107082,-0.354478,-0.269756,0.205982,-0.367223,-0.271514,0.157474,-0.377191,-0.241189,0.207923,-0.408257,-0.177347,0.240956,-0.400868,-0.247148
2026-06-11 15:36:28.779,190.699819,0.000000,0.000000,0.000000,0.305142,-0.378984,-0.273237,0.107063,-0.353443,-0.269716,0.206103,-0.366213,-0.271476,0.156722,-0.377050,-0.241189,0.208054,-0.407254,-0.177166,0.240214,-0.400729,-0.247148
2026-06-11 15:36:28.879,190.799819,0.000000,0.000000,0.000000,0.305025,-0.377938,-0.272947,0.106946,-0.352397,-0.269426,0.205986,-0.365168,-0.271187,0.157357,-0.376145,-0.240899,0.207202,-0.406094,-0.176131,0.240097,-0.399684,-0.246858
2026-06-11 15:36:28.979,190.899819,0.000000,0.000000,0.000000,0.304791,-0.375847,-0.272368,0.106731,-0.351341,-0.268887,0.205761,-0.363594,-0.270627,0.157123,-0.374054,-0.240319,0.206968,-0.404003,-0.175552,0.239863,-0.397592,-0.246278
2026-06-11 15:36:29.079,190.999819,0.000000,0.000000,0.000000,0.305025,-0.377938,-0.272947,0.106965,-0.353432,-0.269466,0.205995,-0.365685,-0.271207,0.157357,-0.376145,-0.240899,0.207198,-0.406117,-0.175387,0.240274,-0.398686,-0.246783
2026-06-11 15:36:29.179,191.099819,0.000000,0.000000,0.000000,0.305232,-0.383105,-0.274142,0.107433,-0.357615,-0.270626,0.206333,-0.370360,-0.272384,0.157020,-0.381208,-0.242141,0.207666,-0.410300,-0.176546,0.240742,-0.402869,-0.247942
2026-06-11 15:36:29.279,191.199819,0.000000,0.000000,0.000000,0.312748,-0.372644,-0.266584,0.114209,-0.352339,-0.263351,0.213479,-0.362491,-0.264968,0.164291,-0.374507,-0.234588,0.215658,-0.400677,-0.168478,0.248301,-0.395445,-0.240205
2026-06-11 15:36:29.379,191.299819,0.000000,0.000000,0.000000,0.304674,-0.374801,-0.272078,0.106614,-0.350295,-0.268597,0.205644,-0.362548,-0.270337,0.156254,-0.372867,-0.240029,0.206111,-0.402866,-0.173773,0.239923,-0.395549,-0.245913
2026-06-11 15:36:29.479,191.399818,0.000000,0.000000,0.000000,0.304908,-0.376893,-0.272657,0.106848,-0.352386,-0.269177,0.205878,-0.364639,-0.270917,0.156488,-0.374959,-0.240609,0.206345,-0.404957,-0.174352,0.239980,-0.398638,-0.246568
2026-06-11 15:36:29.579,191.499818,0.000000,0.000000,0.000000,0.305376,-0.381076,-0.273817,0.107316,-0.356569,-0.270336,0.206346,-0.368822,-0.272077,0.157708,-0.379282,-0.241768,0.206813,-0.409140,-0.175512,0.240448,-0.402821,-0.247727
2026-06-11 15:36:29.679,191.599818,0.000000,0.000000,0.000000,0.305259,-0.380030,-0.273527,0.107199,-0.355524,-0.270046,0.206229,-0.367777,-0.271787,0.156893,-0.377076,-0.241395,0.206826,-0.407092,-0.175037,0.240154,-0.402773,-0.247513
2026-06-11 15:36:29.779,191.699818,0.000000,0.000000,0.000000,0.305493,-0.382121,-0.274107,0.107414,-0.356580,-0.270585,0.206454,-0.369351,-0.272346,0.157127,-0.379167,-0.241975,0.207059,-0.409183,-0.175617,0.240742,-0.402869,-0.247942
2026-06-11 15:36:29.879,191.799818,0.000000,0.000000,0.000000,0.305493,-0.382121,-0.274107,0.107433,-0.357615,-0.270626,0.206463,-0.369868,-0.272366,0.157127,-0.379167,-0.241975,0.206930,-0.410186,-0.175802,0.240565,-0.403867,-0.248017
2026-06-11 15:36:29.979,191.899818,0.000000,0.000000,0.000000,0.305142,-0.378984,-0.273237,0.107063,-0.353443,-0.269716,0.206103,-0.366213,-0.271476,0.156722,-0.377050,-0.241189,0.206709,-0.406046,-0.174747,0.240214,-0.400729,-0.247148
2026-06-11 15:36:30.079,191.999818,0.000000,0.000000,0.000000,0.305025,-0.377938,-0.272947,0.106965,-0.353432,-0.269466,0.205995,-0.365685,-0.271207,0.156605,-0.376005,-0.240899,0.205795,-0.405365,-0.174550,0.239920,-0.400681,-0.246933
2026-06-11 15:36:30.179,192.099818,0.000000,0.000000,0.000000,0.304674,-0.374801,-0.272078,0.106614,-0.350295,-0.268597,0.205644,-0.362548,-0.270337,0.156254,-0.372867,-0.240029,0.205512,-0.401703,-0.174333,0.239746,-0.396546,-0.245988
2026-06-11 15:36:30.279,192.199818,0.000000,0.000000,0.000000,0.305286,-0.376955,-0.272912,0.106946,-0.352397,-0.269426,0.206116,-0.364676,-0.271169,0.156605,-0.376005,-0.240899,0.206462,-0.406003,-0.174642,0.240097,-0.399684,-0.246858
2026-06-11 15:36:30.379,192.299818,0.000000,0.000000,0.000000,0.305376,-0.381076,-0.273817,0.107316,-0.356569,-0.270336,0.206346,-0.368822,-0.272077,0.156903,-0.380162,-0.241851,0.206813,-0.409140,-0.175512,0.240448,-0.402821,-0.247727
2026-06-11 15:36:30.479,192.399817,0.000000,0.000000,0.000000,0.304998,-0.381013,-0.273562,0.107180,-0.354488,-0.270006,0.206089,-0.367751,-0.271784,0.156839,-0.378096,-0.241478,0.206700,-0.408072,-0.175966,0.240331,-0.401775,-0.247437
2026-06-11 15:36:30.579,192.499817,0.000000,0.000000,0.000000,0.305493,-0.382121,-0.274107,0.107433,-0.357615,-0.270626,0.206463,-0.369868,-0.272366,0.157073,-0.380188,-0.242058,0.206934,-0.410163,-0.176546,0.240565,-0.403867,-0.248017
2026-06-11 15:36:30.679,192.599817,0.000000,0.000000,0.000000,0.305376,-0.381076,-0.273817,0.107316,-0.356569,-0.270336,0.206346,-0.368822,-0.272077,0.156956,-0.379142,-0.241768,0.206692,-0.410098,-0.177183,0.240448,-0.402821,-0.247727
2026-06-11 15:36:30.779,192.699817,0.000000,0.000000,0.000000,0.313445,-0.377877,-0.267963,0.114865,-0.356536,-0.264702,0.214155,-0.367207,-0.266332,0.165019,-0.378717,-0.235896,0.215515,-0.406783,-0.170774,0.249154,-0.399675,-0.241521
2026-06-11 15:36:30.879,192.799817,0.000000,0.000000,0.000000,0.305025,-0.377938,-0.272947,0.106965,-0.353432,-0.269466,0.205995,-0.365685,-0.271207,0.156552,-0.377025,-0.240982,0.207801,-0.407234,-0.176314,0.240097,-0.399684,-0.246858
2026-06-11 15:36:30.979,192.899817,0.000000,0.000000,0.000000,0.305376,-0.381076,-0.273817,0.107297,-0.355534,-0.270296,0.206337,-0.368305,-0.272056,0.156956,-0.379142,-0.241768,0.208288,-0.409346,-0.177746,0.240625,-0.401823,-0.247652
2026-06-11 15:36:31.079,192.999817,0.000000,0.000000,0.000000,0.304413,-0.375784,-0.272113,0.106614,-0.350295,-0.268597,0.205514,-0.363040,-0.270355,0.156201,-0.373888,-0.240112,0.208189,-0.404188,-0.176931,0.239746,-0.396546,-0.245988
2026-06-11 15:36:31.179,193.099817,0.000000,0.000000,0.000000,0.304647,-0.377876,-0.272692,0.106848,-0.352386,-0.269177,0.205748,-0.365131,-0.270935,0.156435,-0.375979,-0.240692,0.209287,-0.405413,-0.177331,0.240157,-0.397640,-0.246493
2026-06-11 15:36:31.279,193.199817,0.000000,0.000000,0.000000,0.313166,-0.375784,-0.267411,0.114586,-0.354443,-0.264150,0.213876,-0.365113,-0.265781,0.164677,-0.378669,-0.235485,0.218918,-0.405254,-0.172449,0.248797,-0.398083,-0.241001
2026-06-11 15:36:31.379,193.299817,0.000000,0.000000,0.000000,0.305142,-0.378984,-0.273237,0.107082,-0.354478,-0.269756,0.206112,-0.366731,-0.271497,0.156616,-0.379091,-0.241355,0.210992,-0.407733,-0.179400,0.240214,-0.400729,-0.247148
2026-06-11 15:36:31.479,193.399817,0.000000,0.000000,0.000000,0.304908,-0.376893,-0.272657,0.106848,-0.352386,-0.269177,0.205878,-0.364639,-0.270917,0.156435,-0.375979,-0.240692,0.211494,-0.405755,-0.179564,0.240157,-0.397640,-0.246493
2026-06-11 15:36:31.579,193.499816,0.000000,0.000000,0.000000,0.305376,-0.381076,-0.273817,0.107316,-0.356569,-0.270336,0.206346,-0.368822,-0.272077,0.156907,-0.380139,-0.242615,0.211825,-0.410940,-0.180901,0.240625,-0.401823,-0.247652
2026-06-11 15:36:31.679,193.599816,0.000000,0.000000,0.000000,0.305259,-0.380030,-0.273527,0.107199,-0.355524,-0.270046,0.206229,-0.367777,-0.271787,0.156790,-0.379093,-0.242325,0.212438,-0.410031,-0.180611,0.240508,-0.400778,-0.247362
2026-06-11 15:36:31.779,193.699816,0.000000,0.000000,0.000000,0.305025,-0.377938,-0.272947,0.106965,-0.353432,-0.269466,0.205995,-0.365685,-0.271207,0.156503,-0.378022,-0.241827,0.212208,-0.407917,-0.180775,0.240274,-0.398686,-0.246783
2026-06-11 15:36:31.879,193.799816,0.000000,0.000000,0.000000,0.305493,-0.382121,-0.274107,0.107414,-0.356580,-0.270585,0.206454,-0.369351,-0.272346,0.156971,-0.382205,-0.242987,0.212815,-0.411098,-0.181758,0.240742,-0.402869,-0.247942
2026-06-11 15:36:31.979,193.899816,0.000000,0.000000,0.000000,0.305025,-0.377938,-0.272947,0.106946,-0.352397,-0.269426,0.205986,-0.365168,-0.271187,0.156503,-0.378022,-0.241827,0.212939,-0.408053,-0.180775,0.240274,-0.398686,-0.246783
2026-06-11 15:36:32.079,193.999816,0.000000,0.000000,0.000000,0.304791,-0.375847,-0.272368,0.106712,-0.350305,-0.268846,0.205752,-0.363076,-0.270607,0.156269,-0.375931,-0.241247,0.212844,-0.404960,-0.180019,0.240040,-0.396595,-0.246203
2026-06-11 15:36:32.179,194.099816,0.000000,0.000000,0.000000,0.305259,-0.380030,-0.273527,0.107199,-0.355524,-0.270046,0.206229,-0.367777,-0.271787,0.157486,-0.380254,-0.242407,0.214043,-0.409280,-0.181179,0.240508,-0.400778,-0.247362
2026-06-11 15:36:32.279,194.199816,0.000000,0.000000,0.000000,0.305493,-0.382121,-0.274107,0.107433,-0.357615,-0.270626,0.206463,-0.369868,-0.272366,0.157720,-0.382345,-0.242987,0.214418,-0.410370,-0.181583,0.240742,-0.402869,-0.247942
2026-06-11 15:36:32.379,194.299816,0.000000,0.000000,0.000000,0.304013,-0.375702,-0.272368,0.106731,-0.351341,-0.268887,0.205372,-0.363521,-0.270627,0.157018,-0.376071,-0.241247,0.214590,-0.403232,-0.179668,0.239863,-0.397592,-0.246278
2026-06-11 15:36:32.479,194.399816,0.000000,0.000000,0.000000,0.303896,-0.374656,-0.272078,0.106614,-0.350295,-0.268597,0.205255,-0.362475,-0.270337,0.156901,-0.375025,-0.240958,0.214473,-0.402186,-0.179378,0.239180,-0.395410,-0.245913
2026-06-11 15:36:32.579,194.499815,0.000000,0.000000,0.000000,0.305376,-0.381076,-0.273817,0.107316,-0.356569,-0.270336,0.206346,-0.368822,-0.272077,0.157603,-0.381300,-0.242697,0.215909,-0.408598,-0.181117,0.239706,-0.402682,-0.247727
2026-06-11 15:36:32.679,194.599815,0.000000,0.000000,0.000000,0.305300,-0.387205,-0.275556,0.107999,-0.361809,-0.272035,0.206650,-0.374507,-0.273795,0.158305,-0.387574,-0.244436,0.216611,-0.414872,-0.182856,0.240408,-0.408957,-0.249467
2026-06-11 15:36:32.779,194.699815,0.000000,0.000000,0.000000,0.303988,-0.378776,-0.272982,0.106965,-0.353432,-0.269466,0.205476,-0.366104,-0.271224,0.158001,-0.378302,-0.241827,0.216291,-0.405597,-0.180247,0.239350,-0.399568,-0.246102
2026-06-11 15:36:32.879,194.799815,0.000000,0.000000,0.000000,0.304572,-0.384005,-0.274432,0.107550,-0.358661,-0.270916,0.206061,-0.371333,-0.272674,0.158641,-0.382511,-0.243195,0.216876,-0.410826,-0.181697,0.239935,-0.404797,-0.247551
2026-06-11 15:36:32.979,194.899815,0.000000,0.000000,0.000000,0.304247,-0.377793,-0.272947,0.106965,-0.353432,-0.269466,0.205606,-0.365613,-0.271207,0.158057,-0.377282,-0.241745,0.217166,-0.404757,-0.179324,0.239350,-0.399568,-0.246102
2026-06-11 15:36:33.079,194.999815,0.000000,0.000000,0.000000,0.304013,-0.375702,-0.272368,0.106712,-0.350305,-0.268846,0.205363,-0.363003,-0.270607,0.158512,-0.376374,-0.240485,0.216932,-0.402665,-0.178744,0.239116,-0.397476,-0.245522
2026-06-11 15:36:33.179,195.099815,0.000000,0.000000,0.000000,0.312007,-0.375597,-0.267160,0.114488,-0.354432,-0.263902,0.213248,-0.365015,-0.265531,0.166793,-0.377994,-0.235205,0.226627,-0.401370,-0.172991,0.247831,-0.397428,-0.240002
2026-06-11 15:36:33.279,195.199815,0.000000,0.000000,0.000000,0.304339,-0.381914,-0.273852,0.107297,-0.355534,-0.270296,0.205818,-0.368724,-0.272074,0.159097,-0.381603,-0.241935,0.218397,-0.407031,-0.180016,0.238959,-0.402566,-0.246972
2026-06-11 15:36:33.379,195.299815,0.000000,0.000000,0.000000,0.304222,-0.380868,-0.273562,0.107199,-0.355524,-0.270046,0.205710,-0.368196,-0.271804,0.159729,-0.380697,-0.241645,0.219168,-0.405100,-0.180300,0.238838,-0.401544,-0.245926
2026-06-11 15:36:33.479,195.399815,0.000000,0.000000,0.000000,0.303988,-0.378776,-0.272982,0.106946,-0.352397,-0.269426,0.205467,-0.365587,-0.271204,0.159552,-0.377586,-0.240982,0.218934,-0.403009,-0.179720,0.238604,-0.399452,-0.245346
2026-06-11 15:36:33.579,195.499815,0.000000,0.000000,0.000000,0.303812,-0.377208,-0.272547,0.106771,-0.350828,-0.268991,0.205291,-0.364018,-0.270769,0.159319,-0.377037,-0.240630,0.219495,-0.401578,-0.179285,0.238428,-0.397884,-0.244911
2026-06-11 15:36:33.679,195.599814,0.000000,0.000000,0.000000,0.304339,-0.381914,-0.273852,0.107297,-0.355534,-0.270296,0.205818,-0.368724,-0.272074,0.160599,-0.381859,-0.242697,0.220174,-0.405261,-0.181165,0.238955,-0.402589,-0.246216
2026-06-11 15:36:33.779,195.699814,0.000000,0.000000,0.000000,0.304572,-0.384005,-0.274432,0.107550,-0.358661,-0.270916,0.206061,-0.371333,-0.272674,0.160833,-0.383951,-0.243277,0.221150,-0.407468,-0.182496,0.239276,-0.404182,-0.246757
2026-06-11 15:36:33.879,195.799814,0.000000,0.000000,0.000000,0.304130,-0.376747,-0.272657,0.106829,-0.351351,-0.269136,0.205480,-0.364049,-0.270897,0.160131,-0.377676,-0.241538,0.220448,-0.401193,-0.180757,0.237744,-0.398268,-0.245056
2026-06-11 15:36:33.979,195.899814,0.000000,0.000000,0.000000,0.303637,-0.375639,-0.272113,0.106595,-0.349260,-0.268556,0.205116,-0.362449,-0.270334,0.159897,-0.375585,-0.240958,0.220957,-0.399217,-0.180928,0.237684,-0.395178,-0.244399
2026-06-11 15:36:34.079,195.999814,0.000000,0.000000,0.000000,0.304013,-0.375702,-0.272368,0.106712,-0.350305,-0.268846,0.205363,-0.363003,-0.270607,0.160763,-0.376771,-0.241248,0.221074,-0.400262,-0.181218,0.237801,-0.396224,-0.244689
2026-06-11 15:36:34.179,196.099814,0.000000,0.000000,0.000000,0.304598,-0.380930,-0.273817,0.107316,-0.356569,-0.270336,0.205957,-0.368750,-0.272077,0.161348,-0.381999,-0.242697,0.221663,-0.405468,-0.183419,0.238386,-0.401453,-0.246138
2026-06-11 15:36:34.279,196.199814,0.000000,0.000000,0.000000,0.304247,-0.377793,-0.272947,0.106965,-0.353432,-0.269466,0.205606,-0.365613,-0.271207,0.161057,-0.377843,-0.241746,0.222050,-0.402469,-0.182549,0.238035,-0.398315,-0.245269
2026-06-11 15:36:34.379,196.299814,0.000000,0.000000,0.000000,0.304013,-0.375702,-0.272368,0.106731,-0.351341,-0.268887,0.205372,-0.363521,-0.270627,0.160763,-0.376771,-0.241248,0.221972,-0.399355,-0.182551,0.237801,-0.396224,-0.244689
2026-06-11 15:36:34.479,196.399814,0.000000,0.000000,0.000000,0.304222,-0.380868,-0.273562,0.107180,-0.354488,-0.270006,0.205701,-0.367678,-0.271784,0.161291,-0.379934,-0.242325,0.222288,-0.404537,-0.183880,0.238269,-0.400407,-0.245848
2026-06-11 15:36:34.579,196.499814,0.000000,0.000000,0.000000,0.304364,-0.378839,-0.273237,0.107063,-0.353443,-0.269716,0.205714,-0.366141,-0.271476,0.161174,-0.378889,-0.242035,0.222175,-0.403469,-0.184342,0.238148,-0.399384,-0.244802
2026-06-11 15:36:34.679,196.599813,0.000000,0.000000,0.000000,0.304949,-0.384068,-0.274687,0.107667,-0.359707,-0.271206,0.206308,-0.371887,-0.272946,0.162509,-0.384258,-0.243485,0.223651,-0.407836,-0.185622,0.238733,-0.404613,-0.246251
2026-06-11 15:36:34.779,196.699813,0.000000,0.000000,0.000000,0.304598,-0.380930,-0.273817,0.107297,-0.355534,-0.270296,0.205948,-0.368232,-0.272056,0.162158,-0.381120,-0.242615,0.223304,-0.404676,-0.185505,0.237643,-0.401314,-0.246138
2026-06-11 15:36:34.879,196.799813,0.000000,0.000000,0.000000,0.304013,-0.375702,-0.272368,0.106731,-0.351341,-0.268887,0.205372,-0.363521,-0.270627,0.161634,-0.374873,-0.241084,0.222719,-0.399447,-0.184055,0.237058,-0.396085,-0.244689
2026-06-11 15:36:34.979,196.899813,0.000000,0.000000,0.000000,0.303870,-0.377731,-0.272692,0.106829,-0.351351,-0.269136,0.205350,-0.364541,-0.270914,0.161751,-0.375918,-0.241374,0.222840,-0.400470,-0.185098,0.237171,-0.397154,-0.244222
2026-06-11 15:36:35.079,196.999813,0.000000,0.000000,0.000000,0.304598,-0.380930,-0.273817,0.107316,-0.356569,-0.270336,0.205957,-0.368750,-0.272077,0.162219,-0.380101,-0.242533,0.223461,-0.403654,-0.186090,0.237639,-0.401337,-0.245381
2026-06-11 15:36:35.179,197.099813,0.000000,0.000000,0.000000,0.312943,-0.379841,-0.268516,0.115185,-0.359665,-0.265281,0.214064,-0.369753,-0.266898,0.170579,-0.381666,-0.237202,0.232186,-0.404185,-0.181394,0.246436,-0.401318,-0.239807
2026-06-11 15:36:35.279,197.199813,0.000000,0.000000,0.000000,0.304949,-0.384068,-0.274687,0.107667,-0.359707,-0.271206,0.206308,-0.371887,-0.272946,0.162509,-0.384258,-0.243485,0.223740,-0.407268,-0.187796,0.237990,-0.404474,-0.246251
2026-06-11 15:36:35.379,197.299813,0.000000,0.000000,0.000000,0.304598,-0.380930,-0.273817,0.107297,-0.355534,-0.270296,0.205948,-0.368232,-0.272056,0.162158,-0.381120,-0.242615,0.223465,-0.403631,-0.186844,0.237639,-0.401337,-0.245381
2026-06-11 15:36:35.479,197.399813,0.000000,0.000000,0.000000,0.304013,-0.375702,-0.272368,0.106712,-0.350305,-0.268846,0.205363,-0.363003,-0.270607,0.161638,-0.374849,-0.241849,0.222885,-0.398379,-0.186148,0.237227,-0.395110,-0.243853
2026-06-11 15:36:35.579,197.499813,0.000000,0.000000,0.000000,0.304598,-0.380930,-0.273817,0.107297,-0.355534,-0.270296,0.205948,-0.368232,-0.272056,0.162219,-0.380101,-0.242533,0.223317,-0.404607,-0.187762,0.237643,-0.401314,-0.246138
2026-06-11 15:36:35.679,197.599813,0.000000,0.000000,0.000000,0.304222,-0.380868,-0.273562,0.107199,-0.355524,-0.270046,0.205710,-0.368196,-0.271804,0.162041,-0.380075,-0.242325,0.223200,-0.403562,-0.187472,0.237699,-0.399270,-0.245771
2026-06-11 15:36:35.779,197.699812,0.000000,0.000000,0.000000,0.304949,-0.384068,-0.274687,0.107667,-0.359707,-0.271206,0.206308,-0.371887,-0.272946,0.162513,-0.384234,-0.244248,0.223672,-0.407722,-0.189384,0.238167,-0.403453,-0.246930
2026-06-11 15:36:35.879,197.799812,0.000000,0.000000,0.000000,0.304364,-0.378839,-0.273237,0.107063,-0.353443,-0.269716,0.205714,-0.366141,-0.271476,0.161928,-0.379006,-0.242799,0.223087,-0.402493,-0.187935,0.237582,-0.398224,-0.245481
2026-06-11 15:36:35.979,197.899812,0.000000,0.000000,0.000000,0.304105,-0.379822,-0.273272,0.107082,-0.354478,-0.269756,0.205593,-0.367150,-0.271514,0.161989,-0.377987,-0.242718,0.223087,-0.402493,-0.187935,0.237582,-0.398224,-0.245481
2026-06-11 15:36:36.079,197.999812,0.000000,0.000000,0.000000,0.304832,-0.383022,-0.274397,0.107550,-0.358661,-0.270916,0.206191,-0.370841,-0.272656,0.162396,-0.383189,-0.243958,0.223559,-0.406653,-0.189846,0.238050,-0.402407,-0.246641
2026-06-11 15:36:36.179,198.099812,0.000000,0.000000,0.000000,0.304339,-0.381914,-0.273852,0.107297,-0.355534,-0.270296,0.205818,-0.368724,-0.272074,0.162162,-0.381097,-0.243379,0.223478,-0.403562,-0.189104,0.237816,-0.400315,-0.246061
2026-06-11 15:36:36.279,198.199812,0.000000,0.000000,0.000000,0.304013,-0.375702,-0.272368,0.106731,-0.351341,-0.268887,0.205372,-0.363521,-0.270627,0.161577,-0.375868,-0.241929,0.222893,-0.398334,-0.187655,0.237231,-0.395087,-0.244611
