RelativeTime_s,AbsoluteTimestamp_ISO8601
4.176,2026-06-11T17:29:52.324000
4.178,2026-06-11T17:29:52.326000
4.18,2026-06-11T17:29:52.328000
4.182,2026-06-11T17:29:52.330000
4.184,2026-06-11T17:29:52.332000
4.186,2026-06-11T17:29:52.334000
4.188,2026-06-11T17:29:52.336000
4.19,2026-06-11T17:29:52.338000
4.192,2026-06-11T17:29:52.340000
4.194,2026-06-11T17:29:52.342000
4.196,2026-06-11T17:29:52.344000
4.198,2026-06-11T17:29:52.346000
4.2,2026-06-11T17:29:52.348000
4.202,2026-06-11T17:29:52.350000
4.204,2026-06-11T17:29:52.352000
4.206,2026-06-11T17:29:52.354000
4.208,2026-06-11T17:29:52.356000
4.21,2026-06-11T17:29:52.358000
4.212,2026-06-11T17:29:52.360000
4.214,2026-06-11T17:29:52.362000
4.216,2026-06-11T17:29:52.364000
4.218,2026-06-11T17:29:52.366000
4.22,2026-06-11T17:29:52.368000
4.222,2026-06-11T17:29:52.370000
4.224,2026-06-11T17:29:52.372000
4.226,2026-06-11T17:29:52.374000
4.228,2026-06-11T17:29:52.376000
4.23,2026-06-11T17:29:52.378000
4.232,2026-06-11T17:29:52.380000
4.234,2026-06-11T17:29:52.382000
4.236,2026-06-11T17:29:52.384000
4.238,2026-06-11T17:29:52.386000
4.24,2026-06-11T17:29:52.388000
4.242,2026-06-11T17:29:52.390000
4.244,2026-06-11T17:29:52.392000
4.246,2026-06-11T17:29:52.394000
4.248,2026-06-11T17:29:52.396000
4.25,2026-06-11T17:29:52.398000
4.252,2026-06-11T17:29:52.400000
4.254,2026-06-11T17:29:52.402000
4.256,2026-06-11T17:29:52.404000
4.258,2026-06-11T17:29:52.406000
4.26,2026-06-11T17:29:52.408000
4.262,2026-06-11T17:29:52.410000
4.264,2026-06-11T17:29:52.412000
4.266,2026-06-11T17:29:52.414000
4.268,2026-06-11T17:29:52.416000
4.27,2026-06-11T17:29:52.418000
4.272,2026-06-11T17:29:52.420000
4.274,2026-06-11T17:29:52.422000
4.276,2026-06-11T17:29:52.424000
4.278,2026-06-11T17:29:52.426000
4.28,2026-06-11T17:29:52.428000
4.282,2026-06-11T17:29:52.430000
4.284,2026-06-11T17:29:52.432000
4.286,2026-06-11T17:29:52.434000
4.288,2026-06-11T17:29:52.436000
4.29,2026-06-11T17:29:52.438000
4.292,2026-06-11T17:29:52.440000
4.294,2026-06-11T17:29:52.442000
4.296,2026-06-11T17:29:52.444000
4.298,2026-06-11T17:29:52.446000
4.3,2026-06-11T17:29:52.448000
4.302,2026-06-11T17:29:52.450000
4.304,2026-06-11T17:29:52.452000
4.306,2026-06-11T17:29:52.454000
4.308,2026-06-11T17:29:52.456000
4.31,2026-06-11T17:29:52.458000
4.312,2026-06-11T17:29:52.460000
4.314,2026-06-11T17:29:52.462000
4.316,2026-06-11T17:29:52.464000
4.318,2026-06-11T17:29:52.466000
4.32,2026-06-11T17:29:52.468000
4.322,2026-06-11T17:29:52.470000
4.324,2026-06-11T17:29:52.472000
4.326,2026-06-11T17:29:52.474000
4.328,2026-06-11T17:29:52.476000
4.33,2026-06-11T17:29:52.478000
4.332,2026-06-11T17:29:52.480000
4.334,2026-06-11T17:29:52.482000
4.336,2026-06-11T17:29:52.484000
4.338,2026-06-11T17:29:52.486000
4.34,2026-06-11T17:29:52.488000
4.342,2026-06-11T17:29:52.490000
4.344,2026-06-11T17:29:52.492000
4.346,2026-06-11T17:29:52.494000
4.348,2026-06-11T17:29:52.496000
4.35,2026-06-11T17:29:52.498000
4.352,2026-06-11T17:29:52.500000
4.354,2026-06-11T17:29:52.502000
4.356,2026-06-11T17:29:52.504000
4.358,2026-06-11T17:29:52.506000
4.36,2026-06-11T17:29:52.508000
4.362,2026-06-11T17:29:52.510000
4.364,2026-06-11T17:29:52.512000
4.366,2026-06-11T17:29:52.514000
4.368,2026-06-11T17:29:52.516000
4.37,2026-06-11T17:29:52.518000
4.372,2026-06-11T17:29:52.520000
4.374,2026-06-11T17:29:52.522000
4.376,2026-06-11T17:29:52.524000
4.378,2026-06-11T17:29:52.526000
4.38,2026-06-11T17:29:52.528000
4.382,2026-06-11T17:29:52.530000
4.384,2026-06-11T17:29:52.532000
4.386,2026-06-11T17:29:52.534000
4.388,2026-06-11T17:29:52.536000
4.39,2026-06-11T17:29:52.538000
4.392,2026-06-11T17:29:52.540000
4.394,2026-06-11T17:29:52.542000
4.396,2026-06-11T17:29:52.544000
4.398,2026-06-11T17:29:52.546000
4.4,2026-06-11T17:29:52.548000
4.402,2026-06-11T17:29:52.550000
4.404,2026-06-11T17:29:52.552000
4.406,2026-06-11T17:29:52.554000
4.408,2026-06-11T17:29:52.556000
4.41,2026-06-11T17:29:52.558000
4.412,2026-06-11T17:29:52.560000
4.414,2026-06-11T17:29:52.562000
4.416,2026-06-11T17:29:52.564000
4.418,2026-06-11T17:29:52.566000
4.42,2026-06-11T17:29:52.568000
4.422,2026-06-11T17:29:52.570000
4.424,2026-06-11T17:29:52.572000
4.426,2026-06-11T17:29:52.574000
4.428,2026-06-11T17:29:52.576000
4.43,2026-06-11T17:29:52.578000
4.432,2026-06-11T17:29:52.580000
4.434,2026-06-11T17:29:52.582000
4.436,2026-06-11T17:29:52.584000
4.438,2026-06-11T17:29:52.586000
4.44,2026-06-11T17:29:52.588000
4.442,2026-06-11T17:29:52.590000
4.444,2026-06-11T17:29:52.592000
4.446,2026-06-11T17:29:52.594000
4.448,2026-06-11T17:29:52.596000
4.45,2026-06-11T17:29:52.598000
4.452,2026-06-11T17:29:52.600000
4.454,2026-06-11T17:29:52.602000
4.456,2026-06-11T17:29:52.604000
4.458,2026-06-11T17:29:52.606000
4.46,2026-06-11T17:29:52.608000
4.462,2026-06-11T17:29:52.610000
4.464,2026-06-11T17:29:52.612000
4.466,2026-06-11T17:29:52.614000
4.468,2026-06-11T17:29:52.616000
4.47,2026-06-11T17:29:52.618000
4.472,2026-06-11T17:29:52.620000
4.474,2026-06-11T17:29:52.622000
4.476,2026-06-11T17:29:52.624000
4.478,2026-06-11T17:29:52.626000
4.48,2026-06-11T17:29:52.628000
4.482,2026-06-11T17:29:52.630000
4.484,2026-06-11T17:29:52.632000
4.486,2026-06-11T17:29:52.634000
4.488,2026-06-11T17:29:52.636000
4.49,2026-06-11T17:29:52.638000
4.492,2026-06-11T17:29:52.640000
4.494,2026-06-11T17:29:52.642000
4.496,2026-06-11T17:29:52.644000
4.498,2026-06-11T17:29:52.646000
4.5,2026-06-11T17:29:52.648000
4.502,2026-06-11T17:29:52.650000
4.504,2026-06-11T17:29:52.652000
4.506,2026-06-11T17:29:52.654000
4.508,2026-06-11T17:29:52.656000
4.51,2026-06-11T17:29:52.658000
4.512,2026-06-11T17:29:52.660000
4.514,2026-06-11T17:29:52.662000
4.516,2026-06-11T17:29:52.664000
4.518,2026-06-11T17:29:52.666000
4.52,2026-06-11T17:29:52.668000
4.522,2026-06-11T17:29:52.670000
4.524,2026-06-11T17:29:52.672000
4.526,2026-06-11T17:29:52.674000
4.528,2026-06-11T17:29:52.676000
4.53,2026-06-11T17:29:52.678000
4.532,2026-06-11T17:29:52.680000
4.534,2026-06-11T17:29:52.682000
4.536,2026-06-11T17:29:52.684000
4.538,2026-06-11T17:29:52.686000
4.54,2026-06-11T17:29:52.688000
4.542,2026-06-11T17:29:52.690000
4.544,2026-06-11T17:29:52.692000
4.546,2026-06-11T17:29:52.694000
4.548,2026-06-11T17:29:52.696000
4.55,2026-06-11T17:29:52.698000
4.552,2026-06-11T17:29:52.700000
4.554,2026-06-11T17:29:52.702000
4.556,2026-06-11T17:29:52.704000
4.558,2026-06-11T17:29:52.706000
4.56,2026-06-11T17:29:52.708000
4.562,2026-06-11T17:29:52.710000
4.564,2026-06-11T17:29:52.712000
4.566,2026-06-11T17:29:52.714000
4.568,2026-06-11T17:29:52.716000
4.57,2026-06-11T17:29:52.718000
4.572,2026-06-11T17:29:52.720000
4.574,2026-06-11T17:29:52.722000
4.576,2026-06-11T17:29:52.724000
4.578,2026-06-11T17:29:52.726000
4.58,2026-06-11T17:29:52.728000
4.582,2026-06-11T17:29:52.730000
4.584,2026-06-11T17:29:52.732000
4.586,2026-06-11T17:29:52.734000
4.588,2026-06-11T17:29:52.736000
4.59,2026-06-11T17:29:52.738000
4.592,2026-06-11T17:29:52.740000
4.594,2026-06-11T17:29:52.742000
4.596,2026-06-11T17:29:52.744000
4.598,2026-06-11T17:29:52.746000
4.6,2026-06-11T17:29:52.748000
4.602,2026-06-11T17:29:52.750000
4.604,2026-06-11T17:29:52.752000
4.606,2026-06-11T17:29:52.754000
4.608,2026-06-11T17:29:52.756000
4.61,2026-06-11T17:29:52.758000
4.612,2026-06-11T17:29:52.760000
4.614,2026-06-11T17:29:52.762000
4.616,2026-06-11T17:29:52.764000
4.618,2026-06-11T17:29:52.766000
4.62,2026-06-11T17:29:52.768000
4.622,2026-06-11T17:29:52.770000
4.624,2026-06-11T17:29:52.772000
4.626,2026-06-11T17:29:52.774000
4.628,2026-06-11T17:29:52.776000
4.63,2026-06-11T17:29:52.778000
4.632,2026-06-11T17:29:52.780000
4.634,2026-06-11T17:29:52.782000
4.636,2026-06-11T17:29:52.784000
4.638,2026-06-11T17:29:52.786000
4.64,2026-06-11T17:29:52.788000
4.642,2026-06-11T17:29:52.790000
4.644,2026-06-11T17:29:52.792000
4.646,2026-06-11T17:29:52.794000
4.648,2026-06-11T17:29:52.796000
4.65,2026-06-11T17:29:52.798000
4.652,2026-06-11T17:29:52.800000
4.654,2026-06-11T17:29:52.802000
4.656,2026-06-11T17:29:52.804000
4.658,2026-06-11T17:29:52.806000
4.66,2026-06-11T17:29:52.808000
4.662,2026-06-11T17:29:52.810000
4.664,2026-06-11T17:29:52.812000
4.666,2026-06-11T17:29:52.814000
4.668,2026-06-11T17:29:52.816000
4.67,2026-06-11T17:29:52.818000
4.672,2026-06-11T17:29:52.820000
4.674,2026-06-11T17:29:52.822000
4.676,2026-06-11T17:29:52.824000
4.678,2026-06-11T17:29:52.826000
4.68,2026-06-11T17:29:52.828000
4.682,2026-06-11T17:29:52.830000
4.684,2026-06-11T17:29:52.832000
4.686,2026-06-11T17:29:52.834000
4.688,2026-06-11T17:29:52.836000
4.69,2026-06-11T17:29:52.838000
4.692,2026-06-11T17:29:52.840000
4.694,2026-06-11T17:29:52.842000
4.696,2026-06-11T17:29:52.844000
4.698,2026-06-11T17:29:52.846000
4.7,2026-06-11T17:29:52.848000
4.702,2026-06-11T17:29:52.850000
4.704,2026-06-11T17:29:52.852000
4.706,2026-06-11T17:29:52.854000
4.708,2026-06-11T17:29:52.856000
4.71,2026-06-11T17:29:52.858000
4.712,2026-06-11T17:29:52.860000
4.714,2026-06-11T17:29:52.862000
4.716,2026-06-11T17:29:52.864000
4.718,2026-06-11T17:29:52.866000
4.72,2026-06-11T17:29:52.868000
4.722,2026-06-11T17:29:52.870000
4.724,2026-06-11T17:29:52.872000
4.726,2026-06-11T17:29:52.874000
4.728,2026-06-11T17:29:52.876000
4.73,2026-06-11T17:29:52.878000
4.732,2026-06-11T17:29:52.880000
4.734,2026-06-11T17:29:52.882000
4.736,2026-06-11T17:29:52.884000
4.738,2026-06-11T17:29:52.886000
4.74,2026-06-11T17:29:52.888000
4.742,2026-06-11T17:29:52.890000
4.744,2026-06-11T17:29:52.892000
4.746,2026-06-11T17:29:52.894000
4.748,2026-06-11T17:29:52.896000
4.75,2026-06-11T17:29:52.898000
4.752,2026-06-11T17:29:52.900000
4.754,2026-06-11T17:29:52.902000
4.756,2026-06-11T17:29:52.904000
4.758,2026-06-11T17:29:52.906000
4.76,2026-06-11T17:29:52.908000
4.762,2026-06-11T17:29:52.910000
4.764,2026-06-11T17:29:52.912000
4.766,2026-06-11T17:29:52.914000
4.768,2026-06-11T17:29:52.916000
4.77,2026-06-11T17:29:52.918000
4.772,2026-06-11T17:29:52.920000
4.774,2026-06-11T17:29:52.922000
4.776,2026-06-11T17:29:52.924000
4.778,2026-06-11T17:29:52.926000
4.78,2026-06-11T17:29:52.928000
4.782,2026-06-11T17:29:52.930000
4.784,2026-06-11T17:29:52.932000
4.786,2026-06-11T17:29:52.934000
4.788,2026-06-11T17:29:52.936000
4.79,2026-06-11T17:29:52.938000
4.792,2026-06-11T17:29:52.940000
4.794,2026-06-11T17:29:52.942000
4.796,2026-06-11T17:29:52.944000
4.798,2026-06-11T17:29:52.946000
4.8,2026-06-11T17:29:52.948000
4.802,2026-06-11T17:29:52.950000
4.804,2026-06-11T17:29:52.952000
4.806,2026-06-11T17:29:52.954000
4.808,2026-06-11T17:29:52.956000
4.81,2026-06-11T17:29:52.958000
4.812,2026-06-11T17:29:52.960000
4.814,2026-06-11T17:29:52.962000
4.816,2026-06-11T17:29:52.964000
4.818,2026-06-11T17:29:52.966000
4.82,2026-06-11T17:29:52.968000
4.822,2026-06-11T17:29:52.970000
4.824,2026-06-11T17:29:52.972000
4.826,2026-06-11T17:29:52.974000
4.828,2026-06-11T17:29:52.976000
4.83,2026-06-11T17:29:52.978000
4.832,2026-06-11T17:29:52.980000
4.834,2026-06-11T17:29:52.982000
4.836,2026-06-11T17:29:52.984000
4.838,2026-06-11T17:29:52.986000
4.84,2026-06-11T17:29:52.988000
4.842,2026-06-11T17:29:52.990000
4.844,2026-06-11T17:29:52.992000
4.846,2026-06-11T17:29:52.994000
4.848,2026-06-11T17:29:52.996000
4.85,2026-06-11T17:29:52.998000
4.852,2026-06-11T17:29:53.000000
4.854,2026-06-11T17:29:53.002000
4.856,2026-06-11T17:29:53.004000
4.858,2026-06-11T17:29:53.006000
4.86,2026-06-11T17:29:53.008000
4.862,2026-06-11T17:29:53.010000
4.864,2026-06-11T17:29:53.012000
4.866,2026-06-11T17:29:53.014000
4.868,2026-06-11T17:29:53.016000
4.87,2026-06-11T17:29:53.018000
4.872,2026-06-11T17:29:53.020000
4.874,2026-06-11T17:29:53.022000
4.876,2026-06-11T17:29:53.024000
4.878,2026-06-11T17:29:53.026000
4.88,2026-06-11T17:29:53.028000
4.882,2026-06-11T17:29:53.030000
4.884,2026-06-11T17:29:53.032000
4.886,2026-06-11T17:29:53.034000
4.888,2026-06-11T17:29:53.036000
4.89,2026-06-11T17:29:53.038000
4.892,2026-06-11T17:29:53.040000
4.894,2026-06-11T17:29:53.042000
4.896,2026-06-11T17:29:53.044000
4.898,2026-06-11T17:29:53.046000
4.9,2026-06-11T17:29:53.048000
4.902,2026-06-11T17:29:53.050000
4.904,2026-06-11T17:29:53.052000
4.906,2026-06-11T17:29:53.054000
4.908,2026-06-11T17:29:53.056000
4.91,2026-06-11T17:29:53.058000
4.912,2026-06-11T17:29:53.060000
4.914,2026-06-11T17:29:53.062000
4.916,2026-06-11T17:29:53.064000
4.918,2026-06-11T17:29:53.066000
4.92,2026-06-11T17:29:53.068000
4.922,2026-06-11T17:29:53.070000
4.924,2026-06-11T17:29:53.072000
4.926,2026-06-11T17:29:53.074000
4.928,2026-06-11T17:29:53.076000
4.93,2026-06-11T17:29:53.078000
4.932,2026-06-11T17:29:53.080000
4.934,2026-06-11T17:29:53.082000
4.936,2026-06-11T17:29:53.084000
4.938,2026-06-11T17:29:53.086000
4.94,2026-06-11T17:29:53.088000
4.942,2026-06-11T17:29:53.090000
4.944,2026-06-11T17:29:53.092000
4.946,2026-06-11T17:29:53.094000
4.948,2026-06-11T17:29:53.096000
4.95,2026-06-11T17:29:53.098000
4.952,2026-06-11T17:29:53.100000
4.954,2026-06-11T17:29:53.102000
4.956,2026-06-11T17:29:53.104000
4.958,2026-06-11T17:29:53.106000
4.96,2026-06-11T17:29:53.108000
4.962,2026-06-11T17:29:53.110000
4.964,2026-06-11T17:29:53.112000
4.966,2026-06-11T17:29:53.114000
4.968,2026-06-11T17:29:53.116000
4.97,2026-06-11T17:29:53.118000
4.972,2026-06-11T17:29:53.120000
4.974,2026-06-11T17:29:53.122000
4.976,2026-06-11T17:29:53.124000
4.978,2026-06-11T17:29:53.126000
4.98,2026-06-11T17:29:53.128000
4.982,2026-06-11T17:29:53.130000
4.984,2026-06-11T17:29:53.132000
4.986,2026-06-11T17:29:53.134000
4.988,2026-06-11T17:29:53.136000
4.99,2026-06-11T17:29:53.138000
4.992,2026-06-11T17:29:53.140000
4.994,2026-06-11T17:29:53.142000
4.996,2026-06-11T17:29:53.144000
4.998,2026-06-11T17:29:53.146000
5,2026-06-11T17:29:53.148000
5.002,2026-06-11T17:29:53.150000
5.004,2026-06-11T17:29:53.152000
5.006,2026-06-11T17:29:53.154000
5.008,2026-06-11T17:29:53.156000
5.01,2026-06-11T17:29:53.158000
5.012,2026-06-11T17:29:53.160000
5.014,2026-06-11T17:29:53.162000
5.016,2026-06-11T17:29:53.164000
5.018,2026-06-11T17:29:53.166000
5.02,2026-06-11T17:29:53.168000
5.022,2026-06-11T17:29:53.170000
5.024,2026-06-11T17:29:53.172000
5.026,2026-06-11T17:29:53.174000
5.028,2026-06-11T17:29:53.176000
5.03,2026-06-11T17:29:53.178000
5.032,2026-06-11T17:29:53.180000
5.034,2026-06-11T17:29:53.182000
5.036,2026-06-11T17:29:53.184000
5.038,2026-06-11T17:29:53.186000
5.04,2026-06-11T17:29:53.188000
5.042,2026-06-11T17:29:53.190000
5.044,2026-06-11T17:29:53.192000
5.046,2026-06-11T17:29:53.194000
5.048,2026-06-11T17:29:53.196000
5.05,2026-06-11T17:29:53.198000
5.052,2026-06-11T17:29:53.200000
5.054,2026-06-11T17:29:53.202000
5.056,2026-06-11T17:29:53.204000
5.058,2026-06-11T17:29:53.206000
5.06,2026-06-11T17:29:53.208000
5.062,2026-06-11T17:29:53.210000
5.064,2026-06-11T17:29:53.212000
5.066,2026-06-11T17:29:53.214000
5.068,2026-06-11T17:29:53.216000
5.07,2026-06-11T17:29:53.218000
5.072,2026-06-11T17:29:53.220000
5.074,2026-06-11T17:29:53.222000
5.076,2026-06-11T17:29:53.224000
5.078,2026-06-11T17:29:53.226000
5.08,2026-06-11T17:29:53.228000
5.082,2026-06-11T17:29:53.230000
5.084,2026-06-11T17:29:53.232000
5.086,2026-06-11T17:29:53.234000
5.088,2026-06-11T17:29:53.236000
5.09,2026-06-11T17:29:53.238000
5.092,2026-06-11T17:29:53.240000
5.094,2026-06-11T17:29:53.242000
5.096,2026-06-11T17:29:53.244000
5.098,2026-06-11T17:29:53.246000
5.1,2026-06-11T17:29:53.248000
5.102,2026-06-11T17:29:53.250000
5.104,2026-06-11T17:29:53.252000
5.106,2026-06-11T17:29:53.254000
5.108,2026-06-11T17:29:53.256000
5.11,2026-06-11T17:29:53.258000
5.112,2026-06-11T17:29:53.260000
5.114,2026-06-11T17:29:53.262000
5.116,2026-06-11T17:29:53.264000
5.118,2026-06-11T17:29:53.266000
5.12,2026-06-11T17:29:53.268000
5.122,2026-06-11T17:29:53.270000
5.124,2026-06-11T17:29:53.272000
5.126,2026-06-11T17:29:53.274000
5.128,2026-06-11T17:29:53.276000
5.13,2026-06-11T17:29:53.278000
5.132,2026-06-11T17:29:53.280000
5.134,2026-06-11T17:29:53.282000
5.136,2026-06-11T17:29:53.284000
5.138,2026-06-11T17:29:53.286000
5.14,2026-06-11T17:29:53.288000
5.142,2026-06-11T17:29:53.290000
5.144,2026-06-11T17:29:53.292000
5.146,2026-06-11T17:29:53.294000
5.148,2026-06-11T17:29:53.296000
5.15,2026-06-11T17:29:53.298000
5.152,2026-06-11T17:29:53.300000
5.154,2026-06-11T17:29:53.302000
5.156,2026-06-11T17:29:53.304000
5.158,2026-06-11T17:29:53.306000
5.16,2026-06-11T17:29:53.308000
5.162,2026-06-11T17:29:53.310000
5.164,2026-06-11T17:29:53.312000
5.166,2026-06-11T17:29:53.314000
5.168,2026-06-11T17:29:53.316000
5.17,2026-06-11T17:29:53.318000
5.172,2026-06-11T17:29:53.320000
5.174,2026-06-11T17:29:53.322000
5.176,2026-06-11T17:29:53.324000
5.178,2026-06-11T17:29:53.326000
5.18,2026-06-11T17:29:53.328000
5.182,2026-06-11T17:29:53.330000
5.184,2026-06-11T17:29:53.332000
5.186,2026-06-11T17:29:53.334000
5.188,2026-06-11T17:29:53.336000
5.19,2026-06-11T17:29:53.338000
5.192,2026-06-11T17:29:53.340000
5.194,2026-06-11T17:29:53.342000
5.196,2026-06-11T17:29:53.344000
5.198,2026-06-11T17:29:53.346000
5.2,2026-06-11T17:29:53.348000
5.202,2026-06-11T17:29:53.350000
5.204,2026-06-11T17:29:53.352000
5.206,2026-06-11T17:29:53.354000
5.208,2026-06-11T17:29:53.356000
5.21,2026-06-11T17:29:53.358000
5.212,2026-06-11T17:29:53.360000
5.214,2026-06-11T17:29:53.362000
5.216,2026-06-11T17:29:53.364000
5.218,2026-06-11T17:29:53.366000
5.22,2026-06-11T17:29:53.368000
5.222,2026-06-11T17:29:53.370000
5.224,2026-06-11T17:29:53.372000
5.226,2026-06-11T17:29:53.374000
5.228,2026-06-11T17:29:53.376000
5.23,2026-06-11T17:29:53.378000
5.232,2026-06-11T17:29:53.380000
5.234,2026-06-11T17:29:53.382000
5.236,2026-06-11T17:29:53.384000
5.238,2026-06-11T17:29:53.386000
5.24,2026-06-11T17:29:53.388000
5.242,2026-06-11T17:29:53.390000
5.244,2026-06-11T17:29:53.392000
5.246,2026-06-11T17:29:53.394000
5.248,2026-06-11T17:29:53.396000
5.25,2026-06-11T17:29:53.398000
5.252,2026-06-11T17:29:53.400000
5.254,2026-06-11T17:29:53.402000
5.256,2026-06-11T17:29:53.404000
5.258,2026-06-11T17:29:53.406000
5.26,2026-06-11T17:29:53.408000
5.262,2026-06-11T17:29:53.410000
5.264,2026-06-11T17:29:53.412000
5.266,2026-06-11T17:29:53.414000
5.268,2026-06-11T17:29:53.416000
5.27,2026-06-11T17:29:53.418000
5.272,2026-06-11T17:29:53.420000
5.274,2026-06-11T17:29:53.422000
5.276,2026-06-11T17:29:53.424000
5.278,2026-06-11T17:29:53.426000
5.28,2026-06-11T17:29:53.428000
5.282,2026-06-11T17:29:53.430000
5.284,2026-06-11T17:29:53.432000
5.286,2026-06-11T17:29:53.434000
5.288,2026-06-11T17:29:53.436000
5.29,2026-06-11T17:29:53.438000
5.292,2026-06-11T17:29:53.440000
5.294,2026-06-11T17:29:53.442000
5.296,2026-06-11T17:29:53.444000
5.298,2026-06-11T17:29:53.446000
5.3,2026-06-11T17:29:53.448000
5.302,2026-06-11T17:29:53.450000
5.304,2026-06-11T17:29:53.452000
5.306,2026-06-11T17:29:53.454000
5.308,2026-06-11T17:29:53.456000
5.31,2026-06-11T17:29:53.458000
5.312,2026-06-11T17:29:53.460000
5.314,2026-06-11T17:29:53.462000
5.316,2026-06-11T17:29:53.464000
5.318,2026-06-11T17:29:53.466000
5.32,2026-06-11T17:29:53.468000
5.322,2026-06-11T17:29:53.470000
5.324,2026-06-11T17:29:53.472000
5.326,2026-06-11T17:29:53.474000
5.328,2026-06-11T17:29:53.476000
5.33,2026-06-11T17:29:53.478000
5.332,2026-06-11T17:29:53.480000
5.334,2026-06-11T17:29:53.482000
5.336,2026-06-11T17:29:53.484000
5.338,2026-06-11T17:29:53.486000
5.34,2026-06-11T17:29:53.488000
5.342,2026-06-11T17:29:53.490000
5.344,2026-06-11T17:29:53.492000
5.346,2026-06-11T17:29:53.494000
5.348,2026-06-11T17:29:53.496000
5.35,2026-06-11T17:29:53.498000
5.352,2026-06-11T17:29:53.500000
5.354,2026-06-11T17:29:53.502000
5.356,2026-06-11T17:29:53.504000
5.358,2026-06-11T17:29:53.506000
5.36,2026-06-11T17:29:53.508000
5.362,2026-06-11T17:29:53.510000
5.364,2026-06-11T17:29:53.512000
5.366,2026-06-11T17:29:53.514000
5.368,2026-06-11T17:29:53.516000
5.37,2026-06-11T17:29:53.518000
5.372,2026-06-11T17:29:53.520000
5.374,2026-06-11T17:29:53.522000
5.376,2026-06-11T17:29:53.524000
5.378,2026-06-11T17:29:53.526000
5.38,2026-06-11T17:29:53.528000
5.382,2026-06-11T17:29:53.530000
5.384,2026-06-11T17:29:53.532000
5.386,2026-06-11T17:29:53.534000
5.388,2026-06-11T17:29:53.536000
5.39,2026-06-11T17:29:53.538000
5.392,2026-06-11T17:29:53.540000
5.394,2026-06-11T17:29:53.542000
5.396,2026-06-11T17:29:53.544000
5.398,2026-06-11T17:29:53.546000
5.4,2026-06-11T17:29:53.548000
5.402,2026-06-11T17:29:53.550000
5.404,2026-06-11T17:29:53.552000
5.406,2026-06-11T17:29:53.554000
5.408,2026-06-11T17:29:53.556000
5.41,2026-06-11T17:29:53.558000
5.412,2026-06-11T17:29:53.560000
5.414,2026-06-11T17:29:53.562000
5.416,2026-06-11T17:29:53.564000
5.418,2026-06-11T17:29:53.566000
5.42,2026-06-11T17:29:53.568000
5.422,2026-06-11T17:29:53.570000
5.424,2026-06-11T17:29:53.572000
5.426,2026-06-11T17:29:53.574000
5.428,2026-06-11T17:29:53.576000
5.43,2026-06-11T17:29:53.578000
5.432,2026-06-11T17:29:53.580000
5.434,2026-06-11T17:29:53.582000
5.436,2026-06-11T17:29:53.584000
5.438,2026-06-11T17:29:53.586000
5.44,2026-06-11T17:29:53.588000
5.442,2026-06-11T17:29:53.590000
5.444,2026-06-11T17:29:53.592000
5.446,2026-06-11T17:29:53.594000
5.448,2026-06-11T17:29:53.596000
5.45,2026-06-11T17:29:53.598000
5.452,2026-06-11T17:29:53.600000
5.454,2026-06-11T17:29:53.602000
5.456,2026-06-11T17:29:53.604000
5.458,2026-06-11T17:29:53.606000
5.46,2026-06-11T17:29:53.608000
5.462,2026-06-11T17:29:53.610000
5.464,2026-06-11T17:29:53.612000
5.466,2026-06-11T17:29:53.614000
5.468,2026-06-11T17:29:53.616000
5.47,2026-06-11T17:29:53.618000
5.472,2026-06-11T17:29:53.620000
5.474,2026-06-11T17:29:53.622000
5.476,2026-06-11T17:29:53.624000
5.478,2026-06-11T17:29:53.626000
5.48,2026-06-11T17:29:53.628000
5.482,2026-06-11T17:29:53.630000
5.484,2026-06-11T17:29:53.632000
5.486,2026-06-11T17:29:53.634000
5.488,2026-06-11T17:29:53.636000
5.49,2026-06-11T17:29:53.638000
5.492,2026-06-11T17:29:53.640000
5.494,2026-06-11T17:29:53.642000
5.496,2026-06-11T17:29:53.644000
5.498,2026-06-11T17:29:53.646000
5.5,2026-06-11T17:29:53.648000
5.502,2026-06-11T17:29:53.650000
5.504,2026-06-11T17:29:53.652000
5.506,2026-06-11T17:29:53.654000
5.508,2026-06-11T17:29:53.656000
5.51,2026-06-11T17:29:53.658000
5.512,2026-06-11T17:29:53.660000
5.514,2026-06-11T17:29:53.662000
5.516,2026-06-11T17:29:53.664000
5.518,2026-06-11T17:29:53.666000
5.52,2026-06-11T17:29:53.668000
5.522,2026-06-11T17:29:53.670000
5.524,2026-06-11T17:29:53.672000
5.526,2026-06-11T17:29:53.674000
5.528,2026-06-11T17:29:53.676000
5.53,2026-06-11T17:29:53.678000
5.532,2026-06-11T17:29:53.680000
5.534,2026-06-11T17:29:53.682000
5.536,2026-06-11T17:29:53.684000
5.538,2026-06-11T17:29:53.686000
5.54,2026-06-11T17:29:53.688000
5.542,2026-06-11T17:29:53.690000
5.544,2026-06-11T17:29:53.692000
5.546,2026-06-11T17:29:53.694000
5.548,2026-06-11T17:29:53.696000
5.55,2026-06-11T17:29:53.698000
5.552,2026-06-11T17:29:53.700000
5.554,2026-06-11T17:29:53.702000
5.556,2026-06-11T17:29:53.704000
5.558,2026-06-11T17:29:53.706000
5.56,2026-06-11T17:29:53.708000
5.562,2026-06-11T17:29:53.710000
5.564,2026-06-11T17:29:53.712000
5.566,2026-06-11T17:29:53.714000
5.568,2026-06-11T17:29:53.716000
5.57,2026-06-11T17:29:53.718000
