start_time_iso=2026-06-11T17:30:09.689
time_sec,Epi_mm,Trans_mm,Endo_mm
229.801,212.33203125,214.73125000000002,218.0015625
229.901,211.43476562499998,214.465625,217.7546875
230.001,210.506640625,214.2125,217.5046875
230.1,209.53125,213.975,217.2546875
230.2,208.5125,213.778515625,216.998046875
230.301,207.45,213.578515625,216.741796875
230.401,206.38125,213.322265625,216.491796875
230.501,205.240234375,213.000390625,216.24140624999998
230.601,203.994140625,212.64453125,215.99140624999998
230.7,202.7984375,212.22578124999998,215.75078125
230.8,201.79335937500002,211.694921875,215.512890625
230.901,201.084765625,211.026171875,215.281640625
231.002,200.59765625,210.23828125,215.053515625
231.1,200.282421875,209.37578125000002,214.84101562499998
231.202,200.051171875,208.384765625,214.63125
231.301,199.90468750000002,207.25,214.43437500000002
231.401,199.8890625,205.862109375,214.25
231.501,199.9453125,204.51171875,214.075
231.601,199.99531249999998,203.40546875,213.905859375
231.701,199.9984375,202.73320312500002,213.746484375
231.8,199.9984375,202.35195312500002,213.587109375
231.901,199.9984375,202.167578125,213.449609375
232.001,199.9984375,202.036328125,213.318359375
232.1,199.98593749999998,201.926953125,213.199609375
232.201,199.9328125,201.914453125,213.08359375
232.3,199.9078125,201.958203125,212.98671875
232.403,199.9671875,201.998828125,212.91171875
232.502,200.094921875,201.998828125,212.86796875
232.601,200.226171875,201.998828125,212.83984375
232.701,200.51015625,201.998828125,212.83671875
232.802,201.084765625,201.998828125,212.87421875
232.901,202.10546875,201.98007812499998,212.95546875
233.001,203.53203125,201.920703125,213.07421875
233.1,205.152734375,201.88945312500002,213.23398437499998
233.2,206.77812500000002,201.958203125,213.44648437499998
233.301,208.2875,202.158203125,213.724609375
233.4,209.806640625,202.423828125,214.05312500000002
233.503,211.372265625,202.820703125,214.446875
233.601,212.801171875,203.36484375,214.866015625
233.701,214.21406249999998,204.16171875,215.353515625
233.8,215.576953125,206.343359375,216.501171875
233.916,217.09335937499998,206.49648437500002,216.57304687500002
234.0,218.15546875,207.428125,217.094921875
234.1,219.3421875,209.41015625,218.43593750000002
234.209,220.560546875,209.48515625,218.4890625
234.301,221.528515625,210.36953125,219.139453125
