Format Version,1.23,Take Name,MDC_data_1781162996,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-11 05:30:06 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-06-11 17:31:38.231,91.999912,0.000000,0.000000,0.000000,0.324536,-0.366491,-0.267159,0.126563,-0.334454,-0.264075,0.225550,-0.350472,-0.265617,0.180175,-0.365276,-0.226849,0.226301,-0.387000,-0.176197,0.263379,-0.376770,-0.231583
2026-06-11 17:31:38.331,92.099912,0.000000,0.000000,0.000000,0.324670,-0.364525,-0.266880,0.126453,-0.333441,-0.263821,0.225561,-0.348983,-0.265351,0.180906,-0.364420,-0.226593,0.226195,-0.385969,-0.176787,0.263269,-0.375757,-0.231328
2026-06-11 17:31:38.431,92.199912,0.000000,0.000000,0.000000,0.325557,-0.372615,-0.269799,0.127333,-0.342546,-0.265883,0.226445,-0.357580,-0.267841,0.181788,-0.372528,-0.228626,0.227077,-0.394077,-0.178820,0.264151,-0.383865,-0.233362
2026-06-11 17:31:38.531,92.299912,0.000000,0.000000,0.000000,0.325442,-0.371620,-0.268659,0.127222,-0.341532,-0.265629,0.226332,-0.356576,-0.267144,0.181678,-0.371515,-0.228372,0.227801,-0.393201,-0.179409,0.264215,-0.381887,-0.233038
2026-06-11 17:31:38.631,92.399912,0.000000,0.000000,0.000000,0.325308,-0.373585,-0.268938,0.127335,-0.341548,-0.265855,0.226322,-0.357567,-0.267396,0.182702,-0.371703,-0.228549,0.228042,-0.393244,-0.179523,0.264325,-0.382900,-0.233292
2026-06-11 17:31:38.731,92.499912,0.000000,0.000000,0.000000,0.324977,-0.370545,-0.268176,0.127002,-0.339505,-0.265121,0.225990,-0.355025,-0.266648,0.182299,-0.369645,-0.227863,0.227585,-0.391157,-0.179745,0.263994,-0.379860,-0.232529
2026-06-11 17:31:38.831,92.599912,0.000000,0.000000,0.000000,0.325222,-0.369593,-0.268151,0.127002,-0.339505,-0.265121,0.226112,-0.354549,-0.266636,0.182299,-0.369645,-0.227863,0.228546,-0.390342,-0.179605,0.263994,-0.379860,-0.232529
2026-06-11 17:31:38.931,92.699912,0.000000,0.000000,0.000000,0.323673,-0.366310,-0.268044,0.126563,-0.334454,-0.264075,0.225118,-0.350382,-0.266060,0.181930,-0.364608,-0.226770,0.227977,-0.387241,-0.179571,0.263553,-0.375806,-0.231513
2026-06-11 17:31:39.031,92.799911,0.000000,0.000000,0.000000,0.324316,-0.364464,-0.266651,0.126342,-0.332427,-0.263567,0.225329,-0.348445,-0.265109,0.181709,-0.362581,-0.226262,0.227889,-0.384243,-0.178925,0.262486,-0.373620,-0.231006
2026-06-11 17:31:39.131,92.899911,0.000000,0.000000,0.000000,0.325001,-0.367566,-0.267643,0.126786,-0.335484,-0.264555,0.225894,-0.351525,-0.266099,0.182920,-0.367776,-0.227353,0.228334,-0.388280,-0.180787,0.262927,-0.377674,-0.232022
2026-06-11 17:31:39.231,92.999911,0.000000,0.000000,0.000000,0.323342,-0.363269,-0.267282,0.126230,-0.332411,-0.263341,0.224786,-0.347840,-0.265312,0.182442,-0.361726,-0.226006,0.228613,-0.383368,-0.179515,0.262375,-0.372607,-0.230752
2026-06-11 17:31:39.331,93.099911,0.000000,0.000000,0.000000,0.324670,-0.364525,-0.266880,0.126453,-0.333441,-0.263821,0.225561,-0.348983,-0.265351,0.182589,-0.364735,-0.226590,0.228833,-0.385395,-0.180023,0.262596,-0.374634,-0.231260
2026-06-11 17:31:39.431,93.199911,0.000000,0.000000,0.000000,0.323673,-0.366310,-0.268044,0.126565,-0.333457,-0.264047,0.225119,-0.349883,-0.266046,0.182773,-0.364766,-0.226769,0.229778,-0.386546,-0.181121,0.262706,-0.375647,-0.231514
2026-06-11 17:31:39.531,93.299911,0.000000,0.000000,0.000000,0.323673,-0.366310,-0.268044,0.126561,-0.335451,-0.264104,0.225117,-0.350881,-0.266074,0.182846,-0.363783,-0.226692,0.229644,-0.387516,-0.181257,0.262706,-0.375647,-0.231514
2026-06-11 17:31:39.631,93.399911,0.000000,0.000000,0.000000,0.323893,-0.368337,-0.268553,0.126784,-0.336481,-0.264584,0.225338,-0.352409,-0.266568,0.183066,-0.365810,-0.227201,0.230004,-0.388556,-0.182474,0.262927,-0.377674,-0.232022
2026-06-11 17:31:39.731,93.499911,0.000000,0.000000,0.000000,0.324004,-0.369350,-0.268807,0.126896,-0.336497,-0.264809,0.225450,-0.352924,-0.266808,0.183946,-0.367964,-0.227530,0.230248,-0.388599,-0.182594,0.262864,-0.379652,-0.232346
2026-06-11 17:31:39.831,93.599911,0.000000,0.000000,0.000000,0.324004,-0.369350,-0.268807,0.126894,-0.337495,-0.264838,0.225449,-0.353422,-0.266822,0.183946,-0.367964,-0.227530,0.230248,-0.388599,-0.182594,0.263210,-0.377723,-0.232207
2026-06-11 17:31:39.931,93.699911,0.000000,0.000000,0.000000,0.323673,-0.366310,-0.268044,0.126563,-0.334454,-0.264075,0.225118,-0.350382,-0.266060,0.183690,-0.363941,-0.226691,0.229788,-0.386511,-0.182811,0.262706,-0.375647,-0.231514
2026-06-11 17:31:40.031,93.799911,0.000000,0.000000,0.000000,0.324688,-0.372452,-0.269800,0.127337,-0.340551,-0.265826,0.226013,-0.356502,-0.267813,0.184462,-0.371036,-0.228470,0.230694,-0.392635,-0.184457,0.263651,-0.381777,-0.233223
2026-06-11 17:31:40.131,93.899910,0.000000,0.000000,0.000000,0.324114,-0.370364,-0.269061,0.127006,-0.337511,-0.265064,0.225560,-0.353937,-0.267062,0.184061,-0.368960,-0.228642,0.230363,-0.389595,-0.183694,0.263147,-0.379701,-0.232531
2026-06-11 17:31:40.231,93.999910,0.000000,0.000000,0.000000,0.324137,-0.367385,-0.268529,0.126784,-0.336481,-0.264584,0.225460,-0.351933,-0.266557,0.183836,-0.366951,-0.227276,0.230008,-0.388538,-0.183320,0.262927,-0.377674,-0.232022
2026-06-11 17:31:40.331,94.099910,0.000000,0.000000,0.000000,0.324426,-0.365477,-0.266905,0.126450,-0.334438,-0.263850,0.225438,-0.349958,-0.265377,0.183510,-0.363893,-0.227371,0.229682,-0.385480,-0.183402,0.262596,-0.374634,-0.231260
2026-06-11 17:31:40.431,94.199910,0.000000,0.000000,0.000000,0.324137,-0.367385,-0.268529,0.126784,-0.336481,-0.264584,0.225460,-0.351933,-0.266557,0.183841,-0.366933,-0.228134,0.230147,-0.387550,-0.184032,0.262927,-0.377674,-0.232022
2026-06-11 17:31:40.531,94.299910,0.000000,0.000000,0.000000,0.325332,-0.370606,-0.268405,0.127112,-0.340519,-0.265375,0.226222,-0.355563,-0.266890,0.184171,-0.369974,-0.228896,0.230478,-0.390591,-0.184795,0.263258,-0.380715,-0.232785
2026-06-11 17:31:40.631,94.399910,0.000000,0.000000,0.000000,0.323673,-0.366310,-0.268044,0.126563,-0.334454,-0.264075,0.225118,-0.350382,-0.266060,0.183620,-0.364906,-0.227625,0.229927,-0.385523,-0.183524,0.261859,-0.375488,-0.231515
2026-06-11 17:31:40.731,94.499910,0.000000,0.000000,0.000000,0.324560,-0.363512,-0.266626,0.126342,-0.332427,-0.263567,0.225451,-0.347969,-0.265097,0.183320,-0.363880,-0.226335,0.229572,-0.384467,-0.183148,0.262486,-0.373620,-0.231006
2026-06-11 17:31:40.831,94.599910,0.000000,0.000000,0.000000,0.324026,-0.366371,-0.268275,0.126673,-0.335467,-0.264330,0.225350,-0.350919,-0.266302,0.183800,-0.364955,-0.226945,0.229902,-0.387507,-0.183911,0.261970,-0.376502,-0.231770
2026-06-11 17:31:40.931,94.699910,0.000000,0.000000,0.000000,0.323783,-0.367323,-0.268299,0.126671,-0.336465,-0.264358,0.225227,-0.351894,-0.266328,0.184568,-0.366095,-0.227020,0.229907,-0.387490,-0.184756,0.261970,-0.376502,-0.231770
2026-06-11 17:31:41.031,94.799910,0.000000,0.000000,0.000000,0.324004,-0.369350,-0.268807,0.126891,-0.338492,-0.264866,0.225448,-0.353921,-0.266837,0.184789,-0.368122,-0.227528,0.230262,-0.388546,-0.185133,0.262190,-0.378529,-0.232278
2026-06-11 17:31:41.131,94.899909,0.000000,0.000000,0.000000,0.324665,-0.375431,-0.270332,0.127553,-0.344573,-0.266391,0.226109,-0.360002,-0.268362,0.185451,-0.374203,-0.229053,0.230789,-0.395598,-0.186789,0.262852,-0.384610,-0.233803
2026-06-11 17:31:41.231,94.999909,0.000000,0.000000,0.000000,0.323673,-0.366310,-0.268044,0.126563,-0.334454,-0.264075,0.225118,-0.350382,-0.266060,0.184463,-0.365064,-0.227624,0.228967,-0.386321,-0.184503,0.261859,-0.375488,-0.231515
2026-06-11 17:31:41.331,95.099909,0.000000,0.000000,0.000000,0.324688,-0.372452,-0.269800,0.127335,-0.341548,-0.265855,0.226012,-0.357000,-0.267827,0.185235,-0.372159,-0.229403,0.229739,-0.393415,-0.186282,0.262803,-0.381618,-0.233225
2026-06-11 17:31:41.431,95.199909,0.000000,0.000000,0.000000,0.323452,-0.364283,-0.267536,0.126345,-0.331430,-0.263539,0.224898,-0.347856,-0.265537,0.184242,-0.363037,-0.227116,0.228746,-0.384294,-0.183995,0.261811,-0.372497,-0.230937
2026-06-11 17:31:41.531,95.299909,0.000000,0.000000,0.000000,0.324357,-0.369411,-0.269038,0.127004,-0.338508,-0.265092,0.225681,-0.353960,-0.267065,0.184979,-0.368135,-0.228566,0.229408,-0.390375,-0.185520,0.262300,-0.379542,-0.232532
2026-06-11 17:31:41.631,95.399909,0.000000,0.000000,0.000000,0.324445,-0.373404,-0.269824,0.127333,-0.342546,-0.265883,0.225889,-0.357975,-0.267853,0.185310,-0.371176,-0.229328,0.229739,-0.393415,-0.186282,0.262631,-0.382583,-0.233295
2026-06-11 17:31:41.731,95.499909,0.000000,0.000000,0.000000,0.323563,-0.365296,-0.267790,0.126453,-0.333441,-0.263821,0.225008,-0.349368,-0.265806,0.184352,-0.364051,-0.227370,0.228857,-0.385307,-0.184249,0.261921,-0.373510,-0.231191
2026-06-11 17:31:41.831,95.599909,0.000000,0.000000,0.000000,0.324137,-0.367385,-0.268529,0.126784,-0.336481,-0.264584,0.225460,-0.351933,-0.266557,0.184683,-0.367091,-0.228132,0.229187,-0.388348,-0.185011,0.262252,-0.376551,-0.231954
2026-06-11 17:31:41.931,95.699909,0.000000,0.000000,0.000000,0.323893,-0.368337,-0.268553,0.126784,-0.336481,-0.264584,0.225338,-0.352409,-0.266568,0.184683,-0.367091,-0.228132,0.229187,-0.388348,-0.185011,0.262252,-0.376551,-0.231954
2026-06-11 17:31:42.031,95.799909,0.000000,0.000000,0.000000,0.324137,-0.367385,-0.268529,0.126781,-0.337478,-0.264612,0.225459,-0.352431,-0.266571,0.184683,-0.367091,-0.228132,0.229187,-0.388348,-0.185011,0.262080,-0.377515,-0.232024
2026-06-11 17:31:42.131,95.899909,0.000000,0.000000,0.000000,0.323673,-0.366310,-0.268044,0.126563,-0.334454,-0.264075,0.225118,-0.350382,-0.266060,0.184463,-0.365064,-0.227624,0.228967,-0.386321,-0.184503,0.262031,-0.374524,-0.231446
2026-06-11 17:31:42.231,95.999908,0.000000,0.000000,0.000000,0.324137,-0.367385,-0.268529,0.126781,-0.337478,-0.264612,0.225459,-0.352431,-0.266571,0.184683,-0.367091,-0.228132,0.229187,-0.388348,-0.185011,0.262080,-0.377515,-0.232024
2026-06-11 17:31:42.331,96.099908,0.000000,0.000000,0.000000,0.323916,-0.365358,-0.268021,0.126563,-0.334454,-0.264075,0.225240,-0.349906,-0.266048,0.184538,-0.364082,-0.227549,0.228967,-0.386321,-0.184503,0.261859,-0.375488,-0.231515
2026-06-11 17:31:42.431,96.199908,0.000000,0.000000,0.000000,0.323673,-0.366310,-0.268044,0.126563,-0.334454,-0.264075,0.225118,-0.350382,-0.266060,0.184538,-0.364082,-0.227549,0.228967,-0.386321,-0.184503,0.262031,-0.374524,-0.231446
2026-06-11 17:31:42.531,96.299908,0.000000,0.000000,0.000000,0.323893,-0.368337,-0.268553,0.126786,-0.335484,-0.264555,0.225340,-0.351910,-0.266554,0.184683,-0.367091,-0.228132,0.229187,-0.388348,-0.185011,0.262252,-0.376551,-0.231954
2026-06-11 17:31:42.631,96.399908,0.000000,0.000000,0.000000,0.323806,-0.364344,-0.267767,0.126450,-0.334438,-0.263850,0.225128,-0.349391,-0.265808,0.184428,-0.363068,-0.227295,0.228857,-0.385307,-0.184249,0.261921,-0.373510,-0.231191
2026-06-11 17:31:42.731,96.499908,0.000000,0.000000,0.000000,0.323783,-0.367323,-0.268299,0.126676,-0.334470,-0.264301,0.225229,-0.350897,-0.266300,0.184648,-0.365095,-0.227803,0.228247,-0.387178,-0.184758,0.262142,-0.375537,-0.231700
2026-06-11 17:31:42.831,96.599908,0.000000,0.000000,0.000000,0.324335,-0.372391,-0.269569,0.127225,-0.340535,-0.265600,0.225780,-0.356463,-0.267585,0.185124,-0.371145,-0.229149,0.228799,-0.392246,-0.186029,0.262693,-0.380605,-0.232971
2026-06-11 17:31:42.931,96.699908,0.000000,0.000000,0.000000,0.323893,-0.368337,-0.268553,0.126781,-0.337478,-0.264612,0.225337,-0.352908,-0.266583,0.184683,-0.367091,-0.228132,0.228357,-0.388192,-0.185013,0.262252,-0.376551,-0.231954
2026-06-11 17:31:43.031,96.799908,0.000000,0.000000,0.000000,0.324247,-0.368398,-0.268784,0.126894,-0.337495,-0.264838,0.225570,-0.352946,-0.266811,0.184789,-0.368122,-0.227528,0.228468,-0.389206,-0.185267,0.262362,-0.377564,-0.232208
2026-06-11 17:31:43.131,96.899908,0.000000,0.000000,0.000000,0.323893,-0.368337,-0.268553,0.126781,-0.337478,-0.264612,0.225337,-0.352908,-0.266583,0.184679,-0.367109,-0.227274,0.227523,-0.388054,-0.184169,0.262080,-0.377515,-0.232024
2026-06-11 17:31:43.231,96.999907,0.000000,0.000000,0.000000,0.324982,-0.370526,-0.269060,0.127004,-0.338508,-0.265092,0.225993,-0.354517,-0.267076,0.184899,-0.369136,-0.227783,0.227743,-0.390081,-0.184677,0.262472,-0.378578,-0.232462
2026-06-11 17:31:43.331,97.099907,0.000000,0.000000,0.000000,0.324114,-0.370364,-0.269061,0.127004,-0.338508,-0.265092,0.225559,-0.354436,-0.267077,0.184899,-0.369136,-0.227783,0.226913,-0.389925,-0.184678,0.262472,-0.378578,-0.232462
2026-06-11 17:31:43.431,97.199907,0.000000,0.000000,0.000000,0.324357,-0.369411,-0.269038,0.127004,-0.338508,-0.265092,0.225681,-0.353960,-0.267065,0.184975,-0.368153,-0.227706,0.226208,-0.388816,-0.183701,0.262472,-0.378578,-0.232462
2026-06-11 17:31:43.531,97.299907,0.000000,0.000000,0.000000,0.323563,-0.365296,-0.267790,0.126453,-0.333441,-0.263821,0.225008,-0.349368,-0.265806,0.184423,-0.363086,-0.226436,0.224693,-0.384582,-0.181720,0.261921,-0.373510,-0.231191
2026-06-11 17:31:43.631,97.399907,0.000000,0.000000,0.000000,0.324335,-0.372391,-0.269569,0.127225,-0.340535,-0.265600,0.225780,-0.356463,-0.267585,0.185195,-0.370180,-0.228215,0.224630,-0.391538,-0.182655,0.262693,-0.380605,-0.232971
2026-06-11 17:31:43.731,97.499907,0.000000,0.000000,0.000000,0.324004,-0.369350,-0.268807,0.126894,-0.337495,-0.264838,0.225449,-0.353422,-0.266822,0.184789,-0.368122,-0.227528,0.223470,-0.388342,-0.181894,0.262362,-0.377564,-0.232208
2026-06-11 17:31:43.831,97.599907,0.000000,0.000000,0.000000,0.323342,-0.363269,-0.267282,0.126232,-0.331414,-0.263313,0.224787,-0.347341,-0.265297,0.184203,-0.361059,-0.225927,0.222677,-0.383251,-0.179660,0.261872,-0.370519,-0.230613
2026-06-11 17:31:43.931,97.699907,0.000000,0.000000,0.000000,0.323893,-0.368337,-0.268553,0.126784,-0.336481,-0.264584,0.225338,-0.352409,-0.266568,0.184754,-0.366126,-0.227198,0.222395,-0.388180,-0.180088,0.262252,-0.376551,-0.231954
2026-06-11 17:31:44.031,97.799907,0.000000,0.000000,0.000000,0.324445,-0.373404,-0.269824,0.127335,-0.341548,-0.265855,0.225890,-0.357476,-0.267839,0.185230,-0.372176,-0.228545,0.222118,-0.393092,-0.181361,0.262889,-0.381136,-0.233190
2026-06-11 17:31:44.131,97.899907,0.000000,0.000000,0.000000,0.323783,-0.367323,-0.268299,0.126671,-0.336465,-0.264358,0.225227,-0.351894,-0.266328,0.184644,-0.365113,-0.226944,0.221451,-0.387029,-0.178991,0.262142,-0.375537,-0.231700
2026-06-11 17:31:44.231,97.999907,0.000000,0.000000,0.000000,0.324114,-0.370364,-0.269061,0.127004,-0.338508,-0.265092,0.225559,-0.354436,-0.267077,0.184895,-0.369154,-0.226924,0.220949,-0.389931,-0.178911,0.261624,-0.378419,-0.232464
2026-06-11 17:31:44.331,98.099906,0.000000,0.000000,0.000000,0.324357,-0.369411,-0.269038,0.127004,-0.338508,-0.265092,0.225681,-0.353960,-0.267065,0.184899,-0.369136,-0.227783,0.220949,-0.389931,-0.178911,0.262472,-0.378578,-0.232462
2026-06-11 17:31:44.431,98.199906,0.000000,0.000000,0.000000,0.323806,-0.364344,-0.267767,0.126453,-0.333441,-0.263821,0.225129,-0.348892,-0.265794,0.184423,-0.363086,-0.226436,0.219686,-0.383754,-0.176656,0.261921,-0.373510,-0.231191
2026-06-11 17:31:44.531,98.299906,0.000000,0.000000,0.000000,0.323563,-0.365296,-0.267790,0.126453,-0.333441,-0.263821,0.225008,-0.349368,-0.265806,0.184348,-0.364068,-0.226512,0.219559,-0.384744,-0.175953,0.261921,-0.373510,-0.231191
2026-06-11 17:31:44.631,98.399906,0.000000,0.000000,0.000000,0.324578,-0.371439,-0.269546,0.127225,-0.340535,-0.265600,0.225901,-0.355987,-0.267573,0.184277,-0.371005,-0.228292,0.220331,-0.391838,-0.177733,0.262693,-0.380605,-0.232971
2026-06-11 17:31:44.731,98.499906,0.000000,0.000000,0.000000,0.324026,-0.366371,-0.268275,0.126676,-0.334470,-0.264301,0.225351,-0.350421,-0.266288,0.183800,-0.364955,-0.226945,0.219775,-0.386788,-0.175618,0.261294,-0.375378,-0.231701
2026-06-11 17:31:44.831,98.599906,0.000000,0.000000,0.000000,0.324247,-0.368398,-0.268784,0.126899,-0.335500,-0.264781,0.225573,-0.351949,-0.266782,0.184021,-0.366982,-0.227454,0.220117,-0.387843,-0.175983,0.262362,-0.377564,-0.232208
2026-06-11 17:31:44.931,98.699906,0.000000,0.000000,0.000000,0.323916,-0.365358,-0.268021,0.126561,-0.335451,-0.264104,0.225238,-0.350404,-0.266062,0.183690,-0.363941,-0.226691,0.219782,-0.384820,-0.174375,0.262031,-0.374524,-0.231446
2026-06-11 17:31:45.031,98.799906,0.000000,0.000000,0.000000,0.323893,-0.368337,-0.268553,0.126784,-0.336481,-0.264584,0.225338,-0.352409,-0.266568,0.183910,-0.365968,-0.227199,0.220003,-0.386847,-0.174883,0.262080,-0.377515,-0.232024
2026-06-11 17:31:45.131,98.899906,0.000000,0.000000,0.000000,0.324004,-0.369350,-0.268807,0.126894,-0.337495,-0.264838,0.225449,-0.353422,-0.266822,0.183181,-0.366806,-0.228314,0.220113,-0.387860,-0.175138,0.262190,-0.378529,-0.232278
2026-06-11 17:31:45.231,98.999906,0.000000,0.000000,0.000000,0.323696,-0.363331,-0.267513,0.126342,-0.332427,-0.263567,0.225019,-0.347879,-0.265540,0.182703,-0.360755,-0.226968,0.219435,-0.383783,-0.173167,0.261811,-0.372497,-0.230937
2026-06-11 17:31:45.331,99.099905,0.000000,0.000000,0.000000,0.324224,-0.371377,-0.269315,0.127114,-0.339522,-0.265346,0.225669,-0.355449,-0.267331,0.183402,-0.368833,-0.228822,0.220207,-0.390877,-0.174946,0.262411,-0.380556,-0.232786
2026-06-11 17:31:45.431,99.199905,0.000000,0.000000,0.000000,0.324026,-0.366371,-0.268275,0.126673,-0.335467,-0.264330,0.225350,-0.350919,-0.266302,0.182961,-0.364779,-0.227806,0.219766,-0.386823,-0.173929,0.261798,-0.377467,-0.231839
2026-06-11 17:31:45.531,99.299905,0.000000,0.000000,0.000000,0.324357,-0.369411,-0.269038,0.127004,-0.338508,-0.265092,0.225681,-0.353960,-0.267065,0.182448,-0.367661,-0.228570,0.219971,-0.390853,-0.173994,0.262300,-0.379542,-0.232532
2026-06-11 17:31:45.631,99.399905,0.000000,0.000000,0.000000,0.324114,-0.370364,-0.269061,0.127004,-0.338508,-0.265092,0.225559,-0.354436,-0.267077,0.182376,-0.368644,-0.228645,0.220092,-0.389881,-0.173848,0.263320,-0.378737,-0.232461
2026-06-11 17:31:45.731,99.499905,0.000000,0.000000,0.000000,0.324357,-0.369411,-0.269038,0.127004,-0.338508,-0.265092,0.225681,-0.353960,-0.267065,0.182376,-0.368644,-0.228645,0.220092,-0.389881,-0.173848,0.262970,-0.380683,-0.231739
2026-06-11 17:31:45.831,99.599905,0.000000,0.000000,0.000000,0.324357,-0.369411,-0.269038,0.127006,-0.337511,-0.265064,0.225682,-0.353461,-0.267051,0.182376,-0.368644,-0.228645,0.220092,-0.389881,-0.173848,0.262970,-0.380683,-0.231739
2026-06-11 17:31:45.931,99.699905,0.000000,0.000000,0.000000,0.324335,-0.372391,-0.269569,0.127225,-0.340535,-0.265600,0.225780,-0.356463,-0.267585,0.181825,-0.369530,-0.229079,0.220191,-0.392880,-0.174503,0.263363,-0.381746,-0.232177
2026-06-11 17:31:46.031,99.799905,0.000000,0.000000,0.000000,0.323806,-0.364344,-0.267767,0.126455,-0.332443,-0.263793,0.225130,-0.348394,-0.265780,0.180977,-0.363437,-0.226517,0.219415,-0.385803,-0.171880,0.262418,-0.375616,-0.230468
2026-06-11 17:31:46.131,99.899905,0.000000,0.000000,0.000000,0.324137,-0.367385,-0.268529,0.126784,-0.336481,-0.264584,0.225460,-0.351933,-0.266557,0.181313,-0.366459,-0.228138,0.219745,-0.388844,-0.172643,0.262749,-0.378656,-0.231231
2026-06-11 17:31:46.231,99.999905,0.000000,0.000000,0.000000,0.323893,-0.368337,-0.268553,0.126784,-0.336481,-0.264584,0.225338,-0.352409,-0.266568,0.181241,-0.367443,-0.228213,0.219624,-0.389816,-0.172790,0.262749,-0.378656,-0.231231
2026-06-11 17:31:46.331,100.099905,0.000000,0.000000,0.000000,0.323563,-0.365296,-0.267790,0.126450,-0.334438,-0.263850,0.225006,-0.349867,-0.265820,0.180204,-0.362295,-0.226442,0.219410,-0.385821,-0.171037,0.263351,-0.375292,-0.230432
2026-06-11 17:31:46.431,100.199904,0.000000,0.000000,0.000000,0.323893,-0.368337,-0.268553,0.126786,-0.335484,-0.264555,0.225340,-0.351910,-0.266554,0.180465,-0.366319,-0.227281,0.219624,-0.389816,-0.172790,0.263595,-0.378815,-0.231229
2026-06-11 17:31:46.531,100.299904,0.000000,0.000000,0.000000,0.323806,-0.364344,-0.267767,0.126455,-0.332443,-0.263793,0.225130,-0.348394,-0.265780,0.180139,-0.363261,-0.227376,0.219293,-0.386776,-0.172028,0.263264,-0.375774,-0.230467
2026-06-11 17:31:46.631,100.399904,0.000000,0.000000,0.000000,0.324137,-0.367385,-0.268529,0.126784,-0.336481,-0.264584,0.225460,-0.351933,-0.266557,0.180400,-0.367285,-0.228214,0.219624,-0.389816,-0.172790,0.263769,-0.377851,-0.231159
2026-06-11 17:31:46.731,100.499904,0.000000,0.000000,0.000000,0.324357,-0.369411,-0.269038,0.127004,-0.338508,-0.265092,0.225681,-0.353960,-0.267065,0.180550,-0.370296,-0.228797,0.219840,-0.391861,-0.172457,0.263816,-0.380842,-0.231738
2026-06-11 17:31:46.831,100.599904,0.000000,0.000000,0.000000,0.323916,-0.365358,-0.268021,0.126563,-0.334454,-0.264075,0.225240,-0.349906,-0.266048,0.180179,-0.365258,-0.227706,0.219399,-0.387807,-0.171440,0.263374,-0.376788,-0.230721
2026-06-11 17:31:46.931,100.699904,0.000000,0.000000,0.000000,0.324335,-0.372391,-0.269569,0.127227,-0.339538,-0.265572,0.225781,-0.355964,-0.267571,0.180911,-0.370355,-0.229156,0.219234,-0.393733,-0.172966,0.264036,-0.382869,-0.232246
2026-06-11 17:31:47.031,100.799904,0.000000,0.000000,0.000000,0.324578,-0.371439,-0.269546,0.127225,-0.340535,-0.265600,0.225901,-0.355987,-0.267573,0.180841,-0.371339,-0.229231,0.220060,-0.393888,-0.172965,0.264036,-0.382869,-0.232246
2026-06-11 17:31:47.131,100.899904,0.000000,0.000000,0.000000,0.324445,-0.373404,-0.269824,0.127335,-0.341548,-0.265855,0.225890,-0.357476,-0.267839,0.180179,-0.371211,-0.229411,0.219284,-0.395232,-0.173295,0.263972,-0.384847,-0.232571
2026-06-11 17:31:47.231,100.999904,0.000000,0.000000,0.000000,0.324688,-0.372452,-0.269800,0.127337,-0.340551,-0.265826,0.226013,-0.356502,-0.267813,0.180179,-0.371211,-0.229411,0.219344,-0.394746,-0.173221,0.264146,-0.383882,-0.232500
2026-06-11 17:31:47.331,101.099904,0.000000,0.000000,0.000000,0.324357,-0.369411,-0.269038,0.127004,-0.338508,-0.265092,0.225681,-0.353960,-0.267065,0.179848,-0.368170,-0.228649,0.218892,-0.392678,-0.172607,0.263646,-0.381788,-0.232669
2026-06-11 17:31:47.431,101.199903,0.000000,0.000000,0.000000,0.323806,-0.364344,-0.267767,0.126455,-0.332443,-0.263793,0.225130,-0.348394,-0.265780,0.179365,-0.362119,-0.227303,0.218462,-0.386638,-0.171187,0.263264,-0.375774,-0.230467
2026-06-11 17:31:47.531,101.299903,0.000000,0.000000,0.000000,0.324137,-0.367385,-0.268529,0.126784,-0.336481,-0.264584,0.225460,-0.351933,-0.266557,0.179558,-0.367127,-0.228215,0.218792,-0.389679,-0.171950,0.263595,-0.378815,-0.231229
2026-06-11 17:31:47.631,101.399903,0.000000,0.000000,0.000000,0.324137,-0.367385,-0.268529,0.126781,-0.337478,-0.264612,0.225459,-0.352431,-0.266571,0.179558,-0.367127,-0.228215,0.218792,-0.389679,-0.171950,0.263421,-0.379779,-0.231300
