Format Version,1.23,Take Name,HighAccuracy_10mm_1779431891,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-22 04:38:13 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-05-22 16:40:35.218,139.600000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108478,-0.083704,-0.256260,-0.029930,-0.083101,-0.256112,-0.015802,-0.113215,-0.192139,-0.019097,-0.120864,-0.235994
2026-05-22 16:40:35.318,139.700000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108478,-0.083704,-0.256260,-0.029930,-0.083101,-0.256112,-0.015710,-0.112192,-0.192107,-0.019008,-0.119831,-0.236030
2026-05-22 16:40:35.418,139.800000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108527,-0.082669,-0.256325,-0.029955,-0.082583,-0.256144,-0.015802,-0.113215,-0.192139,-0.019097,-0.120864,-0.235994
2026-05-22 16:40:35.518,139.900000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108623,-0.083655,-0.256596,-0.030051,-0.083569,-0.256415,-0.015898,-0.114201,-0.192410,-0.019148,-0.121334,-0.236283
2026-05-22 16:40:35.618,140.000000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108623,-0.083655,-0.256596,-0.030051,-0.083569,-0.256415,-0.015898,-0.114201,-0.192410,-0.019104,-0.120817,-0.236301
2026-05-22 16:40:35.718,140.100000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108527,-0.082669,-0.256325,-0.029955,-0.082583,-0.256144,-0.015800,-0.113104,-0.192854,-0.019097,-0.120864,-0.235994
2026-05-22 16:40:35.818,140.200000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108527,-0.082669,-0.256325,-0.029955,-0.082583,-0.256144,-0.015802,-0.113215,-0.192139,-0.019008,-0.119831,-0.236030
2026-05-22 16:40:35.918,140.300000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108478,-0.083704,-0.256260,-0.029930,-0.083101,-0.256112,-0.015802,-0.113215,-0.192139,-0.019097,-0.120864,-0.235994
2026-05-22 16:40:36.018,140.400000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108623,-0.083655,-0.256596,-0.030051,-0.083569,-0.256415,-0.015898,-0.114201,-0.192410,-0.019104,-0.120817,-0.236301
2026-05-22 16:40:36.118,140.500000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108573,-0.084690,-0.256531,-0.030026,-0.084087,-0.256382,-0.015896,-0.114090,-0.193125,-0.019193,-0.121850,-0.236265
2026-05-22 16:40:36.218,140.600000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108623,-0.083655,-0.256596,-0.030051,-0.083569,-0.256415,-0.015898,-0.114201,-0.192410,-0.019193,-0.121850,-0.236265
2026-05-22 16:40:36.318,140.700000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108573,-0.084690,-0.256531,-0.030026,-0.084087,-0.256382,-0.015898,-0.114201,-0.192410,-0.019193,-0.121850,-0.236265
2026-05-22 16:40:36.418,140.800000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108478,-0.083704,-0.256260,-0.029930,-0.083101,-0.256112,-0.015802,-0.113215,-0.192139,-0.019097,-0.120864,-0.235994
2026-05-22 16:40:36.518,140.900000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108478,-0.083704,-0.256260,-0.029930,-0.083101,-0.256112,-0.015802,-0.113215,-0.192139,-0.019097,-0.120864,-0.235994
2026-05-22 16:40:36.618,141.000000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108573,-0.084690,-0.256531,-0.030026,-0.084087,-0.256382,-0.015898,-0.114201,-0.192410,-0.019193,-0.121850,-0.236265
2026-05-22 16:40:36.718,141.100000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108623,-0.083655,-0.256596,-0.030051,-0.083569,-0.256415,-0.015898,-0.114201,-0.192410,-0.019193,-0.121850,-0.236265
2026-05-22 16:40:36.818,141.200000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108573,-0.084690,-0.256531,-0.030026,-0.084087,-0.256382,-0.015896,-0.114090,-0.193125,-0.019193,-0.121850,-0.236265
2026-05-22 16:40:36.918,141.300000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108573,-0.084690,-0.256531,-0.030026,-0.084087,-0.256382,-0.015898,-0.114201,-0.192410,-0.019104,-0.120817,-0.236301
2026-05-22 16:40:37.018,141.400000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108623,-0.083655,-0.256596,-0.030051,-0.083569,-0.256415,-0.015898,-0.114201,-0.192410,-0.019193,-0.121850,-0.236265
2026-05-22 16:40:37.118,141.500000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108623,-0.083655,-0.256596,-0.030051,-0.083569,-0.256415,-0.015898,-0.114201,-0.192410,-0.019104,-0.120817,-0.236301
2026-05-22 16:40:37.218,141.600000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108478,-0.083704,-0.256260,-0.029930,-0.083101,-0.256112,-0.015802,-0.113215,-0.192139,-0.018390,-0.120850,-0.235990
2026-05-22 16:40:37.318,141.700000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108623,-0.083655,-0.256596,-0.030051,-0.083569,-0.256415,-0.015896,-0.114090,-0.193125,-0.019104,-0.120817,-0.236301
2026-05-22 16:40:37.418,141.800000,0.000000,0.000000,0.000000,0.048425,-0.084470,-0.256504,-0.108669,-0.085676,-0.256801,-0.030122,-0.085073,-0.256653,-0.015994,-0.115187,-0.192680,-0.019200,-0.121803,-0.236571
2026-05-22 16:40:37.518,141.900000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108573,-0.084690,-0.256531,-0.030026,-0.084087,-0.256382,-0.015898,-0.114201,-0.192410,-0.019104,-0.120817,-0.236301
2026-05-22 16:40:37.618,142.000000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108527,-0.082669,-0.256325,-0.029955,-0.082583,-0.256144,-0.015802,-0.113215,-0.192139,-0.019008,-0.119831,-0.236030
2026-05-22 16:40:37.718,142.100000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108527,-0.082669,-0.256325,-0.029955,-0.082583,-0.256144,-0.015802,-0.113215,-0.192139,-0.019008,-0.119831,-0.236030
2026-05-22 16:40:37.818,142.200000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108573,-0.084690,-0.256531,-0.030026,-0.084087,-0.256382,-0.015898,-0.114201,-0.192410,-0.019104,-0.120817,-0.236301
2026-05-22 16:40:37.918,142.300000,0.000000,0.000000,0.000000,0.048425,-0.084470,-0.256504,-0.108719,-0.084641,-0.256866,-0.030147,-0.084555,-0.256685,-0.015994,-0.115187,-0.192680,-0.018581,-0.122822,-0.236531
2026-05-22 16:40:38.018,142.400000,0.000000,0.000000,0.000000,0.048425,-0.084470,-0.256504,-0.108719,-0.084641,-0.256866,-0.030147,-0.084555,-0.256685,-0.015994,-0.115187,-0.192680,-0.018581,-0.122822,-0.236531
2026-05-22 16:40:38.118,142.500000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108573,-0.084690,-0.256531,-0.030026,-0.084087,-0.256382,-0.015898,-0.114201,-0.192410,-0.018441,-0.121319,-0.236279
2026-05-22 16:40:38.218,142.600000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108478,-0.083704,-0.256260,-0.029930,-0.083101,-0.256112,-0.015802,-0.113215,-0.192139,-0.018300,-0.119816,-0.236026
2026-05-22 16:40:38.318,142.700000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108623,-0.083655,-0.256596,-0.030051,-0.083569,-0.256415,-0.015898,-0.114201,-0.192410,-0.018396,-0.120803,-0.236297
2026-05-22 16:40:38.418,142.800000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108573,-0.084690,-0.256531,-0.030026,-0.084087,-0.256382,-0.015898,-0.114201,-0.192410,-0.018396,-0.120803,-0.236297
2026-05-22 16:40:38.518,142.900000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108623,-0.083655,-0.256596,-0.030051,-0.083569,-0.256415,-0.015990,-0.115224,-0.192442,-0.018396,-0.120803,-0.236297
2026-05-22 16:40:38.618,143.000000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108623,-0.083655,-0.256596,-0.030051,-0.083569,-0.256415,-0.015898,-0.114201,-0.192410,-0.018396,-0.120803,-0.236297
2026-05-22 16:40:38.718,143.100000,0.000000,0.000000,0.000000,0.048425,-0.084470,-0.256504,-0.108719,-0.084641,-0.256866,-0.030147,-0.084555,-0.256685,-0.015996,-0.115298,-0.191965,-0.018401,-0.120755,-0.236604
2026-05-22 16:40:38.818,143.200000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108623,-0.083655,-0.256596,-0.030051,-0.083569,-0.256415,-0.015992,-0.115334,-0.191728,-0.018306,-0.119769,-0.236333
2026-05-22 16:40:38.918,143.300000,0.000000,0.000000,0.000000,0.048425,-0.084470,-0.256504,-0.108719,-0.084641,-0.256866,-0.030147,-0.084555,-0.256685,-0.015996,-0.115298,-0.191965,-0.018401,-0.120755,-0.236604
2026-05-22 16:40:39.018,143.400000,0.000000,0.000000,0.000000,0.048425,-0.084470,-0.256504,-0.108719,-0.084641,-0.256866,-0.030147,-0.084555,-0.256685,-0.015996,-0.115298,-0.191965,-0.018401,-0.120755,-0.236604
2026-05-22 16:40:39.118,143.500000,0.000000,0.000000,0.000000,0.048659,-0.082937,-0.256434,-0.108671,-0.084148,-0.256731,-0.030006,-0.083542,-0.256582,-0.015948,-0.114805,-0.191830,-0.018354,-0.120262,-0.236468
2026-05-22 16:40:39.218,143.600000,0.000000,0.000000,0.000000,0.048611,-0.083430,-0.256569,-0.108719,-0.084641,-0.256866,-0.030054,-0.084035,-0.256718,-0.015997,-0.115408,-0.191250,-0.018401,-0.120755,-0.236604
2026-05-22 16:40:39.318,143.700000,0.000000,0.000000,0.000000,0.048707,-0.082444,-0.256298,-0.108573,-0.084690,-0.256531,-0.029933,-0.083567,-0.256415,-0.015902,-0.114422,-0.190979,-0.018216,-0.118736,-0.236369
2026-05-22 16:40:39.418,143.800000,0.000000,0.000000,0.000000,0.048611,-0.083430,-0.256569,-0.108719,-0.084641,-0.256866,-0.030054,-0.084035,-0.256718,-0.015997,-0.115408,-0.191250,-0.018312,-0.119722,-0.236640
2026-05-22 16:40:39.518,143.900000,0.000000,0.000000,0.000000,0.048707,-0.082444,-0.256298,-0.108623,-0.083655,-0.256596,-0.029958,-0.083049,-0.256447,-0.015902,-0.114422,-0.190979,-0.018216,-0.118736,-0.236369
2026-05-22 16:40:39.618,144.000000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108573,-0.084690,-0.256531,-0.030026,-0.084087,-0.256382,-0.015902,-0.114422,-0.190979,-0.018216,-0.118736,-0.236369
2026-05-22 16:40:39.718,144.100000,0.000000,0.000000,0.000000,0.048707,-0.082444,-0.256298,-0.108623,-0.083655,-0.256596,-0.029958,-0.083049,-0.256447,-0.015902,-0.114422,-0.190979,-0.018261,-0.119252,-0.236351
2026-05-22 16:40:39.818,144.200000,0.000000,0.000000,0.000000,0.048707,-0.082444,-0.256298,-0.108623,-0.083655,-0.256596,-0.029958,-0.083049,-0.256447,-0.015902,-0.114422,-0.190979,-0.018216,-0.118736,-0.236369
2026-05-22 16:40:39.918,144.300000,0.000000,0.000000,0.000000,0.048803,-0.081458,-0.256028,-0.108527,-0.082669,-0.256325,-0.029862,-0.082063,-0.256176,-0.015806,-0.113436,-0.190708,-0.018120,-0.117750,-0.236099
2026-05-22 16:40:40.018,144.400000,0.000000,0.000000,0.000000,0.048707,-0.082444,-0.256298,-0.108623,-0.083655,-0.256596,-0.029958,-0.083049,-0.256447,-0.015904,-0.114533,-0.190264,-0.018216,-0.118736,-0.236369
2026-05-22 16:40:40.118,144.500000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108527,-0.082669,-0.256325,-0.029955,-0.082583,-0.256144,-0.016438,-0.112428,-0.190678,-0.018030,-0.116716,-0.236135
2026-05-22 16:40:40.218,144.600000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108623,-0.083655,-0.256596,-0.030051,-0.083569,-0.256415,-0.016536,-0.113525,-0.190232,-0.018126,-0.117702,-0.236406
2026-05-22 16:40:40.318,144.700000,0.000000,0.000000,0.000000,0.048611,-0.083430,-0.256569,-0.108768,-0.083606,-0.256931,-0.030079,-0.083518,-0.256750,-0.016631,-0.114511,-0.190503,-0.018267,-0.119205,-0.236658
2026-05-22 16:40:40.418,144.800000,0.000000,0.000000,0.000000,0.048707,-0.082444,-0.256298,-0.108623,-0.083655,-0.256596,-0.029958,-0.083049,-0.256447,-0.016626,-0.114548,-0.190268,-0.018216,-0.118736,-0.236369
2026-05-22 16:40:40.518,144.900000,0.000000,0.000000,0.000000,0.048803,-0.081458,-0.256028,-0.108527,-0.082669,-0.256325,-0.029862,-0.082063,-0.256176,-0.016349,-0.111517,-0.189926,-0.018030,-0.116716,-0.236135
2026-05-22 16:40:40.618,145.000000,0.000000,0.000000,0.000000,0.048707,-0.082444,-0.256298,-0.108623,-0.083655,-0.256596,-0.029958,-0.083049,-0.256447,-0.016536,-0.113525,-0.190232,-0.018126,-0.117702,-0.236406
2026-05-22 16:40:40.718,145.100000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108623,-0.083655,-0.256596,-0.030051,-0.083569,-0.256415,-0.016537,-0.113636,-0.189516,-0.018126,-0.117702,-0.236406
2026-05-22 16:40:40.818,145.200000,0.000000,0.000000,0.000000,0.048707,-0.082444,-0.256298,-0.108623,-0.083655,-0.256596,-0.029958,-0.083049,-0.256447,-0.016628,-0.114658,-0.189552,-0.018036,-0.116669,-0.236442
2026-05-22 16:40:40.918,145.300000,0.000000,0.000000,0.000000,0.048707,-0.082444,-0.256298,-0.108672,-0.082620,-0.256660,-0.029983,-0.082532,-0.256479,-0.017351,-0.114673,-0.189557,-0.018036,-0.116669,-0.236442
2026-05-22 16:40:41.018,145.400000,0.000000,0.000000,0.000000,0.048707,-0.082444,-0.256298,-0.108623,-0.083655,-0.256596,-0.029958,-0.083049,-0.256447,-0.017261,-0.113651,-0.189520,-0.018036,-0.116669,-0.236442
2026-05-22 16:40:41.118,145.500000,0.000000,0.000000,0.000000,0.048707,-0.082444,-0.256298,-0.108623,-0.083655,-0.256596,-0.029958,-0.083049,-0.256447,-0.017261,-0.113651,-0.189520,-0.018036,-0.116669,-0.236442
2026-05-22 16:40:41.218,145.600000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108527,-0.082669,-0.256325,-0.029955,-0.082583,-0.256144,-0.017166,-0.112665,-0.189249,-0.017942,-0.115792,-0.235466
2026-05-22 16:40:41.318,145.700000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108623,-0.083655,-0.256596,-0.030051,-0.083569,-0.256415,-0.017261,-0.113651,-0.189520,-0.018038,-0.116778,-0.235737
2026-05-22 16:40:41.418,145.800000,0.000000,0.000000,0.000000,0.048611,-0.083430,-0.256569,-0.108719,-0.084641,-0.256866,-0.030054,-0.084035,-0.256718,-0.017267,-0.113614,-0.189754,-0.018134,-0.117764,-0.236007
2026-05-22 16:40:41.518,145.900000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108623,-0.083655,-0.256596,-0.030051,-0.083569,-0.256415,-0.017172,-0.112628,-0.189484,-0.018038,-0.116778,-0.235737
2026-05-22 16:40:41.618,146.000000,0.000000,0.000000,0.000000,0.048803,-0.081458,-0.256028,-0.108527,-0.082669,-0.256325,-0.029862,-0.082063,-0.256176,-0.017076,-0.111642,-0.189213,-0.017942,-0.115792,-0.235466
2026-05-22 16:40:41.718,146.100000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108623,-0.083655,-0.256596,-0.030051,-0.083569,-0.256415,-0.017172,-0.112628,-0.189484,-0.018038,-0.116778,-0.235737
2026-05-22 16:40:41.818,146.200000,0.000000,0.000000,0.000000,0.048803,-0.081458,-0.256028,-0.108527,-0.082669,-0.256325,-0.029862,-0.082063,-0.256176,-0.017076,-0.111642,-0.189213,-0.017852,-0.114759,-0.235501
2026-05-22 16:40:41.918,146.300000,0.000000,0.000000,0.000000,0.048707,-0.082444,-0.256298,-0.108623,-0.083655,-0.256596,-0.029958,-0.083049,-0.256447,-0.017172,-0.112628,-0.189484,-0.018038,-0.116778,-0.235737
2026-05-22 16:40:42.018,146.400000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108623,-0.083655,-0.256596,-0.030051,-0.083569,-0.256415,-0.017172,-0.112628,-0.189484,-0.017948,-0.115745,-0.235772
2026-05-22 16:40:42.118,146.500000,0.000000,0.000000,0.000000,0.048707,-0.082444,-0.256298,-0.108623,-0.083655,-0.256596,-0.029958,-0.083049,-0.256447,-0.017172,-0.112628,-0.189484,-0.018038,-0.116778,-0.235737
2026-05-22 16:40:42.218,146.600000,0.000000,0.000000,0.000000,0.048707,-0.082444,-0.256298,-0.108623,-0.083655,-0.256596,-0.029958,-0.083049,-0.256447,-0.017261,-0.113651,-0.189520,-0.017948,-0.115745,-0.235772
2026-05-22 16:40:42.318,146.700000,0.000000,0.000000,0.000000,0.048707,-0.082444,-0.256298,-0.108623,-0.083655,-0.256596,-0.029958,-0.083049,-0.256447,-0.017082,-0.111606,-0.189447,-0.018038,-0.116778,-0.235737
2026-05-22 16:40:42.418,146.800000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108527,-0.082669,-0.256325,-0.029955,-0.082583,-0.256144,-0.017076,-0.111642,-0.189213,-0.017942,-0.115792,-0.235466
2026-05-22 16:40:42.518,146.900000,0.000000,0.000000,0.000000,0.048707,-0.082444,-0.256298,-0.108623,-0.083655,-0.256596,-0.029958,-0.083049,-0.256447,-0.017172,-0.112628,-0.189484,-0.017948,-0.115745,-0.235772
2026-05-22 16:40:42.618,147.000000,0.000000,0.000000,0.000000,0.048611,-0.083430,-0.256569,-0.108719,-0.084641,-0.256866,-0.030054,-0.084035,-0.256718,-0.017178,-0.112592,-0.189718,-0.018044,-0.116731,-0.236042
2026-05-22 16:40:42.718,147.100000,0.000000,0.000000,0.000000,0.048707,-0.082444,-0.256298,-0.108623,-0.083655,-0.256596,-0.029958,-0.083049,-0.256447,-0.017172,-0.112628,-0.189484,-0.017948,-0.115745,-0.235772
2026-05-22 16:40:42.818,147.200000,0.000000,0.000000,0.000000,0.048611,-0.083430,-0.256569,-0.108719,-0.084641,-0.256866,-0.030054,-0.084035,-0.256718,-0.017267,-0.113614,-0.189754,-0.018134,-0.117764,-0.236007
2026-05-22 16:40:42.918,147.300000,0.000000,0.000000,0.000000,0.048707,-0.082444,-0.256298,-0.108672,-0.082620,-0.256660,-0.029983,-0.082532,-0.256479,-0.017172,-0.112628,-0.189484,-0.017948,-0.115745,-0.235772
2026-05-22 16:40:43.018,147.400000,0.000000,0.000000,0.000000,0.048707,-0.082444,-0.256298,-0.108623,-0.083655,-0.256596,-0.029958,-0.083049,-0.256447,-0.017172,-0.112628,-0.189484,-0.018038,-0.116778,-0.235737
2026-05-22 16:40:43.118,147.500000,0.000000,0.000000,0.000000,0.048707,-0.082444,-0.256298,-0.108623,-0.083655,-0.256596,-0.029958,-0.083049,-0.256447,-0.017172,-0.112628,-0.189484,-0.018038,-0.116778,-0.235737
2026-05-22 16:40:43.218,147.600000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108527,-0.082669,-0.256325,-0.029955,-0.082583,-0.256144,-0.017076,-0.111642,-0.189213,-0.017942,-0.115792,-0.235466
2026-05-22 16:40:43.318,147.700000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108527,-0.082669,-0.256325,-0.029955,-0.082583,-0.256144,-0.017078,-0.111753,-0.188495,-0.017852,-0.114759,-0.235501
2026-05-22 16:40:43.418,147.800000,0.000000,0.000000,0.000000,0.048803,-0.081458,-0.256028,-0.108527,-0.082669,-0.256325,-0.029862,-0.082063,-0.256176,-0.017076,-0.111642,-0.189213,-0.017942,-0.115792,-0.235466
2026-05-22 16:40:43.518,147.900000,0.000000,0.000000,0.000000,0.048707,-0.082444,-0.256298,-0.108623,-0.083655,-0.256596,-0.029958,-0.083049,-0.256447,-0.017172,-0.112628,-0.189484,-0.018038,-0.116778,-0.235737
2026-05-22 16:40:43.618,148.000000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108527,-0.082669,-0.256325,-0.029955,-0.082583,-0.256144,-0.017076,-0.111642,-0.189213,-0.017852,-0.114759,-0.235501
2026-05-22 16:40:43.718,148.100000,0.000000,0.000000,0.000000,0.048611,-0.083430,-0.256569,-0.108719,-0.084641,-0.256866,-0.030054,-0.084035,-0.256718,-0.017267,-0.113614,-0.189754,-0.018134,-0.117764,-0.236007
2026-05-22 16:40:43.818,148.200000,0.000000,0.000000,0.000000,0.048803,-0.081458,-0.256028,-0.108527,-0.082669,-0.256325,-0.029862,-0.082063,-0.256176,-0.017076,-0.111642,-0.189213,-0.017852,-0.114759,-0.235501
2026-05-22 16:40:43.918,148.300000,0.000000,0.000000,0.000000,0.048707,-0.082444,-0.256298,-0.108623,-0.083655,-0.256596,-0.029958,-0.083049,-0.256447,-0.017172,-0.112628,-0.189484,-0.018038,-0.116778,-0.235737
2026-05-22 16:40:44.018,148.400000,0.000000,0.000000,0.000000,0.048707,-0.082444,-0.256298,-0.108623,-0.083655,-0.256596,-0.029958,-0.083049,-0.256447,-0.017082,-0.111606,-0.189447,-0.018038,-0.116778,-0.235737
2026-05-22 16:40:44.118,148.500000,0.000000,0.000000,0.000000,0.048803,-0.081458,-0.256028,-0.108527,-0.082669,-0.256325,-0.029862,-0.082063,-0.256176,-0.017078,-0.111753,-0.188495,-0.017942,-0.115792,-0.235466
2026-05-22 16:40:44.218,148.600000,0.000000,0.000000,0.000000,0.048803,-0.081458,-0.256028,-0.108527,-0.082669,-0.256325,-0.029862,-0.082063,-0.256176,-0.017076,-0.111642,-0.189213,-0.017942,-0.115792,-0.235466
2026-05-22 16:40:44.318,148.700000,0.000000,0.000000,0.000000,0.048611,-0.083430,-0.256569,-0.108719,-0.084641,-0.256866,-0.030054,-0.084035,-0.256718,-0.017267,-0.113614,-0.189754,-0.018134,-0.117764,-0.236007
2026-05-22 16:40:44.418,148.800000,0.000000,0.000000,0.000000,0.048803,-0.081458,-0.256028,-0.108527,-0.082669,-0.256325,-0.029862,-0.082063,-0.256176,-0.016986,-0.110620,-0.189176,-0.017852,-0.114759,-0.235501
2026-05-22 16:40:44.518,148.900000,0.000000,0.000000,0.000000,0.048707,-0.082444,-0.256298,-0.108623,-0.083655,-0.256596,-0.029958,-0.083049,-0.256447,-0.017172,-0.112628,-0.189484,-0.017948,-0.115745,-0.235772
2026-05-22 16:40:44.618,149.000000,0.000000,0.000000,0.000000,0.048707,-0.082444,-0.256298,-0.108623,-0.083655,-0.256596,-0.029958,-0.083049,-0.256447,-0.017172,-0.112628,-0.189484,-0.018038,-0.116778,-0.235737
2026-05-22 16:40:44.718,149.100000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108527,-0.082669,-0.256325,-0.029955,-0.082583,-0.256144,-0.017076,-0.111642,-0.189213,-0.017852,-0.114759,-0.235501
2026-05-22 16:40:44.818,149.200000,0.000000,0.000000,0.000000,0.048611,-0.083430,-0.256569,-0.108719,-0.084641,-0.256866,-0.030054,-0.084035,-0.256718,-0.017267,-0.113614,-0.189754,-0.018134,-0.117764,-0.236007
2026-05-22 16:40:44.918,149.300000,0.000000,0.000000,0.000000,0.048707,-0.082444,-0.256298,-0.108623,-0.083655,-0.256596,-0.029958,-0.083049,-0.256447,-0.017172,-0.112628,-0.189484,-0.017948,-0.115745,-0.235772
2026-05-22 16:40:45.018,149.400000,0.000000,0.000000,0.000000,0.048425,-0.084470,-0.256504,-0.108719,-0.084641,-0.256866,-0.030147,-0.084555,-0.256685,-0.017267,-0.113614,-0.189754,-0.018044,-0.116731,-0.236042
2026-05-22 16:40:45.118,149.500000,0.000000,0.000000,0.000000,0.048611,-0.083430,-0.256569,-0.108719,-0.084641,-0.256866,-0.030054,-0.084035,-0.256718,-0.017267,-0.113614,-0.189754,-0.018044,-0.116731,-0.236042
2026-05-22 16:40:45.218,149.600000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108623,-0.083655,-0.256596,-0.030051,-0.083569,-0.256415,-0.017172,-0.112628,-0.189484,-0.017948,-0.115745,-0.235772
2026-05-22 16:40:45.318,149.700000,0.000000,0.000000,0.000000,0.048707,-0.082444,-0.256298,-0.108623,-0.083655,-0.256596,-0.029958,-0.083049,-0.256447,-0.017261,-0.113651,-0.189520,-0.018038,-0.116778,-0.235737
2026-05-22 16:40:45.418,149.800000,0.000000,0.000000,0.000000,0.048707,-0.082444,-0.256298,-0.108623,-0.083655,-0.256596,-0.029958,-0.083049,-0.256447,-0.017172,-0.112628,-0.189484,-0.018038,-0.116778,-0.235737
2026-05-22 16:40:45.518,149.900000,0.000000,0.000000,0.000000,0.048707,-0.082444,-0.256298,-0.108623,-0.083655,-0.256596,-0.029958,-0.083049,-0.256447,-0.017172,-0.112628,-0.189484,-0.018038,-0.116778,-0.235737
2026-05-22 16:40:45.618,150.000000,0.000000,0.000000,0.000000,0.048611,-0.083430,-0.256569,-0.108719,-0.084641,-0.256866,-0.030054,-0.084035,-0.256718,-0.017267,-0.113614,-0.189754,-0.018044,-0.116731,-0.236042
2026-05-22 16:40:45.718,150.100000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108527,-0.082669,-0.256325,-0.029955,-0.082583,-0.256144,-0.017076,-0.111642,-0.189213,-0.017942,-0.115792,-0.235466
