Format Version,1.23,Take Name,MDC_data_1779700269,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-25 07:11:37 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-05-25 19:14:15.480,157.599850,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.014411,-0.125025,-0.249230,-0.014354,-0.134169,-0.296669
2026-05-25 19:14:15.580,157.699850,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.014411,-0.125025,-0.249230,-0.014354,-0.134169,-0.296669
2026-05-25 19:14:15.680,157.799850,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.014411,-0.125025,-0.249230,-0.014354,-0.134169,-0.296669
2026-05-25 19:14:15.780,157.899849,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.014411,-0.125025,-0.249230,-0.014354,-0.134169,-0.296669
2026-05-25 19:14:15.880,157.999849,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.014411,-0.125025,-0.249230,-0.014354,-0.134169,-0.296669
2026-05-25 19:14:15.980,158.099849,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.014520,-0.125993,-0.249954,-0.014354,-0.134169,-0.296669
2026-05-25 19:14:16.080,158.199849,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.014530,-0.125908,-0.250663,-0.014354,-0.134169,-0.296669
2026-05-25 19:14:16.180,158.299849,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,-0.013727,-0.124796,-0.251373,-0.014354,-0.134169,-0.296669
2026-05-25 19:14:16.280,158.399849,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.013827,-0.125850,-0.251385,-0.014354,-0.134169,-0.296669
2026-05-25 19:14:16.380,158.499849,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.013837,-0.125764,-0.252094,-0.014364,-0.134085,-0.297363
2026-05-25 19:14:16.480,158.599849,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.013837,-0.125764,-0.252094,-0.014364,-0.134085,-0.297363
2026-05-25 19:14:16.580,158.699849,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,-0.013837,-0.125764,-0.252094,-0.014364,-0.134085,-0.297363
2026-05-25 19:14:16.680,158.799849,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,-0.013937,-0.126819,-0.252104,-0.014364,-0.134085,-0.297363
2026-05-25 19:14:16.780,158.899848,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.013937,-0.126819,-0.252104,-0.014364,-0.134085,-0.297363
2026-05-25 19:14:16.880,158.999848,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.013937,-0.126819,-0.252104,-0.014465,-0.135149,-0.297299
2026-05-25 19:14:16.980,159.099848,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.013937,-0.126819,-0.252104,-0.014465,-0.135149,-0.297299
2026-05-25 19:14:17.080,159.199848,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066696,-0.099560,-0.321415,-0.030315,-0.102045,-0.320498,-0.013937,-0.126819,-0.252104,-0.014364,-0.134085,-0.297363
2026-05-25 19:14:17.180,159.299848,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.013937,-0.126819,-0.252104,-0.014364,-0.134085,-0.297363
2026-05-25 19:14:17.280,159.399848,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.013937,-0.126819,-0.252104,-0.014364,-0.134085,-0.297363
2026-05-25 19:14:17.380,159.499848,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,-0.013937,-0.126819,-0.252104,-0.014354,-0.134169,-0.296669
2026-05-25 19:14:17.480,159.599848,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.013937,-0.126819,-0.252104,-0.014364,-0.134085,-0.297363
2026-05-25 19:14:17.580,159.699848,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.013837,-0.125764,-0.252094,-0.014364,-0.134085,-0.297363
2026-05-25 19:14:17.680,159.799848,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.013937,-0.126819,-0.252104,-0.014364,-0.134085,-0.297363
2026-05-25 19:14:17.780,159.899848,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.013937,-0.126819,-0.252104,-0.014465,-0.135149,-0.297299
2026-05-25 19:14:17.880,159.999847,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066696,-0.099560,-0.321415,-0.030315,-0.102045,-0.320498,-0.013937,-0.126819,-0.252104,-0.014465,-0.135149,-0.297299
2026-05-25 19:14:17.980,160.099847,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.013937,-0.126819,-0.252104,-0.014465,-0.135149,-0.297299
2026-05-25 19:14:18.080,160.199847,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.013837,-0.125764,-0.252094,-0.014364,-0.134085,-0.297363
2026-05-25 19:14:18.180,160.299847,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.013937,-0.126819,-0.252104,-0.014465,-0.135149,-0.297299
2026-05-25 19:14:18.280,160.399847,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066249,-0.101685,-0.321217,-0.030621,-0.102033,-0.320497,-0.013937,-0.126819,-0.252104,-0.014465,-0.135149,-0.297299
2026-05-25 19:14:18.380,160.499847,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066473,-0.100622,-0.321316,-0.030509,-0.101502,-0.320547,-0.013937,-0.126819,-0.252104,-0.014465,-0.135149,-0.297299
2026-05-25 19:14:18.480,160.599847,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.013937,-0.126819,-0.252104,-0.014364,-0.134085,-0.297363
2026-05-25 19:14:18.580,160.699847,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.013937,-0.126819,-0.252104,-0.014465,-0.135149,-0.297299
2026-05-25 19:14:18.680,160.799847,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,-0.013837,-0.125764,-0.252094,-0.014354,-0.134169,-0.296669
2026-05-25 19:14:18.780,160.899847,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066249,-0.101685,-0.321217,-0.030621,-0.102033,-0.320497,-0.013937,-0.126819,-0.252104,-0.014465,-0.135149,-0.297299
2026-05-25 19:14:18.880,160.999846,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066696,-0.099560,-0.321415,-0.030315,-0.102045,-0.320498,-0.013937,-0.126819,-0.252104,-0.014465,-0.135149,-0.297299
2026-05-25 19:14:18.980,161.099846,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,-0.013937,-0.126819,-0.252104,-0.014364,-0.134085,-0.297363
2026-05-25 19:14:19.080,161.199846,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,-0.013937,-0.126819,-0.252104,-0.014465,-0.135149,-0.297299
2026-05-25 19:14:19.180,161.299846,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,-0.014037,-0.127873,-0.252115,-0.014364,-0.134085,-0.297363
2026-05-25 19:14:19.280,161.399846,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.013937,-0.126819,-0.252104,-0.014465,-0.135149,-0.297299
2026-05-25 19:14:19.380,161.499846,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,-0.013837,-0.125764,-0.252094,-0.014456,-0.135232,-0.296606
2026-05-25 19:14:19.480,161.599846,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.013937,-0.126819,-0.252104,-0.014354,-0.134169,-0.296669
2026-05-25 19:14:19.580,161.699846,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.013937,-0.126819,-0.252104,-0.014465,-0.135149,-0.297299
2026-05-25 19:14:19.680,161.799846,0.000000,0.000000,0.000000,-0.127574,-0.101307,-0.319875,0.066696,-0.099560,-0.321415,-0.030439,-0.100433,-0.320645,-0.013937,-0.126819,-0.252104,-0.014364,-0.134085,-0.297363
2026-05-25 19:14:19.780,161.899846,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,-0.013837,-0.125764,-0.252094,-0.014364,-0.134085,-0.297363
2026-05-25 19:14:19.880,161.999846,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066696,-0.099560,-0.321415,-0.030315,-0.102045,-0.320498,-0.013837,-0.125764,-0.252094,-0.014364,-0.134085,-0.297363
2026-05-25 19:14:19.980,162.099845,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.013837,-0.125764,-0.252094,-0.014465,-0.135149,-0.297299
2026-05-25 19:14:20.080,162.199845,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,-0.013837,-0.125764,-0.252094,-0.014465,-0.135149,-0.297299
2026-05-25 19:14:20.180,162.299845,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.013837,-0.125764,-0.252094,-0.014405,-0.134701,-0.296638
2026-05-25 19:14:20.280,162.399845,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066026,-0.102747,-0.321119,-0.030691,-0.103101,-0.320399,-0.013837,-0.125764,-0.252094,-0.014364,-0.134085,-0.297363
2026-05-25 19:14:20.380,162.499845,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,-0.013736,-0.124710,-0.252083,-0.014354,-0.134169,-0.296669
2026-05-25 19:14:20.480,162.599845,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.013837,-0.125764,-0.252094,-0.014364,-0.134085,-0.297363
2026-05-25 19:14:20.580,162.699845,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066473,-0.100622,-0.321316,-0.030509,-0.101502,-0.320547,-0.013837,-0.125764,-0.252094,-0.014354,-0.134169,-0.296669
2026-05-25 19:14:20.680,162.799845,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066249,-0.101685,-0.321217,-0.030621,-0.102033,-0.320497,-0.013937,-0.126819,-0.252104,-0.014364,-0.134085,-0.297363
2026-05-25 19:14:20.780,162.899845,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066249,-0.101685,-0.321217,-0.030621,-0.102033,-0.320497,-0.013837,-0.125764,-0.252094,-0.014465,-0.135149,-0.297299
2026-05-25 19:14:20.880,162.999845,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.013937,-0.126819,-0.252104,-0.014465,-0.135149,-0.297299
2026-05-25 19:14:20.980,163.099844,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.013937,-0.126819,-0.252104,-0.014354,-0.134169,-0.296669
2026-05-25 19:14:21.080,163.199844,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.013937,-0.126819,-0.252104,-0.014465,-0.135149,-0.297299
2026-05-25 19:14:21.180,163.299844,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,-0.013937,-0.126819,-0.252104,-0.014354,-0.134169,-0.296669
2026-05-25 19:14:21.280,163.399844,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.013937,-0.126819,-0.252104,-0.014465,-0.135149,-0.297299
2026-05-25 19:14:21.380,163.499844,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,-0.013937,-0.126819,-0.252104,-0.014456,-0.135232,-0.296606
2026-05-25 19:14:21.480,163.599844,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,-0.013937,-0.126819,-0.252104,-0.014465,-0.135149,-0.297299
2026-05-25 19:14:21.580,163.699844,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066696,-0.099560,-0.321415,-0.030315,-0.102045,-0.320498,-0.013937,-0.126819,-0.252104,-0.014354,-0.134169,-0.296669
2026-05-25 19:14:21.680,163.799844,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.013937,-0.126819,-0.252104,-0.014354,-0.134169,-0.296669
2026-05-25 19:14:21.780,163.899844,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.013837,-0.125764,-0.252094,-0.014456,-0.135232,-0.296606
2026-05-25 19:14:21.880,163.999844,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066696,-0.099560,-0.321415,-0.030315,-0.102045,-0.320498,-0.013937,-0.126819,-0.252104,-0.014465,-0.135149,-0.297299
2026-05-25 19:14:21.980,164.099844,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.013937,-0.126819,-0.252104,-0.014465,-0.135149,-0.297299
2026-05-25 19:14:22.080,164.199843,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066249,-0.101685,-0.321217,-0.030538,-0.103108,-0.320400,-0.013937,-0.126819,-0.252104,-0.014465,-0.135149,-0.297299
2026-05-25 19:14:22.180,164.299843,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.013235,-0.126761,-0.252825,-0.014465,-0.135149,-0.297299
2026-05-25 19:14:22.280,164.399843,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.012421,-0.125734,-0.252829,-0.014465,-0.135149,-0.297299
2026-05-25 19:14:22.380,164.499843,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.012421,-0.125734,-0.252829,-0.014465,-0.135149,-0.297299
2026-05-25 19:14:22.480,164.599843,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066249,-0.101685,-0.321217,-0.030538,-0.103108,-0.320400,-0.011709,-0.125762,-0.252842,-0.014465,-0.135149,-0.297299
2026-05-25 19:14:22.580,164.699843,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,-0.011709,-0.125762,-0.252842,-0.014567,-0.136212,-0.297235
2026-05-25 19:14:22.680,164.799843,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066249,-0.101685,-0.321217,-0.030538,-0.103108,-0.320400,-0.011770,-0.126204,-0.253555,-0.014567,-0.136212,-0.297235
2026-05-25 19:14:22.780,164.899843,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066249,-0.101685,-0.321217,-0.030621,-0.102033,-0.320497,-0.011822,-0.126731,-0.253559,-0.014567,-0.136212,-0.297235
2026-05-25 19:14:22.880,164.999843,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066696,-0.099560,-0.321415,-0.030397,-0.100971,-0.320596,-0.011822,-0.126731,-0.253559,-0.014567,-0.136212,-0.297235
2026-05-25 19:14:22.980,165.099843,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.011926,-0.127785,-0.253567,-0.014669,-0.137275,-0.297170
2026-05-25 19:14:23.080,165.199842,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,-0.011926,-0.127785,-0.253567,-0.014669,-0.137275,-0.297170
2026-05-25 19:14:23.180,165.299842,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.011926,-0.127785,-0.253567,-0.014669,-0.137275,-0.297170
2026-05-25 19:14:23.280,165.399842,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,-0.011822,-0.126731,-0.253559,-0.014567,-0.136212,-0.297235
2026-05-25 19:14:23.380,165.499842,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066696,-0.099560,-0.321415,-0.030315,-0.102045,-0.320498,-0.011822,-0.126731,-0.253559,-0.014567,-0.136212,-0.297235
2026-05-25 19:14:23.480,165.599842,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.011926,-0.127785,-0.253567,-0.014669,-0.137275,-0.297170
2026-05-25 19:14:23.580,165.699842,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.011822,-0.126731,-0.253559,-0.014669,-0.137275,-0.297170
2026-05-25 19:14:23.680,165.799842,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.011822,-0.126731,-0.253559,-0.014567,-0.136212,-0.297235
2026-05-25 19:14:23.780,165.899842,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066473,-0.100622,-0.321316,-0.030509,-0.101502,-0.320547,-0.011822,-0.126731,-0.253559,-0.014567,-0.136212,-0.297235
2026-05-25 19:14:23.880,165.999842,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,-0.011822,-0.126731,-0.253559,-0.014669,-0.137275,-0.297170
2026-05-25 19:14:23.980,166.099842,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066473,-0.100622,-0.321316,-0.030509,-0.101502,-0.320547,-0.011822,-0.126731,-0.253559,-0.014567,-0.136212,-0.297235
2026-05-25 19:14:24.080,166.199841,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,-0.011822,-0.126731,-0.253559,-0.014669,-0.137275,-0.297170
2026-05-25 19:14:24.180,166.299841,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,-0.011926,-0.127785,-0.253567,-0.014669,-0.137275,-0.297170
2026-05-25 19:14:24.280,166.399841,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066696,-0.099560,-0.321415,-0.030397,-0.100971,-0.320596,-0.011822,-0.126731,-0.253559,-0.014669,-0.137275,-0.297170
2026-05-25 19:14:24.380,166.499841,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.011822,-0.126731,-0.253559,-0.014669,-0.137275,-0.297170
2026-05-25 19:14:24.480,166.599841,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,-0.011822,-0.126731,-0.253559,-0.014669,-0.137275,-0.297170
2026-05-25 19:14:24.580,166.699841,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066473,-0.100622,-0.321316,-0.030509,-0.101502,-0.320547,-0.011822,-0.126731,-0.253559,-0.014567,-0.136212,-0.297235
2026-05-25 19:14:24.680,166.799841,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,-0.011926,-0.127785,-0.253567,-0.014669,-0.137275,-0.297170
2026-05-25 19:14:24.780,166.899841,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.011926,-0.127785,-0.253567,-0.014669,-0.137275,-0.297170
2026-05-25 19:14:24.880,166.999841,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.011822,-0.126731,-0.253559,-0.014567,-0.136212,-0.297235
2026-05-25 19:14:24.980,167.099841,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,-0.011926,-0.127785,-0.253567,-0.014669,-0.137275,-0.297170
2026-05-25 19:14:25.080,167.199841,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.011822,-0.126731,-0.253559,-0.014618,-0.136743,-0.297202
2026-05-25 19:14:25.180,167.299840,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.011926,-0.127785,-0.253567,-0.014567,-0.136212,-0.297235
2026-05-25 19:14:25.280,167.399840,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066696,-0.099560,-0.321415,-0.030315,-0.102045,-0.320498,-0.011926,-0.127785,-0.253567,-0.014669,-0.137275,-0.297170
2026-05-25 19:14:25.380,167.499840,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066473,-0.100622,-0.321316,-0.030509,-0.101502,-0.320547,-0.011926,-0.127785,-0.253567,-0.014669,-0.137275,-0.297170
2026-05-25 19:14:25.480,167.599840,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.011822,-0.126731,-0.253559,-0.014567,-0.136212,-0.297235
2026-05-25 19:14:25.580,167.699840,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.011822,-0.126731,-0.253559,-0.014567,-0.136212,-0.297235
2026-05-25 19:14:25.680,167.799840,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.011926,-0.127785,-0.253567,-0.014669,-0.137275,-0.297170
2026-05-25 19:14:25.780,167.899840,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066249,-0.101685,-0.321217,-0.030621,-0.102033,-0.320497,-0.011822,-0.126731,-0.253559,-0.014669,-0.137275,-0.297170
2026-05-25 19:14:25.880,167.999840,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066249,-0.101685,-0.321217,-0.030538,-0.103108,-0.320400,-0.011822,-0.126731,-0.253559,-0.014669,-0.137275,-0.297170
2026-05-25 19:14:25.980,168.099840,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066249,-0.101685,-0.321217,-0.030621,-0.102033,-0.320497,-0.011926,-0.127785,-0.253567,-0.014669,-0.137275,-0.297170
2026-05-25 19:14:26.080,168.199840,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.011926,-0.127785,-0.253567,-0.014669,-0.137275,-0.297170
2026-05-25 19:14:26.180,168.299839,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,-0.011926,-0.127785,-0.253567,-0.014669,-0.137275,-0.297170
