Format Version,1.23,Take Name,triangulation_output_1779433348,Capture Start Time,2026-05-22 05:02:28 PM,Capture Frame Rate,10,Export Frame Rate,10,Length Units,Meters

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green

,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp (Unix s),Time Since Start (s),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-05-22 17:03:09.768,38.800000,0.000000,0.000000,0.000000,0.049769,-0.078348,-0.254738,-0.106180,-0.078589,-0.255892,-0.028205,-0.078468,-0.255315,-0.007499,-0.109244,-0.176826,-0.014216,-0.120933,-0.234100
2026-05-22 17:03:09.868,38.900000,0.000000,0.000000,0.000000,0.050149,-0.089921,-0.254223,-0.105925,-0.080505,-0.255711,-0.027888,-0.085213,-0.254967,-0.007533,-0.109695,-0.176550,-0.014256,-0.121817,-0.233853
2026-05-22 17:03:09.968,39.000000,0.000000,0.000000,0.000000,0.049993,-0.078598,-0.254488,-0.106202,-0.078106,-0.255867,-0.028104,-0.078352,-0.255178,-0.007471,-0.108820,-0.176594,-0.014014,-0.121357,-0.233927
2026-05-22 17:03:10.068,39.100000,0.000000,0.000000,0.000000,0.050117,-0.088031,-0.254231,-0.102539,-0.093895,-0.254918,-0.026211,-0.090963,-0.254575,-0.007622,-0.109090,-0.176832,-0.014306,-0.120528,-0.234055
2026-05-22 17:03:10.168,39.200000,0.000000,0.000000,0.000000,0.050307,-0.088516,-0.254064,-0.107807,-0.070684,-0.256166,-0.028750,-0.079600,-0.255115,-0.007315,-0.109925,-0.176627,-0.014036,-0.121511,-0.233946
2026-05-22 17:03:10.268,39.300000,0.000000,0.000000,0.000000,0.050048,-0.088665,-0.254417,-0.106093,-0.079295,-0.255872,-0.028023,-0.083980,-0.255144,-0.007491,-0.108977,-0.176718,-0.014314,-0.121458,-0.234021
2026-05-22 17:03:10.368,39.400000,0.000000,0.000000,0.000000,0.050219,-0.087968,-0.254140,-0.107183,-0.073041,-0.256096,-0.028482,-0.080505,-0.255118,-0.007379,-0.110396,-0.176762,-0.014137,-0.121645,-0.233957
2026-05-22 17:03:10.468,39.500000,0.000000,0.000000,0.000000,0.050174,-0.087957,-0.254104,-0.104236,-0.086139,-0.255633,-0.027031,-0.087048,-0.254868,-0.007584,-0.108966,-0.176535,-0.014203,-0.121637,-0.233891
2026-05-22 17:03:10.568,39.600000,0.000000,0.000000,0.000000,0.049934,-0.084737,-0.254386,-0.106033,-0.080489,-0.255710,-0.028049,-0.082613,-0.255048,-0.007339,-0.109920,-0.176763,-0.014083,-0.121014,-0.234003
2026-05-22 17:03:10.668,39.700000,0.000000,0.000000,0.000000,0.049911,-0.083590,-0.254496,-0.106335,-0.077651,-0.256005,-0.028212,-0.080621,-0.255251,-0.007411,-0.109572,-0.176845,-0.014109,-0.120585,-0.234187
2026-05-22 17:03:10.768,39.800000,0.000000,0.000000,0.000000,0.050108,-0.084797,-0.254319,-0.105465,-0.082476,-0.255577,-0.027679,-0.083636,-0.254948,-0.006670,-0.111374,-0.176779,-0.013931,-0.120966,-0.233994
2026-05-22 17:03:10.868,39.900000,0.000000,0.000000,0.000000,0.049983,-0.084590,-0.254359,-0.105021,-0.082848,-0.255682,-0.027519,-0.083719,-0.255021,-0.005677,-0.110007,-0.176900,-0.013874,-0.122141,-0.234056
2026-05-22 17:03:10.968,40.000000,0.000000,0.000000,0.000000,0.049774,-0.083016,-0.254474,-0.106542,-0.077072,-0.255930,-0.028384,-0.080044,-0.255202,-0.004926,-0.108312,-0.177066,-0.013824,-0.121474,-0.234250
2026-05-22 17:03:11.068,40.100000,0.000000,0.000000,0.000000,0.050152,-0.087674,-0.254201,-0.106273,-0.078384,-0.255883,-0.028061,-0.083029,-0.255042,-0.004463,-0.106785,-0.177537,-0.013665,-0.120817,-0.234452
2026-05-22 17:03:11.168,40.200000,0.000000,0.000000,0.000000,0.049744,-0.073058,-0.254903,-0.106565,-0.076995,-0.255949,-0.028410,-0.075026,-0.255426,-0.004365,-0.106624,-0.178377,-0.013695,-0.121529,-0.234637
2026-05-22 17:03:11.268,40.300000,0.000000,0.000000,0.000000,0.050053,-0.087543,-0.254215,-0.104784,-0.084146,-0.255823,-0.027365,-0.085844,-0.255019,-0.004546,-0.106247,-0.178809,-0.013768,-0.121463,-0.234565
2026-05-22 17:03:11.368,40.400000,0.000000,0.000000,0.000000,0.050030,-0.087542,-0.254242,-0.105687,-0.080931,-0.255749,-0.027829,-0.084236,-0.254995,-0.004684,-0.106478,-0.179340,-0.013885,-0.122295,-0.234618
2026-05-22 17:03:11.468,40.500000,0.000000,0.000000,0.000000,0.050160,-0.086704,-0.254262,-0.106251,-0.078586,-0.255914,-0.028045,-0.082645,-0.255088,-0.004791,-0.107675,-0.179857,-0.013692,-0.122764,-0.234576
2026-05-22 17:03:11.568,40.600000,0.000000,0.000000,0.000000,0.049928,-0.084397,-0.254371,-0.106183,-0.078736,-0.255777,-0.028127,-0.081567,-0.255074,-0.004831,-0.106668,-0.179828,-0.013741,-0.123159,-0.234459
2026-05-22 17:03:11.668,40.700000,0.000000,0.000000,0.000000,0.050174,-0.088575,-0.254155,-0.107247,-0.072945,-0.256167,-0.028537,-0.080760,-0.255161,-0.004723,-0.107943,-0.180013,-0.013769,-0.123055,-0.234550
2026-05-22 17:03:11.768,40.800000,0.000000,0.000000,0.000000,0.050110,-0.088061,-0.254406,-0.105822,-0.080075,-0.255772,-0.027856,-0.084068,-0.255089,-0.004913,-0.106925,-0.179832,-0.013811,-0.122149,-0.234470
2026-05-22 17:03:11.868,40.900000,0.000000,0.000000,0.000000,0.049656,-0.073567,-0.254903,-0.104226,-0.087882,-0.255572,-0.027285,-0.080725,-0.255238,-0.005031,-0.107749,-0.179895,-0.013862,-0.122522,-0.234524
2026-05-22 17:03:11.968,41.000000,0.000000,0.000000,0.000000,0.049971,-0.083968,-0.254368,-0.104632,-0.084449,-0.255761,-0.027331,-0.084208,-0.255065,-0.004734,-0.108279,-0.179777,-0.013582,-0.123629,-0.234429
2026-05-22 17:03:12.068,41.100000,0.000000,0.000000,0.000000,0.049925,-0.082715,-0.254343,-0.102016,-0.095777,-0.254686,-0.026046,-0.089246,-0.254514,-0.004902,-0.108686,-0.179837,-0.013722,-0.122259,-0.234530
2026-05-22 17:03:12.168,41.200000,0.000000,0.000000,0.000000,0.049987,-0.084292,-0.254385,-0.103896,-0.087285,-0.255464,-0.026954,-0.085788,-0.254925,-0.004752,-0.106720,-0.179775,-0.013642,-0.122559,-0.234515
2026-05-22 17:03:12.268,41.300000,0.000000,0.000000,0.000000,0.049709,-0.073403,-0.254874,-0.102357,-0.094731,-0.254772,-0.026324,-0.084067,-0.254823,-0.004914,-0.107873,-0.179739,-0.013785,-0.123764,-0.234483
2026-05-22 17:03:12.368,41.400000,0.000000,0.000000,0.000000,0.049794,-0.084993,-0.254345,-0.105752,-0.082147,-0.255611,-0.027979,-0.083570,-0.254978,-0.004940,-0.107048,-0.179770,-0.013803,-0.123252,-0.234481
2026-05-22 17:03:12.468,41.500000,0.000000,0.000000,0.000000,0.050090,-0.087967,-0.254157,-0.103048,-0.092570,-0.254881,-0.026479,-0.090269,-0.254519,-0.004961,-0.108337,-0.179864,-0.013868,-0.123381,-0.234460
2026-05-22 17:03:12.568,41.600000,0.000000,0.000000,0.000000,0.050231,-0.087482,-0.254171,-0.106592,-0.076815,-0.255940,-0.028181,-0.082149,-0.255056,-0.004801,-0.108027,-0.179900,-0.013640,-0.122008,-0.234579
2026-05-22 17:03:12.668,41.700000,0.000000,0.000000,0.000000,0.049884,-0.083912,-0.254339,-0.106352,-0.078305,-0.255829,-0.028234,-0.081109,-0.255084,-0.005005,-0.107589,-0.179888,-0.013822,-0.123110,-0.234512
2026-05-22 17:03:12.768,41.800000,0.000000,0.000000,0.000000,0.050228,-0.088308,-0.254096,-0.106815,-0.074275,-0.256022,-0.028293,-0.081291,-0.255059,-0.004835,-0.107367,-0.179725,-0.013700,-0.122821,-0.234471
2026-05-22 17:03:12.868,41.900000,0.000000,0.000000,0.000000,0.050202,-0.087873,-0.254121,-0.106895,-0.074429,-0.256055,-0.028346,-0.081151,-0.255088,-0.004939,-0.107587,-0.179650,-0.013627,-0.122649,-0.234505
2026-05-22 17:03:12.968,42.000000,0.000000,0.000000,0.000000,0.050099,-0.087865,-0.254196,-0.106054,-0.079516,-0.255823,-0.027978,-0.083690,-0.255009,-0.005053,-0.107858,-0.179843,-0.013779,-0.122933,-0.234540
2026-05-22 17:03:13.068,42.100000,0.000000,0.000000,0.000000,0.050226,-0.088514,-0.254032,-0.105877,-0.081361,-0.255635,-0.027825,-0.084938,-0.254833,-0.004838,-0.106985,-0.179693,-0.013678,-0.122684,-0.234395
2026-05-22 17:03:13.168,42.200000,0.000000,0.000000,0.000000,0.049952,-0.083249,-0.254414,-0.104761,-0.083193,-0.255436,-0.027405,-0.083221,-0.254925,-0.004947,-0.107751,-0.179801,-0.013763,-0.122083,-0.234495
2026-05-22 17:03:13.268,42.300000,0.000000,0.000000,0.000000,0.049813,-0.083330,-0.254502,-0.104100,-0.086456,-0.255460,-0.027143,-0.084893,-0.254981,-0.004983,-0.106852,-0.179786,-0.013756,-0.123016,-0.234622
2026-05-22 17:03:13.368,42.400000,0.000000,0.000000,0.000000,0.049829,-0.084103,-0.254473,-0.103874,-0.087325,-0.255681,-0.027022,-0.085714,-0.255077,-0.004990,-0.107671,-0.179894,-0.013858,-0.123301,-0.234567
2026-05-22 17:03:13.468,42.500000,0.000000,0.000000,0.000000,0.050217,-0.089000,-0.254349,-0.103343,-0.090846,-0.254957,-0.026563,-0.089923,-0.254653,-0.004896,-0.107776,-0.179829,-0.013680,-0.122933,-0.234489
2026-05-22 17:03:13.568,42.600000,0.000000,0.000000,0.000000,0.049692,-0.071974,-0.254920,-0.105840,-0.080276,-0.255760,-0.028074,-0.076125,-0.255340,-0.004947,-0.108280,-0.179699,-0.013797,-0.122897,-0.234449
2026-05-22 17:03:13.668,42.700000,0.000000,0.000000,0.000000,0.050165,-0.088365,-0.254174,-0.104810,-0.083919,-0.255823,-0.027322,-0.086142,-0.254999,-0.004855,-0.107277,-0.179842,-0.013746,-0.122517,-0.234608
2026-05-22 17:03:13.768,42.800000,0.000000,0.000000,0.000000,0.050135,-0.088540,-0.254392,-0.108066,-0.069944,-0.256232,-0.028965,-0.079242,-0.255312,-0.004865,-0.107430,-0.179799,-0.013781,-0.123246,-0.234485
2026-05-22 17:03:13.868,42.900000,0.000000,0.000000,0.000000,0.050342,-0.084738,-0.254570,-0.105966,-0.079663,-0.255785,-0.027812,-0.082200,-0.255178,-0.004744,-0.107076,-0.179602,-0.013542,-0.123522,-0.234444
2026-05-22 17:03:13.968,43.000000,0.000000,0.000000,0.000000,0.050048,-0.087549,-0.254346,-0.105574,-0.081889,-0.255770,-0.027763,-0.084719,-0.255058,-0.005119,-0.107120,-0.180038,-0.013862,-0.122598,-0.234772
2026-05-22 17:03:14.068,43.100000,0.000000,0.000000,0.000000,0.050088,-0.088888,-0.254480,-0.105985,-0.079384,-0.255918,-0.027949,-0.084136,-0.255199,-0.005083,-0.106171,-0.179859,-0.013838,-0.122207,-0.234648
2026-05-22 17:03:14.168,43.200000,0.000000,0.000000,0.000000,0.049842,-0.084207,-0.254412,-0.105072,-0.081908,-0.255553,-0.027615,-0.083057,-0.254983,-0.004899,-0.106551,-0.179715,-0.013763,-0.122905,-0.234539
2026-05-22 17:03:14.268,43.300000,0.000000,0.000000,0.000000,0.049933,-0.084074,-0.254390,-0.102746,-0.092880,-0.254866,-0.026407,-0.088477,-0.254628,-0.004840,-0.107534,-0.179736,-0.013617,-0.122404,-0.234512
2026-05-22 17:03:14.368,43.400000,0.000000,0.000000,0.000000,0.049625,-0.073835,-0.254909,-0.106222,-0.078683,-0.255834,-0.028299,-0.076259,-0.255371,-0.004963,-0.107095,-0.179697,-0.013884,-0.122691,-0.234559
2026-05-22 17:03:14.468,43.500000,0.000000,0.000000,0.000000,0.050145,-0.088304,-0.254437,-0.106458,-0.077566,-0.255892,-0.028156,-0.082935,-0.255164,-0.004947,-0.106582,-0.179771,-0.013726,-0.122232,-0.234571
2026-05-22 17:03:14.568,43.600000,0.000000,0.000000,0.000000,0.050089,-0.088651,-0.254071,-0.106523,-0.078059,-0.255840,-0.028217,-0.083355,-0.254955,-0.005107,-0.107172,-0.179499,-0.013897,-0.122767,-0.234407
2026-05-22 17:03:14.668,43.700000,0.000000,0.000000,0.000000,0.049897,-0.085062,-0.254450,-0.101853,-0.096449,-0.254755,-0.025978,-0.090756,-0.254602,-0.005076,-0.107658,-0.179759,-0.013825,-0.122668,-0.234557
2026-05-22 17:03:14.768,43.800000,0.000000,0.000000,0.000000,0.049759,-0.083072,-0.254452,-0.104695,-0.084542,-0.255762,-0.027468,-0.083807,-0.255107,-0.004913,-0.107758,-0.179686,-0.013864,-0.122646,-0.234493
2026-05-22 17:03:14.868,43.900000,0.000000,0.000000,0.000000,0.050063,-0.088032,-0.254218,-0.107335,-0.073060,-0.256113,-0.028636,-0.080546,-0.255165,-0.005054,-0.106671,-0.179665,-0.013831,-0.123129,-0.234559
2026-05-22 17:03:14.968,44.000000,0.000000,0.000000,0.000000,0.049920,-0.083548,-0.254419,-0.107660,-0.071510,-0.256125,-0.028870,-0.077529,-0.255272,-0.004839,-0.106935,-0.179633,-0.013647,-0.122761,-0.234494
2026-05-22 17:03:15.068,44.100000,0.000000,0.000000,0.000000,0.049950,-0.083847,-0.254387,-0.107770,-0.071010,-0.256161,-0.028910,-0.077429,-0.255274,-0.004937,-0.105911,-0.179567,-0.013711,-0.122558,-0.234448
2026-05-22 17:03:15.168,44.200000,0.000000,0.000000,0.000000,0.050053,-0.084109,-0.254265,-0.105136,-0.082033,-0.255702,-0.027542,-0.083071,-0.254984,-0.004804,-0.106005,-0.179544,-0.013551,-0.122584,-0.234491
2026-05-22 17:03:15.268,44.300000,0.000000,0.000000,0.000000,0.049777,-0.073568,-0.254859,-0.102811,-0.092850,-0.254837,-0.026517,-0.083209,-0.254848,-0.004892,-0.107367,-0.179530,-0.013640,-0.122295,-0.234517
2026-05-22 17:03:15.368,44.400000,0.000000,0.000000,0.000000,0.049908,-0.084999,-0.254277,-0.102809,-0.093131,-0.254801,-0.026451,-0.089065,-0.254539,-0.004948,-0.106660,-0.179499,-0.013613,-0.122713,-0.234393
2026-05-22 17:03:15.468,44.500000,0.000000,0.000000,0.000000,0.050295,-0.087390,-0.254203,-0.105025,-0.082780,-0.255491,-0.027365,-0.085085,-0.254847,-0.004891,-0.105862,-0.179665,-0.013636,-0.122252,-0.234556
2026-05-22 17:03:15.568,44.600000,0.000000,0.000000,0.000000,0.049940,-0.071562,-0.254866,-0.104861,-0.083465,-0.255417,-0.027461,-0.077514,-0.255142,-0.004666,-0.106052,-0.179473,-0.013440,-0.122316,-0.234405
2026-05-22 17:03:15.668,44.700000,0.000000,0.000000,0.000000,0.050226,-0.088136,-0.254081,-0.105801,-0.080206,-0.255713,-0.027787,-0.084171,-0.254897,-0.004962,-0.106985,-0.179504,-0.013662,-0.123222,-0.234441
2026-05-22 17:03:15.768,44.800000,0.000000,0.000000,0.000000,0.050211,-0.088591,-0.254105,-0.106167,-0.079115,-0.255829,-0.027978,-0.083853,-0.254967,-0.004357,-0.108779,-0.179458,-0.013632,-0.123231,-0.234433
2026-05-22 17:03:15.868,44.900000,0.000000,0.000000,0.000000,0.050210,-0.086337,-0.254748,-0.102948,-0.092153,-0.254957,-0.026369,-0.089245,-0.254853,-0.003383,-0.108459,-0.179380,-0.013307,-0.123135,-0.234529
2026-05-22 17:03:15.968,45.000000,0.000000,0.000000,0.000000,0.050109,-0.087935,-0.254186,-0.105611,-0.081070,-0.255713,-0.027751,-0.084503,-0.254949,-0.002754,-0.107064,-0.179114,-0.013407,-0.122561,-0.234587
2026-05-22 17:03:16.068,45.100000,0.000000,0.000000,0.000000,0.049835,-0.084233,-0.254421,-0.102335,-0.096143,-0.254726,-0.026250,-0.090188,-0.254573,-0.001967,-0.105337,-0.178810,-0.013222,-0.122812,-0.234596
2026-05-22 17:03:16.168,45.200000,0.000000,0.000000,0.000000,0.049707,-0.076540,-0.254934,-0.104882,-0.081979,-0.255941,-0.027588,-0.079259,-0.255437,-0.001143,-0.104511,-0.178555,-0.013237,-0.122391,-0.234593
2026-05-22 17:03:16.268,45.300000,0.000000,0.000000,0.000000,0.050288,-0.087921,-0.254206,-0.107241,-0.072596,-0.256157,-0.028476,-0.080258,-0.255182,-0.000169,-0.102529,-0.178259,-0.012801,-0.122784,-0.234614
2026-05-22 17:03:16.368,45.400000,0.000000,0.000000,0.000000,0.049863,-0.072016,-0.254881,-0.104664,-0.084489,-0.255778,-0.027400,-0.078252,-0.255330,0.000422,-0.102521,-0.177873,-0.012621,-0.122795,-0.234428
2026-05-22 17:03:16.468,45.500000,0.000000,0.000000,0.000000,0.049852,-0.083506,-0.254437,-0.106010,-0.079572,-0.255789,-0.028079,-0.081539,-0.255113,0.000340,-0.102052,-0.178240,-0.012835,-0.123042,-0.234471
2026-05-22 17:03:16.568,45.600000,0.000000,0.000000,0.000000,0.050125,-0.087371,-0.254221,-0.106351,-0.078120,-0.255867,-0.028113,-0.082745,-0.255044,0.000336,-0.098782,-0.178311,-0.012817,-0.122944,-0.234586
2026-05-22 17:03:16.668,45.700000,0.000000,0.000000,0.000000,0.049886,-0.082963,-0.254544,-0.105660,-0.081753,-0.255648,-0.027887,-0.082358,-0.255096,0.000410,-0.100288,-0.178652,-0.012779,-0.122299,-0.234586
2026-05-22 17:03:16.768,45.800000,0.000000,0.000000,0.000000,0.050154,-0.087526,-0.254168,-0.106720,-0.076719,-0.255925,-0.028283,-0.082122,-0.255046,0.000417,-0.099675,-0.178825,-0.012810,-0.122487,-0.234496
2026-05-22 17:03:16.868,45.900000,0.000000,0.000000,0.000000,0.050191,-0.087360,-0.254224,-0.106457,-0.077796,-0.255974,-0.028133,-0.082578,-0.255099,0.000382,-0.101501,-0.179073,-0.012844,-0.122778,-0.234477
2026-05-22 17:03:16.968,46.000000,0.000000,0.000000,0.000000,0.049917,-0.083726,-0.254421,-0.105271,-0.083133,-0.255563,-0.027677,-0.083430,-0.254992,0.000426,-0.100589,-0.179101,-0.012743,-0.122307,-0.234526
2026-05-22 17:03:17.068,46.100000,0.000000,0.000000,0.000000,0.050279,-0.086916,-0.254472,-0.105525,-0.082668,-0.255568,-0.027623,-0.084792,-0.255020,0.000633,-0.100661,-0.179135,-0.012729,-0.122667,-0.234402
2026-05-22 17:03:17.168,46.200000,0.000000,0.000000,0.000000,0.050169,-0.087430,-0.254216,-0.102832,-0.092503,-0.254909,-0.026332,-0.089967,-0.254563,0.000558,-0.101697,-0.179396,-0.012837,-0.121858,-0.234581
2026-05-22 17:03:17.268,46.300000,0.000000,0.000000,0.000000,0.050253,-0.088233,-0.254146,-0.105652,-0.080399,-0.255744,-0.027699,-0.084316,-0.254945,0.000760,-0.100847,-0.179278,-0.012722,-0.122231,-0.234500
2026-05-22 17:03:17.368,46.400000,0.000000,0.000000,0.000000,0.049846,-0.072106,-0.254923,-0.101292,-0.098393,-0.254829,-0.025723,-0.085249,-0.254876,0.000739,-0.100161,-0.179273,-0.012661,-0.122290,-0.234468
2026-05-22 17:03:17.468,46.500000,0.000000,0.000000,0.000000,0.050152,-0.087924,-0.254418,-0.102953,-0.092762,-0.254829,-0.026401,-0.090343,-0.254624,0.000653,-0.100355,-0.179355,-0.012786,-0.123235,-0.234426
2026-05-22 17:03:17.568,46.600000,0.000000,0.000000,0.000000,0.049821,-0.083732,-0.254325,-0.104516,-0.084399,-0.255634,-0.027347,-0.084066,-0.254980,0.000541,-0.100998,-0.179449,-0.012991,-0.122731,-0.234443
2026-05-22 17:03:17.668,46.700000,0.000000,0.000000,0.000000,0.050152,-0.087973,-0.254401,-0.105368,-0.081678,-0.255689,-0.027608,-0.084825,-0.255045,0.000647,-0.100266,-0.179531,-0.012871,-0.122926,-0.234531
2026-05-22 17:03:17.768,46.800000,0.000000,0.000000,0.000000,0.049769,-0.072608,-0.254889,-0.105209,-0.082139,-0.255486,-0.027720,-0.077373,-0.255187,0.000646,-0.099982,-0.179637,-0.012759,-0.122034,-0.234582
2026-05-22 17:03:17.868,46.900000,0.000000,0.000000,0.000000,0.050298,-0.085107,-0.254748,-0.106135,-0.078836,-0.255877,-0.027918,-0.081971,-0.255313,0.000751,-0.100340,-0.179674,-0.012588,-0.122729,-0.234482
2026-05-22 17:03:17.968,47.000000,0.000000,0.000000,0.000000,0.049863,-0.083284,-0.254440,-0.105136,-0.081510,-0.255884,-0.027636,-0.082397,-0.255162,0.000615,-0.100377,-0.179749,-0.012810,-0.122299,-0.234438
2026-05-22 17:03:18.068,47.100000,0.000000,0.000000,0.000000,0.049943,-0.082902,-0.254354,-0.102840,-0.092923,-0.254814,-0.026449,-0.087913,-0.254584,0.000690,-0.101030,-0.179663,-0.012822,-0.122639,-0.234501
2026-05-22 17:03:18.168,47.200000,0.000000,0.000000,0.000000,0.050149,-0.087853,-0.254219,-0.106182,-0.079138,-0.255799,-0.028016,-0.083496,-0.255009,0.000601,-0.100295,-0.179716,-0.012877,-0.122689,-0.234447
2026-05-22 17:03:18.268,47.300000,0.000000,0.000000,0.000000,0.049856,-0.082062,-0.254503,-0.104846,-0.083793,-0.255818,-0.027495,-0.082928,-0.255160,0.000659,-0.100318,-0.179784,-0.012771,-0.122437,-0.234496
2026-05-22 17:03:18.368,47.400000,0.000000,0.000000,0.000000,0.050253,-0.087016,-0.254241,-0.100310,-0.103076,-0.254606,-0.025029,-0.095046,-0.254423,0.000694,-0.100193,-0.179844,-0.012712,-0.121932,-0.234589
2026-05-22 17:03:18.468,47.500000,0.000000,0.000000,0.000000,0.050117,-0.088311,-0.254451,-0.106441,-0.077705,-0.255897,-0.028162,-0.083008,-0.255174,0.000571,-0.100317,-0.179831,-0.012870,-0.122253,-0.234566
2026-05-22 17:03:18.568,47.600000,0.000000,0.000000,0.000000,0.050061,-0.087665,-0.254259,-0.102993,-0.092696,-0.254911,-0.026466,-0.090181,-0.254585,0.000439,-0.099847,-0.179800,-0.012952,-0.121975,-0.234595
2026-05-22 17:03:18.668,47.700000,0.000000,0.000000,0.000000,0.049751,-0.082952,-0.254400,-0.107039,-0.073764,-0.256042,-0.028644,-0.078358,-0.255221,0.000415,-0.099768,-0.179774,-0.013012,-0.122260,-0.234586
2026-05-22 17:03:18.768,47.800000,0.000000,0.000000,0.000000,0.050274,-0.087810,-0.254171,-0.105815,-0.081404,-0.255705,-0.027770,-0.084607,-0.254938,0.000711,-0.100395,-0.179777,-0.012691,-0.122248,-0.234517
2026-05-22 17:03:18.868,47.900000,0.000000,0.000000,0.000000,0.050212,-0.088092,-0.254419,-0.105657,-0.082145,-0.255678,-0.027723,-0.085119,-0.255049,0.000622,-0.099842,-0.179730,-0.012693,-0.122560,-0.234498
2026-05-22 17:03:18.968,48.000000,0.000000,0.000000,0.000000,0.049741,-0.077324,-0.254867,-0.106368,-0.078366,-0.255872,-0.028313,-0.077845,-0.255370,0.000417,-0.100183,-0.179821,-0.012989,-0.122637,-0.234566
2026-05-22 17:03:19.068,48.100000,0.000000,0.000000,0.000000,0.050211,-0.087878,-0.254418,-0.106442,-0.077882,-0.255913,-0.028116,-0.082880,-0.255166,0.000631,-0.100769,-0.179820,-0.012785,-0.122730,-0.234513
2026-05-22 17:03:19.168,48.200000,0.000000,0.000000,0.000000,0.050225,-0.088866,-0.254115,-0.106261,-0.078520,-0.255866,-0.028018,-0.083693,-0.254990,0.000584,-0.100029,-0.179715,-0.012834,-0.122207,-0.234520
2026-05-22 17:03:19.268,48.300000,0.000000,0.000000,0.000000,0.050129,-0.088099,-0.254231,-0.101846,-0.096501,-0.254750,-0.025858,-0.092300,-0.254491,0.000467,-0.100056,-0.179842,-0.012949,-0.122043,-0.234589
2026-05-22 17:03:19.368,48.400000,0.000000,0.000000,0.000000,0.050139,-0.087469,-0.254259,-0.102409,-0.095489,-0.254766,-0.026135,-0.091479,-0.254513,0.000512,-0.100466,-0.179940,-0.012906,-0.122342,-0.234613
2026-05-22 17:03:19.468,48.500000,0.000000,0.000000,0.000000,0.049795,-0.076320,-0.254969,-0.102959,-0.092562,-0.254903,-0.026582,-0.084441,-0.254936,0.000581,-0.100840,-0.179810,-0.012849,-0.122445,-0.234449
2026-05-22 17:03:19.568,48.600000,0.000000,0.000000,0.000000,0.050220,-0.087221,-0.254299,-0.104952,-0.083101,-0.255652,-0.027366,-0.085161,-0.254975,0.000656,-0.100288,-0.179818,-0.012737,-0.121812,-0.234547
2026-05-22 17:03:19.668,48.700000,0.000000,0.000000,0.000000,0.050242,-0.082190,-0.254938,-0.105594,-0.082210,-0.255654,-0.027676,-0.082200,-0.255296,0.000607,-0.100266,-0.179796,-0.012806,-0.122243,-0.234462
2026-05-22 17:03:19.768,48.800000,0.000000,0.000000,0.000000,0.050177,-0.087669,-0.254446,-0.106031,-0.079156,-0.255855,-0.027927,-0.083412,-0.255151,0.000559,-0.099678,-0.179793,-0.012828,-0.122305,-0.234603
2026-05-22 17:03:19.868,48.900000,0.000000,0.000000,0.000000,0.049878,-0.083318,-0.254415,-0.106231,-0.078565,-0.255820,-0.028177,-0.080941,-0.255118,0.000590,-0.100478,-0.179825,-0.012826,-0.122561,-0.234503
2026-05-22 17:03:19.968,49.000000,0.000000,0.000000,0.000000,0.050174,-0.087724,-0.254458,-0.100000,-0.102522,-0.254386,-0.024913,-0.095123,-0.254422,0.000630,-0.100559,-0.179855,-0.012783,-0.121681,-0.234576
2026-05-22 17:03:20.068,49.100000,0.000000,0.000000,0.000000,0.050133,-0.088058,-0.254284,-0.107520,-0.072185,-0.256162,-0.028694,-0.080121,-0.255223,0.000452,-0.100148,-0.179821,-0.012845,-0.122040,-0.234577
2026-05-22 17:03:20.168,49.200000,0.000000,0.000000,0.000000,0.049778,-0.077907,-0.254849,-0.104521,-0.085099,-0.255712,-0.027372,-0.081503,-0.255281,0.000588,-0.099978,-0.179778,-0.012816,-0.122407,-0.234478
2026-05-22 17:03:20.268,49.300000,0.000000,0.000000,0.000000,0.049695,-0.071232,-0.255031,-0.106346,-0.078143,-0.255897,-0.028326,-0.074687,-0.255464,0.000578,-0.099823,-0.179889,-0.012821,-0.122337,-0.234568
