Format Version,1.23,Take Name,hand_10mm_1779432320,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-22 04:45:21 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-05-22 16:46:11.185,47.300000,0.000000,0.000000,0.000000,0.048806,-0.080639,-0.254686,-0.108286,-0.081732,-0.255719,-0.029740,-0.081185,-0.255203,-0.001397,-0.101526,-0.179529,-0.015277,-0.117896,-0.234768
2026-05-22 16:46:11.285,47.400000,0.000000,0.000000,0.000000,0.048615,-0.082611,-0.255227,-0.107731,-0.083689,-0.256256,-0.029558,-0.083150,-0.255742,-0.001813,-0.105539,-0.180170,-0.015468,-0.119868,-0.235309
2026-05-22 16:46:11.385,47.500000,0.000000,0.000000,0.000000,0.048615,-0.082611,-0.255227,-0.107731,-0.083689,-0.256256,-0.029558,-0.083150,-0.255742,-0.001813,-0.105539,-0.180170,-0.015374,-0.118835,-0.235344
2026-05-22 16:46:11.485,47.600000,0.000000,0.000000,0.000000,0.048615,-0.082611,-0.255227,-0.107731,-0.083689,-0.256256,-0.029558,-0.083150,-0.255742,-0.001701,-0.104518,-0.180120,-0.015468,-0.119868,-0.235309
2026-05-22 16:46:11.585,47.700000,0.000000,0.000000,0.000000,0.048615,-0.082611,-0.255227,-0.107731,-0.083689,-0.256256,-0.029558,-0.083150,-0.255742,-0.001813,-0.105539,-0.180170,-0.015468,-0.119868,-0.235309
2026-05-22 16:46:11.685,47.800000,0.000000,0.000000,0.000000,0.048615,-0.082611,-0.255227,-0.107731,-0.083689,-0.256256,-0.029558,-0.083150,-0.255742,-0.001701,-0.104518,-0.180120,-0.015468,-0.119868,-0.235309
2026-05-22 16:46:11.785,47.900000,0.000000,0.000000,0.000000,0.048711,-0.081625,-0.254956,-0.108382,-0.082718,-0.255990,-0.029836,-0.082172,-0.255473,-0.001493,-0.102512,-0.179799,-0.015467,-0.119915,-0.235003
2026-05-22 16:46:11.885,48.000000,0.000000,0.000000,0.000000,0.048711,-0.081625,-0.254956,-0.108382,-0.082718,-0.255990,-0.029836,-0.082172,-0.255473,-0.001605,-0.103532,-0.179849,-0.015372,-0.118882,-0.235038
2026-05-22 16:46:11.985,48.100000,0.000000,0.000000,0.000000,0.048423,-0.084583,-0.255768,-0.107923,-0.085661,-0.256797,-0.029750,-0.085122,-0.256283,-0.001892,-0.106490,-0.180661,-0.015660,-0.121840,-0.235850
2026-05-22 16:46:12.085,48.200000,0.000000,0.000000,0.000000,0.048711,-0.081625,-0.254956,-0.107684,-0.081668,-0.256050,-0.029487,-0.081647,-0.255503,-0.001605,-0.103532,-0.179849,-0.015418,-0.119290,-0.235721
2026-05-22 16:46:12.185,48.300000,0.000000,0.000000,0.000000,0.048711,-0.081625,-0.254956,-0.107684,-0.081668,-0.256050,-0.029487,-0.081647,-0.255503,-0.001717,-0.104553,-0.179899,-0.015467,-0.119915,-0.235003
2026-05-22 16:46:12.285,48.400000,0.000000,0.000000,0.000000,0.048423,-0.084583,-0.255768,-0.108669,-0.085676,-0.256801,-0.030123,-0.085130,-0.256285,-0.001892,-0.106490,-0.180661,-0.015754,-0.122873,-0.235815
2026-05-22 16:46:12.385,48.500000,0.000000,0.000000,0.000000,0.048615,-0.082611,-0.255227,-0.108478,-0.083704,-0.256260,-0.029931,-0.083158,-0.255744,-0.001757,-0.105029,-0.180145,-0.015468,-0.119868,-0.235309
2026-05-22 16:46:12.485,48.600000,0.000000,0.000000,0.000000,0.048615,-0.082611,-0.255227,-0.107731,-0.083689,-0.256256,-0.029558,-0.083150,-0.255742,-0.001701,-0.104518,-0.180120,-0.015561,-0.120793,-0.235974
2026-05-22 16:46:12.585,48.700000,0.000000,0.000000,0.000000,0.048806,-0.080639,-0.254686,-0.108286,-0.081732,-0.255719,-0.029740,-0.081185,-0.255203,-0.001397,-0.101526,-0.179529,-0.015275,-0.117787,-0.235469
2026-05-22 16:46:12.685,48.800000,0.000000,0.000000,0.000000,0.048519,-0.083597,-0.255498,-0.107827,-0.084675,-0.256527,-0.029654,-0.084136,-0.256012,-0.001797,-0.105504,-0.180390,-0.015564,-0.120854,-0.235579
2026-05-22 16:46:12.785,48.900000,0.000000,0.000000,0.000000,0.048711,-0.081625,-0.254956,-0.107636,-0.082703,-0.255985,-0.029462,-0.082164,-0.255471,-0.001605,-0.103532,-0.179849,-0.015467,-0.119915,-0.235003
2026-05-22 16:46:12.885,49.000000,0.000000,0.000000,0.000000,0.048806,-0.080639,-0.254686,-0.108335,-0.080697,-0.255784,-0.029765,-0.080668,-0.255235,-0.001397,-0.101526,-0.179529,-0.015277,-0.117896,-0.234768
2026-05-22 16:46:12.985,49.100000,0.000000,0.000000,0.000000,0.048423,-0.084583,-0.255768,-0.107923,-0.085661,-0.256797,-0.029750,-0.085122,-0.256283,-0.001892,-0.106490,-0.180661,-0.015658,-0.121731,-0.236551
2026-05-22 16:46:13.085,49.200000,0.000000,0.000000,0.000000,0.048519,-0.083597,-0.255498,-0.108573,-0.084690,-0.256531,-0.030027,-0.084144,-0.256014,-0.001797,-0.105504,-0.180390,-0.015564,-0.120854,-0.235579
2026-05-22 16:46:13.185,49.300000,0.000000,0.000000,0.000000,0.048615,-0.082611,-0.255227,-0.108478,-0.083704,-0.256260,-0.029931,-0.083158,-0.255744,-0.001701,-0.104518,-0.180120,-0.015561,-0.120793,-0.235974
2026-05-22 16:46:13.285,49.400000,0.000000,0.000000,0.000000,0.048705,-0.082558,-0.255561,-0.107827,-0.084675,-0.256527,-0.029561,-0.083616,-0.256044,-0.001909,-0.106525,-0.180440,-0.015657,-0.121779,-0.236244
2026-05-22 16:46:13.385,49.500000,0.000000,0.000000,0.000000,0.048519,-0.083597,-0.255498,-0.107875,-0.083640,-0.256591,-0.029678,-0.083619,-0.256044,-0.001797,-0.105504,-0.180390,-0.015564,-0.120854,-0.235579
2026-05-22 16:46:13.485,49.600000,0.000000,0.000000,0.000000,0.048519,-0.083597,-0.255498,-0.108573,-0.084690,-0.256531,-0.030027,-0.084144,-0.256014,-0.001909,-0.106525,-0.180440,-0.015657,-0.121779,-0.236244
2026-05-22 16:46:13.585,49.700000,0.000000,0.000000,0.000000,0.048519,-0.083597,-0.255498,-0.108623,-0.083655,-0.256596,-0.030052,-0.083626,-0.256047,-0.001797,-0.105504,-0.180390,-0.015657,-0.121779,-0.236244
2026-05-22 16:46:13.685,49.800000,0.000000,0.000000,0.000000,0.048519,-0.083597,-0.255498,-0.108573,-0.084690,-0.256531,-0.030027,-0.084144,-0.256014,-0.001797,-0.105504,-0.180390,-0.015657,-0.121779,-0.236244
2026-05-22 16:46:13.785,49.900000,0.000000,0.000000,0.000000,0.048327,-0.085570,-0.256039,-0.108765,-0.086662,-0.257072,-0.030219,-0.086116,-0.256555,-0.002100,-0.108497,-0.180981,-0.015756,-0.122826,-0.236121
2026-05-22 16:46:13.885,50.000000,0.000000,0.000000,0.000000,0.048711,-0.081625,-0.254956,-0.107636,-0.082703,-0.255985,-0.029462,-0.082164,-0.255471,-0.001605,-0.103532,-0.179849,-0.015371,-0.118773,-0.235739
2026-05-22 16:46:13.985,50.100000,0.000000,0.000000,0.000000,0.048519,-0.083597,-0.255498,-0.108623,-0.083655,-0.256596,-0.030052,-0.083626,-0.256047,-0.001909,-0.106525,-0.180440,-0.015657,-0.121779,-0.236244
2026-05-22 16:46:14.085,50.200000,0.000000,0.000000,0.000000,0.048615,-0.082611,-0.255227,-0.107731,-0.083689,-0.256256,-0.029558,-0.083150,-0.255742,-0.001813,-0.105539,-0.180170,-0.015468,-0.119868,-0.235309
2026-05-22 16:46:14.185,50.300000,0.000000,0.000000,0.000000,0.048615,-0.082611,-0.255227,-0.108478,-0.083704,-0.256260,-0.029931,-0.083158,-0.255744,-0.002601,-0.106064,-0.180199,-0.016177,-0.119882,-0.235313
2026-05-22 16:46:14.285,50.400000,0.000000,0.000000,0.000000,0.048519,-0.083597,-0.255498,-0.107827,-0.084675,-0.256527,-0.029654,-0.084136,-0.256012,-0.002640,-0.106427,-0.181170,-0.016272,-0.120868,-0.235584
2026-05-22 16:46:14.385,50.500000,0.000000,0.000000,0.000000,0.048711,-0.081625,-0.254956,-0.108431,-0.081683,-0.256054,-0.029860,-0.081654,-0.255505,-0.003291,-0.105491,-0.180681,-0.015894,-0.116830,-0.235113
2026-05-22 16:46:14.485,50.600000,0.000000,0.000000,0.000000,0.048711,-0.081625,-0.254956,-0.108431,-0.081683,-0.256054,-0.029860,-0.081654,-0.255505,-0.003289,-0.105379,-0.181406,-0.016174,-0.119929,-0.235007
2026-05-22 16:46:14.585,50.700000,0.000000,0.000000,0.000000,0.048896,-0.080586,-0.255020,-0.107636,-0.082703,-0.255985,-0.029370,-0.081644,-0.255503,-0.003801,-0.103240,-0.182041,-0.016079,-0.118788,-0.235743
2026-05-22 16:46:14.685,50.800000,0.000000,0.000000,0.000000,0.048902,-0.079653,-0.254415,-0.108190,-0.080746,-0.255449,-0.029644,-0.080199,-0.254932,-0.004666,-0.104345,-0.181644,-0.015934,-0.117332,-0.235184
2026-05-22 16:46:14.785,50.900000,0.000000,0.000000,0.000000,0.048519,-0.083597,-0.255498,-0.108573,-0.084690,-0.256531,-0.030027,-0.084144,-0.256014,-0.004940,-0.107156,-0.183404,-0.016177,-0.119726,-0.236321
2026-05-22 16:46:14.885,51.000000,0.000000,0.000000,0.000000,0.048615,-0.082611,-0.255227,-0.108527,-0.082669,-0.256325,-0.029956,-0.082640,-0.255776,-0.005681,-0.107094,-0.183906,-0.016175,-0.119774,-0.236014
2026-05-22 16:46:14.985,51.100000,0.000000,0.000000,0.000000,0.048711,-0.081625,-0.254956,-0.108382,-0.082718,-0.255990,-0.029836,-0.082172,-0.255473,-0.005691,-0.107129,-0.183679,-0.015986,-0.117754,-0.235780
2026-05-22 16:46:15.085,51.200000,0.000000,0.000000,0.000000,0.048615,-0.082611,-0.255227,-0.108478,-0.083704,-0.256260,-0.029931,-0.083158,-0.255744,-0.006409,-0.106997,-0.184633,-0.016175,-0.119774,-0.236014
2026-05-22 16:46:15.185,51.300000,0.000000,0.000000,0.000000,0.048423,-0.084583,-0.255768,-0.108669,-0.085676,-0.256801,-0.030123,-0.085130,-0.256285,-0.007538,-0.110915,-0.185986,-0.016983,-0.120727,-0.236595
2026-05-22 16:46:15.285,51.400000,0.000000,0.000000,0.000000,0.048711,-0.081625,-0.254956,-0.108382,-0.082718,-0.255990,-0.029836,-0.082172,-0.255473,-0.007249,-0.107845,-0.185895,-0.016787,-0.118802,-0.235747
2026-05-22 16:46:15.385,51.500000,0.000000,0.000000,0.000000,0.048711,-0.081625,-0.254956,-0.108332,-0.083753,-0.255925,-0.029811,-0.082689,-0.255441,-0.008080,-0.108882,-0.185940,-0.016695,-0.117769,-0.235784
2026-05-22 16:46:15.485,51.600000,0.000000,0.000000,0.000000,0.048711,-0.081625,-0.254956,-0.108382,-0.082718,-0.255990,-0.029836,-0.082172,-0.255473,-0.008806,-0.108785,-0.186664,-0.016787,-0.118802,-0.235747
2026-05-22 16:46:15.585,51.700000,0.000000,0.000000,0.000000,0.048519,-0.083597,-0.255498,-0.107827,-0.084675,-0.256527,-0.029654,-0.084136,-0.256012,-0.008995,-0.110646,-0.187925,-0.016887,-0.119741,-0.236325
2026-05-22 16:46:15.685,51.800000,0.000000,0.000000,0.000000,0.048712,-0.081511,-0.255693,-0.107636,-0.082703,-0.255985,-0.029462,-0.082107,-0.255839,-0.009531,-0.108688,-0.187388,-0.016787,-0.118802,-0.235747
2026-05-22 16:46:15.785,51.900000,0.000000,0.000000,0.000000,0.048615,-0.082611,-0.255227,-0.108478,-0.083704,-0.256260,-0.029931,-0.083158,-0.255744,-0.009728,-0.110696,-0.187697,-0.016791,-0.118755,-0.236054
2026-05-22 16:46:15.885,52.000000,0.000000,0.000000,0.000000,0.048615,-0.082611,-0.255227,-0.107731,-0.083689,-0.256256,-0.029558,-0.083150,-0.255742,-0.010253,-0.108556,-0.188345,-0.016883,-0.119788,-0.236018
2026-05-22 16:46:15.985,52.100000,0.000000,0.000000,0.000000,0.048423,-0.084583,-0.255768,-0.108669,-0.085676,-0.256801,-0.030123,-0.085130,-0.256285,-0.011173,-0.110542,-0.188890,-0.017075,-0.121760,-0.236559
2026-05-22 16:46:16.085,52.200000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.107731,-0.083689,-0.256256,-0.029557,-0.083093,-0.256110,-0.011078,-0.109481,-0.189106,-0.017591,-0.119802,-0.236022
2026-05-22 16:46:16.185,52.300000,0.000000,0.000000,0.000000,0.048425,-0.084470,-0.256504,-0.108669,-0.085676,-0.256801,-0.030122,-0.085073,-0.256653,-0.012094,-0.112490,-0.189688,-0.017783,-0.121774,-0.236563
2026-05-22 16:46:16.285,52.400000,0.000000,0.000000,0.000000,0.048431,-0.083537,-0.255899,-0.107731,-0.083689,-0.256256,-0.029650,-0.083613,-0.256077,-0.011803,-0.109384,-0.189830,-0.017591,-0.119802,-0.236022
2026-05-22 16:46:16.385,52.500000,0.000000,0.000000,0.000000,0.048711,-0.081625,-0.254956,-0.107636,-0.082703,-0.255985,-0.029462,-0.082164,-0.255471,-0.011903,-0.110443,-0.189631,-0.017496,-0.118816,-0.235752
2026-05-22 16:46:16.485,52.600000,0.000000,0.000000,0.000000,0.048425,-0.084470,-0.256504,-0.108669,-0.085676,-0.256801,-0.030122,-0.085073,-0.256653,-0.012915,-0.113416,-0.190447,-0.017783,-0.121774,-0.236563
2026-05-22 16:46:16.585,52.700000,0.000000,0.000000,0.000000,0.048333,-0.084637,-0.255434,-0.107827,-0.084675,-0.256527,-0.029747,-0.084656,-0.255980,-0.012094,-0.112415,-0.190172,-0.017778,-0.121822,-0.236256
2026-05-22 16:46:16.685,52.800000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.107827,-0.084675,-0.256527,-0.029653,-0.084079,-0.256380,-0.012094,-0.112415,-0.190172,-0.017687,-0.120788,-0.236293
2026-05-22 16:46:16.785,52.900000,0.000000,0.000000,0.000000,0.048712,-0.081511,-0.255693,-0.107636,-0.082703,-0.255985,-0.029462,-0.082107,-0.255839,-0.011707,-0.108398,-0.189560,-0.017496,-0.118816,-0.235752
2026-05-22 16:46:16.885,53.000000,0.000000,0.000000,0.000000,0.048712,-0.081511,-0.255693,-0.108382,-0.082718,-0.255990,-0.029835,-0.082115,-0.255841,-0.011903,-0.110443,-0.189631,-0.017587,-0.119850,-0.235715
2026-05-22 16:46:16.985,53.100000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108573,-0.084690,-0.256531,-0.030026,-0.084087,-0.256382,-0.011997,-0.111393,-0.190136,-0.017687,-0.120788,-0.236293
2026-05-22 16:46:17.085,53.200000,0.000000,0.000000,0.000000,0.048712,-0.081511,-0.255693,-0.108332,-0.083753,-0.255925,-0.029810,-0.082632,-0.255809,-0.011805,-0.109421,-0.189595,-0.017587,-0.119850,-0.235715
2026-05-22 16:46:17.185,53.300000,0.000000,0.000000,0.000000,0.048239,-0.085509,-0.256440,-0.107923,-0.085661,-0.256797,-0.029842,-0.085585,-0.256619,-0.012092,-0.112379,-0.190407,-0.017783,-0.121774,-0.236563
2026-05-22 16:46:17.285,53.400000,0.000000,0.000000,0.000000,0.048431,-0.083537,-0.255899,-0.108478,-0.083704,-0.256260,-0.030023,-0.083620,-0.256080,-0.011901,-0.110407,-0.189866,-0.017591,-0.119802,-0.236022
2026-05-22 16:46:17.385,53.500000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108524,-0.085725,-0.256466,-0.030002,-0.084604,-0.256350,-0.011899,-0.110370,-0.190101,-0.017687,-0.120788,-0.236293
2026-05-22 16:46:17.485,53.600000,0.000000,0.000000,0.000000,0.048615,-0.082611,-0.255227,-0.108478,-0.083704,-0.256260,-0.029931,-0.083158,-0.255744,-0.011901,-0.110407,-0.189866,-0.017591,-0.119802,-0.236022
2026-05-22 16:46:17.585,53.700000,0.000000,0.000000,0.000000,0.048712,-0.081511,-0.255693,-0.108382,-0.082718,-0.255990,-0.029835,-0.082115,-0.255841,-0.011805,-0.109421,-0.189595,-0.017496,-0.118816,-0.235752
2026-05-22 16:46:17.685,53.800000,0.000000,0.000000,0.000000,0.048431,-0.083537,-0.255899,-0.107731,-0.083689,-0.256256,-0.029650,-0.083613,-0.256077,-0.011901,-0.110407,-0.189866,-0.017591,-0.119802,-0.236022
2026-05-22 16:46:17.785,53.900000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.107875,-0.083640,-0.256591,-0.029677,-0.083562,-0.256413,-0.012094,-0.112415,-0.190172,-0.017687,-0.120788,-0.236293
2026-05-22 16:46:17.885,54.000000,0.000000,0.000000,0.000000,0.048718,-0.080579,-0.255087,-0.108190,-0.080746,-0.255449,-0.029736,-0.080662,-0.255268,-0.011711,-0.108471,-0.189090,-0.017304,-0.116844,-0.235210
2026-05-22 16:46:17.985,54.100000,0.000000,0.000000,0.000000,0.048718,-0.080579,-0.255087,-0.107444,-0.080731,-0.255444,-0.029363,-0.080655,-0.255266,-0.011613,-0.107449,-0.189054,-0.017304,-0.116844,-0.235210
2026-05-22 16:46:18.085,54.200000,0.000000,0.000000,0.000000,0.048431,-0.083537,-0.255899,-0.108478,-0.083704,-0.256260,-0.030023,-0.083620,-0.256080,-0.011901,-0.110407,-0.189866,-0.017591,-0.119802,-0.236022
2026-05-22 16:46:18.185,54.300000,0.000000,0.000000,0.000000,0.048527,-0.082551,-0.255628,-0.107636,-0.082703,-0.255985,-0.029554,-0.082627,-0.255807,-0.011903,-0.110443,-0.189631,-0.017496,-0.118816,-0.235752
2026-05-22 16:46:18.285,54.400000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.107875,-0.083640,-0.256591,-0.029677,-0.083562,-0.256413,-0.011997,-0.111393,-0.190136,-0.017687,-0.120788,-0.236293
2026-05-22 16:46:18.385,54.500000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108573,-0.084690,-0.256531,-0.030026,-0.084087,-0.256382,-0.011997,-0.111393,-0.190136,-0.017778,-0.121822,-0.236256
2026-05-22 16:46:18.485,54.600000,0.000000,0.000000,0.000000,0.048335,-0.084523,-0.256169,-0.107827,-0.084675,-0.256527,-0.029746,-0.084599,-0.256348,-0.011997,-0.111393,-0.190136,-0.017687,-0.120788,-0.236293
2026-05-22 16:46:18.585,54.700000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108478,-0.083704,-0.256260,-0.029930,-0.083101,-0.256112,-0.011901,-0.110407,-0.189866,-0.017682,-0.120836,-0.235986
2026-05-22 16:46:18.685,54.800000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108573,-0.084690,-0.256531,-0.030026,-0.084087,-0.256382,-0.011997,-0.111393,-0.190136,-0.017778,-0.121822,-0.236256
2026-05-22 16:46:18.785,54.900000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108524,-0.085725,-0.256466,-0.030002,-0.084604,-0.256350,-0.011997,-0.111393,-0.190136,-0.017687,-0.120788,-0.236293
2026-05-22 16:46:18.885,55.000000,0.000000,0.000000,0.000000,0.048239,-0.085509,-0.256440,-0.108669,-0.085676,-0.256801,-0.030215,-0.085593,-0.256621,-0.012092,-0.112379,-0.190407,-0.017783,-0.121774,-0.236563
2026-05-22 16:46:18.985,55.100000,0.000000,0.000000,0.000000,0.048143,-0.086495,-0.256711,-0.108765,-0.086662,-0.257072,-0.030311,-0.086579,-0.256891,-0.012091,-0.112342,-0.190642,-0.017879,-0.122760,-0.236834
2026-05-22 16:46:19.085,55.200000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108478,-0.083704,-0.256260,-0.029930,-0.083101,-0.256112,-0.011901,-0.110407,-0.189866,-0.017591,-0.119802,-0.236022
2026-05-22 16:46:19.185,55.300000,0.000000,0.000000,0.000000,0.048712,-0.081511,-0.255693,-0.107636,-0.082703,-0.255985,-0.029462,-0.082107,-0.255839,-0.011805,-0.109421,-0.189595,-0.017587,-0.119850,-0.235715
2026-05-22 16:46:19.285,55.400000,0.000000,0.000000,0.000000,0.048806,-0.080639,-0.254686,-0.108286,-0.081732,-0.255719,-0.029740,-0.081185,-0.255203,-0.011807,-0.109457,-0.189360,-0.017400,-0.117830,-0.235481
2026-05-22 16:46:19.385,55.500000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.107827,-0.084675,-0.256527,-0.029653,-0.084079,-0.256380,-0.012916,-0.113452,-0.190212,-0.017687,-0.120788,-0.236293
2026-05-22 16:46:19.485,55.600000,0.000000,0.000000,0.000000,0.048808,-0.080525,-0.255422,-0.108286,-0.081732,-0.255719,-0.029739,-0.081129,-0.255571,-0.013350,-0.110398,-0.190120,-0.017491,-0.118864,-0.235445
2026-05-22 16:46:19.585,55.700000,0.000000,0.000000,0.000000,0.048519,-0.083597,-0.255498,-0.108573,-0.084690,-0.256531,-0.030027,-0.084144,-0.256014,-0.013638,-0.113356,-0.190932,-0.017687,-0.120788,-0.236293
2026-05-22 16:46:19.685,55.800000,0.000000,0.000000,0.000000,0.048711,-0.081625,-0.254956,-0.107636,-0.082703,-0.255985,-0.029462,-0.082164,-0.255471,-0.014170,-0.111398,-0.190395,-0.017496,-0.118816,-0.235752
2026-05-22 16:46:19.785,55.900000,0.000000,0.000000,0.000000,0.048519,-0.083597,-0.255498,-0.107827,-0.084675,-0.256527,-0.029654,-0.084136,-0.256012,-0.014456,-0.114393,-0.190971,-0.017687,-0.120788,-0.236293
2026-05-22 16:46:19.885,56.000000,0.000000,0.000000,0.000000,0.048711,-0.081625,-0.254956,-0.108382,-0.082718,-0.255990,-0.029836,-0.082172,-0.255473,-0.013541,-0.112407,-0.190425,-0.017496,-0.118816,-0.235752
2026-05-22 16:46:19.985,56.100000,0.000000,0.000000,0.000000,0.048615,-0.082611,-0.255227,-0.108428,-0.084739,-0.256196,-0.029907,-0.083675,-0.255711,-0.014266,-0.112385,-0.190666,-0.017591,-0.119802,-0.236022
2026-05-22 16:46:20.085,56.200000,0.000000,0.000000,0.000000,0.048615,-0.082611,-0.255227,-0.108478,-0.083704,-0.256260,-0.029931,-0.083158,-0.255744,-0.013637,-0.113393,-0.190696,-0.017591,-0.119802,-0.236022
2026-05-22 16:46:20.185,56.300000,0.000000,0.000000,0.000000,0.048519,-0.083597,-0.255498,-0.108573,-0.084690,-0.256531,-0.030027,-0.084144,-0.256014,-0.014362,-0.113371,-0.190936,-0.017778,-0.121822,-0.236256
2026-05-22 16:46:20.285,56.400000,0.000000,0.000000,0.000000,0.048896,-0.080586,-0.255020,-0.108431,-0.081683,-0.256054,-0.029767,-0.081134,-0.255537,-0.014264,-0.112421,-0.190429,-0.017496,-0.118816,-0.235752
2026-05-22 16:46:20.385,56.500000,0.000000,0.000000,0.000000,0.048711,-0.081625,-0.254956,-0.107636,-0.082703,-0.255985,-0.029462,-0.082164,-0.255471,-0.014264,-0.112421,-0.190429,-0.017496,-0.118816,-0.235752
2026-05-22 16:46:20.485,56.600000,0.000000,0.000000,0.000000,0.048615,-0.082611,-0.255227,-0.108478,-0.083704,-0.256260,-0.029931,-0.083158,-0.255744,-0.014360,-0.113407,-0.190700,-0.017591,-0.119802,-0.236022
2026-05-22 16:46:20.585,56.700000,0.000000,0.000000,0.000000,0.048519,-0.083597,-0.255498,-0.108573,-0.084690,-0.256531,-0.030027,-0.084144,-0.256014,-0.013733,-0.114379,-0.190966,-0.017687,-0.120788,-0.236293
2026-05-22 16:46:20.685,56.800000,0.000000,0.000000,0.000000,0.048806,-0.080639,-0.254686,-0.108286,-0.081732,-0.255719,-0.029740,-0.081185,-0.255203,-0.014074,-0.110412,-0.190125,-0.017400,-0.117830,-0.235481
2026-05-22 16:46:20.785,56.900000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108478,-0.083704,-0.256260,-0.029930,-0.083101,-0.256112,-0.014360,-0.113407,-0.190700,-0.017591,-0.119802,-0.236022
2026-05-22 16:46:20.885,57.000000,0.000000,0.000000,0.000000,0.048519,-0.083597,-0.255498,-0.107827,-0.084675,-0.256527,-0.029654,-0.084136,-0.256012,-0.014362,-0.113371,-0.190936,-0.017687,-0.120788,-0.236293
2026-05-22 16:46:20.985,57.100000,0.000000,0.000000,0.000000,0.048519,-0.083597,-0.255498,-0.108573,-0.084690,-0.256531,-0.030027,-0.084144,-0.256014,-0.014409,-0.113882,-0.190953,-0.017778,-0.121822,-0.236256
2026-05-22 16:46:21.085,57.200000,0.000000,0.000000,0.000000,0.048712,-0.081511,-0.255693,-0.107587,-0.083738,-0.255921,-0.029437,-0.082625,-0.255807,-0.014264,-0.112421,-0.190429,-0.017496,-0.118816,-0.235752
2026-05-22 16:46:21.185,57.300000,0.000000,0.000000,0.000000,0.048423,-0.084583,-0.255768,-0.107923,-0.085661,-0.256797,-0.029750,-0.085122,-0.256283,-0.014552,-0.115379,-0.191241,-0.017874,-0.122808,-0.236527
2026-05-22 16:46:21.285,57.400000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108478,-0.083704,-0.256260,-0.029930,-0.083101,-0.256112,-0.014360,-0.113407,-0.190700,-0.017591,-0.119802,-0.236022
2026-05-22 16:46:21.385,57.500000,0.000000,0.000000,0.000000,0.048615,-0.082611,-0.255227,-0.107731,-0.083689,-0.256256,-0.029558,-0.083150,-0.255742,-0.014454,-0.114430,-0.190734,-0.017500,-0.118769,-0.236058
2026-05-22 16:46:21.485,57.600000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108428,-0.084739,-0.256196,-0.029906,-0.083618,-0.256079,-0.014360,-0.113407,-0.190700,-0.017591,-0.119802,-0.236022
2026-05-22 16:46:21.585,57.700000,0.000000,0.000000,0.000000,0.048711,-0.081625,-0.254956,-0.108382,-0.082718,-0.255990,-0.029836,-0.082172,-0.255473,-0.014264,-0.112421,-0.190429,-0.017496,-0.118816,-0.235752
2026-05-22 16:46:21.685,57.800000,0.000000,0.000000,0.000000,0.048904,-0.079539,-0.255152,-0.108190,-0.080746,-0.255449,-0.029643,-0.080142,-0.255300,-0.014073,-0.110449,-0.189888,-0.017213,-0.115811,-0.235247
2026-05-22 16:46:21.785,57.900000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108478,-0.083704,-0.256260,-0.029930,-0.083101,-0.256112,-0.014360,-0.113407,-0.190700,-0.017682,-0.120836,-0.235986
