Format Version,1.23,Take Name,default_10mm_1779431279,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-22 04:28:00 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-05-22 16:28:14.048,10.800000,0.000000,0.000000,0.000000,0.048262,-0.079283,-0.254510,-0.107553,-0.076482,-0.256364,-0.029645,-0.077882,-0.255437,-0.017324,-0.102858,-0.187934,-0.018205,-0.108783,-0.235230
2026-05-22 16:28:14.148,10.900000,0.000000,0.000000,0.000000,0.048377,-0.078300,-0.254236,-0.107412,-0.076535,-0.256028,-0.029518,-0.077417,-0.255132,-0.017320,-0.102894,-0.187701,-0.018091,-0.107801,-0.234955
2026-05-22 16:28:14.248,11.000000,0.000000,0.000000,0.000000,0.048893,-0.080269,-0.254776,-0.108378,-0.078381,-0.257323,-0.029742,-0.079325,-0.256050,-0.017549,-0.104860,-0.188249,-0.018319,-0.109766,-0.235504
2026-05-22 16:28:14.348,11.100000,0.000000,0.000000,0.000000,0.048354,-0.079231,-0.254843,-0.107640,-0.078500,-0.256577,-0.029643,-0.078865,-0.255710,-0.017438,-0.103840,-0.188208,-0.018431,-0.110797,-0.235472
2026-05-22 16:28:14.448,11.200000,0.000000,0.000000,0.000000,0.048354,-0.079231,-0.254843,-0.107640,-0.078500,-0.256577,-0.029643,-0.078865,-0.255710,-0.017549,-0.104860,-0.188249,-0.018319,-0.109766,-0.235504
2026-05-22 16:28:14.548,11.300000,0.000000,0.000000,0.000000,0.048893,-0.080269,-0.254776,-0.108387,-0.078497,-0.256585,-0.029747,-0.079383,-0.255681,-0.017549,-0.104860,-0.188249,-0.018431,-0.110797,-0.235472
2026-05-22 16:28:14.648,11.400000,0.000000,0.000000,0.000000,0.048377,-0.078300,-0.254236,-0.107438,-0.075499,-0.256090,-0.029531,-0.076900,-0.255163,-0.017320,-0.102894,-0.187701,-0.018091,-0.107801,-0.234955
2026-05-22 16:28:14.748,11.500000,0.000000,0.000000,0.000000,0.048262,-0.079283,-0.254510,-0.107526,-0.077518,-0.256303,-0.029632,-0.078400,-0.255406,-0.017434,-0.103877,-0.187975,-0.018205,-0.108783,-0.235230
2026-05-22 16:28:14.848,11.600000,0.000000,0.000000,0.000000,0.049007,-0.079286,-0.254502,-0.107499,-0.078553,-0.256241,-0.029246,-0.078920,-0.255371,-0.017434,-0.103877,-0.187975,-0.018205,-0.108783,-0.235230
2026-05-22 16:28:14.948,11.700000,0.000000,0.000000,0.000000,0.048583,-0.077265,-0.254295,-0.107412,-0.076535,-0.256028,-0.029414,-0.076900,-0.255162,-0.017320,-0.102894,-0.187701,-0.018202,-0.108831,-0.234924
2026-05-22 16:28:15.048,11.800000,0.000000,0.000000,0.000000,0.048262,-0.079283,-0.254510,-0.107553,-0.076482,-0.256364,-0.029645,-0.077882,-0.255437,-0.017434,-0.103877,-0.187975,-0.018316,-0.109814,-0.235198
2026-05-22 16:28:15.148,11.900000,0.000000,0.000000,0.000000,0.048148,-0.080265,-0.254784,-0.107667,-0.077464,-0.256639,-0.029760,-0.078865,-0.255711,-0.017549,-0.104860,-0.188249,-0.018431,-0.110797,-0.235472
2026-05-22 16:28:15.248,12.000000,0.000000,0.000000,0.000000,0.048262,-0.079283,-0.254510,-0.108272,-0.077514,-0.256311,-0.030005,-0.078398,-0.255410,-0.017434,-0.103877,-0.187975,-0.018316,-0.109814,-0.235198
2026-05-22 16:28:15.348,12.100000,0.000000,0.000000,0.000000,0.048034,-0.081248,-0.255058,-0.107755,-0.079483,-0.256851,-0.029860,-0.080366,-0.255955,-0.017663,-0.105842,-0.188524,-0.018434,-0.110749,-0.235778
2026-05-22 16:28:15.448,12.200000,0.000000,0.000000,0.000000,0.049007,-0.079286,-0.254502,-0.107526,-0.077518,-0.256303,-0.029259,-0.078402,-0.255402,-0.017434,-0.103877,-0.187975,-0.018316,-0.109814,-0.235198
2026-05-22 16:28:15.548,12.300000,0.000000,0.000000,0.000000,0.048354,-0.079231,-0.254843,-0.107667,-0.077464,-0.256639,-0.029656,-0.078348,-0.255741,-0.017549,-0.104860,-0.188249,-0.018319,-0.109766,-0.235504
2026-05-22 16:28:15.648,12.400000,0.000000,0.000000,0.000000,0.048262,-0.079283,-0.254510,-0.107526,-0.077518,-0.256303,-0.029632,-0.078400,-0.255406,-0.017434,-0.103877,-0.187975,-0.018205,-0.108783,-0.235230
2026-05-22 16:28:15.748,12.500000,0.000000,0.000000,0.000000,0.048583,-0.077265,-0.254295,-0.107385,-0.077571,-0.255967,-0.029401,-0.077418,-0.255131,-0.017320,-0.102894,-0.187701,-0.018091,-0.107801,-0.234955
2026-05-22 16:28:15.848,12.600000,0.000000,0.000000,0.000000,0.048262,-0.079283,-0.254510,-0.107553,-0.076482,-0.256364,-0.029645,-0.077882,-0.255437,-0.017434,-0.103877,-0.187975,-0.018316,-0.109814,-0.235198
2026-05-22 16:28:15.948,12.700000,0.000000,0.000000,0.000000,0.048469,-0.078248,-0.254569,-0.108300,-0.076478,-0.256373,-0.029916,-0.077363,-0.255471,-0.017324,-0.102858,-0.187934,-0.018316,-0.109814,-0.235198
2026-05-22 16:28:16.048,12.800000,0.000000,0.000000,0.000000,0.048148,-0.080265,-0.254784,-0.107640,-0.078500,-0.256577,-0.029746,-0.079383,-0.255681,-0.017494,-0.104350,-0.188229,-0.018319,-0.109766,-0.235504
2026-05-22 16:28:16.148,12.900000,0.000000,0.000000,0.000000,0.049215,-0.078252,-0.254561,-0.107526,-0.077518,-0.256303,-0.029155,-0.077885,-0.255432,-0.017434,-0.103877,-0.187975,-0.018316,-0.109814,-0.235198
2026-05-22 16:28:16.248,13.000000,0.000000,0.000000,0.000000,0.048148,-0.080265,-0.254784,-0.108387,-0.078497,-0.256585,-0.030119,-0.079381,-0.255685,-0.017549,-0.104860,-0.188249,-0.018319,-0.109766,-0.235504
2026-05-22 16:28:16.348,13.100000,0.000000,0.000000,0.000000,0.048240,-0.080213,-0.255117,-0.108501,-0.079479,-0.256859,-0.030130,-0.079846,-0.255988,-0.017553,-0.104823,-0.188482,-0.018434,-0.110749,-0.235778
2026-05-22 16:28:16.448,13.200000,0.000000,0.000000,0.000000,0.048148,-0.080265,-0.254784,-0.108387,-0.078497,-0.256585,-0.030119,-0.079381,-0.255685,-0.017540,-0.104746,-0.188971,-0.018431,-0.110797,-0.235472
2026-05-22 16:28:16.548,13.300000,0.000000,0.000000,0.000000,0.048354,-0.079231,-0.254843,-0.108414,-0.077461,-0.256647,-0.030030,-0.078346,-0.255745,-0.017549,-0.104860,-0.188249,-0.018319,-0.109766,-0.235504
2026-05-22 16:28:16.648,13.400000,0.000000,0.000000,0.000000,0.048583,-0.077265,-0.254295,-0.107412,-0.076535,-0.256028,-0.029414,-0.076900,-0.255162,-0.017320,-0.102894,-0.187701,-0.018091,-0.107801,-0.234955
2026-05-22 16:28:16.748,13.500000,0.000000,0.000000,0.000000,0.048354,-0.079231,-0.254843,-0.107640,-0.078500,-0.256577,-0.029643,-0.078865,-0.255710,-0.017549,-0.104860,-0.188249,-0.018319,-0.109766,-0.235504
2026-05-22 16:28:16.848,13.600000,0.000000,0.000000,0.000000,0.048893,-0.080269,-0.254776,-0.107667,-0.077464,-0.256639,-0.029387,-0.078867,-0.255707,-0.017549,-0.104860,-0.188249,-0.018431,-0.110797,-0.235472
2026-05-22 16:28:16.948,13.700000,0.000000,0.000000,0.000000,0.049101,-0.079234,-0.254835,-0.108387,-0.078497,-0.256585,-0.029643,-0.078865,-0.255710,-0.017549,-0.104860,-0.188249,-0.018319,-0.109766,-0.235504
2026-05-22 16:28:17.048,13.800000,0.000000,0.000000,0.000000,0.048262,-0.079283,-0.254510,-0.107553,-0.076482,-0.256364,-0.029645,-0.077882,-0.255437,-0.017434,-0.103877,-0.187975,-0.018205,-0.108783,-0.235230
2026-05-22 16:28:17.148,13.900000,0.000000,0.000000,0.000000,0.048148,-0.080265,-0.254784,-0.108414,-0.077461,-0.256647,-0.030133,-0.078863,-0.255716,-0.017549,-0.104860,-0.188249,-0.018431,-0.110797,-0.235472
2026-05-22 16:28:17.248,14.000000,0.000000,0.000000,0.000000,0.048354,-0.079231,-0.254843,-0.107640,-0.078500,-0.256577,-0.029643,-0.078865,-0.255710,-0.017549,-0.104860,-0.188249,-0.018319,-0.109766,-0.235504
2026-05-22 16:28:17.348,14.100000,0.000000,0.000000,0.000000,0.048469,-0.078248,-0.254569,-0.107526,-0.077518,-0.256303,-0.029529,-0.077883,-0.255436,-0.017434,-0.103877,-0.187975,-0.018316,-0.109814,-0.235198
2026-05-22 16:28:17.448,14.200000,0.000000,0.000000,0.000000,0.048262,-0.079283,-0.254510,-0.107553,-0.076482,-0.256364,-0.029645,-0.077882,-0.255437,-0.017434,-0.103877,-0.187975,-0.018316,-0.109814,-0.235198
2026-05-22 16:28:17.548,14.300000,0.000000,0.000000,0.000000,0.048262,-0.079283,-0.254510,-0.107526,-0.077518,-0.256303,-0.029632,-0.078400,-0.255406,-0.017545,-0.104896,-0.188017,-0.018316,-0.109814,-0.235198
2026-05-22 16:28:17.648,14.400000,0.000000,0.000000,0.000000,0.048148,-0.080265,-0.254784,-0.107613,-0.079536,-0.256515,-0.029733,-0.079901,-0.255650,-0.017549,-0.104860,-0.188249,-0.018431,-0.110797,-0.235472
2026-05-22 16:28:17.748,14.500000,0.000000,0.000000,0.000000,0.048148,-0.080265,-0.254784,-0.108414,-0.077461,-0.256647,-0.030133,-0.078863,-0.255716,-0.017438,-0.103840,-0.188208,-0.018431,-0.110797,-0.235472
2026-05-22 16:28:17.848,14.600000,0.000000,0.000000,0.000000,0.048469,-0.078248,-0.254569,-0.107526,-0.077518,-0.256303,-0.029529,-0.077883,-0.255436,-0.017434,-0.103877,-0.187975,-0.018316,-0.109814,-0.235198
2026-05-22 16:28:17.948,14.700000,0.000000,0.000000,0.000000,0.048262,-0.079283,-0.254510,-0.107526,-0.077518,-0.256303,-0.029632,-0.078400,-0.255406,-0.017434,-0.103877,-0.187975,-0.018316,-0.109814,-0.235198
2026-05-22 16:28:18.048,14.800000,0.000000,0.000000,0.000000,0.048262,-0.079283,-0.254510,-0.108264,-0.077398,-0.257049,-0.030001,-0.078341,-0.255780,-0.017324,-0.102858,-0.187934,-0.018316,-0.109814,-0.235198
2026-05-22 16:28:18.148,14.900000,0.000000,0.000000,0.000000,0.048262,-0.079283,-0.254510,-0.107526,-0.077518,-0.256303,-0.029632,-0.078400,-0.255406,-0.016593,-0.102861,-0.187926,-0.018205,-0.108783,-0.235230
2026-05-22 16:28:18.248,15.000000,0.000000,0.000000,0.000000,0.048377,-0.078300,-0.254236,-0.108158,-0.076531,-0.256037,-0.029891,-0.077416,-0.255136,-0.016488,-0.101992,-0.186929,-0.018202,-0.108831,-0.234924
2026-05-22 16:28:18.348,15.100000,0.000000,0.000000,0.000000,0.048240,-0.080213,-0.255117,-0.107755,-0.079483,-0.256851,-0.029757,-0.079848,-0.255984,-0.016831,-0.104940,-0.187751,-0.018545,-0.111779,-0.235746
2026-05-22 16:28:18.448,15.200000,0.000000,0.000000,0.000000,0.049215,-0.078252,-0.254561,-0.107526,-0.077518,-0.256303,-0.029155,-0.077885,-0.255432,-0.016490,-0.101955,-0.187161,-0.018316,-0.109814,-0.235198
2026-05-22 16:28:18.548,15.300000,0.000000,0.000000,0.000000,0.048240,-0.080213,-0.255117,-0.108501,-0.079479,-0.256859,-0.030130,-0.079846,-0.255988,-0.015996,-0.104038,-0.186977,-0.018434,-0.110749,-0.235778
2026-05-22 16:28:18.648,15.400000,0.000000,0.000000,0.000000,0.048583,-0.077265,-0.254295,-0.107412,-0.076535,-0.256028,-0.029414,-0.076900,-0.255162,-0.015765,-0.102108,-0.186198,-0.018091,-0.107801,-0.234955
2026-05-22 16:28:18.748,15.500000,0.000000,0.000000,0.000000,0.048986,-0.080217,-0.255109,-0.108501,-0.079479,-0.256859,-0.029757,-0.079848,-0.255984,-0.015272,-0.104154,-0.186245,-0.018434,-0.110749,-0.235778
2026-05-22 16:28:18.848,15.600000,0.000000,0.000000,0.000000,0.048583,-0.077265,-0.254295,-0.107438,-0.075499,-0.256090,-0.029428,-0.076382,-0.255193,-0.014929,-0.101206,-0.185422,-0.018202,-0.108831,-0.234924
2026-05-22 16:28:18.948,15.700000,0.000000,0.000000,0.000000,0.048377,-0.078300,-0.254236,-0.108158,-0.076531,-0.256037,-0.029891,-0.077416,-0.255136,-0.014206,-0.101323,-0.184690,-0.018091,-0.107801,-0.234955
2026-05-22 16:28:19.048,15.800000,0.000000,0.000000,0.000000,0.048469,-0.078248,-0.254569,-0.107553,-0.076482,-0.256364,-0.029542,-0.077365,-0.255467,-0.013589,-0.102309,-0.184956,-0.018205,-0.108783,-0.235230
2026-05-22 16:28:19.148,15.900000,0.000000,0.000000,0.000000,0.048469,-0.078248,-0.254569,-0.108272,-0.077514,-0.256311,-0.029902,-0.077881,-0.255440,-0.013713,-0.103441,-0.184279,-0.018205,-0.108783,-0.235230
2026-05-22 16:28:19.248,16.000000,0.000000,0.000000,0.000000,0.048240,-0.080213,-0.255117,-0.107755,-0.079483,-0.256851,-0.029757,-0.079848,-0.255984,-0.013445,-0.107446,-0.184913,-0.018434,-0.110749,-0.235778
2026-05-22 16:28:19.348,16.100000,0.000000,0.000000,0.000000,0.049215,-0.078252,-0.254561,-0.108272,-0.077514,-0.256311,-0.029529,-0.077883,-0.255436,-0.012260,-0.103561,-0.183540,-0.018316,-0.109814,-0.235198
2026-05-22 16:28:19.448,16.200000,0.000000,0.000000,0.000000,0.048354,-0.079231,-0.254843,-0.107640,-0.078500,-0.256577,-0.029643,-0.078865,-0.255710,-0.011652,-0.104660,-0.183084,-0.018319,-0.109766,-0.235504
2026-05-22 16:28:19.548,16.300000,0.000000,0.000000,0.000000,0.048469,-0.078248,-0.254569,-0.108272,-0.077514,-0.256311,-0.029902,-0.077881,-0.255440,-0.011299,-0.101642,-0.182711,-0.018205,-0.108783,-0.235230
2026-05-22 16:28:19.648,16.400000,0.000000,0.000000,0.000000,0.048986,-0.080217,-0.255109,-0.108501,-0.079479,-0.256859,-0.029757,-0.079848,-0.255984,-0.010804,-0.103724,-0.182526,-0.017717,-0.110752,-0.235770
2026-05-22 16:28:19.748,16.500000,0.000000,0.000000,0.000000,0.048469,-0.078248,-0.254569,-0.108272,-0.077514,-0.256311,-0.029902,-0.077881,-0.255440,-0.009851,-0.101876,-0.181245,-0.017489,-0.108787,-0.235222
2026-05-22 16:28:19.848,16.600000,0.000000,0.000000,0.000000,0.048469,-0.078248,-0.254569,-0.108272,-0.077514,-0.256311,-0.029902,-0.077881,-0.255440,-0.009118,-0.101879,-0.181237,-0.017489,-0.108787,-0.235222
2026-05-22 16:28:19.948,16.700000,0.000000,0.000000,0.000000,0.048583,-0.077265,-0.254295,-0.108158,-0.076531,-0.256037,-0.029788,-0.076898,-0.255166,-0.008279,-0.101013,-0.180229,-0.017374,-0.107804,-0.234947
2026-05-22 16:28:20.048,16.800000,0.000000,0.000000,0.000000,0.048583,-0.077265,-0.254295,-0.107412,-0.076535,-0.256028,-0.029414,-0.076900,-0.255162,-0.007555,-0.101130,-0.179496,-0.017374,-0.107804,-0.234947
2026-05-22 16:28:20.148,16.900000,0.000000,0.000000,0.000000,0.048354,-0.079231,-0.254843,-0.107640,-0.078500,-0.256577,-0.029643,-0.078865,-0.255710,-0.007783,-0.103096,-0.180044,-0.017603,-0.109769,-0.235496
2026-05-22 16:28:20.248,17.000000,0.000000,0.000000,0.000000,0.049215,-0.078252,-0.254561,-0.108300,-0.076478,-0.256373,-0.029543,-0.077365,-0.255467,-0.006819,-0.101213,-0.178982,-0.017489,-0.108787,-0.235222
2026-05-22 16:28:20.348,17.100000,0.000000,0.000000,0.000000,0.048469,-0.078248,-0.254569,-0.107553,-0.076482,-0.256364,-0.029542,-0.077365,-0.255467,-0.005966,-0.100313,-0.178192,-0.017376,-0.107756,-0.235253
2026-05-22 16:28:20.448,17.200000,0.000000,0.000000,0.000000,0.048240,-0.080213,-0.255117,-0.107755,-0.079483,-0.256851,-0.029757,-0.079848,-0.255984,-0.005203,-0.100248,-0.178621,-0.017717,-0.110752,-0.235770
2026-05-22 16:28:20.548,17.300000,0.000000,0.000000,0.000000,0.048240,-0.080213,-0.255117,-0.107755,-0.079483,-0.256851,-0.029757,-0.079848,-0.255984,-0.004345,-0.099350,-0.177826,-0.017605,-0.109721,-0.235801
2026-05-22 16:28:20.648,17.400000,0.000000,0.000000,0.000000,0.048240,-0.080213,-0.255117,-0.107755,-0.079483,-0.256851,-0.029757,-0.079848,-0.255984,-0.004096,-0.097431,-0.176979,-0.017717,-0.110752,-0.235770
2026-05-22 16:28:20.748,17.500000,0.000000,0.000000,0.000000,0.048872,-0.081200,-0.255383,-0.108643,-0.079426,-0.257195,-0.029886,-0.080313,-0.256289,-0.003860,-0.101467,-0.177420,-0.017719,-0.110704,-0.236076
2026-05-22 16:28:20.848,17.600000,0.000000,0.000000,0.000000,0.048469,-0.078248,-0.254569,-0.108272,-0.077514,-0.256311,-0.029902,-0.077881,-0.255440,-0.002526,-0.096604,-0.175741,-0.017489,-0.108787,-0.235222
2026-05-22 16:28:20.948,17.700000,0.000000,0.000000,0.000000,0.048469,-0.078248,-0.254569,-0.107553,-0.076482,-0.256364,-0.029542,-0.077365,-0.255467,-0.001918,-0.097623,-0.175792,-0.016659,-0.107759,-0.235245
2026-05-22 16:28:21.048,17.800000,0.000000,0.000000,0.000000,0.049329,-0.077269,-0.254287,-0.107438,-0.075499,-0.256090,-0.029055,-0.076384,-0.255188,-0.001680,-0.095739,-0.174727,-0.016658,-0.107807,-0.234939
2026-05-22 16:28:21.148,17.900000,0.000000,0.000000,0.000000,0.048697,-0.076283,-0.254021,-0.108072,-0.074513,-0.255824,-0.029687,-0.075398,-0.254922,-0.000968,-0.095890,-0.173774,-0.016430,-0.105794,-0.234697
2026-05-22 16:28:21.248,18.000000,0.000000,0.000000,0.000000,0.048469,-0.078248,-0.254569,-0.107526,-0.077518,-0.256303,-0.029529,-0.077883,-0.255436,-0.000324,-0.096843,-0.174253,-0.016659,-0.107759,-0.235245
2026-05-22 16:28:21.348,18.100000,0.000000,0.000000,0.000000,0.048469,-0.078248,-0.254569,-0.108272,-0.077514,-0.256311,-0.029902,-0.077881,-0.255440,0.000071,-0.093910,-0.173334,-0.016659,-0.107759,-0.235245
2026-05-22 16:28:21.448,18.200000,0.000000,0.000000,0.000000,0.048469,-0.078248,-0.254569,-0.107553,-0.076482,-0.256364,-0.029542,-0.077365,-0.255467,0.000950,-0.092898,-0.173263,-0.016546,-0.106729,-0.235277
2026-05-22 16:28:21.548,18.300000,0.000000,0.000000,0.000000,0.048240,-0.080213,-0.255117,-0.107755,-0.079483,-0.256851,-0.029757,-0.079848,-0.255984,0.001457,-0.094982,-0.173067,-0.016064,-0.108809,-0.235106
2026-05-22 16:28:21.648,18.400000,0.000000,0.000000,0.000000,0.048354,-0.079231,-0.254843,-0.107667,-0.077464,-0.256639,-0.029656,-0.078348,-0.255741,0.001708,-0.092984,-0.172729,-0.015950,-0.107826,-0.234832
2026-05-22 16:28:21.748,18.500000,0.000000,0.000000,0.000000,0.048893,-0.080269,-0.254776,-0.107667,-0.077464,-0.256639,-0.029387,-0.078867,-0.255707,0.002454,-0.092987,-0.172721,-0.015950,-0.107826,-0.234832
2026-05-22 16:28:21.848,18.600000,0.000000,0.000000,0.000000,0.048354,-0.079231,-0.254843,-0.107640,-0.078500,-0.256577,-0.029643,-0.078865,-0.255710,0.002307,-0.094118,-0.172048,-0.015950,-0.107826,-0.234832
2026-05-22 16:28:21.948,18.700000,0.000000,0.000000,0.000000,0.049215,-0.078252,-0.254561,-0.107526,-0.077518,-0.256303,-0.029155,-0.077885,-0.255432,0.016520,0.004341,-0.165542,-0.015835,-0.106844,-0.234558
2026-05-22 16:28:22.048,18.800000,0.000000,0.000000,0.000000,0.048126,-0.081196,-0.255392,-0.107869,-0.080466,-0.257125,-0.029872,-0.080831,-0.256259,0.003101,-0.094056,-0.172459,-0.016178,-0.109792,-0.235381
2026-05-22 16:28:22.148,18.900000,0.000000,0.000000,0.000000,0.048126,-0.081196,-0.255392,-0.107869,-0.080466,-0.257125,-0.029872,-0.080831,-0.256259,0.016177,0.001393,-0.166365,-0.016178,-0.109792,-0.235381
2026-05-22 16:28:22.248,19.000000,0.000000,0.000000,0.000000,0.048469,-0.078248,-0.254569,-0.107553,-0.076482,-0.256364,-0.029542,-0.077365,-0.255467,0.002421,-0.093136,-0.171774,-0.015721,-0.105813,-0.234588
2026-05-22 16:28:22.348,19.100000,0.000000,0.000000,0.000000,0.048986,-0.080217,-0.255109,-0.107755,-0.079483,-0.256851,-0.029384,-0.079850,-0.255980,0.002469,-0.093070,-0.172193,-0.016064,-0.108809,-0.235106
2026-05-22 16:28:22.448,19.200000,0.000000,0.000000,0.000000,0.049101,-0.079234,-0.254835,-0.107667,-0.077464,-0.256639,-0.029283,-0.078349,-0.255737,0.002445,-0.093103,-0.171984,-0.015950,-0.107826,-0.234832
2026-05-22 16:28:22.548,19.300000,0.000000,0.000000,0.000000,0.048354,-0.079231,-0.254843,-0.107640,-0.078500,-0.256577,-0.029643,-0.078865,-0.255710,0.002445,-0.093103,-0.171984,-0.015950,-0.107826,-0.234832
2026-05-22 16:28:22.648,19.400000,0.000000,0.000000,0.000000,0.048583,-0.077265,-0.254295,-0.107412,-0.076535,-0.256028,-0.029414,-0.076900,-0.255162,0.002673,-0.091138,-0.171435,-0.015836,-0.106891,-0.234253
2026-05-22 16:28:22.748,19.500000,0.000000,0.000000,0.000000,0.048469,-0.078248,-0.254569,-0.107553,-0.076482,-0.256364,-0.029542,-0.077365,-0.255467,0.002835,-0.090089,-0.171580,-0.015835,-0.106844,-0.234558
2026-05-22 16:28:22.848,19.600000,0.000000,0.000000,0.000000,0.048240,-0.080213,-0.255117,-0.107781,-0.078447,-0.256913,-0.029771,-0.079330,-0.256015,0.002331,-0.094086,-0.172258,-0.015950,-0.107778,-0.235137
2026-05-22 16:28:22.948,19.700000,0.000000,0.000000,0.000000,0.048034,-0.081248,-0.255058,-0.108520,-0.078328,-0.257660,-0.030243,-0.079788,-0.256359,0.002469,-0.093070,-0.172193,-0.015950,-0.107778,-0.235137
2026-05-22 16:28:23.048,19.800000,0.000000,0.000000,0.000000,0.049329,-0.077269,-0.254287,-0.107412,-0.076535,-0.256028,-0.029041,-0.076902,-0.255157,0.002811,-0.090122,-0.171370,-0.015721,-0.105861,-0.234284
2026-05-22 16:28:23.148,19.900000,0.000000,0.000000,0.000000,0.048126,-0.081196,-0.255392,-0.107869,-0.080466,-0.257125,-0.029872,-0.080831,-0.256259,0.002492,-0.093037,-0.172402,-0.016178,-0.109792,-0.235381
2026-05-22 16:28:23.248,20.000000,0.000000,0.000000,0.000000,0.048469,-0.078248,-0.254569,-0.108300,-0.076478,-0.256373,-0.029916,-0.077363,-0.255471,0.015796,0.005228,-0.164644,-0.015835,-0.106844,-0.234558
2026-05-22 16:28:23.348,20.100000,0.000000,0.000000,0.000000,0.049101,-0.079234,-0.254835,-0.107640,-0.078500,-0.256577,-0.029270,-0.078867,-0.255706,0.015682,0.004245,-0.164918,-0.015835,-0.106796,-0.234862
2026-05-22 16:28:23.448,20.200000,0.000000,0.000000,0.000000,0.048583,-0.077265,-0.254295,-0.107412,-0.076535,-0.256028,-0.029414,-0.076900,-0.255162,0.015635,0.004180,-0.164502,-0.015721,-0.105861,-0.234284
2026-05-22 16:28:23.548,20.300000,0.000000,0.000000,0.000000,0.048583,-0.077265,-0.254295,-0.107412,-0.076535,-0.256028,-0.029414,-0.076900,-0.255162,0.002330,-0.088204,-0.170509,-0.015721,-0.105861,-0.234284
2026-05-22 16:28:23.648,20.400000,0.000000,0.000000,0.000000,0.048240,-0.080213,-0.255117,-0.107781,-0.078447,-0.256913,-0.029771,-0.079330,-0.256015,0.001987,-0.091152,-0.171331,-0.016064,-0.108809,-0.235106
2026-05-22 16:28:23.748,20.500000,0.000000,0.000000,0.000000,0.049329,-0.077269,-0.254287,-0.107412,-0.076535,-0.256028,-0.029041,-0.076902,-0.255157,0.002184,-0.089335,-0.169835,-0.015721,-0.105861,-0.234284
2026-05-22 16:28:23.848,20.600000,0.000000,0.000000,0.000000,0.048240,-0.080213,-0.255117,-0.108501,-0.079479,-0.256859,-0.030130,-0.079846,-0.255988,0.001842,-0.092283,-0.170658,-0.016064,-0.108809,-0.235106
2026-05-22 16:28:23.948,20.700000,0.000000,0.000000,0.000000,0.049101,-0.079234,-0.254835,-0.108387,-0.078497,-0.256585,-0.029643,-0.078865,-0.255710,0.001208,-0.091297,-0.170392,-0.015950,-0.107826,-0.234832
2026-05-22 16:28:24.048,20.800000,0.000000,0.000000,0.000000,0.048240,-0.080213,-0.255117,-0.107755,-0.079483,-0.256851,-0.029757,-0.079848,-0.255984,0.000814,-0.094425,-0.170063,-0.016064,-0.108809,-0.235106
2026-05-22 16:28:24.148,20.900000,0.000000,0.000000,0.000000,0.048986,-0.080217,-0.255109,-0.107755,-0.079483,-0.256851,-0.029384,-0.079850,-0.255980,0.000805,-0.094541,-0.169326,-0.016064,-0.108809,-0.235106
2026-05-22 16:28:24.248,21.000000,0.000000,0.000000,0.000000,0.048240,-0.080213,-0.255117,-0.107781,-0.078447,-0.256913,-0.029771,-0.079330,-0.256015,-0.000075,-0.095552,-0.169403,-0.015950,-0.107778,-0.235137
2026-05-22 16:28:24.348,21.100000,0.000000,0.000000,0.000000,0.048583,-0.077265,-0.254295,-0.108158,-0.076531,-0.256037,-0.029788,-0.076898,-0.255166,0.000259,-0.092719,-0.167845,-0.015721,-0.105861,-0.234284
