Format Version,1.23,Take Name,calibration_10mm_1779687996,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-25 03:46:55 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-05-25 15:47:15.886,10.799990,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:15.986,10.899990,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057866,-0.086967,-0.250864,-0.021462,-0.090962,-0.251473,-0.008239,-0.115520,-0.189001,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:16.086,10.999990,0.000000,0.000000,0.000000,-0.100784,-0.095073,-0.251354,0.057866,-0.086967,-0.250864,-0.021459,-0.091020,-0.251109,-0.008239,-0.115520,-0.189001,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:16.186,11.099989,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:16.286,11.199989,0.000000,0.000000,0.000000,-0.100784,-0.095073,-0.251354,0.057860,-0.086851,-0.251587,-0.021462,-0.090962,-0.251471,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:16.386,11.299989,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057866,-0.086967,-0.250864,-0.021462,-0.090962,-0.251473,-0.008264,-0.116591,-0.189050,-0.008235,-0.123108,-0.235392
2026-05-25 15:47:16.486,11.399989,0.000000,0.000000,0.000000,-0.100784,-0.095073,-0.251354,0.057736,-0.088063,-0.250814,-0.021524,-0.091568,-0.251084,-0.008264,-0.116591,-0.189050,-0.008235,-0.123108,-0.235392
2026-05-25 15:47:16.586,11.499989,0.000000,0.000000,0.000000,-0.100784,-0.095073,-0.251354,0.057736,-0.088063,-0.250814,-0.021524,-0.091568,-0.251084,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:16.686,11.599989,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057866,-0.086967,-0.250864,-0.021523,-0.090424,-0.251499,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:16.786,11.699989,0.000000,0.000000,0.000000,-0.100784,-0.095073,-0.251354,0.057736,-0.088063,-0.250814,-0.021524,-0.091568,-0.251084,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:16.886,11.799989,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.008264,-0.116591,-0.189050,-0.008235,-0.123108,-0.235392
2026-05-25 15:47:16.986,11.899989,0.000000,0.000000,0.000000,-0.100906,-0.093999,-0.251405,0.057736,-0.088063,-0.250814,-0.021585,-0.091031,-0.251109,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:17.086,11.999989,0.000000,0.000000,0.000000,-0.100906,-0.093999,-0.251405,0.057866,-0.086967,-0.250864,-0.021520,-0.090483,-0.251135,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:17.186,12.099988,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057601,-0.089043,-0.251484,-0.021594,-0.091999,-0.251783,-0.008264,-0.116591,-0.189050,-0.008235,-0.123108,-0.235392
2026-05-25 15:47:17.286,12.199988,0.000000,0.000000,0.000000,-0.100906,-0.093999,-0.251405,0.057866,-0.086967,-0.250864,-0.021520,-0.090483,-0.251135,-0.008239,-0.115520,-0.189001,-0.008235,-0.123108,-0.235392
2026-05-25 15:47:17.386,12.299988,0.000000,0.000000,0.000000,-0.100906,-0.093999,-0.251405,0.057866,-0.086967,-0.250864,-0.021520,-0.090483,-0.251135,-0.008239,-0.115520,-0.189001,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:17.486,12.399988,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057866,-0.086967,-0.250864,-0.021462,-0.090962,-0.251473,-0.008264,-0.116591,-0.189050,-0.008235,-0.123108,-0.235392
2026-05-25 15:47:17.586,12.499988,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:17.686,12.599988,0.000000,0.000000,0.000000,-0.100906,-0.093999,-0.251405,0.057866,-0.086967,-0.250864,-0.021520,-0.090483,-0.251135,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:17.786,12.699988,0.000000,0.000000,0.000000,-0.100906,-0.093999,-0.251405,0.057866,-0.086967,-0.250864,-0.021520,-0.090483,-0.251135,-0.008264,-0.116591,-0.189050,-0.008235,-0.123108,-0.235392
2026-05-25 15:47:17.886,12.799988,0.000000,0.000000,0.000000,-0.100784,-0.095073,-0.251354,0.057736,-0.088063,-0.250814,-0.021524,-0.091568,-0.251084,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:17.986,12.899988,0.000000,0.000000,0.000000,-0.100784,-0.095073,-0.251354,0.057866,-0.086967,-0.250864,-0.021459,-0.091020,-0.251109,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:18.086,12.999988,0.000000,0.000000,0.000000,-0.100784,-0.095073,-0.251354,0.057866,-0.086967,-0.250864,-0.021459,-0.091020,-0.251109,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:18.186,13.099988,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.007551,-0.116531,-0.189045,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:18.286,13.199987,0.000000,0.000000,0.000000,-0.100906,-0.093999,-0.251405,0.057731,-0.087947,-0.251535,-0.021588,-0.090973,-0.251470,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:18.386,13.299987,0.000000,0.000000,0.000000,-0.100906,-0.093999,-0.251405,0.057866,-0.086967,-0.250864,-0.021520,-0.090483,-0.251135,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:18.486,13.399987,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057731,-0.087947,-0.251535,-0.021529,-0.091451,-0.251809,-0.008289,-0.117662,-0.189099,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:18.586,13.499987,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057866,-0.086967,-0.250864,-0.021523,-0.090424,-0.251499,-0.008264,-0.116591,-0.189050,-0.008235,-0.123108,-0.235392
2026-05-25 15:47:18.686,13.599987,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:18.786,13.699987,0.000000,0.000000,0.000000,-0.100906,-0.093999,-0.251405,0.057866,-0.086967,-0.250864,-0.021520,-0.090483,-0.251135,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:18.886,13.799987,0.000000,0.000000,0.000000,-0.100906,-0.093999,-0.251405,0.057866,-0.086967,-0.250864,-0.021520,-0.090483,-0.251135,-0.008239,-0.115520,-0.189001,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:18.986,13.899987,0.000000,0.000000,0.000000,-0.100906,-0.093999,-0.251405,0.057736,-0.088063,-0.250814,-0.021585,-0.091031,-0.251109,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:19.086,13.999987,0.000000,0.000000,0.000000,-0.100784,-0.095073,-0.251354,0.057866,-0.086967,-0.250864,-0.021459,-0.091020,-0.251109,-0.007551,-0.116531,-0.189045,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:19.186,14.099987,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057860,-0.086851,-0.251587,-0.021464,-0.090903,-0.251835,-0.007525,-0.115460,-0.188996,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:19.286,14.199986,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:19.386,14.299986,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057866,-0.086967,-0.250864,-0.021462,-0.090962,-0.251473,-0.008239,-0.115520,-0.189001,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:19.486,14.399986,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057866,-0.086967,-0.250864,-0.021462,-0.090962,-0.251473,-0.008239,-0.115520,-0.189001,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:19.586,14.499986,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057860,-0.086851,-0.251587,-0.021464,-0.090903,-0.251835,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:19.686,14.599986,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057866,-0.086967,-0.250864,-0.021462,-0.090962,-0.251473,-0.008239,-0.115520,-0.189001,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:19.786,14.699986,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057866,-0.086967,-0.250864,-0.021462,-0.090962,-0.251473,-0.008264,-0.116591,-0.189050,-0.008235,-0.123108,-0.235392
2026-05-25 15:47:19.886,14.799986,0.000000,0.000000,0.000000,-0.100784,-0.095073,-0.251354,0.057996,-0.085871,-0.250915,-0.021394,-0.090472,-0.251134,-0.008264,-0.116591,-0.189050,-0.008235,-0.123108,-0.235392
2026-05-25 15:47:19.986,14.899986,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:20.086,14.999986,0.000000,0.000000,0.000000,-0.100906,-0.093999,-0.251405,0.057736,-0.088063,-0.250814,-0.021585,-0.091031,-0.251109,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:20.186,15.099986,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:20.286,15.199986,0.000000,0.000000,0.000000,-0.100784,-0.095073,-0.251354,0.057736,-0.088063,-0.250814,-0.021524,-0.091568,-0.251084,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:20.386,15.299985,0.000000,0.000000,0.000000,-0.100784,-0.095073,-0.251354,0.057866,-0.086967,-0.250864,-0.021459,-0.091020,-0.251109,-0.008264,-0.116591,-0.189050,-0.008235,-0.123108,-0.235392
2026-05-25 15:47:20.486,15.399985,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.007551,-0.116531,-0.189045,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:20.586,15.499985,0.000000,0.000000,0.000000,-0.100784,-0.095073,-0.251354,0.057860,-0.086851,-0.251587,-0.021462,-0.090962,-0.251471,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:20.686,15.599985,0.000000,0.000000,0.000000,-0.100906,-0.093999,-0.251405,0.057736,-0.088063,-0.250814,-0.021585,-0.091031,-0.251109,-0.008239,-0.115520,-0.189001,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:20.786,15.699985,0.000000,0.000000,0.000000,-0.100784,-0.095073,-0.251354,0.057866,-0.086967,-0.250864,-0.021459,-0.091020,-0.251109,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:20.886,15.799985,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057866,-0.086967,-0.250864,-0.021462,-0.090962,-0.251473,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:20.986,15.899985,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057866,-0.086967,-0.250864,-0.021523,-0.090424,-0.251499,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:21.086,15.999985,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:21.186,16.099985,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:21.286,16.199985,0.000000,0.000000,0.000000,-0.100784,-0.095073,-0.251354,0.057866,-0.086967,-0.250864,-0.021459,-0.091020,-0.251109,-0.008239,-0.115520,-0.189001,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:21.386,16.299984,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008239,-0.115520,-0.189001,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:21.486,16.399984,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:21.586,16.499984,0.000000,0.000000,0.000000,-0.100906,-0.093999,-0.251405,0.057736,-0.088063,-0.250814,-0.021585,-0.091031,-0.251109,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:21.686,16.599984,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057866,-0.086967,-0.250864,-0.021523,-0.090424,-0.251499,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:21.786,16.699984,0.000000,0.000000,0.000000,-0.100784,-0.095073,-0.251354,0.057866,-0.086967,-0.250864,-0.021459,-0.091020,-0.251109,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:21.886,16.799984,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057866,-0.086967,-0.250864,-0.021523,-0.090424,-0.251499,-0.008264,-0.116591,-0.189050,-0.008235,-0.123108,-0.235392
2026-05-25 15:47:21.986,16.899984,0.000000,0.000000,0.000000,-0.100906,-0.093999,-0.251405,0.057736,-0.088063,-0.250814,-0.021585,-0.091031,-0.251109,-0.007551,-0.116531,-0.189045,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:22.086,16.999984,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057601,-0.089043,-0.251484,-0.021594,-0.091999,-0.251783,-0.008264,-0.116591,-0.189050,-0.008235,-0.123108,-0.235392
2026-05-25 15:47:22.186,17.099984,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:22.286,17.199984,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008239,-0.115520,-0.189001,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:22.386,17.299984,0.000000,0.000000,0.000000,-0.100784,-0.095073,-0.251354,0.057866,-0.086967,-0.250864,-0.021459,-0.091020,-0.251109,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:22.486,17.399983,0.000000,0.000000,0.000000,-0.100906,-0.093999,-0.251405,0.057736,-0.088063,-0.250814,-0.021585,-0.091031,-0.251109,-0.008264,-0.116591,-0.189050,-0.008235,-0.123108,-0.235392
2026-05-25 15:47:22.586,17.499983,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057866,-0.086967,-0.250864,-0.021462,-0.090962,-0.251473,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:22.686,17.599983,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:22.786,17.699983,0.000000,0.000000,0.000000,-0.100906,-0.093999,-0.251405,0.057860,-0.086851,-0.251587,-0.021523,-0.090425,-0.251496,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:22.886,17.799983,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.008264,-0.116591,-0.189050,-0.008235,-0.123108,-0.235392
2026-05-25 15:47:22.986,17.899983,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057866,-0.086967,-0.250864,-0.021462,-0.090962,-0.251473,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:23.086,17.999983,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057866,-0.086967,-0.250864,-0.021462,-0.090962,-0.251473,-0.008264,-0.116591,-0.189050,-0.008235,-0.123108,-0.235392
2026-05-25 15:47:23.186,18.099983,0.000000,0.000000,0.000000,-0.100906,-0.093999,-0.251405,0.057731,-0.087947,-0.251535,-0.021588,-0.090973,-0.251470,-0.007551,-0.116531,-0.189045,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:23.286,18.199983,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057866,-0.086967,-0.250864,-0.021462,-0.090962,-0.251473,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:23.386,18.299983,0.000000,0.000000,0.000000,-0.100906,-0.093999,-0.251405,0.057736,-0.088063,-0.250814,-0.021585,-0.091031,-0.251109,-0.008264,-0.116591,-0.189050,-0.008235,-0.123108,-0.235392
2026-05-25 15:47:23.486,18.399982,0.000000,0.000000,0.000000,-0.100784,-0.095073,-0.251354,0.057860,-0.086851,-0.251587,-0.021462,-0.090962,-0.251471,-0.008239,-0.115520,-0.189001,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:23.586,18.499982,0.000000,0.000000,0.000000,-0.100784,-0.095073,-0.251354,0.057731,-0.087947,-0.251535,-0.021527,-0.091510,-0.251445,-0.008264,-0.116591,-0.189050,-0.008235,-0.123108,-0.235392
2026-05-25 15:47:23.686,18.599982,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:23.786,18.699982,0.000000,0.000000,0.000000,-0.100906,-0.093999,-0.251405,0.057860,-0.086851,-0.251587,-0.021523,-0.090425,-0.251496,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:23.886,18.799982,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:23.986,18.899982,0.000000,0.000000,0.000000,-0.100906,-0.093999,-0.251405,0.057736,-0.088063,-0.250814,-0.021585,-0.091031,-0.251109,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:24.086,18.999982,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057731,-0.087947,-0.251535,-0.021529,-0.091451,-0.251809,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:24.186,19.099982,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057731,-0.087947,-0.251535,-0.021590,-0.090914,-0.251835,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:24.286,19.199982,0.000000,0.000000,0.000000,-0.100784,-0.095073,-0.251354,0.057731,-0.087947,-0.251535,-0.021527,-0.091510,-0.251445,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:24.386,19.299982,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008264,-0.116591,-0.189050,-0.008184,-0.120941,-0.235446
2026-05-25 15:47:24.486,19.399981,0.000000,0.000000,0.000000,-0.100784,-0.095073,-0.251354,0.057860,-0.086851,-0.251587,-0.021462,-0.090962,-0.251471,-0.008264,-0.116591,-0.189050,-0.008235,-0.123108,-0.235392
2026-05-25 15:47:24.586,19.499981,0.000000,0.000000,0.000000,-0.100784,-0.095073,-0.251354,0.057860,-0.086851,-0.251587,-0.021462,-0.090962,-0.251471,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:24.686,19.599981,0.000000,0.000000,0.000000,-0.100784,-0.095073,-0.251354,0.057731,-0.087947,-0.251535,-0.021527,-0.091510,-0.251445,-0.008289,-0.117662,-0.189099,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:24.786,19.699981,0.000000,0.000000,0.000000,-0.100784,-0.095073,-0.251354,0.057731,-0.087947,-0.251535,-0.021527,-0.091510,-0.251445,-0.008264,-0.116591,-0.189050,-0.008235,-0.123108,-0.235392
2026-05-25 15:47:24.886,19.799981,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057860,-0.086851,-0.251587,-0.021464,-0.090903,-0.251835,-0.008264,-0.116591,-0.189050,-0.008184,-0.120941,-0.235446
2026-05-25 15:47:24.986,19.899981,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057731,-0.087947,-0.251535,-0.021529,-0.091451,-0.251809,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:25.086,19.999981,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057731,-0.087947,-0.251535,-0.021529,-0.091451,-0.251809,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:25.186,20.099981,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057866,-0.086967,-0.250864,-0.021523,-0.090424,-0.251499,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:25.286,20.199981,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057731,-0.087947,-0.251535,-0.021529,-0.091451,-0.251809,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:25.386,20.299981,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008277,-0.117126,-0.189074,-0.008235,-0.123108,-0.235392
2026-05-25 15:47:25.486,20.399981,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057731,-0.087947,-0.251535,-0.021529,-0.091451,-0.251809,-0.008289,-0.117662,-0.189099,-0.008235,-0.123108,-0.235392
2026-05-25 15:47:25.586,20.499980,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008239,-0.115520,-0.189001,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:25.686,20.599980,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057731,-0.087947,-0.251535,-0.021529,-0.091451,-0.251809,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:25.786,20.699980,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057866,-0.086967,-0.250864,-0.021462,-0.090962,-0.251473,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:25.886,20.799980,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.008289,-0.117662,-0.189099,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:25.986,20.899980,0.000000,0.000000,0.000000,-0.100906,-0.093999,-0.251405,0.057866,-0.086967,-0.250864,-0.021520,-0.090483,-0.251135,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:47:26.086,20.999980,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057731,-0.087947,-0.251535,-0.021590,-0.090914,-0.251835,-0.008264,-0.116591,-0.189050,-0.008197,-0.121483,-0.235432
2026-05-25 15:47:26.186,21.099980,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057731,-0.087947,-0.251535,-0.021529,-0.091451,-0.251809,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
