Format Version,1.23,Take Name,triangulation_output_1779433045,Capture Start Time,2026-05-22 04:57:25 PM,Capture Frame Rate,10,Export Frame Rate,10,Length Units,Meters

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green

,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp (Unix s),Time Since Start (s),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-05-22 16:58:22.216,54.700000,0.000000,0.000000,0.000000,0.050124,-0.086086,-0.254197,-0.097262,-0.112945,-0.254110,-0.023569,-0.099515,-0.254153,-0.013945,-0.115602,-0.188932,-0.014347,-0.121418,-0.234831
2026-05-22 16:58:22.316,54.800000,0.000000,0.000000,0.000000,0.050097,-0.084057,-0.254353,-0.115107,-0.034381,-0.258178,-0.032505,-0.059219,-0.256266,-0.013846,-0.116295,-0.188986,-0.014364,-0.121358,-0.234907
2026-05-22 16:58:22.416,54.900000,0.000000,0.000000,0.000000,0.050340,-0.086281,-0.254077,-0.098390,-0.110694,-0.254169,-0.024025,-0.098488,-0.254123,-0.014146,-0.116796,-0.188985,-0.014515,-0.121465,-0.234837
2026-05-22 16:58:22.516,55.000000,0.000000,0.000000,0.000000,0.050180,-0.087329,-0.254204,-0.097662,-0.112716,-0.253938,-0.023741,-0.100022,-0.254071,-0.014055,-0.116108,-0.188975,-0.014431,-0.121399,-0.234804
2026-05-22 16:58:22.616,55.100000,0.000000,0.000000,0.000000,0.050130,-0.083987,-0.254301,-0.097663,-0.112652,-0.254225,-0.023767,-0.098319,-0.254263,-0.014049,-0.116564,-0.188847,-0.014430,-0.121371,-0.234729
2026-05-22 16:58:22.716,55.200000,0.000000,0.000000,0.000000,0.049998,-0.085720,-0.254395,-0.097454,-0.112330,-0.254290,-0.023728,-0.099025,-0.254342,-0.014248,-0.116185,-0.189118,-0.014534,-0.120952,-0.234987
2026-05-22 16:58:22.816,55.300000,0.000000,0.000000,0.000000,0.050255,-0.084388,-0.254138,-0.097073,-0.113477,-0.254056,-0.023409,-0.098933,-0.254097,-0.013977,-0.115220,-0.188976,-0.014361,-0.121075,-0.234863
2026-05-22 16:58:22.916,55.400000,0.000000,0.000000,0.000000,0.050058,-0.084845,-0.254323,-0.097447,-0.112120,-0.254131,-0.023695,-0.098483,-0.254227,-0.014008,-0.116674,-0.189037,-0.014417,-0.121237,-0.234877
2026-05-22 16:58:23.016,55.500000,0.000000,0.000000,0.000000,0.050458,-0.090181,-0.253954,-0.097442,-0.112802,-0.253999,-0.023492,-0.101491,-0.253977,-0.014060,-0.115688,-0.188805,-0.014532,-0.121218,-0.234799
2026-05-22 16:58:23.116,55.600000,0.000000,0.000000,0.000000,0.050275,-0.085704,-0.254227,-0.097871,-0.111977,-0.254043,-0.023798,-0.098840,-0.254135,-0.013737,-0.118376,-0.188866,-0.014276,-0.121472,-0.234775
2026-05-22 16:58:23.216,55.700000,0.000000,0.000000,0.000000,0.050120,-0.086899,-0.254134,-0.095393,-0.121644,-0.253638,-0.022636,-0.104272,-0.253886,-0.013955,-0.116482,-0.188956,-0.014326,-0.120904,-0.234768
2026-05-22 16:58:23.316,55.800000,0.000000,0.000000,0.000000,0.050146,-0.085776,-0.254259,-0.097415,-0.112236,-0.254152,-0.023634,-0.099006,-0.254206,-0.013808,-0.115152,-0.188856,-0.014355,-0.121292,-0.234844
2026-05-22 16:58:23.416,55.900000,0.000000,0.000000,0.000000,0.050245,-0.083055,-0.254318,-0.105259,-0.074974,-0.256075,-0.027507,-0.079014,-0.255197,-0.013483,-0.116568,-0.188568,-0.014162,-0.121807,-0.234619
2026-05-22 16:58:23.516,56.000000,0.000000,0.000000,0.000000,0.050537,-0.087301,-0.253974,-0.107892,-0.065772,-0.256293,-0.028678,-0.076537,-0.255134,-0.013544,-0.115983,-0.188525,-0.014266,-0.121306,-0.234728
2026-05-22 16:58:23.616,56.100000,0.000000,0.000000,0.000000,0.050230,-0.086718,-0.254112,-0.102509,-0.089685,-0.255430,-0.026139,-0.088202,-0.254771,-0.013557,-0.116990,-0.188589,-0.014312,-0.121399,-0.234812
2026-05-22 16:58:23.716,56.200000,0.000000,0.000000,0.000000,0.050540,-0.086132,-0.254017,-0.098237,-0.111860,-0.253880,-0.023848,-0.098996,-0.253948,-0.013331,-0.116928,-0.188386,-0.014246,-0.121632,-0.234720
2026-05-22 16:58:23.816,56.300000,0.000000,0.000000,0.000000,0.050191,-0.084964,-0.254178,-0.095857,-0.119236,-0.253971,-0.022833,-0.102100,-0.254074,-0.013074,-0.115033,-0.188261,-0.014258,-0.121457,-0.234810
2026-05-22 16:58:23.916,56.400000,0.000000,0.000000,0.000000,0.050174,-0.086512,-0.254232,-0.097249,-0.113126,-0.254097,-0.023537,-0.099819,-0.254165,-0.013052,-0.115774,-0.188181,-0.014362,-0.121432,-0.234857
2026-05-22 16:58:24.016,56.500000,0.000000,0.000000,0.000000,0.050276,-0.085969,-0.254075,-0.097403,-0.112804,-0.254038,-0.023564,-0.099387,-0.254056,-0.012718,-0.116619,-0.187850,-0.014525,-0.121213,-0.234804
2026-05-22 16:58:24.116,56.600000,0.000000,0.000000,0.000000,0.050172,-0.086828,-0.254141,-0.102530,-0.089700,-0.255437,-0.026179,-0.088264,-0.254789,-0.012371,-0.115516,-0.187594,-0.014247,-0.121104,-0.234781
2026-05-22 16:58:24.216,56.700000,0.000000,0.000000,0.000000,0.050184,-0.085852,-0.254133,-0.097213,-0.114373,-0.253948,-0.023514,-0.100112,-0.254041,-0.012008,-0.114100,-0.187314,-0.014276,-0.120122,-0.234868
2026-05-22 16:58:24.316,56.800000,0.000000,0.000000,0.000000,0.050157,-0.082789,-0.254421,-0.102610,-0.089395,-0.255422,-0.026227,-0.086092,-0.254921,-0.011870,-0.115909,-0.187176,-0.014349,-0.121064,-0.234898
2026-05-22 16:58:24.416,56.900000,0.000000,0.000000,0.000000,0.050002,-0.085553,-0.254177,-0.097203,-0.112998,-0.254091,-0.023601,-0.099275,-0.254134,-0.011447,-0.116435,-0.186785,-0.014479,-0.121329,-0.234872
2026-05-22 16:58:24.516,57.000000,0.000000,0.000000,0.000000,0.050186,-0.086485,-0.254152,-0.105166,-0.077540,-0.256025,-0.027490,-0.082013,-0.255089,-0.011087,-0.113056,-0.186080,-0.014283,-0.121755,-0.234741
2026-05-22 16:58:24.616,57.100000,0.000000,0.000000,0.000000,0.050601,-0.089478,-0.254041,-0.097378,-0.112977,-0.254080,-0.023389,-0.101227,-0.254061,-0.010749,-0.113436,-0.185806,-0.014389,-0.121409,-0.234789
2026-05-22 16:58:24.716,57.200000,0.000000,0.000000,0.000000,0.050699,-0.089697,-0.253970,-0.107600,-0.066828,-0.256318,-0.028450,-0.078262,-0.255144,-0.010180,-0.114382,-0.185359,-0.014185,-0.120750,-0.234838
2026-05-22 16:58:24.816,57.300000,0.000000,0.000000,0.000000,0.050260,-0.085816,-0.254112,-0.095569,-0.120370,-0.253864,-0.022655,-0.103093,-0.253988,-0.009672,-0.113683,-0.184904,-0.014179,-0.122042,-0.234725
2026-05-22 16:58:24.916,57.400000,0.000000,0.000000,0.000000,0.050180,-0.084577,-0.254223,-0.100799,-0.099324,-0.255153,-0.025310,-0.091950,-0.254688,-0.009041,-0.114027,-0.184583,-0.014172,-0.120939,-0.234817
2026-05-22 16:58:25.016,57.500000,0.000000,0.000000,0.000000,0.050651,-0.089896,-0.254012,-0.105204,-0.076095,-0.256117,-0.027277,-0.082996,-0.255065,-0.008705,-0.112389,-0.184074,-0.014060,-0.121469,-0.234804
2026-05-22 16:58:25.116,57.600000,0.000000,0.000000,0.000000,0.050274,-0.081412,-0.254683,-0.096675,-0.115232,-0.253987,-0.023200,-0.098322,-0.254335,-0.007840,-0.112946,-0.183549,-0.013889,-0.121280,-0.234784
2026-05-22 16:58:25.216,57.700000,0.000000,0.000000,0.000000,0.050290,-0.085806,-0.254144,-0.107183,-0.068276,-0.256266,-0.028446,-0.077041,-0.255205,-0.007517,-0.112819,-0.183326,-0.014042,-0.120702,-0.234826
2026-05-22 16:58:25.316,57.800000,0.000000,0.000000,0.000000,0.050681,-0.087642,-0.253998,-0.096868,-0.114189,-0.254006,-0.023094,-0.100916,-0.254002,-0.006684,-0.112087,-0.182739,-0.013766,-0.121930,-0.234697
2026-05-22 16:58:25.416,57.900000,0.000000,0.000000,0.000000,0.050109,-0.084073,-0.254227,-0.097855,-0.112363,-0.254115,-0.023873,-0.098218,-0.254171,-0.006595,-0.111651,-0.182412,-0.014071,-0.121796,-0.234833
2026-05-22 16:58:25.516,58.000000,0.000000,0.000000,0.000000,0.050203,-0.085626,-0.254254,-0.097015,-0.113764,-0.254013,-0.023406,-0.099695,-0.254133,-0.005789,-0.111881,-0.181725,-0.013744,-0.121699,-0.234748
2026-05-22 16:58:25.616,58.100000,0.000000,0.000000,0.000000,0.050121,-0.083001,-0.254416,-0.097286,-0.113088,-0.254061,-0.023582,-0.098045,-0.254239,-0.005180,-0.112993,-0.181358,-0.013810,-0.121951,-0.234790
2026-05-22 16:58:25.716,58.200000,0.000000,0.000000,0.000000,0.050240,-0.083836,-0.254369,-0.097077,-0.113120,-0.254054,-0.023419,-0.098478,-0.254211,-0.004593,-0.111796,-0.180972,-0.013624,-0.122228,-0.234721
2026-05-22 16:58:25.816,58.300000,0.000000,0.000000,0.000000,0.050072,-0.082740,-0.254421,-0.097122,-0.113425,-0.254048,-0.023525,-0.098083,-0.254235,-0.003894,-0.112324,-0.180507,-0.013800,-0.121147,-0.234798
2026-05-22 16:58:25.916,58.400000,0.000000,0.000000,0.000000,0.050232,-0.084503,-0.254430,-0.095427,-0.121471,-0.253585,-0.022597,-0.102987,-0.254007,-0.003414,-0.111952,-0.179914,-0.013651,-0.121335,-0.234767
2026-05-22 16:58:26.016,58.500000,0.000000,0.000000,0.000000,0.050075,-0.081751,-0.254462,-0.097932,-0.111354,-0.254351,-0.023928,-0.096553,-0.254406,-0.002817,-0.110507,-0.179303,-0.013539,-0.121701,-0.234764
2026-05-22 16:58:26.116,58.600000,0.000000,0.000000,0.000000,0.050112,-0.082576,-0.254483,-0.112559,-0.044585,-0.257560,-0.031223,-0.063581,-0.256022,-0.002061,-0.109544,-0.178911,-0.013609,-0.121517,-0.234794
2026-05-22 16:58:26.216,58.700000,0.000000,0.000000,0.000000,0.050142,-0.082954,-0.254485,-0.097254,-0.113060,-0.254123,-0.023556,-0.098007,-0.254304,-0.001299,-0.108435,-0.178503,-0.013439,-0.121893,-0.234803
2026-05-22 16:58:26.316,58.800000,0.000000,0.000000,0.000000,0.050143,-0.082042,-0.254381,-0.097292,-0.112770,-0.253994,-0.023575,-0.097406,-0.254187,-0.000884,-0.107629,-0.177868,-0.013328,-0.120490,-0.234584
2026-05-22 16:58:26.416,58.900000,0.000000,0.000000,0.000000,0.049881,-0.082059,-0.254411,-0.097464,-0.112741,-0.254088,-0.023791,-0.097400,-0.254250,-0.000463,-0.108835,-0.177519,-0.013542,-0.120635,-0.234711
2026-05-22 16:58:26.516,59.000000,0.000000,0.000000,0.000000,0.050167,-0.086396,-0.254169,-0.115114,-0.034541,-0.258115,-0.032474,-0.060469,-0.256142,0.000364,-0.105137,-0.176878,-0.013245,-0.120464,-0.234646
2026-05-22 16:58:26.616,59.100000,0.000000,0.000000,0.000000,0.050051,-0.085940,-0.254261,-0.097882,-0.112201,-0.254096,-0.023916,-0.099070,-0.254179,0.000990,-0.104970,-0.176470,-0.013316,-0.120395,-0.234673
2026-05-22 16:58:26.716,59.200000,0.000000,0.000000,0.000000,0.050271,-0.087512,-0.254122,-0.097307,-0.113186,-0.253890,-0.023518,-0.100349,-0.254006,0.001436,-0.105277,-0.176029,-0.013141,-0.120398,-0.234598
2026-05-22 16:58:26.816,59.300000,0.000000,0.000000,0.000000,0.050182,-0.085349,-0.254330,-0.097760,-0.112996,-0.253774,-0.023789,-0.099173,-0.254052,0.002092,-0.105148,-0.175510,-0.013060,-0.120802,-0.234480
2026-05-22 16:58:26.916,59.400000,0.000000,0.000000,0.000000,0.050227,-0.085118,-0.254417,-0.097242,-0.113060,-0.254110,-0.023508,-0.099089,-0.254263,0.002548,-0.103986,-0.175204,-0.012791,-0.121826,-0.234567
2026-05-22 16:58:27.016,59.500000,0.000000,0.000000,0.000000,0.050251,-0.085040,-0.254342,-0.097598,-0.112328,-0.253999,-0.023674,-0.098684,-0.254170,0.003246,-0.103855,-0.174868,-0.012614,-0.121864,-0.234661
2026-05-22 16:58:27.116,59.600000,0.000000,0.000000,0.000000,0.049998,-0.083021,-0.254402,-0.097402,-0.112862,-0.254050,-0.023702,-0.097942,-0.254226,0.003561,-0.102894,-0.174229,-0.012722,-0.121636,-0.234504
2026-05-22 16:58:27.216,59.700000,0.000000,0.000000,0.000000,0.050201,-0.084721,-0.254448,-0.106193,-0.073419,-0.256403,-0.027996,-0.079070,-0.255425,0.004187,-0.102256,-0.174104,-0.012602,-0.121147,-0.234733
2026-05-22 16:58:27.316,59.800000,0.000000,0.000000,0.000000,0.050046,-0.084004,-0.254288,-0.098246,-0.110770,-0.254447,-0.024100,-0.097387,-0.254368,0.004607,-0.101133,-0.173562,-0.012681,-0.120691,-0.234555
2026-05-22 16:58:27.416,59.900000,0.000000,0.000000,0.000000,0.050326,-0.082352,-0.254595,-0.105174,-0.076149,-0.256062,-0.027424,-0.079251,-0.255328,0.005092,-0.100989,-0.172955,-0.012364,-0.120856,-0.234356
2026-05-22 16:58:27.516,60.000000,0.000000,0.000000,0.000000,0.050501,-0.087802,-0.254247,-0.097104,-0.113969,-0.253950,-0.023301,-0.100886,-0.254099,0.005633,-0.099115,-0.172523,-0.012317,-0.120968,-0.234200
2026-05-22 16:58:27.616,60.100000,0.000000,0.000000,0.000000,0.050166,-0.085699,-0.254226,-0.097541,-0.113098,-0.253971,-0.023687,-0.099398,-0.254099,0.005636,-0.099070,-0.172612,-0.012281,-0.120498,-0.234347
2026-05-22 16:58:27.716,60.200000,0.000000,0.000000,0.000000,0.050256,-0.084928,-0.254374,-0.097155,-0.113057,-0.254055,-0.023450,-0.098993,-0.254214,0.005560,-0.098937,-0.172698,-0.012309,-0.120472,-0.234457
2026-05-22 16:58:27.816,60.300000,0.000000,0.000000,0.000000,0.050013,-0.081390,-0.254476,-0.097806,-0.112556,-0.254036,-0.023897,-0.096973,-0.254256,0.005377,-0.100033,-0.172854,-0.012376,-0.120828,-0.234323
2026-05-22 16:58:27.916,60.400000,0.000000,0.000000,0.000000,0.050201,-0.084248,-0.254484,-0.097916,-0.112085,-0.254070,-0.023858,-0.098166,-0.254277,0.005365,-0.101344,-0.173057,-0.012370,-0.120672,-0.234419
2026-05-22 16:58:28.016,60.500000,0.000000,0.000000,0.000000,0.050164,-0.082402,-0.254482,-0.104957,-0.076888,-0.256180,-0.027397,-0.079645,-0.255331,0.005330,-0.099823,-0.172902,-0.012217,-0.121226,-0.234484
2026-05-22 16:58:28.116,60.600000,0.000000,0.000000,0.000000,0.050700,-0.087272,-0.254224,-0.095761,-0.119024,-0.253912,-0.022531,-0.103148,-0.254068,0.005289,-0.101277,-0.172791,-0.012131,-0.121078,-0.234266
2026-05-22 16:58:28.216,60.700000,0.000000,0.000000,0.000000,0.050181,-0.087379,-0.254388,-0.097236,-0.113606,-0.254037,-0.023527,-0.100493,-0.254213,0.005012,-0.101497,-0.172903,-0.012464,-0.120994,-0.234308
2026-05-22 16:58:28.316,60.800000,0.000000,0.000000,0.000000,0.050145,-0.083009,-0.254404,-0.097212,-0.113452,-0.254005,-0.023533,-0.098230,-0.254205,0.005204,-0.101731,-0.172968,-0.012281,-0.120895,-0.234288
2026-05-22 16:58:28.416,60.900000,0.000000,0.000000,0.000000,0.050208,-0.085126,-0.254409,-0.097247,-0.113548,-0.254009,-0.023520,-0.099337,-0.254209,0.005037,-0.101030,-0.172820,-0.012377,-0.121023,-0.234296
2026-05-22 16:58:28.516,61.000000,0.000000,0.000000,0.000000,0.050306,-0.081118,-0.254727,-0.098214,-0.111199,-0.254039,-0.023954,-0.096158,-0.254383,0.004995,-0.101810,-0.172816,-0.012349,-0.121315,-0.234205
2026-05-22 16:58:28.616,61.100000,0.000000,0.000000,0.000000,0.050088,-0.084675,-0.254195,-0.095708,-0.120147,-0.253771,-0.022810,-0.102411,-0.253983,0.004883,-0.101917,-0.172716,-0.012297,-0.121128,-0.234214
2026-05-22 16:58:28.716,61.200000,0.000000,0.000000,0.000000,0.050032,-0.084270,-0.254458,-0.097452,-0.114254,-0.253800,-0.023710,-0.099262,-0.254129,0.004758,-0.101710,-0.172799,-0.012551,-0.120596,-0.234380
2026-05-22 16:58:28.816,61.300000,0.000000,0.000000,0.000000,0.050268,-0.084342,-0.254432,-0.112997,-0.042564,-0.257714,-0.031364,-0.063453,-0.256073,0.005028,-0.101873,-0.172746,-0.012233,-0.120706,-0.234329
2026-05-22 16:58:28.916,61.400000,0.000000,0.000000,0.000000,0.050219,-0.084485,-0.254393,-0.096928,-0.114961,-0.253915,-0.023354,-0.099723,-0.254154,0.004848,-0.101088,-0.172504,-0.012314,-0.121072,-0.234181
2026-05-22 16:58:29.016,61.500000,0.000000,0.000000,0.000000,0.050265,-0.086190,-0.254305,-0.103257,-0.089829,-0.255143,-0.026496,-0.088010,-0.254724,0.004751,-0.101121,-0.172418,-0.012381,-0.120391,-0.234356
2026-05-22 16:58:29.116,61.600000,0.000000,0.000000,0.000000,0.050369,-0.085549,-0.254407,-0.097592,-0.112363,-0.253957,-0.023611,-0.098956,-0.254182,0.004822,-0.102131,-0.172306,-0.012156,-0.120721,-0.234354
2026-05-22 16:58:29.216,61.700000,0.000000,0.000000,0.000000,0.050311,-0.084262,-0.254257,-0.097219,-0.113235,-0.253928,-0.023454,-0.098748,-0.254093,0.004517,-0.102740,-0.171952,-0.012122,-0.121497,-0.234161
2026-05-22 16:58:29.316,61.800000,0.000000,0.000000,0.000000,0.050032,-0.083121,-0.254491,-0.097667,-0.114154,-0.254040,-0.023818,-0.098638,-0.254265,0.004080,-0.103359,-0.172109,-0.012496,-0.120294,-0.234305
2026-05-22 16:58:29.416,61.900000,0.000000,0.000000,0.000000,0.050175,-0.085103,-0.254445,-0.115390,-0.033326,-0.258153,-0.032607,-0.059214,-0.256299,0.003943,-0.102065,-0.171788,-0.012485,-0.120507,-0.234345
2026-05-22 16:58:29.516,62.000000,0.000000,0.000000,0.000000,0.050165,-0.084612,-0.254455,-0.098192,-0.110683,-0.254368,-0.024014,-0.097648,-0.254411,0.003864,-0.101793,-0.171510,-0.012405,-0.120852,-0.234211
2026-05-22 16:58:29.616,62.100000,0.000000,0.000000,0.000000,0.050104,-0.085001,-0.254473,-0.114895,-0.035782,-0.258016,-0.032395,-0.060391,-0.256245,0.003723,-0.102470,-0.171229,-0.012459,-0.120589,-0.234138
2026-05-22 16:58:29.716,62.200000,0.000000,0.000000,0.000000,0.050230,-0.086298,-0.254274,-0.112741,-0.043842,-0.257573,-0.031256,-0.065070,-0.255924,0.003500,-0.104088,-0.170781,-0.012362,-0.120619,-0.234006
2026-05-22 16:58:29.816,62.300000,0.000000,0.000000,0.000000,0.050107,-0.085595,-0.254199,-0.098024,-0.111045,-0.254340,-0.023958,-0.098320,-0.254269,0.003276,-0.105307,-0.170665,-0.012248,-0.121302,-0.234131
2026-05-22 16:58:29.916,62.400000,0.000000,0.000000,0.000000,0.050211,-0.081255,-0.254810,-0.097525,-0.112280,-0.254123,-0.023657,-0.096768,-0.254466,0.003069,-0.104630,-0.170417,-0.012359,-0.121872,-0.234094
2026-05-22 16:58:30.016,62.500000,0.000000,0.000000,0.000000,0.050419,-0.084871,-0.254340,-0.108150,-0.065527,-0.256434,-0.028865,-0.075199,-0.255387,0.002870,-0.104515,-0.169666,-0.012046,-0.121128,-0.233906
2026-05-22 16:58:30.116,62.600000,0.000000,0.000000,0.000000,0.049991,-0.081360,-0.254536,-0.097481,-0.112321,-0.254125,-0.023745,-0.096841,-0.254330,0.002439,-0.104418,-0.169557,-0.012439,-0.121290,-0.234037
2026-05-22 16:58:30.216,62.700000,0.000000,0.000000,0.000000,0.050362,-0.085644,-0.254381,-0.097131,-0.113715,-0.254002,-0.023385,-0.099680,-0.254192,0.002386,-0.105223,-0.169053,-0.012285,-0.121159,-0.233871
2026-05-22 16:58:30.316,62.800000,0.000000,0.000000,0.000000,0.050041,-0.081482,-0.254471,-0.097209,-0.113896,-0.253949,-0.023584,-0.097689,-0.254210,0.001834,-0.106190,-0.168532,-0.012392,-0.121730,-0.233894
2026-05-22 16:58:30.416,62.900000,0.000000,0.000000,0.000000,0.050155,-0.085768,-0.254190,-0.095939,-0.118877,-0.253949,-0.022892,-0.102323,-0.254069,0.001506,-0.104268,-0.167973,-0.012387,-0.121584,-0.233884
2026-05-22 16:58:30.516,63.000000,0.000000,0.000000,0.000000,0.050472,-0.086954,-0.254321,-0.105124,-0.077552,-0.256008,-0.027326,-0.082253,-0.255165,0.001113,-0.106557,-0.167537,-0.012479,-0.120657,-0.233872
2026-05-22 16:58:30.616,63.100000,0.000000,0.000000,0.000000,0.050126,-0.086383,-0.254239,-0.105297,-0.077017,-0.256097,-0.027585,-0.081700,-0.255168,0.000505,-0.107126,-0.167025,-0.012565,-0.120545,-0.233895
2026-05-22 16:58:30.716,63.200000,0.000000,0.000000,0.000000,0.050605,-0.085906,-0.254372,-0.095954,-0.118735,-0.253725,-0.022675,-0.102320,-0.254048,0.000239,-0.108483,-0.166617,-0.012390,-0.120056,-0.233834
2026-05-22 16:58:30.816,63.300000,0.000000,0.000000,0.000000,0.050194,-0.082362,-0.254143,-0.098035,-0.111571,-0.253943,-0.023920,-0.096966,-0.254043,-0.000361,-0.107972,-0.166086,-0.012548,-0.120334,-0.233875
2026-05-22 16:58:30.916,63.400000,0.000000,0.000000,0.000000,0.050034,-0.082232,-0.254441,-0.097636,-0.113830,-0.253612,-0.023801,-0.098031,-0.254027,-0.001048,-0.110864,-0.165721,-0.012591,-0.120757,-0.233809
2026-05-22 16:58:31.016,63.500000,0.000000,0.000000,0.000000,0.050307,-0.084053,-0.254434,-0.097249,-0.113234,-0.254017,-0.023471,-0.098644,-0.254225,-0.001517,-0.111078,-0.165216,-0.012535,-0.120654,-0.233773
2026-05-22 16:58:31.116,63.600000,0.000000,0.000000,0.000000,0.050076,-0.084866,-0.254249,-0.097888,-0.112076,-0.254174,-0.023906,-0.098471,-0.254211,-0.002027,-0.112132,-0.164744,-0.012675,-0.121332,-0.233611
2026-05-22 16:58:31.216,63.700000,0.000000,0.000000,0.000000,0.050546,-0.087611,-0.254299,-0.098215,-0.111063,-0.254085,-0.023834,-0.099337,-0.254192,-0.002817,-0.112277,-0.164342,-0.012619,-0.121150,-0.233593
2026-05-22 16:58:31.316,63.800000,0.000000,0.000000,0.000000,0.050486,-0.090530,-0.253944,-0.097496,-0.112497,-0.254025,-0.023505,-0.101513,-0.253985,-0.003581,-0.112167,-0.163890,-0.012719,-0.121355,-0.233614
2026-05-22 16:58:31.416,63.900000,0.000000,0.000000,0.000000,0.050049,-0.083468,-0.254470,-0.097792,-0.112958,-0.253950,-0.023871,-0.098213,-0.254210,-0.004395,-0.112707,-0.163258,-0.012797,-0.121509,-0.233549
2026-05-22 16:58:31.516,64.000000,0.000000,0.000000,0.000000,0.050719,-0.089926,-0.253997,-0.098055,-0.111469,-0.254005,-0.023668,-0.100698,-0.254001,-0.004562,-0.113631,-0.162977,-0.012571,-0.120866,-0.233615
2026-05-22 16:58:31.616,64.100000,0.000000,0.000000,0.000000,0.050124,-0.084001,-0.254511,-0.097301,-0.112953,-0.254111,-0.023588,-0.098477,-0.254311,-0.005710,-0.112966,-0.162398,-0.012798,-0.121202,-0.233531
2026-05-22 16:58:31.716,64.200000,0.000000,0.000000,0.000000,0.050231,-0.085398,-0.254089,-0.112149,-0.046102,-0.257528,-0.030959,-0.065750,-0.255809,-0.006520,-0.112315,-0.161875,-0.012758,-0.121121,-0.233427
2026-05-22 16:58:31.816,64.300000,0.000000,0.000000,0.000000,0.050197,-0.085474,-0.254225,-0.097965,-0.111264,-0.254346,-0.023884,-0.098369,-0.254285,-0.007493,-0.113741,-0.161456,-0.012804,-0.121416,-0.233399
2026-05-22 16:58:31.916,64.400000,0.000000,0.000000,0.000000,0.049989,-0.082544,-0.254374,-0.097273,-0.113056,-0.254086,-0.023642,-0.097800,-0.254230,-0.008601,-0.113174,-0.161181,-0.012908,-0.120745,-0.233404
2026-05-22 16:58:32.016,64.500000,0.000000,0.000000,0.000000,0.050167,-0.083263,-0.254429,-0.098075,-0.112470,-0.254179,-0.023954,-0.097867,-0.254304,-0.009594,-0.114467,-0.160749,-0.012863,-0.120682,-0.233454
2026-05-22 16:58:32.116,64.600000,0.000000,0.000000,0.000000,0.050115,-0.086779,-0.254326,-0.115080,-0.034480,-0.258056,-0.032483,-0.060630,-0.256191,-0.010949,-0.114763,-0.160562,-0.013163,-0.120122,-0.233352
2026-05-22 16:58:32.216,64.700000,0.000000,0.000000,0.000000,0.050371,-0.086001,-0.254334,-0.095632,-0.120560,-0.253652,-0.022631,-0.103281,-0.253993,-0.011696,-0.116494,-0.160039,-0.013007,-0.120877,-0.233121
2026-05-22 16:58:32.316,64.800000,0.000000,0.000000,0.000000,0.050052,-0.085218,-0.254371,-0.097645,-0.113661,-0.253734,-0.023796,-0.099440,-0.254053,-0.013085,-0.118058,-0.159771,-0.013343,-0.120258,-0.233090
2026-05-22 16:58:32.416,64.900000,0.000000,0.000000,0.000000,0.050062,-0.084671,-0.254297,-0.097006,-0.114873,-0.253990,-0.023472,-0.099772,-0.254144,-0.014026,-0.120082,-0.159635,-0.013253,-0.121092,-0.233069
2026-05-22 16:58:32.516,65.000000,0.000000,0.000000,0.000000,0.050126,-0.086066,-0.254140,-0.096948,-0.114641,-0.253920,-0.023411,-0.100353,-0.254030,-0.015250,-0.119534,-0.158997,-0.013208,-0.120964,-0.232913
2026-05-22 16:58:32.616,65.100000,0.000000,0.000000,0.000000,0.050121,-0.088088,-0.254110,-0.097371,-0.113462,-0.253941,-0.023625,-0.100775,-0.254026,-0.016608,-0.119691,-0.158709,-0.013342,-0.120603,-0.232888
2026-05-22 16:58:32.716,65.200000,0.000000,0.000000,0.000000,0.050038,-0.083579,-0.254340,-0.105012,-0.077873,-0.256074,-0.027487,-0.080726,-0.255207,-0.016445,-0.119168,-0.158749,-0.013183,-0.121176,-0.232930
