Format Version,1.23,Take Name,calibration_10mm_1779432787,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-22 04:53:26 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-05-22 16:53:38.811,10.800000,0.000000,0.000000,0.000000,0.047767,-0.104151,-0.248972,-0.104184,-0.105243,-0.251159,-0.028208,-0.104697,-0.250065,-0.015436,-0.129675,-0.183746,-0.016403,-0.138941,-0.229261
2026-05-22 16:53:38.911,10.900000,0.000000,0.000000,0.000000,0.047674,-0.105251,-0.249233,-0.104212,-0.107481,-0.251309,-0.028269,-0.106366,-0.250271,-0.015617,-0.131904,-0.184009,-0.016496,-0.140040,-0.229522
2026-05-22 16:53:39.011,11.000000,0.000000,0.000000,0.000000,0.047867,-0.104104,-0.249341,-0.104212,-0.107481,-0.251309,-0.028173,-0.105793,-0.250325,-0.015529,-0.130774,-0.184007,-0.016496,-0.140040,-0.229522
2026-05-22 16:53:39.111,11.100000,0.000000,0.000000,0.000000,0.047767,-0.104151,-0.248972,-0.104119,-0.106382,-0.251048,-0.028176,-0.105267,-0.250010,-0.015436,-0.129675,-0.183746,-0.016403,-0.138941,-0.229261
2026-05-22 16:53:39.211,11.200000,0.000000,0.000000,0.000000,0.047674,-0.105251,-0.249233,-0.104148,-0.108620,-0.251197,-0.028237,-0.106935,-0.250215,-0.015614,-0.131820,-0.184713,-0.016496,-0.140040,-0.229522
2026-05-22 16:53:39.311,11.300000,0.000000,0.000000,0.000000,0.047767,-0.104151,-0.248972,-0.104119,-0.106382,-0.251048,-0.028176,-0.105267,-0.250010,-0.015521,-0.130721,-0.184452,-0.016403,-0.138941,-0.229261
2026-05-22 16:53:39.411,11.400000,0.000000,0.000000,0.000000,0.047681,-0.106303,-0.249862,-0.104334,-0.110818,-0.251719,-0.028326,-0.108561,-0.250791,-0.015803,-0.134103,-0.184531,-0.016682,-0.142239,-0.230044
2026-05-22 16:53:39.511,11.500000,0.000000,0.000000,0.000000,0.047488,-0.107449,-0.249754,-0.104398,-0.109680,-0.251830,-0.028455,-0.108564,-0.250792,-0.015800,-0.134019,-0.185235,-0.016682,-0.142239,-0.230044
2026-05-22 16:53:39.611,11.600000,0.000000,0.000000,0.000000,0.047674,-0.105251,-0.249233,-0.104212,-0.107481,-0.251309,-0.028269,-0.106366,-0.250271,-0.015529,-0.130774,-0.184007,-0.016496,-0.140040,-0.229522
2026-05-22 16:53:39.711,11.700000,0.000000,0.000000,0.000000,0.047674,-0.105251,-0.249233,-0.104148,-0.108620,-0.251197,-0.028237,-0.106935,-0.250215,-0.015614,-0.131820,-0.184713,-0.016496,-0.140040,-0.229522
2026-05-22 16:53:39.811,11.800000,0.000000,0.000000,0.000000,0.047674,-0.105251,-0.249233,-0.104212,-0.107481,-0.251309,-0.028269,-0.106366,-0.250271,-0.015614,-0.131820,-0.184713,-0.016496,-0.140040,-0.229522
2026-05-22 16:53:39.911,11.900000,0.000000,0.000000,0.000000,0.047767,-0.104151,-0.248972,-0.104055,-0.107520,-0.250936,-0.028144,-0.105836,-0.249954,-0.015436,-0.129675,-0.183746,-0.016403,-0.138941,-0.229261
2026-05-22 16:53:40.011,12.000000,0.000000,0.000000,0.000000,0.047674,-0.105251,-0.249233,-0.104212,-0.107481,-0.251309,-0.028269,-0.106366,-0.250271,-0.015526,-0.130690,-0.184712,-0.016496,-0.140040,-0.229522
2026-05-22 16:53:40.111,12.100000,0.000000,0.000000,0.000000,0.047674,-0.105251,-0.249233,-0.104148,-0.108620,-0.251197,-0.028237,-0.106935,-0.250215,-0.015617,-0.131904,-0.184009,-0.016496,-0.140040,-0.229522
2026-05-22 16:53:40.211,12.200000,0.000000,0.000000,0.000000,0.047674,-0.105251,-0.249233,-0.104148,-0.108620,-0.251197,-0.028237,-0.106935,-0.250215,-0.015526,-0.130690,-0.184712,-0.016496,-0.140040,-0.229522
2026-05-22 16:53:40.311,12.300000,0.000000,0.000000,0.000000,0.048146,-0.100806,-0.248558,-0.103869,-0.105322,-0.250415,-0.027861,-0.103064,-0.249487,-0.015338,-0.128606,-0.183227,-0.016217,-0.136742,-0.228740
2026-05-22 16:53:40.411,12.400000,0.000000,0.000000,0.000000,0.047767,-0.104151,-0.248972,-0.104055,-0.107520,-0.250936,-0.028144,-0.105836,-0.249954,-0.015524,-0.130805,-0.183749,-0.016403,-0.138941,-0.229261
2026-05-22 16:53:40.511,12.500000,0.000000,0.000000,0.000000,0.047867,-0.104104,-0.249341,-0.104148,-0.108620,-0.251197,-0.028140,-0.106362,-0.250269,-0.015529,-0.130774,-0.184007,-0.016496,-0.140040,-0.229522
2026-05-22 16:53:40.611,12.600000,0.000000,0.000000,0.000000,0.047960,-0.103005,-0.249080,-0.104119,-0.106382,-0.251048,-0.028080,-0.104693,-0.250064,-0.015433,-0.129591,-0.184451,-0.016403,-0.138941,-0.229261
2026-05-22 16:53:40.711,12.700000,0.000000,0.000000,0.000000,0.047953,-0.101953,-0.248450,-0.103933,-0.104183,-0.250526,-0.027990,-0.103068,-0.249488,-0.015250,-0.127476,-0.183224,-0.016217,-0.136742,-0.228740
2026-05-22 16:53:40.811,12.800000,0.000000,0.000000,0.000000,0.047674,-0.105251,-0.249233,-0.104148,-0.108620,-0.251197,-0.028237,-0.106935,-0.250215,-0.015617,-0.131904,-0.184009,-0.016496,-0.140040,-0.229522
2026-05-22 16:53:40.911,12.900000,0.000000,0.000000,0.000000,0.047767,-0.104151,-0.248972,-0.104119,-0.106382,-0.251048,-0.028176,-0.105267,-0.250010,-0.015524,-0.130805,-0.183749,-0.016403,-0.138941,-0.229261
2026-05-22 16:53:41.011,13.000000,0.000000,0.000000,0.000000,0.047953,-0.101953,-0.248450,-0.103869,-0.105322,-0.250415,-0.027958,-0.103637,-0.249432,-0.015250,-0.127476,-0.183224,-0.016217,-0.136742,-0.228740
2026-05-22 16:53:41.111,13.100000,0.000000,0.000000,0.000000,0.047581,-0.106350,-0.249493,-0.104305,-0.108580,-0.251569,-0.028362,-0.107465,-0.250531,-0.015622,-0.131874,-0.184268,-0.016589,-0.141139,-0.229783
2026-05-22 16:53:41.211,13.200000,0.000000,0.000000,0.000000,0.047721,-0.104701,-0.249102,-0.104102,-0.108070,-0.251067,-0.028190,-0.106386,-0.250085,-0.015568,-0.131271,-0.184583,-0.016450,-0.139490,-0.229392
2026-05-22 16:53:41.311,13.300000,0.000000,0.000000,0.000000,0.047674,-0.105251,-0.249233,-0.104212,-0.107481,-0.251309,-0.028269,-0.106366,-0.250271,-0.015614,-0.131820,-0.184713,-0.016496,-0.140040,-0.229522
2026-05-22 16:53:41.411,13.400000,0.000000,0.000000,0.000000,0.047674,-0.105251,-0.249233,-0.104148,-0.108620,-0.251197,-0.028237,-0.106935,-0.250215,-0.015614,-0.131820,-0.184713,-0.016496,-0.140040,-0.229522
2026-05-22 16:53:41.511,13.500000,0.000000,0.000000,0.000000,0.047953,-0.101953,-0.248450,-0.103933,-0.104183,-0.250526,-0.027990,-0.103068,-0.249488,-0.015250,-0.127476,-0.183224,-0.016217,-0.136742,-0.228740
2026-05-22 16:53:41.611,13.600000,0.000000,0.000000,0.000000,0.048047,-0.100854,-0.248189,-0.103840,-0.103084,-0.250265,-0.027897,-0.101969,-0.249227,-0.015242,-0.127423,-0.183670,-0.016124,-0.135643,-0.228479
2026-05-22 16:53:41.711,13.700000,0.000000,0.000000,0.000000,0.047767,-0.104151,-0.248972,-0.104119,-0.106382,-0.251048,-0.028176,-0.105267,-0.250010,-0.015433,-0.129591,-0.184451,-0.016403,-0.138941,-0.229261
2026-05-22 16:53:41.811,13.800000,0.000000,0.000000,0.000000,0.047953,-0.101953,-0.248450,-0.103869,-0.105322,-0.250415,-0.027958,-0.103637,-0.249432,-0.015338,-0.128606,-0.183227,-0.016217,-0.136742,-0.228740
2026-05-22 16:53:41.911,13.900000,0.000000,0.000000,0.000000,0.048053,-0.101906,-0.248819,-0.104026,-0.105282,-0.250787,-0.027986,-0.103594,-0.249803,-0.015428,-0.129622,-0.184192,-0.016310,-0.137841,-0.229001
2026-05-22 16:53:42.011,14.000000,0.000000,0.000000,0.000000,0.047953,-0.101953,-0.248450,-0.103869,-0.105322,-0.250415,-0.027958,-0.103637,-0.249432,-0.015338,-0.128606,-0.183227,-0.016217,-0.136742,-0.228740
2026-05-22 16:53:42.111,14.100000,0.000000,0.000000,0.000000,0.047767,-0.104151,-0.248972,-0.104119,-0.106382,-0.251048,-0.028176,-0.105267,-0.250010,-0.015521,-0.130721,-0.184452,-0.016491,-0.140080,-0.229183
2026-05-22 16:53:42.211,14.200000,0.000000,0.000000,0.000000,0.047860,-0.103052,-0.248711,-0.104026,-0.105282,-0.250787,-0.028083,-0.104167,-0.249749,-0.015428,-0.129622,-0.184192,-0.016310,-0.137841,-0.229001
2026-05-22 16:53:42.311,14.300000,0.000000,0.000000,0.000000,0.047674,-0.105251,-0.249233,-0.104212,-0.107481,-0.251309,-0.028269,-0.106366,-0.250271,-0.015617,-0.131904,-0.184009,-0.016496,-0.140040,-0.229522
2026-05-22 16:53:42.411,14.400000,0.000000,0.000000,0.000000,0.047767,-0.104151,-0.248972,-0.104055,-0.107520,-0.250936,-0.028144,-0.105836,-0.249954,-0.015524,-0.130805,-0.183749,-0.016403,-0.138941,-0.229261
2026-05-22 16:53:42.511,14.500000,0.000000,0.000000,0.000000,0.047767,-0.104151,-0.248972,-0.104119,-0.106382,-0.251048,-0.028176,-0.105267,-0.250010,-0.015524,-0.130805,-0.183749,-0.016403,-0.138941,-0.229261
2026-05-22 16:53:42.611,14.600000,0.000000,0.000000,0.000000,0.048053,-0.101906,-0.248819,-0.103962,-0.106421,-0.250676,-0.027954,-0.104163,-0.249747,-0.015428,-0.129622,-0.184192,-0.016310,-0.137841,-0.229001
2026-05-22 16:53:42.711,14.700000,0.000000,0.000000,0.000000,0.047674,-0.105251,-0.249233,-0.104148,-0.108620,-0.251197,-0.028237,-0.106935,-0.250215,-0.015614,-0.131820,-0.184713,-0.016496,-0.140040,-0.229522
2026-05-22 16:53:42.811,14.800000,0.000000,0.000000,0.000000,0.047674,-0.105251,-0.249233,-0.104148,-0.108620,-0.251197,-0.028237,-0.106935,-0.250215,-0.015614,-0.131820,-0.184713,-0.016496,-0.140040,-0.229522
2026-05-22 16:53:42.911,14.900000,0.000000,0.000000,0.000000,0.047767,-0.104151,-0.248972,-0.104055,-0.107520,-0.250936,-0.028144,-0.105836,-0.249954,-0.015521,-0.130721,-0.184452,-0.016403,-0.138941,-0.229261
2026-05-22 16:53:43.011,15.000000,0.000000,0.000000,0.000000,0.047767,-0.104151,-0.248972,-0.104055,-0.107520,-0.250936,-0.028144,-0.105836,-0.249954,-0.015436,-0.129675,-0.183746,-0.016403,-0.138941,-0.229261
2026-05-22 16:53:43.111,15.100000,0.000000,0.000000,0.000000,0.047674,-0.105251,-0.249233,-0.104212,-0.107481,-0.251309,-0.028269,-0.106366,-0.250271,-0.015529,-0.130774,-0.184007,-0.016496,-0.140040,-0.229522
2026-05-22 16:53:43.211,15.200000,0.000000,0.000000,0.000000,0.047767,-0.104151,-0.248972,-0.104119,-0.106382,-0.251048,-0.028176,-0.105267,-0.250010,-0.015524,-0.130805,-0.183749,-0.016491,-0.140080,-0.229183
2026-05-22 16:53:43.311,15.300000,0.000000,0.000000,0.000000,0.047907,-0.102502,-0.248580,-0.103980,-0.104733,-0.250657,-0.028036,-0.103618,-0.249619,-0.015297,-0.128026,-0.183355,-0.016264,-0.137292,-0.228870
2026-05-22 16:53:43.411,15.400000,0.000000,0.000000,0.000000,0.047674,-0.105251,-0.249233,-0.104148,-0.108620,-0.251197,-0.028237,-0.106935,-0.250215,-0.015529,-0.130774,-0.184007,-0.016496,-0.140040,-0.229522
2026-05-22 16:53:43.511,15.500000,0.000000,0.000000,0.000000,0.047767,-0.104151,-0.248972,-0.104119,-0.106382,-0.251048,-0.028176,-0.105267,-0.250010,-0.015524,-0.130805,-0.183749,-0.016491,-0.140080,-0.229183
2026-05-22 16:53:43.611,15.600000,0.000000,0.000000,0.000000,0.047767,-0.104151,-0.248972,-0.104119,-0.106382,-0.251048,-0.028176,-0.105267,-0.250010,-0.015524,-0.130805,-0.183749,-0.016403,-0.138941,-0.229261
2026-05-22 16:53:43.711,15.700000,0.000000,0.000000,0.000000,0.047674,-0.105251,-0.249233,-0.104277,-0.106342,-0.251420,-0.028301,-0.105797,-0.250326,-0.014820,-0.130753,-0.184002,-0.016584,-0.141179,-0.229444
2026-05-22 16:53:43.811,15.800000,0.000000,0.000000,0.000000,0.047960,-0.103005,-0.249080,-0.104119,-0.106382,-0.251048,-0.028080,-0.104693,-0.250064,-0.014730,-0.129738,-0.183036,-0.016403,-0.138941,-0.229261
2026-05-22 16:53:43.911,15.900000,0.000000,0.000000,0.000000,0.047581,-0.106350,-0.249493,-0.104305,-0.108580,-0.251569,-0.028362,-0.107465,-0.250531,-0.014916,-0.131936,-0.183557,-0.016589,-0.141139,-0.229783
2026-05-22 16:53:44.011,16.000000,0.000000,0.000000,0.000000,0.047767,-0.104151,-0.248972,-0.104055,-0.107520,-0.250936,-0.028144,-0.105836,-0.249954,-0.014021,-0.129716,-0.183030,-0.016403,-0.138941,-0.229261
2026-05-22 16:53:44.111,16.100000,0.000000,0.000000,0.000000,0.047674,-0.105251,-0.249233,-0.104212,-0.107481,-0.251309,-0.028269,-0.106366,-0.250271,-0.014024,-0.129686,-0.183288,-0.016496,-0.140040,-0.229522
2026-05-22 16:53:44.211,16.200000,0.000000,0.000000,0.000000,0.047488,-0.107449,-0.249754,-0.104398,-0.109680,-0.251830,-0.028455,-0.108564,-0.250792,-0.014303,-0.133098,-0.183108,-0.016682,-0.142239,-0.230044
2026-05-22 16:53:44.311,16.300000,0.000000,0.000000,0.000000,0.047681,-0.106303,-0.249862,-0.104398,-0.109680,-0.251830,-0.028359,-0.107991,-0.250846,-0.013594,-0.133077,-0.183103,-0.016682,-0.142239,-0.230044
2026-05-22 16:53:44.411,16.400000,0.000000,0.000000,0.000000,0.047767,-0.104151,-0.248972,-0.104119,-0.106382,-0.251048,-0.028176,-0.105267,-0.250010,-0.013226,-0.128733,-0.181609,-0.016403,-0.138941,-0.229261
2026-05-22 16:53:44.511,16.500000,0.000000,0.000000,0.000000,0.047960,-0.103005,-0.249080,-0.104119,-0.106382,-0.251048,-0.028080,-0.104693,-0.250064,-0.012516,-0.128712,-0.181604,-0.016403,-0.138941,-0.229261
2026-05-22 16:53:44.611,16.600000,0.000000,0.000000,0.000000,0.048403,-0.105143,-0.249949,-0.104212,-0.107481,-0.251309,-0.027905,-0.106312,-0.250629,-0.012519,-0.128766,-0.181151,-0.016496,-0.140040,-0.229522
2026-05-22 16:53:44.711,16.700000,0.000000,0.000000,0.000000,0.047581,-0.106350,-0.249493,-0.104305,-0.108580,-0.251569,-0.028362,-0.107465,-0.250531,-0.011997,-0.131057,-0.180707,-0.016589,-0.141139,-0.229783
2026-05-22 16:53:44.811,16.800000,0.000000,0.000000,0.000000,0.047674,-0.105251,-0.249233,-0.104148,-0.108620,-0.251197,-0.028237,-0.106935,-0.250215,-0.011099,-0.128807,-0.180433,-0.016496,-0.140040,-0.229522
2026-05-22 16:53:44.911,16.900000,0.000000,0.000000,0.000000,0.047774,-0.105204,-0.249602,-0.104241,-0.109719,-0.251458,-0.028233,-0.107461,-0.250530,-0.010387,-0.128840,-0.179971,-0.016589,-0.141139,-0.229783
2026-05-22 16:53:45.011,17.000000,0.000000,0.000000,0.000000,0.047767,-0.104151,-0.248972,-0.104119,-0.106382,-0.251048,-0.028176,-0.105267,-0.250010,-0.010297,-0.127771,-0.179459,-0.015755,-0.139489,-0.229217
2026-05-22 16:53:45.111,17.100000,0.000000,0.000000,0.000000,0.048310,-0.106242,-0.250210,-0.104305,-0.108580,-0.251569,-0.027998,-0.107411,-0.250890,-0.009872,-0.131161,-0.179279,-0.015896,-0.141118,-0.229778
2026-05-22 16:53:45.211,17.200000,0.000000,0.000000,0.000000,0.047767,-0.104151,-0.248972,-0.104055,-0.107520,-0.250936,-0.028144,-0.105836,-0.249954,-0.008781,-0.126767,-0.178021,-0.015710,-0.138920,-0.229256
2026-05-22 16:53:45.311,17.300000,0.000000,0.000000,0.000000,0.047767,-0.104151,-0.248972,-0.104055,-0.107520,-0.250936,-0.028144,-0.105836,-0.249954,-0.007971,-0.125701,-0.177293,-0.015710,-0.138920,-0.229256
2026-05-22 16:53:45.411,17.400000,0.000000,0.000000,0.000000,0.047860,-0.103052,-0.248711,-0.104026,-0.105282,-0.250787,-0.028083,-0.104167,-0.249749,-0.007778,-0.123473,-0.177019,-0.015617,-0.137820,-0.228995
2026-05-22 16:53:45.511,17.500000,0.000000,0.000000,0.000000,0.047953,-0.101953,-0.248450,-0.103933,-0.104183,-0.250526,-0.027990,-0.103068,-0.249488,-0.006973,-0.122437,-0.176042,-0.015524,-0.136721,-0.228735
2026-05-22 16:53:45.611,17.600000,0.000000,0.000000,0.000000,0.048496,-0.104043,-0.249688,-0.104119,-0.106382,-0.251048,-0.027812,-0.105212,-0.250368,-0.006495,-0.125178,-0.176565,-0.015710,-0.138920,-0.229256
2026-05-22 16:53:45.711,17.700000,0.000000,0.000000,0.000000,0.047767,-0.104151,-0.248972,-0.104055,-0.107520,-0.250936,-0.028144,-0.105836,-0.249954,-0.006549,-0.125827,-0.175863,-0.015710,-0.138920,-0.229256
2026-05-22 16:53:45.811,17.800000,0.000000,0.000000,0.000000,0.048302,-0.105190,-0.249579,-0.104119,-0.106382,-0.251048,-0.027909,-0.105786,-0.250313,-0.005835,-0.125806,-0.175858,-0.015710,-0.138920,-0.229256
2026-05-22 16:53:45.911,17.900000,0.000000,0.000000,0.000000,0.048496,-0.104043,-0.249688,-0.104055,-0.107520,-0.250936,-0.027779,-0.105782,-0.250312,-0.005019,-0.124740,-0.175125,-0.015710,-0.138920,-0.229256
2026-05-22 16:53:46.011,18.000000,0.000000,0.000000,0.000000,0.047860,-0.103052,-0.248711,-0.104026,-0.105282,-0.250787,-0.028083,-0.104167,-0.249749,-0.004107,-0.122575,-0.174129,-0.015528,-0.136681,-0.229074
2026-05-22 16:53:46.111,18.100000,0.000000,0.000000,0.000000,0.047767,-0.104151,-0.248972,-0.104184,-0.105243,-0.251159,-0.028208,-0.104697,-0.250065,-0.003484,-0.123653,-0.174385,-0.015710,-0.138920,-0.229256
2026-05-22 16:53:46.211,18.200000,0.000000,0.000000,0.000000,0.047774,-0.105204,-0.249602,-0.104241,-0.109719,-0.251458,-0.028233,-0.107461,-0.250530,-0.002848,-0.124786,-0.174169,-0.015113,-0.139958,-0.229851
2026-05-22 16:53:46.311,18.300000,0.000000,0.000000,0.000000,0.048053,-0.101906,-0.248819,-0.103962,-0.106421,-0.250676,-0.027954,-0.104163,-0.249747,-0.002569,-0.121488,-0.173386,-0.014924,-0.137799,-0.228990
2026-05-22 16:53:46.411,18.400000,0.000000,0.000000,0.000000,0.048682,-0.101845,-0.249167,-0.103933,-0.104183,-0.250526,-0.027625,-0.103014,-0.249846,-0.001761,-0.120452,-0.172407,-0.014831,-0.136700,-0.228729
2026-05-22 16:53:46.511,18.500000,0.000000,0.000000,0.000000,0.047863,-0.102966,-0.249433,-0.103962,-0.106421,-0.250676,-0.028049,-0.104694,-0.250054,-0.000917,-0.119358,-0.171904,-0.014924,-0.137799,-0.228990
2026-05-22 16:53:46.611,18.600000,0.000000,0.000000,0.000000,0.048589,-0.102944,-0.249428,-0.104091,-0.104144,-0.250898,-0.027751,-0.103544,-0.250163,0.000140,-0.115952,-0.171832,-0.014924,-0.137799,-0.228990
2026-05-22 16:53:46.711,18.700000,0.000000,0.000000,0.000000,0.047584,-0.106264,-0.250216,-0.104241,-0.109719,-0.251458,-0.028328,-0.107991,-0.250837,-0.000029,-0.118207,-0.171871,-0.015203,-0.141097,-0.229773
2026-05-22 16:53:46.811,18.800000,0.000000,0.000000,0.000000,0.047956,-0.101867,-0.249172,-0.103933,-0.104183,-0.250526,-0.027989,-0.103025,-0.249849,0.000727,-0.117173,-0.170893,-0.014743,-0.135643,-0.228117
2026-05-22 16:53:46.911,18.900000,0.000000,0.000000,0.000000,0.047863,-0.102966,-0.249433,-0.104026,-0.105282,-0.250787,-0.028082,-0.104124,-0.250110,0.001467,-0.117208,-0.170406,-0.014836,-0.136742,-0.228378
2026-05-22 16:53:47.011,19.000000,0.000000,0.000000,0.000000,0.047956,-0.101867,-0.249172,-0.103869,-0.105322,-0.250415,-0.027956,-0.103594,-0.249794,0.001672,-0.115066,-0.169401,-0.014743,-0.135643,-0.228117
2026-05-22 16:53:47.111,19.100000,0.000000,0.000000,0.000000,0.047860,-0.103052,-0.248711,-0.103962,-0.106421,-0.250676,-0.028051,-0.104737,-0.249693,0.002535,-0.113887,-0.169605,-0.014142,-0.136721,-0.228373
2026-05-22 16:53:47.211,19.200000,0.000000,0.000000,0.000000,0.048403,-0.105143,-0.249949,-0.104212,-0.107481,-0.251309,-0.027905,-0.106312,-0.250629,0.002114,-0.118428,-0.169458,-0.014328,-0.138920,-0.228895
2026-05-22 16:53:47.311,19.300000,0.000000,0.000000,0.000000,0.047960,-0.103005,-0.249080,-0.104055,-0.107520,-0.250936,-0.028047,-0.105263,-0.250008,0.003048,-0.116179,-0.169165,-0.014235,-0.137820,-0.228634
2026-05-22 16:53:47.411,19.400000,0.000000,0.000000,0.000000,0.048589,-0.102944,-0.249428,-0.103962,-0.106421,-0.250676,-0.027686,-0.104683,-0.250052,0.003138,-0.115165,-0.168183,-0.014142,-0.136721,-0.228373
2026-05-22 16:53:47.511,19.500000,0.000000,0.000000,0.000000,0.048494,-0.104129,-0.248966,-0.104119,-0.106382,-0.251048,-0.027813,-0.105256,-0.250007,0.003770,-0.116243,-0.168439,-0.014144,-0.136681,-0.228711
2026-05-22 16:53:47.611,19.600000,0.000000,0.000000,0.000000,0.047860,-0.103052,-0.248711,-0.104026,-0.105282,-0.250787,-0.028083,-0.104167,-0.249749,0.003863,-0.115143,-0.168178,-0.014050,-0.135581,-0.228450
2026-05-22 16:53:47.711,19.700000,0.000000,0.000000,0.000000,0.048056,-0.101819,-0.249542,-0.103962,-0.106421,-0.250676,-0.027953,-0.104120,-0.250109,0.003138,-0.115165,-0.168183,-0.014142,-0.136721,-0.228373
2026-05-22 16:53:47.811,19.800000,0.000000,0.000000,0.000000,0.047770,-0.104065,-0.249694,-0.104119,-0.106382,-0.251048,-0.028175,-0.105223,-0.250371,0.003045,-0.116265,-0.168444,-0.014235,-0.137820,-0.228634
2026-05-22 16:53:47.911,19.900000,0.000000,0.000000,0.000000,0.048496,-0.104043,-0.249688,-0.104119,-0.106382,-0.251048,-0.027812,-0.105212,-0.250368,0.003045,-0.116265,-0.168444,-0.014144,-0.136681,-0.228711
2026-05-22 16:53:48.011,20.000000,0.000000,0.000000,0.000000,0.048682,-0.101845,-0.249167,-0.103933,-0.104183,-0.250526,-0.027625,-0.103014,-0.249846,0.003349,-0.112938,-0.167894,-0.014049,-0.135622,-0.228112
2026-05-22 16:53:48.111,20.100000,0.000000,0.000000,0.000000,0.047770,-0.104065,-0.249694,-0.104055,-0.107520,-0.250936,-0.028142,-0.105793,-0.250315,0.003045,-0.116265,-0.168444,-0.014235,-0.137820,-0.228634
2026-05-22 16:53:48.211,20.200000,0.000000,0.000000,0.000000,0.048403,-0.105143,-0.249949,-0.104212,-0.107481,-0.251309,-0.027905,-0.106312,-0.250629,0.002952,-0.117364,-0.168705,-0.014328,-0.138920,-0.228895
2026-05-22 16:53:48.311,20.300000,0.000000,0.000000,0.000000,0.048496,-0.104043,-0.249688,-0.104055,-0.107520,-0.250936,-0.027779,-0.105782,-0.250312,0.003163,-0.115137,-0.168416,-0.014235,-0.137820,-0.228634
2026-05-22 16:53:48.411,20.400000,0.000000,0.000000,0.000000,0.047674,-0.105251,-0.249233,-0.104212,-0.107481,-0.251309,-0.028269,-0.106366,-0.250271,0.003070,-0.116236,-0.168676,-0.014237,-0.137780,-0.228972
2026-05-22 16:53:48.511,20.500000,0.000000,0.000000,0.000000,0.047677,-0.105165,-0.249955,-0.104148,-0.108620,-0.251197,-0.028235,-0.106892,-0.250576,0.002952,-0.117364,-0.168705,-0.014237,-0.137780,-0.228972
2026-05-22 16:53:48.611,20.600000,0.000000,0.000000,0.000000,0.048589,-0.102944,-0.249428,-0.103962,-0.106421,-0.250676,-0.027686,-0.104683,-0.250052,0.003138,-0.115165,-0.168183,-0.014050,-0.135581,-0.228450
2026-05-22 16:53:48.711,20.700000,0.000000,0.000000,0.000000,0.047770,-0.104065,-0.249694,-0.104119,-0.106382,-0.251048,-0.028175,-0.105223,-0.250371,0.003045,-0.116265,-0.168444,-0.014144,-0.136681,-0.228711
2026-05-22 16:53:48.811,20.800000,0.000000,0.000000,0.000000,0.047770,-0.104065,-0.249694,-0.104055,-0.107520,-0.250936,-0.028142,-0.105793,-0.250315,0.003045,-0.116265,-0.168444,-0.014235,-0.137820,-0.228634
2026-05-22 16:53:48.911,20.900000,0.000000,0.000000,0.000000,0.048146,-0.100806,-0.248558,-0.103933,-0.104183,-0.250526,-0.027893,-0.102495,-0.249542,0.003349,-0.112938,-0.167894,-0.014049,-0.135622,-0.228112
2026-05-22 16:53:49.011,21.000000,0.000000,0.000000,0.000000,0.047677,-0.105165,-0.249955,-0.104212,-0.107481,-0.251309,-0.028268,-0.106323,-0.250632,0.002341,-0.116344,-0.167960,-0.014237,-0.137780,-0.228972
2026-05-22 16:53:49.111,21.100000,0.000000,0.000000,0.000000,0.048494,-0.104129,-0.248966,-0.104119,-0.106382,-0.251048,-0.027813,-0.105256,-0.250007,0.002318,-0.116373,-0.167728,-0.014235,-0.137820,-0.228634
