Format Version,1.23,Take Name,MDC_data_1779865682,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 05:08:31 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-27 17:15:24.284,413.199606,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.004803,-0.139038,-0.304880,-0.043686,-0.141533,-0.244993,-0.061968,-0.136461,-0.298808
2026-05-27 17:15:24.384,413.299606,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.004738,-0.139557,-0.304845,-0.042987,-0.141561,-0.245006,-0.061968,-0.136461,-0.298808
2026-05-27 17:15:24.484,413.399606,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126686,-0.109874,-0.325987,-0.027667,-0.108936,-0.325076,0.004867,-0.138520,-0.304914,-0.042088,-0.137393,-0.245610,-0.061947,-0.135422,-0.298867
2026-05-27 17:15:24.584,413.499606,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.004738,-0.139557,-0.304845,-0.041555,-0.140422,-0.246399,-0.061978,-0.136379,-0.299501
2026-05-27 17:15:24.684,413.599606,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126686,-0.109874,-0.325987,-0.027780,-0.109454,-0.325028,0.004738,-0.139557,-0.304845,-0.041491,-0.139477,-0.245675,-0.061967,-0.135859,-0.299532
2026-05-27 17:15:24.784,413.699605,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126686,-0.109874,-0.325987,-0.027780,-0.109454,-0.325028,0.004867,-0.138520,-0.304914,-0.041491,-0.139477,-0.245675,-0.061978,-0.136379,-0.299501
2026-05-27 17:15:24.884,413.799605,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.004867,-0.138520,-0.304914,-0.042245,-0.140477,-0.245689,-0.061968,-0.136461,-0.298808
2026-05-27 17:15:24.984,413.899605,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126686,-0.109874,-0.325987,-0.027554,-0.108418,-0.325124,0.004738,-0.139557,-0.304845,-0.041438,-0.138449,-0.245649,-0.061947,-0.135422,-0.298867
2026-05-27 17:15:25.084,413.999605,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.004738,-0.139557,-0.304845,-0.041491,-0.139477,-0.245675,-0.061968,-0.136461,-0.298808
2026-05-27 17:15:25.184,414.099605,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.004738,-0.139557,-0.304845,-0.042245,-0.140477,-0.245689,-0.061968,-0.136461,-0.298808
2026-05-27 17:15:25.284,414.199605,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126605,-0.110923,-0.325886,-0.027626,-0.109461,-0.325026,0.004738,-0.139557,-0.304845,-0.042245,-0.140477,-0.245689,-0.061968,-0.136461,-0.298808
2026-05-27 17:15:25.384,414.299605,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.004738,-0.139557,-0.304845,-0.042298,-0.141506,-0.245715,-0.061947,-0.135422,-0.298867
2026-05-27 17:15:25.484,414.399605,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.004867,-0.138520,-0.304914,-0.042193,-0.139449,-0.245662,-0.061957,-0.135339,-0.299562
2026-05-27 17:15:25.584,414.499605,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126686,-0.109874,-0.325987,-0.027780,-0.109454,-0.325028,0.004738,-0.139557,-0.304845,-0.041384,-0.137420,-0.245623,-0.061978,-0.136379,-0.299501
2026-05-27 17:15:25.684,414.599605,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126686,-0.109874,-0.325987,-0.027780,-0.109454,-0.325028,0.005434,-0.139584,-0.304858,-0.041491,-0.139477,-0.245675,-0.061947,-0.135422,-0.298867
2026-05-27 17:15:25.784,414.699605,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.005564,-0.138548,-0.304927,-0.041598,-0.141533,-0.245728,-0.061978,-0.136379,-0.299501
2026-05-27 17:15:25.884,414.799604,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126686,-0.109874,-0.325987,-0.027667,-0.108936,-0.325076,0.004867,-0.138520,-0.304914,-0.042245,-0.140477,-0.245689,-0.061967,-0.135859,-0.299532
2026-05-27 17:15:25.984,414.899604,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126767,-0.108825,-0.326087,-0.027595,-0.107894,-0.325174,0.004738,-0.139557,-0.304845,-0.041491,-0.139477,-0.245675,-0.061978,-0.136379,-0.299501
2026-05-27 17:15:26.084,414.999604,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126767,-0.108825,-0.326087,-0.027595,-0.107894,-0.325174,0.005434,-0.139584,-0.304858,-0.042193,-0.139449,-0.245662,-0.061978,-0.136379,-0.299501
2026-05-27 17:15:26.184,415.099604,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.004867,-0.138520,-0.304914,-0.041491,-0.139477,-0.245675,-0.061978,-0.136379,-0.299501
2026-05-27 17:15:26.284,415.199604,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.004738,-0.139557,-0.304845,-0.041491,-0.139477,-0.245675,-0.061978,-0.136379,-0.299501
2026-05-27 17:15:26.384,415.299604,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126686,-0.109874,-0.325987,-0.027780,-0.109454,-0.325028,0.005564,-0.138548,-0.304927,-0.041598,-0.141533,-0.245728,-0.061978,-0.136379,-0.299501
2026-05-27 17:15:26.484,415.399604,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126686,-0.109874,-0.325987,-0.027554,-0.108418,-0.325124,0.004867,-0.138520,-0.304914,-0.041545,-0.140505,-0.245702,-0.061968,-0.136461,-0.298808
2026-05-27 17:15:26.584,415.499604,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126727,-0.109350,-0.326037,-0.027800,-0.109192,-0.325053,0.004867,-0.138520,-0.304914,-0.041491,-0.139477,-0.245675,-0.061957,-0.135339,-0.299562
2026-05-27 17:15:26.684,415.599604,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.005434,-0.139584,-0.304858,-0.042298,-0.141506,-0.245715,-0.061957,-0.135339,-0.299562
2026-05-27 17:15:26.784,415.699604,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126767,-0.108825,-0.326087,-0.027595,-0.107894,-0.325174,0.004738,-0.139557,-0.304845,-0.041438,-0.138449,-0.245649,-0.061957,-0.135339,-0.299562
2026-05-27 17:15:26.884,415.799603,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.004738,-0.139557,-0.304845,-0.041545,-0.140505,-0.245702,-0.061947,-0.135422,-0.298867
2026-05-27 17:15:26.984,415.899603,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.004738,-0.139557,-0.304845,-0.041598,-0.141533,-0.245728,-0.061957,-0.135339,-0.299562
2026-05-27 17:15:27.084,415.999603,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.004738,-0.139557,-0.304845,-0.042245,-0.140477,-0.245689,-0.061947,-0.135422,-0.298867
2026-05-27 17:15:27.184,416.099603,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126686,-0.109874,-0.325987,-0.027667,-0.108936,-0.325076,0.004738,-0.139557,-0.304845,-0.042203,-0.139366,-0.246360,-0.061282,-0.137009,-0.298791
2026-05-27 17:15:27.284,416.199603,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126686,-0.109874,-0.325987,-0.027667,-0.108936,-0.325076,0.004738,-0.139557,-0.304845,-0.043007,-0.141395,-0.246398,-0.061271,-0.136489,-0.298821
2026-05-27 17:15:27.384,416.299603,0.000000,0.000000,0.000000,0.071342,-0.107912,-0.324893,-0.126686,-0.109874,-0.325987,-0.027672,-0.108893,-0.325440,0.004867,-0.138520,-0.304914,-0.043058,-0.142424,-0.246423,-0.061249,-0.135449,-0.298880
2026-05-27 17:15:27.484,416.399603,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.004867,-0.138520,-0.304914,-0.042965,-0.140284,-0.247069,-0.061249,-0.135449,-0.298880
2026-05-27 17:15:27.584,416.499603,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.004867,-0.138520,-0.304914,-0.043715,-0.141285,-0.247080,-0.061271,-0.136489,-0.298821
2026-05-27 17:15:27.684,416.599603,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.004738,-0.139557,-0.304845,-0.043766,-0.142313,-0.247104,-0.061293,-0.137529,-0.298761
2026-05-27 17:15:27.784,416.699603,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126767,-0.108825,-0.326087,-0.027595,-0.107894,-0.325174,0.004867,-0.138520,-0.304914,-0.043766,-0.142313,-0.247104,-0.061271,-0.136489,-0.298821
2026-05-27 17:15:27.884,416.799603,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.004867,-0.138520,-0.304914,-0.043715,-0.141285,-0.247080,-0.061249,-0.135449,-0.298880
2026-05-27 17:15:27.984,416.899602,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126686,-0.109874,-0.325987,-0.027667,-0.108936,-0.325076,0.004867,-0.138520,-0.304914,-0.043766,-0.142313,-0.247104,-0.061271,-0.136489,-0.298821
2026-05-27 17:15:28.084,416.999602,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.004867,-0.138520,-0.304914,-0.043665,-0.140256,-0.247056,-0.061249,-0.135449,-0.298880
2026-05-27 17:15:28.184,417.099602,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.004867,-0.138520,-0.304914,-0.043715,-0.141285,-0.247080,-0.061271,-0.136489,-0.298821
2026-05-27 17:15:28.284,417.199602,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126767,-0.108825,-0.326087,-0.027595,-0.107894,-0.325174,0.004738,-0.139557,-0.304845,-0.043766,-0.142313,-0.247104,-0.061249,-0.135449,-0.298880
2026-05-27 17:15:28.384,417.299602,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126686,-0.109874,-0.325987,-0.027667,-0.108936,-0.325076,0.004867,-0.138520,-0.304914,-0.043715,-0.141285,-0.247080,-0.061271,-0.136489,-0.298821
2026-05-27 17:15:28.484,417.399602,0.000000,0.000000,0.000000,0.071342,-0.107912,-0.324893,-0.126686,-0.109874,-0.325987,-0.027672,-0.108893,-0.325440,0.004867,-0.138520,-0.304914,-0.043715,-0.141285,-0.247080,-0.061271,-0.136489,-0.298821
2026-05-27 17:15:28.584,417.499602,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126686,-0.109874,-0.325987,-0.027780,-0.109454,-0.325028,0.004738,-0.139557,-0.304845,-0.043715,-0.141285,-0.247080,-0.061249,-0.135449,-0.298880
2026-05-27 17:15:28.684,417.599602,0.000000,0.000000,0.000000,0.071342,-0.107912,-0.324893,-0.126767,-0.108825,-0.326087,-0.027713,-0.108368,-0.325490,0.004867,-0.138520,-0.304914,-0.043715,-0.141285,-0.247080,-0.061271,-0.136489,-0.298821
2026-05-27 17:15:28.784,417.699602,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.004738,-0.139557,-0.304845,-0.043766,-0.142313,-0.247104,-0.061249,-0.135449,-0.298880
2026-05-27 17:15:28.884,417.799602,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126767,-0.108825,-0.326087,-0.027595,-0.107894,-0.325174,0.004867,-0.138520,-0.304914,-0.043715,-0.141285,-0.247080,-0.061271,-0.136489,-0.298821
2026-05-27 17:15:28.984,417.899601,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126849,-0.107776,-0.326187,-0.027861,-0.108405,-0.325129,0.004867,-0.138520,-0.304914,-0.043715,-0.141285,-0.247080,-0.061249,-0.135449,-0.298880
2026-05-27 17:15:29.084,417.999601,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.004738,-0.139557,-0.304845,-0.043665,-0.140256,-0.247056,-0.061249,-0.135449,-0.298880
2026-05-27 17:15:29.184,418.099601,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.004738,-0.139557,-0.304845,-0.043715,-0.141285,-0.247080,-0.061249,-0.135449,-0.298880
2026-05-27 17:15:29.284,418.199601,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126767,-0.108825,-0.326087,-0.027595,-0.107894,-0.325174,0.004738,-0.139557,-0.304845,-0.043715,-0.141285,-0.247080,-0.061260,-0.135969,-0.298851
2026-05-27 17:15:29.384,418.299601,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.004867,-0.138520,-0.304914,-0.043741,-0.141799,-0.247092,-0.061271,-0.136489,-0.298821
2026-05-27 17:15:29.484,418.399601,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.004867,-0.138520,-0.304914,-0.043766,-0.142313,-0.247104,-0.061249,-0.135449,-0.298880
2026-05-27 17:15:29.584,418.499601,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126849,-0.107776,-0.326187,-0.027861,-0.108405,-0.325129,0.004867,-0.138520,-0.304914,-0.043766,-0.142313,-0.247104,-0.061249,-0.135449,-0.298880
2026-05-27 17:15:29.684,418.599601,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.004867,-0.138520,-0.304914,-0.043766,-0.142313,-0.247104,-0.061271,-0.136489,-0.298821
2026-05-27 17:15:29.784,418.699601,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.004867,-0.138520,-0.304914,-0.043766,-0.142313,-0.247104,-0.061238,-0.134929,-0.298910
2026-05-27 17:15:29.884,418.799601,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126686,-0.109874,-0.325987,-0.027667,-0.108936,-0.325076,0.004738,-0.139557,-0.304845,-0.043766,-0.142313,-0.247104,-0.061249,-0.135449,-0.298880
2026-05-27 17:15:29.984,418.899601,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126767,-0.108825,-0.326087,-0.027595,-0.107894,-0.325174,0.004867,-0.138520,-0.304914,-0.043766,-0.142313,-0.247104,-0.061249,-0.135449,-0.298880
2026-05-27 17:15:30.084,418.999600,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.004867,-0.138520,-0.304914,-0.043766,-0.142313,-0.247104,-0.061249,-0.135449,-0.298880
2026-05-27 17:15:30.184,419.099600,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126686,-0.109874,-0.325987,-0.027780,-0.109454,-0.325028,0.004867,-0.138520,-0.304914,-0.043715,-0.141285,-0.247080,-0.060551,-0.135477,-0.298893
2026-05-27 17:15:30.284,419.199600,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.004867,-0.138520,-0.304914,-0.044366,-0.140229,-0.247043,-0.060551,-0.135477,-0.298893
2026-05-27 17:15:30.384,419.299600,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.004170,-0.138493,-0.304901,-0.044317,-0.139200,-0.247019,-0.060551,-0.135477,-0.298893
2026-05-27 17:15:30.484,419.399600,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.004170,-0.138493,-0.304901,-0.044317,-0.139200,-0.247019,-0.060551,-0.135477,-0.298893
2026-05-27 17:15:30.584,419.499600,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.004180,-0.138575,-0.304208,-0.044307,-0.139283,-0.246321,-0.060551,-0.135477,-0.298893
2026-05-27 17:15:30.684,419.599600,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.004180,-0.138575,-0.304208,-0.044307,-0.139283,-0.246321,-0.059853,-0.135504,-0.298906
2026-05-27 17:15:30.784,419.699600,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.004180,-0.138575,-0.304208,-0.043596,-0.139394,-0.245636,-0.059853,-0.135504,-0.298906
2026-05-27 17:15:30.884,419.799600,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.004180,-0.138575,-0.304208,-0.043646,-0.140422,-0.245663,-0.059829,-0.134465,-0.298966
2026-05-27 17:15:30.984,419.899600,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126849,-0.107776,-0.326187,-0.027635,-0.107370,-0.325224,0.004180,-0.138575,-0.304208,-0.043646,-0.140422,-0.245663,-0.059853,-0.135504,-0.298906
2026-05-27 17:15:31.084,419.999599,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.004180,-0.138575,-0.304208,-0.043646,-0.140422,-0.245663,-0.059829,-0.134465,-0.298966
2026-05-27 17:15:31.184,420.099599,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.004180,-0.138575,-0.304208,-0.043646,-0.140422,-0.245663,-0.059853,-0.135504,-0.298906
2026-05-27 17:15:31.284,420.199599,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.004180,-0.138575,-0.304208,-0.043596,-0.139394,-0.245636,-0.059853,-0.135504,-0.298906
2026-05-27 17:15:31.384,420.299599,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.004180,-0.138575,-0.304208,-0.043646,-0.140422,-0.245663,-0.059829,-0.134465,-0.298966
2026-05-27 17:15:31.484,420.399599,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126686,-0.109874,-0.325987,-0.027667,-0.108936,-0.325076,0.004308,-0.137539,-0.304276,-0.043596,-0.139394,-0.245636,-0.059853,-0.135504,-0.298906
2026-05-27 17:15:31.584,420.499599,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.004308,-0.137539,-0.304276,-0.043646,-0.140422,-0.245663,-0.059853,-0.135504,-0.298906
2026-05-27 17:15:31.684,420.599599,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.004308,-0.137539,-0.304276,-0.043596,-0.139394,-0.245636,-0.059853,-0.135504,-0.298906
2026-05-27 17:15:31.784,420.699599,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.004180,-0.138575,-0.304208,-0.043596,-0.139394,-0.245636,-0.059853,-0.135504,-0.298906
2026-05-27 17:15:31.884,420.799599,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126686,-0.109874,-0.325987,-0.027667,-0.108936,-0.325076,0.004180,-0.138575,-0.304208,-0.043596,-0.139394,-0.245636,-0.059829,-0.134465,-0.298966
2026-05-27 17:15:31.984,420.899599,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126686,-0.109874,-0.325987,-0.027780,-0.109454,-0.325028,0.004180,-0.138575,-0.304208,-0.043596,-0.139394,-0.245636,-0.059853,-0.135504,-0.298906
2026-05-27 17:15:32.084,420.999599,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.004180,-0.138575,-0.304208,-0.043596,-0.139394,-0.245636,-0.059829,-0.134465,-0.298966
2026-05-27 17:15:32.184,421.099598,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.004180,-0.138575,-0.304208,-0.043596,-0.139394,-0.245636,-0.059853,-0.135504,-0.298906
2026-05-27 17:15:32.284,421.199598,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.004180,-0.138575,-0.304208,-0.043596,-0.139394,-0.245636,-0.059829,-0.134465,-0.298966
2026-05-27 17:15:32.384,421.299598,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.004180,-0.138575,-0.304208,-0.043646,-0.140422,-0.245663,-0.059829,-0.134465,-0.298966
2026-05-27 17:15:32.484,421.399598,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.004180,-0.138575,-0.304208,-0.043596,-0.139394,-0.245636,-0.059853,-0.135504,-0.298906
2026-05-27 17:15:32.584,421.499598,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.004180,-0.138575,-0.304208,-0.043546,-0.138365,-0.245610,-0.059853,-0.135504,-0.298906
2026-05-27 17:15:32.684,421.599598,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126767,-0.108825,-0.326087,-0.027595,-0.107894,-0.325174,0.004180,-0.138575,-0.304208,-0.043646,-0.140422,-0.245663,-0.059853,-0.135504,-0.298906
2026-05-27 17:15:32.784,421.699598,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.004180,-0.138575,-0.304208,-0.043596,-0.139394,-0.245636,-0.059829,-0.134465,-0.298966
2026-05-27 17:15:32.884,421.799598,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.004308,-0.137539,-0.304276,-0.043646,-0.140422,-0.245663,-0.059853,-0.135504,-0.298906
2026-05-27 17:15:32.984,421.899598,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126767,-0.108825,-0.326087,-0.027595,-0.107894,-0.325174,0.004308,-0.137539,-0.304276,-0.043646,-0.140422,-0.245663,-0.059853,-0.135504,-0.298906
2026-05-27 17:15:33.084,421.999598,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.004308,-0.137539,-0.304276,-0.042955,-0.140367,-0.246372,-0.059853,-0.135504,-0.298906
2026-05-27 17:15:33.184,422.099597,0.000000,0.000000,0.000000,0.071342,-0.107912,-0.324893,-0.126686,-0.109874,-0.325987,-0.027672,-0.108893,-0.325440,0.004308,-0.137539,-0.304276,-0.041438,-0.138449,-0.245649,-0.060551,-0.135477,-0.298893
2026-05-27 17:15:33.284,422.199597,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126686,-0.109874,-0.325987,-0.027667,-0.108936,-0.325076,0.004308,-0.137539,-0.304276,-0.040745,-0.138393,-0.246361,-0.059853,-0.135504,-0.298906
2026-05-27 17:15:33.384,422.299597,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.004180,-0.138575,-0.304208,-0.039397,-0.139477,-0.246413,-0.059853,-0.135504,-0.298906
2026-05-27 17:15:33.484,422.399597,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126767,-0.108825,-0.326087,-0.027595,-0.107894,-0.325174,0.004308,-0.137539,-0.304276,-0.038686,-0.139587,-0.245728,-0.059877,-0.136544,-0.298847
2026-05-27 17:15:33.584,422.499597,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126849,-0.107776,-0.326187,-0.027861,-0.108405,-0.325129,0.005006,-0.137566,-0.304289,-0.038686,-0.139587,-0.245728,-0.059853,-0.135504,-0.298906
2026-05-27 17:15:33.684,422.599597,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126686,-0.109874,-0.325987,-0.027780,-0.109454,-0.325028,0.004180,-0.138575,-0.304208,-0.038686,-0.139587,-0.245728,-0.059853,-0.135504,-0.298906
2026-05-27 17:15:33.784,422.699597,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.004180,-0.138575,-0.304208,-0.038686,-0.139587,-0.245728,-0.059853,-0.135504,-0.298906
2026-05-27 17:15:33.884,422.799597,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.004308,-0.137539,-0.304276,-0.038686,-0.139587,-0.245728,-0.059853,-0.135504,-0.298906
