Format Version,1.23,Take Name,MDC_data_1779866859,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 05:28:07 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-27 17:34:29.463,381.599636,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.000913,-0.141957,-0.302106,-0.046438,-0.143289,-0.239124,-0.067845,-0.139489,-0.294762
2026-05-27 17:34:29.563,381.699636,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130905,-0.108178,-0.322393,-0.032065,-0.111185,-0.322309,0.000764,-0.142985,-0.302016,-0.046366,-0.142267,-0.239112,-0.068540,-0.139448,-0.294745
2026-05-27 17:34:29.663,381.799636,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.000764,-0.142985,-0.302016,-0.046438,-0.143289,-0.239124,-0.067845,-0.139489,-0.294762
2026-05-27 17:34:29.763,381.899636,0.000000,0.000000,0.000000,0.067261,-0.112143,-0.322457,-0.130843,-0.109222,-0.322275,-0.031791,-0.110682,-0.322366,0.000764,-0.142985,-0.302016,-0.046438,-0.143289,-0.239124,-0.067845,-0.139489,-0.294762
2026-05-27 17:34:29.863,381.999636,0.000000,0.000000,0.000000,0.067261,-0.112143,-0.322457,-0.130843,-0.109222,-0.322275,-0.031791,-0.110682,-0.322366,0.000764,-0.142985,-0.302016,-0.046438,-0.143289,-0.239124,-0.067845,-0.139489,-0.294762
2026-05-27 17:34:29.963,382.099636,0.000000,0.000000,0.000000,0.067261,-0.112143,-0.322457,-0.130781,-0.110265,-0.322157,-0.031760,-0.111204,-0.322307,0.000764,-0.142985,-0.302016,-0.046366,-0.142267,-0.239112,-0.067845,-0.139489,-0.294762
2026-05-27 17:34:30.063,382.199636,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130843,-0.109222,-0.322275,-0.031913,-0.111195,-0.322308,0.000764,-0.142985,-0.302016,-0.046510,-0.144311,-0.239136,-0.067808,-0.138455,-0.294840
2026-05-27 17:34:30.163,382.299635,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130781,-0.110265,-0.322157,-0.031875,-0.111753,-0.321885,0.000913,-0.141957,-0.302106,-0.046438,-0.143289,-0.239124,-0.067845,-0.139489,-0.294762
2026-05-27 17:34:30.263,382.399635,0.000000,0.000000,0.000000,0.066531,-0.115217,-0.322107,-0.130781,-0.110265,-0.322157,-0.032125,-0.112741,-0.322132,0.000764,-0.142985,-0.302016,-0.046438,-0.143289,-0.239124,-0.067883,-0.140522,-0.294684
2026-05-27 17:34:30.363,382.499635,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130781,-0.110265,-0.322157,-0.031875,-0.111753,-0.321885,0.000764,-0.142985,-0.302016,-0.046510,-0.144311,-0.239136,-0.067845,-0.139489,-0.294762
2026-05-27 17:34:30.463,382.599635,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130843,-0.109222,-0.322275,-0.031913,-0.111195,-0.322308,0.000764,-0.142985,-0.302016,-0.046438,-0.143289,-0.239124,-0.067845,-0.139489,-0.294762
2026-05-27 17:34:30.563,382.699635,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.000764,-0.142985,-0.302016,-0.046510,-0.144311,-0.239136,-0.067845,-0.139489,-0.294762
2026-05-27 17:34:30.663,382.799635,0.000000,0.000000,0.000000,0.066788,-0.114266,-0.321498,-0.130843,-0.109222,-0.322275,-0.032027,-0.111744,-0.321886,0.000764,-0.142985,-0.302016,-0.046366,-0.142267,-0.239112,-0.067845,-0.139489,-0.294762
2026-05-27 17:34:30.763,382.899635,0.000000,0.000000,0.000000,0.067261,-0.112143,-0.322457,-0.130843,-0.109222,-0.322275,-0.031791,-0.110682,-0.322366,0.000764,-0.142985,-0.302016,-0.046510,-0.144311,-0.239136,-0.067883,-0.140522,-0.294684
2026-05-27 17:34:30.863,382.999635,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.000913,-0.141957,-0.302106,-0.046510,-0.144311,-0.239136,-0.067845,-0.139489,-0.294762
2026-05-27 17:34:30.963,383.099635,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.000764,-0.142985,-0.302016,-0.046438,-0.143289,-0.239124,-0.067808,-0.138455,-0.294840
2026-05-27 17:34:31.063,383.199635,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.000764,-0.142985,-0.302016,-0.046438,-0.143289,-0.239124,-0.067808,-0.138455,-0.294840
2026-05-27 17:34:31.163,383.299634,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130720,-0.111308,-0.322039,-0.031851,-0.112238,-0.322190,0.000764,-0.142985,-0.302016,-0.046510,-0.144311,-0.239136,-0.067845,-0.139489,-0.294762
2026-05-27 17:34:31.263,383.399634,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130843,-0.109222,-0.322275,-0.031913,-0.111195,-0.322308,0.000764,-0.142985,-0.302016,-0.046438,-0.143289,-0.239124,-0.067845,-0.139489,-0.294762
2026-05-27 17:34:31.363,383.499634,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.000764,-0.142985,-0.302016,-0.046438,-0.143289,-0.239124,-0.067845,-0.139489,-0.294762
2026-05-27 17:34:31.463,383.599634,0.000000,0.000000,0.000000,0.067261,-0.112143,-0.322457,-0.130843,-0.109222,-0.322275,-0.031791,-0.110682,-0.322366,0.000764,-0.142985,-0.302016,-0.046366,-0.142267,-0.239112,-0.067845,-0.139489,-0.294762
2026-05-27 17:34:31.563,383.699634,0.000000,0.000000,0.000000,0.067261,-0.112143,-0.322457,-0.130781,-0.110265,-0.322157,-0.031760,-0.111204,-0.322307,0.000764,-0.142985,-0.302016,-0.046438,-0.143289,-0.239124,-0.067808,-0.138455,-0.294840
2026-05-27 17:34:31.663,383.799634,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,0.000764,-0.142985,-0.302016,-0.046438,-0.143289,-0.239124,-0.067845,-0.139489,-0.294762
2026-05-27 17:34:31.763,383.899634,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130843,-0.109222,-0.322275,-0.032034,-0.111707,-0.322250,0.000764,-0.142985,-0.302016,-0.046438,-0.143289,-0.239124,-0.067808,-0.138455,-0.294840
2026-05-27 17:34:31.863,383.999634,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.000764,-0.142985,-0.302016,-0.046438,-0.143289,-0.239124,-0.067845,-0.139489,-0.294762
2026-05-27 17:34:31.963,384.099634,0.000000,0.000000,0.000000,0.067261,-0.112143,-0.322457,-0.130781,-0.110265,-0.322157,-0.031760,-0.111204,-0.322307,0.000764,-0.142985,-0.302016,-0.046510,-0.144311,-0.239136,-0.068540,-0.139448,-0.294745
2026-05-27 17:34:32.063,384.199634,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.001458,-0.143026,-0.302033,-0.046510,-0.144311,-0.239136,-0.068553,-0.139378,-0.295438
2026-05-27 17:34:32.163,384.299634,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.001458,-0.143026,-0.302033,-0.046438,-0.143289,-0.239124,-0.068553,-0.139378,-0.295438
2026-05-27 17:34:32.263,384.399633,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.000764,-0.142985,-0.302016,-0.046510,-0.144311,-0.239136,-0.068553,-0.139378,-0.295438
2026-05-27 17:34:32.363,384.499633,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.001458,-0.143026,-0.302033,-0.047277,-0.145292,-0.239130,-0.068589,-0.140411,-0.295359
2026-05-27 17:34:32.463,384.599633,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.001308,-0.144053,-0.301944,-0.046582,-0.145333,-0.239148,-0.068516,-0.138344,-0.295517
2026-05-27 17:34:32.563,384.699633,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130781,-0.110265,-0.322157,-0.031875,-0.111753,-0.321885,0.001458,-0.143026,-0.302033,-0.046510,-0.144311,-0.239136,-0.068553,-0.139378,-0.295438
2026-05-27 17:34:32.663,384.799633,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130720,-0.111308,-0.322039,-0.031844,-0.112275,-0.321826,0.001458,-0.143026,-0.302033,-0.046510,-0.144311,-0.239136,-0.068553,-0.139378,-0.295438
2026-05-27 17:34:32.763,384.899633,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.001458,-0.143026,-0.302033,-0.046366,-0.142267,-0.239112,-0.068589,-0.140411,-0.295359
2026-05-27 17:34:32.863,384.999633,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.001308,-0.144053,-0.301944,-0.046510,-0.144311,-0.239136,-0.068553,-0.139378,-0.295438
2026-05-27 17:34:32.963,385.099633,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130843,-0.109222,-0.322275,-0.031913,-0.111195,-0.322308,0.001458,-0.143026,-0.302033,-0.046510,-0.144311,-0.239136,-0.068589,-0.140411,-0.295359
2026-05-27 17:34:33.063,385.199633,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.001458,-0.143026,-0.302033,-0.046582,-0.145333,-0.239148,-0.068553,-0.139378,-0.295438
2026-05-27 17:34:33.163,385.299633,0.000000,0.000000,0.000000,0.067261,-0.112143,-0.322457,-0.130843,-0.109222,-0.322275,-0.031791,-0.110682,-0.322366,0.000764,-0.142985,-0.302016,-0.046510,-0.144311,-0.239136,-0.068589,-0.140411,-0.295359
2026-05-27 17:34:33.263,385.399632,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130843,-0.109222,-0.322275,-0.031913,-0.111195,-0.322308,0.001308,-0.144053,-0.301944,-0.046510,-0.144311,-0.239136,-0.068553,-0.139378,-0.295438
2026-05-27 17:34:33.363,385.499632,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130781,-0.110265,-0.322157,-0.031875,-0.111753,-0.321885,0.000764,-0.142985,-0.302016,-0.046510,-0.144311,-0.239136,-0.068553,-0.139378,-0.295438
2026-05-27 17:34:33.463,385.599632,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.000764,-0.142985,-0.302016,-0.046510,-0.144311,-0.239136,-0.068589,-0.140411,-0.295359
2026-05-27 17:34:33.563,385.699632,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130843,-0.109222,-0.322275,-0.031913,-0.111195,-0.322308,0.000764,-0.142985,-0.302016,-0.046582,-0.145333,-0.239148,-0.068553,-0.139378,-0.295438
2026-05-27 17:34:33.663,385.799632,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.001458,-0.143026,-0.302033,-0.046438,-0.143289,-0.239124,-0.068553,-0.139378,-0.295438
2026-05-27 17:34:33.763,385.899632,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.001458,-0.143026,-0.302033,-0.046510,-0.144311,-0.239136,-0.068553,-0.139378,-0.295438
2026-05-27 17:34:33.863,385.999632,0.000000,0.000000,0.000000,0.067261,-0.112143,-0.322457,-0.130843,-0.109222,-0.322275,-0.031791,-0.110682,-0.322366,0.001458,-0.143026,-0.302033,-0.046510,-0.144311,-0.239136,-0.068589,-0.140411,-0.295359
2026-05-27 17:34:33.963,386.099632,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.001471,-0.143096,-0.301341,-0.046510,-0.144311,-0.239136,-0.068589,-0.140411,-0.295359
2026-05-27 17:34:34.063,386.199632,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.001458,-0.143026,-0.302033,-0.046438,-0.143289,-0.239124,-0.068553,-0.139378,-0.295438
2026-05-27 17:34:34.163,386.299632,0.000000,0.000000,0.000000,0.067261,-0.112143,-0.322457,-0.130781,-0.110265,-0.322157,-0.031760,-0.111204,-0.322307,0.000764,-0.142985,-0.302016,-0.046438,-0.143289,-0.239124,-0.068589,-0.140411,-0.295359
2026-05-27 17:34:34.263,386.399632,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.001458,-0.143026,-0.302033,-0.046438,-0.143289,-0.239124,-0.068553,-0.139378,-0.295438
2026-05-27 17:34:34.363,386.499631,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130843,-0.109222,-0.322275,-0.031913,-0.111195,-0.322308,0.001458,-0.143026,-0.302033,-0.046510,-0.144311,-0.239136,-0.068589,-0.140411,-0.295359
2026-05-27 17:34:34.463,386.599631,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.001458,-0.143026,-0.302033,-0.046510,-0.144311,-0.239136,-0.068553,-0.139378,-0.295438
2026-05-27 17:34:34.563,386.699631,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130843,-0.109222,-0.322275,-0.031913,-0.111195,-0.322308,0.001458,-0.143026,-0.302033,-0.046510,-0.144311,-0.239136,-0.068589,-0.140411,-0.295359
2026-05-27 17:34:34.663,386.799631,0.000000,0.000000,0.000000,0.067505,-0.111119,-0.322574,-0.130843,-0.109222,-0.322275,-0.031669,-0.110170,-0.322425,0.001458,-0.143026,-0.302033,-0.046438,-0.143289,-0.239124,-0.068553,-0.139378,-0.295438
2026-05-27 17:34:34.763,386.899631,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130843,-0.109222,-0.322275,-0.032034,-0.111707,-0.322250,0.001458,-0.143026,-0.302033,-0.046438,-0.143289,-0.239124,-0.068553,-0.139378,-0.295438
2026-05-27 17:34:34.863,386.999631,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.001458,-0.143026,-0.302033,-0.046510,-0.144311,-0.239136,-0.068553,-0.139378,-0.295438
2026-05-27 17:34:34.963,387.099631,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130843,-0.109222,-0.322275,-0.032034,-0.111707,-0.322250,0.001458,-0.143026,-0.302033,-0.046438,-0.143289,-0.239124,-0.068553,-0.139378,-0.295438
2026-05-27 17:34:35.063,387.199631,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.001458,-0.143026,-0.302033,-0.046523,-0.144241,-0.239831,-0.068553,-0.139378,-0.295438
2026-05-27 17:34:35.163,387.299631,0.000000,0.000000,0.000000,0.067261,-0.112143,-0.322457,-0.130781,-0.110265,-0.322157,-0.031760,-0.111204,-0.322307,0.001458,-0.143026,-0.302033,-0.046510,-0.144311,-0.239136,-0.068553,-0.139378,-0.295438
2026-05-27 17:34:35.263,387.399631,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130843,-0.109222,-0.322275,-0.031913,-0.111195,-0.322308,0.001458,-0.143026,-0.302033,-0.046523,-0.144241,-0.239831,-0.069247,-0.139337,-0.295420
2026-05-27 17:34:35.363,387.499630,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130843,-0.109222,-0.322275,-0.031784,-0.110719,-0.322002,0.001458,-0.143026,-0.302033,-0.046595,-0.145263,-0.239841,-0.069247,-0.139337,-0.295420
2026-05-27 17:34:35.463,387.599630,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.001458,-0.143026,-0.302033,-0.045973,-0.146326,-0.239869,-0.069247,-0.139337,-0.295420
2026-05-27 17:34:35.563,387.699630,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130843,-0.109222,-0.322275,-0.031913,-0.111195,-0.322308,0.001458,-0.143026,-0.302033,-0.045973,-0.146326,-0.239869,-0.069941,-0.139296,-0.295403
2026-05-27 17:34:35.663,387.799630,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.002001,-0.144094,-0.301961,-0.045973,-0.146326,-0.239869,-0.069941,-0.139296,-0.295403
2026-05-27 17:34:35.763,387.899630,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.002001,-0.144094,-0.301961,-0.045973,-0.146326,-0.239869,-0.069975,-0.140329,-0.295324
2026-05-27 17:34:35.863,387.999630,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.001308,-0.144053,-0.301944,-0.045973,-0.146326,-0.239869,-0.069941,-0.139296,-0.295403
2026-05-27 17:34:35.963,388.099630,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.001308,-0.144053,-0.301944,-0.045973,-0.146326,-0.239869,-0.069975,-0.140329,-0.295324
2026-05-27 17:34:36.063,388.199630,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,0.001458,-0.143026,-0.302033,-0.045973,-0.146326,-0.239869,-0.069941,-0.139296,-0.295403
2026-05-27 17:34:36.163,388.299630,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130843,-0.109222,-0.322275,-0.031913,-0.111195,-0.322308,0.001308,-0.144053,-0.301944,-0.045973,-0.146326,-0.239869,-0.069941,-0.139296,-0.295403
2026-05-27 17:34:36.263,388.399630,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130843,-0.109222,-0.322275,-0.031913,-0.111195,-0.322308,0.001458,-0.143026,-0.302033,-0.046046,-0.147348,-0.239880,-0.069941,-0.139296,-0.295403
2026-05-27 17:34:36.363,388.499629,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.002001,-0.144094,-0.301961,-0.046046,-0.147348,-0.239880,-0.069975,-0.140329,-0.295324
2026-05-27 17:34:36.463,388.599629,0.000000,0.000000,0.000000,0.067261,-0.112143,-0.322457,-0.130781,-0.110265,-0.322157,-0.031760,-0.111204,-0.322307,0.002152,-0.143067,-0.302051,-0.045973,-0.146326,-0.239869,-0.069975,-0.140329,-0.295324
2026-05-27 17:34:36.563,388.699629,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.001458,-0.143026,-0.302033,-0.046046,-0.147348,-0.239880,-0.069941,-0.139296,-0.295403
2026-05-27 17:34:36.663,388.799629,0.000000,0.000000,0.000000,0.067261,-0.112143,-0.322457,-0.130843,-0.109222,-0.322275,-0.031791,-0.110682,-0.322366,0.001458,-0.143026,-0.302033,-0.045973,-0.146326,-0.239869,-0.069975,-0.140329,-0.295324
2026-05-27 17:34:36.763,388.899629,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.001308,-0.144053,-0.301944,-0.045973,-0.146326,-0.239869,-0.069941,-0.139296,-0.295403
2026-05-27 17:34:36.863,388.999629,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130843,-0.109222,-0.322275,-0.031913,-0.111195,-0.322308,0.001308,-0.144053,-0.301944,-0.046046,-0.147348,-0.239880,-0.069941,-0.139296,-0.295403
2026-05-27 17:34:36.963,389.099629,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.001458,-0.143026,-0.302033,-0.045973,-0.146326,-0.239869,-0.069975,-0.140329,-0.295324
2026-05-27 17:34:37.063,389.199629,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130720,-0.111308,-0.322039,-0.031973,-0.112750,-0.322132,0.001308,-0.144053,-0.301944,-0.045973,-0.146326,-0.239869,-0.069941,-0.139296,-0.295403
2026-05-27 17:34:37.163,389.299629,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130843,-0.109222,-0.322275,-0.031913,-0.111195,-0.322308,0.001458,-0.143026,-0.302033,-0.045973,-0.146326,-0.239869,-0.069941,-0.139296,-0.295403
2026-05-27 17:34:37.263,389.399629,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.001458,-0.143026,-0.302033,-0.045973,-0.146326,-0.239869,-0.069941,-0.139296,-0.295403
2026-05-27 17:34:37.363,389.499629,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130843,-0.109222,-0.322275,-0.031913,-0.111195,-0.322308,0.002001,-0.144094,-0.301961,-0.045973,-0.146326,-0.239869,-0.069975,-0.140329,-0.295324
2026-05-27 17:34:37.463,389.599628,0.000000,0.000000,0.000000,0.067261,-0.112143,-0.322457,-0.130781,-0.110265,-0.322157,-0.031760,-0.111204,-0.322307,0.001458,-0.143026,-0.302033,-0.045937,-0.145815,-0.239864,-0.069941,-0.139296,-0.295403
2026-05-27 17:34:37.563,389.699628,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.001458,-0.143026,-0.302033,-0.046046,-0.147348,-0.239880,-0.069941,-0.139296,-0.295403
2026-05-27 17:34:37.663,389.799628,0.000000,0.000000,0.000000,0.067261,-0.112143,-0.322457,-0.130781,-0.110265,-0.322157,-0.031760,-0.111204,-0.322307,0.001458,-0.143026,-0.302033,-0.046046,-0.147348,-0.239880,-0.069975,-0.140329,-0.295324
2026-05-27 17:34:37.763,389.899628,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,0.001308,-0.144053,-0.301944,-0.045973,-0.146326,-0.239869,-0.069975,-0.140329,-0.295324
2026-05-27 17:34:37.863,389.999628,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130781,-0.110265,-0.322157,-0.031875,-0.111753,-0.321885,0.001458,-0.143026,-0.302033,-0.046046,-0.147348,-0.239880,-0.069941,-0.139296,-0.295403
2026-05-27 17:34:37.963,390.099628,0.000000,0.000000,0.000000,0.066545,-0.115290,-0.321382,-0.130781,-0.110265,-0.322157,-0.032118,-0.112778,-0.321770,0.001458,-0.143026,-0.302033,-0.045973,-0.146326,-0.239869,-0.069941,-0.139296,-0.295403
2026-05-27 17:34:38.063,390.199628,0.000000,0.000000,0.000000,0.066531,-0.115217,-0.322107,-0.130781,-0.110265,-0.322157,-0.032125,-0.112741,-0.322132,0.001458,-0.143026,-0.302033,-0.046667,-0.146285,-0.239852,-0.069941,-0.139296,-0.295403
2026-05-27 17:34:38.163,390.299628,0.000000,0.000000,0.000000,0.067261,-0.112143,-0.322457,-0.130843,-0.109222,-0.322275,-0.031791,-0.110682,-0.322366,0.002001,-0.144094,-0.301961,-0.046667,-0.146285,-0.239852,-0.069954,-0.139226,-0.296096
2026-05-27 17:34:38.263,390.399628,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130720,-0.111308,-0.322039,-0.031973,-0.112750,-0.322132,0.002001,-0.144094,-0.301961,-0.046033,-0.147418,-0.239189,-0.069988,-0.140259,-0.296016
2026-05-27 17:34:38.363,390.499628,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.002152,-0.143067,-0.302051,-0.045973,-0.146326,-0.239869,-0.069988,-0.140259,-0.296016
2026-05-27 17:34:38.463,390.599627,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130843,-0.109222,-0.322275,-0.031913,-0.111195,-0.322308,0.002001,-0.144094,-0.301961,-0.045973,-0.146326,-0.239869,-0.069954,-0.139226,-0.296096
2026-05-27 17:34:38.563,390.699627,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.002001,-0.144094,-0.301961,-0.045960,-0.146396,-0.239177,-0.069988,-0.140259,-0.296016
2026-05-27 17:34:38.663,390.799627,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.002001,-0.144094,-0.301961,-0.046106,-0.148440,-0.239200,-0.069988,-0.140259,-0.296016
2026-05-27 17:34:38.763,390.899627,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,0.002152,-0.143067,-0.302051,-0.046046,-0.147348,-0.239880,-0.069988,-0.140259,-0.296016
2026-05-27 17:34:38.863,390.999627,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130843,-0.109222,-0.322275,-0.031913,-0.111195,-0.322308,0.002001,-0.144094,-0.301961,-0.046046,-0.147348,-0.239880,-0.069954,-0.139226,-0.296096
2026-05-27 17:34:38.963,391.099627,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,0.002001,-0.144094,-0.301961,-0.045960,-0.146396,-0.239177,-0.069988,-0.140259,-0.296016
2026-05-27 17:34:39.063,391.199627,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.002001,-0.144094,-0.301961,-0.046033,-0.147418,-0.239189,-0.069954,-0.139226,-0.296096
